t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.16,CARRY,2.84,-0.01,-9.58,3.05,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.3,13.26,-0.01,0.6,591.4,4.5
10.21,CARRY,2.84,-0.01,-9.58,3.07,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.8,13.26,-0.01,0.3,590.4,4.5
10.26,CARRY,2.86,-0.01,-9.58,3.08,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.7,13.26,-0.01,0.6,589.9,4.594
10.32,CARRY,2.86,-0.01,-9.58,3.09,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.4,588.9,4.562
10.37,CARRY,2.89,-0.01,-9.58,3.11,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.7,588.5,4.625
10.42,CARRY,2.89,-0.01,-9.58,3.12,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.4,587.5,4.594
10.47,CARRY,2.91,-0.01,-9.58,3.13,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.7,587.0,4.719
10.52,CARRY,2.91,-0.01,-9.58,3.14,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.01,0.4,586.1,4.719
10.57,CARRY,2.94,-0.01,-9.58,3.16,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.3,13.26,-0.01,0.7,585.6,4.75
10.62,CARRY,2.94,-0.01,-9.58,3.17,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.4,584.6,4.75
10.68,CARRY,2.96,-0.01,-9.58,3.18,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.8,584.2,4.75
10.73,CARRY,2.96,-0.01,-9.58,3.2,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.5,583.2,4.719
10.78,CARRY,2.99,-0.01,-9.58,3.21,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.8,582.7,4.75
10.83,CARRY,2.99,-0.01,-9.58,3.22,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.4,13.26,-0.01,0.5,581.7,4.75
10.88,CARRY,3.01,-0.01,-9.58,3.23,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.3,13.26,-0.01,0.8,581.2,4.781
10.93,CARRY,3.01,-0.01,-9.58,3.25,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.6,13.26,-0.01,0.5,580.2,4.781
10.98,CARRY,3.04,-0.01,-9.58,3.26,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.8,579.8,4.844
11.03,CARRY,3.04,-0.01,-9.58,3.27,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.01,0.6,578.8,4.875
11.08,CARRY,3.06,-0.01,-9.58,3.29,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.9,578.3,4.812
11.14,CARRY,3.06,-0.01,-9.58,3.3,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.6,577.3,4.812
11.19,CARRY,3.09,-0.01,-9.58,3.31,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.8,13.26,-0.01,0.4,576.4,4.812
11.24,CARRY,3.09,-0.01,-9.58,3.32,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.01,0.6,575.9,4.812
11.29,CARRY,3.11,-0.01,-9.58,3.34,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.6,13.26,-0.01,0.5,574.9,4.844
11.34,CARRY,3.11,-0.01,-9.58,3.35,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.7,574.4,4.844
11.39,CARRY,3.14,-0.01,-9.58,3.36,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.5,573.5,4.844
11.44,CARRY,3.14,-0.01,-9.58,3.37,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.7,573.0,4.812
11.49,CARRY,3.16,-0.01,-9.58,3.39,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.4,13.26,-0.01,0.5,572.0,4.875
11.54,CARRY,3.19,-0.01,-9.58,3.4,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.0,13.26,-0.01,0.3,571.0,4.781
11.6,CARRY,3.19,-0.01,-9.58,3.41,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.5,570.5,4.688
11.65,CARRY,3.21,-0.01,-9.58,3.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.4,569.6,4.656
11.7,CARRY,3.21,-0.01,-9.58,3.44,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.7,13.26,-0.01,0.6,569.1,4.625
11.75,CARRY,3.24,-0.01,-9.58,3.45,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.4,568.1,4.594
11.8,CARRY,3.24,-0.01,-9.58,3.46,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.6,567.6,4.594
11.85,CARRY,3.26,-0.01,-9.58,3.48,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.4,566.7,4.656
11.9,CARRY,3.26,-0.01,-9.58,3.49,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.2,565.7,4.688
11.95,CARRY,3.29,-0.01,-9.58,3.5,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.5,565.3,4.844
12.01,CARRY,3.29,-0.01,-9.58,3.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.5,13.26,-0.01,0.2,564.3,4.844
12.06,CARRY,3.31,-0.01,-9.58,3.53,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.7,13.26,-0.01,0.5,563.8,4.938
12.11,CARRY,3.31,-0.01,-9.58,3.54,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.01,0.3,562.8,4.906
12.16,CARRY,3.34,-0.01,-9.58,3.55,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.5,562.4,5.0
12.21,CARRY,3.34,-0.01,-9.58,3.57,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.5,13.26,-0.01,0.3,561.4,4.938
12.26,CARRY,3.36,-0.01,-9.58,3.58,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.6,560.9,5.031
12.31,CARRY,3.36,-0.01,-9.58,3.59,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.3,560.0,4.938
12.36,CARRY,3.39,-0.01,-9.58,3.6,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.6,559.5,5.0
12.41,CARRY,3.39,-0.01,-9.58,3.62,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.3,558.5,4.938
12.47,CARRY,3.41,-0.01,-9.58,3.63,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.6,558.0,4.969
12.52,CARRY,3.41,-0.01,-9.58,3.64,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.01,0.3,557.0,4.875
12.57,CARRY,3.44,-0.01,-9.58,3.66,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.6,556.6,4.906
12.62,CARRY,3.44,-0.01,-9.58,3.67,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.01,0.4,555.6,4.812
12.67,CARRY,3.46,-0.01,-9.58,3.68,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.6,555.1,4.781
12.72,CARRY,3.46,-0.01,-9.58,3.69,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.4,554.1,4.688
12.77,CARRY,3.49,-0.01,-9.58,3.71,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.1,553.1,4.719
12.82,CARRY,3.49,-0.01,-9.58,3.72,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.4,552.6,4.656
12.87,CARRY,3.51,-0.01,-9.58,3.73,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.2,551.7,4.719
12.93,CARRY,3.51,-0.01,-9.58,3.75,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.01,0.4,551.2,4.625
12.98,CARRY,3.54,-0.01,-9.58,3.76,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,0.1,550.2,4.688
13.03,CARRY,3.54,-0.01,-9.58,3.77,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.4,549.7,4.625
13.08,CARRY,3.56,-0.01,-9.58,3.78,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.4,13.26,-0.01,0.2,548.7,4.719
13.13,CARRY,3.56,-0.01,-9.58,3.8,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.01,0.4,548.2,4.688
13.18,CARRY,3.59,-0.01,-9.58,3.81,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.6,547.7,4.719
13.23,CARRY,3.59,-0.01,-9.58,3.82,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.01,0.4,546.7,4.656
13.28,CARRY,3.62,-0.01,-9.58,3.83,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.6,546.2,4.75
13.33,CARRY,3.62,-0.01,-9.58,3.85,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.9,545.7,4.719
13.38,CARRY,3.64,-0.01,-9.58,3.86,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.6,544.7,4.812
13.44,CARRY,3.64,-0.01,-9.58,3.87,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.7,13.26,-0.01,0.9,544.2,4.75
13.49,CARRY,3.67,-0.01,-9.58,3.89,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,50.6,13.26,-0.01,2.2,544.8,4.812
13.54,CARRY,3.67,-0.01,-9.58,3.9,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,49.8,13.26,-0.01,2.4,544.3,4.75
13.59,CARRY,3.69,-0.01,-9.58,3.91,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,50.5,13.26,-0.01,2.7,543.9,4.812
13.64,CARRY,3.69,-0.01,-9.58,3.92,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,49.8,13.26,-0.01,2.9,543.4,4.75
13.69,CARRY,3.72,-0.01,-9.58,3.94,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,50.5,13.26,-0.01,3.7,543.4,4.781
13.74,CARRY,3.74,-0.01,-9.58,3.95,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,50.8,13.26,-0.01,3.5,542.5,4.719
13.79,CARRY,3.74,-0.01,-9.58,3.96,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,49.9,13.26,-0.01,3.8,542.0,4.688
13.85,CARRY,3.77,-0.01,-9.58,3.98,-0.01,1,0,321.0,232.5,7.6,0.15,0.02,51.1,13.26,-0.01,4.6,542.1,4.594
13.9,CARRY,3.77,-0.01,-9.58,3.99,-0.01,1,0,321.0,232.5,7.6,0.15,0.02,49.8,13.26,-0.01,5.4,542.1,4.688
13.95,CARRY,3.79,-0.01,-9.58,4.0,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.5,13.26,-0.01,5.3,541.3,4.656
14.0,CARRY,3.79,-0.01,-9.58,4.01,-0.01,1,0,320.5,232.5,7.5,0.15,0.01,49.9,13.26,-0.01,5.6,540.8,4.719
14.05,CARRY,3.81,-0.01,-9.58,4.03,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.1,13.26,-0.01,6.0,540.5,4.75
14.1,CARRY,3.81,-0.01,-9.58,4.04,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,49.9,13.26,-0.01,6.3,540.0,4.656
14.15,CARRY,3.83,-0.01,-9.58,4.05,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.2,13.26,-0.01,6.8,539.8,4.656
14.2,CARRY,3.83,-0.01,-9.58,4.07,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.9,13.26,-0.01,7.0,539.3,4.594
14.26,CARRY,3.85,-0.01,-9.58,4.08,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.2,13.26,-0.01,7.6,539.2,4.656
14.31,CARRY,3.85,-0.01,-9.58,4.09,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.0,13.26,-0.01,7.9,538.7,4.562
14.36,CARRY,3.87,-0.01,-9.58,4.1,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.5,13.26,-0.01,7.5,537.6,4.562
14.41,CARRY,3.87,-0.01,-9.58,4.12,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.8,13.26,-0.01,7.7,537.1,4.5
14.46,CARRY,3.89,-0.01,-9.58,4.13,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.7,13.26,-0.01,8.5,537.1,4.5
14.51,CARRY,3.89,-0.01,-9.58,4.14,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.8,13.26,-0.01,9.2,537.1,4.438
14.56,CARRY,3.9,-0.01,-9.58,4.15,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.6,13.26,-0.01,9.6,536.7,4.438
14.61,CARRY,3.9,-0.01,-9.58,4.17,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,49.8,13.26,-0.01,9.8,536.2,4.438
14.66,CARRY,3.92,-0.01,-9.58,4.18,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,50.8,13.26,-0.01,10.7,536.3,4.406
14.71,CARRY,3.92,-0.01,-9.58,4.19,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.9,13.26,-0.01,10.8,535.7,4.5
14.77,CARRY,3.93,-0.01,-9.58,4.21,-0.01,1,0,321.0,235.5,4.6,0.09,0.02,50.9,13.26,-0.01,11.2,535.3,4.469
14.82,CARRY,3.93,-0.01,-9.58,4.22,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.9,13.26,-0.01,11.4,534.8,4.438
14.87,CARRY,3.95,-0.01,-9.58,4.23,-0.01,1,0,321.0,235.5,4.6,0.09,0.02,50.5,13.26,-0.01,11.9,534.5,4.406
14.92,CARRY,3.95,-0.01,-9.58,4.24,-0.01,1,0,321.0,235.5,4.6,0.09,0.02,49.8,13.26,-0.01,12.6,534.5,4.312
14.97,CARRY,3.96,-0.01,-9.58,4.26,-0.01,1,0,321.0,235.5,4.6,0.09,0.02,50.3,13.26,-0.01,12.6,533.8,4.344
15.02,CARRY,3.96,-0.01,-9.58,4.27,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.4,13.26,-0.01,12.9,533.4,4.344
15.07,CARRY,3.97,-0.01,-9.58,4.28,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,50.8,13.26,-0.01,13.5,533.2,4.344
15.12,CARRY,3.97,-0.01,-9.58,4.3,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.0,13.26,-0.01,13.7,532.7,4.375
15.18,CARRY,3.98,-0.01,-9.58,4.31,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,50.3,13.26,-0.01,14.3,532.5,4.406
15.23,CARRY,3.98,-0.01,-9.58,4.32,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.9,13.26,-0.01,14.5,532.0,4.469
15.28,CARRY,3.99,-0.01,-9.58,4.33,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.4,13.26,-0.01,14.7,531.4,4.406
15.33,CARRY,3.99,-0.01,-9.58,4.35,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.9,13.26,-0.01,14.9,530.9,4.406
15.38,CARRY,4.0,-0.01,-9.58,4.36,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.5,13.26,-0.01,15.5,530.8,4.344
15.43,CARRY,4.0,-0.01,-9.58,4.37,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.8,13.26,-0.01,15.8,530.3,4.219
15.48,CARRY,4.01,-0.01,-9.58,4.38,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,51.2,13.26,-0.01,16.0,529.8,4.125
15.54,CARRY,4.01,-0.01,-9.58,4.4,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.1,13.26,-0.01,16.7,529.8,4.0
15.59,CARRY,4.02,-0.01,-9.58,4.41,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.3,13.26,-0.01,16.9,529.2,3.797
15.64,CARRY,4.02,-0.01,-9.58,4.42,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.2,13.26,-0.01,17.6,529.2,3.719
15.69,CARRY,4.03,-0.01,-9.58,4.44,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,51.2,13.26,-0.01,18.3,529.2,3.594
15.74,CARRY,4.03,-0.01,-9.58,4.45,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.6,13.26,-0.01,18.4,528.6,3.469
15.79,CARRY,4.04,-0.01,-9.58,4.46,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.7,13.26,-0.01,18.6,527.9,3.234
15.84,CARRY,4.04,-0.01,-9.58,4.47,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.5,13.26,-0.01,18.8,527.5,3.047
15.89,CARRY,4.05,-0.01,-9.58,4.49,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.5,13.26,-0.01,19.4,527.4,2.875
15.94,CARRY,4.05,-0.01,-9.58,4.5,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.0,13.26,-0.01,19.7,526.9,2.75
15.99,CARRY,4.07,-0.01,-9.58,4.51,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.0,13.26,-0.01,19.8,526.3,2.641
16.04,CARRY,4.08,-0.01,-9.58,4.53,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,53.8,13.26,-0.01,20.4,526.1,2.609
16.1,CARRY,4.08,-0.01,-9.58,4.54,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.3,13.26,-0.01,20.7,525.6,2.562
16.15,CARRY,4.09,-0.01,-9.58,4.55,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.2,13.26,-0.01,20.8,525.0,2.484
16.2,CARRY,4.09,-0.01,-9.58,4.56,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,21.1,524.5,2.484
16.25,CARRY,4.1,-0.01,-9.58,4.58,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.9,13.26,-0.01,21.7,524.5,2.516
16.3,CARRY,4.1,-0.01,-9.58,4.59,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.5,13.26,-0.01,22.0,524.0,2.5
16.36,CARRY,4.11,-0.01,-9.58,4.6,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.9,13.26,-0.01,22.6,523.8,2.516
16.41,CARRY,4.11,-0.01,-9.58,4.62,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.8,13.26,-0.01,22.8,523.3,2.578
16.46,CARRY,4.12,-0.01,-9.58,4.63,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.8,13.26,-0.01,22.9,522.6,2.609
16.51,CARRY,4.12,-0.01,-9.58,4.64,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.2,13.26,-0.01,23.6,522.6,2.656
16.56,CARRY,4.13,-0.01,-9.58,4.65,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.0,13.26,-0.01,24.2,522.5,2.781
16.61,CARRY,4.13,-0.01,-9.58,4.67,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.1,13.26,-0.01,24.4,522.0,2.859
16.66,CARRY,4.15,-0.01,-9.58,4.68,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.2,13.26,-0.01,24.4,521.2,2.906
16.72,CARRY,4.15,-0.01,-9.58,4.69,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.2,13.26,-0.01,24.7,520.7,2.906
16.77,CARRY,4.16,-0.01,-9.58,4.71,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.8,13.26,-0.01,25.2,520.5,2.953
16.82,CARRY,4.16,-0.01,-9.58,4.72,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.1,13.26,-0.01,25.4,520.0,2.969
16.87,CARRY,4.17,-0.02,-9.58,4.73,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.8,13.26,-0.01,26.0,519.8,3.062
16.92,CARRY,4.17,-0.02,-9.58,4.74,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.9,13.26,-0.01,26.7,519.8,3.094
16.97,CARRY,4.18,-0.02,-9.58,4.76,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.7,13.26,-0.01,27.2,519.6,3.156
17.03,CARRY,4.18,-0.02,-9.58,4.77,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,52.6,13.26,-0.01,27.5,519.1,3.203
17.08,CARRY,4.2,-0.02,-9.58,4.78,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.8,13.26,-0.01,27.5,518.3,3.234
17.13,CARRY,4.2,-0.02,-9.58,4.8,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.3,13.26,-0.01,27.8,517.8,3.234
17.18,CARRY,4.21,-0.02,-9.58,4.81,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.6,13.26,-0.01,28.3,517.6,3.234
17.24,CARRY,4.21,-0.02,-9.58,4.82,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.3,13.26,-0.01,28.5,517.1,3.266
17.29,CARRY,4.22,-0.02,-9.58,4.84,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.5,13.26,-0.01,29.0,516.9,3.297
17.34,CARRY,4.22,-0.02,-9.58,4.85,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.9,13.26,-0.01,29.3,516.4,3.406
17.39,CARRY,4.23,-0.02,-9.58,4.86,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.4,13.26,-0.01,29.9,516.2,3.562
17.44,CARRY,4.23,-0.02,-9.58,4.88,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.3,13.26,-0.01,30.6,516.2,3.703
17.5,CARRY,4.25,-0.02,-9.58,4.89,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.9,13.26,-0.01,30.6,515.4,3.781
17.55,CARRY,4.26,-0.02,-9.58,4.9,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,52.3,13.26,-0.01,31.1,515.1,3.891
17.6,CARRY,4.26,-0.02,-9.58,4.91,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,51.1,13.26,-0.01,31.3,514.6,4.031
17.65,CARRY,4.27,-0.02,-9.58,4.93,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.7,13.26,-0.01,31.8,514.3,4.094
17.7,CARRY,4.27,-0.02,-9.58,4.94,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,51.2,13.26,-0.01,32.0,513.8,4.219
17.75,CARRY,4.28,-0.02,-9.58,4.95,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.4,13.26,-0.01,32.5,513.6,4.344
17.81,CARRY,4.28,-0.02,-9.58,4.97,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.1,13.26,-0.01,33.3,513.6,4.531
17.86,CARRY,4.3,-0.02,-9.58,4.98,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.2,13.26,-0.01,33.3,512.9,4.688
17.91,CARRY,4.3,-0.02,-9.58,4.99,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,49.9,13.26,-0.01,33.5,512.4,4.938
17.96,CARRY,4.31,-0.02,-9.58,5.0,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.5,13.26,-0.01,34.1,512.2,5.125
18.01,CARRY,4.31,-0.02,-9.58,5.02,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.1,13.26,-0.01,34.3,511.7,5.438
18.06,CARRY,4.32,-0.02,-9.58,5.03,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.6,13.26,-0.01,34.3,510.9,5.75
18.12,CARRY,4.32,-0.02,-9.58,5.04,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,52.3,13.26,-0.01,34.6,510.4,5.906
18.17,CARRY,4.34,-0.02,-9.58,5.06,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.6,13.26,-0.01,35.6,510.7,6.25
18.22,CARRY,4.34,-0.02,-9.58,5.07,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.1,13.26,-0.01,36.4,510.7,6.562
18.27,CARRY,4.35,-0.02,-9.58,5.08,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.7,13.26,-0.01,36.4,510.0,6.781
18.32,CARRY,4.35,-0.02,-9.58,5.09,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.6,13.26,-0.01,36.6,509.5,7.094
18.37,CARRY,4.36,-0.02,-9.58,5.11,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.0,13.26,-0.01,37.1,509.2,7.375
18.43,CARRY,4.36,-0.02,-9.58,5.12,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.6,13.26,-0.01,37.4,508.7,7.625
18.48,CARRY,4.37,-0.02,-9.58,5.13,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.2,13.26,-0.01,38.0,508.6,7.906
18.53,CARRY,4.37,-0.02,-9.58,5.15,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.4,13.26,-0.01,38.2,508.0,8.062
18.58,CARRY,4.39,-0.02,-9.58,5.16,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.5,13.26,-0.01,38.7,507.8,8.312
18.63,CARRY,4.39,-0.02,-9.58,5.17,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.5,13.26,-0.01,39.4,507.8,8.562
18.69,CARRY,4.4,-0.02,-9.58,5.19,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.6,13.26,-0.01,39.5,507.1,8.75
18.74,CARRY,4.4,-0.02,-9.58,5.2,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.4,13.26,-0.01,39.7,506.5,8.938
18.79,CARRY,4.41,-0.02,-9.58,5.21,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,51.0,13.26,-0.01,40.2,506.3,9.062
18.84,CARRY,4.41,-0.02,-9.58,5.22,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.5,13.26,-0.01,40.5,505.8,9.375
18.89,CARRY,4.42,-0.02,-9.58,5.24,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.6,13.26,-0.01,41.0,505.6,9.562
