t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
45.12,CARRY,22.98,0.07,-9.58,23.08,-0.01,1,0,316.0,234.0,7.2,0.12,-0.08,48.4,,,,,9.062
45.17,CARRY,23.02,0.07,-9.58,23.1,-0.01,1,0,315.5,235.5,6.4,0.09,-0.09,50.1,,,,,9.062
45.22,CARRY,23.02,0.07,-9.58,23.13,-0.01,1,0,316.0,234.0,7.2,0.12,-0.08,48.4,,,,,9.062
45.27,CARRY,23.06,0.07,-9.58,23.15,-0.01,1,0,315.5,234.5,7.1,0.11,-0.09,49.5,,,,,9.062
45.32,CARRY,23.06,0.07,-9.58,23.18,-0.01,1,0,316.0,233.0,8.1,0.14,-0.08,48.7,,,,,9.0
45.37,CARRY,23.1,0.07,-9.58,23.2,-0.01,1,0,316.0,234.0,7.2,0.12,-0.08,49.8,,,,,8.938
45.43,CARRY,23.1,0.07,-9.58,23.23,-0.01,1,0,316.5,232.5,8.3,0.15,-0.07,48.6,,,,,8.938
45.48,CARRY,23.12,0.06,-9.58,23.25,-0.01,1,0,316.5,232.5,8.3,0.15,-0.07,50.7,,,,,8.875
45.53,CARRY,23.12,0.06,-9.58,23.28,-0.01,1,0,316.5,231.0,9.7,0.18,-0.07,48.8,,,,,8.875
45.58,CARRY,23.15,0.06,-9.58,23.3,-0.01,1,0,317.0,230.5,10.0,0.19,-0.06,50.8,,,,,8.875
45.63,CARRY,23.15,0.06,-9.58,23.33,-0.01,1,0,317.5,229.5,10.8,0.21,-0.05,49.7,,,,,8.875
45.68,CARRY,23.18,0.05,-9.58,23.35,-0.01,1,0,317.5,229.5,10.8,0.21,-0.05,49.4,,,,,8.875
45.73,CARRY,23.18,0.05,-9.58,23.38,-0.01,1,0,317.5,227.5,12.7,0.25,-0.05,49.2,,,,,9.0
45.78,CARRY,23.2,0.05,-9.58,23.4,-0.01,1,0,318.5,227.5,12.6,0.25,-0.03,49.6,,,,,8.938
45.83,CARRY,23.2,0.05,-9.58,23.43,-0.01,1,0,318.5,226.5,13.6,0.27,-0.03,49.1,,,,,9.0
45.88,CARRY,23.22,0.04,-9.58,23.45,-0.01,1,0,318.5,226.5,13.6,0.27,-0.03,51.2,,,,,8.875
45.93,CARRY,23.22,0.04,-9.58,23.48,-0.01,1,0,318.5,224.5,15.6,0.31,-0.03,49.4,,,,,8.875
45.98,CARRY,23.24,0.03,-9.58,23.51,-0.01,1,0,319.0,224.5,15.5,0.31,-0.02,50.1,,,,,8.875
46.04,CARRY,23.24,0.03,-9.58,23.53,-0.01,1,0,319.5,223.0,17.0,0.34,-0.01,49.5,,,,,8.812
46.09,CARRY,23.27,0.03,-9.58,23.56,-0.01,1,0,320.0,223.0,17.0,0.34,0.0,49.3,,,,,8.75
46.14,CARRY,23.27,0.03,-9.58,23.58,-0.01,1,0,320.0,222.0,18.0,0.36,0.0,49.1,,,,,8.688
46.19,CARRY,23.29,0.02,-9.58,23.61,-0.01,1,0,320.5,222.0,18.0,0.36,0.01,49.5,,,,,8.625
46.24,CARRY,23.29,0.02,-9.58,23.63,-0.01,1,0,320.5,220.5,19.5,0.39,0.01,49.3,,,,,8.75
46.29,CARRY,23.32,0.01,-9.58,23.66,-0.01,1,0,321.0,220.5,19.5,0.39,0.02,50.0,,,,,8.75
46.34,CARRY,23.32,0.01,-9.58,23.68,-0.01,1,0,321.5,219.0,21.1,0.42,0.03,49.3,,,,,8.75
46.39,CARRY,23.34,0.01,-9.58,23.71,-0.01,1,0,321.5,219.5,20.6,0.41,0.03,49.4,,,,,8.75
46.44,CARRY,23.37,0.0,-9.58,23.73,-0.01,1,0,321.5,219.5,20.6,0.41,0.03,49.8,,,,,8.688
46.49,CARRY,23.37,0.0,-9.58,23.76,-0.01,1,0,322.0,218.0,22.1,0.44,0.04,50.0,,,,,8.688
46.54,CARRY,23.37,0.0,-9.58,23.78,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,49.0,,,,,8.688
46.59,CARRY,23.41,-0.0,-9.58,23.81,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,50.4,,,,,8.75
46.64,CARRY,23.41,-0.0,-9.58,23.84,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,49.3,,,,,8.688
46.69,CARRY,23.44,-0.01,-9.58,23.86,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,50.2,,,,,8.75
46.74,CARRY,23.48,-0.01,-9.58,23.89,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,50.2,,,,,8.75
46.8,CARRY,23.48,-0.01,-9.58,23.91,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.5,,,,,8.688
46.85,CARRY,23.51,-0.01,-9.58,23.94,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,48.7,,,,,8.688
46.9,CARRY,23.51,-0.01,-9.58,23.96,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,53.9,,,,,8.625
46.95,CARRY,23.55,-0.02,-9.58,23.99,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.5,,,,,8.625
47.0,CARRY,23.55,-0.02,-9.58,24.02,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,51.8,,,,,8.562
47.06,CARRY,23.6,-0.02,-9.58,24.04,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.7,,,,,8.562
47.11,CARRY,23.6,-0.02,-9.58,24.07,-0.01,1,0,323.5,213.0,27.2,0.54,0.07,49.0,,,,,8.562
47.16,CARRY,23.64,-0.02,-9.58,24.09,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.0,,,,,8.438
47.21,CARRY,23.64,-0.02,-9.58,24.12,-0.01,1,0,324.0,212.5,27.8,0.55,0.08,48.4,,,,,8.438
47.26,CARRY,23.68,-0.02,-9.58,24.14,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,50.6,,,,,8.438
47.31,CARRY,23.68,-0.02,-9.58,24.17,-0.01,1,0,324.0,212.0,28.3,0.56,0.08,51.0,,,,,8.438
47.36,CARRY,23.73,-0.02,-9.58,24.2,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,50.4,,,,,8.438
47.41,CARRY,23.73,-0.02,-9.58,24.22,-0.01,1,0,324.5,211.5,28.9,0.57,0.09,48.4,,,,,8.5
47.46,CARRY,23.78,-0.02,-9.58,24.25,-0.01,1,0,324.0,213.0,27.3,0.54,0.08,51.6,,,,,8.312
47.52,CARRY,23.78,-0.02,-9.58,24.27,-0.01,1,0,324.5,211.5,28.9,0.57,0.09,48.3,,,,,8.312
47.57,CARRY,23.82,-0.03,-9.58,24.3,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,48.7,,,,,8.25
47.62,CARRY,23.82,-0.03,-9.58,24.32,-0.01,1,0,324.5,211.5,28.9,0.57,0.09,48.1,,,,,8.25
47.67,CARRY,23.87,-0.03,-9.58,24.35,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,48.9,,,,,8.188
47.72,CARRY,23.87,-0.03,-9.58,24.37,-0.01,1,0,324.5,211.5,28.9,0.57,0.09,48.2,,,,,8.188
47.77,CARRY,23.92,-0.03,-9.58,24.4,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,48.8,,,,,8.125
47.82,CARRY,23.92,-0.03,-9.58,24.42,-0.01,1,0,324.5,211.5,28.9,0.57,0.09,48.4,,,,,8.188
47.87,CARRY,23.97,-0.03,-9.58,24.45,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,48.7,,,,,8.125
47.92,CARRY,23.97,-0.03,-9.58,24.47,-0.01,1,0,324.5,211.5,28.9,0.57,0.09,48.1,,,,,8.188
47.97,CARRY,24.03,-0.03,-9.58,24.5,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,49.9,,,,,8.062
48.02,CARRY,24.03,-0.03,-9.58,24.52,-0.01,1,0,324.5,211.5,28.9,0.57,0.09,48.2,,,,,8.188
48.07,CARRY,24.08,-0.03,-9.58,24.55,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,48.8,,,,,7.938
48.12,CARRY,24.08,-0.03,-9.58,24.57,-0.01,1,0,324.5,211.5,28.9,0.57,0.09,48.5,,,,,8.062
48.17,CARRY,24.13,-0.03,-9.58,24.6,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,49.0,,,,,7.938
48.22,CARRY,24.13,-0.03,-9.58,24.62,-0.01,1,0,324.5,211.5,28.9,0.57,0.09,47.8,,,,,8.125
48.27,CARRY,24.18,-0.03,-9.58,24.65,-0.01,1,0,324.5,213.5,26.9,0.53,0.09,48.8,,,,,7.875
48.32,CARRY,24.18,-0.03,-9.58,24.67,-0.01,1,0,324.5,212.0,28.4,0.56,0.09,47.8,,,,,8.0
48.37,CARRY,24.23,-0.03,-9.58,24.7,-0.01,1,0,324.5,213.5,26.9,0.53,0.09,48.8,,,,,7.844
48.42,CARRY,24.23,-0.03,-9.58,24.72,-0.01,1,0,324.5,212.0,28.4,0.56,0.09,48.1,,,,,7.969
48.47,CARRY,24.29,-0.03,-9.58,24.75,-0.01,1,0,324.5,213.5,26.9,0.53,0.09,49.7,,,,,7.719
48.52,CARRY,24.29,-0.03,-9.58,24.77,-0.01,1,0,324.5,212.0,28.4,0.56,0.09,48.0,,,,,7.844
48.57,CARRY,24.34,-0.03,-9.58,24.8,-0.01,1,0,324.5,213.5,26.9,0.53,0.09,49.6,,,,,7.625
48.62,CARRY,24.34,-0.03,-9.58,24.82,-0.01,1,0,324.5,212.5,27.9,0.55,0.09,48.1,,,,,7.781
48.67,CARRY,24.39,-0.03,-9.58,24.85,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,49.1,,,,,7.656
48.72,CARRY,24.39,-0.03,-9.58,24.87,-0.01,1,0,324.5,212.5,27.9,0.55,0.09,47.7,,,,,7.719
48.77,CARRY,24.45,-0.03,-9.58,24.9,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,49.0,,,,,7.719
48.82,CARRY,24.45,-0.03,-9.58,24.92,-0.01,1,0,324.5,212.5,27.9,0.55,0.09,47.6,,,,,7.719
48.87,CARRY,24.5,-0.03,-9.58,24.95,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.9,,,,,7.688
48.92,CARRY,24.5,-0.03,-9.58,24.97,-0.01,1,0,324.5,212.5,27.9,0.55,0.09,48.4,,,,,7.688
48.97,CARRY,24.55,-0.03,-9.58,25.0,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,50.8,,,,,7.625
49.02,CARRY,24.55,-0.03,-9.58,25.03,-0.01,1,0,324.0,213.0,27.3,0.54,0.08,48.1,,,,,7.688
49.07,CARRY,24.61,-0.02,-9.58,25.05,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,49.3,,,,,7.625
49.12,CARRY,24.61,-0.02,-9.58,25.08,-0.01,1,0,324.0,213.0,27.3,0.54,0.08,48.3,,,,,7.656
49.17,CARRY,24.66,-0.02,-9.58,25.1,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,49.1,,,,,7.719
49.22,CARRY,24.66,-0.02,-9.58,25.13,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,48.2,,,,,7.75
49.27,CARRY,24.71,-0.02,-9.58,25.15,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,48.8,,,,,7.906
49.32,CARRY,24.71,-0.02,-9.58,25.18,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,47.8,,,,,7.969
49.37,CARRY,24.76,-0.02,-9.58,25.2,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,49.1,,,,,7.906
49.42,CARRY,24.76,-0.02,-9.58,25.23,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,47.9,,,,,7.906
49.47,CARRY,24.82,-0.02,-9.58,25.25,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.1,,,,,7.875
49.52,CARRY,24.82,-0.02,-9.58,25.28,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,48.3,,,,,7.906
49.57,CARRY,24.87,-0.02,-9.58,25.3,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.9,,,,,7.781
49.62,CARRY,24.87,-0.02,-9.58,25.33,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.1,,,,,7.75
49.67,CARRY,24.92,-0.02,-9.58,25.35,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.8,,,,,7.594
49.72,CARRY,24.92,-0.02,-9.58,25.38,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,47.7,,,,,7.562
49.77,CARRY,24.98,-0.02,-9.58,25.4,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.9,,,,,8.0
49.82,CARRY,24.98,-0.02,-9.58,25.43,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.1,,,,,8.0
49.88,CARRY,25.03,-0.02,-9.58,25.45,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.7,,,,,8.125
49.93,CARRY,25.03,-0.02,-9.58,25.48,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,47.8,,,,,8.125
49.98,CARRY,25.08,-0.02,-9.58,25.5,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.3,,,,,8.062
50.03,CARRY,25.08,-0.02,-9.58,25.53,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.2,,,,,8.062
50.08,CARRY,25.13,-0.02,-9.58,25.55,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.7,,,,,8.125
50.13,CARRY,25.13,-0.02,-9.58,25.58,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.3,,,,,8.125
50.18,CARRY,25.18,-0.02,-9.58,25.6,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.7,,,,,8.188
50.23,CARRY,25.18,-0.02,-9.58,25.63,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.5,,,,,8.188
50.28,CARRY,25.24,-0.01,-9.58,25.65,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.7,,,,,8.125
50.33,CARRY,25.24,-0.01,-9.58,25.68,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.0,,,,,8.125
50.38,CARRY,25.29,-0.01,-9.58,25.7,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.6,,,,,8.188
50.43,CARRY,25.29,-0.01,-9.58,25.73,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.1,,,,,8.188
50.48,CARRY,25.34,-0.01,-9.58,25.75,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.9,,,,,8.125
50.53,CARRY,25.34,-0.01,-9.58,25.78,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,47.8,,,,,8.188
50.58,CARRY,25.39,-0.01,-9.58,25.8,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.3,,,,,8.125
50.63,CARRY,25.39,-0.01,-9.58,25.83,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,47.8,,,,,8.188
50.68,CARRY,25.44,-0.01,-9.58,25.85,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.8,,,,,8.125
50.73,CARRY,25.44,-0.01,-9.58,25.88,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,49.1,,,,,8.125
50.78,CARRY,25.49,-0.01,-9.58,25.9,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,48.5,,,,,8.125
50.83,CARRY,25.49,-0.01,-9.58,25.93,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,48.0,,,,,8.125
50.88,CARRY,25.54,-0.01,-9.58,25.95,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,48.5,,,,,8.125
50.93,CARRY,25.54,-0.01,-9.58,25.98,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,48.1,,,,,8.125
50.98,CARRY,25.59,-0.01,-9.58,26.0,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.2,,,,,8.125
51.03,CARRY,25.59,-0.01,-9.58,26.03,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,48.6,,,,,8.125
51.08,CARRY,25.64,-0.01,-9.58,26.05,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,48.5,,,,,8.25
51.13,CARRY,25.64,-0.01,-9.58,26.08,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.2,,,,,8.188
51.18,CARRY,25.69,-0.01,-9.58,26.1,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,48.5,,,,,8.25
51.23,CARRY,25.69,-0.01,-9.58,26.13,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.0,,,,,8.312
51.28,CARRY,25.74,-0.0,-9.58,26.15,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,48.5,,,,,8.375
51.33,CARRY,25.74,-0.0,-9.58,26.18,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,48.2,,,,,8.438
51.38,CARRY,25.79,-0.0,-9.58,26.2,-0.01,1,0,322.5,219.0,21.1,0.42,0.05,48.7,,,,,8.438
51.43,CARRY,25.79,-0.0,-9.58,26.23,-0.01,1,0,322.5,218.0,22.1,0.44,0.05,48.1,,,,,8.5
51.48,CARRY,25.84,-0.0,-9.58,26.25,-0.01,1,0,322.5,220.5,19.7,0.39,0.05,48.5,,,,,8.438
51.53,CARRY,25.84,-0.0,-9.58,26.28,-0.01,1,0,322.5,219.5,20.7,0.41,0.05,48.8,,,,,8.562
51.58,CARRY,25.89,-0.0,-9.58,26.3,-0.01,1,0,322.5,221.5,18.7,0.37,0.05,48.9,,,,,8.5
51.63,CARRY,25.89,-0.0,-9.58,26.33,-0.01,1,0,322.5,221.0,19.2,0.38,0.05,48.4,,,,,8.562
51.68,CARRY,25.94,-0.0,-9.58,26.35,-0.01,1,0,322.5,222.5,17.7,0.35,0.05,49.2,,,,,8.5
51.73,CARRY,25.94,-0.0,-9.58,26.38,-0.01,1,0,322.5,222.0,18.2,0.36,0.05,49.0,,,,,8.625
51.78,CARRY,25.99,-0.0,-9.58,26.4,-0.01,1,0,322.5,224.0,16.2,0.32,0.05,49.5,,,,,8.5
51.83,CARRY,25.99,-0.0,-9.58,26.43,-0.01,1,0,322.5,223.5,16.7,0.33,0.05,49.5,,,,,8.562
51.88,CARRY,26.03,-0.0,-9.58,26.45,-0.01,1,0,322.5,225.5,14.7,0.29,0.05,49.3,,,,,8.438
51.93,CARRY,26.03,-0.0,-9.58,26.48,-0.01,1,0,323.0,225.0,15.3,0.3,0.06,50.7,,,,,8.5
51.98,CARRY,26.08,-0.0,-9.58,26.51,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,50.6,,,,,8.438
52.04,CARRY,26.08,-0.0,-9.58,26.53,-0.01,1,0,323.0,226.0,14.3,0.28,0.06,49.3,,,,,8.438
52.09,CARRY,26.12,-0.0,-9.58,26.56,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.3,,,,,8.438
52.14,CARRY,26.12,-0.0,-9.58,26.58,-0.01,1,0,323.0,227.0,13.3,0.26,0.06,52.8,,,,,8.438
52.19,CARRY,26.16,-0.0,-9.58,26.61,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,49.2,,,,,8.312
52.24,CARRY,26.16,-0.0,-9.58,26.63,-0.01,1,0,323.0,227.5,12.9,0.25,0.06,48.3,,,,,8.375
52.29,CARRY,26.2,-0.0,-9.58,26.66,-0.01,1,0,323.0,229.0,11.4,0.22,0.06,48.5,,,,,8.5
52.34,CARRY,26.2,-0.0,-9.58,26.68,-0.01,1,0,323.0,228.0,12.4,0.24,0.06,48.4,,,,,8.5
52.39,CARRY,26.23,-0.0,-9.58,26.71,-0.01,1,0,323.0,230.0,10.4,0.2,0.06,49.3,,,,,8.438
52.44,CARRY,26.27,-0.0,-9.58,26.73,-0.01,1,0,322.5,230.5,9.8,0.19,0.05,49.1,,,,,8.562
52.49,CARRY,26.27,-0.0,-9.58,26.76,-0.01,1,0,323.0,230.0,10.4,0.2,0.06,48.7,,,,,8.5
52.54,CARRY,26.27,-0.0,-9.58,26.78,-0.01,1,0,323.0,229.5,10.9,0.21,0.06,48.4,,,,,8.5
52.59,CARRY,26.3,0.0,-9.58,26.81,-0.01,1,0,323.0,230.5,10.0,0.19,0.06,49.9,,,,,8.375
52.64,CARRY,26.3,0.0,-9.58,26.83,-0.01,1,0,323.0,230.0,10.4,0.2,0.06,48.8,,,,,8.438
52.69,CARRY,26.33,0.0,-9.58,26.86,-0.01,1,0,323.0,208.5,31.6,0.63,0.06,48.7,,,,,8.438
52.74,CARRY,26.33,0.0,-9.58,26.88,-0.01,1,0,323.5,204.0,36.2,0.72,0.07,47.7,,,,,8.312
52.79,CARRY,26.35,0.0,-9.58,26.91,-0.01,1,0,323.0,208.0,32.1,0.64,0.06,48.9,,,,,8.25
52.84,CARRY,26.38,0.01,-9.58,26.93,-0.01,1,0,323.0,208.0,32.1,0.64,0.06,52.0,,,,,8.438
52.89,CARRY,26.38,0.01,-9.58,26.96,-0.01,1,0,323.0,207.0,33.1,0.66,0.06,48.6,,,,,8.438
52.94,CARRY,26.41,0.01,-9.58,26.99,-0.01,1,0,323.0,207.0,33.1,0.66,0.06,51.2,,,,,8.5
53.0,CARRY,26.41,0.01,-9.58,27.01,-0.01,1,0,323.5,205.0,35.2,0.7,0.07,50.4,,,,,8.5
53.05,CARRY,26.44,0.01,-9.58,27.04,-0.01,1,0,323.0,232.0,8.5,0.16,0.06,50.5,,,,,8.5
53.1,CARRY,26.44,0.01,-9.58,27.06,-0.01,1,0,323.5,230.5,10.1,0.19,0.07,49.4,,,,,8.625
53.15,CARRY,26.47,0.01,-9.58,27.09,-0.01,1,0,323.0,232.0,8.5,0.16,0.06,48.6,,,,,8.562
53.2,CARRY,26.47,0.01,-9.58,27.11,-0.01,1,0,323.5,229.0,11.5,0.22,0.07,49.5,,,,,8.625
53.25,CARRY,26.51,0.01,-9.58,27.14,-0.01,1,0,323.0,232.5,8.1,0.15,0.06,51.1,,,,,8.625
53.3,CARRY,26.51,0.01,-9.58,27.17,-0.01,1,0,323.5,233.0,7.8,0.14,0.07,50.0,,,,,8.688
53.35,CARRY,26.56,0.01,-9.58,27.19,-0.01,1,0,323.5,234.5,6.5,0.11,0.07,50.5,,,,,8.625
53.41,CARRY,26.56,0.01,-9.58,27.22,-0.01,1,0,323.5,233.5,7.4,0.13,0.07,51.8,,,,,8.688
53.46,CARRY,26.6,0.01,-9.58,27.24,-0.01,1,0,323.5,235.5,5.7,0.09,0.07,49.8,,,,,8.625
53.51,CARRY,26.6,0.01,-9.58,27.27,-0.01,1,0,323.5,220.0,20.3,0.4,0.07,48.5,,,,,8.688
53.56,CARRY,26.64,0.01,-9.58,27.29,-0.01,1,0,323.5,203.0,37.2,0.74,0.07,50.3,,,,,8.625
53.61,CARRY,26.64,0.01,-9.58,27.32,-0.01,1,0,323.5,201.0,39.2,0.78,0.07,50.2,,,,,8.625
53.66,CARRY,26.68,0.01,-9.58,27.35,-0.01,1,0,323.5,201.5,38.7,0.77,0.07,49.5,,,,,8.625
53.71,CARRY,26.68,0.01,-9.58,27.37,-0.01,1,0,323.5,200.0,40.2,0.8,0.07,48.9,,,,,8.562
53.76,CARRY,26.71,0.02,-9.58,27.4,-0.01,1,0,323.5,200.5,39.7,0.79,0.07,49.0,,,,,8.625
53.81,CARRY,26.71,0.02,-9.58,27.42,-0.01,1,0,323.5,235.5,5.7,0.09,0.07,48.7,,,,,8.562
53.86,CARRY,26.74,0.02,-9.58,27.45,-0.01,1,0,323.5,231.5,9.2,0.17,0.07,50.3,,,,,8.5
53.91,CARRY,26.74,0.02,-9.58,27.47,-0.01,1,0,323.5,198.0,42.1,0.84,0.07,49.4,,,,,8.5
53.96,CARRY,26.77,0.02,-9.58,27.5,-0.01,1,0,323.5,238.0,4.0,0.04,0.07,50.6,,,,,8.562
54.02,CARRY,26.77,0.02,-9.58,27.52,-0.01,1,0,323.5,197.0,43.1,0.86,0.07,51.7,,,,,8.438
54.07,CARRY,26.81,0.02,-9.58,27.55,-0.01,1,0,323.5,197.5,42.6,0.85,0.07,51.2,,,,,8.438
54.12,CARRY,26.81,0.02,-9.58,27.57,-0.01,1,0,323.5,237.0,4.6,0.06,0.07,50.8,,,,,8.438
54.17,CARRY,26.86,0.02,-9.58,27.6,-0.01,1,0,323.5,197.5,42.6,0.85,0.07,52.3,,,,,8.5
54.23,CARRY,26.86,0.02,-9.58,27.63,-0.01,1,0,323.5,196.0,44.1,0.88,0.07,49.4,,,,,8.562
54.28,CARRY,26.91,0.02,-9.58,27.65,-0.01,1,0,323.5,197.5,42.6,0.85,0.07,51.3,,,,,8.562
54.33,CARRY,26.91,0.02,-9.58,27.68,-0.01,1,0,323.5,195.5,44.6,0.89,0.07,49.3,,,,,8.625
54.38,CARRY,26.97,0.02,-9.58,27.7,-0.01,1,0,323.5,238.0,4.0,0.04,0.07,48.9,,,,,8.562
54.43,CARRY,26.97,0.02,-9.58,27.73,-0.01,1,0,324.0,196.5,43.7,0.87,0.08,51.5,,,,,8.625
54.48,CARRY,27.03,0.02,-9.58,27.76,-0.01,1,0,323.5,223.0,17.4,0.34,0.07,49.4,,,,,8.562
54.53,CARRY,27.03,0.02,-9.58,27.78,-0.01,1,0,324.0,244.0,5.7,-0.08,0.08,50.1,,,,,8.625
54.58,CARRY,27.1,0.02,-9.58,27.81,-0.01,1,0,323.5,199.0,41.1,0.82,0.07,48.5,,,,,8.562
54.63,CARRY,27.1,0.02,-9.58,27.83,-0.01,1,0,324.0,197.5,42.7,0.85,0.08,48.6,,,,,8.562
54.68,CARRY,27.17,0.01,-9.58,27.86,-0.01,1,0,323.5,200.5,39.7,0.79,0.07,50.6,,,,,8.562
54.74,CARRY,27.17,0.01,-9.58,27.88,-0.01,1,0,324.0,199.0,41.2,0.82,0.08,47.6,,,,,8.562
54.79,CARRY,27.24,0.01,-9.58,27.91,-0.01,1,0,323.5,251.0,11.5,-0.22,0.07,49.8,,,,,8.5
54.84,CARRY,27.24,0.01,-9.58,27.93,-0.01,1,0,324.0,200.0,40.2,0.8,0.08,50.9,,,,,8.5
54.89,CARRY,27.31,0.01,-9.58,27.96,-0.01,1,0,323.5,203.0,37.2,0.74,0.07,48.7,,,,,8.5
54.94,CARRY,27.31,0.01,-9.58,27.98,-0.01,1,0,323.5,201.5,38.7,0.77,0.07,50.3,,,,,8.562
54.99,CARRY,27.39,0.01,-9.58,28.01,-0.01,1,0,323.5,204.5,35.7,0.71,0.07,50.1,,,,,8.625
55.04,CARRY,27.39,0.01,-9.58,28.03,-0.01,1,0,323.5,203.0,37.2,0.74,0.07,47.0,,,,,8.625
55.09,CARRY,27.46,0.0,-9.58,28.06,-0.01,1,0,323.5,205.5,34.7,0.69,0.07,51.0,,,,,8.438
55.14,CARRY,27.54,0.0,-9.58,28.09,-0.01,1,0,323.0,208.5,31.6,0.63,0.06,47.7,,,,,8.375
55.19,CARRY,27.54,0.0,-9.58,28.11,-0.01,1,0,323.5,207.0,33.2,0.66,0.07,50.5,,,,,8.312
55.24,CARRY,27.62,-0.0,-9.58,28.14,-0.01,1,0,323.0,210.0,30.1,0.6,0.06,48.8,,,,,8.438
55.29,CARRY,27.62,-0.0,-9.58,28.16,-0.01,1,0,323.5,208.5,31.7,0.63,0.07,48.5,,,,,8.438
55.34,CARRY,27.69,-0.0,-9.58,28.19,-0.01,1,0,323.0,211.5,28.7,0.57,0.06,51.1,,,,,8.312
55.4,CARRY,27.69,-0.0,-9.58,28.21,-0.01,1,0,323.0,210.0,30.1,0.6,0.06,47.4,,,,,8.438
55.45,CARRY,27.76,-0.0,-9.58,28.24,-0.01,1,0,323.0,212.5,27.7,0.55,0.06,49.8,,,,,8.25
