t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
118.54,REGROUND,17.99,0.07,-9.58,30.15,-0.01,0,0,,,,-0.006,-0.006,1.0,13.26,-0.01,,,
118.59,REGROUND,17.99,0.07,-9.58,30.16,-0.01,0,0,,,,-0.006,-0.006,1.8,13.26,-0.01,,,
118.64,REGROUND,17.99,0.07,-9.58,30.17,-0.01,0,0,,,,-0.006,-0.006,1.1,13.26,-0.01,,,
118.69,REGROUND,17.99,0.07,-9.58,30.19,-0.01,0,0,,,,-0.006,-0.005,1.5,13.26,-0.01,,,
118.74,REGROUND,17.99,0.07,-9.58,30.2,-0.01,0,0,,,,-0.006,-0.006,1.0,13.26,-0.01,,,
118.79,REGROUND,17.99,0.07,-9.58,30.21,-0.01,0,0,,,,-0.006,-0.005,1.6,13.26,-0.01,,,
118.84,REGROUND,17.99,0.07,-9.58,30.22,-0.01,0,0,,,,-0.006,-0.005,0.9,13.26,-0.01,,,
118.89,REGROUND,17.99,0.07,-9.58,30.24,-0.01,0,0,,,,-0.005,-0.005,1.6,13.26,-0.01,,,
118.94,REGROUND,17.99,0.07,-9.58,30.25,-0.01,0,0,,,,-0.005,-0.005,1.0,13.26,-0.01,,,
118.99,REGROUND,17.99,0.07,-9.58,30.26,-0.01,0,0,,,,-0.005,-0.005,1.6,13.26,-0.01,,,
119.04,REGROUND,17.99,0.07,-9.58,30.27,-0.01,0,0,,,,-0.005,-0.005,0.9,13.26,-0.01,,,
119.09,REGROUND,17.99,0.06,-9.58,30.29,-0.01,0,0,,,,-0.005,-0.004,1.5,13.26,-0.01,,,
119.14,REGROUND,17.99,0.06,-9.58,30.3,-0.01,0,0,,,,-0.005,-0.005,0.9,13.26,-0.01,,,
119.19,REGROUND,17.98,0.06,-9.58,30.31,-0.01,0,0,,,,-0.005,-0.004,1.5,13.26,-0.01,,,
119.24,REGROUND,17.98,0.06,-9.58,30.32,-0.01,0,0,,,,-0.005,-0.004,1.0,13.26,-0.01,,,
119.29,REGROUND,17.98,0.06,-9.58,30.34,-0.01,0,0,,,,-0.005,-0.004,5.2,13.26,-0.01,,,
119.34,REGROUND,17.98,0.06,-9.58,30.35,-0.01,0,0,,,,-0.005,-0.004,1.0,13.26,-0.01,,,
119.39,REGROUND,17.98,0.06,-9.58,30.36,-0.01,0,0,,,,-0.004,-0.004,1.7,13.26,-0.01,,,
119.44,REGROUND,17.98,0.06,-9.58,30.37,-0.01,0,0,,,,-0.005,-0.004,1.0,13.26,-0.01,,,
119.49,REGROUND,17.98,0.06,-9.58,30.39,-0.01,0,0,,,,-0.004,-0.004,1.7,13.26,-0.01,,,
119.54,REGROUND,17.98,0.06,-9.58,30.4,-0.01,0,0,,,,-0.004,-0.004,0.9,13.26,-0.01,,,
119.59,REGROUND,17.98,0.06,-9.58,30.41,-0.01,0,0,,,,-0.004,-0.004,1.6,13.26,-0.01,,,
119.64,REGROUND,17.98,0.06,-9.58,30.42,-0.01,0,0,,,,-0.004,-0.004,1.0,13.26,-0.01,,,
119.69,REGROUND,17.98,0.06,-9.58,30.44,-0.01,0,0,,,,-0.004,-0.004,1.4,13.26,-0.01,,,
119.74,REGROUND,17.98,0.06,-9.58,30.45,-0.01,0,0,,,,-0.004,-0.004,0.9,13.26,-0.01,,,
119.79,REGROUND,17.98,0.06,-9.58,30.46,-0.01,0,0,,,,-0.004,-0.004,1.4,13.26,-0.01,,,
119.84,REGROUND,17.98,0.06,-9.58,30.47,-0.01,0,0,,,,-0.004,-0.004,0.9,13.26,-0.01,,,
119.89,REGROUND,17.98,0.06,-9.58,30.49,-0.01,0,0,,,,-0.003,-0.004,1.5,13.26,-0.01,,,
119.94,REGROUND,17.98,0.06,-9.58,30.5,-0.01,0,0,,,,-0.003,-0.004,1.0,13.26,-0.01,,,
119.99,REGROUND,17.98,0.06,-9.58,30.51,-0.01,0,0,,,,-0.003,-0.004,1.7,13.26,-0.01,,,
120.04,REGROUND,17.98,0.06,-9.58,30.52,-0.01,0,0,,,,-0.003,-0.004,1.0,13.26,-0.01,,,
120.09,REGROUND,17.98,0.06,-9.58,30.54,-0.01,0,0,,,,-0.003,-0.004,1.6,13.26,-0.01,,,
120.14,REGROUND,17.98,0.06,-9.58,30.55,-0.01,0,0,,,,-0.003,-0.004,1.0,13.26,-0.01,,,
120.19,REGROUND,17.98,0.06,-9.58,30.56,-0.01,0,0,,,,-0.003,-0.004,1.7,13.26,-0.01,,,
120.24,REGROUND,17.98,0.06,-9.58,30.57,-0.01,0,0,,,,-0.003,-0.004,1.0,13.26,-0.01,,,
120.29,REGROUND,17.98,0.06,-9.58,30.59,-0.01,0,0,,,,-0.003,-0.005,1.5,13.26,-0.01,,,
120.34,REGROUND,17.98,0.06,-9.58,30.6,-0.01,0,0,,,,-0.003,-0.005,1.0,13.26,-0.01,,,
120.39,REGROUND,17.98,0.06,-9.58,30.61,-0.01,0,0,,,,-0.003,-0.005,1.5,13.26,-0.01,,,
120.44,REGROUND,17.98,0.06,-9.58,30.62,-0.01,0,0,,,,-0.003,-0.005,1.0,13.26,-0.01,,,
120.49,REGROUND,17.97,0.06,-9.58,30.64,-0.01,0,0,,,,-0.003,-0.005,1.5,13.26,-0.01,,,
120.54,REGROUND,17.97,0.06,-9.58,30.65,-0.01,0,0,,,,-0.003,-0.005,0.9,13.26,-0.01,,,
120.59,REGROUND,17.97,0.06,-9.58,30.66,-0.01,0,0,,,,-0.003,-0.005,1.5,13.26,-0.01,,,
120.64,REGROUND,17.97,0.06,-9.58,30.67,-0.01,0,0,,,,-0.003,-0.005,1.1,13.26,-0.01,,,
120.69,REGROUND,17.97,0.06,-9.58,30.69,-0.01,0,0,,,,-0.003,-0.006,1.7,13.26,-0.01,,,
120.74,REGROUND,17.97,0.06,-9.58,30.7,-0.01,0,0,,,,-0.003,-0.006,1.0,13.26,-0.01,,,
120.79,REGROUND,17.97,0.06,-9.58,30.71,-0.01,0,0,,,,-0.003,-0.006,1.5,13.26,-0.01,,,
120.84,REGROUND,17.97,0.06,-9.58,30.72,-0.01,0,0,,,,-0.003,-0.006,1.0,13.26,-0.01,,,
120.89,REGROUND,17.97,0.06,-9.58,30.74,-0.01,0,0,,,,-0.003,-0.006,1.4,13.26,-0.01,,,
120.94,REGROUND,17.97,0.06,-9.58,30.75,-0.01,0,0,,,,-0.003,-0.006,1.0,13.26,-0.01,,,
120.99,REGROUND,17.97,0.06,-9.58,30.76,-0.01,0,0,,,,-0.003,-0.006,1.5,13.26,-0.01,,,
121.04,REGROUND,17.97,0.06,-9.58,30.77,-0.01,0,0,,,,-0.003,-0.006,1.0,13.26,-0.01,,,
121.09,REGROUND,17.97,0.06,-9.58,30.79,-0.01,0,0,,,,-0.003,-0.006,1.5,13.26,-0.01,,,
121.14,REGROUND,17.97,0.06,-9.58,30.8,-0.01,0,0,,,,-0.003,-0.007,1.0,13.26,-0.01,,,
121.19,REGROUND,17.97,0.06,-9.58,30.81,-0.01,0,0,,,,-0.003,-0.007,1.5,13.26,-0.01,,,
121.24,REGROUND,17.97,0.06,-9.58,30.82,-0.01,0,0,,,,-0.003,-0.007,0.9,13.26,-0.01,,,
121.29,REGROUND,17.97,0.06,-9.58,30.84,-0.01,0,0,,,,-0.003,-0.007,1.3,13.26,-0.01,,,
121.34,REGROUND,17.97,0.06,-9.58,30.85,-0.01,0,0,,,,-0.003,-0.007,0.9,13.26,-0.01,,,
121.39,REGROUND,17.97,0.06,-9.58,30.86,-0.01,0,0,,,,-0.003,-0.007,1.5,13.26,-0.01,,,
121.44,REGROUND,17.97,0.06,-9.58,30.87,-0.01,0,0,,,,-0.003,-0.007,1.0,13.26,-0.01,,,
121.49,REGROUND,17.97,0.06,-9.58,30.89,-0.01,0,0,,,,-0.003,-0.007,1.7,13.26,-0.01,,,
121.54,REGROUND,17.97,0.06,-9.58,30.9,-0.01,0,0,,,,-0.003,-0.007,1.0,13.26,-0.01,,,
121.59,REGROUND,17.97,0.06,-9.58,30.91,-0.01,0,0,,,,-0.003,-0.007,1.6,13.26,-0.01,,,
121.64,REGROUND,17.97,0.06,-9.58,30.92,-0.01,0,0,,,,-0.003,-0.007,1.1,13.26,-0.01,,,
121.69,REGROUND,17.97,0.06,-9.58,30.94,-0.01,0,0,,,,-0.003,-0.007,5.5,13.26,-0.01,,,
121.74,REGROUND,17.97,0.06,-9.58,30.95,-0.01,0,0,,,,-0.003,-0.008,1.0,13.26,-0.01,,,
121.79,REGROUND,17.97,0.06,-9.58,30.96,-0.01,0,0,,,,-0.003,-0.007,1.5,13.26,-0.01,,,
121.84,REGROUND,17.97,0.06,-9.58,30.97,-0.01,0,0,,,,-0.003,-0.008,0.8,13.26,-0.01,,,
121.89,REGROUND,17.97,0.06,-9.58,30.99,-0.01,0,0,,,,-0.003,-0.008,1.5,13.26,-0.01,,,
121.94,REGROUND,17.97,0.06,-9.58,31.0,-0.01,0,0,,,,-0.003,-0.008,1.0,13.26,-0.01,,,
121.99,REGROUND,17.97,0.05,-9.58,31.01,-0.01,0,0,,,,-0.003,-0.008,1.5,13.26,-0.01,,,
122.04,REGROUND,17.97,0.05,-9.58,31.02,-0.01,0,0,,,,-0.003,-0.008,0.9,13.26,-0.01,,,
122.09,REGROUND,17.97,0.05,-9.58,31.04,-0.01,0,0,,,,-0.003,-0.008,1.6,13.26,-0.01,,,
122.14,REGROUND,17.97,0.05,-9.58,31.05,-0.01,0,0,,,,-0.003,-0.008,1.0,13.26,-0.01,,,
122.19,REGROUND,17.97,0.05,-9.58,31.06,-0.01,0,0,,,,-0.003,-0.008,1.5,13.26,-0.01,,,
122.24,REGROUND,17.97,0.05,-9.58,31.07,-0.01,0,0,,,,-0.003,-0.008,1.0,13.26,-0.01,,,
122.29,REGROUND,17.97,0.05,-9.58,31.09,-0.01,0,0,,,,-0.003,-0.008,1.7,13.26,-0.01,,,
122.34,REGROUND,17.97,0.05,-9.58,31.1,-0.01,0,0,,,,-0.003,-0.008,1.0,13.26,-0.01,,,
122.39,REGROUND,17.97,0.05,-9.58,31.11,-0.01,0,0,,,,-0.004,-0.008,1.6,13.26,-0.01,,,
122.44,REGROUND,17.97,0.05,-9.58,31.12,-0.01,0,0,,,,-0.004,-0.008,0.9,13.26,-0.01,,,
122.49,REGROUND,17.97,0.05,-9.58,31.14,-0.01,0,0,,,,-0.004,-0.008,1.6,13.26,-0.01,,,
122.54,REGROUND,17.97,0.05,-9.58,31.15,-0.01,0,0,,,,-0.004,-0.008,1.0,13.26,-0.01,,,
122.59,REGROUND,17.97,0.05,-9.58,31.16,-0.01,0,0,,,,-0.004,-0.008,1.5,13.26,-0.01,,,
122.64,REGROUND,17.97,0.05,-9.58,31.17,-0.01,0,0,,,,-0.004,-0.008,1.0,13.26,-0.01,,,
122.69,REGROUND,17.97,0.05,-9.58,31.19,-0.01,0,0,,,,-0.004,-0.008,1.5,13.26,-0.01,,,
122.74,REGROUND,17.97,0.05,-9.58,31.2,-0.01,0,0,,,,-0.004,-0.008,0.9,13.26,-0.01,,,
122.79,REGROUND,17.97,0.05,-9.58,31.21,-0.01,0,0,,,,-0.004,-0.008,1.4,13.26,-0.01,,,
122.84,REGROUND,17.97,0.05,-9.58,31.23,-0.01,0,0,,,,-0.004,-0.008,1.0,13.26,-0.01,,,
122.89,REGROUND,17.97,0.05,-9.58,31.24,-0.01,0,0,,,,-0.004,-0.008,1.6,13.26,-0.01,,,
122.94,REGROUND,17.97,0.05,-9.58,31.25,-0.01,0,0,,,,-0.004,-0.008,1.0,13.26,-0.01,,,
122.99,REGROUND,17.97,0.05,-9.58,31.26,-0.01,0,0,,,,-0.004,-0.008,1.7,13.26,-0.01,,,
123.04,REGROUND,17.97,0.05,-9.58,31.28,-0.01,0,0,,,,-0.005,-0.008,1.0,13.26,-0.01,,,
123.09,REGROUND,17.97,0.05,-9.58,31.29,-0.01,0,0,,,,-0.004,-0.008,1.7,13.26,-0.01,,,
123.14,REGROUND,17.97,0.05,-9.58,31.3,-0.01,0,0,,,,-0.005,-0.008,1.0,13.26,-0.01,,,
123.19,REGROUND,17.97,0.05,-9.58,31.31,-0.01,0,0,,,,-0.005,-0.008,1.4,13.26,-0.01,,,
123.24,REGROUND,17.97,0.05,-9.58,31.33,-0.01,0,0,,,,-0.005,-0.008,1.0,13.26,-0.01,,,
123.29,REGROUND,17.97,0.05,-9.58,31.34,-0.01,0,0,,,,-0.005,-0.008,1.4,13.26,-0.01,,,
123.34,REGROUND,17.97,0.05,-9.58,31.35,-0.01,0,0,,,,-0.005,-0.008,0.9,13.26,-0.01,,,
123.39,REGROUND,17.97,0.05,-9.58,31.36,-0.01,0,0,,,,-0.005,-0.008,1.5,13.26,-0.01,,,
123.44,REGROUND,17.97,0.05,-9.58,31.38,-0.01,0,0,,,,-0.005,-0.008,1.0,13.26,-0.01,,,
123.49,REGROUND,17.96,0.05,-9.58,31.39,-0.01,0,0,,,,-0.005,-0.008,1.5,13.26,-0.01,,,
123.54,REGROUND,17.96,0.05,-9.58,31.4,-0.01,0,0,,,,-0.005,-0.008,0.9,13.26,-0.01,,,
123.59,REGROUND,17.96,0.05,-9.58,31.41,-0.01,0,0,,,,-0.005,-0.008,1.6,13.26,-0.01,,,
123.64,REGROUND,17.96,0.05,-9.58,31.43,-0.01,0,0,,,,-0.005,-0.008,1.0,13.26,-0.01,,,
123.69,REGROUND,17.96,0.04,-9.58,31.44,-0.01,0,0,,,,-0.005,-0.008,1.6,13.26,-0.01,,,
123.74,REGROUND,17.96,0.04,-9.58,31.45,-0.01,0,0,,,,-0.005,-0.008,1.0,13.26,-0.01,,,
123.79,REGROUND,17.96,0.04,-9.58,31.46,-0.01,0,0,,,,-0.005,-0.008,1.6,13.26,-0.01,,,
123.84,REGROUND,17.96,0.04,-9.58,31.48,-0.01,0,0,,,,-0.005,-0.008,1.0,13.26,-0.01,,,
123.89,REGROUND,17.96,0.04,-9.58,31.49,-0.01,0,0,,,,-0.005,-0.008,1.4,13.26,-0.01,,,
123.94,REGROUND,17.96,0.04,-9.58,31.5,-0.01,0,0,,,,-0.005,-0.008,56.1,13.26,-0.01,,,
124.0,REGROUND,17.96,0.04,-9.58,31.51,-0.01,0,0,,,,-0.005,-0.007,5.2,13.26,-0.01,,,
124.05,REGROUND,17.96,0.04,-9.58,31.53,-0.01,0,0,,,,-0.005,-0.007,1.4,13.26,-0.01,,,
124.1,REGROUND,17.96,0.04,-9.58,31.54,-0.01,0,0,,,,-0.005,-0.007,1.0,13.26,-0.01,,,
124.15,REGROUND,17.96,0.04,-9.58,31.55,-0.01,0,0,,,,-0.005,-0.007,1.6,13.26,-0.01,,,
124.2,REGROUND,17.96,0.04,-9.58,31.56,-0.01,0,0,,,,-0.005,-0.007,0.9,13.26,-0.01,,,
124.25,REGROUND,17.96,0.04,-9.58,31.58,-0.01,0,0,,,,-0.005,-0.007,1.6,13.26,-0.01,,,
124.3,REGROUND,17.96,0.04,-9.58,31.59,-0.01,0,0,,,,-0.005,-0.007,0.9,13.26,-0.01,,,
124.35,REGROUND,17.96,0.04,-9.58,31.6,-0.01,0,0,,,,-0.005,-0.006,1.6,13.26,-0.01,,,
124.4,REGROUND,17.96,0.04,-9.58,31.61,-0.01,0,0,,,,-0.005,-0.007,0.7,13.26,-0.01,,,
124.45,REGROUND,17.96,0.04,-9.58,31.63,-0.01,0,0,,,,-0.005,-0.006,1.7,13.26,-0.01,,,
124.5,REGROUND,17.96,0.04,-9.58,31.64,-0.01,0,0,,,,-0.005,-0.006,1.0,13.26,-0.01,,,
124.55,REGROUND,17.96,0.04,-9.58,31.65,-0.01,0,0,,,,-0.005,-0.006,1.5,13.26,-0.01,,,
124.6,REGROUND,17.96,0.04,-9.58,31.66,-0.01,0,0,,,,-0.006,-0.006,1.0,13.26,-0.01,,,
124.65,REGROUND,17.96,0.04,-9.58,31.68,-0.01,0,0,,,,-0.005,-0.006,1.6,13.26,-0.01,,,
124.7,REGROUND,17.96,0.04,-9.58,31.69,-0.01,0,0,,,,-0.005,-0.006,1.0,13.26,-0.01,,,
124.75,REGROUND,17.96,0.03,-9.58,31.7,-0.01,0,0,,,,-0.005,-0.006,1.6,13.26,-0.01,,,
124.8,REGROUND,17.96,0.03,-9.58,31.71,-0.01,0,0,,,,-0.006,-0.006,1.0,13.26,-0.01,,,
124.85,REGROUND,17.96,0.03,-9.58,31.73,-0.01,0,0,,,,-0.005,-0.006,1.5,13.26,-0.01,,,
124.9,REGROUND,17.96,0.03,-9.58,31.74,-0.01,0,0,,,,-0.005,-0.006,0.9,13.26,-0.01,,,
124.95,REGROUND,17.96,0.03,-9.58,31.75,-0.01,0,0,,,,-0.005,-0.005,1.6,13.26,-0.01,,,
125.0,REGROUND,17.96,0.03,-9.58,31.77,-0.01,0,0,,,,-0.005,-0.006,0.9,13.26,-0.01,,,
125.05,REGROUND,17.96,0.03,-9.58,31.78,-0.01,0,0,,,,-0.005,-0.005,1.5,13.26,-0.01,,,
125.1,REGROUND,17.96,0.03,-9.58,31.79,-0.01,0,0,,,,-0.005,-0.006,1.0,13.26,-0.01,,,
125.15,REGROUND,17.96,0.03,-9.58,31.8,-0.01,0,0,,,,-0.005,-0.005,1.7,13.26,-0.01,,,
125.2,REGROUND,17.96,0.03,-9.58,31.82,-0.01,0,0,,,,-0.005,-0.005,1.0,13.26,-0.01,,,
125.25,REGROUND,17.95,0.03,-9.58,31.83,-0.01,0,0,,,,-0.005,-0.005,1.6,13.26,-0.01,,,
125.3,REGROUND,17.95,0.03,-9.58,31.84,-0.01,0,0,,,,-0.005,-0.005,1.0,13.26,-0.01,,,
125.35,REGROUND,17.95,0.03,-9.58,31.85,-0.01,0,0,,,,-0.005,-0.005,1.6,13.26,-0.01,,,
125.4,REGROUND,17.95,0.03,-9.58,31.87,-0.01,0,0,,,,-0.005,-0.005,1.0,13.26,-0.01,,,
125.45,REGROUND,17.95,0.03,-9.58,31.88,-0.01,0,0,,,,-0.005,-0.005,1.7,13.26,-0.01,,,
125.5,REGROUND,17.95,0.03,-9.58,31.89,-0.01,0,0,,,,-0.005,-0.005,1.0,13.26,-0.01,,,
125.55,REGROUND,17.95,0.03,-9.58,31.9,-0.01,0,0,,,,-0.004,-0.005,1.5,13.26,-0.01,,,
125.6,REGROUND,17.95,0.03,-9.58,31.92,-0.01,0,0,,,,-0.004,-0.005,1.0,13.26,-0.01,,,
125.65,REGROUND,17.95,0.03,-9.58,31.93,-0.01,0,0,,,,-0.004,-0.005,1.6,13.26,-0.01,,,
125.7,REGROUND,17.95,0.03,-9.58,31.94,-0.01,0,0,,,,-0.004,-0.005,1.0,13.26,-0.01,,,
125.75,REGROUND,17.95,0.03,-9.58,31.95,-0.01,0,0,,,,-0.004,-0.005,1.5,13.26,-0.01,,,
125.8,REGROUND,17.95,0.03,-9.58,31.97,-0.01,0,0,,,,-0.004,-0.005,0.9,13.26,-0.01,,,
125.85,REGROUND,17.95,0.03,-9.58,31.98,-0.01,0,0,,,,-0.004,-0.005,1.7,13.26,-0.01,,,
125.9,REGROUND,17.95,0.03,-9.58,31.99,-0.01,0,0,,,,-0.004,-0.005,1.0,13.26,-0.01,,,
125.95,REGROUND,17.95,0.03,-9.58,32.0,-0.01,0,0,,,,-0.004,-0.005,1.7,13.26,-0.01,,,
126.0,REGROUND,17.95,0.03,-9.58,32.02,-0.01,0,0,,,,-0.004,-0.005,1.0,13.26,-0.01,,,
126.05,REGROUND,17.95,0.03,-9.58,32.03,-0.01,0,0,,,,-0.003,-0.005,1.7,13.26,-0.01,,,
126.1,REGROUND,17.95,0.03,-9.58,32.04,-0.01,0,0,,,,-0.003,-0.005,1.0,13.26,-0.01,,,
126.15,REGROUND,17.95,0.03,-9.58,32.05,-0.01,0,0,,,,-0.003,-0.005,1.6,13.26,-0.01,,,
126.2,REGROUND,17.95,0.03,-9.58,32.07,-0.01,0,0,,,,-0.003,-0.005,1.0,13.26,-0.01,,,
126.25,REGROUND,17.95,0.03,-9.58,32.08,-0.01,0,0,,,,-0.002,-0.005,43.5,13.26,-0.01,,,
126.3,REGROUND,17.95,0.03,-9.58,32.09,-0.01,0,0,,,,-0.003,-0.006,4.8,13.26,-0.01,,,
126.35,REGROUND,17.94,0.03,-9.58,32.1,-0.01,0,0,,,,-0.002,-0.005,1.5,13.26,-0.01,,,
126.4,REGROUND,17.94,0.03,-9.58,32.12,-0.01,0,0,,,,-0.002,-0.006,0.8,13.26,-0.01,,,
126.45,REGROUND,17.94,0.03,-9.58,32.13,-0.01,0,0,,,,-0.002,-0.006,1.5,13.26,-0.01,,,
126.5,REGROUND,17.94,0.03,-9.58,32.14,-0.01,0,0,,,,-0.002,-0.006,0.9,13.26,-0.01,,,
126.55,REGROUND,17.94,0.02,-9.58,32.15,-0.01,0,0,,,,-0.001,-0.006,1.5,13.26,-0.01,,,
126.6,REGROUND,17.94,0.02,-9.58,32.17,-0.01,0,0,,,,-0.002,-0.006,0.9,13.26,-0.01,,,
126.65,REGROUND,17.94,0.02,-9.58,32.18,-0.01,0,0,,,,-0.001,-0.006,1.7,13.26,-0.01,,,
126.7,REGROUND,17.94,0.02,-9.58,32.19,-0.01,0,0,,,,-0.001,-0.006,1.0,13.26,-0.01,,,
126.75,REGROUND,17.94,0.02,-9.58,32.2,-0.01,0,0,,,,-0.001,-0.006,1.7,13.26,-0.01,,,
126.8,REGROUND,17.94,0.02,-9.58,32.22,-0.01,0,0,,,,-0.001,-0.006,1.0,13.26,-0.01,,,
126.85,REGROUND,17.94,0.02,-9.58,32.23,-0.01,0,0,,,,-0.001,-0.006,1.6,13.26,-0.01,,,
126.9,REGROUND,17.94,0.02,-9.58,32.24,-0.01,0,0,,,,-0.001,-0.006,0.8,13.26,-0.01,,,
126.95,REGROUND,17.94,0.02,-9.58,32.25,-0.01,0,0,,,,-0.001,-0.006,1.6,13.26,-0.01,,,
127.0,REGROUND,17.94,0.02,-9.58,32.27,-0.01,0,0,,,,-0.001,-0.006,0.8,13.26,-0.01,,,
127.05,REGROUND,17.94,0.02,-9.58,32.28,-0.01,0,0,,,,-0.001,-0.006,1.5,13.26,-0.01,,,
127.1,REGROUND,17.94,0.02,-9.58,32.29,-0.01,0,0,,,,-0.001,-0.006,1.0,13.26,-0.01,,,
127.15,REGROUND,17.94,0.02,-9.58,32.3,-0.01,0,0,,,,-0.001,-0.005,1.5,13.26,-0.01,,,
127.2,REGROUND,17.94,0.02,-9.58,32.32,-0.01,0,0,,,,-0.001,-0.005,0.9,13.26,-0.01,,,
127.26,REGROUND,17.94,0.02,-9.58,32.33,-0.01,0,0,,,,-0.002,-0.005,1.4,13.26,-0.01,,,
127.31,REGROUND,17.94,0.02,-9.58,32.34,-0.01,0,0,,,,-0.002,-0.005,0.9,13.26,-0.01,,,
127.36,REGROUND,17.94,0.02,-9.58,32.35,-0.01,0,0,,,,-0.002,-0.005,1.5,13.26,-0.01,,,
127.41,REGROUND,17.94,0.02,-9.58,32.37,-0.01,0,0,,,,-0.002,-0.005,0.8,13.26,-0.01,,,
127.46,REGROUND,17.94,0.02,-9.58,32.38,-0.01,0,0,,,,-0.002,-0.005,1.7,13.26,-0.01,,,
127.51,REGROUND,17.94,0.02,-9.58,32.39,-0.01,0,0,,,,-0.002,-0.005,0.8,13.26,-0.01,,,
127.56,REGROUND,17.94,0.02,-9.58,32.4,-0.01,0,0,,,,-0.002,-0.004,1.6,13.26,-0.01,,,
127.61,REGROUND,17.94,0.02,-9.58,32.42,-0.01,0,0,,,,-0.002,-0.005,0.8,13.26,-0.01,,,
127.66,REGROUND,17.94,0.02,-9.58,32.43,-0.01,0,0,,,,-0.003,-0.004,1.6,13.26,-0.01,,,
127.71,REGROUND,17.94,0.02,-9.58,32.44,-0.01,0,0,,,,-0.003,-0.005,0.8,13.26,-0.01,,,
127.76,REGROUND,17.94,0.01,-9.58,32.45,-0.01,0,0,,,,-0.003,-0.004,1.6,13.26,-0.01,,,
127.81,REGROUND,17.94,0.01,-9.58,32.47,-0.01,0,0,,,,-0.003,-0.004,1.0,13.26,-0.01,,,
127.86,REGROUND,17.94,0.01,-9.58,32.48,-0.01,0,0,,,,-0.003,-0.004,1.5,13.26,-0.01,,,
127.91,REGROUND,17.94,0.01,-9.58,32.49,-0.01,0,0,,,,-0.003,-0.005,0.9,13.26,-0.01,,,
127.96,REGROUND,17.94,0.01,-9.58,32.5,-0.01,0,0,,,,-0.004,-0.004,1.5,13.26,-0.01,,,
128.01,REGROUND,17.94,0.01,-9.58,32.52,-0.01,0,0,,,,-0.004,-0.005,0.9,13.26,-0.01,,,
128.06,REGROUND,17.94,0.01,-9.58,32.53,-0.01,0,0,,,,-0.004,-0.005,1.4,13.26,-0.01,,,
128.11,REGROUND,17.94,0.01,-9.58,32.54,-0.01,0,0,,,,-0.004,-0.005,0.9,13.26,-0.01,,,
128.16,REGROUND,17.94,0.01,-9.58,32.55,-0.01,0,0,,,,-0.004,-0.005,1.7,13.26,-0.01,,,
128.21,REGROUND,17.94,0.01,-9.58,32.57,-0.01,0,0,,,,-0.004,-0.005,0.8,13.26,-0.01,,,
128.26,REGROUND,17.94,0.01,-9.58,32.58,-0.01,0,0,,,,-0.004,-0.005,1.3,13.26,-0.01,,,
128.31,REGROUND,17.94,0.01,-9.58,32.59,-0.01,0,0,,,,-0.004,-0.005,0.8,13.26,-0.01,,,
128.36,REGROUND,17.94,0.01,-9.58,32.6,-0.01,0,0,,,,-0.004,-0.005,1.6,13.26,-0.01,,,
128.41,REGROUND,17.94,0.01,-9.58,32.62,-0.01,0,0,,,,-0.005,-0.005,0.8,13.26,-0.01,,,
128.46,REGROUND,17.94,0.01,-9.58,32.63,-0.01,0,0,,,,-0.004,-0.006,1.6,13.26,-0.01,,,
128.51,REGROUND,17.94,0.01,-9.58,32.64,-0.01,0,0,,,,-0.005,-0.006,1.0,13.26,-0.01,,,
128.56,REGROUND,17.94,0.01,-9.58,32.65,-0.01,0,0,,,,-0.005,-0.006,42.5,13.26,-0.01,,,
128.61,REGROUND,17.94,0.01,-9.58,32.67,-0.01,0,0,,,,-0.005,-0.006,4.9,13.26,-0.01,,,
128.66,REGROUND,17.94,0.01,-9.58,32.68,-0.01,0,0,,,,-0.005,-0.006,1.6,13.26,-0.01,,,
128.71,REGROUND,17.94,0.01,-9.58,32.69,-0.01,0,0,,,,-0.005,-0.006,0.8,13.26,-0.01,,,
128.76,REGROUND,17.94,0.01,-9.58,32.7,-0.01,0,0,,,,-0.005,-0.006,1.5,13.26,-0.01,,,
128.81,REGROUND,17.94,0.01,-9.58,32.72,-0.01,0,0,,,,-0.005,-0.006,0.7,13.26,-0.01,,,
128.86,REGROUND,17.94,0.01,-9.58,32.73,-0.01,0,0,,,,-0.005,-0.007,1.4,13.26,-0.01,,,
128.91,REGROUND,17.94,0.01,-9.58,32.74,-0.01,0,0,,,,-0.005,-0.007,0.8,13.26,-0.01,,,
128.96,REGROUND,17.94,0.01,-9.58,32.75,-0.01,0,0,,,,-0.005,-0.007,1.7,13.26,-0.01,,,
129.01,REGROUND,17.94,0.01,-9.58,32.77,-0.01,0,0,,,,-0.005,-0.007,1.0,13.26,-0.01,,,
129.06,REGROUND,17.94,0.01,-9.58,32.78,-0.01,0,0,,,,-0.005,-0.007,1.7,13.26,-0.01,,,
129.11,REGROUND,17.94,0.01,-9.58,32.79,-0.01,0,0,,,,-0.005,-0.007,1.0,13.26,-0.01,,,
129.16,REGROUND,17.94,0.01,-9.58,32.8,-0.01,0,0,,,,-0.005,-0.007,1.6,13.26,-0.01,,,
