t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
56.38,CARRY,28.46,0.07,-9.58,28.7,-0.01,1,0,317.0,225.5,14.8,0.29,-0.06,50.2,,,,,8.625
56.43,CARRY,28.46,0.07,-9.58,28.73,-0.01,1,0,317.0,224.0,16.3,0.32,-0.06,48.1,,,,,8.562
56.48,CARRY,28.59,0.09,-9.58,28.75,-0.01,1,0,315.0,229.5,11.6,0.21,-0.1,50.4,,,,,8.688
56.53,CARRY,28.59,0.09,-9.58,28.78,-0.01,1,0,315.5,228.0,12.8,0.24,-0.09,48.6,,,,,8.75
56.58,CARRY,28.69,0.11,-9.58,28.8,-0.01,1,0,314.0,233.5,8.8,0.13,-0.12,51.0,,,,,8.875
56.63,CARRY,28.69,0.11,-9.58,28.83,-0.01,1,0,314.0,231.0,10.8,0.18,-0.12,48.0,,,,,8.875
56.68,CARRY,28.79,0.12,-9.58,28.86,-0.01,1,0,313.0,235.0,8.6,0.1,-0.14,50.4,,,,,8.75
56.73,CARRY,28.79,0.12,-9.58,28.88,-0.01,1,0,313.0,234.0,9.2,0.12,-0.14,48.4,,,,,8.875
56.78,CARRY,28.87,0.12,-9.58,28.91,-0.01,1,0,312.5,237.0,8.1,0.06,-0.15,50.0,,,,,8.625
56.84,CARRY,28.87,0.12,-9.58,28.93,-0.01,1,0,313.0,235.0,8.6,0.1,-0.14,48.2,,,,,8.75
56.89,CARRY,28.94,0.12,-9.58,28.96,-0.01,1,0,312.0,238.0,8.2,0.04,-0.16,50.2,,,,,8.688
56.94,CARRY,28.94,0.12,-9.58,28.98,-0.01,1,0,312.5,236.0,8.5,0.08,-0.15,48.7,,,,,8.875
56.99,CARRY,28.99,0.12,-9.58,29.01,-0.01,1,0,312.0,238.0,8.2,0.04,-0.16,50.3,,,,,8.75
57.04,CARRY,28.99,0.12,-9.58,29.03,-0.01,1,0,312.5,237.0,8.1,0.06,-0.15,48.5,,,,,8.812
57.09,CARRY,29.04,0.12,-9.58,29.06,-0.01,1,0,312.5,238.0,7.8,0.04,-0.15,51.0,,,,,8.938
57.14,CARRY,29.08,0.11,-9.58,29.08,-0.01,1,0,312.5,239.0,7.6,0.02,-0.15,49.3,,,,,9.0
57.19,CARRY,29.08,0.11,-9.58,29.11,-0.01,1,0,313.0,237.5,7.4,0.05,-0.14,49.6,,,,,8.938
57.24,CARRY,29.11,0.11,-9.58,29.13,-0.01,1,0,313.5,238.0,6.8,0.04,-0.13,49.1,,,,,8.938
57.29,CARRY,29.11,0.11,-9.58,29.16,-0.01,1,0,313.5,236.5,7.4,0.07,-0.13,49.4,,,,,8.875
57.34,CARRY,29.14,0.1,-9.58,29.19,-0.01,1,0,314.0,237.0,6.7,0.06,-0.12,49.1,,,,,8.875
57.39,CARRY,29.14,0.1,-9.58,29.21,-0.01,1,0,314.0,235.5,7.5,0.09,-0.12,49.5,,,,,9.0
57.44,CARRY,29.17,0.09,-9.58,29.24,-0.01,1,0,314.5,235.5,7.1,0.09,-0.11,48.5,,,,,9.0
57.49,CARRY,29.17,0.09,-9.58,29.26,-0.01,1,0,314.5,234.0,8.1,0.12,-0.11,49.7,,,,,9.062
57.54,CARRY,29.18,0.08,-9.58,29.29,-0.01,1,0,315.5,234.0,7.5,0.12,-0.09,48.4,,,,,8.938
57.59,CARRY,29.18,0.08,-9.58,29.31,-0.01,1,0,315.5,232.0,9.2,0.16,-0.09,50.5,,,,,8.875
57.65,CARRY,29.2,0.07,-9.58,29.34,-0.01,1,0,316.5,232.0,8.7,0.16,-0.07,50.3,,,,,8.812
57.7,CARRY,29.2,0.07,-9.58,29.36,-0.01,1,0,316.5,230.0,10.6,0.2,-0.07,48.5,,,,,8.688
57.75,CARRY,29.22,0.06,-9.58,29.39,-0.01,1,0,317.0,230.0,10.4,0.2,-0.06,57.2,,,,,8.688
57.8,CARRY,29.22,0.06,-9.58,29.42,-0.01,1,0,317.5,228.0,12.3,0.24,-0.05,56.4,,,,,8.688
57.86,CARRY,29.23,0.05,-9.58,29.45,-0.01,1,0,317.5,227.0,13.2,0.26,-0.05,57.1,,,,,8.812
57.92,CARRY,29.23,0.05,-9.58,29.47,-0.01,1,0,318.0,226.0,14.1,0.28,-0.04,56.1,,,,,8.875
57.98,CARRY,29.25,0.04,-9.58,29.5,-0.01,1,0,318.0,225.0,15.1,0.3,-0.04,57.3,,,,,8.875
58.04,CARRY,29.25,0.04,-9.58,29.53,-0.01,1,0,318.5,223.0,17.1,0.34,-0.03,56.4,,,,,8.625
58.09,CARRY,29.27,0.03,-9.58,29.56,-0.01,1,0,319.0,223.0,17.0,0.34,-0.02,57.2,,,,,8.625
58.15,CARRY,29.29,0.03,-9.58,29.59,-0.01,1,0,320.0,222.5,17.5,0.35,0.0,57.6,,,,,8.562
58.21,CARRY,29.29,0.03,-9.58,29.62,-0.01,1,0,320.5,221.0,19.0,0.38,0.01,56.5,,,,,8.688
58.27,CARRY,29.31,0.02,-9.58,29.65,-0.01,1,0,321.0,221.0,19.0,0.38,0.02,56.9,,,,,8.688
58.33,CARRY,29.31,0.02,-9.58,29.68,-0.01,1,0,321.0,219.0,21.0,0.42,0.02,56.8,,,,,8.75
58.38,CARRY,29.34,0.01,-9.58,29.71,-0.01,1,0,321.5,219.0,21.1,0.42,0.03,57.2,,,,,8.688
58.44,CARRY,29.36,0.0,-9.58,29.74,-0.01,1,0,322.0,219.0,21.1,0.42,0.04,56.9,,,,,8.625
58.5,CARRY,29.36,0.0,-9.58,29.76,-0.01,1,0,322.5,217.0,23.1,0.46,0.05,56.3,,,,,8.625
58.56,CARRY,29.4,-0.0,-9.58,29.79,-0.01,1,0,322.5,217.0,23.1,0.46,0.05,57.0,,,,,8.562
58.61,CARRY,29.4,-0.0,-9.58,29.82,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,56.3,,,,,8.438
58.67,CARRY,29.43,-0.01,-9.58,29.85,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,51.1,,,,,8.438
58.72,CARRY,29.43,-0.01,-9.58,29.88,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.5,,,,,8.375
58.77,CARRY,29.46,-0.02,-9.58,29.9,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.1,,,,,8.438
58.82,CARRY,29.46,-0.02,-9.58,29.93,-0.01,1,0,323.5,213.0,27.2,0.54,0.07,49.2,,,,,8.375
58.87,CARRY,29.5,-0.02,-9.58,29.95,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,50.3,,,,,8.312
58.93,CARRY,29.5,-0.02,-9.58,29.98,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,48.0,,,,,8.438
58.98,CARRY,29.54,-0.02,-9.58,30.0,-0.01,1,0,324.5,213.5,26.9,0.53,0.09,57.0,,,,,8.375
59.03,CARRY,29.54,-0.02,-9.58,30.03,-0.01,1,0,324.5,212.0,28.4,0.56,0.09,49.7,,,,,8.5
59.09,CARRY,29.58,-0.03,-9.58,30.06,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,49.8,,,,,8.625
59.14,CARRY,29.58,-0.03,-9.58,30.08,-0.01,1,0,325.0,211.0,29.4,0.58,0.1,53.8,,,,,8.625
59.19,CARRY,29.62,-0.03,-9.58,30.11,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,52.4,,,,,8.812
59.24,CARRY,29.67,-0.03,-9.58,30.14,-0.01,1,0,325.0,213.0,27.5,0.54,0.1,50.1,,,,,8.875
59.3,CARRY,29.67,-0.03,-9.58,30.16,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,48.6,,,,,8.938
59.35,CARRY,29.72,-0.04,-9.58,30.19,-0.01,1,0,325.0,213.0,27.5,0.54,0.1,49.7,,,,,8.875
59.4,CARRY,29.72,-0.04,-9.58,30.21,-0.01,1,0,325.5,212.0,28.5,0.56,0.11,49.4,,,,,9.0
59.45,CARRY,29.77,-0.04,-9.58,30.24,-0.01,1,0,325.5,213.0,27.6,0.54,0.11,50.5,,,,,8.875
59.5,CARRY,29.77,-0.04,-9.58,30.26,-0.01,1,0,325.5,212.0,28.5,0.56,0.11,49.6,,,,,8.938
59.55,CARRY,29.82,-0.04,-9.58,30.29,-0.01,1,0,325.5,213.0,27.6,0.54,0.11,49.3,,,,,9.0
59.6,CARRY,29.82,-0.04,-9.58,30.31,-0.01,1,0,325.5,212.0,28.5,0.56,0.11,49.9,,,,,9.125
59.65,CARRY,29.87,-0.04,-9.58,30.34,-0.01,1,0,325.5,213.0,27.6,0.54,0.11,49.7,,,,,9.062
59.7,CARRY,29.87,-0.04,-9.58,30.36,-0.01,1,0,325.5,212.0,28.5,0.56,0.11,49.5,,,,,9.188
59.75,CARRY,29.92,-0.04,-9.58,30.39,-0.01,1,0,325.5,213.0,27.6,0.54,0.11,49.2,,,,,9.062
59.8,CARRY,29.92,-0.04,-9.58,30.41,-0.01,1,0,325.5,212.0,28.5,0.56,0.11,49.5,,,,,9.125
59.85,CARRY,29.97,-0.04,-9.58,30.44,-0.01,1,0,325.5,213.0,27.6,0.54,0.11,50.1,,,,,9.062
59.9,CARRY,29.97,-0.04,-9.58,30.47,-0.01,1,0,325.5,212.0,28.5,0.56,0.11,48.7,,,,,9.125
59.95,CARRY,30.02,-0.04,-9.58,30.49,-0.01,1,0,325.5,213.0,27.6,0.54,0.11,49.7,,,,,9.0
60.0,CARRY,30.02,-0.04,-9.58,30.52,-0.01,1,0,325.5,212.0,28.5,0.56,0.11,49.0,,,,,9.125
60.05,CARRY,30.07,-0.04,-9.58,30.54,-0.01,1,0,325.5,213.0,27.6,0.54,0.11,50.5,,,,,9.0
60.11,CARRY,30.07,-0.04,-9.58,30.57,-0.01,1,0,325.5,212.0,28.5,0.56,0.11,49.5,,,,,9.062
60.16,CARRY,30.12,-0.04,-9.58,30.59,-0.01,1,0,325.5,213.0,27.6,0.54,0.11,50.5,,,,,9.0
60.21,CARRY,30.12,-0.04,-9.58,30.62,-0.01,1,0,325.5,212.0,28.5,0.56,0.11,48.7,,,,,9.125
60.26,CARRY,30.17,-0.04,-9.58,30.64,-0.01,1,0,325.0,213.0,27.5,0.54,0.1,50.9,,,,,9.0
60.31,CARRY,30.17,-0.04,-9.58,30.67,-0.01,1,0,325.5,212.0,28.5,0.56,0.11,49.5,,,,,9.125
60.36,CARRY,30.23,-0.04,-9.58,30.69,-0.01,1,0,325.0,213.0,27.5,0.54,0.1,48.7,,,,,9.125
60.41,CARRY,30.23,-0.04,-9.58,30.72,-0.01,1,0,325.5,212.0,28.5,0.56,0.11,48.7,,,,,9.188
60.46,CARRY,30.28,-0.03,-9.58,30.74,-0.01,1,0,325.0,213.5,27.0,0.53,0.1,49.7,,,,,9.125
60.51,CARRY,30.28,-0.03,-9.58,30.77,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,48.0,,,,,9.188
60.56,CARRY,30.33,-0.03,-9.58,30.8,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,51.2,,,,,9.125
60.61,CARRY,30.33,-0.03,-9.58,30.82,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,51.9,,,,,9.25
60.67,CARRY,30.38,-0.03,-9.58,30.85,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,49.7,,,,,9.188
60.72,CARRY,30.38,-0.03,-9.58,30.87,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,48.3,,,,,9.188
60.77,CARRY,30.44,-0.03,-9.58,30.9,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,48.6,,,,,9.125
60.82,CARRY,30.44,-0.03,-9.58,30.92,-0.01,1,0,324.5,212.0,28.4,0.56,0.09,49.3,,,,,9.188
60.87,CARRY,30.49,-0.03,-9.58,30.95,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,50.6,,,,,9.062
60.92,CARRY,30.49,-0.03,-9.58,30.97,-0.01,1,0,324.5,212.0,28.4,0.56,0.09,48.4,,,,,9.188
60.97,CARRY,30.54,-0.03,-9.58,31.0,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,48.6,,,,,9.062
61.02,CARRY,30.54,-0.03,-9.58,31.02,-0.01,1,0,324.5,212.5,27.9,0.55,0.09,48.0,,,,,9.188
61.07,CARRY,30.6,-0.03,-9.58,31.05,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,49.7,,,,,9.062
61.12,CARRY,30.6,-0.03,-9.58,31.07,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,48.1,,,,,9.125
61.17,CARRY,30.65,-0.03,-9.58,31.1,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,50.7,,,,,9.0
61.22,CARRY,30.65,-0.03,-9.58,31.13,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,48.1,,,,,9.125
61.27,CARRY,30.7,-0.02,-9.58,31.15,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,52.1,,,,,8.938
61.33,CARRY,30.7,-0.02,-9.58,31.18,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,47.3,,,,,9.062
61.38,CARRY,30.76,-0.02,-9.58,31.2,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,51.2,,,,,8.938
61.43,CARRY,30.76,-0.02,-9.58,31.23,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,49.9,,,,,9.0
61.48,CARRY,30.81,-0.02,-9.58,31.25,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,50.1,,,,,8.938
61.53,CARRY,30.81,-0.02,-9.58,31.28,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,48.7,,,,,9.0
61.58,CARRY,30.86,-0.02,-9.58,31.3,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,49.1,,,,,8.938
61.63,CARRY,30.86,-0.02,-9.58,31.33,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,48.9,,,,,9.0
61.68,CARRY,30.92,-0.02,-9.58,31.35,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,50.2,,,,,8.875
61.73,CARRY,30.92,-0.02,-9.58,31.38,-0.01,1,0,324.0,213.0,27.3,0.54,0.08,49.8,,,,,9.0
61.78,CARRY,30.97,-0.02,-9.58,31.41,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,50.1,,,,,8.875
61.83,CARRY,30.97,-0.02,-9.58,31.43,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,49.9,,,,,9.0
61.88,CARRY,31.02,-0.02,-9.58,31.46,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.9,,,,,8.812
61.94,CARRY,31.02,-0.02,-9.58,31.48,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,50.0,,,,,8.938
61.99,CARRY,31.07,-0.02,-9.58,31.51,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.3,,,,,8.875
62.04,CARRY,31.13,-0.02,-9.58,31.53,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,50.1,,,,,8.812
62.09,CARRY,31.13,-0.02,-9.58,31.56,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.0,,,,,8.875
62.14,CARRY,31.18,-0.02,-9.58,31.58,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,49.9,,,,,8.875
62.19,CARRY,31.18,-0.02,-9.58,31.61,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.9,,,,,8.875
62.24,CARRY,31.23,-0.02,-9.58,31.64,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,49.5,,,,,8.875
62.29,CARRY,31.23,-0.02,-9.58,31.66,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.2,,,,,8.875
62.34,CARRY,31.28,-0.02,-9.58,31.69,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,49.9,,,,,8.938
62.39,CARRY,31.28,-0.02,-9.58,31.71,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.2,,,,,8.812
62.45,CARRY,31.34,-0.02,-9.58,31.74,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,49.7,,,,,8.875
62.5,CARRY,31.34,-0.02,-9.58,31.76,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.2,,,,,8.812
62.55,CARRY,31.39,-0.02,-9.58,31.79,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,49.7,,,,,8.875
62.6,CARRY,31.39,-0.02,-9.58,31.81,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.5,,,,,8.812
62.65,CARRY,31.44,-0.01,-9.58,31.84,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,53.6,,,,,8.938
62.7,CARRY,31.44,-0.01,-9.58,31.87,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.3,,,,,8.75
62.75,CARRY,31.49,-0.01,-9.58,31.89,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,52.8,,,,,8.875
62.81,CARRY,31.49,-0.01,-9.58,31.92,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,51.4,,,,,8.688
62.86,CARRY,31.54,-0.01,-9.58,31.94,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,50.9,,,,,8.75
62.91,CARRY,31.54,-0.01,-9.58,31.97,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.2,,,,,8.625
62.96,CARRY,31.59,-0.01,-9.58,32.0,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,50.9,,,,,8.688
63.02,CARRY,31.59,-0.01,-9.58,32.02,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.5,,,,,8.625
63.07,CARRY,31.64,-0.01,-9.58,32.05,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.8,,,,,8.625
63.12,CARRY,31.64,-0.01,-9.58,32.07,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.9,,,,,8.562
63.17,CARRY,31.68,-0.01,-9.58,32.1,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.1,,,,,8.562
63.22,CARRY,31.68,-0.01,-9.58,32.12,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.9,,,,,8.5
63.27,CARRY,31.73,-0.01,-9.58,32.15,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.7,,,,,8.5
63.32,CARRY,31.73,-0.01,-9.58,32.17,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.7,,,,,8.438
63.37,CARRY,31.78,-0.01,-9.58,32.2,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.8,,,,,8.375
63.42,CARRY,31.78,-0.01,-9.58,32.23,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.0,,,,,8.375
63.47,CARRY,31.83,-0.01,-9.58,32.25,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.6,,,,,8.375
63.52,CARRY,31.83,-0.01,-9.58,32.28,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.1,,,,,8.375
63.57,CARRY,31.88,-0.01,-9.58,32.3,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.7,,,,,8.438
63.62,CARRY,31.88,-0.01,-9.58,32.33,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,48.5,,,,,8.5
63.67,CARRY,31.93,-0.0,-9.58,32.35,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,49.0,,,,,8.5
63.72,CARRY,31.93,-0.0,-9.58,32.38,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,48.4,,,,,8.5
63.77,CARRY,31.98,-0.0,-9.58,32.4,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,48.9,,,,,8.438
63.82,CARRY,31.98,-0.0,-9.58,32.43,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,48.1,,,,,8.5
63.87,CARRY,32.03,-0.0,-9.58,32.45,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,48.8,,,,,8.438
63.92,CARRY,32.03,-0.0,-9.58,32.48,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,48.1,,,,,8.5
63.97,CARRY,32.08,-0.0,-9.58,32.5,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,50.4,,,,,8.375
64.03,CARRY,32.08,-0.0,-9.58,32.53,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,51.9,,,,,8.5
64.08,CARRY,32.13,-0.0,-9.58,32.55,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,74.4,,,,,8.438
64.15,CARRY,32.18,-0.0,-9.58,32.59,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,50.0,,,,,8.438
64.21,CARRY,32.18,-0.0,-9.58,32.62,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.0,,,,,8.438
64.26,CARRY,32.23,-0.0,-9.58,32.64,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,58.6,,,,,8.438
64.32,CARRY,32.23,-0.0,-9.58,32.67,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,51.1,,,,,8.438
64.37,CARRY,32.28,-0.0,-9.58,32.7,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,50.5,,,,,8.438
64.42,CARRY,32.28,-0.0,-9.58,32.72,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,53.8,,,,,8.5
64.47,CARRY,32.33,-0.0,-9.58,32.75,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,50.9,,,,,8.5
64.53,CARRY,32.33,-0.0,-9.58,32.78,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,49.7,,,,,8.562
64.58,CARRY,32.38,-0.0,-9.58,32.8,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.1,,,,,8.5
64.63,CARRY,32.38,-0.0,-9.58,32.83,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,50.0,,,,,8.562
64.68,CARRY,32.43,-0.0,-9.58,32.85,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.3,,,,,8.5
64.73,CARRY,32.43,-0.0,-9.58,32.88,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,48.4,,,,,8.5
64.78,CARRY,32.48,-0.01,-9.58,32.9,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.2,,,,,8.5
64.83,CARRY,32.48,-0.01,-9.58,32.93,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,48.8,,,,,8.5
64.88,CARRY,32.53,-0.01,-9.58,32.96,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.5,,,,,8.562
64.93,CARRY,32.53,-0.01,-9.58,32.98,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.4,,,,,8.562
64.98,CARRY,32.58,-0.01,-9.58,33.01,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.5,,,,,8.5
65.03,CARRY,32.58,-0.01,-9.58,33.03,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,54.2,,,,,8.5
65.09,CARRY,32.63,-0.01,-9.58,33.06,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.9,,,,,8.5
65.14,CARRY,32.68,-0.01,-9.58,33.08,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,49.7,,,,,8.625
65.19,CARRY,32.68,-0.01,-9.58,33.11,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.8,,,,,8.562
65.24,CARRY,32.73,-0.01,-9.58,33.14,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,49.4,,,,,8.625
65.29,CARRY,32.73,-0.01,-9.58,33.16,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.5,,,,,8.562
65.34,CARRY,32.78,-0.01,-9.58,33.19,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,50.5,,,,,8.625
65.39,CARRY,32.78,-0.01,-9.58,33.21,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.3,,,,,8.625
65.44,CARRY,32.83,-0.01,-9.58,33.24,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,49.3,,,,,8.625
65.5,CARRY,32.83,-0.01,-9.58,33.26,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.9,,,,,8.625
65.55,CARRY,32.88,-0.01,-9.58,33.29,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,48.2,,,,,8.688
65.6,CARRY,32.88,-0.01,-9.58,33.31,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.9,,,,,8.625
65.65,CARRY,32.93,-0.01,-9.58,33.34,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,51.8,,,,,8.688
65.7,CARRY,32.93,-0.01,-9.58,33.36,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.0,,,,,8.625
65.75,CARRY,32.98,-0.01,-9.58,33.39,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,50.6,,,,,8.688
65.8,CARRY,32.98,-0.01,-9.58,33.42,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.6,,,,,8.688
65.85,CARRY,33.03,-0.01,-9.58,33.44,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.8,,,,,8.75
65.9,CARRY,33.03,-0.01,-9.58,33.47,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.3,,,,,8.688
65.95,CARRY,33.08,-0.01,-9.58,33.49,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.6,,,,,8.75
66.01,CARRY,33.08,-0.01,-9.58,33.52,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.2,,,,,8.688
66.06,CARRY,33.13,-0.01,-9.58,33.54,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.0,,,,,8.625
66.11,CARRY,33.13,-0.01,-9.58,33.57,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.5,,,,,8.625
66.16,CARRY,33.17,-0.02,-9.58,33.59,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.8,,,,,8.562
66.21,CARRY,33.17,-0.02,-9.58,33.62,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.4,,,,,8.625
66.26,CARRY,33.22,-0.02,-9.58,33.64,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.3,,,,,8.625
66.31,CARRY,33.22,-0.02,-9.58,33.67,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,49.0,,,,,8.625
66.36,CARRY,33.27,-0.02,-9.58,33.69,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.6,,,,,8.562
66.41,CARRY,33.27,-0.02,-9.58,33.72,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.6,,,,,8.562
66.46,CARRY,33.32,-0.02,-9.58,33.74,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.2,,,,,8.625
66.51,CARRY,33.32,-0.02,-9.58,33.77,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.2,,,,,8.688
66.56,CARRY,33.37,-0.02,-9.58,33.8,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.9,,,,,8.625
66.61,CARRY,33.37,-0.02,-9.58,33.82,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.5,,,,,8.688
66.66,CARRY,33.42,-0.02,-9.58,33.85,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.7,,,,,8.562
66.71,CARRY,33.42,-0.02,-9.58,33.87,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.4,,,,,8.688
66.76,CARRY,33.47,-0.02,-9.58,33.9,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.7,,,,,8.562
66.81,CARRY,33.47,-0.02,-9.58,33.92,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.2,,,,,8.688
66.86,CARRY,33.52,-0.02,-9.58,33.95,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.0,,,,,8.5
