t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
32.83,CARRY,30.89,-0.18,-9.58,33.34,-0.01,1,1,,,,1.106,0.071,50.1,,,,,-2.984
32.88,REGROUND,31.0,-0.18,-9.58,33.4,-0.01,1,1,,,,1.074,0.069,49.5,,,,,-3.0
32.93,REGROUND,31.0,-0.18,-9.58,33.45,-0.01,1,1,,,,1.099,0.07,2.6,,,,,
32.98,REGROUND,31.11,-0.19,-9.58,33.5,-0.01,1,1,,,,1.067,0.068,1.4,,,,,
33.03,REGROUND,31.11,-0.19,-9.58,33.55,-0.01,1,1,,,,1.091,0.069,0.9,,,,,
33.08,REGROUND,31.23,-0.2,-9.58,33.6,-0.01,1,1,,,,1.059,0.066,1.3,,,,,
33.13,REGROUND,31.23,-0.2,-9.58,33.65,-0.01,1,1,,,,1.083,0.068,0.9,,,,,
33.18,REGROUND,31.34,-0.2,-9.58,33.7,-0.01,1,1,,,,1.052,0.065,1.5,,,,,
33.23,REGROUND,31.34,-0.2,-9.58,33.75,-0.01,1,1,,,,1.076,0.067,0.9,,,,,
33.28,REGROUND,31.45,-0.21,-9.58,33.8,-0.01,1,1,,,,1.045,0.064,1.3,,,,,
33.33,REGROUND,31.45,-0.21,-9.58,33.85,-0.01,1,1,,,,1.07,0.066,0.8,,,,,
33.38,REGROUND,31.57,-0.22,-9.58,33.9,-0.01,1,1,,,,1.039,0.064,1.4,,,,,
33.43,REGROUND,31.57,-0.22,-9.58,33.95,-0.01,1,1,,,,1.063,0.065,0.8,,,,,
33.48,REGROUND,31.68,-0.22,-9.58,34.0,-0.01,1,1,,,,1.033,0.063,1.5,,,,,
33.53,REGROUND,31.68,-0.22,-9.58,34.05,-0.01,1,1,,,,1.057,0.064,0.9,,,,,
33.58,REGROUND,31.79,-0.23,-9.58,34.1,-0.01,1,1,,,,1.027,0.062,1.3,,,,,
33.63,REGROUND,31.79,-0.23,-9.58,34.15,-0.01,1,1,,,,1.051,0.064,0.9,,,,,
33.68,REGROUND,31.9,-0.24,-9.58,34.2,-0.01,1,1,,,,1.021,0.061,1.5,,,,,
33.73,REGROUND,31.9,-0.24,-9.58,34.25,-0.01,1,1,,,,1.046,0.063,0.9,,,,,
33.78,REGROUND,32.0,-0.24,-9.58,34.3,-0.01,1,1,,,,1.016,0.061,1.5,,,,,
33.83,REGROUND,32.0,-0.24,-9.58,34.35,-0.01,1,1,,,,1.041,0.062,1.0,,,,,
33.88,REGROUND,32.11,-0.25,-9.58,34.4,-0.01,1,1,,,,1.011,0.06,1.3,,,,,
33.93,REGROUND,32.11,-0.25,-9.58,34.45,-0.01,1,1,,,,1.036,0.062,0.6,,,,,
33.98,REGROUND,32.22,-0.25,-9.58,34.5,-0.01,1,1,,,,1.007,0.06,1.5,,,,,
34.03,REGROUND,32.22,-0.25,-9.58,34.55,-0.01,1,1,,,,1.031,0.061,0.8,,,,,
34.08,REGROUND,32.33,-0.26,-9.58,34.6,-0.01,1,1,,,,1.002,0.059,1.4,,,,,
34.13,REGROUND,32.33,-0.26,-9.58,34.65,-0.01,1,1,,,,1.027,0.061,0.8,,,,,
34.18,REGROUND,32.43,-0.27,-9.58,34.7,-0.01,1,1,,,,0.998,0.059,1.4,,,,,
34.23,REGROUND,32.43,-0.27,-9.58,34.75,-0.01,1,1,,,,1.023,0.06,0.9,,,,,
34.28,REGROUND,32.54,-0.27,-9.58,34.8,-0.01,1,1,,,,0.994,0.058,1.5,,,,,
34.33,REGROUND,32.54,-0.27,-9.58,34.85,-0.01,1,1,,,,1.019,0.06,1.0,,,,,
34.38,REGROUND,32.65,-0.28,-9.58,34.9,-0.01,1,1,,,,0.991,0.058,1.5,,,,,
34.43,REGROUND,32.65,-0.28,-9.58,34.95,-0.01,1,1,,,,1.015,0.06,0.9,,,,,
34.48,REGROUND,32.75,-0.29,-9.58,35.0,-0.01,1,1,,,,0.987,0.058,1.5,,,,,
34.53,REGROUND,32.75,-0.29,-9.58,35.05,-0.01,1,1,,,,1.012,0.059,0.6,,,,,
34.58,REGROUND,32.86,-0.29,-9.58,35.1,-0.01,1,1,,,,0.984,0.057,1.6,,,,,
34.63,REGROUND,32.86,-0.29,-9.58,35.15,-0.01,1,1,,,,1.008,0.059,0.9,,,,,
34.68,REGROUND,32.96,-0.3,-9.58,35.2,-0.01,1,1,,,,0.981,0.057,1.5,,,,,
34.73,REGROUND,32.96,-0.3,-9.58,35.25,-0.01,1,1,,,,1.006,0.059,0.8,,,,,
34.78,REGROUND,33.06,-0.31,-9.58,35.3,-0.01,1,1,,,,0.979,0.057,1.3,,,,,
34.83,REGROUND,33.06,-0.31,-9.58,35.35,-0.01,1,1,,,,1.003,0.059,0.8,,,,,
34.88,REGROUND,33.17,-0.31,-9.58,35.4,-0.01,1,1,,,,0.977,0.057,1.4,,,,,
34.93,REGROUND,33.17,-0.31,-9.58,35.45,-0.01,1,1,,,,1.001,0.059,0.9,,,,,
34.98,REGROUND,33.27,-0.32,-9.58,35.5,-0.01,1,1,,,,0.975,0.057,1.5,,,,,
35.03,REGROUND,33.37,-0.33,-9.58,35.55,-0.01,1,0,,,,0.948,0.055,1.3,,,,,
35.08,REGROUND,33.37,-0.33,-9.58,35.6,-0.01,1,0,,,,0.973,0.057,0.9,,,,,
35.13,REGROUND,33.37,-0.33,-9.58,35.65,-0.01,1,0,,,,0.998,0.058,0.9,,,,,
35.18,REGROUND,33.47,-0.34,-9.58,35.7,-0.01,1,0,,,,0.971,0.057,1.6,,,,,
35.23,REGROUND,33.47,-0.34,-9.58,35.75,-0.01,1,0,,,,0.995,0.059,0.9,,,,,
35.28,REGROUND,33.57,-0.34,-9.58,35.8,-0.01,1,0,,,,0.97,0.057,3.1,,,,,
35.33,REGROUND,33.57,-0.34,-9.58,35.85,-0.01,1,0,,,,0.994,0.059,0.9,,,,,
35.39,REGROUND,33.67,-0.35,-9.58,35.9,-0.01,1,0,,,,0.969,0.058,1.5,,,,,
35.44,REGROUND,33.67,-0.35,-9.58,35.95,-0.01,1,0,,,,0.993,0.059,0.8,,,,,
35.49,REGROUND,33.77,-0.36,-9.58,36.0,-0.01,1,0,,,,0.968,0.058,1.5,,,,,
35.54,REGROUND,33.77,-0.36,-9.58,36.05,-0.01,1,0,,,,0.992,0.059,0.9,,,,,
35.59,REGROUND,33.87,-0.36,-9.58,36.1,-0.01,1,0,,,,0.967,0.058,1.5,,,,,
35.64,REGROUND,33.97,-0.37,-9.58,36.15,-0.01,1,0,,,,0.942,0.057,1.5,,,,,
35.69,REGROUND,33.97,-0.37,-9.58,36.2,-0.01,1,0,,,,0.967,0.058,0.7,,,,,
35.74,REGROUND,34.07,-0.38,-9.58,36.25,-0.01,1,0,,,,0.941,0.057,1.5,,,,,
35.79,REGROUND,34.07,-0.38,-9.58,36.3,-0.01,1,0,,,,0.966,0.058,1.0,,,,,
35.84,REGROUND,34.07,-0.38,-9.58,36.35,-0.01,1,0,,,,0.991,0.06,0.9,,,,,
35.89,REGROUND,34.17,-0.38,-9.58,36.4,-0.01,1,0,,,,0.966,0.059,1.4,,,,,
35.94,REGROUND,34.17,-0.38,-9.58,36.45,-0.01,1,0,,,,0.991,0.06,0.9,,,,,
35.99,REGROUND,34.27,-0.39,-9.58,36.5,-0.01,1,0,,,,0.966,0.059,1.6,,,,,
36.04,REGROUND,34.27,-0.39,-9.58,36.55,-0.01,1,0,,,,0.991,0.06,0.8,,,,,
36.09,REGROUND,34.37,-0.4,-9.58,36.6,-0.01,1,0,,,,0.966,0.059,1.5,,,,,
36.14,REGROUND,34.37,-0.4,-9.58,36.65,-0.01,1,0,,,,0.991,0.06,0.9,,,,,
36.19,REGROUND,34.46,-0.4,-9.58,36.7,-0.01,1,0,,,,0.967,0.059,1.5,,,,,
36.24,REGROUND,34.56,-0.41,-9.58,36.75,-0.01,1,0,,,,0.943,0.058,1.4,,,,,
36.29,REGROUND,34.56,-0.41,-9.58,36.8,-0.01,1,0,,,,0.967,0.059,0.7,,,,,
36.34,REGROUND,34.66,-0.42,-9.58,36.85,-0.01,1,0,,,,0.943,0.058,1.6,,,,,
36.39,REGROUND,34.66,-0.42,-9.58,36.9,-0.01,1,0,,,,0.968,0.059,0.9,,,,,
36.44,REGROUND,34.76,-0.42,-9.58,36.95,-0.01,1,0,,,,0.944,0.058,1.6,,,,,
36.49,REGROUND,34.76,-0.42,-9.58,37.0,-0.01,1,0,,,,0.969,0.06,0.8,,,,,
36.54,REGROUND,34.76,-0.42,-9.58,37.05,-0.01,1,0,,,,0.993,0.061,0.9,,,,,
36.59,REGROUND,34.85,-0.43,-9.58,37.1,-0.01,1,0,,,,0.969,0.06,1.6,,,,,
36.64,REGROUND,34.85,-0.43,-9.58,37.15,-0.01,1,0,,,,0.994,0.061,1.1,,,,,
36.69,REGROUND,34.95,-0.44,-9.58,37.2,-0.01,1,0,,,,0.97,0.06,1.6,,,,,
36.74,REGROUND,35.05,-0.44,-9.58,37.25,-0.01,1,0,,,,0.946,0.059,1.6,,,,,
36.79,REGROUND,35.05,-0.44,-9.58,37.3,-0.01,1,0,,,,0.971,0.06,0.7,,,,,
36.84,REGROUND,35.14,-0.45,-9.58,37.35,-0.01,1,0,,,,0.948,0.059,1.4,,,,,
36.89,REGROUND,35.14,-0.45,-9.58,37.4,-0.01,1,0,,,,0.972,0.06,0.8,,,,,
36.94,REGROUND,35.24,-0.46,-9.58,37.45,-0.01,1,0,,,,0.948,0.059,1.5,,,,,
36.99,REGROUND,35.24,-0.46,-9.58,37.5,-0.01,1,0,,,,0.973,0.06,0.9,,,,,
37.04,REGROUND,35.34,-0.46,-9.58,37.55,-0.01,1,0,,,,0.949,0.059,1.5,,,,,
37.09,REGROUND,35.34,-0.46,-9.58,37.6,-0.01,1,0,,,,0.974,0.06,0.8,,,,,
37.14,REGROUND,35.34,-0.46,-9.58,37.65,-0.01,1,0,,,,0.999,0.062,0.9,,,,,
37.19,REGROUND,35.43,-0.47,-9.58,37.7,-0.01,1,0,,,,0.975,0.06,1.5,,,,,
37.24,REGROUND,35.43,-0.47,-9.58,37.75,-0.01,1,0,,,,0.999,0.062,0.9,,,,,
37.29,REGROUND,35.53,-0.47,-9.58,37.8,-0.01,1,0,,,,0.975,0.06,1.3,,,,,
37.34,REGROUND,35.63,-0.48,-9.58,37.85,-0.01,1,0,,,,0.952,0.059,1.4,,,,,
37.39,REGROUND,35.63,-0.48,-9.58,37.9,-0.01,1,0,,,,0.976,0.061,0.8,,,,,
37.44,REGROUND,35.72,-0.49,-9.58,37.95,-0.01,1,0,,,,0.953,0.059,1.4,,,,,
37.49,REGROUND,35.72,-0.49,-9.58,38.0,-0.01,1,0,,,,0.977,0.061,3.0,,,,,
37.54,REGROUND,35.82,-0.49,-9.58,38.05,-0.01,1,0,,,,0.953,0.059,1.5,,,,,
37.59,REGROUND,35.82,-0.49,-9.58,38.1,-0.01,1,0,,,,0.978,0.061,0.9,,,,,
37.64,REGROUND,35.92,-0.5,-9.58,38.15,-0.01,1,0,,,,0.954,0.059,1.6,,,,,
37.69,REGROUND,35.92,-0.5,-9.58,38.2,-0.01,1,0,,,,0.979,0.061,0.9,,,,,
37.74,REGROUND,36.01,-0.51,-9.58,38.25,-0.01,1,0,,,,0.955,0.06,1.6,,,,,
37.79,REGROUND,36.01,-0.51,-9.58,38.3,-0.01,1,0,,,,0.98,0.061,0.9,,,,,
37.84,REGROUND,36.11,-0.51,-9.58,38.35,-0.01,1,0,,,,0.956,0.06,1.7,,,,,
37.89,REGROUND,36.11,-0.51,-9.58,38.4,-0.01,1,0,,,,0.981,0.061,0.7,,,,,
37.94,REGROUND,36.21,-0.52,-9.58,38.45,-0.01,1,0,,,,0.957,0.06,1.4,,,,,
37.99,REGROUND,36.21,-0.52,-9.58,38.5,-0.01,1,0,,,,0.982,0.061,0.8,,,,,
38.04,REGROUND,36.3,-0.52,-9.58,38.55,-0.01,1,0,,,,0.958,0.06,1.4,,,,,
38.09,REGROUND,36.3,-0.52,-9.58,38.6,-0.01,1,0,,,,0.983,0.061,0.9,,,,,
38.14,REGROUND,36.4,-0.53,-9.58,38.65,-0.01,1,0,,,,0.959,0.06,1.4,,,,,
38.19,REGROUND,36.4,-0.53,-9.58,38.7,-0.01,1,0,,,,0.984,0.062,0.8,,,,,
38.24,REGROUND,36.49,-0.54,-9.58,38.75,-0.01,1,0,,,,0.96,0.06,1.5,,,,,
38.29,REGROUND,36.49,-0.54,-9.58,38.8,-0.01,1,0,,,,0.985,0.062,0.8,,,,,
38.34,REGROUND,36.59,-0.54,-9.58,38.85,-0.01,1,0,,,,0.961,0.06,1.6,,,,,
38.39,REGROUND,36.59,-0.54,-9.58,38.9,-0.01,1,0,,,,0.986,0.062,0.9,,,,,
38.44,REGROUND,36.69,-0.55,-9.58,38.95,-0.01,1,0,,,,0.963,0.06,1.5,,,,,
38.49,REGROUND,36.69,-0.55,-9.58,39.0,-0.01,1,0,,,,0.987,0.062,0.9,,,,,
38.54,REGROUND,36.78,-0.56,-9.58,39.05,-0.01,1,0,,,,0.963,0.06,1.3,,,,,
38.59,REGROUND,36.78,-0.56,-9.58,39.1,-0.01,1,0,,,,0.988,0.062,0.9,,,,,
38.64,REGROUND,36.88,-0.56,-9.58,39.15,-0.01,1,0,,,,0.964,0.06,1.5,,,,,
38.69,REGROUND,36.88,-0.56,-9.58,39.2,-0.01,1,0,,,,0.989,0.062,0.9,,,,,
38.74,REGROUND,36.98,-0.57,-9.58,39.25,-0.01,1,0,,,,0.965,0.06,1.4,,,,,
38.79,REGROUND,36.98,-0.57,-9.58,39.3,-0.01,1,0,,,,0.99,0.062,0.7,,,,,
38.84,REGROUND,37.07,-0.57,-9.58,39.35,-0.01,1,0,,,,0.967,0.06,1.4,,,,,
38.89,REGROUND,37.07,-0.57,-9.58,39.4,-0.01,1,0,,,,0.991,0.062,0.8,,,,,
38.94,REGROUND,37.17,-0.58,-9.58,39.45,-0.01,1,0,,,,0.967,0.06,1.7,,,,,
38.99,REGROUND,37.17,-0.58,-9.58,39.5,-0.01,1,0,,,,0.992,0.062,0.9,,,,,
39.04,REGROUND,37.27,-0.59,-9.58,39.55,-0.01,1,0,,,,0.968,0.06,1.3,,,,,
39.09,REGROUND,37.27,-0.59,-9.58,39.6,-0.01,1,0,,,,0.993,0.062,0.9,,,,,
39.14,REGROUND,37.36,-0.59,-9.58,39.65,-0.01,1,0,,,,0.969,0.06,1.5,,,,,
39.19,REGROUND,37.36,-0.59,-9.58,39.71,-0.01,1,0,,,,0.994,0.062,0.9,,,,,
39.24,REGROUND,37.46,-0.6,-9.58,39.76,-0.01,1,0,,,,0.97,0.06,1.5,,,,,
39.29,REGROUND,37.46,-0.6,-9.58,39.81,-0.01,1,0,,,,0.994,0.062,0.9,,,,,
39.34,REGROUND,37.56,-0.6,-9.58,39.86,-0.01,1,0,,,,0.969,0.06,1.5,,,,,
39.39,REGROUND,37.56,-0.6,-9.58,39.91,-0.01,1,0,,,,0.994,0.062,0.7,,,,,
39.44,REGROUND,37.66,-0.61,-9.58,39.96,-0.01,1,0,,,,0.97,0.06,1.5,,,,,
39.49,REGROUND,37.66,-0.61,-9.58,40.01,-0.01,1,0,,,,0.994,0.062,0.8,,,,,
39.54,REGROUND,37.75,-0.62,-9.58,40.06,-0.01,1,0,,,,0.97,0.06,1.5,,,,,
39.59,REGROUND,37.75,-0.62,-9.58,40.11,-0.01,1,0,,,,0.995,0.062,0.8,,,,,
39.64,REGROUND,37.85,-0.62,-9.58,40.16,-0.01,1,0,,,,0.97,0.06,1.4,,,,,
39.69,REGROUND,37.85,-0.62,-9.58,40.21,-0.01,1,0,,,,0.995,0.062,0.9,,,,,
39.74,CARRY,37.95,-0.63,-9.58,40.26,-0.01,1,0,,,,1.048,0.524,210.9,,,,,
39.95,CARRY,38.15,-0.64,-9.58,40.47,-0.01,1,0,367.5,129.0,120.7,2.22,0.95,47.1,,,,,5.906
40.0,CARRY,38.15,-0.64,-9.58,40.52,-0.01,1,0,367.5,126.0,123.5,2.28,0.95,47.9,,,,,5.906
40.05,CARRY,38.24,-0.65,-9.58,40.57,-0.01,1,0,367.5,128.5,121.2,2.23,0.95,48.3,,,,,6.094
40.1,CARRY,38.24,-0.65,-9.58,40.62,-0.01,1,0,367.5,126.0,123.5,2.28,0.95,48.1,,,,,6.156
40.15,CARRY,38.34,-0.65,-9.58,40.67,-0.01,1,0,367.5,128.5,121.2,2.23,0.95,48.9,,,,,6.281
40.2,CARRY,38.34,-0.65,-9.58,40.72,-0.01,1,0,368.0,125.5,124.2,2.29,0.96,48.3,,,,,6.469
40.25,CARRY,38.45,-0.66,-9.58,40.77,-0.01,1,0,368.0,129.0,120.9,2.22,0.96,48.6,,,,,6.344
40.3,CARRY,38.45,-0.66,-9.58,40.82,-0.01,1,0,368.5,126.5,123.4,2.27,0.97,47.9,,,,,6.5
40.35,CARRY,38.55,-0.66,-9.58,40.87,-0.01,1,0,368.5,129.0,121.1,2.22,0.97,50.8,,,,,6.562
40.41,CARRY,38.55,-0.66,-9.58,40.92,-0.01,1,0,369.0,126.5,123.6,2.27,0.98,49.4,,,,,6.781
40.46,CARRY,38.67,-0.65,-9.58,40.97,-0.01,1,0,368.0,131.0,119.1,2.18,0.96,49.3,,,,,7.0
40.51,CARRY,38.67,-0.65,-9.58,41.02,-0.01,1,0,369.0,128.0,122.2,2.24,0.98,48.3,,,,,7.156
40.56,CARRY,38.81,-0.63,-9.58,41.07,-0.01,1,0,367.0,133.0,116.9,2.14,0.94,49.7,,,,,8.25
40.61,CARRY,38.81,-0.63,-9.58,41.12,-0.01,1,0,367.5,129.5,120.3,2.21,0.95,48.5,,,,,8.25
40.66,CARRY,38.97,-0.6,-9.58,41.17,-0.01,1,0,364.5,135.5,113.6,2.09,0.89,49.5,,,,,8.562
40.71,CARRY,38.97,-0.6,-9.58,41.22,-0.01,1,0,365.5,133.0,116.3,2.14,0.91,48.5,,,,,8.625
40.76,CARRY,39.14,-0.56,-9.58,41.27,-0.01,1,0,363.0,139.5,109.3,2.01,0.86,48.9,,,,,8.5
40.81,CARRY,39.14,-0.56,-9.58,41.32,-0.01,1,0,362.5,136.5,111.9,2.07,0.85,48.0,,,,,8.438
40.86,CARRY,39.32,-0.52,-9.58,41.37,-0.01,1,0,360.0,143.5,104.5,1.93,0.8,49.5,,,,,8.375
40.91,CARRY,39.32,-0.52,-9.58,41.42,-0.01,1,0,359.5,140.0,107.5,2.0,0.79,48.5,,,,,8.375
40.96,CARRY,39.51,-0.48,-9.58,41.47,-0.01,1,0,356.5,148.5,98.5,1.83,0.73,49.8,,,,,8.125
41.01,CARRY,39.51,-0.48,-9.58,41.52,-0.01,1,0,357.5,145.5,101.7,1.89,0.75,48.8,,,,,8.312
41.06,CARRY,39.71,-0.43,-9.58,41.57,-0.01,1,0,353.0,152.5,93.5,1.75,0.66,49.4,,,,,8.375
41.11,CARRY,39.71,-0.43,-9.58,41.62,-0.01,1,0,353.0,150.5,95.4,1.79,0.66,48.5,,,,,8.188
41.16,CARRY,39.91,-0.38,-9.58,41.67,-0.01,1,0,350.0,158.5,86.8,1.63,0.6,49.6,,,,,8.125
41.21,CARRY,39.91,-0.38,-9.58,41.73,-0.01,1,0,350.5,157.0,88.4,1.66,0.61,48.7,,,,,8.062
41.26,CARRY,40.12,-0.33,-9.58,41.78,-0.01,1,0,346.0,164.0,80.3,1.52,0.52,49.9,,,,,8.062
41.31,CARRY,40.12,-0.33,-9.58,41.83,-0.01,1,0,346.5,161.0,83.3,1.58,0.53,48.5,,,,,8.125
41.36,CARRY,40.32,-0.28,-9.58,41.88,-0.01,1,0,342.5,169.5,74.0,1.41,0.45,49.5,,,,,8.375
41.41,CARRY,40.32,-0.28,-9.58,41.93,-0.01,1,0,342.0,167.5,75.8,1.45,0.44,48.4,,,,,8.312
41.46,CARRY,40.51,-0.23,-9.58,41.98,-0.01,1,0,340.0,176.0,67.1,1.28,0.4,49.4,,,,,8.375
41.51,CARRY,40.51,-0.23,-9.58,42.03,-0.01,1,0,340.0,173.0,69.9,1.34,0.4,48.5,,,,,8.375
41.56,CARRY,40.71,-0.19,-9.58,42.08,-0.01,1,0,336.5,180.0,62.2,1.2,0.33,49.4,,,,,8.438
41.61,CARRY,40.71,-0.19,-9.58,42.13,-0.01,1,0,337.5,177.5,64.9,1.25,0.35,48.5,,,,,8.562
41.66,CARRY,40.89,-0.14,-9.58,42.18,-0.01,1,0,333.5,183.5,58.1,1.13,0.27,49.3,,,,,8.75
41.71,CARRY,40.89,-0.14,-9.58,42.23,-0.01,1,0,334.0,181.5,60.2,1.17,0.28,48.5,,,,,8.688
41.76,CARRY,41.07,-0.1,-9.58,42.28,-0.01,1,0,330.0,188.5,52.5,1.03,0.2,49.1,,,,,8.5
41.81,CARRY,41.07,-0.1,-9.58,42.33,-0.01,1,0,331.0,186.0,55.1,1.08,0.22,48.5,,,,,8.562
41.86,CARRY,41.23,-0.07,-9.58,42.38,-0.01,1,0,328.0,192.0,48.7,0.96,0.16,49.2,,,,,8.438
41.91,CARRY,41.23,-0.07,-9.58,42.43,-0.01,1,0,328.0,190.0,50.6,1.0,0.16,49.2,,,,,8.375
41.97,CARRY,41.39,-0.04,-9.58,42.48,-0.01,1,0,326.5,195.0,45.5,0.9,0.13,49.6,,,,,8.25
42.02,CARRY,41.39,-0.04,-9.58,42.53,-0.01,1,0,326.5,192.5,47.9,0.95,0.13,48.5,,,,,8.438
42.07,CARRY,41.54,-0.01,-9.58,42.58,-0.01,1,0,324.5,197.0,43.2,0.86,0.09,49.3,,,,,8.25
42.12,CARRY,41.54,-0.01,-9.58,42.63,-0.01,1,0,322.0,195.0,45.0,0.9,0.04,49.4,,,,,8.25
42.17,CARRY,41.68,0.01,-9.58,42.68,-0.01,1,0,320.0,199.5,40.5,0.81,0.0,49.8,,,,,8.312
42.22,CARRY,41.68,0.01,-9.58,42.73,-0.01,1,0,321.0,196.5,43.5,0.87,0.02,49.8,,,,,8.188
42.27,CARRY,41.81,0.03,-9.58,42.78,-0.01,1,0,319.5,201.5,38.5,0.77,-0.01,49.6,,,,,8.125
42.32,CARRY,41.81,0.03,-9.58,42.83,-0.01,1,0,319.5,198.0,42.0,0.84,-0.01,48.9,,,,,8.125
42.37,CARRY,41.93,0.04,-9.58,42.88,-0.01,1,0,318.0,202.0,38.1,0.76,-0.04,49.2,,,,,8.062
42.42,CARRY,41.93,0.04,-9.58,42.93,-0.01,1,0,318.5,200.0,40.0,0.8,-0.03,49.0,,,,,8.062
42.47,CARRY,42.05,0.05,-9.58,42.98,-0.01,1,0,317.0,203.5,36.6,0.73,-0.06,49.3,,,,,7.844
42.52,CARRY,42.05,0.05,-9.58,43.03,-0.01,1,0,317.5,201.0,39.1,0.78,-0.05,49.0,,,,,7.938
42.57,CARRY,42.16,0.06,-9.58,43.08,-0.01,1,0,317.0,204.0,36.1,0.72,-0.06,49.3,,,,,7.969
42.62,CARRY,42.16,0.06,-9.58,43.13,-0.01,1,0,317.0,201.5,38.6,0.77,-0.06,49.1,,,,,7.969
42.67,CARRY,42.26,0.06,-9.58,43.18,-0.01,1,0,316.5,204.0,36.2,0.72,-0.07,49.3,,,,,8.25
42.72,CARRY,42.26,0.06,-9.58,43.23,-0.01,1,0,317.0,201.5,38.6,0.77,-0.06,49.0,,,,,8.188
42.77,CARRY,42.36,0.06,-9.58,43.28,-0.01,1,0,316.5,204.0,36.2,0.72,-0.07,49.3,,,,,8.188
42.82,CARRY,42.36,0.06,-9.58,43.34,-0.01,1,0,317.0,201.5,38.6,0.77,-0.06,49.0,,,,,8.125
42.87,CARRY,42.45,0.06,-9.58,43.39,-0.01,1,0,317.0,203.5,36.6,0.73,-0.06,49.2,,,,,7.875
42.92,CARRY,42.45,0.06,-9.58,43.44,-0.01,1,0,317.5,201.0,39.1,0.78,-0.05,48.9,,,,,7.812
42.97,CARRY,42.54,0.05,-9.58,43.49,-0.01,1,0,317.5,203.0,37.1,0.74,-0.05,49.3,,,,,8.188
43.02,CARRY,42.54,0.05,-9.58,43.54,-0.01,1,0,317.5,200.5,39.6,0.79,-0.05,48.9,,,,,8.125
43.07,CARRY,42.63,0.04,-9.58,43.59,-0.01,1,0,317.5,202.5,37.6,0.75,-0.05,49.3,,,,,8.188
43.12,CARRY,42.63,0.04,-9.58,43.64,-0.01,1,0,317.5,199.5,40.6,0.81,-0.05,48.9,,,,,8.062
43.17,CARRY,42.71,0.03,-9.58,43.69,-0.01,1,0,318.0,202.0,38.1,0.76,-0.04,49.3,,,,,8.125
43.22,CARRY,42.71,0.03,-9.58,43.74,-0.01,1,0,318.0,199.0,41.0,0.82,-0.04,48.9,,,,,8.125
43.27,CARRY,42.8,0.02,-9.58,43.79,-0.01,1,0,318.0,201.0,39.1,0.78,-0.04,49.7,,,,,8.25
43.32,CARRY,42.8,0.02,-9.58,43.84,-0.01,1,0,319.0,197.5,42.5,0.85,-0.02,48.7,,,,,8.062
43.37,CARRY,42.88,0.01,-9.58,43.89,-0.01,1,0,319.5,199.5,40.5,0.81,-0.01,49.3,,,,,8.25
43.42,CARRY,42.88,0.01,-9.58,43.94,-0.01,1,0,320.0,197.0,43.0,0.86,0.0,48.7,,,,,8.188
43.47,CARRY,42.96,0.0,-9.58,43.99,-0.01,1,0,320.5,199.0,41.0,0.82,0.01,49.7,,,,,8.312
43.52,CARRY,42.96,0.0,-9.58,44.04,-0.01,1,0,320.5,195.5,44.5,0.89,0.01,49.1,,,,,8.188
43.57,CARRY,43.04,-0.01,-9.58,44.09,-0.01,1,0,321.0,198.0,42.0,0.84,0.02,49.9,,,,,8.25
43.63,CARRY,43.04,-0.01,-9.58,44.14,-0.01,1,0,321.5,195.0,45.0,0.9,0.03,49.2,,,,,8.062
43.68,CARRY,43.12,-0.02,-9.58,44.19,-0.01,1,0,321.5,197.0,43.0,0.86,0.03,50.1,,,,,8.125
43.73,CARRY,43.12,-0.02,-9.58,44.24,-0.01,1,0,322.0,194.0,46.0,0.92,0.04,48.5,,,,,8.25
43.78,CARRY,43.21,-0.03,-9.58,44.29,-0.01,1,0,322.5,196.0,44.1,0.88,0.05,49.4,,,,,8.125
43.83,CARRY,43.21,-0.03,-9.58,44.34,-0.01,1,0,323.0,193.0,47.1,0.94,0.06,48.5,,,,,8.25
43.88,CARRY,43.29,-0.04,-9.58,44.39,-0.01,1,0,323.0,195.0,45.1,0.9,0.06,49.7,,,,,8.0
43.93,CARRY,43.29,-0.04,-9.58,44.44,-0.01,1,0,323.0,191.5,48.6,0.97,0.06,48.9,,,,,8.125
43.98,CARRY,43.38,-0.05,-9.58,44.49,-0.01,1,0,323.5,194.0,46.1,0.92,0.07,49.8,,,,,8.25
44.03,CARRY,43.38,-0.05,-9.58,44.54,-0.01,1,0,324.0,190.5,49.7,0.99,0.08,48.7,,,,,8.25
44.08,CARRY,43.46,-0.06,-9.58,44.59,-0.01,1,0,324.0,193.0,47.2,0.94,0.08,50.1,,,,,8.312
44.13,CARRY,43.46,-0.06,-9.58,44.64,-0.01,1,0,325.0,189.0,51.2,1.02,0.1,49.2,,,,,8.25
44.18,CARRY,43.55,-0.07,-9.58,44.69,-0.01,1,0,325.0,192.0,48.3,0.96,0.1,50.1,,,,,8.25
44.23,CARRY,43.55,-0.07,-9.58,44.75,-0.01,1,0,325.0,189.0,51.2,1.02,0.1,49.3,,,,,8.188
44.28,CARRY,43.64,-0.07,-9.58,44.8,-0.01,1,0,325.0,191.0,49.3,0.98,0.1,50.3,,,,,8.25
