t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
33.52,REGROUND,98.43,-0.32,-9.64,101.09,-0.01,1,1,,,,3.199,0.315,1.6,,,,,
33.58,REGROUND,98.43,-0.32,-9.64,101.24,-0.01,1,1,,,,3.274,0.322,0.9,,,,,
33.63,REGROUND,98.77,-0.33,-9.64,101.39,-0.01,1,1,,,,3.174,0.312,1.4,,,,,
33.68,REGROUND,98.77,-0.33,-9.64,101.54,-0.01,1,1,,,,3.249,0.319,0.9,,,,,
33.73,REGROUND,99.12,-0.33,-9.64,101.69,-0.01,1,1,,,,3.151,0.309,1.5,,,,,
33.78,REGROUND,99.12,-0.33,-9.64,101.84,-0.01,1,1,,,,3.226,0.316,0.8,,,,,
33.83,REGROUND,99.46,-0.34,-9.64,101.99,-0.01,1,1,,,,3.129,0.306,1.4,,,,,
33.88,REGROUND,99.46,-0.34,-9.64,102.14,-0.01,1,1,,,,3.204,0.313,0.8,,,,,
33.93,REGROUND,99.8,-0.35,-9.64,102.29,-0.01,1,1,,,,3.109,0.303,1.4,,,,,
33.98,REGROUND,99.8,-0.35,-9.64,102.44,-0.01,1,1,,,,3.183,0.31,0.9,,,,,
34.03,REGROUND,100.14,-0.36,-9.64,102.59,-0.01,1,1,,,,3.089,0.3,1.5,,,,,
34.08,REGROUND,100.14,-0.36,-9.64,102.74,-0.01,1,1,,,,3.163,0.307,0.9,,,,,
34.13,REGROUND,100.48,-0.37,-9.64,102.89,-0.01,1,1,,,,3.071,0.297,1.6,,,,,
34.18,REGROUND,100.48,-0.37,-9.64,103.04,-0.01,1,1,,,,3.145,0.304,0.9,,,,,
34.23,REGROUND,100.81,-0.37,-9.64,103.19,-0.01,1,1,,,,3.054,0.294,1.6,,,,,
34.28,REGROUND,100.81,-0.37,-9.64,103.34,-0.01,1,1,,,,3.128,0.301,1.0,,,,,
34.33,REGROUND,101.14,-0.38,-9.64,103.49,-0.01,1,1,,,,3.036,0.292,1.6,,,,,
34.38,REGROUND,101.14,-0.38,-9.64,103.64,-0.01,1,1,,,,3.111,0.299,0.9,,,,,
34.43,REGROUND,101.47,-0.39,-9.64,103.79,-0.01,1,1,,,,3.02,0.289,1.5,,,,,
34.48,REGROUND,101.47,-0.39,-9.64,103.94,-0.01,1,1,,,,3.095,0.296,0.9,,,,,
34.53,REGROUND,101.8,-0.4,-9.64,104.09,-0.01,1,1,,,,3.006,0.287,1.6,,,,,
34.58,REGROUND,101.8,-0.4,-9.64,104.24,-0.01,1,1,,,,3.081,0.294,0.8,,,,,
34.63,REGROUND,102.13,-0.41,-9.64,104.39,-0.01,1,1,,,,2.994,0.285,1.5,,,,,
34.68,REGROUND,102.13,-0.41,-9.64,104.54,-0.01,1,1,,,,3.069,0.292,0.8,,,,,
34.73,REGROUND,102.45,-0.41,-9.64,104.69,-0.01,1,1,,,,2.982,0.283,1.5,,,,,
34.78,REGROUND,102.45,-0.41,-9.64,104.84,-0.01,1,1,,,,3.057,0.291,0.9,,,,,
34.83,REGROUND,102.77,-0.42,-9.64,104.99,-0.01,1,1,,,,2.971,0.282,1.6,,,,,
34.88,REGROUND,102.77,-0.42,-9.64,105.14,-0.01,1,1,,,,3.045,0.289,1.0,,,,,
34.93,REGROUND,103.09,-0.43,-9.64,105.29,-0.01,1,1,,,,2.961,0.281,1.5,,,,,
34.98,REGROUND,103.09,-0.43,-9.64,105.45,-0.01,1,1,,,,3.036,0.288,1.0,,,,,
35.03,REGROUND,103.41,-0.44,-9.64,105.6,-0.01,1,0,,,,2.951,0.279,1.5,,,,,
35.08,REGROUND,103.41,-0.44,-9.64,105.75,-0.01,1,0,,,,3.025,0.287,0.6,,,,,
35.13,REGROUND,103.72,-0.45,-9.64,105.9,-0.01,1,0,,,,2.943,0.279,1.5,,,,,
35.18,REGROUND,103.72,-0.45,-9.64,106.05,-0.01,1,0,,,,3.017,0.286,0.9,,,,,
35.23,REGROUND,104.04,-0.46,-9.64,106.2,-0.01,1,0,,,,2.936,0.278,1.6,,,,,
35.28,REGROUND,104.04,-0.46,-9.64,106.35,-0.01,1,0,,,,3.01,0.285,0.9,,,,,
35.33,REGROUND,104.35,-0.47,-9.64,106.5,-0.01,1,0,,,,2.93,0.277,3.4,,,,,
35.38,REGROUND,104.35,-0.47,-9.64,106.65,-0.01,1,0,,,,3.004,0.284,0.8,,,,,
35.43,REGROUND,104.66,-0.48,-9.64,106.8,-0.01,1,0,,,,2.925,0.277,1.3,,,,,
35.48,REGROUND,104.66,-0.48,-9.64,106.95,-0.01,1,0,,,,2.999,0.284,0.9,,,,,
35.53,REGROUND,104.96,-0.49,-9.64,107.1,-0.01,1,0,,,,2.92,0.276,1.6,,,,,
35.58,REGROUND,104.96,-0.49,-9.64,107.25,-0.01,1,0,,,,2.995,0.283,0.9,,,,,
35.63,REGROUND,105.27,-0.49,-9.64,107.4,-0.01,1,0,,,,2.917,0.276,1.3,,,,,
35.68,REGROUND,105.27,-0.49,-9.64,107.55,-0.01,1,0,,,,2.991,0.283,0.9,,,,,
35.73,REGROUND,105.57,-0.5,-9.64,107.7,-0.01,1,0,,,,2.914,0.276,1.5,,,,,
35.78,REGROUND,105.57,-0.5,-9.64,107.85,-0.01,1,0,,,,2.989,0.283,0.9,,,,,
35.83,REGROUND,105.88,-0.51,-9.64,108.0,-0.01,1,0,,,,2.912,0.276,1.5,,,,,
35.88,REGROUND,105.88,-0.51,-9.64,108.15,-0.01,1,0,,,,2.986,0.283,0.9,,,,,
35.93,REGROUND,106.18,-0.52,-9.64,108.3,-0.01,1,0,,,,2.911,0.276,1.4,,,,,
35.98,REGROUND,106.18,-0.52,-9.64,108.45,-0.01,1,0,,,,2.985,0.283,0.8,,,,,
36.03,REGROUND,106.48,-0.53,-9.64,108.6,-0.01,1,0,,,,2.91,0.276,1.5,,,,,
36.08,REGROUND,106.48,-0.53,-9.64,108.75,-0.01,1,0,,,,2.984,0.283,0.6,,,,,
36.13,REGROUND,106.78,-0.54,-9.64,108.9,-0.01,1,0,,,,2.91,0.276,1.5,,,,,
36.18,REGROUND,106.78,-0.54,-9.64,109.05,-0.01,1,0,,,,2.984,0.283,0.9,,,,,
36.23,REGROUND,107.08,-0.55,-9.64,109.2,-0.01,1,0,,,,2.909,0.276,1.5,,,,,
36.28,REGROUND,107.08,-0.55,-9.64,109.35,-0.01,1,0,,,,2.984,0.284,0.8,,,,,
36.33,REGROUND,107.37,-0.56,-9.64,109.5,-0.01,1,0,,,,2.91,0.277,1.5,,,,,
36.38,REGROUND,107.37,-0.56,-9.64,109.65,-0.01,1,0,,,,2.984,0.284,0.8,,,,,
36.43,REGROUND,107.67,-0.57,-9.64,109.8,-0.01,1,0,,,,2.909,0.277,1.5,,,,,
36.48,REGROUND,107.67,-0.57,-9.64,109.95,-0.01,1,0,,,,2.984,0.284,0.9,,,,,
36.53,REGROUND,107.97,-0.58,-9.64,110.1,-0.01,1,0,,,,2.91,0.278,1.6,,,,,
36.58,REGROUND,107.97,-0.58,-9.64,110.25,-0.01,1,0,,,,2.985,0.285,1.0,,,,,
36.63,REGROUND,108.27,-0.59,-9.64,110.4,-0.01,1,0,,,,2.912,0.278,1.4,,,,,
36.68,REGROUND,108.27,-0.59,-9.64,110.55,-0.01,1,0,,,,2.986,0.285,0.9,,,,,
36.73,REGROUND,108.56,-0.6,-9.64,110.7,-0.01,1,0,,,,2.914,0.279,1.4,,,,,
36.78,REGROUND,108.56,-0.6,-9.64,110.85,-0.01,1,0,,,,2.989,0.286,0.8,,,,,
36.83,REGROUND,108.85,-0.61,-9.64,111.0,-0.01,1,0,,,,2.916,0.279,1.4,,,,,
36.88,REGROUND,108.85,-0.61,-9.64,111.15,-0.01,1,0,,,,2.99,0.286,0.7,,,,,
36.93,REGROUND,109.15,-0.62,-9.64,111.3,-0.01,1,0,,,,2.918,0.28,1.6,,,,,
36.98,REGROUND,109.15,-0.62,-9.64,111.45,-0.01,1,0,,,,2.992,0.287,1.0,,,,,
37.03,REGROUND,109.45,-0.63,-9.64,111.6,-0.01,1,0,,,,2.919,0.28,1.5,,,,,
37.08,REGROUND,109.45,-0.63,-9.64,111.75,-0.01,1,0,,,,2.994,0.287,0.8,,,,,
37.13,REGROUND,109.74,-0.63,-9.64,111.9,-0.01,1,0,,,,2.92,0.281,1.5,,,,,
37.18,REGROUND,109.74,-0.63,-9.64,112.05,-0.01,1,0,,,,2.994,0.288,0.8,,,,,
37.23,REGROUND,110.04,-0.64,-9.64,112.2,-0.01,1,0,,,,2.922,0.282,1.5,,,,,
37.28,REGROUND,110.04,-0.64,-9.64,112.36,-0.01,1,0,,,,2.996,0.289,1.0,,,,,
37.33,REGROUND,110.33,-0.65,-9.64,112.51,-0.01,1,0,,,,2.923,0.282,1.8,,,,,
37.38,REGROUND,110.33,-0.65,-9.64,112.66,-0.01,1,0,,,,2.998,0.289,0.9,,,,,
37.43,REGROUND,110.63,-0.66,-9.64,112.81,-0.01,1,0,,,,2.925,0.283,1.7,,,,,
37.48,REGROUND,110.63,-0.66,-9.64,112.96,-0.01,1,0,,,,3.0,0.29,0.8,,,,,
37.53,REGROUND,110.92,-0.67,-9.64,113.11,-0.01,1,0,,,,2.927,0.283,1.8,,,,,
37.58,REGROUND,110.92,-0.67,-9.64,113.26,-0.01,1,0,,,,3.001,0.291,0.9,,,,,
37.63,REGROUND,111.22,-0.68,-9.64,113.41,-0.01,1,0,,,,2.929,0.284,5.4,,,,,
37.68,REGROUND,111.22,-0.68,-9.64,113.56,-0.01,1,0,,,,3.003,0.291,0.8,,,,,
37.73,REGROUND,111.51,-0.69,-9.64,113.71,-0.01,1,0,,,,2.931,0.284,1.5,,,,,
37.78,REGROUND,111.51,-0.69,-9.64,113.86,-0.01,1,0,,,,3.005,0.291,0.8,,,,,
37.83,REGROUND,111.81,-0.7,-9.64,114.01,-0.01,1,0,,,,2.933,0.285,1.5,,,,,
37.88,REGROUND,111.81,-0.7,-9.64,114.16,-0.01,1,0,,,,3.007,0.292,1.0,,,,,
37.93,REGROUND,112.1,-0.71,-9.64,114.31,-0.01,1,0,,,,2.935,0.285,1.5,,,,,
37.98,REGROUND,112.1,-0.71,-9.64,114.46,-0.01,1,0,,,,3.009,0.292,0.8,,,,,
38.03,REGROUND,112.4,-0.72,-9.64,114.61,-0.01,1,0,,,,2.937,0.285,1.4,,,,,
38.08,REGROUND,112.4,-0.72,-9.64,114.76,-0.01,1,0,,,,3.011,0.292,0.8,,,,,
38.13,REGROUND,112.69,-0.73,-9.64,114.91,-0.01,1,0,,,,2.938,0.285,1.4,,,,,
38.18,REGROUND,112.69,-0.73,-9.64,115.06,-0.01,1,0,,,,3.013,0.293,0.8,,,,,
38.23,REGROUND,112.99,-0.74,-9.64,115.21,-0.01,1,0,,,,2.94,0.286,1.4,,,,,
38.28,REGROUND,112.99,-0.74,-9.64,115.36,-0.01,1,0,,,,3.014,0.293,0.8,,,,,
38.33,REGROUND,113.28,-0.74,-9.64,115.51,-0.01,1,0,,,,2.942,0.286,1.5,,,,,
38.38,REGROUND,113.28,-0.74,-9.64,115.66,-0.01,1,0,,,,3.016,0.293,0.8,,,,,
38.43,REGROUND,113.58,-0.75,-9.64,115.81,-0.01,1,0,,,,2.942,0.286,1.5,,,,,
38.48,REGROUND,113.58,-0.75,-9.64,115.96,-0.01,1,0,,,,3.017,0.293,0.8,,,,,
38.53,REGROUND,113.88,-0.76,-9.64,116.11,-0.01,1,0,,,,2.944,0.286,1.6,,,,,
38.58,REGROUND,113.88,-0.76,-9.64,116.26,-0.01,1,0,,,,3.019,0.293,0.8,,,,,
38.63,REGROUND,114.17,-0.77,-9.64,116.41,-0.01,1,0,,,,2.946,0.286,1.5,,,,,
38.68,REGROUND,114.17,-0.77,-9.64,116.56,-0.01,1,0,,,,3.02,0.294,0.8,,,,,
38.73,REGROUND,114.46,-0.78,-9.64,116.71,-0.01,1,0,,,,2.949,0.287,1.4,,,,,
38.78,REGROUND,114.46,-0.78,-9.64,116.86,-0.01,1,0,,,,3.023,0.294,0.8,,,,,
38.83,REGROUND,114.76,-0.79,-9.64,117.01,-0.01,1,0,,,,2.95,0.287,1.5,,,,,
38.88,REGROUND,114.76,-0.79,-9.64,117.16,-0.01,1,0,,,,3.025,0.294,0.8,,,,,
38.93,REGROUND,115.06,-0.8,-9.64,117.31,-0.01,1,0,,,,2.951,0.287,1.4,,,,,
38.98,REGROUND,115.06,-0.8,-9.64,117.46,-0.01,1,0,,,,3.026,0.294,0.8,,,,,
39.03,REGROUND,115.35,-0.81,-9.64,117.61,-0.01,1,0,,,,2.953,0.287,1.4,,,,,
39.08,REGROUND,115.35,-0.81,-9.64,117.76,-0.01,1,0,,,,3.027,0.294,0.9,,,,,
39.13,REGROUND,115.65,-0.81,-9.64,117.91,-0.01,1,0,,,,2.953,0.287,1.5,,,,,
39.18,REGROUND,115.65,-0.81,-9.64,118.06,-0.01,1,0,,,,3.028,0.294,0.8,,,,,
39.23,REGROUND,115.95,-0.82,-9.64,118.21,-0.01,1,0,,,,2.953,0.287,1.5,,,,,
39.28,REGROUND,115.95,-0.82,-9.64,118.36,-0.01,1,0,,,,3.027,0.294,0.6,,,,,
39.33,REGROUND,116.25,-0.83,-9.64,118.51,-0.01,1,0,,,,2.953,0.287,1.3,,,,,
39.38,REGROUND,116.25,-0.83,-9.64,118.66,-0.01,1,0,,,,3.028,0.294,0.8,,,,,
39.43,REGROUND,116.55,-0.84,-9.64,118.81,-0.01,1,0,,,,2.953,0.287,1.4,,,,,
39.48,REGROUND,116.55,-0.84,-9.64,118.96,-0.01,1,0,,,,3.027,0.294,0.8,,,,,
39.53,REGROUND,116.85,-0.85,-9.64,119.11,-0.01,1,0,,,,2.953,0.287,1.4,,,,,
39.58,REGROUND,116.85,-0.85,-9.64,119.26,-0.01,1,0,,,,3.027,0.294,0.8,,,,,
39.63,REGROUND,117.15,-0.86,-9.64,119.42,-0.01,1,0,,,,2.953,0.287,1.4,,,,,
39.68,REGROUND,117.15,-0.86,-9.64,119.57,-0.01,1,0,,,,3.027,0.294,0.8,,,,,
39.73,REGROUND,117.44,-0.87,-9.64,119.72,-0.01,1,0,,,,2.952,0.287,1.5,,,,,
39.78,REGROUND,117.44,-0.87,-9.64,119.87,-0.01,1,0,,,,3.026,0.294,0.8,,,,,
39.83,REGROUND,117.75,-0.88,-9.64,120.02,-0.01,1,0,,,,2.951,0.287,1.5,,,,,
39.88,REGROUND,117.75,-0.88,-9.64,120.17,-0.01,1,0,,,,3.026,0.294,0.8,,,,,
39.93,REGROUND,118.05,-0.88,-9.64,120.32,-0.01,1,0,,,,2.951,0.287,5.2,,,,,
39.98,REGROUND,118.05,-0.88,-9.64,120.47,-0.01,1,0,,,,3.025,0.294,0.8,,,,,
40.03,REGROUND,118.35,-0.89,-9.64,120.62,-0.01,1,0,,,,2.95,0.287,1.3,,,,,
40.08,REGROUND,118.35,-0.89,-9.64,120.77,-0.01,1,0,,,,3.024,0.294,0.8,,,,,
40.13,REGROUND,118.65,-0.9,-9.64,120.92,-0.01,1,0,,,,2.949,0.287,1.5,,,,,
40.18,REGROUND,118.65,-0.9,-9.64,121.07,-0.01,1,0,,,,3.023,0.294,0.8,,,,,
40.23,REGROUND,118.95,-0.91,-9.64,121.22,-0.01,1,0,,,,2.948,0.287,1.5,,,,,
40.28,REGROUND,118.95,-0.91,-9.64,121.37,-0.01,1,0,,,,3.022,0.294,0.8,,,,,
40.33,REGROUND,119.25,-0.92,-9.64,121.52,-0.01,1,0,,,,2.947,0.287,1.3,,,,,
40.38,REGROUND,119.25,-0.92,-9.64,121.67,-0.01,1,0,,,,3.022,0.294,0.8,,,,,
40.43,REGROUND,119.55,-0.93,-9.64,121.82,-0.01,1,0,,,,2.946,0.287,1.3,,,,,
40.48,REGROUND,119.55,-0.93,-9.64,121.97,-0.01,1,0,,,,3.021,0.294,0.8,,,,,
40.53,REGROUND,119.85,-0.94,-9.64,122.12,-0.01,1,0,,,,2.944,0.286,1.6,,,,,
40.59,REGROUND,119.85,-0.94,-9.64,122.27,-0.01,1,0,,,,3.019,0.294,0.6,,,,,
40.64,REGROUND,120.15,-0.95,-9.64,122.42,-0.01,1,0,,,,2.944,0.286,1.5,,,,,
40.69,REGROUND,120.15,-0.95,-9.64,122.57,-0.01,1,0,,,,3.018,0.294,0.8,,,,,
40.74,REGROUND,120.45,-0.96,-9.64,122.72,-0.01,1,0,,,,2.943,0.286,1.5,,,,,
40.79,REGROUND,120.45,-0.96,-9.64,122.87,-0.01,1,0,,,,3.017,0.293,0.8,,,,,
40.84,REGROUND,120.75,-0.96,-9.64,123.02,-0.01,1,0,,,,2.943,0.286,1.5,,,,,
40.89,REGROUND,120.75,-0.96,-9.64,123.17,-0.01,1,0,,,,3.018,0.293,0.8,,,,,
40.94,REGROUND,121.05,-0.97,-9.64,123.32,-0.01,1,0,,,,2.942,0.286,1.4,,,,,
40.99,REGROUND,121.05,-0.97,-9.64,123.47,-0.01,1,0,,,,3.017,0.293,0.9,,,,,
41.04,REGROUND,121.35,-0.98,-9.64,123.62,-0.01,1,0,,,,2.942,0.286,1.5,,,,,
41.09,REGROUND,121.35,-0.98,-9.64,123.77,-0.01,1,0,,,,3.016,0.293,0.6,,,,,
41.14,REGROUND,121.65,-0.99,-9.64,123.92,-0.01,1,0,,,,2.941,0.286,1.3,,,,,
41.19,REGROUND,121.65,-0.99,-9.64,124.07,-0.01,1,0,,,,3.015,0.293,0.8,,,,,
41.24,REGROUND,121.95,-1.0,-9.64,124.22,-0.01,1,0,,,,2.939,0.285,1.5,,,,,
41.29,REGROUND,121.95,-1.0,-9.64,124.37,-0.01,1,0,,,,3.013,0.293,0.8,,,,,
41.34,REGROUND,122.25,-1.01,-9.64,124.52,-0.01,1,0,,,,2.938,0.285,1.3,,,,,
41.39,REGROUND,122.25,-1.01,-9.64,124.67,-0.01,1,0,,,,3.013,0.292,0.6,,,,,
41.44,REGROUND,122.55,-1.02,-9.64,124.82,-0.01,1,0,,,,2.938,0.285,1.5,,,,,
41.49,REGROUND,122.55,-1.02,-9.64,124.97,-0.01,1,0,,,,3.012,0.292,0.8,,,,,
41.54,REGROUND,122.85,-1.03,-9.64,125.12,-0.01,1,0,,,,2.937,0.285,1.6,,,,,
41.59,REGROUND,122.85,-1.03,-9.64,125.27,-0.01,1,0,,,,3.012,0.292,0.8,,,,,
41.64,REGROUND,123.15,-1.03,-9.64,125.42,-0.01,1,0,,,,2.937,0.285,1.4,,,,,
41.69,REGROUND,123.15,-1.03,-9.64,125.58,-0.01,1,0,,,,3.011,0.292,0.6,,,,,
41.74,REGROUND,123.45,-1.04,-9.64,125.73,-0.01,1,0,,,,2.937,0.285,1.5,,,,,
41.79,REGROUND,123.45,-1.04,-9.64,125.88,-0.01,1,0,,,,3.011,0.292,0.8,,,,,
41.84,REGROUND,123.75,-1.05,-9.64,126.03,-0.01,1,0,,,,2.936,0.285,1.6,,,,,
41.89,REGROUND,123.75,-1.05,-9.64,126.18,-0.01,1,0,,,,3.011,0.292,0.8,,,,,
41.94,REGROUND,124.05,-1.06,-9.64,126.33,-0.01,1,0,,,,2.936,0.284,1.5,,,,,
41.99,REGROUND,124.05,-1.06,-9.64,126.48,-0.01,1,0,,,,3.011,0.292,0.8,,,,,
42.04,REGROUND,124.35,-1.07,-9.64,126.63,-0.01,1,0,,,,2.936,0.284,1.6,,,,,
42.09,REGROUND,124.35,-1.07,-9.64,126.78,-0.01,1,0,,,,3.011,0.291,0.8,,,,,
42.14,REGROUND,124.65,-1.08,-9.64,126.93,-0.01,1,0,,,,2.936,0.284,1.5,,,,,
42.19,CARRY,124.65,-1.08,-9.64,127.08,-0.01,1,0,,,,3.06,1.058,251.9,,,,,
42.44,CARRY,125.54,-1.1,-9.64,127.84,-0.01,1,0,398.5,119.5,143.8,2.41,1.57,48.0,,,,,4.25
42.49,CARRY,125.54,-1.1,-9.64,127.99,-0.01,1,0,400.0,115.0,148.4,2.5,1.6,48.0,,,,,4.75
42.54,CARRY,125.84,-1.11,-9.64,128.14,-0.01,1,0,399.0,119.5,144.1,2.41,1.58,48.5,,,,,5.125
42.59,CARRY,125.84,-1.11,-9.64,128.29,-0.01,1,0,400.0,115.0,148.4,2.5,1.6,48.0,,,,,5.188
42.64,CARRY,126.14,-1.12,-9.64,128.44,-0.01,1,0,400.0,119.5,144.6,2.41,1.6,48.5,,,,,5.219
42.69,CARRY,126.14,-1.12,-9.64,128.59,-0.01,1,0,400.5,115.0,148.7,2.5,1.61,48.0,,,,,5.219
42.74,CARRY,126.44,-1.12,-9.64,128.74,-0.01,1,0,400.0,119.0,145.1,2.42,1.6,48.5,,,,,5.281
42.79,CARRY,126.44,-1.12,-9.64,128.89,-0.01,1,0,401.0,115.0,148.9,2.5,1.62,48.2,,,,,5.25
42.84,CARRY,126.73,-1.12,-9.64,129.04,-0.01,1,0,399.5,119.0,144.8,2.42,1.59,48.8,,,,,5.188
42.89,CARRY,126.73,-1.12,-9.64,129.19,-0.01,1,0,400.5,114.5,149.1,2.51,1.61,49.0,,,,,5.219
42.94,CARRY,127.02,-1.1,-9.64,129.34,-0.01,1,0,398.0,118.5,144.4,2.43,1.56,49.8,,,,,5.219
42.99,CARRY,127.02,-1.1,-9.64,129.49,-0.01,1,0,399.0,114.0,148.7,2.52,1.58,48.9,,,,,6.281
43.04,CARRY,127.31,-1.07,-9.64,129.64,-0.01,1,0,396.0,117.5,144.2,2.45,1.52,49.9,,,,,6.75
43.09,CARRY,127.31,-1.07,-9.64,129.79,-0.01,1,0,397.0,113.0,148.5,2.54,1.54,48.7,,,,,6.875
43.14,CARRY,127.59,-1.01,-9.64,129.94,-0.01,1,0,393.0,117.0,143.0,2.46,1.46,48.4,,,,,6.5
43.19,CARRY,127.59,-1.01,-9.64,130.09,-0.01,1,0,394.0,112.5,147.4,2.55,1.48,47.9,,,,,6.5
43.24,CARRY,127.87,-0.94,-9.64,130.24,-0.01,1,0,389.5,116.0,142.1,2.48,1.39,49.0,,,,,6.25
43.29,CARRY,127.87,-0.94,-9.64,130.4,-0.01,1,0,390.5,111.5,146.6,2.57,1.41,48.6,,,,,6.531
43.34,CARRY,128.15,-0.86,-9.64,130.55,-0.01,1,0,385.0,115.0,140.9,2.5,1.3,48.6,,,,,6.438
43.39,CARRY,128.15,-0.86,-9.64,130.7,-0.01,1,0,386.0,111.0,144.9,2.58,1.32,47.7,,,,,6.625
43.44,CARRY,128.42,-0.77,-9.64,130.85,-0.01,1,0,380.5,114.0,139.8,2.52,1.21,48.6,,,,,6.469
43.49,CARRY,128.42,-0.77,-9.64,131.0,-0.01,1,0,381.5,110.0,143.8,2.6,1.23,47.7,,,,,6.719
43.54,CARRY,128.69,-0.68,-9.64,131.15,-0.01,1,0,375.5,113.0,138.6,2.54,1.11,48.5,,,,,6.844
43.59,CARRY,128.69,-0.68,-9.64,131.3,-0.01,1,0,376.0,108.5,142.9,2.63,1.12,47.8,,,,,6.938
43.64,CARRY,128.97,-0.58,-9.64,131.45,-0.01,1,0,370.0,112.0,137.4,2.56,1.0,48.6,,,,,7.031
43.69,CARRY,128.97,-0.58,-9.64,131.6,-0.01,1,0,370.5,108.0,141.3,2.64,1.01,47.8,,,,,7.156
43.74,CARRY,129.24,-0.48,-9.64,131.75,-0.01,1,0,364.5,111.0,136.5,2.58,0.89,48.6,,,,,7.156
43.79,CARRY,129.24,-0.48,-9.64,131.9,-0.01,1,0,365.0,106.5,140.9,2.67,0.9,47.9,,,,,7.062
43.84,CARRY,129.51,-0.39,-9.64,132.05,-0.01,1,0,359.5,109.5,136.3,2.61,0.79,48.6,,,,,7.562
43.89,CARRY,129.51,-0.39,-9.64,132.2,-0.01,1,0,359.5,105.5,140.2,2.69,0.79,47.9,,,,,7.438
43.94,CARRY,129.78,-0.3,-9.64,132.35,-0.01,1,0,354.0,108.5,135.8,2.63,0.68,48.4,,,,,7.594
43.99,CARRY,129.78,-0.3,-9.64,132.5,-0.01,1,0,354.5,104.5,139.8,2.71,0.69,47.8,,,,,7.625
44.04,CARRY,130.06,-0.21,-9.64,132.65,-0.01,1,0,349.5,107.5,135.7,2.65,0.59,48.8,,,,,7.844
44.09,CARRY,130.06,-0.21,-9.64,132.8,-0.01,1,0,350.0,103.5,139.8,2.73,0.6,47.9,,,,,7.906
44.14,CARRY,130.33,-0.13,-9.64,132.95,-0.01,1,0,345.0,106.5,135.8,2.67,0.5,48.7,,,,,7.719
44.19,CARRY,130.33,-0.13,-9.64,133.1,-0.01,1,0,345.5,102.5,139.8,2.75,0.51,47.7,,,,,7.688
44.24,CARRY,130.61,-0.06,-9.64,133.25,-0.01,1,0,340.5,105.5,136.1,2.69,0.41,49.1,,,,,7.812
44.3,CARRY,130.61,-0.06,-9.64,133.4,-0.01,1,0,341.0,101.5,140.1,2.77,0.42,47.8,,,,,7.531
44.35,CARRY,130.88,0.0,-9.64,133.55,-0.01,1,0,337.0,104.5,136.6,2.71,0.34,48.6,,,,,7.781
44.4,CARRY,130.88,0.0,-9.64,133.7,-0.01,1,0,337.5,100.5,140.6,2.79,0.35,47.8,,,,,7.688
44.45,CARRY,131.15,0.06,-9.64,133.85,-0.01,1,0,334.0,103.5,137.2,2.73,0.28,48.8,,,,,7.75
44.5,CARRY,131.15,0.06,-9.64,134.0,-0.01,1,0,334.5,99.5,141.2,2.81,0.29,47.6,,,,,7.594
44.55,CARRY,131.43,0.11,-9.64,134.15,-0.01,1,0,331.5,103.0,137.5,2.74,0.23,48.7,,,,,7.812
44.6,CARRY,131.43,0.11,-9.64,134.3,-0.01,1,0,332.0,98.5,142.0,2.83,0.24,47.8,,,,,8.0
44.65,CARRY,131.7,0.14,-9.64,134.45,-0.01,1,0,329.5,102.0,138.3,2.76,0.19,48.8,,,,,7.969
44.7,CARRY,131.7,0.14,-9.64,134.6,-0.01,1,0,329.5,97.5,142.8,2.85,0.19,47.8,,,,,8.188
44.75,CARRY,131.98,0.17,-9.64,134.75,-0.01,1,0,327.5,101.0,139.2,2.78,0.15,48.7,,,,,8.062
44.8,CARRY,131.98,0.17,-9.64,134.9,-0.01,1,0,328.0,97.0,143.2,2.86,0.16,47.8,,,,,8.188
44.85,CARRY,132.26,0.19,-9.64,135.05,-0.01,1,0,326.5,100.5,139.7,2.79,0.13,48.9,,,,,8.062
44.9,CARRY,132.26,0.19,-9.64,135.2,-0.01,1,0,327.0,96.0,144.2,2.88,0.14,47.7,,,,,8.312
44.95,CARRY,132.53,0.21,-9.64,135.35,-0.01,1,0,326.0,99.5,140.6,2.81,0.12,49.1,,,,,8.188
45.0,CARRY,132.53,0.21,-9.64,135.5,-0.01,1,0,326.5,95.5,144.6,2.89,0.13,47.8,,,,,8.375
45.05,CARRY,132.81,0.22,-9.64,135.65,-0.01,1,0,325.5,99.0,141.1,2.82,0.11,49.0,,,,,8.188
45.1,CARRY,132.81,0.22,-9.64,135.8,-0.01,1,0,326.0,94.5,145.6,2.91,0.12,47.9,,,,,8.312
45.15,CARRY,133.09,0.22,-9.64,135.95,-0.01,1,0,325.0,98.0,142.1,2.84,0.1,48.8,,,,,8.312
45.2,CARRY,133.09,0.22,-9.64,136.1,-0.01,1,0,325.5,94.0,146.1,2.92,0.11,48.0,,,,,8.312
45.25,CARRY,133.36,0.22,-9.64,136.25,-0.01,1,0,325.5,97.5,142.6,2.85,0.11,48.8,,,,,8.375
45.3,CARRY,133.36,0.22,-9.64,136.4,-0.01,1,0,326.0,93.5,146.6,2.93,0.12,47.9,,,,,8.438
