t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
117.71,REGROUND,-32.07,-1.23,-9.58,29.94,-0.01,0,0,,,,-0.417,-0.067,1.8,13.26,-0.01,,,
117.76,REGROUND,-32.11,-1.24,-9.58,29.95,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
117.81,REGROUND,-32.11,-1.24,-9.58,29.97,-0.01,0,0,,,,-0.417,-0.067,1.8,13.26,-0.01,,,
117.86,REGROUND,-32.15,-1.24,-9.58,29.98,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
117.91,REGROUND,-32.15,-1.24,-9.58,29.99,-0.01,0,0,,,,-0.417,-0.067,1.8,13.26,-0.01,,,
117.96,REGROUND,-32.19,-1.24,-9.58,30.0,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
118.01,REGROUND,-32.19,-1.24,-9.58,30.02,-0.01,0,0,,,,-0.417,-0.067,1.8,13.26,-0.01,,,
118.06,REGROUND,-32.24,-1.24,-9.58,30.03,-0.01,0,0,,,,-0.406,-0.065,2.4,13.26,-0.01,,,
118.11,REGROUND,-32.24,-1.24,-9.58,30.04,-0.01,0,0,,,,-0.417,-0.067,1.8,13.26,-0.01,,,
118.16,REGROUND,-32.28,-1.24,-9.58,30.05,-0.01,0,0,,,,-0.406,-0.065,2.4,13.26,-0.01,,,
118.21,REGROUND,-32.28,-1.24,-9.58,30.07,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
118.26,REGROUND,-32.32,-1.24,-9.58,30.08,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
118.31,REGROUND,-32.32,-1.24,-9.58,30.09,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
118.36,REGROUND,-32.36,-1.25,-9.58,30.1,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
118.41,REGROUND,-32.36,-1.25,-9.58,30.12,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
118.46,REGROUND,-32.4,-1.25,-9.58,30.13,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
118.51,REGROUND,-32.4,-1.25,-9.58,30.14,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
118.56,REGROUND,-32.44,-1.25,-9.58,30.15,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
118.61,REGROUND,-32.44,-1.25,-9.58,30.17,-0.01,0,0,,,,-0.416,-0.066,1.7,13.26,-0.01,,,
118.66,REGROUND,-32.49,-1.25,-9.58,30.18,-0.01,0,0,,,,-0.405,-0.064,2.5,13.26,-0.01,,,
118.71,REGROUND,-32.49,-1.25,-9.58,30.19,-0.01,0,0,,,,-0.416,-0.066,1.6,13.26,-0.01,,,
118.76,REGROUND,-32.53,-1.25,-9.58,30.2,-0.01,0,0,,,,-0.405,-0.064,2.5,13.26,-0.01,,,
118.81,REGROUND,-32.53,-1.25,-9.58,30.22,-0.01,0,0,,,,-0.415,-0.066,1.8,13.26,-0.01,,,
118.86,REGROUND,-32.57,-1.25,-9.58,30.23,-0.01,0,0,,,,-0.405,-0.064,2.4,13.26,-0.01,,,
118.91,REGROUND,-32.57,-1.25,-9.58,30.24,-0.01,0,0,,,,-0.415,-0.066,1.7,13.26,-0.01,,,
118.96,REGROUND,-32.61,-1.25,-9.58,30.25,-0.01,0,0,,,,-0.405,-0.064,2.3,13.26,-0.01,,,
119.01,REGROUND,-32.61,-1.25,-9.58,30.27,-0.01,0,0,,,,-0.415,-0.066,1.8,13.26,-0.01,,,
119.06,REGROUND,-32.65,-1.26,-9.58,30.28,-0.01,0,0,,,,-0.405,-0.064,2.3,13.26,-0.01,,,
119.11,REGROUND,-32.65,-1.26,-9.58,30.29,-0.01,0,0,,,,-0.415,-0.066,1.9,13.26,-0.01,,,
119.16,REGROUND,-32.7,-1.26,-9.58,30.3,-0.01,0,0,,,,-0.405,-0.064,2.5,13.26,-0.01,,,
119.21,REGROUND,-32.7,-1.26,-9.58,30.32,-0.01,0,0,,,,-0.415,-0.066,1.9,13.26,-0.01,,,
119.26,REGROUND,-32.74,-1.26,-9.58,30.33,-0.01,0,0,,,,-0.404,-0.065,2.5,13.26,-0.01,,,
119.31,REGROUND,-32.74,-1.26,-9.58,30.34,-0.01,0,0,,,,-0.415,-0.066,1.8,13.26,-0.01,,,
119.36,REGROUND,-32.78,-1.26,-9.58,30.35,-0.01,0,0,,,,-0.404,-0.065,2.5,13.26,-0.01,,,
119.41,REGROUND,-32.78,-1.26,-9.58,30.37,-0.01,0,0,,,,-0.415,-0.067,1.7,13.26,-0.01,,,
119.46,REGROUND,-32.82,-1.26,-9.58,30.38,-0.01,0,0,,,,-0.404,-0.065,2.6,13.26,-0.01,,,
119.51,REGROUND,-32.82,-1.26,-9.58,30.39,-0.01,0,0,,,,-0.415,-0.067,1.7,13.26,-0.01,,,
119.56,REGROUND,-32.86,-1.26,-9.58,30.4,-0.01,0,0,,,,-0.404,-0.066,2.4,13.26,-0.01,,,
119.61,REGROUND,-32.86,-1.26,-9.58,30.42,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
119.66,REGROUND,-32.9,-1.26,-9.58,30.43,-0.01,0,0,,,,-0.404,-0.066,2.3,13.26,-0.01,,,
119.71,REGROUND,-32.9,-1.26,-9.58,30.44,-0.01,0,0,,,,-0.415,-0.068,1.8,13.26,-0.01,,,
119.76,REGROUND,-32.94,-1.26,-9.58,30.45,-0.01,0,0,,,,-0.405,-0.066,2.8,13.26,-0.01,,,
119.81,REGROUND,-32.94,-1.26,-9.58,30.47,-0.01,0,0,,,,-0.415,-0.068,1.9,13.26,-0.01,,,
119.86,REGROUND,-32.99,-1.26,-9.58,30.48,-0.01,0,0,,,,-0.405,-0.066,4.7,13.26,-0.01,,,
119.91,REGROUND,-32.99,-1.26,-9.58,30.49,-0.01,0,0,,,,-0.415,-0.068,1.9,13.26,-0.01,,,
119.96,REGROUND,-33.03,-1.26,-9.58,30.5,-0.01,0,0,,,,-0.405,-0.066,3.0,13.26,-0.01,,,
120.01,REGROUND,-33.03,-1.26,-9.58,30.52,-0.01,0,0,,,,-0.415,-0.068,1.9,13.26,-0.01,,,
120.06,REGROUND,-33.07,-1.27,-9.58,30.53,-0.01,0,0,,,,-0.405,-0.067,2.5,13.26,-0.01,,,
120.11,REGROUND,-33.07,-1.27,-9.58,30.54,-0.01,0,0,,,,-0.415,-0.068,1.8,13.26,-0.01,,,
120.16,REGROUND,-33.11,-1.27,-9.58,30.55,-0.01,0,0,,,,-0.405,-0.067,2.9,13.26,-0.01,,,
120.21,REGROUND,-33.11,-1.27,-9.58,30.57,-0.01,0,0,,,,-0.416,-0.068,2.0,13.26,-0.01,,,
120.26,REGROUND,-33.15,-1.27,-9.58,30.58,-0.01,0,0,,,,-0.405,-0.067,2.4,13.26,-0.01,,,
120.31,REGROUND,-33.15,-1.27,-9.58,30.59,-0.01,0,0,,,,-0.415,-0.068,1.8,13.26,-0.01,,,
120.36,REGROUND,-33.19,-1.27,-9.58,30.6,-0.01,0,0,,,,-0.405,-0.067,2.2,13.26,-0.01,,,
120.41,REGROUND,-33.19,-1.27,-9.58,30.62,-0.01,0,0,,,,-0.416,-0.068,1.8,13.26,-0.01,,,
120.46,REGROUND,-33.23,-1.27,-9.58,30.63,-0.01,0,0,,,,-0.405,-0.067,2.4,13.26,-0.01,,,
120.51,REGROUND,-33.23,-1.27,-9.58,30.64,-0.01,0,0,,,,-0.415,-0.068,1.8,13.26,-0.01,,,
120.56,REGROUND,-33.28,-1.27,-9.58,30.65,-0.01,0,0,,,,-0.405,-0.066,2.3,13.26,-0.01,,,
120.61,REGROUND,-33.28,-1.27,-9.58,30.67,-0.01,0,0,,,,-0.415,-0.068,1.9,13.26,-0.01,,,
120.66,REGROUND,-33.32,-1.27,-9.58,30.68,-0.01,0,0,,,,-0.405,-0.066,2.6,13.26,-0.01,,,
120.71,REGROUND,-33.32,-1.27,-9.58,30.69,-0.01,0,0,,,,-0.415,-0.068,1.8,13.26,-0.01,,,
120.76,REGROUND,-33.36,-1.28,-9.58,30.7,-0.01,0,0,,,,-0.405,-0.066,2.3,13.26,-0.01,,,
120.81,REGROUND,-33.36,-1.28,-9.58,30.72,-0.01,0,0,,,,-0.415,-0.068,1.8,13.26,-0.01,,,
120.86,REGROUND,-33.4,-1.28,-9.58,30.73,-0.01,0,0,,,,-0.405,-0.066,2.4,13.26,-0.01,,,
120.91,REGROUND,-33.4,-1.28,-9.58,30.74,-0.01,0,0,,,,-0.415,-0.068,1.8,13.26,-0.01,,,
120.96,REGROUND,-33.44,-1.28,-9.58,30.75,-0.01,0,0,,,,-0.405,-0.066,2.5,13.26,-0.01,,,
121.01,REGROUND,-33.44,-1.28,-9.58,30.77,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
121.06,REGROUND,-33.49,-1.28,-9.58,30.78,-0.01,0,0,,,,-0.405,-0.066,2.4,13.26,-0.01,,,
121.11,REGROUND,-33.49,-1.28,-9.58,30.79,-0.01,0,0,,,,-0.415,-0.067,1.7,13.26,-0.01,,,
121.16,REGROUND,-33.53,-1.28,-9.58,30.8,-0.01,0,0,,,,-0.405,-0.065,2.2,13.26,-0.01,,,
121.21,REGROUND,-33.53,-1.28,-9.58,30.82,-0.01,0,0,,,,-0.415,-0.067,1.7,13.26,-0.01,,,
121.26,REGROUND,-33.57,-1.28,-9.58,30.83,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
121.31,REGROUND,-33.57,-1.28,-9.58,30.84,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
121.36,REGROUND,-33.61,-1.29,-9.58,30.85,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
121.41,REGROUND,-33.61,-1.29,-9.58,30.87,-0.01,0,0,,,,-0.415,-0.066,1.6,13.26,-0.01,,,
121.46,REGROUND,-33.65,-1.29,-9.58,30.88,-0.01,0,0,,,,-0.405,-0.065,2.4,13.26,-0.01,,,
121.51,REGROUND,-33.65,-1.29,-9.58,30.89,-0.01,0,0,,,,-0.415,-0.066,1.5,13.26,-0.01,,,
121.56,REGROUND,-33.69,-1.29,-9.58,30.91,-0.01,0,0,,,,-0.405,-0.065,2.4,13.26,-0.01,,,
121.61,REGROUND,-33.69,-1.29,-9.58,30.92,-0.01,0,0,,,,-0.415,-0.066,1.6,13.26,-0.01,,,
121.66,REGROUND,-33.73,-1.29,-9.58,30.93,-0.01,0,0,,,,-0.405,-0.064,2.4,13.26,-0.01,,,
121.71,REGROUND,-33.73,-1.29,-9.58,30.94,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
121.76,REGROUND,-33.77,-1.29,-9.58,30.96,-0.01,0,0,,,,-0.405,-0.064,2.5,13.26,-0.01,,,
121.81,REGROUND,-33.77,-1.29,-9.58,30.97,-0.01,0,0,,,,-0.416,-0.066,1.9,13.26,-0.01,,,
121.86,REGROUND,-33.82,-1.3,-9.58,30.98,-0.01,0,0,,,,-0.405,-0.064,2.6,13.26,-0.01,,,
121.91,REGROUND,-33.82,-1.3,-9.58,30.99,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
121.96,REGROUND,-33.86,-1.3,-9.58,31.01,-0.01,0,0,,,,-0.405,-0.064,2.6,13.26,-0.01,,,
122.01,REGROUND,-33.86,-1.3,-9.58,31.02,-0.01,0,0,,,,-0.416,-0.066,3.4,13.26,-0.01,,,
122.06,REGROUND,-33.9,-1.3,-9.58,31.03,-0.01,0,0,,,,-0.405,-0.064,2.5,13.26,-0.01,,,
122.11,REGROUND,-33.9,-1.3,-9.58,31.04,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
122.16,REGROUND,-33.94,-1.3,-9.58,31.06,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
122.21,REGROUND,-33.94,-1.3,-9.58,31.07,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
122.26,REGROUND,-33.98,-1.3,-9.58,31.08,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
122.31,REGROUND,-33.98,-1.3,-9.58,31.09,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
122.36,REGROUND,-34.02,-1.3,-9.58,31.11,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
122.41,REGROUND,-34.02,-1.3,-9.58,31.12,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
122.46,REGROUND,-34.06,-1.3,-9.58,31.13,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
122.51,REGROUND,-34.06,-1.3,-9.58,31.14,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
122.56,REGROUND,-34.11,-1.3,-9.58,31.16,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
122.61,REGROUND,-34.11,-1.3,-9.58,31.17,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
122.66,REGROUND,-34.15,-1.3,-9.58,31.18,-0.01,0,0,,,,-0.406,-0.065,2.6,13.26,-0.01,,,
122.71,REGROUND,-34.15,-1.3,-9.58,31.19,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
122.77,REGROUND,-34.19,-1.31,-9.58,31.21,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
122.82,REGROUND,-34.19,-1.31,-9.58,31.22,-0.01,0,0,,,,-0.416,-0.067,1.7,13.26,-0.01,,,
122.87,REGROUND,-34.23,-1.31,-9.58,31.23,-0.01,0,0,,,,-0.406,-0.066,2.5,13.26,-0.01,,,
122.92,REGROUND,-34.23,-1.31,-9.58,31.24,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
122.97,REGROUND,-34.27,-1.31,-9.58,31.26,-0.01,0,0,,,,-0.406,-0.066,2.4,13.26,-0.01,,,
123.02,REGROUND,-34.27,-1.31,-9.58,31.27,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
123.07,REGROUND,-34.31,-1.31,-9.58,31.28,-0.01,0,0,,,,-0.406,-0.066,2.4,13.26,-0.01,,,
123.12,REGROUND,-34.31,-1.31,-9.58,31.29,-0.01,0,0,,,,-0.416,-0.068,1.8,13.26,-0.01,,,
123.17,REGROUND,-34.36,-1.31,-9.58,31.31,-0.01,0,0,,,,-0.406,-0.066,2.2,13.26,-0.01,,,
123.22,REGROUND,-34.36,-1.31,-9.58,31.32,-0.01,0,0,,,,-0.416,-0.068,1.8,13.26,-0.01,,,
123.27,REGROUND,-34.4,-1.31,-9.58,31.33,-0.01,0,0,,,,-0.406,-0.066,2.5,13.26,-0.01,,,
123.32,REGROUND,-34.4,-1.31,-9.58,31.34,-0.01,0,0,,,,-0.416,-0.068,1.8,13.26,-0.01,,,
123.37,REGROUND,-34.44,-1.31,-9.58,31.36,-0.01,0,0,,,,-0.406,-0.066,2.6,13.26,-0.01,,,
123.42,REGROUND,-34.44,-1.31,-9.58,31.37,-0.01,0,0,,,,-0.416,-0.068,1.8,13.26,-0.01,,,
123.47,REGROUND,-34.48,-1.31,-9.58,31.38,-0.01,0,0,,,,-0.406,-0.066,2.5,13.26,-0.01,,,
123.52,REGROUND,-34.48,-1.31,-9.58,31.39,-0.01,0,0,,,,-0.416,-0.068,1.7,13.26,-0.01,,,
123.57,REGROUND,-34.52,-1.32,-9.58,31.41,-0.01,0,0,,,,-0.406,-0.066,2.4,13.26,-0.01,,,
123.62,REGROUND,-34.52,-1.32,-9.58,31.42,-0.01,0,0,,,,-0.416,-0.068,1.7,13.26,-0.01,,,
123.67,REGROUND,-34.56,-1.32,-9.58,31.43,-0.01,0,0,,,,-0.406,-0.066,2.4,13.26,-0.01,,,
123.72,REGROUND,-34.56,-1.32,-9.58,31.44,-0.01,0,0,,,,-0.416,-0.068,1.8,13.26,-0.01,,,
123.77,REGROUND,-34.6,-1.32,-9.58,31.46,-0.01,0,0,,,,-0.406,-0.066,2.3,13.26,-0.01,,,
123.82,REGROUND,-34.6,-1.32,-9.58,31.47,-0.01,0,0,,,,-0.416,-0.068,1.8,13.26,-0.01,,,
123.87,REGROUND,-34.65,-1.32,-9.58,31.48,-0.01,0,0,,,,-0.406,-0.066,2.4,13.26,-0.01,,,
123.92,REGROUND,-34.65,-1.32,-9.58,31.49,-0.01,0,0,,,,-0.416,-0.068,1.8,13.26,-0.01,,,
123.97,REGROUND,-34.69,-1.32,-9.58,31.51,-0.01,0,0,,,,-0.406,-0.066,2.4,13.26,-0.01,,,
124.02,REGROUND,-34.69,-1.32,-9.58,31.52,-0.01,0,0,,,,-0.416,-0.068,1.9,13.26,-0.01,,,
124.07,REGROUND,-34.73,-1.32,-9.58,31.53,-0.01,0,0,,,,-0.406,-0.066,2.5,13.26,-0.01,,,
124.12,REGROUND,-34.73,-1.32,-9.58,31.54,-0.01,0,0,,,,-0.416,-0.068,1.9,13.26,-0.01,,,
124.17,REGROUND,-34.77,-1.32,-9.58,31.56,-0.01,0,0,,,,-0.406,-0.066,4.4,13.26,-0.01,,,
124.22,REGROUND,-34.77,-1.32,-9.58,31.57,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
124.27,REGROUND,-34.81,-1.33,-9.58,31.58,-0.01,0,0,,,,-0.406,-0.066,2.6,13.26,-0.01,,,
124.32,REGROUND,-34.81,-1.33,-9.58,31.59,-0.01,0,0,,,,-0.416,-0.067,1.7,13.26,-0.01,,,
124.37,REGROUND,-34.85,-1.33,-9.58,31.61,-0.01,0,0,,,,-0.406,-0.065,2.4,13.26,-0.01,,,
124.42,REGROUND,-34.85,-1.33,-9.58,31.62,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
124.47,REGROUND,-34.9,-1.33,-9.58,31.63,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
124.52,REGROUND,-34.9,-1.33,-9.58,31.64,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
124.57,REGROUND,-34.94,-1.33,-9.58,31.66,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
124.62,REGROUND,-34.94,-1.33,-9.58,31.67,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
124.67,REGROUND,-34.98,-1.33,-9.58,31.68,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
124.72,REGROUND,-34.98,-1.33,-9.58,31.69,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
124.77,REGROUND,-35.02,-1.34,-9.58,31.71,-0.01,0,0,,,,-0.405,-0.064,2.5,13.26,-0.01,,,
124.82,REGROUND,-35.02,-1.34,-9.58,31.72,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
124.87,REGROUND,-35.06,-1.34,-9.58,31.73,-0.01,0,0,,,,-0.405,-0.064,2.4,13.26,-0.01,,,
124.92,REGROUND,-35.06,-1.34,-9.58,31.74,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
124.97,REGROUND,-35.1,-1.34,-9.58,31.76,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
125.02,REGROUND,-35.1,-1.34,-9.58,31.77,-0.01,0,0,,,,-0.416,-0.066,1.7,13.26,-0.01,,,
125.07,REGROUND,-35.15,-1.34,-9.58,31.78,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
125.12,REGROUND,-35.15,-1.34,-9.58,31.79,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
125.17,REGROUND,-35.19,-1.34,-9.58,31.81,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
125.22,REGROUND,-35.19,-1.34,-9.58,31.82,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
125.27,REGROUND,-35.23,-1.34,-9.58,31.83,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
125.32,REGROUND,-35.23,-1.34,-9.58,31.84,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
125.37,REGROUND,-35.27,-1.34,-9.58,31.86,-0.01,0,0,,,,-0.406,-0.064,2.2,13.26,-0.01,,,
125.42,REGROUND,-35.27,-1.34,-9.58,31.87,-0.01,0,0,,,,-0.416,-0.066,1.7,13.26,-0.01,,,
125.47,REGROUND,-35.31,-1.35,-9.58,31.88,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
125.52,REGROUND,-35.31,-1.35,-9.58,31.89,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
125.57,REGROUND,-35.35,-1.35,-9.58,31.91,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
125.62,REGROUND,-35.35,-1.35,-9.58,31.92,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
125.67,REGROUND,-35.4,-1.35,-9.58,31.93,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
125.72,REGROUND,-35.4,-1.35,-9.58,31.94,-0.01,0,0,,,,-0.416,-0.066,1.7,13.26,-0.01,,,
125.77,REGROUND,-35.44,-1.35,-9.58,31.96,-0.01,0,0,,,,-0.405,-0.065,2.4,13.26,-0.01,,,
125.82,REGROUND,-35.44,-1.35,-9.58,31.97,-0.01,0,0,,,,-0.416,-0.066,1.6,13.26,-0.01,,,
125.87,REGROUND,-35.48,-1.35,-9.58,31.98,-0.01,0,0,,,,-0.405,-0.065,2.4,13.26,-0.01,,,
125.92,REGROUND,-35.48,-1.35,-9.58,31.99,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
125.97,REGROUND,-35.52,-1.35,-9.58,32.01,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
126.02,REGROUND,-35.52,-1.35,-9.58,32.02,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
126.07,REGROUND,-35.56,-1.35,-9.58,32.03,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
126.12,REGROUND,-35.56,-1.35,-9.58,32.04,-0.01,0,0,,,,-0.415,-0.067,1.6,13.26,-0.01,,,
126.17,REGROUND,-35.6,-1.35,-9.58,32.06,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
126.22,REGROUND,-35.6,-1.35,-9.58,32.07,-0.01,0,0,,,,-0.415,-0.067,1.6,13.26,-0.01,,,
126.27,REGROUND,-35.65,-1.35,-9.58,32.08,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
126.32,REGROUND,-35.65,-1.35,-9.58,32.09,-0.01,0,0,,,,-0.415,-0.067,3.6,13.26,-0.01,,,
126.37,REGROUND,-35.69,-1.36,-9.58,32.11,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
126.42,REGROUND,-35.69,-1.36,-9.58,32.12,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
126.47,REGROUND,-35.73,-1.36,-9.58,32.13,-0.01,0,0,,,,-0.405,-0.066,2.3,13.26,-0.01,,,
126.52,REGROUND,-35.73,-1.36,-9.58,32.14,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
126.57,REGROUND,-35.77,-1.36,-9.58,32.16,-0.01,0,0,,,,-0.406,-0.066,2.3,13.26,-0.01,,,
126.62,REGROUND,-35.77,-1.36,-9.58,32.17,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
126.67,REGROUND,-35.81,-1.36,-9.58,32.18,-0.01,0,0,,,,-0.406,-0.066,2.5,13.26,-0.01,,,
126.72,REGROUND,-35.81,-1.36,-9.58,32.19,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
126.77,REGROUND,-35.85,-1.36,-9.58,32.21,-0.01,0,0,,,,-0.406,-0.066,2.5,13.26,-0.01,,,
126.82,REGROUND,-35.85,-1.36,-9.58,32.22,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
126.87,REGROUND,-35.89,-1.36,-9.58,32.23,-0.01,0,0,,,,-0.406,-0.066,2.5,13.26,-0.01,,,
126.92,REGROUND,-35.89,-1.36,-9.58,32.24,-0.01,0,0,,,,-0.416,-0.067,1.7,13.26,-0.01,,,
126.97,REGROUND,-35.94,-1.36,-9.58,32.26,-0.01,0,0,,,,-0.406,-0.066,2.5,13.26,-0.01,,,
127.02,REGROUND,-35.94,-1.36,-9.58,32.27,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
127.07,REGROUND,-35.98,-1.37,-9.58,32.28,-0.01,0,0,,,,-0.405,-0.066,2.4,13.26,-0.01,,,
127.12,REGROUND,-35.98,-1.37,-9.58,32.29,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
127.17,REGROUND,-36.02,-1.37,-9.58,32.31,-0.01,0,0,,,,-0.405,-0.066,2.3,13.26,-0.01,,,
127.22,REGROUND,-36.02,-1.37,-9.58,32.32,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
127.27,REGROUND,-36.06,-1.37,-9.58,32.33,-0.01,0,0,,,,-0.405,-0.066,2.5,13.26,-0.01,,,
127.32,REGROUND,-36.06,-1.37,-9.58,32.34,-0.01,0,0,,,,-0.416,-0.067,1.9,13.26,-0.01,,,
127.37,REGROUND,-36.1,-1.37,-9.58,32.36,-0.01,0,0,,,,-0.405,-0.066,2.5,13.26,-0.01,,,
127.42,REGROUND,-36.1,-1.37,-9.58,32.37,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
127.47,REGROUND,-36.14,-1.37,-9.58,32.38,-0.01,0,0,,,,-0.405,-0.066,2.5,13.26,-0.01,,,
127.52,REGROUND,-36.14,-1.37,-9.58,32.39,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
127.57,REGROUND,-36.19,-1.37,-9.58,32.41,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
127.62,REGROUND,-36.19,-1.37,-9.58,32.42,-0.01,0,0,,,,-0.415,-0.067,1.7,13.26,-0.01,,,
127.67,REGROUND,-36.23,-1.37,-9.58,32.43,-0.01,0,0,,,,-0.405,-0.065,2.4,13.26,-0.01,,,
127.72,REGROUND,-36.23,-1.37,-9.58,32.44,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
127.77,REGROUND,-36.27,-1.38,-9.58,32.46,-0.01,0,0,,,,-0.405,-0.065,2.3,13.26,-0.01,,,
127.82,REGROUND,-36.27,-1.38,-9.58,32.47,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
127.87,REGROUND,-36.31,-1.38,-9.58,32.48,-0.01,0,0,,,,-0.405,-0.065,2.4,13.26,-0.01,,,
127.92,REGROUND,-36.31,-1.38,-9.58,32.49,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
127.97,REGROUND,-36.35,-1.38,-9.58,32.51,-0.01,0,0,,,,-0.405,-0.065,2.3,13.26,-0.01,,,
128.02,REGROUND,-36.35,-1.38,-9.58,32.52,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
