t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
63.84,CARRY,31.99,-0.01,-9.58,32.44,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.8,,,,,9.375
63.89,CARRY,32.04,-0.01,-9.58,32.46,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,51.1,,,,,9.375
63.95,CARRY,32.09,-0.01,-9.58,32.49,-0.01,1,0,323.0,217.5,22.7,0.45,0.06,51.3,,,,,9.375
64.0,CARRY,32.09,-0.01,-9.58,32.51,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.6,,,,,9.438
64.05,CARRY,32.13,-0.02,-9.58,32.54,-0.01,1,0,323.0,217.5,22.7,0.45,0.06,48.8,,,,,9.375
64.1,CARRY,32.13,-0.02,-9.58,32.56,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.5,,,,,9.5
64.15,CARRY,32.18,-0.02,-9.58,32.59,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,48.7,,,,,9.375
64.2,CARRY,32.18,-0.02,-9.58,32.61,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.5,,,,,9.438
64.25,CARRY,32.23,-0.02,-9.58,32.64,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,48.7,,,,,9.438
64.3,CARRY,32.23,-0.02,-9.58,32.66,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.5,,,,,9.312
64.35,CARRY,32.28,-0.02,-9.58,32.69,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,48.8,,,,,9.312
64.4,CARRY,32.28,-0.02,-9.58,32.71,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.4,,,,,9.188
64.45,CARRY,32.33,-0.02,-9.58,32.74,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,49.8,,,,,9.062
64.5,CARRY,32.33,-0.02,-9.58,32.76,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.6,,,,,8.938
64.55,CARRY,32.38,-0.02,-9.58,32.79,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,48.7,,,,,8.875
64.6,CARRY,32.38,-0.02,-9.58,32.81,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.1,,,,,8.812
64.65,CARRY,32.42,-0.02,-9.58,32.84,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,49.3,,,,,8.812
64.7,CARRY,32.42,-0.02,-9.58,32.86,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.5,,,,,8.812
64.75,CARRY,32.47,-0.02,-9.58,32.89,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,48.9,,,,,8.75
64.8,CARRY,32.47,-0.02,-9.58,32.91,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.5,,,,,8.812
64.85,CARRY,32.52,-0.02,-9.58,32.94,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.9,,,,,8.812
64.9,CARRY,32.52,-0.02,-9.58,32.96,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.6,,,,,8.75
64.95,CARRY,32.57,-0.02,-9.58,32.99,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.9,,,,,8.688
65.0,CARRY,32.57,-0.02,-9.58,33.01,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.3,,,,,8.688
65.05,CARRY,32.62,-0.02,-9.58,33.04,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.8,,,,,8.625
65.1,CARRY,32.62,-0.02,-9.58,33.06,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.4,,,,,8.625
65.15,CARRY,32.67,-0.02,-9.58,33.09,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.6,,,,,8.562
65.2,CARRY,32.67,-0.02,-9.58,33.11,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.3,,,,,8.562
65.25,CARRY,32.72,-0.02,-9.58,33.14,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.6,,,,,8.5
65.3,CARRY,32.72,-0.02,-9.58,33.16,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.1,,,,,8.5
65.35,CARRY,32.77,-0.02,-9.58,33.19,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.6,,,,,8.5
65.4,CARRY,32.77,-0.02,-9.58,33.21,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.3,,,,,8.5
65.45,CARRY,32.82,-0.02,-9.58,33.24,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.2,,,,,8.562
65.5,CARRY,32.82,-0.02,-9.58,33.26,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.3,,,,,8.562
65.55,CARRY,32.87,-0.02,-9.58,33.29,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.8,,,,,8.562
65.6,CARRY,32.87,-0.02,-9.58,33.31,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.2,,,,,8.562
65.65,CARRY,32.92,-0.02,-9.58,33.34,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.1,,,,,8.625
65.7,CARRY,32.92,-0.02,-9.58,33.37,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.1,,,,,8.625
65.75,CARRY,32.97,-0.02,-9.58,33.39,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.3,,,,,8.562
65.8,CARRY,32.97,-0.02,-9.58,33.42,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,47.8,,,,,8.625
65.85,CARRY,33.02,-0.02,-9.58,33.44,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.6,,,,,8.625
65.9,CARRY,33.02,-0.02,-9.58,33.47,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.6,,,,,8.625
65.95,CARRY,33.07,-0.02,-9.58,33.49,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.4,,,,,8.688
66.0,CARRY,33.07,-0.02,-9.58,33.52,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.4,,,,,8.625
66.05,CARRY,33.12,-0.02,-9.58,33.54,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.8,,,,,8.625
66.11,CARRY,33.12,-0.02,-9.58,33.57,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.1,,,,,8.562
66.16,CARRY,33.17,-0.02,-9.58,33.59,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.7,,,,,8.625
66.21,CARRY,33.17,-0.02,-9.58,33.62,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,47.9,,,,,8.562
66.26,CARRY,33.22,-0.02,-9.58,33.64,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.6,,,,,8.562
66.31,CARRY,33.22,-0.02,-9.58,33.67,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.4,,,,,8.562
66.36,CARRY,33.27,-0.02,-9.58,33.69,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.5,,,,,8.562
66.41,CARRY,33.27,-0.02,-9.58,33.72,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,47.6,,,,,8.562
66.46,CARRY,33.32,-0.02,-9.58,33.74,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.6,,,,,8.562
66.51,CARRY,33.32,-0.02,-9.58,33.77,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,47.7,,,,,8.5
66.56,CARRY,33.37,-0.02,-9.58,33.8,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.2,,,,,8.562
66.62,CARRY,33.37,-0.02,-9.58,33.82,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.8,,,,,8.562
66.67,CARRY,33.42,-0.01,-9.58,33.85,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.0,,,,,8.688
66.72,CARRY,33.42,-0.01,-9.58,33.87,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,51.2,,,,,8.562
66.77,CARRY,33.47,-0.01,-9.58,33.9,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.0,,,,,8.688
66.82,CARRY,33.47,-0.01,-9.58,33.92,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.1,,,,,8.562
66.87,CARRY,33.52,-0.01,-9.58,33.95,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.4,,,,,8.688
66.92,CARRY,33.52,-0.01,-9.58,33.97,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.9,,,,,8.562
66.97,CARRY,33.57,-0.01,-9.58,34.0,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.7,,,,,8.688
67.02,CARRY,33.57,-0.01,-9.58,34.03,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.3,,,,,8.562
67.07,CARRY,33.62,-0.01,-9.58,34.05,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,48.2,,,,,8.688
67.12,CARRY,33.62,-0.01,-9.58,34.08,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.0,,,,,8.625
67.17,CARRY,33.67,-0.01,-9.58,34.1,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.9,,,,,8.812
67.23,CARRY,33.67,-0.01,-9.58,34.13,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.9,,,,,8.75
67.28,CARRY,33.72,-0.01,-9.58,34.15,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,49.6,,,,,8.875
67.33,CARRY,33.72,-0.01,-9.58,34.18,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.7,,,,,8.812
67.38,CARRY,33.77,-0.01,-9.58,34.2,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.7,,,,,8.938
67.43,CARRY,33.77,-0.01,-9.58,34.23,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,48.7,,,,,8.875
67.48,CARRY,33.82,-0.01,-9.58,34.25,-0.01,1,0,323.0,219.5,20.7,0.41,0.06,49.6,,,,,9.0
67.53,CARRY,33.82,-0.01,-9.58,34.28,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,47.3,,,,,9.0
67.58,CARRY,33.88,-0.01,-9.58,34.3,-0.01,1,0,323.0,221.0,19.2,0.38,0.06,51.3,,,,,9.062
67.63,CARRY,33.88,-0.01,-9.58,34.33,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,48.3,,,,,9.0
67.68,CARRY,33.93,-0.01,-9.58,34.35,-0.01,1,0,323.0,222.5,17.8,0.35,0.06,50.9,,,,,9.125
67.73,CARRY,33.93,-0.01,-9.58,34.38,-0.01,1,0,323.0,221.5,18.7,0.37,0.06,48.4,,,,,9.062
67.78,CARRY,33.98,-0.01,-9.58,34.41,-0.01,1,0,323.0,224.0,16.3,0.32,0.06,51.0,,,,,9.125
67.83,CARRY,33.98,-0.01,-9.58,34.43,-0.01,1,0,323.0,223.0,17.3,0.34,0.06,48.6,,,,,9.125
67.88,CARRY,34.02,-0.01,-9.58,34.46,-0.01,1,0,322.5,225.0,15.2,0.3,0.05,50.4,,,,,9.125
67.94,CARRY,34.02,-0.01,-9.58,34.48,-0.01,1,0,323.0,224.5,15.8,0.31,0.06,51.9,,,,,9.125
67.99,CARRY,34.07,-0.01,-9.58,34.51,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,48.5,,,,,9.125
68.04,CARRY,34.07,-0.01,-9.58,34.53,-0.01,1,0,323.0,226.0,14.3,0.28,0.06,50.4,,,,,9.25
68.09,CARRY,34.12,-0.0,-9.58,34.56,-0.01,1,0,322.5,193.5,46.6,0.93,0.05,48.8,,,,,9.312
68.14,CARRY,34.12,-0.0,-9.58,34.58,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,50.1,,,,,9.25
68.19,CARRY,34.16,-0.0,-9.58,34.61,-0.01,1,0,322.5,214.0,26.1,0.52,0.05,49.7,,,,,9.188
68.24,CARRY,34.2,-0.0,-9.58,34.64,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,48.8,,,,,9.312
68.29,CARRY,34.2,-0.0,-9.58,34.66,-0.01,1,0,322.5,213.5,26.6,0.53,0.05,48.5,,,,,9.312
68.34,CARRY,34.24,-0.0,-9.58,34.69,-0.01,1,0,322.5,214.5,25.6,0.51,0.05,49.9,,,,,9.375
68.39,CARRY,34.24,-0.0,-9.58,34.71,-0.01,1,0,322.5,213.5,26.6,0.53,0.05,50.1,,,,,9.375
68.44,CARRY,34.28,0.0,-9.58,34.74,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,50.3,,,,,9.312
68.5,CARRY,34.28,0.0,-9.58,34.76,-0.01,1,0,322.5,212.5,27.6,0.55,0.05,48.6,,,,,9.312
68.55,CARRY,34.32,0.0,-9.58,34.79,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,50.7,,,,,9.312
68.6,CARRY,34.32,0.0,-9.58,34.81,-0.01,1,0,322.5,212.0,28.1,0.56,0.05,48.9,,,,,9.25
68.65,CARRY,34.37,0.0,-9.58,34.84,-0.01,1,0,322.5,213.5,26.6,0.53,0.05,50.9,,,,,9.312
68.7,CARRY,34.37,0.0,-9.58,34.86,-0.01,1,0,322.5,212.0,28.1,0.56,0.05,50.7,,,,,9.375
68.75,CARRY,34.41,0.0,-9.58,34.89,-0.01,1,0,322.0,213.0,27.1,0.54,0.04,51.2,,,,,9.312
68.8,CARRY,34.41,0.0,-9.58,34.92,-0.01,1,0,323.0,211.5,28.7,0.57,0.06,50.2,,,,,9.312
68.85,CARRY,34.46,0.0,-9.58,34.94,-0.01,1,0,322.5,212.5,27.6,0.55,0.05,51.5,,,,,9.312
68.91,CARRY,34.46,0.0,-9.58,34.97,-0.01,1,0,323.0,211.0,29.2,0.58,0.06,48.4,,,,,9.312
68.96,CARRY,34.51,0.0,-9.58,34.99,-0.01,1,0,322.5,212.5,27.6,0.55,0.05,52.3,,,,,9.375
69.01,CARRY,34.51,0.0,-9.58,35.02,-0.01,1,0,323.0,211.0,29.2,0.58,0.06,47.2,,,,,9.375
69.06,CARRY,34.56,-0.0,-9.58,35.04,-0.01,1,0,323.0,212.5,27.7,0.55,0.06,51.2,,,,,9.375
69.11,CARRY,34.56,-0.0,-9.58,35.07,-0.01,1,0,323.0,211.0,29.2,0.58,0.06,48.3,,,,,9.375
69.16,CARRY,34.61,-0.0,-9.58,35.1,-0.01,1,0,323.0,212.5,27.7,0.55,0.06,50.6,,,,,9.438
69.21,CARRY,34.61,-0.0,-9.58,35.12,-0.01,1,0,323.0,211.0,29.2,0.58,0.06,47.5,,,,,9.438
69.26,CARRY,34.66,-0.0,-9.58,35.15,-0.01,1,0,323.0,212.5,27.7,0.55,0.06,50.3,,,,,9.438
69.32,CARRY,34.66,-0.0,-9.58,35.17,-0.01,1,0,323.5,211.0,29.2,0.58,0.07,51.1,,,,,9.438
69.37,CARRY,34.72,-0.01,-9.58,35.2,-0.01,1,0,323.0,212.5,27.7,0.55,0.06,50.9,,,,,9.438
69.42,CARRY,34.72,-0.01,-9.58,35.22,-0.01,1,0,323.5,211.5,28.7,0.57,0.07,48.1,,,,,9.438
69.47,CARRY,34.77,-0.01,-9.58,35.25,-0.01,1,0,323.0,213.0,27.2,0.54,0.06,48.5,,,,,9.375
69.52,CARRY,34.77,-0.01,-9.58,35.27,-0.01,1,0,323.5,211.5,28.7,0.57,0.07,48.2,,,,,9.438
69.57,CARRY,34.83,-0.01,-9.58,35.3,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,51.0,,,,,9.375
69.62,CARRY,34.83,-0.01,-9.58,35.33,-0.01,1,0,323.5,212.0,28.2,0.56,0.07,49.8,,,,,9.438
69.67,CARRY,34.88,-0.01,-9.58,35.35,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,48.8,,,,,9.438
69.72,CARRY,34.88,-0.01,-9.58,35.38,-0.01,1,0,323.5,212.0,28.2,0.56,0.07,47.8,,,,,9.5
69.77,CARRY,34.94,-0.01,-9.58,35.4,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,48.7,,,,,9.438
69.82,CARRY,34.94,-0.01,-9.58,35.43,-0.01,1,0,323.5,212.5,27.7,0.55,0.07,48.0,,,,,9.438
69.87,CARRY,34.99,-0.01,-9.58,35.45,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.8,,,,,9.375
69.92,CARRY,34.99,-0.01,-9.58,35.48,-0.01,1,0,323.5,239.5,3.5,0.01,0.07,47.9,,,,,9.438
69.97,CARRY,35.05,-0.01,-9.58,35.5,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.7,,,,,9.5
70.02,CARRY,35.05,-0.01,-9.58,35.53,-0.01,1,0,323.5,213.0,27.2,0.54,0.07,48.0,,,,,9.438
70.07,CARRY,35.1,-0.01,-9.58,35.55,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.8,,,,,9.5
70.12,CARRY,35.1,-0.01,-9.58,35.58,-0.01,1,0,323.5,213.0,27.2,0.54,0.07,47.9,,,,,9.438
70.17,CARRY,35.16,-0.01,-9.58,35.6,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.6,,,,,9.562
70.22,CARRY,35.16,-0.01,-9.58,35.63,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,48.0,,,,,9.562
70.27,CARRY,35.21,-0.01,-9.58,35.65,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.7,,,,,9.438
70.32,CARRY,35.21,-0.01,-9.58,35.68,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.1,,,,,9.438
70.37,CARRY,35.26,-0.01,-9.58,35.7,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.7,,,,,9.438
70.42,CARRY,35.26,-0.01,-9.58,35.73,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.1,,,,,9.438
70.47,CARRY,35.32,-0.01,-9.58,35.75,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.9,,,,,9.5
70.52,CARRY,35.32,-0.01,-9.58,35.78,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.2,,,,,9.562
70.57,CARRY,35.37,-0.01,-9.58,35.8,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.9,,,,,9.562
70.62,CARRY,35.37,-0.01,-9.58,35.83,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.1,,,,,9.562
70.67,CARRY,35.42,-0.01,-9.58,35.85,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.1,,,,,9.625
70.72,CARRY,35.42,-0.01,-9.58,35.88,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.0,,,,,9.625
70.77,CARRY,35.47,-0.01,-9.58,35.9,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.9,,,,,9.625
70.82,CARRY,35.47,-0.01,-9.58,35.93,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.2,,,,,9.562
70.87,CARRY,35.52,-0.01,-9.58,35.95,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.0,,,,,9.5
70.92,CARRY,35.52,-0.01,-9.58,35.98,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.3,,,,,9.5
70.97,CARRY,35.58,-0.01,-9.58,36.0,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.9,,,,,9.562
71.02,CARRY,35.58,-0.01,-9.58,36.03,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.2,,,,,9.562
71.07,CARRY,35.63,-0.01,-9.58,36.05,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,51.0,,,,,9.562
71.13,CARRY,35.63,-0.01,-9.58,36.08,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.6,,,,,9.625
71.18,CARRY,35.68,-0.01,-9.58,36.1,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.0,,,,,9.625
71.23,CARRY,35.68,-0.01,-9.58,36.13,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.0,,,,,9.625
71.28,CARRY,35.73,-0.01,-9.58,36.15,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.1,,,,,9.688
71.33,CARRY,35.73,-0.01,-9.58,36.18,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.1,,,,,9.625
71.38,CARRY,35.78,-0.01,-9.58,36.2,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,49.0,,,,,9.625
71.43,CARRY,35.78,-0.01,-9.58,36.23,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.0,,,,,9.562
71.48,CARRY,35.83,-0.01,-9.58,36.25,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,49.1,,,,,9.562
71.53,CARRY,35.83,-0.01,-9.58,36.28,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.1,,,,,9.562
71.58,CARRY,35.88,-0.01,-9.58,36.3,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,48.9,,,,,9.688
71.63,CARRY,35.88,-0.01,-9.58,36.33,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.1,,,,,9.625
71.68,CARRY,35.93,-0.01,-9.58,36.35,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,49.1,,,,,9.688
71.73,CARRY,35.93,-0.01,-9.58,36.38,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,55.6,,,,,9.625
71.78,CARRY,35.98,-0.01,-9.58,36.41,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.4,,,,,9.625
71.83,CARRY,35.98,-0.01,-9.58,36.43,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.3,,,,,9.625
71.88,CARRY,36.03,-0.01,-9.58,36.46,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.8,,,,,9.625
71.93,CARRY,36.03,-0.01,-9.58,36.48,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.6,,,,,9.562
71.98,CARRY,36.08,-0.01,-9.58,36.51,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.9,,,,,9.5
72.03,CARRY,36.08,-0.01,-9.58,36.53,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.6,,,,,9.5
72.08,CARRY,36.13,-0.01,-9.58,36.56,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.8,,,,,9.562
72.14,CARRY,36.13,-0.01,-9.58,36.58,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.6,,,,,9.5
72.19,CARRY,36.18,-0.01,-9.58,36.61,-0.01,1,0,323.0,277.0,37.1,-0.74,0.06,47.9,,,,,9.5
72.24,CARRY,36.18,-0.01,-9.58,36.63,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,51.0,,,,,9.5
72.29,CARRY,36.23,-0.01,-9.58,36.66,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.8,,,,,9.562
72.34,CARRY,36.23,-0.01,-9.58,36.68,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.4,,,,,9.562
72.39,CARRY,36.28,-0.01,-9.58,36.71,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,48.8,,,,,9.5
72.44,CARRY,36.28,-0.01,-9.58,36.73,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.2,,,,,9.375
72.49,CARRY,36.33,-0.01,-9.58,36.76,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,48.6,,,,,9.25
72.54,CARRY,36.33,-0.01,-9.58,36.78,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.2,,,,,9.0
72.59,CARRY,36.38,-0.01,-9.58,36.81,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,48.7,,,,,9.0
72.64,CARRY,36.38,-0.01,-9.58,36.83,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.2,,,,,8.875
72.69,CARRY,36.43,-0.01,-9.58,36.86,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.9,,,,,8.875
72.74,CARRY,36.43,-0.01,-9.58,36.88,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,48.2,,,,,8.812
72.79,CARRY,36.48,-0.01,-9.58,36.91,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.6,,,,,8.812
72.84,CARRY,36.48,-0.01,-9.58,36.93,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,48.0,,,,,8.75
72.89,CARRY,36.53,-0.01,-9.58,36.96,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.9,,,,,8.75
72.94,CARRY,36.58,-0.01,-9.58,36.99,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,48.9,,,,,8.625
72.99,CARRY,36.58,-0.01,-9.58,37.01,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.7,,,,,8.625
73.04,CARRY,36.58,-0.01,-9.58,37.04,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,48.7,,,,,8.625
73.09,CARRY,36.63,-0.02,-9.58,37.06,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.1,,,,,8.625
73.14,CARRY,36.68,-0.02,-9.58,37.09,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,48.9,,,,,8.625
73.19,CARRY,36.68,-0.02,-9.58,37.11,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.3,,,,,8.625
73.24,CARRY,36.73,-0.02,-9.58,37.14,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,48.8,,,,,8.562
73.29,CARRY,36.73,-0.02,-9.58,37.16,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.5,,,,,8.438
73.34,CARRY,36.78,-0.02,-9.58,37.19,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,48.8,,,,,8.5
73.39,CARRY,36.78,-0.02,-9.58,37.21,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.4,,,,,8.438
73.44,CARRY,36.82,-0.02,-9.58,37.24,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,48.8,,,,,8.5
73.49,CARRY,36.82,-0.02,-9.58,37.26,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.7,,,,,8.5
73.55,CARRY,36.87,-0.02,-9.58,37.29,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,49.7,,,,,8.5
73.6,CARRY,36.87,-0.02,-9.58,37.31,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.0,,,,,8.5
73.65,CARRY,36.92,-0.02,-9.58,37.34,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,48.7,,,,,8.562
73.7,CARRY,36.92,-0.02,-9.58,37.36,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.1,,,,,8.562
73.75,CARRY,36.97,-0.02,-9.58,37.39,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,49.7,,,,,8.562
73.8,CARRY,36.97,-0.02,-9.58,37.41,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.5,,,,,8.562
73.85,CARRY,37.02,-0.02,-9.58,37.44,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,48.8,,,,,8.562
73.9,CARRY,37.02,-0.02,-9.58,37.46,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.1,,,,,8.562
73.95,CARRY,37.07,-0.02,-9.58,37.49,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.9,,,,,8.562
74.0,CARRY,37.07,-0.02,-9.58,37.52,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.3,,,,,8.5
74.05,CARRY,37.12,-0.01,-9.58,37.54,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,51.2,,,,,8.5
74.1,CARRY,37.12,-0.01,-9.58,37.57,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,49.0,,,,,8.438
