t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
79.45,REGROUND,-16.19,-0.69,-9.58,20.38,-0.01,0,0,,,,-0.399,-0.064,2.6,13.26,-0.01,,,
79.5,REGROUND,-16.19,-0.69,-9.58,20.39,-0.01,0,0,,,,-0.409,-0.065,1.9,13.26,-0.01,,,
79.55,REGROUND,-16.23,-0.7,-9.58,20.4,-0.01,0,0,,,,-0.4,-0.064,2.6,13.26,-0.01,,,
79.6,REGROUND,-16.23,-0.7,-9.58,20.41,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
79.65,REGROUND,-16.28,-0.7,-9.58,20.43,-0.01,0,0,,,,-0.4,-0.064,2.5,13.26,-0.01,,,
79.7,REGROUND,-16.28,-0.7,-9.58,20.44,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
79.75,REGROUND,-16.32,-0.7,-9.58,20.45,-0.01,0,0,,,,-0.4,-0.064,2.5,13.26,-0.01,,,
79.8,REGROUND,-16.32,-0.7,-9.58,20.46,-0.01,0,0,,,,-0.41,-0.066,1.7,13.26,-0.01,,,
79.85,REGROUND,-16.36,-0.7,-9.58,20.48,-0.01,0,0,,,,-0.4,-0.065,2.5,13.26,-0.01,,,
79.9,REGROUND,-16.36,-0.7,-9.58,20.49,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
79.95,REGROUND,-16.4,-0.7,-9.58,20.5,-0.01,0,0,,,,-0.4,-0.065,2.4,13.26,-0.01,,,
80.0,REGROUND,-16.4,-0.7,-9.58,20.51,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
80.05,REGROUND,-16.44,-0.7,-9.58,20.53,-0.01,0,0,,,,-0.4,-0.065,2.4,13.26,-0.01,,,
80.1,REGROUND,-16.44,-0.7,-9.58,20.54,-0.01,0,0,,,,-0.41,-0.067,1.8,13.26,-0.01,,,
80.15,REGROUND,-16.48,-0.7,-9.58,20.55,-0.01,0,0,,,,-0.4,-0.065,2.5,13.26,-0.01,,,
80.2,REGROUND,-16.48,-0.7,-9.58,20.56,-0.01,0,0,,,,-0.41,-0.067,1.9,13.26,-0.01,,,
80.25,REGROUND,-16.52,-0.7,-9.58,20.58,-0.01,0,0,,,,-0.4,-0.065,2.5,13.26,-0.01,,,
80.3,REGROUND,-16.52,-0.7,-9.58,20.59,-0.01,0,0,,,,-0.41,-0.067,1.8,13.26,-0.01,,,
80.35,REGROUND,-16.56,-0.7,-9.58,20.6,-0.01,0,0,,,,-0.4,-0.065,2.6,13.26,-0.01,,,
80.4,REGROUND,-16.56,-0.7,-9.58,20.61,-0.01,0,0,,,,-0.41,-0.067,1.6,13.26,-0.01,,,
80.45,REGROUND,-16.6,-0.7,-9.58,20.63,-0.01,0,0,,,,-0.4,-0.065,2.3,13.26,-0.01,,,
80.5,REGROUND,-16.6,-0.7,-9.58,20.64,-0.01,0,0,,,,-0.41,-0.067,1.9,13.26,-0.01,,,
80.55,REGROUND,-16.65,-0.71,-9.58,20.65,-0.01,0,0,,,,-0.4,-0.065,2.4,13.26,-0.01,,,
80.6,REGROUND,-16.65,-0.71,-9.58,20.66,-0.01,0,0,,,,-0.411,-0.067,1.8,13.26,-0.01,,,
80.65,REGROUND,-16.69,-0.71,-9.58,20.68,-0.01,0,0,,,,-0.4,-0.065,2.4,13.26,-0.01,,,
80.7,REGROUND,-16.69,-0.71,-9.58,20.69,-0.01,0,0,,,,-0.411,-0.067,1.9,13.26,-0.01,,,
80.75,REGROUND,-16.73,-0.71,-9.58,20.7,-0.01,0,0,,,,-0.401,-0.065,2.6,13.26,-0.01,,,
80.8,REGROUND,-16.73,-0.71,-9.58,20.71,-0.01,0,0,,,,-0.411,-0.067,1.8,13.26,-0.01,,,
80.85,REGROUND,-16.77,-0.71,-9.58,20.73,-0.01,0,0,,,,-0.401,-0.065,2.6,13.26,-0.01,,,
80.9,REGROUND,-16.77,-0.71,-9.58,20.74,-0.01,0,0,,,,-0.411,-0.067,1.8,13.26,-0.01,,,
80.95,REGROUND,-16.81,-0.71,-9.58,20.75,-0.01,0,0,,,,-0.401,-0.065,2.6,13.26,-0.01,,,
81.0,REGROUND,-16.81,-0.71,-9.58,20.76,-0.01,0,0,,,,-0.411,-0.067,1.8,13.26,-0.01,,,
81.05,REGROUND,-16.85,-0.71,-9.58,20.78,-0.01,0,0,,,,-0.401,-0.065,2.6,13.26,-0.01,,,
81.1,REGROUND,-16.85,-0.71,-9.58,20.79,-0.01,0,0,,,,-0.411,-0.067,1.8,13.26,-0.01,,,
81.15,REGROUND,-16.89,-0.72,-9.58,20.8,-0.01,0,0,,,,-0.401,-0.065,2.6,13.26,-0.01,,,
81.2,REGROUND,-16.89,-0.72,-9.58,20.81,-0.01,0,0,,,,-0.411,-0.067,1.8,13.26,-0.01,,,
81.25,REGROUND,-16.93,-0.72,-9.58,20.83,-0.01,0,0,,,,-0.401,-0.065,2.3,13.26,-0.01,,,
81.3,REGROUND,-16.93,-0.72,-9.58,20.84,-0.01,0,0,,,,-0.411,-0.067,1.8,13.26,-0.01,,,
81.35,REGROUND,-16.97,-0.72,-9.58,20.85,-0.01,0,0,,,,-0.402,-0.065,2.3,13.26,-0.01,,,
81.4,REGROUND,-16.97,-0.72,-9.58,20.86,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
81.45,REGROUND,-17.01,-0.72,-9.58,20.88,-0.01,0,0,,,,-0.402,-0.065,2.3,13.26,-0.01,,,
81.5,REGROUND,-17.01,-0.72,-9.58,20.89,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
81.55,REGROUND,-17.05,-0.72,-9.58,20.9,-0.01,0,0,,,,-0.402,-0.064,2.6,13.26,-0.01,,,
81.6,REGROUND,-17.05,-0.72,-9.58,20.91,-0.01,0,0,,,,-0.412,-0.066,5.2,13.26,-0.01,,,
81.65,REGROUND,-17.1,-0.72,-9.58,20.93,-0.01,0,0,,,,-0.402,-0.064,2.6,13.26,-0.01,,,
81.7,REGROUND,-17.1,-0.72,-9.58,20.94,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
81.75,REGROUND,-17.14,-0.73,-9.58,20.95,-0.01,0,0,,,,-0.402,-0.064,2.6,13.26,-0.01,,,
81.8,REGROUND,-17.14,-0.73,-9.58,20.96,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
81.85,REGROUND,-17.18,-0.73,-9.58,20.98,-0.01,0,0,,,,-0.402,-0.064,2.3,13.26,-0.01,,,
81.9,REGROUND,-17.18,-0.73,-9.58,20.99,-0.01,0,0,,,,-0.412,-0.066,1.9,13.26,-0.01,,,
81.95,REGROUND,-17.22,-0.73,-9.58,21.0,-0.01,0,0,,,,-0.402,-0.064,2.4,13.26,-0.01,,,
82.0,REGROUND,-17.22,-0.73,-9.58,21.01,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
82.05,REGROUND,-17.26,-0.73,-9.58,21.03,-0.01,0,0,,,,-0.402,-0.064,2.4,13.26,-0.01,,,
82.1,REGROUND,-17.26,-0.73,-9.58,21.04,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
82.15,REGROUND,-17.3,-0.73,-9.58,21.05,-0.01,0,0,,,,-0.403,-0.064,2.4,13.26,-0.01,,,
82.2,REGROUND,-17.3,-0.73,-9.58,21.06,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
82.25,REGROUND,-17.34,-0.73,-9.58,21.08,-0.01,0,0,,,,-0.403,-0.064,2.3,13.26,-0.01,,,
82.3,REGROUND,-17.34,-0.73,-9.58,21.09,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
82.35,REGROUND,-17.38,-0.73,-9.58,21.1,-0.01,0,0,,,,-0.403,-0.064,2.6,13.26,-0.01,,,
82.4,REGROUND,-17.38,-0.73,-9.58,21.11,-0.01,0,0,,,,-0.413,-0.066,1.7,13.26,-0.01,,,
82.45,REGROUND,-17.42,-0.74,-9.58,21.13,-0.01,0,0,,,,-0.403,-0.064,2.5,13.26,-0.01,,,
82.5,REGROUND,-17.42,-0.74,-9.58,21.14,-0.01,0,0,,,,-0.413,-0.066,1.9,13.26,-0.01,,,
82.55,REGROUND,-17.47,-0.74,-9.58,21.15,-0.01,0,0,,,,-0.403,-0.064,2.6,13.26,-0.01,,,
82.6,REGROUND,-17.47,-0.74,-9.58,21.16,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
82.65,REGROUND,-17.51,-0.74,-9.58,21.18,-0.01,0,0,,,,-0.403,-0.065,2.5,13.26,-0.01,,,
82.7,REGROUND,-17.51,-0.74,-9.58,21.19,-0.01,0,0,,,,-0.413,-0.066,1.7,13.26,-0.01,,,
82.75,REGROUND,-17.55,-0.74,-9.58,21.2,-0.01,0,0,,,,-0.403,-0.065,2.6,13.26,-0.01,,,
82.8,REGROUND,-17.55,-0.74,-9.58,21.21,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
82.85,REGROUND,-17.59,-0.74,-9.58,21.23,-0.01,0,0,,,,-0.403,-0.065,2.4,13.26,-0.01,,,
82.9,REGROUND,-17.59,-0.74,-9.58,21.24,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
82.95,REGROUND,-17.63,-0.74,-9.58,21.25,-0.01,0,0,,,,-0.403,-0.065,2.2,13.26,-0.01,,,
83.0,REGROUND,-17.63,-0.74,-9.58,21.26,-0.01,0,0,,,,-0.413,-0.067,1.7,13.26,-0.01,,,
83.05,REGROUND,-17.67,-0.74,-9.58,21.28,-0.01,0,0,,,,-0.402,-0.065,2.4,13.26,-0.01,,,
83.1,REGROUND,-17.67,-0.74,-9.58,21.29,-0.01,0,0,,,,-0.412,-0.067,2.0,13.26,-0.01,,,
83.15,REGROUND,-17.71,-0.74,-9.58,21.3,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
83.2,REGROUND,-17.71,-0.74,-9.58,21.31,-0.01,0,0,,,,-0.412,-0.067,1.9,13.26,-0.01,,,
83.25,REGROUND,-17.76,-0.74,-9.58,21.33,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
83.3,REGROUND,-17.76,-0.74,-9.58,21.34,-0.01,0,0,,,,-0.412,-0.067,1.9,13.26,-0.01,,,
83.35,REGROUND,-17.8,-0.75,-9.58,21.35,-0.01,0,0,,,,-0.402,-0.065,2.3,13.26,-0.01,,,
83.4,REGROUND,-17.8,-0.75,-9.58,21.36,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
83.45,REGROUND,-17.84,-0.75,-9.58,21.38,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
83.5,REGROUND,-17.84,-0.75,-9.58,21.39,-0.01,0,0,,,,-0.412,-0.067,1.7,13.26,-0.01,,,
83.55,REGROUND,-17.88,-0.75,-9.58,21.4,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
83.6,REGROUND,-17.88,-0.75,-9.58,21.42,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
83.65,REGROUND,-17.92,-0.75,-9.58,21.43,-0.01,0,0,,,,-0.401,-0.065,2.4,13.26,-0.01,,,
83.7,REGROUND,-17.92,-0.75,-9.58,21.44,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
83.75,REGROUND,-17.96,-0.75,-9.58,21.45,-0.01,0,0,,,,-0.401,-0.065,2.3,13.26,-0.01,,,
83.8,REGROUND,-17.96,-0.75,-9.58,21.47,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
83.85,REGROUND,-18.0,-0.75,-9.58,21.48,-0.01,0,0,,,,-0.401,-0.065,2.5,13.26,-0.01,,,
83.9,REGROUND,-18.0,-0.75,-9.58,21.49,-0.01,0,0,,,,-0.412,-0.067,1.9,13.26,-0.01,,,
83.95,REGROUND,-18.05,-0.75,-9.58,21.5,-0.01,0,0,,,,-0.401,-0.065,5.5,13.26,-0.01,,,
84.0,REGROUND,-18.05,-0.75,-9.58,21.52,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
84.05,REGROUND,-18.09,-0.76,-9.58,21.53,-0.01,0,0,,,,-0.401,-0.065,2.6,13.26,-0.01,,,
84.1,REGROUND,-18.09,-0.76,-9.58,21.54,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
84.15,REGROUND,-18.13,-0.76,-9.58,21.55,-0.01,0,0,,,,-0.402,-0.065,2.6,13.26,-0.01,,,
84.2,REGROUND,-18.13,-0.76,-9.58,21.57,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
84.25,REGROUND,-18.17,-0.76,-9.58,21.58,-0.01,0,0,,,,-0.402,-0.065,2.4,13.26,-0.01,,,
84.3,REGROUND,-18.17,-0.76,-9.58,21.59,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
84.35,REGROUND,-18.21,-0.76,-9.58,21.6,-0.01,0,0,,,,-0.402,-0.065,2.3,13.26,-0.01,,,
84.4,REGROUND,-18.21,-0.76,-9.58,21.62,-0.01,0,0,,,,-0.412,-0.067,1.6,13.26,-0.01,,,
84.45,REGROUND,-18.25,-0.76,-9.58,21.63,-0.01,0,0,,,,-0.402,-0.065,2.3,13.26,-0.01,,,
84.5,REGROUND,-18.25,-0.76,-9.58,21.64,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
84.55,REGROUND,-18.29,-0.76,-9.58,21.65,-0.01,0,0,,,,-0.402,-0.065,2.6,13.26,-0.01,,,
84.6,REGROUND,-18.29,-0.76,-9.58,21.67,-0.01,0,0,,,,-0.412,-0.066,1.9,13.26,-0.01,,,
84.65,REGROUND,-18.33,-0.77,-9.58,21.68,-0.01,0,0,,,,-0.402,-0.064,2.6,13.26,-0.01,,,
84.7,REGROUND,-18.33,-0.77,-9.58,21.69,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
84.76,REGROUND,-18.37,-0.77,-9.58,21.7,-0.01,0,0,,,,-0.402,-0.064,2.5,13.26,-0.01,,,
84.81,REGROUND,-18.37,-0.77,-9.58,21.72,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
84.86,REGROUND,-18.42,-0.77,-9.58,21.73,-0.01,0,0,,,,-0.402,-0.064,2.4,13.26,-0.01,,,
84.91,REGROUND,-18.42,-0.77,-9.58,21.74,-0.01,0,0,,,,-0.412,-0.066,1.7,13.26,-0.01,,,
84.96,REGROUND,-18.46,-0.77,-9.58,21.75,-0.01,0,0,,,,-0.402,-0.064,2.4,13.26,-0.01,,,
85.01,REGROUND,-18.46,-0.77,-9.58,21.77,-0.01,0,0,,,,-0.413,-0.066,1.7,13.26,-0.01,,,
85.06,REGROUND,-18.5,-0.77,-9.58,21.78,-0.01,0,0,,,,-0.402,-0.064,2.3,13.26,-0.01,,,
85.11,REGROUND,-18.5,-0.77,-9.58,21.79,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
85.16,REGROUND,-18.54,-0.77,-9.58,21.8,-0.01,0,0,,,,-0.402,-0.064,2.4,13.26,-0.01,,,
85.21,REGROUND,-18.54,-0.77,-9.58,21.82,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
85.26,REGROUND,-18.58,-0.78,-9.58,21.83,-0.01,0,0,,,,-0.402,-0.064,2.5,13.26,-0.01,,,
85.31,REGROUND,-18.58,-0.78,-9.58,21.84,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
85.36,REGROUND,-18.62,-0.78,-9.58,21.85,-0.01,0,0,,,,-0.402,-0.064,2.5,13.26,-0.01,,,
85.41,REGROUND,-18.62,-0.78,-9.58,21.87,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
85.46,REGROUND,-18.66,-0.78,-9.58,21.88,-0.01,0,0,,,,-0.402,-0.064,2.5,13.26,-0.01,,,
85.51,REGROUND,-18.66,-0.78,-9.58,21.89,-0.01,0,0,,,,-0.413,-0.066,1.7,13.26,-0.01,,,
85.56,REGROUND,-18.7,-0.78,-9.58,21.9,-0.01,0,0,,,,-0.402,-0.064,2.5,13.26,-0.01,,,
85.61,REGROUND,-18.7,-0.78,-9.58,21.92,-0.01,0,0,,,,-0.413,-0.066,1.7,13.26,-0.01,,,
85.66,REGROUND,-18.74,-0.78,-9.58,21.93,-0.01,0,0,,,,-0.402,-0.064,2.3,13.26,-0.01,,,
85.71,REGROUND,-18.74,-0.78,-9.58,21.94,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
85.76,REGROUND,-18.79,-0.78,-9.58,21.95,-0.01,0,0,,,,-0.402,-0.064,2.4,13.26,-0.01,,,
85.81,REGROUND,-18.79,-0.78,-9.58,21.97,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
85.86,REGROUND,-18.83,-0.78,-9.58,21.98,-0.01,0,0,,,,-0.402,-0.065,2.3,13.26,-0.01,,,
85.91,REGROUND,-18.83,-0.78,-9.58,21.99,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
85.96,REGROUND,-18.87,-0.78,-9.58,22.0,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
86.01,REGROUND,-18.87,-0.78,-9.58,22.02,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
86.06,REGROUND,-18.91,-0.78,-9.58,22.03,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
86.11,REGROUND,-18.91,-0.78,-9.58,22.04,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
86.16,REGROUND,-18.95,-0.79,-9.58,22.05,-0.01,0,0,,,,-0.403,-0.065,2.5,13.26,-0.01,,,
86.21,REGROUND,-18.95,-0.79,-9.58,22.07,-0.01,0,0,,,,-0.413,-0.066,1.7,13.26,-0.01,,,
86.26,REGROUND,-18.99,-0.79,-9.58,22.08,-0.01,0,0,,,,-0.403,-0.065,5.4,13.26,-0.01,,,
86.31,REGROUND,-18.99,-0.79,-9.58,22.09,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
86.36,REGROUND,-19.03,-0.79,-9.58,22.1,-0.01,0,0,,,,-0.403,-0.065,2.5,13.26,-0.01,,,
86.41,REGROUND,-19.03,-0.79,-9.58,22.12,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
86.46,REGROUND,-19.07,-0.79,-9.58,22.13,-0.01,0,0,,,,-0.403,-0.065,2.3,13.26,-0.01,,,
86.51,REGROUND,-19.07,-0.79,-9.58,22.14,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
86.56,REGROUND,-19.11,-0.79,-9.58,22.15,-0.01,0,0,,,,-0.403,-0.065,2.3,13.26,-0.01,,,
86.61,REGROUND,-19.11,-0.79,-9.58,22.17,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
86.66,REGROUND,-19.16,-0.79,-9.58,22.18,-0.01,0,0,,,,-0.403,-0.065,2.6,13.26,-0.01,,,
86.71,REGROUND,-19.16,-0.79,-9.58,22.19,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
86.76,REGROUND,-19.2,-0.79,-9.58,22.2,-0.01,0,0,,,,-0.403,-0.065,2.5,13.26,-0.01,,,
86.81,REGROUND,-19.2,-0.79,-9.58,22.22,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
86.86,REGROUND,-19.24,-0.79,-9.58,22.23,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
86.91,REGROUND,-19.24,-0.79,-9.58,22.24,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
86.96,REGROUND,-19.28,-0.8,-9.58,22.25,-0.01,0,0,,,,-0.403,-0.065,2.4,13.26,-0.01,,,
87.01,REGROUND,-19.28,-0.8,-9.58,22.27,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
87.06,REGROUND,-19.32,-0.8,-9.58,22.28,-0.01,0,0,,,,-0.402,-0.065,2.4,13.26,-0.01,,,
87.11,REGROUND,-19.32,-0.8,-9.58,22.29,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
87.16,REGROUND,-19.36,-0.8,-9.58,22.3,-0.01,0,0,,,,-0.402,-0.065,2.3,13.26,-0.01,,,
87.21,REGROUND,-19.36,-0.8,-9.58,22.32,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
87.26,REGROUND,-19.4,-0.8,-9.58,22.33,-0.01,0,0,,,,-0.402,-0.065,2.3,13.26,-0.01,,,
87.31,REGROUND,-19.4,-0.8,-9.58,22.34,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
87.36,REGROUND,-19.45,-0.8,-9.58,22.35,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
87.41,REGROUND,-19.45,-0.8,-9.58,22.37,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
87.46,REGROUND,-19.49,-0.8,-9.58,22.38,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
87.51,REGROUND,-19.49,-0.8,-9.58,22.39,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
87.56,REGROUND,-19.53,-0.8,-9.58,22.4,-0.01,0,0,,,,-0.402,-0.065,2.3,13.26,-0.01,,,
87.61,REGROUND,-19.53,-0.8,-9.58,22.42,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
87.66,REGROUND,-19.57,-0.81,-9.58,22.43,-0.01,0,0,,,,-0.402,-0.065,2.4,13.26,-0.01,,,
87.71,REGROUND,-19.57,-0.81,-9.58,22.44,-0.01,0,0,,,,-0.412,-0.067,1.6,13.26,-0.01,,,
87.76,REGROUND,-19.61,-0.81,-9.58,22.45,-0.01,0,0,,,,-0.402,-0.065,2.3,13.26,-0.01,,,
87.81,REGROUND,-19.61,-0.81,-9.58,22.47,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
87.86,REGROUND,-19.65,-0.81,-9.58,22.48,-0.01,0,0,,,,-0.402,-0.065,2.4,13.26,-0.01,,,
87.91,REGROUND,-19.65,-0.81,-9.58,22.49,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
87.96,REGROUND,-19.69,-0.81,-9.58,22.5,-0.01,0,0,,,,-0.402,-0.064,2.3,13.26,-0.01,,,
88.01,REGROUND,-19.69,-0.81,-9.58,22.52,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
88.06,REGROUND,-19.74,-0.81,-9.58,22.53,-0.01,0,0,,,,-0.402,-0.064,2.6,13.26,-0.01,,,
88.11,REGROUND,-19.74,-0.81,-9.58,22.54,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
88.16,REGROUND,-19.78,-0.82,-9.58,22.55,-0.01,0,0,,,,-0.402,-0.064,2.4,13.26,-0.01,,,
88.21,REGROUND,-19.78,-0.82,-9.58,22.57,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
88.26,REGROUND,-19.82,-0.82,-9.58,22.58,-0.01,0,0,,,,-0.402,-0.064,2.5,13.26,-0.01,,,
88.31,REGROUND,-19.82,-0.82,-9.58,22.59,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
88.36,REGROUND,-19.86,-0.82,-9.58,22.6,-0.01,0,0,,,,-0.402,-0.064,2.4,13.26,-0.01,,,
88.41,REGROUND,-19.86,-0.82,-9.58,22.62,-0.01,0,0,,,,-0.412,-0.066,1.6,13.26,-0.01,,,
88.46,REGROUND,-19.9,-0.82,-9.58,22.63,-0.01,0,0,,,,-0.402,-0.064,2.4,13.26,-0.01,,,
88.51,REGROUND,-19.9,-0.82,-9.58,22.64,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
88.56,REGROUND,-19.94,-0.82,-9.58,22.65,-0.01,0,0,,,,-0.402,-0.064,5.3,13.26,-0.01,,,
88.61,REGROUND,-19.94,-0.82,-9.58,22.67,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
88.66,REGROUND,-19.98,-0.82,-9.58,22.68,-0.01,0,0,,,,-0.402,-0.064,2.3,13.26,-0.01,,,
88.71,REGROUND,-19.98,-0.82,-9.58,22.69,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
88.76,REGROUND,-20.02,-0.82,-9.58,22.7,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
88.81,REGROUND,-20.02,-0.82,-9.58,22.72,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
88.86,REGROUND,-20.06,-0.82,-9.58,22.73,-0.01,0,0,,,,-0.403,-0.065,2.5,13.26,-0.01,,,
88.91,REGROUND,-20.06,-0.82,-9.58,22.74,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
88.96,REGROUND,-20.11,-0.82,-9.58,22.75,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
89.01,REGROUND,-20.11,-0.82,-9.58,22.77,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
89.06,REGROUND,-20.15,-0.83,-9.58,22.78,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
89.11,REGROUND,-20.15,-0.83,-9.58,22.79,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
89.16,REGROUND,-20.19,-0.83,-9.58,22.8,-0.01,0,0,,,,-0.402,-0.065,2.4,13.26,-0.01,,,
89.21,REGROUND,-20.19,-0.83,-9.58,22.82,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
89.26,REGROUND,-20.23,-0.83,-9.58,22.83,-0.01,0,0,,,,-0.402,-0.065,2.3,13.26,-0.01,,,
89.31,REGROUND,-20.23,-0.83,-9.58,22.84,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
89.36,REGROUND,-20.27,-0.83,-9.58,22.85,-0.01,0,0,,,,-0.402,-0.065,2.3,13.26,-0.01,,,
89.41,REGROUND,-20.27,-0.83,-9.58,22.87,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
89.46,REGROUND,-20.31,-0.83,-9.58,22.88,-0.01,0,0,,,,-0.402,-0.066,2.5,13.26,-0.01,,,
89.51,REGROUND,-20.31,-0.83,-9.58,22.89,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
89.56,REGROUND,-20.35,-0.83,-9.58,22.9,-0.01,0,0,,,,-0.402,-0.066,2.5,13.26,-0.01,,,
89.61,REGROUND,-20.35,-0.83,-9.58,22.92,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
89.66,REGROUND,-20.4,-0.83,-9.58,22.93,-0.01,0,0,,,,-0.401,-0.066,2.5,13.26,-0.01,,,
89.71,REGROUND,-20.4,-0.83,-9.58,22.94,-0.01,0,0,,,,-0.412,-0.068,1.8,13.26,-0.01,,,
89.76,REGROUND,-20.44,-0.83,-9.58,22.95,-0.01,0,0,,,,-0.402,-0.066,2.5,13.26,-0.01,,,
