t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
62.16,REGROUND,13.61,-0.47,-9.58,16.05,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
62.21,REGROUND,13.61,-0.47,-9.58,16.07,-0.01,1,0,,,,0.244,0.017,0.9,13.26,-0.01,,,
62.26,REGROUND,13.64,-0.47,-9.58,16.08,-0.01,1,0,,,,0.238,0.017,1.7,13.26,-0.01,,,
62.31,REGROUND,13.64,-0.47,-9.58,16.09,-0.01,1,0,,,,0.244,0.017,0.9,13.26,-0.01,,,
62.36,REGROUND,13.66,-0.48,-9.58,16.1,-0.01,1,0,,,,0.237,0.017,1.6,13.26,-0.01,,,
62.41,REGROUND,13.66,-0.48,-9.58,16.12,-0.01,1,0,,,,0.244,0.017,0.9,13.26,-0.01,,,
62.46,REGROUND,13.68,-0.48,-9.58,16.13,-0.01,1,0,,,,0.238,0.017,1.5,13.26,-0.01,,,
62.51,REGROUND,13.68,-0.48,-9.58,16.14,-0.01,1,0,,,,0.244,0.017,0.7,13.26,-0.01,,,
62.56,REGROUND,13.71,-0.48,-9.58,16.16,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
62.61,REGROUND,13.71,-0.48,-9.58,16.17,-0.01,1,0,,,,0.244,0.017,0.8,13.26,-0.01,,,
62.66,REGROUND,13.73,-0.48,-9.58,16.18,-0.01,1,0,,,,0.238,0.016,42.7,13.26,-0.01,,,
62.71,REGROUND,13.73,-0.48,-9.58,16.19,-0.01,1,0,,,,0.244,0.017,4.6,13.26,-0.01,,,
62.76,REGROUND,13.76,-0.48,-9.58,16.21,-0.01,1,0,,,,0.238,0.016,1.6,13.26,-0.01,,,
62.81,REGROUND,13.76,-0.48,-9.58,16.22,-0.01,1,0,,,,0.244,0.017,1.0,13.26,-0.01,,,
62.86,REGROUND,13.78,-0.48,-9.58,16.23,-0.01,1,0,,,,0.238,0.016,1.7,13.26,-0.01,,,
62.91,REGROUND,13.78,-0.48,-9.58,16.24,-0.01,1,0,,,,0.244,0.017,1.0,13.26,-0.01,,,
62.96,REGROUND,13.81,-0.48,-9.58,16.26,-0.01,1,0,,,,0.238,0.016,1.6,13.26,-0.01,,,
63.01,REGROUND,13.81,-0.48,-9.58,16.27,-0.01,1,0,,,,0.244,0.016,0.9,13.26,-0.01,,,
63.06,REGROUND,13.83,-0.48,-9.58,16.28,-0.01,1,0,,,,0.238,0.016,1.6,13.26,-0.01,,,
63.11,REGROUND,13.83,-0.48,-9.58,16.29,-0.01,1,0,,,,0.244,0.016,0.9,13.26,-0.01,,,
63.16,REGROUND,13.85,-0.49,-9.58,16.31,-0.01,1,0,,,,0.237,0.016,1.6,13.26,-0.01,,,
63.21,REGROUND,13.85,-0.49,-9.58,16.32,-0.01,1,0,,,,0.243,0.016,1.0,13.26,-0.01,,,
63.26,REGROUND,13.88,-0.49,-9.58,16.33,-0.01,1,0,,,,0.237,0.016,1.6,13.26,-0.01,,,
63.31,REGROUND,13.88,-0.49,-9.58,16.34,-0.01,1,0,,,,0.244,0.016,0.9,13.26,-0.01,,,
63.36,REGROUND,13.9,-0.49,-9.58,16.36,-0.01,1,0,,,,0.237,0.015,1.7,13.26,-0.01,,,
63.41,REGROUND,13.9,-0.49,-9.58,16.37,-0.01,1,0,,,,0.243,0.016,1.0,13.26,-0.01,,,
63.46,REGROUND,13.93,-0.49,-9.58,16.38,-0.01,1,0,,,,0.237,0.015,1.6,13.26,-0.01,,,
63.51,REGROUND,13.93,-0.49,-9.58,16.39,-0.01,1,0,,,,0.243,0.016,1.0,13.26,-0.01,,,
63.56,REGROUND,13.95,-0.49,-9.58,16.41,-0.01,1,0,,,,0.237,0.015,1.6,13.26,-0.01,,,
63.61,REGROUND,13.95,-0.49,-9.58,16.42,-0.01,1,0,,,,0.243,0.016,1.0,13.26,-0.01,,,
63.66,REGROUND,13.97,-0.49,-9.58,16.43,-0.01,1,0,,,,0.238,0.015,1.6,13.26,-0.01,,,
63.71,REGROUND,13.97,-0.49,-9.58,16.44,-0.01,1,0,,,,0.244,0.016,1.0,13.26,-0.01,,,
63.76,REGROUND,14.0,-0.49,-9.58,16.46,-0.01,1,0,,,,0.238,0.015,1.6,13.26,-0.01,,,
63.82,REGROUND,14.0,-0.49,-9.58,16.47,-0.01,1,0,,,,0.244,0.016,0.9,13.26,-0.01,,,
63.87,REGROUND,14.02,-0.49,-9.58,16.48,-0.01,1,0,,,,0.238,0.015,1.6,13.26,-0.01,,,
63.92,REGROUND,14.02,-0.49,-9.58,16.49,-0.01,1,0,,,,0.244,0.016,0.9,13.26,-0.01,,,
63.97,REGROUND,14.05,-0.5,-9.58,16.51,-0.01,1,0,,,,0.238,0.015,1.6,13.26,-0.01,,,
64.02,REGROUND,14.05,-0.5,-9.58,16.52,-0.01,1,0,,,,0.244,0.016,0.9,13.26,-0.01,,,
64.07,REGROUND,14.07,-0.5,-9.58,16.53,-0.01,1,0,,,,0.238,0.015,1.5,13.26,-0.01,,,
64.12,REGROUND,14.07,-0.5,-9.58,16.54,-0.01,1,0,,,,0.244,0.016,1.0,13.26,-0.01,,,
64.17,REGROUND,14.09,-0.5,-9.58,16.56,-0.01,1,0,,,,0.238,0.015,1.6,13.26,-0.01,,,
64.22,REGROUND,14.09,-0.5,-9.58,16.57,-0.01,1,0,,,,0.244,0.016,1.0,13.26,-0.01,,,
64.27,REGROUND,14.12,-0.5,-9.58,16.58,-0.01,1,0,,,,0.238,0.015,1.6,13.26,-0.01,,,
64.32,REGROUND,14.12,-0.5,-9.58,16.59,-0.01,1,0,,,,0.244,0.016,1.0,13.26,-0.01,,,
64.37,REGROUND,14.14,-0.5,-9.58,16.61,-0.01,1,0,,,,0.238,0.016,1.6,13.26,-0.01,,,
64.42,REGROUND,14.14,-0.5,-9.58,16.62,-0.01,1,0,,,,0.244,0.016,1.0,13.26,-0.01,,,
64.47,REGROUND,14.17,-0.5,-9.58,16.63,-0.01,1,0,,,,0.238,0.016,1.6,13.26,-0.01,,,
64.52,REGROUND,14.17,-0.5,-9.58,16.64,-0.01,1,0,,,,0.244,0.016,0.8,13.26,-0.01,,,
64.57,REGROUND,14.19,-0.51,-9.58,16.66,-0.01,1,0,,,,0.238,0.016,1.6,13.26,-0.01,,,
64.62,REGROUND,14.19,-0.51,-9.58,16.67,-0.01,1,0,,,,0.244,0.017,0.9,13.26,-0.01,,,
64.67,REGROUND,14.21,-0.51,-9.58,16.68,-0.01,1,0,,,,0.239,0.016,1.5,13.26,-0.01,,,
64.72,REGROUND,14.21,-0.51,-9.58,16.69,-0.01,1,0,,,,0.245,0.017,0.9,13.26,-0.01,,,
64.77,REGROUND,14.24,-0.51,-9.58,16.71,-0.01,1,0,,,,0.239,0.017,1.5,13.26,-0.01,,,
64.82,REGROUND,14.24,-0.51,-9.58,16.72,-0.01,1,0,,,,0.245,0.017,1.0,13.26,-0.01,,,
64.87,REGROUND,14.26,-0.51,-9.58,16.73,-0.01,1,0,,,,0.239,0.017,1.7,13.26,-0.01,,,
64.92,REGROUND,14.26,-0.51,-9.58,16.74,-0.01,1,0,,,,0.245,0.017,1.0,13.26,-0.01,,,
64.97,REGROUND,14.29,-0.51,-9.58,16.76,-0.01,1,0,,,,0.239,0.017,42.7,13.26,-0.01,,,
65.02,REGROUND,14.29,-0.51,-9.58,16.77,-0.01,1,0,,,,0.245,0.017,4.4,13.26,-0.01,,,
65.07,REGROUND,14.31,-0.51,-9.58,16.78,-0.01,1,0,,,,0.239,0.017,1.7,13.26,-0.01,,,
65.12,REGROUND,14.31,-0.51,-9.58,16.79,-0.01,1,0,,,,0.245,0.017,1.0,13.26,-0.01,,,
65.17,REGROUND,14.33,-0.52,-9.58,16.81,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
65.22,REGROUND,14.33,-0.52,-9.58,16.82,-0.01,1,0,,,,0.244,0.018,0.7,13.26,-0.01,,,
65.27,REGROUND,14.36,-0.52,-9.58,16.83,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
65.32,REGROUND,14.36,-0.52,-9.58,16.84,-0.01,1,0,,,,0.244,0.018,0.9,13.26,-0.01,,,
65.37,REGROUND,14.38,-0.52,-9.58,16.86,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
65.42,REGROUND,14.38,-0.52,-9.58,16.87,-0.01,1,0,,,,0.244,0.018,0.9,13.26,-0.01,,,
65.47,REGROUND,14.41,-0.52,-9.58,16.88,-0.01,1,0,,,,0.238,0.017,1.5,13.26,-0.01,,,
65.52,REGROUND,14.41,-0.52,-9.58,16.89,-0.01,1,0,,,,0.244,0.017,0.9,13.26,-0.01,,,
65.57,REGROUND,14.43,-0.52,-9.58,16.91,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
65.62,REGROUND,14.43,-0.52,-9.58,16.92,-0.01,1,0,,,,0.244,0.017,1.0,13.26,-0.01,,,
65.67,REGROUND,14.46,-0.52,-9.58,16.93,-0.01,1,0,,,,0.238,0.016,1.7,13.26,-0.01,,,
65.72,REGROUND,14.46,-0.52,-9.58,16.94,-0.01,1,0,,,,0.244,0.017,1.0,13.26,-0.01,,,
65.77,REGROUND,14.48,-0.52,-9.58,16.96,-0.01,1,0,,,,0.238,0.016,1.6,13.26,-0.01,,,
65.82,REGROUND,14.48,-0.52,-9.58,16.97,-0.01,1,0,,,,0.244,0.017,1.0,13.26,-0.01,,,
65.87,REGROUND,14.5,-0.52,-9.58,16.98,-0.01,1,0,,,,0.238,0.016,1.6,13.26,-0.01,,,
65.92,REGROUND,14.5,-0.52,-9.58,16.99,-0.01,1,0,,,,0.244,0.016,0.9,13.26,-0.01,,,
65.97,REGROUND,14.53,-0.53,-9.58,17.01,-0.01,1,0,,,,0.238,0.016,1.6,13.26,-0.01,,,
66.02,REGROUND,14.53,-0.53,-9.58,17.02,-0.01,1,0,,,,0.244,0.016,0.9,13.26,-0.01,,,
66.07,REGROUND,14.55,-0.53,-9.58,17.03,-0.01,1,0,,,,0.238,0.016,1.6,13.26,-0.01,,,
66.12,REGROUND,14.55,-0.53,-9.58,17.04,-0.01,1,0,,,,0.244,0.016,0.9,13.26,-0.01,,,
66.17,REGROUND,14.58,-0.53,-9.58,17.06,-0.01,1,0,,,,0.238,0.015,1.6,13.26,-0.01,,,
66.22,REGROUND,14.58,-0.53,-9.58,17.07,-0.01,1,0,,,,0.244,0.016,0.7,13.26,-0.01,,,
66.27,REGROUND,14.6,-0.53,-9.58,17.08,-0.01,1,0,,,,0.238,0.015,1.7,13.26,-0.01,,,
66.32,REGROUND,14.6,-0.53,-9.58,17.09,-0.01,1,0,,,,0.244,0.016,1.0,13.26,-0.01,,,
66.37,REGROUND,14.63,-0.53,-9.58,17.11,-0.01,1,0,,,,0.238,0.015,1.6,13.26,-0.01,,,
66.42,REGROUND,14.63,-0.53,-9.58,17.12,-0.01,1,0,,,,0.244,0.016,1.0,13.26,-0.01,,,
66.47,REGROUND,14.65,-0.53,-9.58,17.13,-0.01,1,0,,,,0.238,0.015,1.6,13.26,-0.01,,,
66.52,REGROUND,14.65,-0.53,-9.58,17.14,-0.01,1,0,,,,0.244,0.015,1.0,13.26,-0.01,,,
66.57,REGROUND,14.67,-0.53,-9.58,17.16,-0.01,1,0,,,,0.238,0.015,1.6,13.26,-0.01,,,
66.62,REGROUND,14.67,-0.53,-9.58,17.17,-0.01,1,0,,,,0.244,0.015,1.0,13.26,-0.01,,,
66.67,REGROUND,14.7,-0.53,-9.58,17.18,-0.01,1,0,,,,0.238,0.015,1.6,13.26,-0.01,,,
66.72,REGROUND,14.7,-0.53,-9.58,17.19,-0.01,1,0,,,,0.244,0.015,0.9,13.26,-0.01,,,
66.77,REGROUND,14.72,-0.54,-9.58,17.21,-0.01,1,0,,,,0.238,0.015,1.6,13.26,-0.01,,,
66.82,REGROUND,14.72,-0.54,-9.58,17.22,-0.01,1,0,,,,0.244,0.015,0.9,13.26,-0.01,,,
66.87,REGROUND,14.75,-0.54,-9.58,17.23,-0.01,1,0,,,,0.238,0.015,1.6,13.26,-0.01,,,
66.92,REGROUND,14.75,-0.54,-9.58,17.24,-0.01,1,0,,,,0.244,0.015,0.9,13.26,-0.01,,,
66.97,REGROUND,14.77,-0.54,-9.58,17.26,-0.01,1,0,,,,0.238,0.015,1.5,13.26,-0.01,,,
67.02,REGROUND,14.77,-0.54,-9.58,17.27,-0.01,1,0,,,,0.244,0.016,1.0,13.26,-0.01,,,
67.07,REGROUND,14.79,-0.54,-9.58,17.28,-0.01,1,0,,,,0.238,0.015,1.6,13.26,-0.01,,,
67.12,REGROUND,14.79,-0.54,-9.58,17.29,-0.01,1,0,,,,0.244,0.016,1.0,13.26,-0.01,,,
67.17,REGROUND,14.82,-0.54,-9.58,17.31,-0.01,1,0,,,,0.238,0.015,1.6,13.26,-0.01,,,
67.22,REGROUND,14.82,-0.54,-9.58,17.32,-0.01,1,0,,,,0.244,0.016,1.0,13.26,-0.01,,,
67.27,REGROUND,14.84,-0.54,-9.58,17.33,-0.01,1,0,,,,0.238,0.015,42.2,13.26,-0.01,,,
67.32,REGROUND,14.84,-0.54,-9.58,17.34,-0.01,1,0,,,,0.244,0.016,4.8,13.26,-0.01,,,
67.37,REGROUND,14.87,-0.55,-9.58,17.36,-0.01,1,0,,,,0.238,0.016,1.8,13.26,-0.01,,,
67.42,REGROUND,14.87,-0.55,-9.58,17.37,-0.01,1,0,,,,0.244,0.016,0.9,13.26,-0.01,,,
67.47,REGROUND,14.89,-0.55,-9.58,17.38,-0.01,1,0,,,,0.238,0.016,1.6,13.26,-0.01,,,
67.52,REGROUND,14.89,-0.55,-9.58,17.39,-0.01,1,0,,,,0.244,0.016,0.9,13.26,-0.01,,,
67.57,REGROUND,14.91,-0.55,-9.58,17.41,-0.01,1,0,,,,0.238,0.016,1.6,13.26,-0.01,,,
67.62,REGROUND,14.91,-0.55,-9.58,17.42,-0.01,1,0,,,,0.244,0.016,0.9,13.26,-0.01,,,
67.67,REGROUND,14.94,-0.55,-9.58,17.43,-0.01,1,0,,,,0.238,0.016,1.4,13.26,-0.01,,,
67.72,REGROUND,14.94,-0.55,-9.58,17.44,-0.01,1,0,,,,0.244,0.017,0.9,13.26,-0.01,,,
67.77,REGROUND,14.96,-0.55,-9.58,17.46,-0.01,1,0,,,,0.238,0.016,1.7,13.26,-0.01,,,
67.82,REGROUND,14.96,-0.55,-9.58,17.47,-0.01,1,0,,,,0.244,0.017,1.0,13.26,-0.01,,,
67.87,REGROUND,14.99,-0.55,-9.58,17.48,-0.01,1,0,,,,0.238,0.016,1.6,13.26,-0.01,,,
67.92,REGROUND,14.99,-0.55,-9.58,17.49,-0.01,1,0,,,,0.244,0.017,1.0,13.26,-0.01,,,
67.97,REGROUND,15.01,-0.56,-9.58,17.51,-0.01,1,0,,,,0.238,0.016,1.6,13.26,-0.01,,,
68.02,REGROUND,15.01,-0.56,-9.58,17.52,-0.01,1,0,,,,0.244,0.017,1.0,13.26,-0.01,,,
68.07,REGROUND,15.03,-0.56,-9.58,17.53,-0.01,1,0,,,,0.238,0.016,1.6,13.26,-0.01,,,
68.12,REGROUND,15.03,-0.56,-9.58,17.54,-0.01,1,0,,,,0.244,0.017,1.0,13.26,-0.01,,,
68.17,REGROUND,15.06,-0.56,-9.58,17.56,-0.01,1,0,,,,0.238,0.016,1.6,13.26,-0.01,,,
68.22,REGROUND,15.06,-0.56,-9.58,17.57,-0.01,1,0,,,,0.244,0.017,0.7,13.26,-0.01,,,
68.27,REGROUND,15.08,-0.56,-9.58,17.58,-0.01,1,0,,,,0.238,0.016,1.3,13.26,-0.01,,,
68.32,REGROUND,15.08,-0.56,-9.58,17.59,-0.01,1,0,,,,0.244,0.016,0.9,13.26,-0.01,,,
68.37,REGROUND,15.11,-0.56,-9.58,17.61,-0.01,1,0,,,,0.238,0.016,1.5,13.26,-0.01,,,
68.42,REGROUND,15.11,-0.56,-9.58,17.62,-0.01,1,0,,,,0.244,0.016,0.9,13.26,-0.01,,,
68.47,REGROUND,15.13,-0.56,-9.58,17.63,-0.01,1,0,,,,0.238,0.016,1.6,13.26,-0.01,,,
68.52,REGROUND,15.13,-0.56,-9.58,17.64,-0.01,1,0,,,,0.244,0.016,1.0,13.26,-0.01,,,
68.57,REGROUND,15.16,-0.56,-9.58,17.66,-0.01,1,0,,,,0.237,0.016,1.6,13.26,-0.01,,,
