t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
93.14,REGROUND,21.61,-0.26,-9.58,23.8,-0.01,1,0,,,,0.251,0.014,1.2,13.26,-0.01,,,
93.19,REGROUND,21.63,-0.26,-9.58,23.81,-0.01,1,0,,,,0.245,0.014,1.5,13.26,-0.01,,,
93.24,REGROUND,21.63,-0.26,-9.58,23.82,-0.01,1,0,,,,0.251,0.014,1.1,13.26,-0.01,,,
93.29,REGROUND,21.66,-0.26,-9.58,23.84,-0.01,1,0,,,,0.245,0.013,1.6,13.26,-0.01,,,
93.34,REGROUND,21.66,-0.26,-9.58,23.85,-0.01,1,0,,,,0.251,0.014,1.0,13.26,-0.01,,,
93.39,REGROUND,21.68,-0.26,-9.58,23.86,-0.01,1,0,,,,0.244,0.013,1.5,13.26,-0.01,,,
93.44,REGROUND,21.68,-0.26,-9.58,23.87,-0.01,1,0,,,,0.25,0.013,1.0,13.26,-0.01,,,
93.49,REGROUND,21.71,-0.26,-9.58,23.89,-0.01,1,0,,,,0.244,0.013,1.7,13.26,-0.01,,,
93.54,REGROUND,21.71,-0.26,-9.58,23.9,-0.01,1,0,,,,0.25,0.013,1.0,13.26,-0.01,,,
93.59,REGROUND,21.73,-0.27,-9.58,23.91,-0.01,1,0,,,,0.244,0.012,1.7,13.26,-0.01,,,
93.64,REGROUND,21.73,-0.27,-9.58,23.93,-0.01,1,0,,,,0.25,0.013,1.0,13.26,-0.01,,,
93.69,REGROUND,21.76,-0.27,-9.58,23.94,-0.01,1,0,,,,0.244,0.012,42.7,13.26,-0.01,,,
93.74,REGROUND,21.76,-0.27,-9.58,23.95,-0.01,1,0,,,,0.25,0.012,4.8,13.26,-0.01,,,
93.79,REGROUND,21.78,-0.27,-9.58,23.96,-0.01,1,0,,,,0.244,0.012,1.7,13.26,-0.01,,,
93.84,REGROUND,21.78,-0.27,-9.58,23.98,-0.01,1,0,,,,0.25,0.012,0.9,13.26,-0.01,,,
93.89,REGROUND,21.81,-0.27,-9.58,23.99,-0.01,1,0,,,,0.244,0.012,1.6,13.26,-0.01,,,
93.94,REGROUND,21.81,-0.27,-9.58,24.0,-0.01,1,0,,,,0.25,0.012,0.9,13.26,-0.01,,,
93.99,REGROUND,21.83,-0.27,-9.58,24.01,-0.01,1,0,,,,0.244,0.012,1.7,13.26,-0.01,,,
94.04,REGROUND,21.83,-0.27,-9.58,24.03,-0.01,1,0,,,,0.25,0.012,1.0,13.26,-0.01,,,
94.09,REGROUND,21.86,-0.27,-9.58,24.04,-0.01,1,0,,,,0.244,0.012,1.7,13.26,-0.01,,,
94.14,REGROUND,21.86,-0.27,-9.58,24.05,-0.01,1,0,,,,0.251,0.012,0.9,13.26,-0.01,,,
94.19,REGROUND,21.88,-0.27,-9.58,24.06,-0.01,1,0,,,,0.244,0.012,1.4,13.26,-0.01,,,
94.24,REGROUND,21.88,-0.27,-9.58,24.08,-0.01,1,0,,,,0.251,0.012,1.0,13.26,-0.01,,,
94.29,REGROUND,21.91,-0.28,-9.58,24.09,-0.01,1,0,,,,0.244,0.011,1.7,13.26,-0.01,,,
94.34,REGROUND,21.91,-0.28,-9.58,24.1,-0.01,1,0,,,,0.251,0.012,1.0,13.26,-0.01,,,
94.39,REGROUND,21.93,-0.28,-9.58,24.11,-0.01,1,0,,,,0.244,0.011,1.6,13.26,-0.01,,,
94.44,REGROUND,21.93,-0.28,-9.58,24.13,-0.01,1,0,,,,0.25,0.012,1.0,13.26,-0.01,,,
94.49,REGROUND,21.96,-0.28,-9.58,24.14,-0.01,1,0,,,,0.244,0.011,1.6,13.26,-0.01,,,
94.54,REGROUND,21.96,-0.28,-9.58,24.15,-0.01,1,0,,,,0.25,0.012,0.8,13.26,-0.01,,,
94.59,REGROUND,21.98,-0.28,-9.58,24.16,-0.01,1,0,,,,0.244,0.012,1.5,13.26,-0.01,,,
94.64,REGROUND,21.98,-0.28,-9.58,24.18,-0.01,1,0,,,,0.25,0.012,1.0,13.26,-0.01,,,
94.69,REGROUND,22.0,-0.28,-9.58,24.19,-0.01,1,0,,,,0.244,0.012,1.5,13.26,-0.01,,,
94.74,REGROUND,22.0,-0.28,-9.58,24.2,-0.01,1,0,,,,0.25,0.012,0.9,13.26,-0.01,,,
94.79,REGROUND,22.03,-0.29,-9.58,24.21,-0.01,1,0,,,,0.244,0.012,1.6,13.26,-0.01,,,
94.84,REGROUND,22.03,-0.29,-9.58,24.23,-0.01,1,0,,,,0.25,0.012,1.0,13.26,-0.01,,,
94.89,REGROUND,22.05,-0.29,-9.58,24.24,-0.01,1,0,,,,0.244,0.012,1.5,13.26,-0.01,,,
94.94,REGROUND,22.05,-0.29,-9.58,24.25,-0.01,1,0,,,,0.25,0.013,1.0,13.26,-0.01,,,
94.99,REGROUND,22.08,-0.29,-9.58,24.26,-0.01,1,0,,,,0.244,0.013,1.6,13.26,-0.01,,,
95.04,REGROUND,22.08,-0.29,-9.58,24.28,-0.01,1,0,,,,0.25,0.013,1.0,13.26,-0.01,,,
95.09,REGROUND,22.1,-0.29,-9.58,24.29,-0.01,1,0,,,,0.244,0.013,1.6,13.26,-0.01,,,
95.14,REGROUND,22.1,-0.29,-9.58,24.3,-0.01,1,0,,,,0.25,0.013,0.8,13.26,-0.01,,,
95.19,REGROUND,22.13,-0.3,-9.58,24.31,-0.01,1,0,,,,0.244,0.013,1.7,13.26,-0.01,,,
95.24,REGROUND,22.13,-0.3,-9.58,24.33,-0.01,1,0,,,,0.25,0.013,0.9,13.26,-0.01,,,
95.29,REGROUND,22.15,-0.3,-9.58,24.34,-0.01,1,0,,,,0.244,0.013,1.5,13.26,-0.01,,,
95.34,REGROUND,22.15,-0.3,-9.58,24.35,-0.01,1,0,,,,0.251,0.014,0.9,13.26,-0.01,,,
95.39,REGROUND,22.18,-0.3,-9.58,24.36,-0.01,1,0,,,,0.245,0.014,1.5,13.26,-0.01,,,
95.44,REGROUND,22.18,-0.3,-9.58,24.38,-0.01,1,0,,,,0.251,0.014,0.9,13.26,-0.01,,,
95.49,REGROUND,22.2,-0.3,-9.58,24.39,-0.01,1,0,,,,0.245,0.014,1.6,13.26,-0.01,,,
95.54,REGROUND,22.2,-0.3,-9.58,24.4,-0.01,1,0,,,,0.251,0.014,1.0,13.26,-0.01,,,
95.59,REGROUND,22.23,-0.3,-9.58,24.41,-0.01,1,0,,,,0.245,0.014,1.6,13.26,-0.01,,,
95.64,REGROUND,22.25,-0.31,-9.58,24.43,-0.01,1,0,,,,0.239,0.014,1.6,13.26,-0.01,,,
95.69,REGROUND,22.25,-0.31,-9.58,24.44,-0.01,1,0,,,,0.245,0.014,1.0,13.26,-0.01,,,
95.74,REGROUND,22.27,-0.31,-9.58,24.45,-0.01,1,0,,,,0.239,0.014,1.6,13.26,-0.01,,,
95.79,REGROUND,22.27,-0.31,-9.58,24.46,-0.01,1,0,,,,0.245,0.014,1.0,13.26,-0.01,,,
95.84,REGROUND,22.27,-0.31,-9.58,24.48,-0.01,1,0,,,,0.251,0.014,1.0,13.26,-0.01,,,
95.89,REGROUND,22.3,-0.31,-9.58,24.49,-0.01,1,0,,,,0.245,0.014,1.5,13.26,-0.01,,,
95.95,REGROUND,22.3,-0.31,-9.58,24.5,-0.01,1,0,,,,0.251,0.014,0.9,13.26,-0.01,,,
96.0,REGROUND,22.32,-0.31,-9.58,24.51,-0.01,1,0,,,,0.245,0.014,56.0,13.26,-0.01,,,
96.05,REGROUND,22.35,-0.31,-9.58,24.53,-0.01,1,0,,,,0.24,0.013,5.3,13.26,-0.01,,,
96.1,REGROUND,22.35,-0.31,-9.58,24.54,-0.01,1,0,,,,0.246,0.014,0.7,13.26,-0.01,,,
96.15,REGROUND,22.37,-0.31,-9.58,24.55,-0.01,1,0,,,,0.24,0.013,1.4,13.26,-0.01,,,
96.2,REGROUND,22.37,-0.31,-9.58,24.57,-0.01,1,0,,,,0.246,0.014,0.9,13.26,-0.01,,,
96.25,REGROUND,22.4,-0.32,-9.58,24.58,-0.01,1,0,,,,0.24,0.013,1.6,13.26,-0.01,,,
96.3,REGROUND,22.4,-0.32,-9.58,24.59,-0.01,1,0,,,,0.246,0.013,0.8,13.26,-0.01,,,
96.35,REGROUND,22.42,-0.32,-9.58,24.6,-0.01,1,0,,,,0.24,0.013,1.6,13.26,-0.01,,,
96.4,REGROUND,22.42,-0.32,-9.58,24.62,-0.01,1,0,,,,0.246,0.013,1.0,13.26,-0.01,,,
96.45,REGROUND,22.45,-0.32,-9.58,24.63,-0.01,1,0,,,,0.24,0.013,1.6,13.26,-0.01,,,
96.5,REGROUND,22.45,-0.32,-9.58,24.64,-0.01,1,0,,,,0.247,0.013,1.0,13.26,-0.01,,,
96.55,REGROUND,22.47,-0.32,-9.58,24.65,-0.01,1,0,,,,0.24,0.013,1.4,13.26,-0.01,,,
96.6,REGROUND,22.47,-0.32,-9.58,24.67,-0.01,1,0,,,,0.247,0.013,0.9,13.26,-0.01,,,
96.65,REGROUND,22.5,-0.32,-9.58,24.68,-0.01,1,0,,,,0.241,0.013,1.6,13.26,-0.01,,,
96.7,REGROUND,22.5,-0.32,-9.58,24.69,-0.01,1,0,,,,0.247,0.013,0.9,13.26,-0.01,,,
96.75,REGROUND,22.52,-0.32,-9.58,24.7,-0.01,1,0,,,,0.241,0.013,1.5,13.26,-0.01,,,
96.8,REGROUND,22.52,-0.32,-9.58,24.72,-0.01,1,0,,,,0.247,0.013,0.9,13.26,-0.01,,,
96.85,REGROUND,22.54,-0.33,-9.58,24.73,-0.01,1,0,,,,0.241,0.013,1.6,13.26,-0.01,,,
96.9,REGROUND,22.54,-0.33,-9.58,24.74,-0.01,1,0,,,,0.247,0.013,1.0,13.26,-0.01,,,
96.95,REGROUND,22.57,-0.33,-9.58,24.75,-0.01,1,0,,,,0.241,0.013,1.7,13.26,-0.01,,,
97.0,REGROUND,22.57,-0.33,-9.58,24.77,-0.01,1,0,,,,0.247,0.013,1.0,13.26,-0.01,,,
97.05,REGROUND,22.59,-0.33,-9.58,24.78,-0.01,1,0,,,,0.241,0.013,1.4,13.26,-0.01,,,
97.1,REGROUND,22.59,-0.33,-9.58,24.79,-0.01,1,0,,,,0.248,0.013,0.9,13.26,-0.01,,,
97.15,REGROUND,22.62,-0.33,-9.58,24.8,-0.01,1,0,,,,0.241,0.013,1.4,13.26,-0.01,,,
97.2,REGROUND,22.62,-0.33,-9.58,24.82,-0.01,1,0,,,,0.247,0.013,1.0,13.26,-0.01,,,
97.25,REGROUND,22.64,-0.33,-9.58,24.83,-0.01,1,0,,,,0.241,0.013,1.5,13.26,-0.01,,,
97.3,REGROUND,22.64,-0.33,-9.58,24.84,-0.01,1,0,,,,0.248,0.013,0.9,13.26,-0.01,,,
97.35,REGROUND,22.67,-0.34,-9.58,24.85,-0.01,1,0,,,,0.242,0.013,1.5,13.26,-0.01,,,
97.4,REGROUND,22.67,-0.34,-9.58,24.87,-0.01,1,0,,,,0.248,0.013,0.9,13.26,-0.01,,,
97.45,REGROUND,22.69,-0.34,-9.58,24.88,-0.01,1,0,,,,0.242,0.013,1.4,13.26,-0.01,,,
97.5,REGROUND,22.69,-0.34,-9.58,24.89,-0.01,1,0,,,,0.248,0.013,0.9,13.26,-0.01,,,
97.55,REGROUND,22.72,-0.34,-9.58,24.9,-0.01,1,0,,,,0.242,0.013,1.6,13.26,-0.01,,,
97.6,REGROUND,22.72,-0.34,-9.58,24.92,-0.01,1,0,,,,0.248,0.013,1.0,13.26,-0.01,,,
97.65,REGROUND,22.74,-0.34,-9.58,24.93,-0.01,1,0,,,,0.242,0.013,1.7,13.26,-0.01,,,
97.7,REGROUND,22.74,-0.34,-9.58,24.94,-0.01,1,0,,,,0.248,0.013,1.0,13.26,-0.01,,,
97.75,REGROUND,22.76,-0.34,-9.58,24.95,-0.01,1,0,,,,0.242,0.013,1.7,13.26,-0.01,,,
97.8,REGROUND,22.76,-0.34,-9.58,24.97,-0.01,1,0,,,,0.248,0.013,1.0,13.26,-0.01,,,
97.85,REGROUND,22.79,-0.34,-9.58,24.98,-0.01,1,0,,,,0.242,0.013,1.6,13.26,-0.01,,,
97.9,REGROUND,22.79,-0.34,-9.58,24.99,-0.01,1,0,,,,0.248,0.013,1.0,13.26,-0.01,,,
97.96,REGROUND,22.81,-0.35,-9.58,25.0,-0.01,1,0,,,,0.242,0.013,1.5,13.26,-0.01,,,
98.01,REGROUND,22.81,-0.35,-9.58,25.02,-0.01,1,0,,,,0.249,0.013,1.0,13.26,-0.01,,,
98.06,REGROUND,22.84,-0.35,-9.58,25.03,-0.01,1,0,,,,0.243,0.013,1.5,13.26,-0.01,,,
98.11,REGROUND,22.84,-0.35,-9.58,25.04,-0.01,1,0,,,,0.249,0.013,0.9,13.26,-0.01,,,
98.16,REGROUND,22.86,-0.35,-9.58,25.05,-0.01,1,0,,,,0.243,0.013,1.4,13.26,-0.01,,,
98.21,REGROUND,22.86,-0.35,-9.58,25.07,-0.01,1,0,,,,0.249,0.013,1.0,13.26,-0.01,,,
98.26,REGROUND,22.89,-0.35,-9.58,25.08,-0.01,1,0,,,,0.243,0.013,1.7,13.26,-0.01,,,
98.31,REGROUND,22.89,-0.35,-9.58,25.09,-0.01,1,0,,,,0.249,0.013,1.0,13.26,-0.01,,,
98.36,REGROUND,22.91,-0.35,-9.58,25.1,-0.01,1,0,,,,0.243,0.013,1.7,13.26,-0.01,,,
98.41,REGROUND,22.91,-0.35,-9.58,25.12,-0.01,1,0,,,,0.249,0.013,42.0,13.26,-0.01,,,
98.46,REGROUND,22.94,-0.35,-9.58,25.13,-0.01,1,0,,,,0.243,0.013,5.4,13.26,-0.01,,,
98.51,REGROUND,22.94,-0.35,-9.58,25.14,-0.01,1,0,,,,0.249,0.013,1.0,13.26,-0.01,,,
98.56,REGROUND,22.96,-0.36,-9.58,25.15,-0.01,1,0,,,,0.243,0.013,1.5,13.26,-0.01,,,
98.61,REGROUND,22.96,-0.36,-9.58,25.17,-0.01,1,0,,,,0.249,0.013,1.0,13.26,-0.01,,,
98.66,REGROUND,22.99,-0.36,-9.58,25.18,-0.01,1,0,,,,0.243,0.013,1.6,13.26,-0.01,,,
98.71,REGROUND,22.99,-0.36,-9.58,25.19,-0.01,1,0,,,,0.249,0.013,1.0,13.26,-0.01,,,
98.76,REGROUND,23.01,-0.36,-9.58,25.2,-0.01,1,0,,,,0.243,0.013,1.5,13.26,-0.01,,,
98.81,REGROUND,23.01,-0.36,-9.58,25.22,-0.01,1,0,,,,0.249,0.013,0.9,13.26,-0.01,,,
98.86,REGROUND,23.03,-0.36,-9.58,25.23,-0.01,1,0,,,,0.243,0.013,1.5,13.26,-0.01,,,
98.91,REGROUND,23.03,-0.36,-9.58,25.24,-0.01,1,0,,,,0.249,0.013,0.9,13.26,-0.01,,,
98.96,REGROUND,23.06,-0.36,-9.58,25.25,-0.01,1,0,,,,0.243,0.013,1.7,13.26,-0.01,,,
99.01,REGROUND,23.06,-0.36,-9.58,25.27,-0.01,1,0,,,,0.249,0.013,1.0,13.26,-0.01,,,
99.06,REGROUND,23.08,-0.37,-9.58,25.28,-0.01,1,0,,,,0.243,0.013,1.4,13.26,-0.01,,,
99.11,REGROUND,23.08,-0.37,-9.58,25.29,-0.01,1,0,,,,0.249,0.013,1.0,13.26,-0.01,,,
99.16,REGROUND,23.11,-0.37,-9.58,25.3,-0.01,1,0,,,,0.243,0.013,1.4,13.26,-0.01,,,
99.21,REGROUND,23.11,-0.37,-9.58,25.32,-0.01,1,0,,,,0.249,0.013,0.8,13.26,-0.01,,,
99.26,REGROUND,23.13,-0.37,-9.58,25.33,-0.01,1,0,,,,0.243,0.013,1.6,13.26,-0.01,,,
99.31,REGROUND,23.13,-0.37,-9.58,25.34,-0.01,1,0,,,,0.25,0.013,1.0,13.26,-0.01,,,
99.36,REGROUND,23.16,-0.37,-9.58,25.35,-0.01,1,0,,,,0.243,0.013,1.6,13.26,-0.01,,,
99.41,REGROUND,23.16,-0.37,-9.58,25.37,-0.01,1,0,,,,0.25,0.013,0.9,13.26,-0.01,,,
99.46,REGROUND,23.18,-0.37,-9.58,25.38,-0.01,1,0,,,,0.244,0.013,1.5,13.26,-0.01,,,
99.51,REGROUND,23.18,-0.37,-9.58,25.39,-0.01,1,0,,,,0.25,0.013,1.0,13.26,-0.01,,,
99.56,REGROUND,23.21,-0.37,-9.58,25.4,-0.01,1,0,,,,0.244,0.013,1.6,13.26,-0.01,,,
99.61,REGROUND,23.21,-0.37,-9.58,25.42,-0.01,1,0,,,,0.25,0.014,0.9,13.26,-0.01,,,
99.66,REGROUND,23.23,-0.38,-9.58,25.43,-0.01,1,0,,,,0.244,0.013,1.6,13.26,-0.01,,,
99.71,REGROUND,23.23,-0.38,-9.58,25.44,-0.01,1,0,,,,0.25,0.014,1.0,13.26,-0.01,,,
99.76,REGROUND,23.26,-0.38,-9.58,25.45,-0.01,1,0,,,,0.244,0.014,1.7,13.26,-0.01,,,
99.81,REGROUND,23.26,-0.38,-9.58,25.47,-0.01,1,0,,,,0.25,0.014,1.0,13.26,-0.01,,,
99.86,REGROUND,23.28,-0.38,-9.58,25.48,-0.01,1,0,,,,0.244,0.014,1.6,13.26,-0.01,,,
99.91,REGROUND,23.28,-0.38,-9.58,25.49,-0.01,1,0,,,,0.25,0.014,1.0,13.26,-0.01,,,
99.96,REGROUND,23.31,-0.38,-9.58,25.5,-0.01,1,0,,,,0.244,0.014,1.6,13.26,-0.01,,,
100.01,REGROUND,23.31,-0.38,-9.58,25.52,-0.01,1,0,,,,0.25,0.014,0.9,13.26,-0.01,,,
100.06,REGROUND,23.33,-0.38,-9.58,25.53,-0.01,1,0,,,,0.244,0.014,1.6,13.26,-0.01,,,
100.11,REGROUND,23.33,-0.38,-9.58,25.54,-0.01,1,0,,,,0.25,0.014,0.9,13.26,-0.01,,,
100.16,REGROUND,23.35,-0.39,-9.58,25.55,-0.01,1,0,,,,0.244,0.014,1.4,13.26,-0.01,,,
100.21,REGROUND,23.35,-0.39,-9.58,25.57,-0.01,1,0,,,,0.25,0.014,1.0,13.26,-0.01,,,
100.26,REGROUND,23.38,-0.39,-9.58,25.58,-0.01,1,0,,,,0.244,0.014,1.6,13.26,-0.01,,,
100.31,REGROUND,23.38,-0.39,-9.58,25.59,-0.01,1,0,,,,0.25,0.014,1.0,13.26,-0.01,,,
100.36,REGROUND,23.4,-0.39,-9.58,25.6,-0.01,1,0,,,,0.244,0.014,1.6,13.26,-0.01,,,
100.41,REGROUND,23.4,-0.39,-9.58,25.62,-0.01,1,0,,,,0.25,0.014,1.0,13.26,-0.01,,,
100.46,REGROUND,23.43,-0.39,-9.58,25.63,-0.01,1,0,,,,0.244,0.013,1.6,13.26,-0.01,,,
100.51,REGROUND,23.43,-0.39,-9.58,25.64,-0.01,1,0,,,,0.25,0.014,1.0,13.26,-0.01,,,
100.56,REGROUND,23.45,-0.39,-9.58,25.65,-0.01,1,0,,,,0.244,0.013,1.6,13.26,-0.01,,,
100.61,REGROUND,23.45,-0.39,-9.58,25.67,-0.01,1,0,,,,0.25,0.014,0.8,13.26,-0.01,,,
100.66,REGROUND,23.48,-0.39,-9.58,25.68,-0.01,1,0,,,,0.244,0.013,1.6,13.26,-0.01,,,
100.71,CARRY,23.48,-0.39,-9.58,25.69,-0.01,1,0,,,,0.266,0.367,291.4,13.26,-0.01,,,
101.0,CARRY,23.55,-0.4,-9.58,25.76,-0.01,1,0,358.5,119.0,127.0,2.42,0.77,50.4,13.26,-0.01,3.3,720.4,7.438
101.05,CARRY,23.58,-0.4,-9.58,25.78,-0.01,1,0,358.5,119.0,127.0,2.42,0.77,50.5,13.26,-0.01,2.6,721.8,7.531
101.1,CARRY,23.58,-0.4,-9.58,25.79,-0.01,1,0,358.5,119.0,127.0,2.42,0.77,51.3,13.26,-0.01,3.3,721.8,7.75
101.16,CARRY,23.6,-0.4,-9.58,25.8,-0.01,1,0,358.5,119.0,127.0,2.42,0.77,50.9,13.26,-0.01,2.7,723.2,7.75
101.21,CARRY,23.6,-0.4,-9.58,25.82,-0.01,1,0,358.5,119.0,127.0,2.42,0.77,48.6,13.26,-0.01,3.4,723.2,7.844
101.26,CARRY,23.63,-0.4,-9.58,25.83,-0.01,1,0,358.5,119.5,126.5,2.41,0.77,48.9,13.26,-0.01,3.1,724.2,7.969
101.31,CARRY,23.63,-0.4,-9.58,25.84,-0.01,1,0,358.5,119.0,127.0,2.42,0.77,50.2,13.26,-0.01,3.3,724.7,7.969
101.36,CARRY,23.66,-0.4,-9.58,25.85,-0.01,1,0,358.5,119.5,126.5,2.41,0.77,50.7,13.26,-0.01,2.7,726.1,7.969
101.41,CARRY,23.66,-0.4,-9.58,25.87,-0.01,1,0,358.5,119.5,126.5,2.41,0.77,50.0,13.26,-0.01,3.5,726.1,7.969
101.46,CARRY,23.7,-0.39,-9.57,25.88,-0.01,1,0,358.5,120.0,126.0,2.4,0.77,50.9,13.26,-0.01,2.3,728.0,7.969
101.51,CARRY,23.7,-0.39,-9.57,25.89,-0.01,1,0,358.5,119.5,126.5,2.41,0.77,50.1,13.26,-0.01,2.6,728.5,8.062
101.57,CARRY,23.75,-0.38,-9.57,25.91,-0.01,1,0,357.5,121.5,124.3,2.37,0.75,51.2,13.26,-0.01,2.1,729.7,8.562
101.62,CARRY,23.75,-0.38,-9.57,25.92,-0.01,1,0,357.5,120.5,125.2,2.39,0.75,50.1,13.26,-0.01,1.9,730.7,8.625
101.67,CARRY,23.83,-0.36,-9.57,25.93,-0.01,1,0,357.5,123.0,122.9,2.34,0.75,50.8,13.26,-0.01,0.7,732.7,8.438
101.72,CARRY,23.83,-0.36,-9.57,25.94,-0.01,1,0,357.5,122.5,123.3,2.35,0.75,50.1,13.26,-0.01,0.9,733.2,8.562
101.77,CARRY,23.93,-0.35,-9.57,25.96,-0.01,1,0,355.5,126.0,119.4,2.28,0.71,50.8,13.26,-0.01,0.7,735.4,8.5
101.82,CARRY,23.93,-0.35,-9.57,25.97,-0.01,1,0,356.5,125.0,120.7,2.3,0.73,50.8,13.26,-0.01,1.0,736.5,8.562
101.88,CARRY,24.06,-0.32,-9.57,25.98,-0.01,1,0,353.5,132.5,112.6,2.15,0.67,50.9,13.26,-0.01,0.4,736.0,8.75
101.93,CARRY,24.06,-0.32,-9.57,26.0,-0.01,1,0,353.5,131.5,113.6,2.17,0.67,49.9,13.26,-0.01,0.3,737.0,8.875
101.98,CARRY,24.21,-0.29,-9.57,26.01,-0.01,1,0,351.0,139.5,105.2,2.01,0.62,50.6,13.26,-0.01,0.6,737.3,8.75
102.03,CARRY,24.21,-0.29,-9.57,26.02,-0.01,1,0,351.0,138.5,106.1,2.03,0.62,51.5,13.26,-0.01,0.3,738.3,8.938
102.08,CARRY,24.38,-0.26,-9.57,26.04,-0.01,1,0,347.5,147.0,97.0,1.86,0.55,51.8,13.26,-0.01,0.2,739.1,8.938
102.14,CARRY,24.38,-0.26,-9.57,26.05,-0.01,1,0,348.0,146.0,98.1,1.88,0.56,52.0,13.26,-0.01,0.3,740.2,8.875
102.19,CARRY,24.56,-0.23,-9.58,26.06,-0.01,1,0,344.5,155.5,88.0,1.69,0.49,51.3,13.26,-0.01,0.1,740.8,8.938
102.24,CARRY,24.56,-0.23,-9.58,26.07,-0.01,1,0,344.5,154.5,88.9,1.71,0.49,50.8,13.26,-0.01,0.3,741.8,9.0
102.29,CARRY,24.75,-0.2,-9.58,26.09,-0.01,1,0,340.5,165.5,77.3,1.49,0.41,50.6,13.26,-0.01,0.9,741.4,8.688
102.34,CARRY,24.75,-0.2,-9.58,26.1,-0.01,1,0,341.0,164.5,78.4,1.51,0.42,49.3,13.26,-0.01,0.5,742.4,8.812
102.39,CARRY,24.95,-0.17,-9.58,26.11,-0.01,1,0,338.0,173.5,68.9,1.33,0.36,50.9,13.26,-0.01,0.8,744.4,8.938
102.45,CARRY,24.95,-0.17,-9.58,26.13,-0.01,1,0,338.0,174.0,68.4,1.32,0.36,50.6,13.26,-0.01,0.4,743.9,8.938
102.5,CARRY,25.14,-0.14,-9.58,26.14,-0.01,1,0,334.5,184.0,57.8,1.12,0.29,51.6,13.26,-0.01,0.3,744.8,8.938
102.55,CARRY,25.33,-0.11,-9.58,26.15,-0.01,1,0,331.5,195.0,46.4,0.9,0.23,49.1,13.26,-0.01,1.2,744.5,8.75
102.6,CARRY,25.33,-0.11,-9.58,26.16,-0.01,1,0,331.5,194.0,47.4,0.92,0.23,48.1,13.26,-0.01,1.0,745.5,8.875
102.65,CARRY,25.52,-0.08,-9.58,26.18,-0.01,1,0,328.5,204.0,37.0,0.72,0.17,49.0,13.26,-0.01,1.4,745.9,8.625
102.7,CARRY,25.52,-0.08,-9.58,26.19,-0.01,1,0,328.5,204.5,36.5,0.71,0.17,48.4,13.26,-0.01,2.6,745.4,8.562
102.75,CARRY,25.69,-0.05,-9.58,26.2,-0.01,1,0,326.5,214.0,26.8,0.52,0.13,48.9,13.26,-0.01,3.1,745.8,8.625
102.8,CARRY,25.69,-0.05,-9.58,26.21,-0.01,1,0,326.5,213.0,27.8,0.54,0.13,48.6,13.26,-0.01,2.8,746.8,8.625
102.85,CARRY,25.85,-0.03,-9.58,26.23,-0.01,1,0,323.5,221.0,19.3,0.38,0.07,48.8,13.26,-0.01,2.5,747.7,8.75
102.9,CARRY,25.85,-0.03,-9.58,26.24,-0.01,1,0,323.5,221.0,19.3,0.38,0.07,48.3,13.26,-0.01,3.2,747.7,8.75
102.95,CARRY,26.0,-0.01,-9.58,26.25,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.5,13.26,-0.01,3.3,748.5,8.375
103.0,CARRY,26.0,-0.01,-9.58,26.26,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.2,13.26,-0.01,3.6,748.9,8.312
103.05,CARRY,26.12,0.01,-9.58,26.28,-0.01,1,0,319.0,236.0,4.1,0.08,-0.02,48.9,13.26,-0.01,5.1,748.1,8.25
103.1,CARRY,26.12,0.01,-9.58,26.29,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,49.4,13.26,-0.01,5.3,748.7,8.438
103.15,CARRY,26.24,0.03,-9.57,26.3,-0.01,1,0,318.5,241.0,1.8,-0.02,-0.03,49.1,13.26,-0.01,5.2,749.6,8.438
103.2,CARRY,26.24,0.03,-9.57,26.32,-0.01,1,0,318.5,240.5,1.6,-0.01,-0.03,48.6,13.26,-0.01,5.4,750.1,8.562
103.25,CARRY,26.33,0.04,-9.57,26.33,-0.01,1,0,317.0,245.5,6.3,-0.11,-0.06,48.9,13.26,-0.01,5.9,750.4,8.5
103.3,CARRY,26.33,0.04,-9.57,26.34,-0.01,1,0,317.0,245.0,5.8,-0.1,-0.06,48.8,13.26,-0.01,6.1,750.9,8.562
103.35,CARRY,26.41,0.05,-9.57,26.35,-0.01,1,0,316.0,249.0,9.8,-0.18,-0.08,49.0,13.26,-0.01,6.4,751.3,8.75
103.4,CARRY,26.41,0.05,-9.57,26.37,-0.01,1,0,316.5,248.5,9.2,-0.17,-0.07,49.0,13.26,-0.01,6.6,751.9,8.812
103.45,CARRY,26.47,0.05,-9.57,26.38,-0.01,1,0,315.5,251.0,11.9,-0.22,-0.09,49.0,13.26,-0.01,6.4,752.9,8.75
103.5,CARRY,26.47,0.05,-9.57,26.39,-0.01,1,0,315.5,252.0,12.8,-0.24,-0.09,48.4,13.26,-0.01,8.1,751.9,8.875
103.55,CARRY,26.52,0.06,-9.57,26.4,-0.01,1,0,314.5,254.0,15.0,-0.28,-0.11,48.6,13.26,-0.01,8.0,752.6,8.812
