t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
44.44,CARRY,44.03,-0.02,-9.58,44.95,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,49.1,,,,,9.062
44.49,CARRY,44.12,-0.02,-9.58,45.0,-0.01,1,0,327.5,190.0,50.6,1.0,0.15,49.9,,,,,8.875
44.54,CARRY,44.12,-0.02,-9.58,45.05,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,48.7,,,,,8.688
44.59,CARRY,44.22,-0.02,-9.58,45.1,-0.01,1,0,327.5,190.0,50.6,1.0,0.15,48.8,,,,,8.75
44.64,CARRY,44.22,-0.02,-9.58,45.15,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,48.1,,,,,8.625
44.69,CARRY,44.32,-0.03,-9.58,45.2,-0.01,1,0,327.5,189.0,51.5,1.02,0.15,49.0,,,,,8.688
44.74,CARRY,44.42,-0.03,-9.58,45.25,-0.01,1,0,327.5,192.0,48.6,0.96,0.15,48.9,,,,,8.625
44.79,CARRY,44.42,-0.03,-9.58,45.3,-0.01,1,0,327.5,189.0,51.5,1.02,0.15,48.2,,,,,8.688
44.84,CARRY,44.52,-0.03,-9.58,45.35,-0.01,1,0,327.5,192.0,48.6,0.96,0.15,48.7,,,,,8.688
44.89,CARRY,44.52,-0.03,-9.58,45.4,-0.01,1,0,328.0,189.0,51.6,1.02,0.16,49.4,,,,,8.75
44.94,CARRY,44.62,-0.03,-9.58,45.45,-0.01,1,0,327.5,192.0,48.6,0.96,0.15,50.7,,,,,8.625
44.99,CARRY,44.62,-0.03,-9.58,45.5,-0.01,1,0,328.0,189.0,51.6,1.02,0.16,48.6,,,,,8.688
45.04,CARRY,44.71,-0.03,-9.58,45.55,-0.01,1,0,327.5,192.0,48.6,0.96,0.15,49.0,,,,,8.5
45.09,CARRY,44.71,-0.03,-9.58,45.6,-0.01,1,0,328.0,189.0,51.6,1.02,0.16,48.9,,,,,8.5
45.14,CARRY,44.71,-0.03,-9.58,45.65,-0.01,1,0,328.5,186.0,54.7,1.08,0.17,48.7,,,,,8.25
45.19,CARRY,44.81,-0.04,-9.58,45.7,-0.01,1,0,328.5,189.0,51.7,1.02,0.17,50.9,,,,,8.438
45.24,CARRY,44.91,-0.04,-9.58,45.76,-0.01,1,0,327.5,192.0,48.6,0.96,0.15,48.4,,,,,8.5
45.29,CARRY,44.91,-0.04,-9.58,45.81,-0.01,1,0,328.5,189.0,51.7,1.02,0.17,50.1,,,,,8.438
45.34,CARRY,45.01,-0.04,-9.58,45.86,-0.01,1,0,327.5,192.0,48.6,0.96,0.15,49.1,,,,,8.5
45.39,CARRY,45.01,-0.04,-9.58,45.91,-0.01,1,0,328.5,189.0,51.7,1.02,0.17,48.2,,,,,8.312
45.44,CARRY,45.11,-0.04,-9.58,45.96,-0.01,1,0,327.5,192.0,48.6,0.96,0.15,50.1,,,,,8.375
45.49,CARRY,45.11,-0.04,-9.58,46.01,-0.01,1,0,328.5,189.0,51.7,1.02,0.17,48.4,,,,,8.25
45.54,CARRY,45.21,-0.04,-9.58,46.06,-0.01,1,0,327.5,192.0,48.6,0.96,0.15,49.8,,,,,8.438
45.6,CARRY,45.21,-0.04,-9.58,46.11,-0.01,1,0,328.5,189.0,51.7,1.02,0.17,47.9,,,,,8.438
45.65,CARRY,45.31,-0.04,-9.58,46.16,-0.01,1,0,327.5,192.5,48.1,0.95,0.15,48.6,,,,,8.688
45.7,CARRY,45.31,-0.04,-9.58,46.21,-0.01,1,0,328.5,189.0,51.7,1.02,0.17,47.9,,,,,8.688
45.75,CARRY,45.41,-0.03,-9.58,46.26,-0.01,1,0,327.5,195.5,45.1,0.89,0.15,48.5,,,,,8.812
45.8,CARRY,45.41,-0.03,-9.58,46.31,-0.01,1,0,328.5,192.0,48.7,0.96,0.17,47.9,,,,,8.812
45.85,CARRY,45.51,-0.03,-9.58,46.36,-0.01,1,0,327.5,198.0,42.7,0.84,0.15,48.5,,,,,8.875
45.9,CARRY,45.51,-0.03,-9.58,46.41,-0.01,1,0,328.5,196.5,44.3,0.87,0.17,48.0,,,,,8.938
45.95,CARRY,45.61,-0.03,-9.58,46.46,-0.01,1,0,327.5,201.0,39.7,0.78,0.15,48.5,,,,,9.0
46.0,CARRY,45.61,-0.03,-9.58,46.51,-0.01,1,0,328.5,200.0,40.9,0.8,0.17,48.0,,,,,9.062
46.05,CARRY,45.71,-0.03,-9.58,46.56,-0.01,1,0,327.5,204.0,36.8,0.72,0.15,48.5,,,,,9.062
46.1,CARRY,45.71,-0.03,-9.58,46.61,-0.01,1,0,328.0,202.5,38.3,0.75,0.16,47.9,,,,,9.188
46.15,CARRY,45.8,-0.03,-9.58,46.66,-0.01,1,0,327.5,191.0,49.6,0.98,0.15,48.6,,,,,9.25
46.2,CARRY,45.8,-0.03,-9.58,46.71,-0.01,1,0,328.0,188.0,52.6,1.04,0.16,47.8,,,,,9.188
46.25,CARRY,45.9,-0.03,-9.58,46.76,-0.01,1,0,327.5,190.5,50.1,0.99,0.15,48.6,,,,,9.312
46.3,CARRY,45.9,-0.03,-9.58,46.81,-0.01,1,0,328.0,188.0,52.6,1.04,0.16,47.8,,,,,9.312
46.35,CARRY,45.99,-0.03,-9.58,46.86,-0.01,1,0,327.5,190.0,50.6,1.0,0.15,48.6,,,,,9.312
46.4,CARRY,45.99,-0.03,-9.58,46.91,-0.01,1,0,327.5,210.0,30.9,0.6,0.15,47.9,,,,,9.188
46.45,CARRY,46.07,-0.02,-9.58,46.96,-0.01,1,0,327.5,213.5,27.5,0.53,0.15,51.0,,,,,9.312
46.5,CARRY,46.07,-0.02,-9.58,47.01,-0.01,1,0,327.5,186.0,54.5,1.08,0.15,48.5,,,,,9.25
46.55,CARRY,46.17,-0.02,-9.58,47.06,-0.01,1,0,327.5,189.0,51.5,1.02,0.15,48.9,,,,,9.25
46.6,CARRY,46.17,-0.02,-9.58,47.11,-0.01,1,0,327.5,186.0,54.5,1.08,0.15,48.1,,,,,9.25
46.65,CARRY,46.26,-0.02,-9.58,47.16,-0.01,1,0,327.5,188.0,52.5,1.04,0.15,49.2,,,,,9.438
46.7,CARRY,46.26,-0.02,-9.58,47.21,-0.01,1,0,327.5,185.0,55.5,1.1,0.15,50.1,,,,,9.5
46.75,CARRY,46.35,-0.02,-9.58,47.26,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,49.0,,,,,9.5
46.8,CARRY,46.35,-0.02,-9.58,47.31,-0.01,1,0,327.5,184.5,56.0,1.11,0.15,50.2,,,,,9.5
46.85,CARRY,46.44,-0.02,-9.58,47.37,-0.01,1,0,327.5,221.0,20.4,0.38,0.15,50.2,,,,,9.5
46.9,CARRY,46.44,-0.02,-9.58,47.42,-0.01,1,0,327.5,184.0,56.5,1.12,0.15,49.2,,,,,9.562
46.95,CARRY,46.53,-0.01,-9.58,47.47,-0.01,1,0,327.5,186.0,54.5,1.08,0.15,51.8,,,,,9.5
47.0,CARRY,46.53,-0.01,-9.58,47.52,-0.01,1,0,327.5,183.0,57.5,1.14,0.15,49.7,,,,,9.625
47.06,CARRY,46.63,-0.01,-9.58,47.57,-0.01,1,0,327.5,186.0,54.5,1.08,0.15,49.1,,,,,9.562
47.11,CARRY,46.63,-0.01,-9.58,47.62,-0.01,1,0,327.5,183.0,57.5,1.14,0.15,49.1,,,,,9.688
47.16,CARRY,46.73,-0.01,-9.58,47.67,-0.01,1,0,327.5,186.0,54.5,1.08,0.15,49.4,,,,,9.625
47.21,CARRY,46.73,-0.01,-9.58,47.72,-0.01,1,0,327.5,183.0,57.5,1.14,0.15,49.0,,,,,9.688
47.26,CARRY,46.83,-0.01,-9.58,47.77,-0.01,1,0,327.5,186.0,54.5,1.08,0.15,48.5,,,,,9.625
47.31,CARRY,46.83,-0.01,-9.58,47.82,-0.01,1,0,327.5,183.0,57.5,1.14,0.15,47.9,,,,,9.625
47.36,CARRY,46.93,-0.01,-9.58,47.87,-0.01,1,0,327.5,186.0,54.5,1.08,0.15,48.3,,,,,9.562
47.41,CARRY,46.93,-0.01,-9.58,47.92,-0.01,1,0,327.5,183.0,57.5,1.14,0.15,50.2,,,,,9.688
47.46,CARRY,47.04,-0.01,-9.58,47.97,-0.01,1,0,327.5,186.0,54.5,1.08,0.15,48.7,,,,,9.75
47.51,CARRY,47.04,-0.01,-9.58,48.02,-0.01,1,0,327.5,183.0,57.5,1.14,0.15,47.2,,,,,9.75
47.56,CARRY,47.14,-0.01,-9.58,48.07,-0.01,1,0,327.0,187.0,53.5,1.06,0.14,53.2,,,,,9.75
47.61,CARRY,47.14,-0.01,-9.58,48.13,-0.01,1,0,327.5,183.5,57.0,1.13,0.15,55.1,,,,,9.75
47.67,CARRY,47.25,-0.01,-9.58,48.18,-0.01,1,0,326.5,186.5,53.9,1.07,0.13,48.8,,,,,9.75
47.72,CARRY,47.25,-0.01,-9.58,48.23,-0.01,1,0,327.5,183.5,57.0,1.13,0.15,51.3,,,,,9.688
47.77,CARRY,47.36,-0.01,-9.58,48.28,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,50.3,,,,,9.812
47.82,CARRY,47.36,-0.01,-9.58,48.34,-0.01,1,0,327.5,184.0,56.5,1.12,0.15,51.5,,,,,9.75
47.87,CARRY,47.47,-0.01,-9.58,48.39,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,51.0,,,,,9.812
47.93,CARRY,47.47,-0.01,-9.58,48.44,-0.01,1,0,327.5,184.0,56.5,1.12,0.15,49.2,,,,,9.812
47.98,CARRY,47.58,-0.01,-9.58,48.49,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.4,,,,,9.75
48.03,CARRY,47.58,-0.01,-9.58,48.54,-0.01,1,0,327.5,185.0,55.5,1.1,0.15,47.9,,,,,9.688
48.08,CARRY,47.69,-0.01,-9.58,48.59,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,48.5,,,,,9.75
48.13,CARRY,47.69,-0.01,-9.58,48.64,-0.01,1,0,327.0,185.0,55.4,1.1,0.14,48.0,,,,,9.75
48.18,CARRY,47.79,-0.01,-9.58,48.69,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,48.5,,,,,9.625
48.23,CARRY,47.79,-0.01,-9.58,48.74,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,48.1,,,,,9.625
48.28,CARRY,47.9,-0.01,-9.58,48.79,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,48.3,,,,,9.625
48.33,CARRY,47.9,-0.01,-9.58,48.84,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,48.1,,,,,9.562
48.38,CARRY,48.01,-0.01,-9.58,48.89,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.4,,,,,9.312
48.43,CARRY,48.01,-0.01,-9.58,48.94,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.3,,,,,9.25
48.48,CARRY,48.12,-0.01,-9.58,48.99,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,48.6,,,,,9.125
48.53,CARRY,48.12,-0.01,-9.58,49.04,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.2,,,,,8.938
48.58,CARRY,48.23,-0.01,-9.58,49.09,-0.01,1,0,326.5,190.5,49.9,0.99,0.13,48.9,,,,,8.812
48.63,CARRY,48.23,-0.01,-9.58,49.14,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,48.4,,,,,8.75
48.68,CARRY,48.34,-0.01,-9.58,49.19,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.0,,,,,8.688
48.73,CARRY,48.34,-0.01,-9.58,49.24,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,48.8,,,,,8.625
48.78,CARRY,48.44,-0.01,-9.58,49.29,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.2,,,,,8.688
48.83,CARRY,48.44,-0.01,-9.58,49.34,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,49.2,,,,,8.625
48.88,CARRY,48.55,-0.01,-9.58,49.39,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,49.4,,,,,8.625
48.93,CARRY,48.55,-0.01,-9.58,49.44,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,49.0,,,,,8.625
48.98,CARRY,48.65,-0.01,-9.58,49.49,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,48.9,,,,,8.688
49.03,CARRY,48.65,-0.01,-9.58,49.54,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,48.4,,,,,8.625
49.08,CARRY,48.76,-0.01,-9.58,49.59,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,48.9,,,,,8.5
49.13,CARRY,48.76,-0.01,-9.58,49.64,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,48.4,,,,,8.438
49.18,CARRY,48.86,-0.01,-9.58,49.69,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,48.8,,,,,8.375
49.23,CARRY,48.86,-0.01,-9.58,49.74,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,48.4,,,,,8.312
49.28,CARRY,48.97,-0.01,-9.58,49.79,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,48.7,,,,,8.312
49.33,CARRY,48.97,-0.01,-9.58,49.84,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,48.4,,,,,8.312
49.38,CARRY,49.07,-0.01,-9.58,49.89,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,48.6,,,,,8.312
49.43,CARRY,49.07,-0.01,-9.58,49.94,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,48.5,,,,,8.312
49.48,CARRY,49.17,-0.01,-9.58,49.99,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,48.7,,,,,8.25
49.53,CARRY,49.17,-0.01,-9.58,50.04,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,48.5,,,,,8.312
49.58,CARRY,49.27,-0.01,-9.58,50.09,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,48.8,,,,,8.375
49.63,CARRY,49.27,-0.01,-9.58,50.14,-0.01,1,0,326.5,190.5,49.9,0.99,0.13,48.4,,,,,8.375
49.68,CARRY,49.37,-0.01,-9.58,50.19,-0.01,1,0,326.5,194.0,46.5,0.92,0.13,48.7,,,,,8.438
49.73,CARRY,49.37,-0.01,-9.58,50.24,-0.01,1,0,326.5,192.5,47.9,0.95,0.13,48.5,,,,,8.5
49.78,CARRY,49.47,-0.01,-9.58,50.29,-0.01,1,0,326.5,198.0,42.5,0.84,0.13,48.7,,,,,8.562
49.83,CARRY,49.47,-0.01,-9.58,50.34,-0.01,1,0,326.5,196.5,44.0,0.87,0.13,48.7,,,,,8.625
49.88,CARRY,49.57,-0.01,-9.58,50.39,-0.01,1,0,326.5,201.0,39.5,0.78,0.13,48.9,,,,,8.688
49.93,CARRY,49.57,-0.01,-9.58,50.44,-0.01,1,0,326.5,199.5,41.0,0.81,0.13,48.6,,,,,8.812
49.98,CARRY,49.67,-0.01,-9.58,50.49,-0.01,1,0,326.5,203.5,37.1,0.73,0.13,48.3,,,,,8.938
50.03,CARRY,49.67,-0.01,-9.58,50.54,-0.01,1,0,326.5,202.0,38.6,0.76,0.13,50.2,,,,,9.0
50.08,CARRY,49.77,-0.01,-9.58,50.6,-0.01,1,0,326.5,206.5,34.1,0.67,0.13,48.8,,,,,8.938
50.13,CARRY,49.77,-0.01,-9.58,50.65,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.2,,,,,9.0
50.18,CARRY,49.87,-0.01,-9.58,50.7,-0.01,1,0,326.5,192.5,47.9,0.95,0.13,48.1,,,,,9.0
50.23,CARRY,49.87,-0.01,-9.58,50.75,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,50.2,,,,,9.0
50.28,CARRY,49.96,-0.01,-9.58,50.8,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,50.2,,,,,9.0
50.33,CARRY,49.96,-0.01,-9.58,50.85,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,47.4,,,,,8.938
50.38,CARRY,50.05,-0.01,-9.58,50.9,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,50.5,,,,,8.875
50.44,CARRY,50.05,-0.01,-9.58,50.95,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,48.9,,,,,8.75
50.49,CARRY,50.14,-0.01,-9.58,51.0,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,50.9,,,,,8.75
50.54,CARRY,50.23,-0.01,-9.58,51.05,-0.01,1,0,326.0,192.5,47.9,0.95,0.12,50.9,,,,,8.875
50.59,CARRY,50.23,-0.01,-9.58,51.1,-0.01,1,0,326.5,215.0,25.8,0.5,0.13,48.6,,,,,8.812
50.64,CARRY,50.23,-0.01,-9.58,51.15,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.0,,,,,9.0
50.69,CARRY,50.32,-0.01,-9.58,51.2,-0.01,1,0,326.5,218.5,22.5,0.43,0.13,51.1,,,,,8.875
50.74,CARRY,50.41,-0.01,-9.58,51.26,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,50.4,,,,,9.0
50.79,CARRY,50.41,-0.01,-9.58,51.31,-0.01,1,0,326.5,221.5,19.6,0.37,0.13,48.1,,,,,9.062
50.84,CARRY,50.5,-0.01,-9.58,51.36,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,52.4,,,,,9.125
50.9,CARRY,50.5,-0.01,-9.58,51.41,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,50.1,,,,,9.125
50.95,CARRY,50.59,-0.01,-9.58,51.46,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,48.4,,,,,9.125
51.0,CARRY,50.59,-0.01,-9.58,51.51,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,49.9,,,,,9.125
51.05,CARRY,50.69,-0.01,-9.58,51.56,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,51.2,,,,,9.125
51.1,CARRY,50.69,-0.01,-9.58,51.62,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.9,,,,,9.125
51.15,CARRY,50.78,-0.01,-9.58,51.67,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,49.5,,,,,9.125
51.2,CARRY,50.78,-0.01,-9.58,51.72,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,47.0,,,,,9.25
51.25,CARRY,50.87,-0.01,-9.58,51.77,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,51.5,,,,,9.375
51.3,CARRY,50.87,-0.01,-9.58,51.82,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,48.3,,,,,9.375
51.35,CARRY,50.97,-0.01,-9.58,51.87,-0.01,1,0,326.5,188.5,51.9,1.03,0.13,48.8,,,,,9.438
51.4,CARRY,50.97,-0.01,-9.58,51.92,-0.01,1,0,327.0,185.0,55.4,1.1,0.14,50.5,,,,,9.5
51.46,CARRY,51.06,-0.01,-9.58,51.97,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,51.3,,,,,9.562
51.51,CARRY,51.06,-0.01,-9.58,52.02,-0.01,1,0,327.0,185.0,55.4,1.1,0.14,49.5,,,,,9.625
51.56,CARRY,51.16,-0.01,-9.58,52.07,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,49.0,,,,,9.625
51.61,CARRY,51.16,-0.01,-9.58,52.12,-0.01,1,0,327.5,185.0,55.5,1.1,0.15,48.6,,,,,9.625
51.66,CARRY,51.26,-0.01,-9.58,52.17,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,51.3,,,,,9.625
51.71,CARRY,51.26,-0.01,-9.58,52.23,-0.01,1,0,327.5,185.0,55.5,1.1,0.15,49.6,,,,,9.625
51.76,CARRY,51.37,-0.01,-9.58,52.28,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,49.0,,,,,9.688
51.81,CARRY,51.37,-0.01,-9.58,52.33,-0.01,1,0,327.5,185.0,55.5,1.1,0.15,52.0,,,,,9.625
51.87,CARRY,51.47,-0.01,-9.58,52.38,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,50.9,,,,,9.625
51.92,CARRY,51.47,-0.01,-9.58,52.43,-0.01,1,0,327.5,185.0,55.5,1.1,0.15,49.5,,,,,9.625
51.97,CARRY,51.57,-0.01,-9.58,52.48,-0.01,1,0,326.5,187.5,52.9,1.05,0.13,50.1,,,,,9.688
52.02,CARRY,51.57,-0.01,-9.58,52.53,-0.01,1,0,327.5,185.0,55.5,1.1,0.15,50.4,,,,,9.625
52.07,CARRY,51.68,-0.01,-9.58,52.58,-0.01,1,0,326.5,187.5,52.9,1.05,0.13,49.6,,,,,9.625
52.12,CARRY,51.68,-0.01,-9.58,52.64,-0.01,1,0,327.5,185.0,55.5,1.1,0.15,49.1,,,,,9.562
52.17,CARRY,51.78,-0.01,-9.58,52.69,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,48.7,,,,,9.562
52.22,CARRY,51.78,-0.01,-9.58,52.74,-0.01,1,0,327.5,185.0,55.5,1.1,0.15,48.3,,,,,9.625
52.27,CARRY,51.89,-0.01,-9.58,52.79,-0.01,1,0,326.5,188.5,51.9,1.03,0.13,49.0,,,,,9.5
52.32,CARRY,51.89,-0.01,-9.58,52.84,-0.01,1,0,327.5,186.0,54.5,1.08,0.15,48.1,,,,,9.438
52.37,CARRY,52.0,-0.01,-9.58,52.89,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,49.0,,,,,9.312
52.42,CARRY,52.0,-0.01,-9.58,52.94,-0.01,1,0,327.5,186.0,54.5,1.08,0.15,48.0,,,,,9.125
52.47,CARRY,52.1,-0.01,-9.58,52.99,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,49.0,,,,,9.062
52.52,CARRY,52.1,-0.01,-9.58,53.04,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,47.7,,,,,8.875
52.57,CARRY,52.21,-0.01,-9.58,53.09,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,50.3,,,,,8.938
52.62,CARRY,52.21,-0.01,-9.58,53.14,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,48.3,,,,,8.812
52.67,CARRY,52.32,-0.01,-9.58,53.19,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,51.8,,,,,8.75
52.73,CARRY,52.32,-0.01,-9.58,53.24,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,51.2,,,,,8.688
52.78,CARRY,52.42,-0.01,-9.58,53.29,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.4,,,,,8.75
52.83,CARRY,52.42,-0.01,-9.58,53.34,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,48.3,,,,,8.688
52.88,CARRY,52.53,-0.01,-9.58,53.39,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,51.2,,,,,8.688
52.93,CARRY,52.53,-0.01,-9.58,53.45,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,50.2,,,,,8.688
52.98,CARRY,52.63,-0.01,-9.58,53.5,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,51.3,,,,,8.688
53.03,CARRY,52.63,-0.01,-9.58,53.55,-0.01,1,0,327.5,188.0,52.5,1.04,0.15,48.3,,,,,8.625
53.08,CARRY,52.74,-0.01,-9.58,53.6,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.5,,,,,8.625
53.13,CARRY,52.74,-0.01,-9.58,53.65,-0.01,1,0,327.5,188.0,52.5,1.04,0.15,50.2,,,,,8.562
53.19,CARRY,52.84,-0.01,-9.58,53.7,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,51.5,,,,,8.5
53.24,CARRY,52.95,-0.01,-9.58,53.75,-0.01,1,0,326.5,194.0,46.5,0.92,0.13,51.9,,,,,8.438
53.29,CARRY,52.95,-0.01,-9.58,53.81,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,47.8,,,,,8.5
53.34,CARRY,53.05,-0.01,-9.58,53.86,-0.01,1,0,326.5,194.0,46.5,0.92,0.13,50.9,,,,,8.438
53.39,CARRY,53.05,-0.01,-9.58,53.91,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,50.0,,,,,8.5
53.44,CARRY,53.15,-0.01,-9.58,53.96,-0.01,1,0,326.5,194.0,46.5,0.92,0.13,53.6,,,,,8.375
53.5,CARRY,53.15,-0.01,-9.58,54.01,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.3,,,,,8.375
53.55,CARRY,53.25,-0.01,-9.58,54.06,-0.01,1,0,326.5,194.0,46.5,0.92,0.13,49.7,,,,,8.5
53.6,CARRY,53.25,-0.01,-9.58,54.11,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,48.7,,,,,8.5
53.65,CARRY,53.35,-0.01,-9.58,54.16,-0.01,1,0,326.5,194.5,46.0,0.91,0.13,48.7,,,,,8.75
53.7,CARRY,53.35,-0.01,-9.58,54.21,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,50.3,,,,,8.688
53.75,CARRY,53.45,-0.01,-9.58,54.27,-0.01,1,0,326.5,197.0,43.5,0.86,0.13,49.7,,,,,8.812
53.8,CARRY,53.45,-0.01,-9.58,54.32,-0.01,1,0,326.5,196.0,44.5,0.88,0.13,49.5,,,,,8.75
53.85,CARRY,53.55,-0.01,-9.58,54.37,-0.01,1,0,326.5,200.0,40.5,0.8,0.13,50.3,,,,,8.938
53.9,CARRY,53.55,-0.01,-9.58,54.42,-0.01,1,0,326.5,199.0,41.5,0.82,0.13,48.6,,,,,9.0
53.95,CARRY,53.65,-0.01,-9.58,54.47,-0.01,1,0,326.5,202.5,38.1,0.75,0.13,50.7,,,,,9.062
54.01,CARRY,53.65,-0.01,-9.58,54.52,-0.01,1,0,326.5,201.5,39.0,0.77,0.13,50.5,,,,,9.125
54.06,CARRY,53.75,-0.01,-9.58,54.57,-0.01,1,0,326.5,206.0,34.6,0.68,0.13,49.5,,,,,9.125
54.11,CARRY,53.75,-0.01,-9.58,54.62,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.2,,,,,9.188
54.16,CARRY,53.84,-0.01,-9.58,54.67,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,50.8,,,,,9.188
54.21,CARRY,53.84,-0.01,-9.58,54.72,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,50.2,,,,,9.188
54.26,CARRY,53.93,-0.01,-9.58,54.78,-0.01,1,0,326.5,191.5,48.9,0.97,0.13,50.9,,,,,9.25
54.31,CARRY,53.93,-0.01,-9.58,54.83,-0.01,1,0,326.5,188.5,51.9,1.03,0.13,49.8,,,,,9.25
54.36,CARRY,54.02,-0.01,-9.58,54.88,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.6,,,,,9.062
54.41,CARRY,54.02,-0.01,-9.58,54.93,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,48.7,,,,,9.062
54.46,CARRY,54.11,-0.01,-9.58,54.98,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.6,,,,,9.125
54.52,CARRY,54.11,-0.01,-9.58,55.03,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.9,,,,,9.125
54.57,CARRY,54.2,-0.01,-9.58,55.08,-0.01,1,0,326.5,214.5,26.3,0.51,0.13,50.1,,,,,9.125
54.62,CARRY,54.2,-0.01,-9.58,55.13,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,48.8,,,,,9.25
54.67,CARRY,54.29,-0.01,-9.58,55.18,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,50.0,,,,,9.188
54.72,CARRY,54.29,-0.01,-9.58,55.23,-0.01,1,0,327.0,186.0,54.5,1.08,0.14,48.8,,,,,9.25
