t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
65.54,REGROUND,30.38,-1.1,-9.58,33.28,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
65.59,REGROUND,30.43,-1.1,-9.58,33.31,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
65.64,REGROUND,30.48,-1.1,-9.58,33.33,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
65.69,REGROUND,30.48,-1.1,-9.58,33.36,-0.01,1,0,,,,0.486,0.032,4.5,,,,,
65.74,REGROUND,30.48,-1.1,-9.58,33.38,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
65.79,REGROUND,30.53,-1.1,-9.58,33.41,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
65.84,REGROUND,30.53,-1.1,-9.58,33.43,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
65.89,REGROUND,30.58,-1.11,-9.58,33.46,-0.01,1,0,,,,0.486,0.032,1.5,,,,,
65.94,REGROUND,30.58,-1.11,-9.58,33.48,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
65.99,REGROUND,30.63,-1.11,-9.58,33.51,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
66.04,REGROUND,30.63,-1.11,-9.58,33.54,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
66.09,REGROUND,30.68,-1.11,-9.58,33.56,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
66.14,REGROUND,30.68,-1.11,-9.58,33.59,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
66.19,REGROUND,30.73,-1.12,-9.58,33.61,-0.01,1,0,,,,0.486,0.032,1.2,,,,,
66.24,REGROUND,30.77,-1.12,-9.58,33.64,-0.01,1,0,,,,0.486,0.032,1.2,,,,,
66.29,REGROUND,30.77,-1.12,-9.58,33.66,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
66.34,REGROUND,30.82,-1.12,-9.58,33.69,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
66.39,REGROUND,30.82,-1.12,-9.58,33.71,-0.01,1,0,,,,0.486,0.032,0.9,,,,,
66.44,REGROUND,30.82,-1.12,-9.58,33.74,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
66.49,REGROUND,30.87,-1.12,-9.58,33.76,-0.01,1,0,,,,0.486,0.032,1.5,,,,,
66.54,REGROUND,30.87,-1.12,-9.58,33.79,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
66.59,REGROUND,30.92,-1.13,-9.58,33.81,-0.01,1,0,,,,0.486,0.032,1.5,,,,,
66.64,REGROUND,30.92,-1.13,-9.58,33.84,-0.01,1,0,,,,0.486,0.032,0.7,,,,,
66.69,REGROUND,30.97,-1.13,-9.58,33.86,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
66.74,REGROUND,31.02,-1.13,-9.58,33.89,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
66.79,REGROUND,31.02,-1.13,-9.58,33.91,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
66.84,REGROUND,31.07,-1.14,-9.58,33.94,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
66.89,REGROUND,31.07,-1.14,-9.58,33.96,-0.01,1,0,,,,0.486,0.032,0.7,,,,,
66.94,REGROUND,31.12,-1.14,-9.58,33.99,-0.01,1,0,,,,0.486,0.032,1.6,,,,,
66.99,REGROUND,31.12,-1.14,-9.58,34.01,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
67.04,REGROUND,31.16,-1.14,-9.58,34.04,-0.01,1,0,,,,0.486,0.032,1.7,,,,,
67.09,REGROUND,31.16,-1.14,-9.58,34.06,-0.01,1,0,,,,0.486,0.032,0.9,,,,,
67.14,REGROUND,31.16,-1.14,-9.58,34.09,-0.01,1,0,,,,0.486,0.032,0.9,,,,,
67.19,REGROUND,31.21,-1.15,-9.58,34.11,-0.01,1,0,,,,0.486,0.032,1.7,,,,,
67.24,REGROUND,31.21,-1.15,-9.58,34.14,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
67.29,REGROUND,31.26,-1.15,-9.58,34.16,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
67.34,REGROUND,31.31,-1.15,-9.58,34.19,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
67.39,REGROUND,31.31,-1.15,-9.58,34.21,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
67.44,REGROUND,31.36,-1.15,-9.58,34.24,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
67.49,REGROUND,31.36,-1.15,-9.58,34.26,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
67.54,REGROUND,31.41,-1.16,-9.58,34.29,-0.01,1,0,,,,0.486,0.032,1.2,,,,,
67.59,REGROUND,31.41,-1.16,-9.58,34.31,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
67.64,REGROUND,31.46,-1.16,-9.58,34.34,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
67.69,REGROUND,31.46,-1.16,-9.58,34.36,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
67.74,REGROUND,31.46,-1.16,-9.58,34.39,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
67.79,REGROUND,31.5,-1.16,-9.58,34.41,-0.01,1,0,,,,0.486,0.032,2.3,,,,,
67.84,REGROUND,31.5,-1.16,-9.58,34.44,-0.01,1,0,,,,0.486,0.032,1.0,,,,,
67.89,REGROUND,31.55,-1.17,-9.58,34.46,-0.01,1,0,,,,0.486,0.032,1.7,,,,,
67.94,REGROUND,31.6,-1.17,-9.58,34.49,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
67.99,REGROUND,31.6,-1.17,-9.58,34.51,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
68.04,REGROUND,31.65,-1.17,-9.58,34.54,-0.01,1,0,,,,0.486,0.032,5.2,,,,,
68.09,REGROUND,31.65,-1.17,-9.58,34.56,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
68.14,REGROUND,31.7,-1.18,-9.58,34.59,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
68.2,REGROUND,31.7,-1.18,-9.58,34.61,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
68.25,REGROUND,31.75,-1.18,-9.58,34.64,-0.01,1,0,,,,0.486,0.032,1.6,,,,,
68.3,REGROUND,31.75,-1.18,-9.58,34.66,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
68.35,REGROUND,31.8,-1.18,-9.58,34.69,-0.01,1,0,,,,0.486,0.032,1.6,,,,,
68.4,REGROUND,31.8,-1.18,-9.58,34.71,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
68.45,REGROUND,31.85,-1.19,-9.58,34.74,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
68.5,REGROUND,31.85,-1.19,-9.58,34.76,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
68.55,REGROUND,31.89,-1.19,-9.58,34.79,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
68.6,REGROUND,31.89,-1.19,-9.58,34.81,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
68.65,REGROUND,31.94,-1.19,-9.58,34.84,-0.01,1,0,,,,0.486,0.032,1.6,,,,,
68.7,REGROUND,31.94,-1.19,-9.58,34.86,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
68.75,REGROUND,31.99,-1.2,-9.58,34.89,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
68.8,REGROUND,31.99,-1.2,-9.58,34.91,-0.01,1,0,,,,0.486,0.032,0.7,,,,,
68.85,REGROUND,32.04,-1.2,-9.58,34.94,-0.01,1,0,,,,0.486,0.032,1.5,,,,,
68.9,REGROUND,32.04,-1.2,-9.58,34.96,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
68.95,REGROUND,32.09,-1.2,-9.58,34.99,-0.01,1,0,,,,0.486,0.032,1.7,,,,,
69.0,REGROUND,32.09,-1.2,-9.58,35.01,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
69.05,REGROUND,32.14,-1.2,-9.58,35.04,-0.01,1,0,,,,0.486,0.032,1.5,,,,,
69.1,REGROUND,32.14,-1.2,-9.58,35.06,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
69.15,REGROUND,32.18,-1.21,-9.58,35.09,-0.01,1,0,,,,0.486,0.032,1.5,,,,,
69.2,REGROUND,32.18,-1.21,-9.58,35.11,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
69.25,REGROUND,32.23,-1.21,-9.58,35.14,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
69.3,REGROUND,32.23,-1.21,-9.58,35.16,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
69.35,REGROUND,32.28,-1.21,-9.58,35.19,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
69.4,REGROUND,32.28,-1.21,-9.58,35.21,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
69.45,REGROUND,32.33,-1.22,-9.58,35.24,-0.01,1,0,,,,0.486,0.032,1.5,,,,,
69.5,REGROUND,32.33,-1.22,-9.58,35.26,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
69.55,REGROUND,32.38,-1.22,-9.58,35.29,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
69.6,REGROUND,32.38,-1.22,-9.58,35.31,-0.01,1,0,,,,0.486,0.032,0.9,,,,,
69.65,REGROUND,32.43,-1.22,-9.58,35.34,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
69.7,REGROUND,32.43,-1.22,-9.58,35.36,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
69.75,REGROUND,32.48,-1.23,-9.58,35.39,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
69.8,REGROUND,32.48,-1.23,-9.58,35.41,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
69.85,REGROUND,32.53,-1.23,-9.58,35.44,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
69.9,REGROUND,32.53,-1.23,-9.58,35.46,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
69.95,REGROUND,32.57,-1.23,-9.58,35.49,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
70.0,REGROUND,32.57,-1.23,-9.58,35.51,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
70.05,REGROUND,32.62,-1.24,-9.58,35.54,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
70.1,REGROUND,32.62,-1.24,-9.58,35.56,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
70.15,REGROUND,32.67,-1.24,-9.58,35.59,-0.01,1,0,,,,0.486,0.032,1.5,,,,,
70.2,REGROUND,32.67,-1.24,-9.58,35.61,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
70.25,REGROUND,32.72,-1.24,-9.58,35.64,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
70.3,REGROUND,32.72,-1.24,-9.58,35.66,-0.01,1,0,,,,0.486,0.032,0.9,,,,,
70.35,REGROUND,32.77,-1.24,-9.58,35.69,-0.01,1,0,,,,0.486,0.032,1.5,,,,,
70.4,REGROUND,32.77,-1.24,-9.58,35.71,-0.01,1,0,,,,0.486,0.032,4.2,,,,,
70.45,REGROUND,32.82,-1.25,-9.58,35.74,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
70.5,REGROUND,32.82,-1.25,-9.58,35.76,-0.01,1,0,,,,0.486,0.032,0.7,,,,,
70.55,REGROUND,32.87,-1.25,-9.58,35.79,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
70.6,REGROUND,32.87,-1.25,-9.58,35.81,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
70.65,REGROUND,32.92,-1.25,-9.58,35.84,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
70.7,REGROUND,32.92,-1.25,-9.58,35.86,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
70.75,REGROUND,32.96,-1.26,-9.58,35.89,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
70.8,REGROUND,32.96,-1.26,-9.58,35.91,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
70.85,REGROUND,33.01,-1.26,-9.58,35.94,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
70.9,REGROUND,33.01,-1.26,-9.58,35.96,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
70.95,REGROUND,33.06,-1.26,-9.58,35.99,-0.01,1,0,,,,0.486,0.032,1.5,,,,,
71.0,REGROUND,33.06,-1.26,-9.58,36.01,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
71.05,REGROUND,33.11,-1.27,-9.58,36.04,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
71.1,REGROUND,33.11,-1.27,-9.58,36.06,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
71.15,REGROUND,33.16,-1.27,-9.58,36.09,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
71.2,REGROUND,33.16,-1.27,-9.58,36.11,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
71.25,REGROUND,33.21,-1.27,-9.58,36.14,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
71.3,REGROUND,33.21,-1.27,-9.58,36.16,-0.01,1,0,,,,0.486,0.032,0.7,,,,,
71.35,REGROUND,33.25,-1.28,-9.58,36.19,-0.01,1,0,,,,0.486,0.032,1.6,,,,,
71.4,REGROUND,33.25,-1.28,-9.58,36.21,-0.01,1,0,,,,0.486,0.032,0.7,,,,,
71.45,REGROUND,33.3,-1.28,-9.58,36.24,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
71.5,REGROUND,33.3,-1.28,-9.58,36.26,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
71.55,REGROUND,33.35,-1.28,-9.58,36.29,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
71.6,REGROUND,33.35,-1.28,-9.58,36.31,-0.01,1,0,,,,0.486,0.032,0.7,,,,,
71.65,REGROUND,33.4,-1.28,-9.58,36.34,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
71.7,REGROUND,33.4,-1.28,-9.58,36.36,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
71.75,REGROUND,33.45,-1.29,-9.58,36.39,-0.01,1,0,,,,0.486,0.032,1.5,,,,,
71.8,REGROUND,33.45,-1.29,-9.58,36.41,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
71.85,REGROUND,33.5,-1.29,-9.58,36.44,-0.01,1,0,,,,0.486,0.032,1.5,,,,,
71.9,REGROUND,33.5,-1.29,-9.58,36.46,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
71.95,REGROUND,33.55,-1.29,-9.58,36.49,-0.01,1,0,,,,0.486,0.032,1.7,,,,,
72.0,REGROUND,33.55,-1.29,-9.58,36.51,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
72.05,REGROUND,33.59,-1.3,-9.58,36.54,-0.01,1,0,,,,0.486,0.032,1.5,,,,,
72.1,REGROUND,33.59,-1.3,-9.58,36.56,-0.01,1,0,,,,0.486,0.032,0.9,,,,,
72.15,REGROUND,33.64,-1.3,-9.58,36.59,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
72.2,REGROUND,33.64,-1.3,-9.58,36.61,-0.01,1,0,,,,0.486,0.032,0.7,,,,,
72.25,REGROUND,33.69,-1.3,-9.58,36.64,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
72.3,REGROUND,33.69,-1.3,-9.58,36.66,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
72.35,REGROUND,33.74,-1.31,-9.58,36.69,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
72.4,REGROUND,33.74,-1.31,-9.58,36.71,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
72.45,REGROUND,33.79,-1.31,-9.58,36.74,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
72.5,REGROUND,33.79,-1.31,-9.58,36.76,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
72.55,REGROUND,33.84,-1.31,-9.58,36.79,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
72.6,REGROUND,33.84,-1.31,-9.58,36.81,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
72.65,REGROUND,33.89,-1.32,-9.58,36.84,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
72.7,REGROUND,33.89,-1.32,-9.58,36.86,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
72.75,REGROUND,33.94,-1.32,-9.58,36.89,-0.01,1,0,,,,0.486,0.032,1.5,,,,,
72.8,REGROUND,33.94,-1.32,-9.58,36.91,-0.01,1,0,,,,0.486,0.032,4.6,,,,,
72.85,REGROUND,33.99,-1.32,-9.58,36.94,-0.01,1,0,,,,0.486,0.032,1.6,,,,,
72.9,REGROUND,33.99,-1.32,-9.58,36.96,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
72.95,REGROUND,34.03,-1.32,-9.58,36.99,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
73.0,REGROUND,34.03,-1.32,-9.58,37.01,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
73.05,REGROUND,34.08,-1.33,-9.58,37.04,-0.01,1,0,,,,0.486,0.032,1.2,,,,,
73.1,REGROUND,34.08,-1.33,-9.58,37.06,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
73.15,REGROUND,34.13,-1.33,-9.58,37.09,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
73.2,REGROUND,34.13,-1.33,-9.58,37.11,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
73.25,REGROUND,34.18,-1.33,-9.58,37.14,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
73.3,REGROUND,34.18,-1.33,-9.58,37.16,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
73.35,REGROUND,34.23,-1.34,-9.58,37.19,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
73.4,REGROUND,34.23,-1.34,-9.58,37.21,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
73.45,REGROUND,34.28,-1.34,-9.58,37.24,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
73.5,REGROUND,34.28,-1.34,-9.58,37.26,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
73.55,REGROUND,34.33,-1.34,-9.58,37.29,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
73.6,REGROUND,34.33,-1.34,-9.58,37.32,-0.01,1,0,,,,0.486,0.032,0.7,,,,,
73.65,REGROUND,34.38,-1.34,-9.58,37.34,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
73.7,REGROUND,34.38,-1.34,-9.58,37.37,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
73.75,REGROUND,34.42,-1.35,-9.58,37.39,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
73.8,REGROUND,34.42,-1.35,-9.58,37.42,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
73.85,REGROUND,34.47,-1.35,-9.58,37.44,-0.01,1,0,,,,0.486,0.032,1.9,,,,,
73.9,REGROUND,34.47,-1.35,-9.58,37.47,-0.01,1,0,,,,0.486,0.032,0.7,,,,,
73.95,REGROUND,34.52,-1.35,-9.58,37.49,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
74.0,REGROUND,34.52,-1.35,-9.58,37.52,-0.01,1,0,,,,0.486,0.032,0.7,,,,,
74.05,REGROUND,34.57,-1.36,-9.58,37.54,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
74.1,REGROUND,34.57,-1.36,-9.58,37.57,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
74.15,REGROUND,34.62,-1.36,-9.58,37.59,-0.01,1,0,,,,0.486,0.032,1.5,,,,,
74.2,REGROUND,34.62,-1.36,-9.58,37.62,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
74.25,REGROUND,34.67,-1.36,-9.58,37.64,-0.01,1,0,,,,0.486,0.032,1.5,,,,,
74.3,REGROUND,34.67,-1.36,-9.58,37.67,-0.01,1,0,,,,0.486,0.032,1.1,,,,,
74.35,REGROUND,34.72,-1.36,-9.58,37.69,-0.01,1,0,,,,0.486,0.032,1.5,,,,,
74.4,REGROUND,34.72,-1.36,-9.58,37.72,-0.01,1,0,,,,0.486,0.032,0.8,,,,,
74.45,REGROUND,34.76,-1.37,-9.58,37.74,-0.01,1,0,,,,0.486,0.032,1.5,,,,,
74.5,REGROUND,34.76,-1.37,-9.58,37.77,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
74.55,REGROUND,34.81,-1.37,-9.58,37.79,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
74.6,REGROUND,34.81,-1.37,-9.58,37.82,-0.01,1,0,,,,0.486,0.032,0.7,,,,,
74.65,REGROUND,34.86,-1.37,-9.58,37.84,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
74.7,REGROUND,34.86,-1.37,-9.58,37.87,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
74.75,REGROUND,34.91,-1.38,-9.58,37.89,-0.01,1,0,,,,0.486,0.032,1.3,,,,,
74.8,REGROUND,34.91,-1.38,-9.58,37.92,-0.01,1,0,,,,0.486,0.032,0.6,,,,,
74.85,REGROUND,34.96,-1.38,-9.58,37.94,-0.01,1,0,,,,0.486,0.032,1.4,,,,,
74.9,REGROUND,34.96,-1.38,-9.58,37.97,-0.01,1,0,,,,0.486,0.032,0.7,,,,,
74.95,REGROUND,35.01,-1.38,-9.58,37.99,-0.01,1,0,,,,0.486,0.032,1.2,,,,,
