t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
52.69,REGROUND,11.31,-0.17,-9.58,13.69,-0.01,1,0,,,,0.236,0.02,1.4,13.26,-0.01,,,
52.74,REGROUND,11.31,-0.17,-9.58,13.7,-0.01,1,0,,,,0.242,0.021,0.8,13.26,-0.01,,,
52.79,REGROUND,11.33,-0.17,-9.58,13.71,-0.01,1,0,,,,0.237,0.02,1.4,13.26,-0.01,,,
52.84,REGROUND,11.33,-0.17,-9.58,13.72,-0.01,1,0,,,,0.242,0.021,0.8,13.26,-0.01,,,
52.89,REGROUND,11.35,-0.17,-9.58,13.74,-0.01,1,0,,,,0.237,0.02,1.5,13.26,-0.01,,,
52.94,REGROUND,11.35,-0.17,-9.58,13.75,-0.01,1,0,,,,0.243,0.021,0.8,13.26,-0.01,,,
52.99,REGROUND,11.38,-0.17,-9.58,13.76,-0.01,1,0,,,,0.237,0.02,1.4,13.26,-0.01,,,
53.04,REGROUND,11.38,-0.17,-9.58,13.77,-0.01,1,0,,,,0.243,0.021,0.8,13.26,-0.01,,,
53.09,REGROUND,11.4,-0.17,-9.58,13.79,-0.01,1,0,,,,0.237,0.02,1.7,13.26,-0.01,,,
53.14,REGROUND,11.4,-0.17,-9.58,13.8,-0.01,1,0,,,,0.243,0.021,0.7,13.26,-0.01,,,
53.19,REGROUND,11.42,-0.17,-9.58,13.81,-0.01,1,0,,,,0.237,0.021,1.5,13.26,-0.01,,,
53.24,REGROUND,11.42,-0.17,-9.58,13.82,-0.01,1,0,,,,0.243,0.021,3.5,13.26,-0.01,,,
53.29,REGROUND,11.45,-0.17,-9.58,13.84,-0.01,1,0,,,,0.237,0.021,1.6,13.26,-0.01,,,
53.34,REGROUND,11.45,-0.17,-9.58,13.85,-0.01,1,0,,,,0.243,0.021,1.0,13.26,-0.01,,,
53.39,REGROUND,11.47,-0.18,-9.58,13.86,-0.01,1,0,,,,0.237,0.021,1.4,13.26,-0.01,,,
53.44,REGROUND,11.47,-0.18,-9.58,13.88,-0.01,1,0,,,,0.243,0.021,0.8,13.26,-0.01,,,
53.49,REGROUND,11.5,-0.18,-9.58,13.89,-0.01,1,0,,,,0.237,0.021,1.5,13.26,-0.01,,,
53.54,REGROUND,11.5,-0.18,-9.58,13.9,-0.01,1,0,,,,0.243,0.022,0.7,13.26,-0.01,,,
53.59,REGROUND,11.52,-0.18,-9.58,13.91,-0.01,1,0,,,,0.237,0.021,1.5,13.26,-0.01,,,
53.64,REGROUND,11.52,-0.18,-9.58,13.93,-0.01,1,0,,,,0.243,0.022,0.8,13.26,-0.01,,,
53.69,REGROUND,11.54,-0.18,-9.58,13.94,-0.01,1,0,,,,0.237,0.021,1.5,13.26,-0.01,,,
53.74,REGROUND,11.54,-0.18,-9.58,13.95,-0.01,1,0,,,,0.243,0.022,0.8,13.26,-0.01,,,
53.79,REGROUND,11.57,-0.18,-9.58,13.96,-0.01,1,0,,,,0.237,0.022,1.5,13.26,-0.01,,,
53.84,REGROUND,11.57,-0.18,-9.58,13.98,-0.01,1,0,,,,0.243,0.022,0.6,13.26,-0.01,,,
53.89,REGROUND,11.59,-0.18,-9.58,13.99,-0.01,1,0,,,,0.237,0.022,1.3,13.26,-0.01,,,
53.94,REGROUND,11.59,-0.18,-9.58,14.0,-0.01,1,0,,,,0.243,0.022,0.8,13.26,-0.01,,,
53.99,REGROUND,11.62,-0.18,-9.58,14.01,-0.01,1,0,,,,0.237,0.022,1.3,13.26,-0.01,,,
54.04,REGROUND,11.62,-0.18,-9.58,14.03,-0.01,1,0,,,,0.243,0.022,0.8,13.26,-0.01,,,
54.09,REGROUND,11.64,-0.18,-9.58,14.04,-0.01,1,0,,,,0.237,0.022,1.4,13.26,-0.01,,,
54.14,REGROUND,11.64,-0.18,-9.58,14.05,-0.01,1,0,,,,0.243,0.023,0.8,13.26,-0.01,,,
54.19,REGROUND,11.66,-0.18,-9.58,14.06,-0.01,1,0,,,,0.237,0.022,1.6,13.26,-0.01,,,
54.24,REGROUND,11.66,-0.18,-9.58,14.08,-0.01,1,0,,,,0.243,0.023,0.9,13.26,-0.01,,,
54.29,REGROUND,11.69,-0.18,-9.58,14.09,-0.01,1,0,,,,0.237,0.022,1.7,13.26,-0.01,,,
54.34,REGROUND,11.69,-0.18,-9.58,14.1,-0.01,1,0,,,,0.243,0.023,1.0,13.26,-0.01,,,
54.39,REGROUND,11.71,-0.19,-9.58,14.11,-0.01,1,0,,,,0.237,0.022,2.0,13.26,-0.01,,,
54.44,REGROUND,11.71,-0.19,-9.58,14.13,-0.01,1,0,,,,0.243,0.023,0.8,13.26,-0.01,,,
54.49,REGROUND,11.74,-0.19,-9.58,14.14,-0.01,1,0,,,,0.237,0.022,1.5,13.26,-0.01,,,
54.54,REGROUND,11.74,-0.19,-9.58,14.15,-0.01,1,0,,,,0.243,0.023,0.8,13.26,-0.01,,,
54.59,REGROUND,11.76,-0.19,-9.58,14.16,-0.01,1,0,,,,0.236,0.023,1.5,13.26,-0.01,,,
54.64,REGROUND,11.76,-0.19,-9.58,14.18,-0.01,1,0,,,,0.242,0.023,0.8,13.26,-0.01,,,
54.69,REGROUND,11.79,-0.19,-9.58,14.19,-0.01,1,0,,,,0.236,0.023,1.5,13.26,-0.01,,,
54.74,REGROUND,11.79,-0.19,-9.58,14.2,-0.01,1,0,,,,0.242,0.023,0.8,13.26,-0.01,,,
54.79,REGROUND,11.81,-0.19,-9.58,14.21,-0.01,1,0,,,,0.236,0.023,1.4,13.26,-0.01,,,
54.85,REGROUND,11.81,-0.19,-9.58,14.23,-0.01,1,0,,,,0.242,0.023,0.7,13.26,-0.01,,,
54.9,REGROUND,11.83,-0.19,-9.58,14.24,-0.01,1,0,,,,0.236,0.023,1.7,13.26,-0.01,,,
54.95,REGROUND,11.83,-0.19,-9.58,14.25,-0.01,1,0,,,,0.242,0.023,0.9,13.26,-0.01,,,
55.0,REGROUND,11.86,-0.19,-9.58,14.26,-0.01,1,0,,,,0.236,0.023,1.7,13.26,-0.01,,,
55.05,REGROUND,11.86,-0.19,-9.58,14.28,-0.01,1,0,,,,0.242,0.023,0.9,13.26,-0.01,,,
55.1,REGROUND,11.88,-0.19,-9.58,14.29,-0.01,1,0,,,,0.236,0.023,1.6,13.26,-0.01,,,
55.15,REGROUND,11.88,-0.19,-9.58,14.3,-0.01,1,0,,,,0.242,0.023,0.8,13.26,-0.01,,,
55.2,REGROUND,11.91,-0.19,-9.58,14.31,-0.01,1,0,,,,0.236,0.023,1.6,13.26,-0.01,,,
55.25,REGROUND,11.91,-0.19,-9.58,14.33,-0.01,1,0,,,,0.242,0.023,1.0,13.26,-0.01,,,
55.3,REGROUND,11.93,-0.19,-9.58,14.34,-0.01,1,0,,,,0.235,0.023,1.6,13.26,-0.01,,,
55.35,REGROUND,11.93,-0.19,-9.58,14.35,-0.01,1,0,,,,0.241,0.023,0.9,13.26,-0.01,,,
55.4,REGROUND,11.96,-0.19,-9.58,14.36,-0.01,1,0,,,,0.235,0.023,1.7,13.26,-0.01,,,
55.45,REGROUND,11.96,-0.19,-9.58,14.38,-0.01,1,0,,,,0.241,0.023,1.0,13.26,-0.01,,,
55.5,REGROUND,11.98,-0.2,-9.58,14.39,-0.01,1,0,,,,0.235,0.022,1.6,13.26,-0.01,,,
55.55,REGROUND,11.98,-0.2,-9.58,14.4,-0.01,1,0,,,,0.241,0.023,3.9,13.26,-0.01,,,
55.6,REGROUND,12.0,-0.2,-9.58,14.41,-0.01,1,0,,,,0.235,0.023,1.6,13.26,-0.01,,,
55.65,REGROUND,12.0,-0.2,-9.58,14.43,-0.01,1,0,,,,0.241,0.023,1.0,13.26,-0.01,,,
55.7,REGROUND,12.03,-0.2,-9.58,14.44,-0.01,1,0,,,,0.235,0.022,1.9,13.26,-0.01,,,
55.75,REGROUND,12.03,-0.2,-9.58,14.45,-0.01,1,0,,,,0.241,0.023,0.9,13.26,-0.01,,,
55.8,REGROUND,12.05,-0.2,-9.58,14.46,-0.01,1,0,,,,0.235,0.023,1.7,13.26,-0.01,,,
55.85,REGROUND,12.08,-0.2,-9.58,14.48,-0.01,1,0,,,,0.229,0.022,1.5,13.26,-0.01,,,
55.9,REGROUND,12.08,-0.2,-9.58,14.49,-0.01,1,0,,,,0.235,0.023,0.9,13.26,-0.01,,,
55.95,REGROUND,12.1,-0.2,-9.58,14.5,-0.01,1,0,,,,0.229,0.023,1.7,13.26,-0.01,,,
56.0,REGROUND,12.1,-0.2,-9.58,14.51,-0.01,1,0,,,,0.235,0.023,0.9,13.26,-0.01,,,
56.05,REGROUND,12.1,-0.2,-9.58,14.53,-0.01,1,0,,,,0.241,0.024,0.8,13.26,-0.01,,,
56.1,REGROUND,12.12,-0.2,-9.58,14.54,-0.01,1,0,,,,0.235,0.023,1.5,13.26,-0.01,,,
56.15,REGROUND,12.12,-0.2,-9.58,14.55,-0.01,1,0,,,,0.241,0.024,0.8,13.26,-0.01,,,
56.2,REGROUND,12.15,-0.2,-9.58,14.56,-0.01,1,0,,,,0.235,0.024,1.5,13.26,-0.01,,,
56.25,REGROUND,12.15,-0.2,-9.58,14.58,-0.01,1,0,,,,0.241,0.024,0.7,13.26,-0.01,,,
56.3,REGROUND,12.17,-0.2,-9.58,14.59,-0.01,1,0,,,,0.236,0.024,1.4,13.26,-0.01,,,
56.35,REGROUND,12.17,-0.2,-9.58,14.6,-0.01,1,0,,,,0.242,0.024,0.8,13.26,-0.01,,,
56.4,REGROUND,12.19,-0.2,-9.58,14.61,-0.01,1,0,,,,0.236,0.024,1.5,13.26,-0.01,,,
56.45,REGROUND,12.22,-0.21,-9.58,14.63,-0.01,1,0,,,,0.23,0.023,1.4,13.26,-0.01,,,
56.5,REGROUND,12.22,-0.21,-9.58,14.64,-0.01,1,0,,,,0.236,0.024,0.8,13.26,-0.01,,,
56.55,REGROUND,12.24,-0.21,-9.58,14.65,-0.01,1,0,,,,0.23,0.023,1.4,13.26,-0.01,,,
56.6,REGROUND,12.24,-0.21,-9.58,14.66,-0.01,1,0,,,,0.236,0.024,0.8,13.26,-0.01,,,
56.65,REGROUND,12.27,-0.21,-9.58,14.68,-0.01,1,0,,,,0.23,0.023,1.5,13.26,-0.01,,,
56.7,REGROUND,12.27,-0.21,-9.58,14.69,-0.01,1,0,,,,0.236,0.024,0.7,13.26,-0.01,,,
56.75,REGROUND,12.27,-0.21,-9.58,14.7,-0.01,1,0,,,,0.242,0.024,0.7,13.26,-0.01,,,
56.8,REGROUND,12.29,-0.21,-9.58,14.71,-0.01,1,0,,,,0.236,0.024,1.3,13.26,-0.01,,,
56.85,REGROUND,12.29,-0.21,-9.58,14.73,-0.01,1,0,,,,0.242,0.024,1.0,13.26,-0.01,,,
56.9,REGROUND,12.31,-0.21,-9.58,14.74,-0.01,1,0,,,,0.237,0.023,1.7,13.26,-0.01,,,
56.95,REGROUND,12.31,-0.21,-9.58,14.75,-0.01,1,0,,,,0.243,0.024,1.0,13.26,-0.01,,,
57.0,REGROUND,12.34,-0.21,-9.58,14.76,-0.01,1,0,,,,0.237,0.023,1.6,13.26,-0.01,,,
57.05,REGROUND,12.36,-0.21,-9.58,14.78,-0.01,1,0,,,,0.231,0.022,1.8,13.26,-0.01,,,
57.1,REGROUND,12.36,-0.21,-9.58,14.79,-0.01,1,0,,,,0.237,0.023,0.9,13.26,-0.01,,,
57.15,REGROUND,12.38,-0.21,-9.58,14.8,-0.01,1,0,,,,0.231,0.022,1.5,13.26,-0.01,,,
57.2,REGROUND,12.38,-0.21,-9.58,14.81,-0.01,1,0,,,,0.237,0.023,1.0,13.26,-0.01,,,
57.25,REGROUND,12.41,-0.21,-9.58,14.83,-0.01,1,0,,,,0.231,0.022,1.6,13.26,-0.01,,,
57.3,REGROUND,12.41,-0.21,-9.58,14.84,-0.01,1,0,,,,0.237,0.023,0.8,13.26,-0.01,,,
57.35,REGROUND,12.41,-0.21,-9.58,14.85,-0.01,1,0,,,,0.243,0.023,0.8,13.26,-0.01,,,
57.4,REGROUND,12.43,-0.21,-9.58,14.86,-0.01,1,0,,,,0.237,0.022,1.5,13.26,-0.01,,,
57.45,REGROUND,12.43,-0.21,-9.58,14.88,-0.01,1,0,,,,0.243,0.023,0.7,13.26,-0.01,,,
57.5,REGROUND,12.45,-0.21,-9.58,14.89,-0.01,1,0,,,,0.238,0.022,1.4,13.26,-0.01,,,
57.55,REGROUND,12.45,-0.21,-9.58,14.9,-0.01,1,0,,,,0.244,0.023,0.7,13.26,-0.01,,,
57.6,REGROUND,12.48,-0.21,-9.58,14.91,-0.01,1,0,,,,0.238,0.022,1.3,13.26,-0.01,,,
57.65,REGROUND,12.5,-0.21,-9.58,14.93,-0.01,1,0,,,,0.232,0.021,1.4,13.26,-0.01,,,
57.7,REGROUND,12.5,-0.21,-9.58,14.94,-0.01,1,0,,,,0.238,0.022,0.8,13.26,-0.01,,,
57.75,REGROUND,12.53,-0.21,-9.58,14.95,-0.01,1,0,,,,0.232,0.021,1.5,13.26,-0.01,,,
57.8,REGROUND,12.53,-0.21,-9.58,14.96,-0.01,1,0,,,,0.238,0.022,2.3,13.26,-0.01,,,
57.85,REGROUND,12.55,-0.21,-9.58,14.98,-0.01,1,0,,,,0.232,0.021,4.8,13.26,-0.01,,,
57.9,REGROUND,12.55,-0.21,-9.58,14.99,-0.01,1,0,,,,0.238,0.021,0.8,13.26,-0.01,,,
57.95,REGROUND,12.57,-0.21,-9.58,15.0,-0.01,1,0,,,,0.232,0.021,1.6,13.26,-0.01,,,
58.0,REGROUND,12.57,-0.21,-9.58,15.01,-0.01,1,0,,,,0.238,0.021,1.0,13.26,-0.01,,,
58.05,REGROUND,12.57,-0.21,-9.58,15.03,-0.01,1,0,,,,0.244,0.022,1.0,13.26,-0.01,,,
58.1,REGROUND,12.6,-0.21,-9.58,15.04,-0.01,1,0,,,,0.238,0.021,1.8,13.26,-0.01,,,
58.15,REGROUND,12.6,-0.21,-9.58,15.05,-0.01,1,0,,,,0.244,0.022,0.8,13.26,-0.01,,,
58.2,REGROUND,12.62,-0.21,-9.58,15.06,-0.01,1,0,,,,0.238,0.021,1.6,13.26,-0.01,,,
58.25,REGROUND,12.65,-0.21,-9.58,15.08,-0.01,1,0,,,,0.232,0.02,1.5,13.26,-0.01,,,
58.3,REGROUND,12.65,-0.21,-9.58,15.09,-0.01,1,0,,,,0.238,0.021,0.9,13.26,-0.01,,,
58.35,REGROUND,12.67,-0.21,-9.58,15.1,-0.01,1,0,,,,0.232,0.02,1.7,13.26,-0.01,,,
58.4,REGROUND,12.67,-0.21,-9.58,15.11,-0.01,1,0,,,,0.238,0.021,0.7,13.26,-0.01,,,
58.45,REGROUND,12.69,-0.21,-9.58,15.13,-0.01,1,0,,,,0.233,0.02,1.5,13.26,-0.01,,,
58.5,REGROUND,12.69,-0.21,-9.58,15.14,-0.01,1,0,,,,0.239,0.021,0.9,13.26,-0.01,,,
58.55,REGROUND,12.72,-0.21,-9.58,15.15,-0.01,1,0,,,,0.233,0.02,1.6,13.26,-0.01,,,
58.6,REGROUND,12.72,-0.21,-9.58,15.16,-0.01,1,0,,,,0.239,0.02,0.9,13.26,-0.01,,,
58.65,REGROUND,12.74,-0.22,-9.58,15.18,-0.01,1,0,,,,0.233,0.02,1.7,13.26,-0.01,,,
58.7,REGROUND,12.74,-0.22,-9.58,15.19,-0.01,1,0,,,,0.239,0.02,1.0,13.26,-0.01,,,
58.75,REGROUND,12.74,-0.22,-9.58,15.2,-0.01,1,0,,,,0.245,0.021,1.0,13.26,-0.01,,,
58.8,REGROUND,12.76,-0.22,-9.58,15.21,-0.01,1,0,,,,0.239,0.021,2.0,13.26,-0.01,,,
58.85,REGROUND,12.79,-0.22,-9.58,15.23,-0.01,1,0,,,,0.233,0.02,1.6,13.26,-0.01,,,
58.9,REGROUND,12.79,-0.22,-9.58,15.24,-0.01,1,0,,,,0.239,0.021,1.2,13.26,-0.01,,,
58.95,REGROUND,12.81,-0.22,-9.58,15.25,-0.01,1,0,,,,0.233,0.02,1.7,13.26,-0.01,,,
59.0,REGROUND,12.81,-0.22,-9.58,15.26,-0.01,1,0,,,,0.239,0.021,1.1,13.26,-0.01,,,
59.05,REGROUND,12.84,-0.22,-9.58,15.28,-0.01,1,0,,,,0.233,0.02,1.6,13.26,-0.01,,,
59.1,REGROUND,12.84,-0.22,-9.58,15.29,-0.01,1,0,,,,0.239,0.021,0.8,13.26,-0.01,,,
59.15,REGROUND,12.86,-0.22,-9.58,15.3,-0.01,1,0,,,,0.233,0.021,1.6,13.26,-0.01,,,
59.2,REGROUND,12.86,-0.22,-9.58,15.31,-0.01,1,0,,,,0.239,0.021,0.8,13.26,-0.01,,,
59.25,REGROUND,12.88,-0.22,-9.58,15.33,-0.01,1,0,,,,0.234,0.021,1.6,13.26,-0.01,,,
59.3,REGROUND,12.88,-0.22,-9.58,15.34,-0.01,1,0,,,,0.24,0.021,0.7,13.26,-0.01,,,
59.35,REGROUND,12.91,-0.22,-9.58,15.35,-0.01,1,0,,,,0.234,0.021,1.6,13.26,-0.01,,,
59.4,REGROUND,12.91,-0.22,-9.58,15.36,-0.01,1,0,,,,0.24,0.021,1.0,13.26,-0.01,,,
59.45,REGROUND,12.93,-0.22,-9.58,15.38,-0.01,1,0,,,,0.234,0.021,1.8,13.26,-0.01,,,
59.5,REGROUND,12.93,-0.22,-9.58,15.39,-0.01,1,0,,,,0.24,0.022,0.7,13.26,-0.01,,,
59.55,REGROUND,12.95,-0.23,-9.58,15.4,-0.01,1,0,,,,0.234,0.021,1.5,13.26,-0.01,,,
59.6,REGROUND,12.95,-0.23,-9.58,15.41,-0.01,1,0,,,,0.24,0.022,0.8,13.26,-0.01,,,
59.65,REGROUND,12.98,-0.23,-9.58,15.43,-0.01,1,0,,,,0.234,0.021,1.5,13.26,-0.01,,,
59.7,REGROUND,12.98,-0.23,-9.58,15.44,-0.01,1,0,,,,0.24,0.022,0.8,13.26,-0.01,,,
59.75,REGROUND,13.0,-0.23,-9.58,15.45,-0.01,1,0,,,,0.234,0.022,1.3,13.26,-0.01,,,
59.8,REGROUND,13.0,-0.23,-9.58,15.46,-0.01,1,0,,,,0.24,0.022,0.8,13.26,-0.01,,,
59.85,REGROUND,13.03,-0.23,-9.58,15.48,-0.01,1,0,,,,0.235,0.022,1.3,13.26,-0.01,,,
59.9,REGROUND,13.03,-0.23,-9.58,15.49,-0.01,1,0,,,,0.241,0.022,0.8,13.26,-0.01,,,
59.95,REGROUND,13.05,-0.23,-9.58,15.5,-0.01,1,0,,,,0.235,0.022,1.4,13.26,-0.01,,,
60.0,REGROUND,13.05,-0.23,-9.58,15.51,-0.01,1,0,,,,0.241,0.023,0.7,13.26,-0.01,,,
60.05,REGROUND,13.07,-0.23,-9.58,15.53,-0.01,1,0,,,,0.235,0.022,1.4,13.26,-0.01,,,
60.1,REGROUND,13.07,-0.23,-9.58,15.54,-0.01,1,0,,,,0.241,0.023,1.8,13.26,-0.01,,,
60.15,REGROUND,13.1,-0.23,-9.58,15.55,-0.01,1,0,,,,0.235,0.022,5.1,13.26,-0.01,,,
60.2,REGROUND,13.1,-0.23,-9.58,15.56,-0.01,1,0,,,,0.241,0.023,0.8,13.26,-0.01,,,
60.25,REGROUND,13.12,-0.23,-9.58,15.58,-0.01,1,0,,,,0.235,0.022,1.5,13.26,-0.01,,,
60.3,REGROUND,13.12,-0.23,-9.58,15.59,-0.01,1,0,,,,0.241,0.023,0.8,13.26,-0.01,,,
60.35,REGROUND,13.14,-0.23,-9.58,15.6,-0.01,1,0,,,,0.235,0.022,1.4,13.26,-0.01,,,
60.4,REGROUND,13.14,-0.23,-9.58,15.61,-0.01,1,0,,,,0.241,0.023,0.8,13.26,-0.01,,,
60.45,REGROUND,13.17,-0.23,-9.58,15.63,-0.01,1,0,,,,0.235,0.022,1.4,13.26,-0.01,,,
60.5,REGROUND,13.17,-0.23,-9.58,15.64,-0.01,1,0,,,,0.241,0.023,0.8,13.26,-0.01,,,
60.55,REGROUND,13.19,-0.24,-9.58,15.65,-0.01,1,0,,,,0.235,0.023,1.5,13.26,-0.01,,,
60.6,REGROUND,13.19,-0.24,-9.58,15.66,-0.01,1,0,,,,0.241,0.023,0.8,13.26,-0.01,,,
60.65,REGROUND,13.21,-0.24,-9.58,15.68,-0.01,1,0,,,,0.236,0.023,1.5,13.26,-0.01,,,
60.7,REGROUND,13.21,-0.24,-9.58,15.69,-0.01,1,0,,,,0.242,0.024,0.8,13.26,-0.01,,,
60.75,REGROUND,13.24,-0.24,-9.58,15.7,-0.01,1,0,,,,0.236,0.023,1.6,13.26,-0.01,,,
60.8,REGROUND,13.24,-0.24,-9.58,15.71,-0.01,1,0,,,,0.242,0.024,0.8,13.26,-0.01,,,
60.85,REGROUND,13.26,-0.24,-9.58,15.73,-0.01,1,0,,,,0.236,0.023,1.5,13.26,-0.01,,,
60.9,REGROUND,13.26,-0.24,-9.58,15.74,-0.01,1,0,,,,0.242,0.024,0.8,13.26,-0.01,,,
60.95,REGROUND,13.29,-0.24,-9.58,15.75,-0.01,1,0,,,,0.235,0.024,1.4,13.26,-0.01,,,
61.0,REGROUND,13.29,-0.24,-9.58,15.76,-0.01,1,0,,,,0.241,0.024,0.8,13.26,-0.01,,,
61.05,REGROUND,13.31,-0.24,-9.58,15.78,-0.01,1,0,,,,0.235,0.024,1.4,13.26,-0.01,,,
61.1,REGROUND,13.31,-0.24,-9.58,15.79,-0.01,1,0,,,,0.241,0.024,0.8,13.26,-0.01,,,
61.15,REGROUND,13.34,-0.24,-9.58,15.8,-0.01,1,0,,,,0.235,0.024,1.5,13.26,-0.01,,,
61.2,REGROUND,13.34,-0.24,-9.58,15.81,-0.01,1,0,,,,0.241,0.024,0.8,13.26,-0.01,,,
61.25,REGROUND,13.36,-0.24,-9.58,15.83,-0.01,1,0,,,,0.235,0.024,1.5,13.26,-0.01,,,
61.3,REGROUND,13.36,-0.24,-9.58,15.84,-0.01,1,0,,,,0.241,0.024,0.7,13.26,-0.01,,,
61.35,REGROUND,13.38,-0.24,-9.58,15.85,-0.01,1,0,,,,0.235,0.024,1.5,13.26,-0.01,,,
61.4,REGROUND,13.38,-0.24,-9.58,15.86,-0.01,1,0,,,,0.241,0.024,0.8,13.26,-0.01,,,
61.45,REGROUND,13.41,-0.24,-9.58,15.88,-0.01,1,0,,,,0.235,0.024,1.5,13.26,-0.01,,,
61.5,REGROUND,13.41,-0.24,-9.58,15.89,-0.01,1,0,,,,0.241,0.024,0.8,13.26,-0.01,,,
61.55,REGROUND,13.43,-0.25,-9.58,15.9,-0.01,1,0,,,,0.235,0.024,1.4,13.26,-0.01,,,
61.6,REGROUND,13.43,-0.25,-9.58,15.91,-0.01,1,0,,,,0.241,0.024,0.8,13.26,-0.01,,,
61.65,REGROUND,13.46,-0.25,-9.58,15.93,-0.01,1,0,,,,0.235,0.024,1.4,13.26,-0.01,,,
61.7,REGROUND,13.46,-0.25,-9.58,15.94,-0.01,1,0,,,,0.241,0.024,0.7,13.26,-0.01,,,
61.75,REGROUND,13.48,-0.25,-9.58,15.95,-0.01,1,0,,,,0.235,0.024,1.7,13.26,-0.01,,,
61.8,REGROUND,13.48,-0.25,-9.58,15.97,-0.01,1,0,,,,0.241,0.024,0.9,13.26,-0.01,,,
61.85,REGROUND,13.5,-0.25,-9.58,15.98,-0.01,1,0,,,,0.235,0.024,1.5,13.26,-0.01,,,
61.9,REGROUND,13.5,-0.25,-9.58,15.99,-0.01,1,0,,,,0.241,0.024,0.8,13.26,-0.01,,,
61.95,REGROUND,13.53,-0.25,-9.58,16.0,-0.01,1,0,,,,0.235,0.024,1.5,13.26,-0.01,,,
62.0,REGROUND,13.53,-0.25,-9.58,16.02,-0.01,1,0,,,,0.241,0.024,0.7,13.26,-0.01,,,
62.05,REGROUND,13.55,-0.25,-9.58,16.03,-0.01,1,0,,,,0.235,0.023,1.4,13.26,-0.01,,,
62.1,REGROUND,13.55,-0.25,-9.58,16.04,-0.01,1,0,,,,0.241,0.024,0.8,13.26,-0.01,,,
62.15,REGROUND,13.58,-0.25,-9.58,16.05,-0.01,1,0,,,,0.235,0.023,1.6,13.26,-0.01,,,
62.2,REGROUND,13.58,-0.25,-9.58,16.07,-0.01,1,0,,,,0.241,0.024,1.0,13.26,-0.01,,,
62.25,REGROUND,13.6,-0.25,-9.58,16.08,-0.01,1,0,,,,0.235,0.023,2.0,13.26,-0.01,,,
62.3,REGROUND,13.6,-0.25,-9.58,16.09,-0.01,1,0,,,,0.241,0.024,1.1,13.26,-0.01,,,
62.35,REGROUND,13.62,-0.25,-9.58,16.1,-0.01,1,0,,,,0.235,0.023,1.9,13.26,-0.01,,,
62.4,REGROUND,13.62,-0.25,-9.58,16.12,-0.01,1,0,,,,0.241,0.024,2.6,13.26,-0.01,,,
62.45,REGROUND,13.65,-0.25,-9.58,16.13,-0.01,1,0,,,,0.236,0.023,5.4,13.26,-0.01,,,
62.5,REGROUND,13.65,-0.25,-9.58,16.14,-0.01,1,0,,,,0.242,0.024,0.9,13.26,-0.01,,,
62.55,REGROUND,13.67,-0.25,-9.58,16.15,-0.01,1,0,,,,0.236,0.023,1.7,13.26,-0.01,,,
62.6,REGROUND,13.67,-0.25,-9.58,16.17,-0.01,1,0,,,,0.242,0.023,1.1,13.26,-0.01,,,
62.65,REGROUND,13.69,-0.25,-9.58,16.18,-0.01,1,0,,,,0.236,0.023,1.6,13.26,-0.01,,,
62.7,REGROUND,13.69,-0.25,-9.58,16.19,-0.01,1,0,,,,0.242,0.023,1.0,13.26,-0.01,,,
62.75,REGROUND,13.72,-0.25,-9.58,16.2,-0.01,1,0,,,,0.236,0.022,1.6,13.26,-0.01,,,
62.8,REGROUND,13.72,-0.25,-9.58,16.22,-0.01,1,0,,,,0.242,0.023,1.2,13.26,-0.01,,,
62.85,REGROUND,13.74,-0.25,-9.58,16.23,-0.01,1,0,,,,0.236,0.022,1.8,13.26,-0.01,,,
62.9,REGROUND,13.74,-0.25,-9.58,16.24,-0.01,1,0,,,,0.242,0.023,1.2,13.26,-0.01,,,
62.95,REGROUND,13.77,-0.25,-9.58,16.25,-0.01,1,0,,,,0.236,0.022,1.8,13.26,-0.01,,,
63.0,REGROUND,13.77,-0.25,-9.58,16.27,-0.01,1,0,,,,0.242,0.023,0.9,13.26,-0.01,,,
63.05,REGROUND,13.79,-0.25,-9.58,16.28,-0.01,1,0,,,,0.236,0.022,1.7,13.26,-0.01,,,
63.1,REGROUND,13.79,-0.25,-9.58,16.29,-0.01,1,0,,,,0.242,0.022,1.1,13.26,-0.01,,,
63.15,REGROUND,13.82,-0.25,-9.58,16.3,-0.01,1,0,,,,0.236,0.022,1.5,13.26,-0.01,,,
63.21,REGROUND,13.82,-0.25,-9.58,16.32,-0.01,1,0,,,,0.242,0.022,1.0,13.26,-0.01,,,
63.26,REGROUND,13.84,-0.25,-9.58,16.33,-0.01,1,0,,,,0.236,0.021,1.4,13.26,-0.01,,,
63.31,REGROUND,13.84,-0.25,-9.58,16.34,-0.01,1,0,,,,0.242,0.022,0.8,13.26,-0.01,,,
63.36,REGROUND,13.86,-0.25,-9.58,16.35,-0.01,1,0,,,,0.236,0.021,1.5,13.26,-0.01,,,
63.41,REGROUND,13.86,-0.25,-9.58,16.37,-0.01,1,0,,,,0.242,0.022,0.8,13.26,-0.01,,,
63.46,REGROUND,13.89,-0.26,-9.58,16.38,-0.01,1,0,,,,0.236,0.021,1.4,13.26,-0.01,,,
63.51,REGROUND,13.89,-0.26,-9.58,16.39,-0.01,1,0,,,,0.242,0.022,0.7,13.26,-0.01,,,
