t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.19,CARRY,2.84,-0.01,-9.58,3.06,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,53.8,13.26,-0.02,0.5,590.8,5.812
10.25,CARRY,2.86,-0.01,-9.58,3.08,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.02,0.4,589.9,5.781
10.3,CARRY,2.86,-0.01,-9.58,3.09,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,53.9,13.26,-0.02,0.6,589.4,5.812
10.35,CARRY,2.89,-0.01,-9.58,3.1,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.9,13.26,-0.02,0.5,588.5,5.781
10.4,CARRY,2.89,-0.01,-9.58,3.11,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,49.1,13.26,-0.02,0.6,588.0,5.812
10.45,CARRY,2.91,-0.01,-9.58,3.13,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,51.2,13.26,-0.02,0.5,587.1,5.969
10.51,CARRY,2.91,-0.01,-9.58,3.14,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.02,0.2,586.1,5.906
10.56,CARRY,2.94,-0.01,-9.58,3.15,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.02,0.5,585.6,5.969
10.61,CARRY,2.94,-0.01,-9.58,3.17,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.02,0.3,584.7,5.906
10.66,CARRY,2.96,-0.01,-9.58,3.18,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.02,0.6,584.2,5.906
10.71,CARRY,2.96,-0.01,-9.58,3.19,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.02,0.3,583.2,5.875
10.76,CARRY,2.99,-0.01,-9.58,3.2,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.02,0.6,582.8,5.938
10.81,CARRY,2.99,-0.01,-9.58,3.22,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,51.5,13.26,-0.02,0.3,581.8,5.938
10.87,CARRY,3.01,-0.01,-9.58,3.23,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.02,0.7,581.4,6.0
10.92,CARRY,3.01,-0.01,-9.58,3.24,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.02,0.4,580.4,6.062
10.97,CARRY,3.04,-0.01,-9.58,3.26,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.02,0.7,579.9,6.094
11.02,CARRY,3.04,-0.01,-9.58,3.27,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.02,0.5,578.9,6.156
11.07,CARRY,3.06,-0.01,-9.58,3.28,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.02,0.8,578.5,6.094
11.12,CARRY,3.06,-0.01,-9.58,3.29,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,51.1,13.26,-0.02,0.5,577.5,6.125
11.17,CARRY,3.08,-0.01,-9.58,3.31,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,51.0,13.26,-0.02,0.8,577.0,6.062
11.23,CARRY,3.08,-0.01,-9.58,3.32,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.02,0.6,576.0,6.094
11.28,CARRY,3.11,-0.01,-9.58,3.33,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,51.3,13.26,-0.02,0.4,575.1,6.031
11.33,CARRY,3.11,-0.01,-9.58,3.35,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.02,0.6,574.6,6.062
11.38,CARRY,3.13,-0.01,-9.58,3.36,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,50.7,13.26,-0.02,0.4,573.6,6.031
11.43,CARRY,3.13,-0.01,-9.58,3.37,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.02,0.7,573.1,6.062
11.48,CARRY,3.16,-0.01,-9.58,3.38,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,50.4,13.26,-0.02,0.5,572.2,6.062
11.54,CARRY,3.16,-0.01,-9.58,3.4,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.02,0.7,571.7,6.094
11.59,CARRY,3.18,-0.01,-9.58,3.41,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,50.7,13.26,-0.02,0.5,570.7,6.031
11.64,CARRY,3.18,-0.01,-9.58,3.42,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.3,13.26,-0.02,0.7,570.2,6.0
11.69,CARRY,3.21,-0.01,-9.58,3.44,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,50.6,13.26,-0.02,0.5,569.2,5.969
11.74,CARRY,3.24,-0.01,-9.58,3.45,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.02,0.4,568.3,5.906
11.79,CARRY,3.24,-0.01,-9.58,3.46,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,50.6,13.26,-0.02,0.6,567.8,5.875
11.84,CARRY,3.26,-0.01,-9.58,3.47,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.02,0.4,566.8,5.906
11.9,CARRY,3.26,-0.01,-9.58,3.49,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,50.2,13.26,-0.02,0.6,566.3,5.906
11.95,CARRY,3.29,-0.01,-9.58,3.5,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.02,0.4,565.3,5.938
12.0,CARRY,3.29,-0.01,-9.58,3.51,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.02,0.6,564.8,5.969
12.05,CARRY,3.31,-0.01,-9.58,3.53,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.02,0.4,563.9,6.125
12.1,CARRY,3.31,-0.01,-9.58,3.54,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.02,0.2,562.9,6.156
12.15,CARRY,3.34,-0.01,-9.58,3.55,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.02,0.5,562.4,6.281
12.2,CARRY,3.34,-0.01,-9.58,3.56,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.02,0.2,561.4,6.219
12.25,CARRY,3.36,-0.01,-9.58,3.58,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,51.1,13.26,-0.02,0.5,561.0,6.312
12.31,CARRY,3.36,-0.01,-9.58,3.59,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.02,0.2,560.0,6.25
12.36,CARRY,3.39,-0.01,-9.58,3.6,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.9,13.26,-0.02,0.5,559.5,6.25
12.41,CARRY,3.39,-0.01,-9.58,3.62,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.02,0.3,558.5,6.188
12.46,CARRY,3.41,-0.01,-9.58,3.63,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.02,0.6,558.1,6.188
12.51,CARRY,3.41,-0.01,-9.58,3.64,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.02,0.3,557.1,6.156
12.56,CARRY,3.44,-0.01,-9.58,3.65,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.02,0.6,556.6,6.156
12.62,CARRY,3.44,-0.01,-9.58,3.67,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,51.0,13.26,-0.02,0.3,555.6,6.125
12.67,CARRY,3.46,-0.01,-9.58,3.68,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,51.7,13.26,-0.02,0.6,555.2,6.094
12.72,CARRY,3.46,-0.01,-9.58,3.69,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.4,13.26,-0.02,0.4,554.2,6.0
12.77,CARRY,3.49,-0.01,-9.58,3.71,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.02,0.2,553.2,6.031
12.82,CARRY,3.49,-0.01,-9.58,3.72,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.02,0.4,552.7,6.031
12.87,CARRY,3.51,-0.01,-9.58,3.73,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,50.8,13.26,-0.02,0.2,551.7,6.0
12.92,CARRY,3.51,-0.01,-9.58,3.75,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.02,0.4,551.2,6.094
12.98,CARRY,3.54,-0.01,-9.58,3.76,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,51.0,13.26,-0.02,0.2,550.3,6.125
13.03,CARRY,3.54,-0.01,-9.58,3.77,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.02,0.4,549.8,6.188
13.08,CARRY,3.56,-0.01,-9.58,3.78,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,50.8,13.26,-0.02,0.2,548.8,6.125
13.13,CARRY,3.56,-0.01,-9.58,3.8,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.02,0.5,548.3,6.125
13.18,CARRY,3.59,-0.01,-9.58,3.81,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.02,0.3,547.4,6.062
13.23,CARRY,3.59,-0.01,-9.58,3.82,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.02,0.5,546.9,6.0
13.28,CARRY,3.61,-0.01,-9.58,3.83,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.02,0.8,546.4,5.969
13.34,CARRY,3.61,-0.01,-9.58,3.85,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,50.4,13.26,-0.02,1.0,545.9,5.969
13.39,CARRY,3.64,-0.01,-9.58,3.86,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.02,0.8,545.0,5.938
13.44,CARRY,3.64,-0.01,-9.58,3.87,-0.02,1,0,321.0,227.5,12.5,0.25,0.02,50.2,13.26,-0.02,1.2,544.5,6.0
13.49,CARRY,3.66,-0.01,-9.58,3.89,-0.02,1,0,321.0,229.5,10.5,0.21,0.02,50.6,13.26,-0.02,2.4,545.0,5.969
13.54,CARRY,3.69,-0.01,-9.58,3.9,-0.02,1,0,321.0,230.5,9.6,0.19,0.02,50.6,13.26,-0.02,2.6,544.5,5.844
13.59,CARRY,3.69,-0.01,-9.58,3.91,-0.02,1,0,321.0,230.0,10.0,0.2,0.02,50.0,13.26,-0.02,2.9,544.1,5.906
13.64,CARRY,3.71,-0.01,-9.58,3.92,-0.02,1,0,321.0,231.0,9.1,0.18,0.02,50.6,13.26,-0.02,3.2,543.6,5.875
13.7,CARRY,3.71,-0.01,-9.58,3.94,-0.02,1,0,321.0,231.0,9.1,0.18,0.02,50.5,13.26,-0.02,3.9,543.6,5.906
13.75,CARRY,3.74,-0.01,-9.58,3.95,-0.02,1,0,321.0,231.0,9.1,0.18,0.02,50.6,13.26,-0.02,3.2,542.2,5.906
13.8,CARRY,3.74,-0.01,-9.58,3.96,-0.02,1,0,321.0,231.5,8.6,0.17,0.02,50.2,13.26,-0.02,4.5,542.7,5.906
13.85,CARRY,3.76,-0.01,-9.58,3.98,-0.02,1,0,321.0,232.0,8.1,0.16,0.02,50.7,13.26,-0.02,4.3,541.8,5.906
13.9,CARRY,3.76,-0.01,-9.58,3.99,-0.02,1,0,321.0,232.0,8.1,0.16,0.02,49.9,13.26,-0.02,5.1,541.8,6.0
13.95,CARRY,3.79,-0.02,-9.58,4.0,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,50.7,13.26,-0.02,5.5,541.5,6.031
14.0,CARRY,3.79,-0.02,-9.58,4.01,-0.02,1,0,320.5,232.5,7.5,0.15,0.01,50.0,13.26,-0.02,5.8,541.0,6.031
14.05,CARRY,3.81,-0.02,-9.58,4.03,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,51.2,13.26,-0.02,6.3,540.7,6.0
14.11,CARRY,3.81,-0.02,-9.58,4.04,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,50.6,13.26,-0.02,6.5,540.2,6.0
14.16,CARRY,3.83,-0.02,-9.58,4.05,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,50.5,13.26,-0.02,7.1,540.0,5.969
14.21,CARRY,3.83,-0.02,-9.58,4.07,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,49.9,13.26,-0.02,7.3,539.5,5.875
14.26,CARRY,3.85,-0.02,-9.58,4.08,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,50.7,13.26,-0.02,7.4,538.9,5.875
14.31,CARRY,3.85,-0.02,-9.58,4.09,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,50.0,13.26,-0.02,8.2,538.9,5.844
14.36,CARRY,3.86,-0.02,-9.58,4.1,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,50.6,13.26,-0.02,7.9,537.9,5.875
14.41,CARRY,3.86,-0.02,-9.58,4.12,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,50.3,13.26,-0.02,8.1,537.4,5.812
14.47,CARRY,3.88,-0.02,-9.58,4.13,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,50.7,13.26,-0.02,8.9,537.4,5.812
14.52,CARRY,3.88,-0.02,-9.58,4.14,-0.02,1,0,321.5,234.5,5.7,0.11,0.03,50.3,13.26,-0.02,9.5,537.3,5.844
14.57,CARRY,3.9,-0.02,-9.58,4.16,-0.02,1,0,321.0,235.0,5.1,0.1,0.02,50.7,13.26,-0.02,9.9,536.9,5.812
14.62,CARRY,3.9,-0.02,-9.58,4.17,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,49.9,13.26,-0.02,10.1,536.4,5.875
14.67,CARRY,3.91,-0.02,-9.58,4.18,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,50.8,13.26,-0.02,10.0,535.5,5.844
14.72,CARRY,3.91,-0.02,-9.58,4.19,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,50.0,13.26,-0.02,10.2,535.0,5.812
14.77,CARRY,3.93,-0.02,-9.58,4.21,-0.02,1,0,321.0,235.0,5.1,0.1,0.02,51.1,13.26,-0.02,11.1,535.2,5.781
14.83,CARRY,3.93,-0.02,-9.58,4.22,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,51.4,13.26,-0.02,11.4,534.7,5.781
14.88,CARRY,3.94,-0.02,-9.58,4.23,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,50.5,13.26,-0.02,11.3,533.9,5.812
14.93,CARRY,3.94,-0.02,-9.58,4.25,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,49.8,13.26,-0.02,11.6,533.4,5.781
14.98,CARRY,3.96,-0.02,-9.58,4.26,-0.02,1,0,321.0,235.0,5.1,0.1,0.02,50.9,13.26,-0.02,12.5,533.6,5.781
15.03,CARRY,3.96,-0.02,-9.58,4.27,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,50.1,13.26,-0.02,12.8,533.2,5.719
15.08,CARRY,3.97,-0.02,-9.58,4.28,-0.02,1,0,320.5,235.0,5.0,0.1,0.01,52.0,13.26,-0.02,13.3,533.0,5.656
15.14,CARRY,3.97,-0.02,-9.58,4.3,-0.02,1,0,320.5,235.0,5.0,0.1,0.01,50.8,13.26,-0.02,14.1,533.0,5.531
15.19,CARRY,3.98,-0.02,-9.58,4.31,-0.02,1,0,320.5,235.0,5.0,0.1,0.01,51.2,13.26,-0.02,14.1,532.2,5.438
15.24,CARRY,3.99,-0.02,-9.58,4.32,-0.02,1,0,320.5,235.5,4.5,0.09,0.01,50.7,13.26,-0.02,14.7,532.1,5.375
15.29,CARRY,3.99,-0.02,-9.58,4.34,-0.02,1,0,320.5,235.0,5.0,0.1,0.01,50.0,13.26,-0.02,14.9,531.6,5.406
15.34,CARRY,4.0,-0.02,-9.58,4.35,-0.02,1,0,320.5,235.5,4.5,0.09,0.01,50.7,13.26,-0.02,15.5,531.4,5.344
15.39,CARRY,4.0,-0.02,-9.58,4.36,-0.02,1,0,320.5,235.0,5.0,0.1,0.01,50.4,13.26,-0.02,15.7,530.9,5.281
15.45,CARRY,4.02,-0.02,-9.58,4.38,-0.02,1,0,320.5,235.0,5.0,0.1,0.01,50.7,13.26,-0.02,15.8,530.2,5.188
15.5,CARRY,4.02,-0.02,-9.58,4.39,-0.02,1,0,321.5,234.5,5.7,0.11,0.03,51.1,13.26,-0.02,15.9,529.6,5.031
15.55,CARRY,4.03,-0.02,-9.58,4.4,-0.02,1,0,321.5,234.5,5.7,0.11,0.03,51.0,13.26,-0.02,16.1,529.0,4.906
15.6,CARRY,4.03,-0.02,-9.58,4.41,-0.02,1,0,321.5,234.0,6.2,0.12,0.03,49.4,13.26,-0.02,16.3,528.5,4.719
15.65,CARRY,4.04,-0.02,-9.58,4.43,-0.02,1,0,321.0,235.0,5.1,0.1,0.02,50.5,13.26,-0.02,17.5,528.9,4.469
15.7,CARRY,4.04,-0.02,-9.58,4.44,-0.02,1,0,321.0,235.0,5.1,0.1,0.02,51.0,13.26,-0.02,18.2,528.9,4.344
15.76,CARRY,4.05,-0.02,-9.58,4.45,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,52.0,13.26,-0.02,17.8,527.8,4.094
15.81,CARRY,4.05,-0.02,-9.58,4.47,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,50.1,13.26,-0.02,18.6,527.8,3.984
15.86,CARRY,4.06,-0.02,-9.58,4.48,-0.02,1,0,321.0,235.0,5.1,0.1,0.02,51.1,13.26,-0.02,19.2,527.7,3.75
15.91,CARRY,4.06,-0.02,-9.58,4.49,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,50.7,13.26,-0.02,19.5,527.2,3.656
15.96,CARRY,4.07,-0.02,-9.58,4.5,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,50.9,13.26,-0.02,19.6,526.6,3.531
16.01,CARRY,4.07,-0.02,-9.58,4.52,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,51.3,13.26,-0.02,19.8,526.1,3.422
16.07,CARRY,4.08,-0.02,-9.58,4.53,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,49.3,13.26,-0.02,20.5,526.0,3.391
16.12,CARRY,4.08,-0.02,-9.58,4.54,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,50.3,13.26,-0.02,20.7,525.5,3.344
16.17,CARRY,4.09,-0.02,-9.58,4.56,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,50.0,13.26,-0.02,21.3,525.3,3.281
16.22,CARRY,4.09,-0.02,-9.58,4.57,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,48.1,13.26,-0.02,21.6,524.9,3.234
16.27,CARRY,4.1,-0.02,-9.58,4.58,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,48.7,13.26,-0.02,21.7,524.3,3.219
16.32,CARRY,4.1,-0.02,-9.58,4.59,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,50.5,13.26,-0.02,21.9,523.8,3.156
16.37,CARRY,4.11,-0.02,-9.58,4.61,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,49.0,13.26,-0.02,22.5,523.6,3.203
16.42,CARRY,4.11,-0.02,-9.58,4.62,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,48.3,13.26,-0.02,22.8,523.1,3.281
16.47,CARRY,4.12,-0.02,-9.58,4.63,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,48.8,13.26,-0.02,22.9,522.5,3.344
16.52,CARRY,4.12,-0.02,-9.58,4.64,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,49.2,13.26,-0.02,23.6,522.5,3.391
16.57,CARRY,4.14,-0.02,-9.58,4.66,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,48.8,13.26,-0.02,24.1,522.3,3.469
16.62,CARRY,4.14,-0.02,-9.58,4.67,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,50.4,13.26,-0.02,24.3,521.8,3.531
16.67,CARRY,4.15,-0.02,-9.58,4.68,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,49.1,13.26,-0.02,24.9,521.7,3.594
16.72,CARRY,4.15,-0.02,-9.58,4.69,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,48.2,13.26,-0.02,25.2,521.2,3.672
16.77,CARRY,4.16,-0.02,-9.58,4.71,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,48.9,13.26,-0.02,25.2,520.5,3.703
16.82,CARRY,4.16,-0.02,-9.58,4.72,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,48.0,13.26,-0.02,25.4,519.9,3.75
16.87,CARRY,4.17,-0.02,-9.58,4.73,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,48.9,13.26,-0.02,25.9,519.7,3.812
16.92,CARRY,4.17,-0.02,-9.58,4.74,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,50.4,13.26,-0.02,26.6,519.7,3.875
16.97,CARRY,4.18,-0.01,-9.58,4.76,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,49.4,13.26,-0.02,27.1,519.5,3.969
17.02,CARRY,4.18,-0.01,-9.58,4.77,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,48.0,13.26,-0.02,27.4,519.0,4.062
17.08,CARRY,4.2,-0.01,-9.58,4.78,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,49.5,13.26,-0.02,27.9,518.8,4.156
17.13,CARRY,4.2,-0.01,-9.58,4.8,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,48.1,13.26,-0.02,28.1,518.3,4.219
17.18,CARRY,4.21,-0.01,-9.58,4.81,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,49.1,13.26,-0.02,28.1,517.5,4.25
17.23,CARRY,4.21,-0.01,-9.58,4.82,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.02,28.8,517.5,4.25
17.28,CARRY,4.22,-0.01,-9.58,4.83,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,49.3,13.26,-0.02,29.3,517.3,4.344
17.33,CARRY,4.22,-0.01,-9.58,4.85,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,48.1,13.26,-0.02,29.5,516.8,4.438
17.38,CARRY,4.24,-0.01,-9.58,4.86,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,49.1,13.26,-0.02,30.0,516.6,4.594
17.43,CARRY,4.24,-0.01,-9.58,4.87,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,48.0,13.26,-0.02,30.3,516.1,4.719
17.48,CARRY,4.25,-0.01,-9.58,4.88,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,49.1,13.26,-0.02,30.2,515.3,4.844
17.53,CARRY,4.25,-0.01,-9.58,4.9,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,50.4,13.26,-0.02,30.5,514.8,5.031
17.58,CARRY,4.26,-0.01,-9.58,4.91,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,49.0,13.26,-0.02,30.9,514.6,5.219
17.63,CARRY,4.26,-0.01,-9.58,4.92,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,48.2,13.26,-0.02,31.7,514.6,5.406
17.68,CARRY,4.27,-0.01,-9.58,4.93,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,49.1,13.26,-0.02,32.1,514.3,5.531
17.73,CARRY,4.27,-0.01,-9.58,4.95,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,48.2,13.26,-0.02,32.4,513.8,5.688
17.78,CARRY,4.29,-0.01,-9.58,4.96,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,49.1,13.26,-0.02,32.4,513.1,5.812
17.83,CARRY,4.29,-0.01,-9.58,4.97,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,50.5,13.26,-0.02,32.6,512.6,6.031
17.88,CARRY,4.3,-0.01,-9.58,4.98,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,48.8,13.26,-0.02,33.6,512.9,6.188
17.93,CARRY,4.3,-0.01,-9.58,5.0,-0.02,1,0,320.0,234.0,6.0,0.12,0.0,48.3,13.26,-0.02,34.4,512.9,6.5
17.98,CARRY,4.31,-0.01,-9.58,5.01,-0.02,1,0,320.0,234.0,6.0,0.12,0.0,48.8,13.26,-0.02,34.4,512.2,6.625
18.03,CARRY,4.31,-0.01,-9.58,5.02,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,48.1,13.26,-0.02,34.1,511.2,6.719
18.08,CARRY,4.32,-0.01,-9.58,5.03,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,49.1,13.26,-0.02,34.6,510.9,6.938
18.13,CARRY,4.32,-0.01,-9.58,5.05,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,51.0,13.26,-0.02,34.8,510.4,7.0
18.18,CARRY,4.34,-0.01,-9.58,5.06,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,48.6,13.26,-0.02,35.7,510.6,7.25
18.23,CARRY,4.34,-0.01,-9.58,5.07,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,48.4,13.26,-0.02,36.0,510.1,7.406
18.28,CARRY,4.35,-0.01,-9.58,5.08,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,48.7,13.26,-0.02,36.0,509.4,7.5
18.33,CARRY,4.35,-0.01,-9.58,5.1,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,48.4,13.26,-0.02,36.7,509.4,7.781
18.38,CARRY,4.36,-0.01,-9.58,5.11,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,48.1,13.26,-0.02,37.2,509.2,7.906
18.43,CARRY,4.36,-0.01,-9.58,5.12,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,50.8,13.26,-0.02,37.5,508.7,8.125
18.49,CARRY,4.37,-0.01,-9.58,5.14,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,49.3,13.26,-0.02,38.1,508.6,8.312
18.54,CARRY,4.37,-0.01,-9.58,5.15,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,48.6,13.26,-0.02,38.3,508.1,8.438
18.59,CARRY,4.39,-0.02,-9.58,5.16,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,48.6,13.26,-0.02,38.3,507.4,8.562
18.64,CARRY,4.39,-0.02,-9.58,5.17,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,48.7,13.26,-0.02,38.5,506.9,8.625
18.69,CARRY,4.4,-0.02,-9.58,5.19,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,48.7,13.26,-0.02,39.0,506.7,8.75
18.74,CARRY,4.4,-0.02,-9.58,5.2,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,50.6,13.26,-0.02,39.8,506.7,9.0
18.79,CARRY,4.41,-0.02,-9.58,5.21,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,49.8,13.26,-0.02,40.3,506.4,9.125
18.84,CARRY,4.41,-0.02,-9.58,5.22,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,49.4,13.26,-0.02,40.5,505.9,9.375
18.89,CARRY,4.42,-0.02,-9.58,5.24,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,49.5,13.26,-0.02,40.5,505.2,9.562
