t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
57.96,CARRY,84.86,-1.99,-9.58,87.46,-0.01,1,0,458.0,117.5,184.5,2.45,2.76,48.4,,,,,10.625
58.01,CARRY,84.86,-1.99,-9.58,87.53,-0.01,1,0,459.0,115.0,186.9,2.5,2.78,50.2,,,,,10.625
58.06,CARRY,85.1,-1.81,-9.58,87.61,-0.01,1,0,446.5,119.0,175.1,2.42,2.53,48.6,,,,,10.562
58.11,CARRY,85.1,-1.81,-9.58,87.69,-0.01,1,0,447.0,117.0,176.8,2.46,2.54,48.0,,,,,10.562
58.16,CARRY,85.35,-1.61,-9.58,87.76,-0.01,1,0,434.0,120.5,165.2,2.39,2.28,48.7,,,,,10.25
58.21,CARRY,85.35,-1.61,-9.58,87.84,-0.01,1,0,434.5,118.0,167.3,2.44,2.29,48.9,,,,,10.562
58.26,CARRY,85.61,-1.41,-9.58,87.91,-0.01,1,0,420.5,122.5,154.6,2.35,2.01,49.0,,,,,10.188
58.31,CARRY,85.61,-1.41,-9.58,87.99,-0.01,1,0,421.0,120.5,156.5,2.39,2.02,49.0,,,,,10.375
58.36,CARRY,85.88,-1.19,-9.58,88.06,-0.01,1,0,407.5,126.0,143.7,2.28,1.75,48.6,,,,,10.5
58.41,CARRY,85.88,-1.19,-9.58,88.14,-0.01,1,0,407.5,122.5,146.5,2.35,1.75,48.6,,,,,10.5
58.46,CARRY,86.15,-0.98,-9.58,88.21,-0.01,1,0,393.5,130.5,131.9,2.19,1.47,48.4,,,,,10.375
58.51,CARRY,86.15,-0.98,-9.58,88.29,-0.01,1,0,394.5,126.5,135.8,2.27,1.49,48.1,,,,,10.438
58.56,CARRY,86.42,-0.77,-9.58,88.36,-0.01,1,0,380.5,136.0,120.3,2.08,1.21,64.8,,,,,10.312
58.63,CARRY,86.42,-0.77,-9.58,88.46,-0.01,1,0,381.5,130.5,125.6,2.19,1.23,50.1,,,,,10.438
58.68,CARRY,86.69,-0.57,-9.58,88.54,-0.01,1,0,368.5,139.5,111.6,2.01,0.97,48.8,,,,,10.312
58.73,CARRY,86.69,-0.57,-9.58,88.61,-0.01,1,0,369.5,135.5,115.6,2.09,0.99,47.9,,,,,10.312
58.78,CARRY,86.96,-0.39,-9.58,88.69,-0.01,1,0,356.5,145.0,101.8,1.9,0.73,48.9,,,,,10.188
58.83,CARRY,86.96,-0.39,-9.58,88.76,-0.01,1,0,357.0,140.5,106.2,1.99,0.74,48.4,,,,,10.25
58.88,CARRY,87.23,-0.22,-9.58,88.84,-0.01,1,0,346.0,150.0,93.7,1.8,0.52,48.7,,,,,10.25
58.93,CARRY,87.23,-0.22,-9.58,88.91,-0.01,1,0,347.0,146.0,97.8,1.88,0.54,48.6,,,,,10.312
58.98,CARRY,87.49,-0.06,-9.58,88.99,-0.01,1,0,336.5,155.0,86.6,1.7,0.33,49.0,,,,,10.25
59.03,CARRY,87.49,-0.06,-9.58,89.06,-0.01,1,0,336.5,150.5,91.0,1.79,0.33,48.6,,,,,10.312
59.08,CARRY,87.74,0.07,-9.58,89.14,-0.01,1,0,328.0,159.0,81.4,1.62,0.16,49.0,,,,,10.375
59.13,CARRY,87.74,0.07,-9.58,89.21,-0.01,1,0,329.0,155.0,85.5,1.7,0.18,48.4,,,,,10.375
59.18,CARRY,87.97,0.19,-9.58,89.29,-0.01,1,0,320.5,163.0,77.0,1.54,0.01,48.9,,,,,10.25
59.23,CARRY,87.97,0.19,-9.58,89.36,-0.01,1,0,321.5,159.0,81.0,1.62,0.03,48.6,,,,,10.25
59.28,CARRY,88.2,0.29,-9.58,89.44,-0.01,1,0,314.5,167.0,73.2,1.46,-0.11,48.8,,,,,10.188
59.33,CARRY,88.2,0.29,-9.58,89.51,-0.01,1,0,315.5,162.5,77.6,1.55,-0.09,48.6,,,,,10.125
59.38,CARRY,88.42,0.36,-9.58,89.59,-0.01,1,0,309.5,170.0,70.8,1.4,-0.21,48.9,,,,,10.125
59.43,CARRY,88.42,0.36,-9.58,89.66,-0.01,1,0,310.5,165.5,75.1,1.49,-0.19,48.7,,,,,10.188
59.48,CARRY,88.63,0.42,-9.58,89.74,-0.01,1,0,305.5,172.5,69.0,1.35,-0.29,49.2,,,,,10.125
59.53,CARRY,88.63,0.42,-9.58,89.81,-0.01,1,0,306.5,169.0,72.3,1.42,-0.27,48.6,,,,,9.938
59.58,CARRY,88.83,0.46,-9.58,89.89,-0.01,1,0,302.5,175.0,67.3,1.3,-0.35,48.7,,,,,9.688
59.63,CARRY,88.83,0.46,-9.58,89.96,-0.01,1,0,304.0,171.0,70.8,1.38,-0.32,48.8,,,,,9.438
59.68,CARRY,89.01,0.49,-9.58,90.04,-0.01,1,0,301.0,177.0,65.8,1.26,-0.38,48.9,,,,,9.312
59.73,CARRY,89.01,0.49,-9.58,90.11,-0.01,1,0,302.0,173.0,69.4,1.34,-0.36,48.8,,,,,9.25
59.78,CARRY,89.19,0.5,-9.58,90.19,-0.01,1,0,300.0,178.5,64.7,1.23,-0.4,48.8,,,,,9.0
59.83,CARRY,89.19,0.5,-9.58,90.26,-0.01,1,0,301.0,174.0,68.7,1.32,-0.38,48.7,,,,,9.062
59.88,CARRY,89.35,0.5,-9.58,90.34,-0.01,1,0,300.0,183.0,60.4,1.14,-0.4,48.9,,,,,9.062
59.93,CARRY,89.35,0.5,-9.58,90.41,-0.01,1,0,300.5,181.0,62.1,1.18,-0.39,48.8,,,,,9.125
59.98,CARRY,89.51,0.49,-9.58,90.49,-0.01,1,0,300.5,186.5,56.9,1.07,-0.39,49.1,,,,,9.188
60.03,CARRY,89.51,0.49,-9.58,90.56,-0.01,1,0,301.5,185.0,58.0,1.1,-0.37,48.9,,,,,9.25
60.08,CARRY,89.66,0.47,-9.58,90.64,-0.01,1,0,301.5,193.5,50.0,0.93,-0.37,48.9,,,,,9.312
60.13,CARRY,89.66,0.47,-9.58,90.71,-0.01,1,0,302.5,191.5,51.6,0.97,-0.35,48.8,,,,,9.312
60.18,CARRY,89.81,0.45,-9.58,90.79,-0.01,1,0,303.5,179.0,63.2,1.22,-0.33,48.4,,,,,9.25
60.23,CARRY,89.81,0.45,-9.58,90.86,-0.01,1,0,303.5,195.5,47.5,0.89,-0.33,48.7,,,,,9.125
60.28,CARRY,89.94,0.41,-9.58,90.94,-0.01,1,0,304.5,179.5,62.5,1.21,-0.31,49.0,,,,,9.188
60.33,CARRY,89.94,0.41,-9.58,91.02,-0.01,1,0,305.0,175.5,66.2,1.29,-0.3,49.0,,,,,9.188
60.38,CARRY,90.08,0.38,-9.58,91.09,-0.01,1,0,307.0,178.5,62.9,1.23,-0.26,49.1,,,,,9.188
60.43,CARRY,90.08,0.38,-9.58,91.17,-0.01,1,0,308.0,199.5,42.2,0.81,-0.24,49.0,,,,,9.188
60.48,CARRY,90.2,0.34,-9.58,91.24,-0.01,1,0,309.5,208.0,33.7,0.64,-0.21,49.5,,,,,9.312
60.53,CARRY,90.2,0.34,-9.58,91.32,-0.01,1,0,310.5,173.0,67.7,1.34,-0.19,49.0,,,,,9.438
60.58,CARRY,90.32,0.31,-9.58,91.39,-0.01,1,0,312.0,208.0,33.0,0.64,-0.16,49.0,,,,,9.312
60.63,CARRY,90.32,0.31,-9.58,91.47,-0.01,1,0,312.5,171.5,68.9,1.37,-0.15,50.5,,,,,9.5
60.69,CARRY,90.44,0.27,-9.58,91.54,-0.01,1,0,314.0,173.5,66.8,1.33,-0.12,49.3,,,,,9.375
60.74,CARRY,90.44,0.27,-9.58,91.62,-0.01,1,0,315.0,170.5,69.7,1.39,-0.1,49.1,,,,,9.5
60.79,CARRY,90.55,0.23,-9.58,91.69,-0.01,1,0,317.0,172.5,67.6,1.35,-0.06,49.3,,,,,9.438
60.84,CARRY,90.55,0.23,-9.58,91.77,-0.01,1,0,317.0,168.0,72.1,1.44,-0.06,49.0,,,,,9.562
60.89,CARRY,90.66,0.19,-9.58,91.84,-0.01,1,0,319.5,170.0,70.0,1.4,-0.01,49.2,,,,,9.312
60.94,CARRY,90.77,0.15,-9.58,91.92,-0.01,1,0,321.5,173.0,67.0,1.34,0.03,49.5,,,,,9.25
60.99,CARRY,90.77,0.15,-9.58,92.0,-0.01,1,0,322.5,168.5,71.5,1.43,0.05,48.5,,,,,9.438
61.04,CARRY,90.77,0.15,-9.58,92.07,-0.01,1,0,322.5,164.0,76.0,1.52,0.05,49.0,,,,,9.438
61.09,CARRY,90.89,0.12,-9.58,92.15,-0.01,1,0,324.0,167.0,73.1,1.46,0.08,49.3,,,,,9.438
61.14,CARRY,90.89,0.12,-9.58,92.22,-0.01,1,0,325.0,162.5,77.7,1.55,0.1,48.9,,,,,9.375
61.19,CARRY,91.01,0.09,-9.58,92.3,-0.01,1,0,326.0,166.0,74.2,1.48,0.12,49.3,,,,,9.375
61.24,CARRY,91.01,0.09,-9.58,92.37,-0.01,1,0,327.0,161.5,78.8,1.57,0.14,48.8,,,,,9.438
61.29,CARRY,91.13,0.06,-9.58,92.45,-0.01,1,0,328.5,164.0,76.5,1.52,0.17,49.2,,,,,9.25
61.34,CARRY,91.26,0.03,-9.58,92.52,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,49.4,,,,,9.312
61.39,CARRY,91.26,0.03,-9.58,92.6,-0.01,1,0,330.5,163.0,77.7,1.54,0.21,48.4,,,,,9.125
61.44,CARRY,91.39,0.0,-9.58,92.67,-0.01,1,0,331.5,167.0,73.9,1.46,0.23,49.4,,,,,9.125
61.49,CARRY,91.39,0.0,-9.58,92.75,-0.01,1,0,332.0,162.5,78.4,1.55,0.24,48.8,,,,,9.125
61.54,CARRY,91.53,-0.02,-9.58,92.82,-0.01,1,0,332.5,166.0,75.0,1.48,0.25,49.1,,,,,8.875
61.59,CARRY,91.53,-0.02,-9.58,92.9,-0.01,1,0,333.0,162.0,79.1,1.56,0.26,48.5,,,,,8.938
61.64,CARRY,91.53,-0.02,-9.58,92.97,-0.01,1,0,333.5,157.0,84.1,1.66,0.27,50.1,,,,,8.875
61.69,CARRY,91.67,-0.03,-9.58,93.05,-0.01,1,0,334.5,161.0,80.3,1.58,0.29,51.1,,,,,8.875
61.74,CARRY,91.81,-0.05,-9.58,93.13,-0.01,1,0,334.0,165.0,76.3,1.5,0.28,49.2,,,,,8.688
61.79,CARRY,91.81,-0.05,-9.58,93.21,-0.01,1,0,335.0,161.5,79.9,1.57,0.3,49.0,,,,,8.812
61.84,CARRY,91.95,-0.06,-9.58,93.28,-0.01,1,0,335.0,165.5,76.0,1.49,0.3,50.8,,,,,8.812
61.9,CARRY,91.95,-0.06,-9.58,93.36,-0.01,1,0,335.5,161.0,80.5,1.58,0.31,50.4,,,,,8.875
61.95,CARRY,92.1,-0.07,-9.58,93.43,-0.01,1,0,336.0,165.0,76.7,1.5,0.32,49.8,,,,,8.812
62.0,CARRY,92.1,-0.07,-9.58,93.51,-0.01,1,0,336.0,160.5,81.1,1.59,0.32,51.3,,,,,8.938
62.05,CARRY,92.25,-0.08,-9.58,93.59,-0.01,1,0,336.5,165.0,76.8,1.5,0.33,49.3,,,,,8.938
62.1,CARRY,92.25,-0.08,-9.58,93.67,-0.01,1,0,337.0,160.0,81.8,1.6,0.34,48.4,,,,,9.0
62.15,CARRY,92.4,-0.09,-9.58,93.74,-0.01,1,0,337.0,165.0,76.9,1.5,0.34,49.1,,,,,8.938
62.2,CARRY,92.4,-0.09,-9.58,93.82,-0.01,1,0,337.0,160.0,81.8,1.6,0.34,48.3,,,,,9.062
62.25,CARRY,92.56,-0.09,-9.58,93.89,-0.01,1,0,337.0,165.0,76.9,1.5,0.34,49.2,,,,,8.812
62.3,CARRY,92.56,-0.09,-9.58,93.97,-0.01,1,0,337.5,160.5,81.4,1.59,0.35,48.6,,,,,8.875
62.35,CARRY,92.71,-0.09,-9.58,94.04,-0.01,1,0,337.5,165.0,77.0,1.5,0.35,49.1,,,,,8.812
62.4,CARRY,92.71,-0.09,-9.58,94.12,-0.01,1,0,337.5,160.5,81.4,1.59,0.35,48.1,,,,,9.0
62.45,CARRY,92.87,-0.09,-9.58,94.19,-0.01,1,0,337.5,165.5,76.5,1.49,0.35,49.7,,,,,9.062
62.5,CARRY,92.87,-0.09,-9.58,94.27,-0.01,1,0,337.5,161.5,80.4,1.57,0.35,50.1,,,,,9.125
62.55,CARRY,93.02,-0.09,-9.58,94.34,-0.01,1,0,337.5,165.5,76.5,1.49,0.35,49.1,,,,,9.188
62.6,CARRY,93.02,-0.09,-9.58,94.42,-0.01,1,0,337.5,167.0,75.1,1.46,0.35,49.7,,,,,9.312
62.65,CARRY,93.17,-0.09,-9.58,94.5,-0.01,1,0,337.5,175.5,66.8,1.29,0.35,49.3,,,,,9.312
62.7,CARRY,93.17,-0.09,-9.58,94.57,-0.01,1,0,337.5,173.0,69.2,1.34,0.35,48.2,,,,,9.438
62.75,CARRY,93.33,-0.09,-9.58,94.65,-0.01,1,0,337.0,180.0,62.4,1.2,0.34,49.2,,,,,9.375
62.8,CARRY,93.33,-0.09,-9.58,94.72,-0.01,1,0,337.5,177.5,64.9,1.25,0.35,48.2,,,,,9.5
62.85,CARRY,93.48,-0.09,-9.58,94.8,-0.01,1,0,336.5,184.5,57.9,1.11,0.33,49.1,,,,,9.375
62.9,CARRY,93.48,-0.09,-9.58,94.87,-0.01,1,0,337.5,162.0,79.9,1.56,0.35,47.9,,,,,9.5
62.95,CARRY,93.63,-0.09,-9.58,94.95,-0.01,1,0,336.0,166.5,75.2,1.47,0.32,49.1,,,,,9.312
63.01,CARRY,93.63,-0.09,-9.58,95.02,-0.01,1,0,337.5,162.0,79.9,1.56,0.35,51.5,,,,,9.375
63.06,CARRY,93.78,-0.08,-9.58,95.1,-0.01,1,0,336.0,165.5,76.2,1.49,0.32,51.3,,,,,9.312
63.11,CARRY,93.78,-0.08,-9.58,95.18,-0.01,1,0,337.0,161.5,80.3,1.57,0.34,48.5,,,,,9.438
63.16,CARRY,93.92,-0.08,-9.58,95.25,-0.01,1,0,336.5,165.5,76.3,1.49,0.33,48.7,,,,,9.5
63.21,CARRY,93.92,-0.08,-9.58,95.33,-0.01,1,0,336.5,192.5,50.3,0.95,0.33,48.0,,,,,9.5
63.26,CARRY,94.06,-0.07,-9.58,95.4,-0.01,1,0,335.5,164.5,77.1,1.51,0.31,48.5,,,,,9.562
63.31,CARRY,94.06,-0.07,-9.58,95.48,-0.01,1,0,336.0,160.5,81.1,1.59,0.32,48.1,,,,,9.562
63.36,CARRY,94.21,-0.06,-9.58,95.55,-0.01,1,0,335.0,164.0,77.5,1.52,0.3,48.6,,,,,9.5
63.41,CARRY,94.21,-0.06,-9.58,95.63,-0.01,1,0,336.0,159.0,82.6,1.62,0.32,48.0,,,,,9.625
63.46,CARRY,94.35,-0.06,-9.58,95.7,-0.01,1,0,335.0,163.5,78.0,1.53,0.3,48.7,,,,,9.562
63.51,CARRY,94.35,-0.06,-9.58,95.78,-0.01,1,0,336.0,159.5,82.1,1.61,0.32,48.2,,,,,9.75
63.56,CARRY,94.49,-0.05,-9.58,95.85,-0.01,1,0,335.0,208.5,34.9,0.63,0.3,48.4,,,,,9.438
63.61,CARRY,94.49,-0.05,-9.58,95.93,-0.01,1,0,335.5,159.0,82.5,1.62,0.31,47.8,,,,,9.812
63.66,CARRY,94.64,-0.05,-9.58,96.01,-0.01,1,0,334.5,162.5,78.8,1.55,0.29,48.5,,,,,9.812
63.71,CARRY,94.64,-0.05,-9.58,96.08,-0.01,1,0,335.0,158.5,82.9,1.63,0.3,47.5,,,,,9.812
63.76,CARRY,94.79,-0.04,-9.58,96.16,-0.01,1,0,334.5,162.0,79.3,1.56,0.29,52.0,,,,,10.0
63.81,CARRY,94.79,-0.04,-9.58,96.23,-0.01,1,0,335.0,157.5,83.9,1.65,0.3,48.5,,,,,9.875
63.86,CARRY,94.94,-0.04,-9.58,96.31,-0.01,1,0,334.0,162.0,79.2,1.56,0.28,50.9,,,,,10.062
63.92,CARRY,94.94,-0.04,-9.58,96.39,-0.01,1,0,335.0,157.5,83.9,1.65,0.3,48.7,,,,,9.875
63.97,CARRY,95.09,-0.04,-9.58,96.46,-0.01,1,0,334.5,162.0,79.3,1.56,0.29,51.3,,,,,9.75
64.02,CARRY,95.09,-0.04,-9.58,96.54,-0.01,1,0,335.0,157.0,84.3,1.66,0.3,48.5,,,,,9.688
64.07,CARRY,95.24,-0.03,-9.58,96.62,-0.01,1,0,334.5,162.0,79.3,1.56,0.29,51.4,,,,,9.562
64.12,CARRY,95.24,-0.03,-9.58,96.7,-0.01,1,0,334.5,157.0,84.3,1.66,0.29,48.0,,,,,9.438
64.17,CARRY,95.4,-0.03,-9.58,96.77,-0.01,1,0,334.0,162.0,79.2,1.56,0.28,51.6,,,,,9.25
64.22,CARRY,95.4,-0.03,-9.58,96.85,-0.01,1,0,334.0,156.5,84.7,1.67,0.28,48.5,,,,,9.125
64.27,CARRY,95.55,-0.03,-9.58,96.92,-0.01,1,0,334.0,162.0,79.2,1.56,0.28,50.5,,,,,9.062
64.33,CARRY,95.55,-0.03,-9.58,97.0,-0.01,1,0,334.5,157.5,83.8,1.65,0.29,50.3,,,,,9.0
64.38,CARRY,95.71,-0.03,-9.58,97.08,-0.01,1,0,333.5,162.0,79.2,1.56,0.27,52.3,,,,,9.0
64.43,CARRY,95.71,-0.03,-9.58,97.16,-0.01,1,0,334.5,158.0,83.3,1.64,0.29,48.4,,,,,8.875
64.48,CARRY,95.87,-0.02,-9.58,97.23,-0.01,1,0,333.5,162.5,78.7,1.55,0.27,49.0,,,,,8.812
64.53,CARRY,95.87,-0.02,-9.58,97.31,-0.01,1,0,334.5,158.0,83.3,1.64,0.29,47.0,,,,,8.812
64.58,CARRY,96.03,-0.02,-9.58,97.38,-0.01,1,0,333.0,163.5,77.6,1.53,0.26,50.3,,,,,8.812
64.63,CARRY,96.03,-0.02,-9.58,97.46,-0.01,1,0,333.5,159.0,82.1,1.62,0.27,52.1,,,,,8.75
64.68,CARRY,96.19,-0.02,-9.58,97.54,-0.01,1,0,333.0,163.5,77.6,1.53,0.26,48.9,,,,,8.688
64.73,CARRY,96.19,-0.02,-9.58,97.62,-0.01,1,0,333.5,159.0,82.1,1.62,0.27,51.1,,,,,8.625
64.79,CARRY,96.36,-0.02,-9.58,97.69,-0.01,1,0,333.0,164.0,77.1,1.52,0.26,50.0,,,,,8.562
64.84,CARRY,96.36,-0.02,-9.58,97.77,-0.01,1,0,333.0,159.0,82.0,1.62,0.26,50.0,,,,,8.625
64.89,CARRY,96.52,-0.02,-9.58,97.85,-0.01,1,0,332.5,164.0,77.0,1.52,0.25,49.3,,,,,8.688
64.94,CARRY,96.52,-0.02,-9.58,97.92,-0.01,1,0,333.5,160.0,81.1,1.6,0.27,48.6,,,,,8.625
64.99,CARRY,96.68,-0.02,-9.58,98.0,-0.01,1,0,332.5,165.0,76.0,1.5,0.25,49.1,,,,,8.625
65.04,CARRY,96.68,-0.02,-9.58,98.07,-0.01,1,0,333.5,160.5,80.6,1.59,0.27,48.6,,,,,8.75
65.09,CARRY,96.84,-0.01,-9.58,98.15,-0.01,1,0,332.5,164.5,76.5,1.51,0.25,50.5,,,,,8.812
65.14,CARRY,97.0,-0.01,-9.58,98.23,-0.01,1,0,331.5,170.0,70.9,1.4,0.23,50.9,,,,,8.938
65.19,CARRY,97.0,-0.01,-9.58,98.3,-0.01,1,0,332.5,166.0,75.0,1.48,0.25,48.8,,,,,8.875
65.24,CARRY,97.16,-0.01,-9.58,98.38,-0.01,1,0,331.5,170.5,70.4,1.39,0.23,51.6,,,,,9.062
65.3,CARRY,97.16,-0.01,-9.58,98.46,-0.01,1,0,332.5,166.0,75.0,1.48,0.25,49.7,,,,,9.062
65.35,CARRY,97.32,-0.01,-9.58,98.53,-0.01,1,0,331.5,171.5,69.5,1.37,0.23,49.8,,,,,9.125
65.4,CARRY,97.32,-0.01,-9.58,98.61,-0.01,1,0,332.5,166.0,75.0,1.48,0.25,49.4,,,,,9.188
65.45,CARRY,97.48,-0.01,-9.58,98.69,-0.01,1,0,331.5,185.5,55.7,1.09,0.23,50.1,,,,,9.25
65.5,CARRY,97.48,-0.01,-9.58,98.76,-0.01,1,0,332.0,183.5,57.8,1.13,0.24,49.2,,,,,9.312
65.55,CARRY,97.63,-0.01,-9.58,98.84,-0.01,1,0,331.5,191.0,50.3,0.98,0.23,49.7,,,,,9.375
65.6,CARRY,97.63,-0.01,-9.58,98.91,-0.01,1,0,332.0,167.5,73.5,1.45,0.24,49.0,,,,,9.438
65.65,CARRY,97.79,-0.01,-9.58,98.99,-0.01,1,0,331.5,170.5,70.4,1.39,0.23,50.0,,,,,9.375
65.7,CARRY,97.79,-0.01,-9.58,99.07,-0.01,1,0,331.5,167.5,73.4,1.45,0.23,48.8,,,,,9.438
65.75,CARRY,97.94,-0.01,-9.58,99.14,-0.01,1,0,331.0,170.5,70.4,1.39,0.22,49.3,,,,,9.438
65.8,CARRY,97.94,-0.01,-9.58,99.22,-0.01,1,0,331.5,167.5,73.4,1.45,0.23,51.1,,,,,9.5
65.85,CARRY,98.08,-0.0,-9.58,99.29,-0.01,1,0,331.0,170.5,70.4,1.39,0.22,52.1,,,,,9.438
65.91,CARRY,98.08,-0.0,-9.58,99.37,-0.01,1,0,331.5,199.0,42.6,0.82,0.23,50.6,,,,,9.438
65.96,CARRY,98.22,-0.0,-9.58,99.45,-0.01,1,0,331.0,170.0,70.9,1.4,0.22,51.4,,,,,9.625
66.01,CARRY,98.22,-0.0,-9.58,99.53,-0.01,1,0,331.5,202.5,39.2,0.75,0.23,51.0,,,,,9.5
66.06,CARRY,98.36,-0.0,-9.58,99.61,-0.01,1,0,331.5,168.5,72.4,1.43,0.23,51.4,,,,,9.688
66.11,CARRY,98.36,-0.0,-9.58,99.69,-0.01,1,0,331.5,164.0,76.9,1.52,0.23,49.4,,,,,9.688
66.17,CARRY,98.5,0.0,-9.58,99.76,-0.01,1,0,331.5,168.0,72.9,1.44,0.23,49.5,,,,,9.625
66.22,CARRY,98.5,0.0,-9.58,99.84,-0.01,1,0,331.5,163.5,77.4,1.53,0.23,49.2,,,,,9.75
66.27,CARRY,98.64,0.0,-9.58,99.91,-0.01,1,0,331.5,167.0,73.9,1.46,0.23,50.2,,,,,9.688
66.32,CARRY,98.64,0.0,-9.58,99.99,-0.01,1,0,331.5,162.0,78.8,1.56,0.23,49.9,,,,,9.812
66.37,CARRY,98.78,0.0,-9.58,100.07,-0.01,1,0,331.5,166.0,74.9,1.48,0.23,50.3,,,,,9.625
66.42,CARRY,98.78,0.0,-9.58,100.14,-0.01,1,0,332.0,162.0,78.9,1.56,0.24,49.0,,,,,9.5
66.47,CARRY,98.92,0.01,-9.58,100.22,-0.01,1,0,331.5,165.5,75.4,1.49,0.23,50.0,,,,,9.375
66.52,CARRY,98.92,0.01,-9.58,100.29,-0.01,1,0,332.0,161.5,79.4,1.57,0.24,49.0,,,,,9.375
66.57,CARRY,99.06,0.01,-9.58,100.37,-0.01,1,0,331.5,165.0,75.9,1.5,0.23,50.0,,,,,9.312
66.62,CARRY,99.06,0.01,-9.58,100.45,-0.01,1,0,332.0,160.5,80.4,1.59,0.24,48.8,,,,,9.312
66.67,CARRY,99.2,0.01,-9.58,100.52,-0.01,1,0,331.5,164.5,76.4,1.51,0.23,49.0,,,,,9.125
66.72,CARRY,99.2,0.01,-9.58,100.6,-0.01,1,0,332.5,160.0,81.0,1.6,0.25,48.6,,,,,9.188
66.77,CARRY,99.35,0.01,-9.58,100.67,-0.01,1,0,331.5,164.0,76.9,1.52,0.23,51.4,,,,,9.0
66.82,CARRY,99.35,0.01,-9.58,100.75,-0.01,1,0,332.5,160.0,81.0,1.6,0.25,50.4,,,,,9.062
66.88,CARRY,99.5,0.01,-9.58,100.83,-0.01,1,0,331.5,164.0,76.9,1.52,0.23,50.2,,,,,8.938
66.93,CARRY,99.5,0.01,-9.58,100.9,-0.01,1,0,332.5,159.5,81.5,1.61,0.25,50.9,,,,,9.0
66.98,CARRY,99.65,0.0,-9.58,100.98,-0.01,1,0,331.5,163.5,77.4,1.53,0.23,50.8,,,,,8.875
67.03,CARRY,99.65,0.0,-9.58,101.06,-0.01,1,0,332.5,159.0,82.0,1.62,0.25,51.0,,,,,8.812
67.08,CARRY,99.8,0.0,-9.58,101.14,-0.01,1,0,331.5,163.5,77.4,1.53,0.23,52.7,,,,,8.688
67.14,CARRY,99.8,0.0,-9.58,101.22,-0.01,1,0,332.5,159.0,82.0,1.62,0.25,50.4,,,,,8.75
67.19,CARRY,99.95,0.0,-9.58,101.3,-0.01,1,0,331.5,163.0,77.9,1.54,0.23,49.7,,,,,8.812
67.24,CARRY,99.95,0.0,-9.58,101.37,-0.01,1,0,332.5,159.0,82.0,1.62,0.25,49.0,,,,,8.75
67.29,CARRY,100.1,0.0,-9.58,101.45,-0.01,1,0,332.0,163.0,77.9,1.54,0.24,50.4,,,,,8.812
67.34,CARRY,100.26,-0.0,-9.58,101.52,-0.01,1,0,331.5,168.0,72.9,1.44,0.23,51.2,,,,,8.75
67.39,CARRY,100.26,-0.0,-9.58,101.6,-0.01,1,0,332.0,163.5,77.4,1.53,0.24,49.2,,,,,8.812
67.44,CARRY,100.41,-0.0,-9.58,101.68,-0.01,1,0,331.5,168.0,72.9,1.44,0.23,50.0,,,,,8.812
67.49,CARRY,100.41,-0.0,-9.58,101.75,-0.01,1,0,332.0,163.5,77.4,1.53,0.24,51.5,,,,,8.875
67.55,CARRY,100.57,-0.0,-9.58,101.83,-0.01,1,0,331.5,168.0,72.9,1.44,0.23,52.0,,,,,8.812
67.6,CARRY,100.57,-0.0,-9.58,101.91,-0.01,1,0,332.5,163.0,78.0,1.54,0.25,48.2,,,,,8.812
67.65,CARRY,100.73,-0.01,-9.58,101.99,-0.01,1,0,331.5,168.0,72.9,1.44,0.23,49.7,,,,,8.812
67.7,CARRY,100.73,-0.01,-9.58,102.06,-0.01,1,0,332.5,163.5,77.5,1.53,0.25,51.0,,,,,8.875
67.75,CARRY,100.88,-0.01,-9.58,102.14,-0.01,1,0,331.5,168.0,72.9,1.44,0.23,49.4,,,,,9.062
67.8,CARRY,100.88,-0.01,-9.58,102.22,-0.01,1,0,332.5,164.0,77.0,1.52,0.25,48.9,,,,,9.125
67.85,CARRY,101.03,-0.01,-9.58,102.29,-0.01,1,0,331.5,168.0,72.9,1.44,0.23,52.2,,,,,9.188
67.91,CARRY,101.03,-0.01,-9.58,102.37,-0.01,1,0,332.5,167.5,73.6,1.45,0.25,47.9,,,,,9.188
67.96,CARRY,101.19,-0.01,-9.58,102.45,-0.01,1,0,331.5,176.5,64.5,1.27,0.23,50.8,,,,,9.25
68.01,CARRY,101.19,-0.01,-9.58,102.52,-0.01,1,0,332.5,174.0,67.2,1.32,0.25,49.8,,,,,9.312
68.06,CARRY,101.34,-0.01,-9.58,102.6,-0.01,1,0,331.5,181.0,60.1,1.18,0.23,50.3,,,,,9.438
68.11,CARRY,101.34,-0.01,-9.58,102.68,-0.01,1,0,332.5,178.5,62.8,1.23,0.25,49.1,,,,,9.562
68.16,CARRY,101.49,-0.01,-9.58,102.75,-0.01,1,0,332.0,185.0,56.3,1.1,0.24,48.8,,,,,9.5
68.21,CARRY,101.49,-0.01,-9.58,102.83,-0.01,1,0,332.5,164.0,77.0,1.52,0.25,48.4,,,,,9.625
68.26,CARRY,101.64,-0.01,-9.58,102.9,-0.01,1,0,332.0,168.5,72.5,1.43,0.24,48.7,,,,,9.562
