t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
39.27,REGROUND,8.1,-0.02,-9.58,10.33,-0.01,1,0,,,,0.24,0.029,1.6,13.26,-0.01,,,
39.32,REGROUND,8.1,-0.02,-9.58,10.34,-0.01,1,0,,,,0.246,0.03,0.9,13.26,-0.01,,,
39.37,REGROUND,8.13,-0.02,-9.58,10.36,-0.01,1,0,,,,0.239,0.029,1.6,13.26,-0.01,,,
39.42,REGROUND,8.13,-0.02,-9.58,10.37,-0.01,1,0,,,,0.245,0.03,0.9,13.26,-0.01,,,
39.47,REGROUND,8.15,-0.02,-9.58,10.38,-0.01,1,0,,,,0.239,0.029,3.9,13.26,-0.01,,,
39.52,REGROUND,8.15,-0.02,-9.58,10.39,-0.01,1,0,,,,0.246,0.03,1.0,13.26,-0.01,,,
39.57,REGROUND,8.18,-0.02,-9.58,10.41,-0.01,1,0,,,,0.239,0.029,1.6,13.26,-0.01,,,
39.62,REGROUND,8.18,-0.02,-9.58,10.42,-0.01,1,0,,,,0.245,0.03,1.0,13.26,-0.01,,,
39.67,REGROUND,8.2,-0.02,-9.58,10.43,-0.01,1,0,,,,0.239,0.029,1.6,13.26,-0.01,,,
39.72,REGROUND,8.2,-0.02,-9.58,10.44,-0.01,1,0,,,,0.245,0.03,1.0,13.26,-0.01,,,
39.77,REGROUND,8.23,-0.02,-9.58,10.46,-0.01,1,0,,,,0.239,0.029,1.7,13.26,-0.01,,,
39.82,REGROUND,8.23,-0.02,-9.58,10.47,-0.01,1,0,,,,0.245,0.03,1.0,13.26,-0.01,,,
39.87,REGROUND,8.25,-0.02,-9.58,10.48,-0.01,1,0,,,,0.239,0.029,1.7,13.26,-0.01,,,
39.92,REGROUND,8.25,-0.02,-9.58,10.49,-0.01,1,0,,,,0.245,0.03,0.9,13.26,-0.01,,,
39.97,REGROUND,8.28,-0.02,-9.58,10.51,-0.01,1,0,,,,0.239,0.029,1.7,13.26,-0.01,,,
40.02,REGROUND,8.28,-0.02,-9.58,10.52,-0.01,1,0,,,,0.245,0.029,0.9,13.26,-0.01,,,
40.07,REGROUND,8.3,-0.02,-9.58,10.53,-0.01,1,0,,,,0.239,0.029,1.6,13.26,-0.01,,,
40.12,REGROUND,8.3,-0.02,-9.58,10.54,-0.01,1,0,,,,0.245,0.029,0.9,13.26,-0.01,,,
40.17,REGROUND,8.33,-0.02,-9.58,10.56,-0.01,1,0,,,,0.238,0.028,1.5,13.26,-0.01,,,
40.22,REGROUND,8.33,-0.02,-9.58,10.57,-0.01,1,0,,,,0.244,0.029,1.0,13.26,-0.01,,,
40.27,REGROUND,8.35,-0.02,-9.58,10.58,-0.01,1,0,,,,0.238,0.028,1.6,13.26,-0.01,,,
40.32,REGROUND,8.35,-0.02,-9.58,10.59,-0.01,1,0,,,,0.244,0.029,1.0,13.26,-0.01,,,
40.37,REGROUND,8.37,-0.02,-9.58,10.61,-0.01,1,0,,,,0.238,0.028,1.6,13.26,-0.01,,,
40.42,REGROUND,8.37,-0.02,-9.58,10.62,-0.01,1,0,,,,0.244,0.029,0.8,13.26,-0.01,,,
40.47,REGROUND,8.4,-0.02,-9.58,10.63,-0.01,1,0,,,,0.239,0.028,1.8,13.26,-0.01,,,
40.52,REGROUND,8.4,-0.02,-9.58,10.64,-0.01,1,0,,,,0.245,0.028,0.9,13.26,-0.01,,,
40.57,REGROUND,8.42,-0.02,-9.58,10.66,-0.01,1,0,,,,0.238,0.028,1.6,13.26,-0.01,,,
40.62,REGROUND,8.42,-0.02,-9.58,10.67,-0.01,1,0,,,,0.245,0.028,0.9,13.26,-0.01,,,
40.67,REGROUND,8.45,-0.02,-9.58,10.68,-0.01,1,0,,,,0.238,0.027,1.4,13.26,-0.01,,,
40.72,REGROUND,8.45,-0.02,-9.58,10.69,-0.01,1,0,,,,0.244,0.028,0.9,13.26,-0.01,,,
40.77,REGROUND,8.47,-0.02,-9.58,10.71,-0.01,1,0,,,,0.238,0.027,1.5,13.26,-0.01,,,
40.82,REGROUND,8.47,-0.02,-9.58,10.72,-0.01,1,0,,,,0.244,0.028,1.0,13.26,-0.01,,,
40.87,REGROUND,8.5,-0.02,-9.58,10.73,-0.01,1,0,,,,0.238,0.027,1.6,13.26,-0.01,,,
40.92,REGROUND,8.5,-0.02,-9.58,10.74,-0.01,1,0,,,,0.244,0.028,1.0,13.26,-0.01,,,
40.97,REGROUND,8.52,-0.02,-9.58,10.76,-0.01,1,0,,,,0.238,0.027,1.7,13.26,-0.01,,,
41.02,REGROUND,8.52,-0.02,-9.58,10.77,-0.01,1,0,,,,0.244,0.027,0.7,13.26,-0.01,,,
41.07,REGROUND,8.55,-0.02,-9.58,10.78,-0.01,1,0,,,,0.238,0.027,1.7,13.26,-0.01,,,
41.12,REGROUND,8.55,-0.02,-9.58,10.79,-0.01,1,0,,,,0.244,0.027,1.0,13.26,-0.01,,,
41.17,REGROUND,8.57,-0.02,-9.58,10.81,-0.01,1,0,,,,0.238,0.026,1.7,13.26,-0.01,,,
41.22,REGROUND,8.57,-0.02,-9.58,10.82,-0.01,1,0,,,,0.244,0.027,0.9,13.26,-0.01,,,
41.27,REGROUND,8.59,-0.02,-9.58,10.83,-0.01,1,0,,,,0.238,0.026,1.6,13.26,-0.01,,,
41.32,REGROUND,8.59,-0.02,-9.58,10.84,-0.01,1,0,,,,0.244,0.027,0.9,13.26,-0.01,,,
41.37,REGROUND,8.62,-0.02,-9.58,10.86,-0.01,1,0,,,,0.238,0.026,1.6,13.26,-0.01,,,
41.42,REGROUND,8.62,-0.02,-9.58,10.87,-0.01,1,0,,,,0.244,0.027,0.9,13.26,-0.01,,,
41.47,REGROUND,8.64,-0.02,-9.58,10.88,-0.01,1,0,,,,0.238,0.026,1.6,13.26,-0.01,,,
41.52,REGROUND,8.64,-0.02,-9.58,10.89,-0.01,1,0,,,,0.244,0.027,1.0,13.26,-0.01,,,
41.57,REGROUND,8.67,-0.02,-9.58,10.91,-0.01,1,0,,,,0.238,0.026,1.6,13.26,-0.01,,,
41.62,REGROUND,8.67,-0.02,-9.58,10.92,-0.01,1,0,,,,0.244,0.027,1.0,13.26,-0.01,,,
41.67,REGROUND,8.69,-0.02,-9.58,10.93,-0.01,1,0,,,,0.238,0.026,1.6,13.26,-0.01,,,
41.72,REGROUND,8.69,-0.02,-9.58,10.94,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
41.77,REGROUND,8.72,-0.02,-9.58,10.96,-0.01,1,0,,,,0.238,0.026,3.9,13.26,-0.01,,,
41.82,REGROUND,8.72,-0.02,-9.58,10.97,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
41.87,REGROUND,8.74,-0.02,-9.58,10.98,-0.01,1,0,,,,0.238,0.026,1.7,13.26,-0.01,,,
41.92,REGROUND,8.74,-0.02,-9.58,10.99,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
41.97,REGROUND,8.76,-0.02,-9.58,11.01,-0.01,1,0,,,,0.238,0.026,1.6,13.26,-0.01,,,
42.02,REGROUND,8.76,-0.02,-9.58,11.02,-0.01,1,0,,,,0.244,0.026,0.9,13.26,-0.01,,,
42.07,REGROUND,8.79,-0.02,-9.58,11.03,-0.01,1,0,,,,0.238,0.026,1.6,13.26,-0.01,,,
42.12,REGROUND,8.79,-0.02,-9.58,11.04,-0.01,1,0,,,,0.244,0.026,0.9,13.26,-0.01,,,
42.17,REGROUND,8.81,-0.02,-9.58,11.06,-0.01,1,0,,,,0.238,0.026,1.4,13.26,-0.01,,,
42.22,REGROUND,8.81,-0.02,-9.58,11.07,-0.01,1,0,,,,0.244,0.026,0.7,13.26,-0.01,,,
42.27,REGROUND,8.84,-0.02,-9.58,11.08,-0.01,1,0,,,,0.238,0.025,1.4,13.26,-0.01,,,
42.32,REGROUND,8.84,-0.02,-9.58,11.09,-0.01,1,0,,,,0.245,0.026,1.0,13.26,-0.01,,,
42.37,REGROUND,8.86,-0.02,-9.58,11.11,-0.01,1,0,,,,0.238,0.025,1.7,13.26,-0.01,,,
42.42,REGROUND,8.86,-0.02,-9.58,11.12,-0.01,1,0,,,,0.245,0.026,0.8,13.26,-0.01,,,
42.47,REGROUND,8.89,-0.03,-9.58,11.13,-0.01,1,0,,,,0.239,0.025,1.6,13.26,-0.01,,,
42.52,REGROUND,8.89,-0.03,-9.58,11.14,-0.01,1,0,,,,0.245,0.026,0.9,13.26,-0.01,,,
42.57,REGROUND,8.91,-0.03,-9.58,11.16,-0.01,1,0,,,,0.239,0.025,1.6,13.26,-0.01,,,
42.62,REGROUND,8.91,-0.03,-9.58,11.17,-0.01,1,0,,,,0.245,0.026,0.9,13.26,-0.01,,,
42.67,REGROUND,8.93,-0.03,-9.58,11.18,-0.01,1,0,,,,0.239,0.025,1.5,13.26,-0.01,,,
42.72,REGROUND,8.93,-0.03,-9.58,11.19,-0.01,1,0,,,,0.245,0.026,0.7,13.26,-0.01,,,
42.77,REGROUND,8.96,-0.03,-9.58,11.21,-0.01,1,0,,,,0.238,0.025,1.5,13.26,-0.01,,,
42.82,REGROUND,8.96,-0.03,-9.58,11.22,-0.01,1,0,,,,0.244,0.026,0.9,13.26,-0.01,,,
42.87,REGROUND,8.98,-0.03,-9.58,11.23,-0.01,1,0,,,,0.239,0.025,1.7,13.26,-0.01,,,
42.92,REGROUND,8.98,-0.03,-9.58,11.24,-0.01,1,0,,,,0.245,0.026,1.0,13.26,-0.01,,,
42.97,REGROUND,9.01,-0.03,-9.58,11.26,-0.01,1,0,,,,0.238,0.025,1.7,13.26,-0.01,,,
43.02,REGROUND,9.01,-0.03,-9.58,11.27,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
43.07,REGROUND,9.03,-0.03,-9.58,11.28,-0.01,1,0,,,,0.239,0.025,1.4,13.26,-0.01,,,
43.12,REGROUND,9.03,-0.03,-9.58,11.29,-0.01,1,0,,,,0.245,0.026,0.8,13.26,-0.01,,,
43.17,REGROUND,9.06,-0.03,-9.58,11.31,-0.01,1,0,,,,0.238,0.025,1.6,13.26,-0.01,,,
43.22,REGROUND,9.06,-0.03,-9.58,11.32,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
43.27,REGROUND,9.08,-0.03,-9.58,11.33,-0.01,1,0,,,,0.238,0.025,1.6,13.26,-0.01,,,
43.32,REGROUND,9.08,-0.03,-9.58,11.34,-0.01,1,0,,,,0.244,0.025,0.9,13.26,-0.01,,,
43.37,REGROUND,9.1,-0.03,-9.58,11.36,-0.01,1,0,,,,0.238,0.025,1.5,13.26,-0.01,,,
43.42,REGROUND,9.1,-0.03,-9.58,11.37,-0.01,1,0,,,,0.244,0.025,0.9,13.26,-0.01,,,
43.47,REGROUND,9.13,-0.03,-9.58,11.38,-0.01,1,0,,,,0.238,0.025,1.5,13.26,-0.01,,,
43.52,REGROUND,9.13,-0.03,-9.58,11.39,-0.01,1,0,,,,0.244,0.025,1.0,13.26,-0.01,,,
43.57,REGROUND,9.15,-0.03,-9.58,11.41,-0.01,1,0,,,,0.238,0.025,1.5,13.26,-0.01,,,
43.62,REGROUND,9.15,-0.03,-9.58,11.42,-0.01,1,0,,,,0.244,0.025,1.1,13.26,-0.01,,,
43.67,REGROUND,9.18,-0.03,-9.58,11.43,-0.01,1,0,,,,0.238,0.025,1.6,13.26,-0.01,,,
43.72,REGROUND,9.18,-0.03,-9.58,11.44,-0.01,1,0,,,,0.244,0.025,1.0,13.26,-0.01,,,
43.77,REGROUND,9.2,-0.03,-9.58,11.46,-0.01,1,0,,,,0.238,0.025,1.6,13.26,-0.01,,,
43.82,REGROUND,9.2,-0.03,-9.58,11.47,-0.01,1,0,,,,0.244,0.025,1.0,13.26,-0.01,,,
43.87,REGROUND,9.23,-0.03,-9.58,11.48,-0.01,1,0,,,,0.239,0.025,1.7,13.26,-0.01,,,
43.92,REGROUND,9.23,-0.03,-9.58,11.49,-0.01,1,0,,,,0.245,0.025,0.9,13.26,-0.01,,,
43.97,REGROUND,9.25,-0.03,-9.58,11.51,-0.01,1,0,,,,0.239,0.025,1.7,13.26,-0.01,,,
44.02,REGROUND,9.25,-0.03,-9.58,11.52,-0.01,1,0,,,,0.245,0.025,0.9,13.26,-0.01,,,
44.07,REGROUND,9.27,-0.03,-9.58,11.53,-0.01,1,0,,,,0.239,0.025,3.7,13.26,-0.01,,,
44.12,REGROUND,9.27,-0.03,-9.58,11.54,-0.01,1,0,,,,0.245,0.025,0.8,13.26,-0.01,,,
44.17,REGROUND,9.3,-0.03,-9.58,11.56,-0.01,1,0,,,,0.239,0.025,1.4,13.26,-0.01,,,
44.22,REGROUND,9.3,-0.03,-9.58,11.57,-0.01,1,0,,,,0.245,0.025,0.9,13.26,-0.01,,,
44.27,REGROUND,9.32,-0.03,-9.58,11.58,-0.01,1,0,,,,0.239,0.025,1.6,13.26,-0.01,,,
44.32,REGROUND,9.32,-0.03,-9.58,11.59,-0.01,1,0,,,,0.245,0.025,1.0,13.26,-0.01,,,
44.37,REGROUND,9.35,-0.03,-9.58,11.61,-0.01,1,0,,,,0.239,0.025,1.6,13.26,-0.01,,,
44.42,REGROUND,9.35,-0.03,-9.58,11.62,-0.01,1,0,,,,0.245,0.025,1.0,13.26,-0.01,,,
44.47,REGROUND,9.37,-0.03,-9.58,11.63,-0.01,1,0,,,,0.239,0.025,1.5,13.26,-0.01,,,
44.52,REGROUND,9.37,-0.03,-9.58,11.65,-0.01,1,0,,,,0.245,0.025,1.0,13.26,-0.01,,,
44.57,REGROUND,9.39,-0.03,-9.58,11.66,-0.01,1,0,,,,0.239,0.025,1.6,13.26,-0.01,,,
44.62,REGROUND,9.39,-0.03,-9.58,11.67,-0.01,1,0,,,,0.245,0.026,1.0,13.26,-0.01,,,
44.67,REGROUND,9.42,-0.03,-9.58,11.68,-0.01,1,0,,,,0.239,0.025,1.6,13.26,-0.01,,,
44.72,REGROUND,9.42,-0.03,-9.58,11.7,-0.01,1,0,,,,0.245,0.026,1.0,13.26,-0.01,,,
44.77,REGROUND,9.44,-0.03,-9.58,11.71,-0.01,1,0,,,,0.239,0.025,1.6,13.26,-0.01,,,
44.82,REGROUND,9.44,-0.03,-9.58,11.72,-0.01,1,0,,,,0.245,0.026,0.9,13.26,-0.01,,,
44.87,REGROUND,9.47,-0.03,-9.58,11.73,-0.01,1,0,,,,0.239,0.025,1.5,13.26,-0.01,,,
44.92,REGROUND,9.47,-0.03,-9.58,11.75,-0.01,1,0,,,,0.245,0.026,0.9,13.26,-0.01,,,
44.97,REGROUND,9.49,-0.03,-9.58,11.76,-0.01,1,0,,,,0.239,0.025,1.5,13.26,-0.01,,,
45.02,REGROUND,9.49,-0.03,-9.58,11.77,-0.01,1,0,,,,0.245,0.026,1.0,13.26,-0.01,,,
45.07,REGROUND,9.52,-0.03,-9.58,11.78,-0.01,1,0,,,,0.239,0.025,1.7,13.26,-0.01,,,
45.12,REGROUND,9.52,-0.03,-9.58,11.8,-0.01,1,0,,,,0.245,0.026,1.0,13.26,-0.01,,,
45.17,REGROUND,9.54,-0.04,-9.58,11.81,-0.01,1,0,,,,0.239,0.025,1.7,13.26,-0.01,,,
45.22,REGROUND,9.54,-0.04,-9.58,11.82,-0.01,1,0,,,,0.245,0.026,1.0,13.26,-0.01,,,
45.27,REGROUND,9.57,-0.04,-9.58,11.83,-0.01,1,0,,,,0.239,0.025,1.6,13.26,-0.01,,,
45.32,REGROUND,9.57,-0.04,-9.58,11.85,-0.01,1,0,,,,0.245,0.026,0.8,13.26,-0.01,,,
45.37,REGROUND,9.59,-0.04,-9.58,11.86,-0.01,1,0,,,,0.238,0.025,1.5,13.26,-0.01,,,
45.42,REGROUND,9.59,-0.04,-9.58,11.87,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
45.47,REGROUND,9.61,-0.04,-9.58,11.88,-0.01,1,0,,,,0.238,0.025,1.6,13.26,-0.01,,,
45.52,REGROUND,9.61,-0.04,-9.58,11.9,-0.01,1,0,,,,0.244,0.026,1.2,13.26,-0.01,,,
45.57,REGROUND,9.64,-0.04,-9.58,11.91,-0.01,1,0,,,,0.238,0.025,1.7,13.26,-0.01,,,
45.62,REGROUND,9.64,-0.04,-9.58,11.92,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
45.67,REGROUND,9.66,-0.04,-9.58,11.93,-0.01,1,0,,,,0.238,0.025,1.6,13.26,-0.01,,,
45.73,REGROUND,9.66,-0.04,-9.58,11.95,-0.01,1,0,,,,0.244,0.026,0.9,13.26,-0.01,,,
45.78,REGROUND,9.69,-0.04,-9.58,11.96,-0.01,1,0,,,,0.238,0.026,1.5,13.26,-0.01,,,
45.83,REGROUND,9.69,-0.04,-9.58,11.97,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
45.88,REGROUND,9.71,-0.04,-9.58,11.98,-0.01,1,0,,,,0.238,0.026,1.7,13.26,-0.01,,,
45.93,REGROUND,9.71,-0.04,-9.58,12.0,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
45.98,REGROUND,9.74,-0.04,-9.58,12.01,-0.01,1,0,,,,0.238,0.026,1.6,13.26,-0.01,,,
46.03,REGROUND,9.74,-0.04,-9.58,12.02,-0.01,1,0,,,,0.244,0.027,1.0,13.26,-0.01,,,
46.08,REGROUND,9.76,-0.04,-9.58,12.03,-0.01,1,0,,,,0.238,0.026,1.6,13.26,-0.01,,,
46.13,REGROUND,9.76,-0.04,-9.58,12.05,-0.01,1,0,,,,0.244,0.027,0.8,13.26,-0.01,,,
46.18,REGROUND,9.79,-0.04,-9.58,12.06,-0.01,1,0,,,,0.238,0.026,1.6,13.26,-0.01,,,
46.23,REGROUND,9.79,-0.04,-9.58,12.07,-0.01,1,0,,,,0.244,0.027,0.9,13.26,-0.01,,,
46.28,REGROUND,9.81,-0.04,-9.58,12.08,-0.01,1,0,,,,0.238,0.026,1.6,13.26,-0.01,,,
46.33,CARRY,9.81,-0.04,-9.58,12.1,-0.01,1,0,,,,1.113,0.266,209.2,13.26,-0.01,,,
46.54,CARRY,9.88,-0.04,-9.58,12.15,-0.01,1,0,344.0,79.5,162.3,3.0,0.48,47.0,13.26,-0.01,31.2,33.5,9.125
46.59,CARRY,9.88,-0.04,-9.58,12.16,-0.01,1,0,343.5,79.5,162.2,3.0,0.47,46.2,13.26,-0.01,30.4,33.5,9.125
46.64,CARRY,9.88,-0.04,-9.58,12.17,-0.01,1,0,343.5,79.5,162.2,3.0,0.47,49.9,13.26,-0.01,29.7,33.5,9.062
46.69,CARRY,9.91,-0.04,-9.58,12.19,-0.01,1,0,344.0,80.0,161.8,3.0,0.48,51.6,13.26,-0.01,29.9,32.6,9.0
46.74,CARRY,9.91,-0.04,-9.58,12.2,-0.01,1,0,344.0,80.0,161.8,3.0,0.48,49.0,13.26,-0.01,29.2,32.6,8.938
46.79,CARRY,9.93,-0.04,-9.58,12.21,-0.01,1,0,344.0,81.0,160.8,3.0,0.48,49.7,13.26,-0.01,28.9,32.1,8.75
46.84,CARRY,9.96,-0.04,-9.58,12.22,-0.01,1,0,343.5,82.0,159.7,3.0,0.47,49.0,13.26,-0.01,28.9,31.3,8.688
46.89,CARRY,9.96,-0.04,-9.58,12.24,-0.01,1,0,343.5,82.0,159.7,3.0,0.47,48.6,13.26,-0.01,28.2,31.3,8.562
46.94,CARRY,10.0,-0.04,-9.58,12.25,-0.01,1,0,343.5,83.0,158.7,3.0,0.47,48.4,13.26,-0.01,28.8,30.0,8.438
46.99,CARRY,10.0,-0.04,-9.58,12.26,-0.01,1,0,343.5,83.0,158.7,3.0,0.47,49.3,13.26,-0.01,28.1,30.0,8.375
47.04,CARRY,10.06,-0.04,-9.58,12.27,-0.01,1,0,343.5,84.5,157.3,3.0,0.47,47.9,13.26,-0.01,29.1,28.3,8.25
47.09,CARRY,10.06,-0.04,-9.58,12.29,-0.01,1,0,344.0,84.5,157.3,3.0,0.48,49.6,13.26,-0.01,28.4,28.2,8.25
47.14,CARRY,10.14,-0.04,-9.58,12.3,-0.01,1,0,343.5,87.0,154.8,3.0,0.47,50.3,13.26,-0.01,29.6,26.3,8.25
47.19,CARRY,10.14,-0.04,-9.58,12.31,-0.01,1,0,343.5,87.0,154.8,3.0,0.47,48.7,13.26,-0.01,28.8,26.3,8.125
47.24,CARRY,10.24,-0.04,-9.58,12.32,-0.01,1,0,343.5,90.0,151.8,3.0,0.47,49.3,13.26,-0.01,30.9,23.5,8.0
47.29,CARRY,10.24,-0.04,-9.58,12.34,-0.01,1,0,343.5,90.0,151.8,3.0,0.47,49.7,13.26,-0.01,30.2,23.5,8.0
47.34,CARRY,10.36,-0.03,-9.58,12.35,-0.01,1,0,342.5,93.5,148.2,2.93,0.45,48.3,13.26,-0.01,33.2,19.7,7.969
47.39,CARRY,10.36,-0.03,-9.58,12.36,-0.01,1,0,342.5,93.5,148.2,2.93,0.45,48.3,13.26,-0.01,32.5,19.7,7.906
47.44,CARRY,10.52,-0.03,-9.58,12.38,-0.01,1,0,342.5,98.0,143.8,2.84,0.45,48.9,13.26,-0.01,36.3,15.3,7.688
47.49,CARRY,10.52,-0.03,-9.58,12.39,-0.01,1,0,342.5,98.0,143.8,2.84,0.45,48.3,13.26,-0.01,35.6,15.3,7.656
47.54,CARRY,10.7,-0.03,-9.58,12.4,-0.01,1,0,341.5,103.5,138.2,2.73,0.43,48.8,13.26,-0.01,39.8,10.4,7.781
47.59,CARRY,10.7,-0.03,-9.58,12.41,-0.01,1,0,341.5,103.0,138.7,2.74,0.43,48.4,13.26,-0.01,39.6,9.9,7.688
47.64,CARRY,10.91,-0.02,-9.58,12.43,-0.01,1,0,340.5,109.5,132.1,2.61,0.41,48.8,13.26,-0.01,44.2,4.8,8.125
47.69,CARRY,10.91,-0.02,-9.58,12.44,-0.01,1,0,340.0,109.5,132.0,2.61,0.4,48.4,13.26,-0.01,43.4,4.6,7.938
47.74,CARRY,11.13,-0.02,-9.58,12.45,-0.01,1,0,338.0,115.5,125.8,2.49,0.36,48.9,13.26,-0.01,49.3,2.3,8.125
47.79,CARRY,11.13,-0.02,-9.58,12.46,-0.01,1,0,338.0,115.5,125.8,2.49,0.36,48.6,13.26,-0.01,48.5,2.3,8.125
47.84,CARRY,11.36,-0.02,-9.58,12.48,-0.01,1,0,335.5,126.0,115.0,2.28,0.31,48.9,13.26,-0.01,50.7,5.1,7.938
47.89,CARRY,11.36,-0.02,-9.58,12.49,-0.01,1,0,335.5,126.0,115.0,2.28,0.31,48.5,13.26,-0.01,50.0,5.1,8.0
47.94,CARRY,11.6,-0.01,-9.58,12.5,-0.01,1,0,333.5,140.0,100.9,2.0,0.27,49.1,13.26,-0.01,49.1,4.9,8.0
47.99,CARRY,11.6,-0.01,-9.58,12.51,-0.01,1,0,333.5,140.0,100.9,2.0,0.27,48.5,13.26,-0.01,48.3,4.9,8.125
48.04,CARRY,11.85,-0.01,-9.58,12.53,-0.01,1,0,331.5,154.5,86.3,1.71,0.23,50.5,13.26,-0.01,47.1,4.4,8.062
48.1,CARRY,11.85,-0.01,-9.58,12.54,-0.01,1,0,331.5,154.5,86.3,1.71,0.23,48.2,13.26,-0.01,46.4,4.4,8.188
48.15,CARRY,12.09,-0.01,-9.58,12.55,-0.01,1,0,328.5,168.5,72.0,1.43,0.17,49.6,13.26,-0.01,45.5,4.3,8.125
48.2,CARRY,12.09,-0.01,-9.58,12.56,-0.01,1,0,328.5,168.5,72.0,1.43,0.17,48.0,13.26,-0.01,44.8,4.3,8.25
48.25,CARRY,12.33,-0.01,-9.58,12.58,-0.01,1,0,327.0,182.5,57.9,1.15,0.14,49.2,13.26,-0.01,43.7,3.9,8.312
48.3,CARRY,12.33,-0.01,-9.58,12.59,-0.01,1,0,327.0,182.0,58.4,1.16,0.14,48.1,13.26,-0.01,43.5,4.4,8.375
48.35,CARRY,12.56,-0.0,-9.58,12.6,-0.01,1,0,326.0,195.0,45.4,0.9,0.12,49.2,13.26,-0.01,43.0,4.7,8.312
48.4,CARRY,12.56,-0.0,-9.58,12.61,-0.01,1,0,325.5,195.0,45.3,0.9,0.11,48.3,13.26,-0.01,42.2,4.6,8.375
48.45,CARRY,12.77,-0.0,-9.58,12.63,-0.01,1,0,323.5,207.0,33.2,0.66,0.07,49.3,13.26,-0.01,41.7,4.8,8.375
48.5,CARRY,12.77,-0.0,-9.58,12.64,-0.01,1,0,323.5,207.0,33.2,0.66,0.07,48.1,13.26,-0.01,41.0,4.8,8.375
48.55,CARRY,12.97,-0.0,-9.58,12.65,-0.01,1,0,321.5,217.5,22.5,0.45,0.03,49.3,13.26,-0.01,41.1,5.7,8.375
48.6,CARRY,12.97,-0.0,-9.58,12.66,-0.01,1,0,321.5,218.0,22.1,0.44,0.03,48.2,13.26,-0.01,39.9,5.2,8.438
48.65,CARRY,13.15,0.0,-9.58,12.68,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,50.4,13.26,-0.01,38.5,4.5,8.375
48.7,CARRY,13.15,0.0,-9.58,12.69,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,48.4,13.26,-0.01,37.8,4.5,8.438
48.75,CARRY,13.31,0.0,-9.58,12.7,-0.01,1,0,319.5,238.5,1.6,0.03,-0.01,49.5,13.26,-0.01,36.7,4.1,8.312
48.8,CARRY,13.31,0.0,-9.58,12.71,-0.01,1,0,319.5,238.5,1.6,0.03,-0.01,48.5,13.26,-0.01,36.0,4.1,8.375
48.85,CARRY,13.45,0.0,-9.58,12.73,-0.01,1,0,319.0,246.0,6.1,-0.12,-0.02,49.8,13.26,-0.01,35.7,4.7,8.312
48.9,CARRY,13.45,0.0,-9.58,12.74,-0.01,1,0,319.0,246.0,6.1,-0.12,-0.02,48.2,13.26,-0.01,35.0,4.7,8.375
48.95,CARRY,13.57,0.0,-9.58,12.75,-0.01,1,0,317.5,252.5,12.7,-0.25,-0.05,48.8,13.26,-0.01,34.5,4.9,8.375
49.0,CARRY,13.57,0.0,-9.58,12.76,-0.01,1,0,317.5,252.5,12.7,-0.25,-0.05,48.3,13.26,-0.01,33.8,4.9,8.438
49.05,CARRY,13.67,0.0,-9.58,12.78,-0.01,1,0,316.5,258.0,18.3,-0.36,-0.07,49.4,13.26,-0.01,33.1,4.9,8.312
49.1,CARRY,13.67,0.0,-9.58,12.79,-0.01,1,0,316.5,258.0,18.3,-0.36,-0.07,48.9,13.26,-0.01,32.4,4.9,8.375
49.15,CARRY,13.74,0.0,-9.58,12.8,-0.01,1,0,316.0,263.0,23.3,-0.46,-0.08,50.5,13.26,-0.01,31.1,4.4,8.375
49.2,CARRY,13.74,0.0,-9.58,12.82,-0.01,1,0,316.0,263.0,23.3,-0.46,-0.08,48.3,13.26,-0.01,30.4,4.4,8.438
49.25,CARRY,13.8,0.0,-9.58,12.83,-0.01,1,0,315.5,266.5,26.9,-0.53,-0.09,49.0,13.26,-0.01,29.4,4.2,8.438
49.3,CARRY,13.8,0.0,-9.58,12.84,-0.01,1,0,315.5,266.5,26.9,-0.53,-0.09,48.3,13.26,-0.01,28.7,4.2,8.5
49.35,CARRY,13.84,0.0,-9.58,12.85,-0.01,1,0,315.5,268.5,28.9,-0.57,-0.09,49.1,13.26,-0.01,28.4,4.6,8.438
49.4,CARRY,13.84,0.0,-9.58,12.87,-0.01,1,0,315.5,268.5,28.9,-0.57,-0.09,48.5,13.26,-0.01,27.7,4.6,8.438
49.45,CARRY,13.87,0.0,-9.58,12.88,-0.01,1,0,315.0,269.5,29.9,-0.59,-0.1,49.1,13.26,-0.01,27.2,4.9,8.375
