t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
27.71,CARRY,12.62,-0.01,-9.58,14.37,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.3,11.87,2.99,88.0,182.9,9.875
27.76,CARRY,12.65,-0.01,-9.58,14.4,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,11.9,2.99,89.0,182.4,9.875
27.81,CARRY,12.65,-0.01,-9.58,14.42,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.7,11.92,2.99,89.5,182.3,9.812
27.87,CARRY,12.67,-0.01,-9.58,14.45,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.0,11.95,2.99,90.0,182.1,9.75
27.92,CARRY,12.67,-0.01,-9.58,14.47,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,11.97,2.99,91.0,181.8,9.625
27.97,CARRY,12.7,-0.01,-9.58,14.5,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,50.3,12.0,2.99,92.1,181.8,9.812
28.02,CARRY,12.7,-0.01,-9.58,14.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.1,12.02,2.99,92.5,181.3,9.75
28.07,CARRY,12.72,-0.01,-9.58,14.55,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,12.05,2.99,93.1,181.1,9.688
28.12,CARRY,12.72,-0.01,-9.58,14.58,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.1,12.08,2.99,94.1,180.9,9.625
28.18,CARRY,12.75,-0.01,-9.58,14.6,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.2,12.1,2.99,94.6,180.6,9.625
28.23,CARRY,12.75,-0.01,-9.58,14.63,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.1,12.13,2.99,95.0,180.6,9.562
28.28,CARRY,12.77,-0.01,-9.58,14.65,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.9,12.15,2.99,96.0,180.2,9.562
28.33,CARRY,12.77,-0.01,-9.58,14.68,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,12.18,2.99,97.0,180.0,9.438
28.38,CARRY,12.8,-0.01,-9.58,14.7,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.5,12.2,2.99,97.6,179.8,9.5
28.43,CARRY,12.8,-0.01,-9.58,14.73,-0.01,1,0,321.0,226.5,13.5,0.27,0.02,48.3,12.23,2.99,98.1,180.2,9.438
28.48,CARRY,12.83,-0.01,-9.58,14.75,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,50.4,12.25,2.99,99.1,179.8,9.312
28.53,CARRY,12.83,-0.01,-9.58,14.78,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.3,12.28,2.99,100.1,179.6,9.375
28.58,CARRY,12.85,-0.01,-9.58,14.8,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,50.5,12.3,2.99,100.5,179.5,9.375
28.63,CARRY,12.85,-0.01,-9.58,14.83,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,51.2,12.33,2.99,100.9,179.0,9.25
28.68,CARRY,12.88,-0.01,-9.58,14.86,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.2,12.36,2.99,102.0,178.6,9.125
28.74,CARRY,12.88,-0.01,-9.58,14.88,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,12.38,2.99,103.0,178.4,9.125
28.79,CARRY,12.9,-0.01,-9.58,14.91,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,54.8,12.41,2.99,103.4,178.3,8.938
28.84,CARRY,12.93,-0.01,-9.58,14.94,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.6,12.44,2.99,104.1,178.1,8.75
28.89,CARRY,12.93,-0.01,-9.58,14.96,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.2,12.46,2.99,105.0,177.9,8.625
28.94,CARRY,12.95,-0.01,-9.58,14.99,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,12.49,2.99,105.4,177.8,8.438
28.99,CARRY,12.95,-0.01,-9.58,15.01,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.6,12.51,2.99,106.4,177.6,8.438
29.05,CARRY,12.98,-0.01,-9.58,15.04,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.3,12.54,2.99,107.4,177.3,8.312
29.1,CARRY,12.98,-0.01,-9.58,15.06,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.5,12.56,2.99,107.5,177.9,8.062
29.15,CARRY,13.01,-0.01,-9.58,15.09,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.2,12.59,2.99,108.4,177.6,7.906
29.2,CARRY,13.01,-0.01,-9.58,15.11,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.0,12.61,2.99,109.3,177.0,7.438
29.25,CARRY,13.03,-0.01,-9.58,15.14,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,51.5,12.64,2.99,110.8,176.5,7.25
29.3,CARRY,13.03,-0.01,-9.58,15.16,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.4,12.66,2.99,110.7,176.3,7.0
29.35,CARRY,13.06,-0.01,-9.58,15.19,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,51.0,12.69,2.99,111.7,175.9,6.719
29.4,CARRY,13.06,-0.01,-9.58,15.21,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.1,12.71,2.99,112.8,176.3,6.438
29.45,CARRY,13.08,-0.01,-9.58,15.24,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.5,12.74,2.99,113.2,175.7,6.031
29.5,CARRY,13.08,-0.01,-9.58,15.27,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,50.2,12.77,2.99,113.8,176.7,5.562
29.55,CARRY,13.11,-0.01,-9.58,15.29,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,51.0,12.79,2.99,114.9,176.4,5.156
29.61,CARRY,13.11,-0.01,-9.58,15.32,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.6,12.82,2.99,115.9,176.3,4.812
29.66,CARRY,13.13,-0.01,-9.58,15.34,-0.01,1,0,320.5,228.0,12.0,0.24,0.01,51.1,12.84,2.99,116.0,176.7,3.766
29.71,CARRY,13.13,-0.01,-9.58,15.37,-0.01,1,0,,,,0.528,0.034,48.9,12.87,2.99,,,-2.188
29.76,CARRY,13.16,-0.01,-9.58,15.39,-0.01,1,0,,,,0.527,0.033,48.8,12.89,2.99,,,-3.359
29.81,CARRY,13.16,-0.01,-9.58,15.42,-0.01,1,0,,,,0.54,0.034,50.3,12.92,2.99,,,-3.812
29.86,CARRY,13.18,-0.01,-9.58,15.44,-0.01,1,0,,,,0.54,0.033,50.8,12.94,2.99,,,-3.828
29.91,CARRY,13.18,-0.01,-9.58,15.47,-0.01,1,0,,,,0.553,0.033,52.0,12.97,2.99,,,-3.734
29.96,CARRY,13.21,-0.01,-9.58,15.5,-0.01,1,0,,,,0.553,0.033,50.7,13.0,2.99,,,-3.375
30.02,CARRY,13.21,-0.01,-9.58,15.52,-0.01,1,1,,,,0.566,0.034,48.7,13.02,2.99,,,-2.828
30.07,CARRY,13.23,-0.01,-9.58,15.55,-0.01,1,1,,,,0.564,0.033,51.6,13.05,2.99,,,-2.641
30.12,CARRY,13.23,-0.01,-9.58,15.57,-0.01,1,1,,,,0.577,0.034,49.2,13.07,2.99,,,-2.688
30.17,CARRY,13.27,-0.01,-9.58,15.6,-0.01,1,1,,,,0.573,0.033,49.2,13.1,2.99,,,-2.625
30.22,CARRY,13.27,-0.01,-9.58,15.62,-0.01,1,1,,,,0.585,0.034,47.8,13.12,2.99,,,-2.594
30.27,CARRY,13.3,-0.01,-9.58,15.65,-0.01,1,1,,,,0.579,0.033,51.3,13.15,2.99,,,-2.516
30.32,CARRY,13.3,-0.01,-9.58,15.67,-0.01,1,1,,,,0.591,0.034,50.1,13.17,2.99,,,-2.609
30.37,CARRY,13.35,-0.02,-9.58,15.7,-0.01,1,1,,,,0.583,0.033,50.9,13.2,2.99,,,-2.281
30.42,CARRY,13.35,-0.02,-9.58,15.73,-0.01,1,1,,,,0.596,0.034,50.1,13.23,2.99,,,-2.344
30.47,CARRY,13.39,-0.02,-9.58,15.75,-0.01,1,1,,,,0.586,0.033,49.1,13.25,2.99,,,-2.203
30.52,CARRY,13.39,-0.02,-9.58,15.78,-0.01,1,1,,,,0.598,0.034,50.4,13.28,2.99,,,-2.141
30.58,CARRY,13.44,-0.02,-9.58,15.8,-0.01,1,1,,,,0.587,0.034,49.8,13.3,2.99,,,-2.5
30.63,CARRY,13.44,-0.02,-9.58,15.83,-0.01,1,1,,,,0.599,0.035,49.6,13.33,2.99,,,-2.531
30.68,CARRY,13.49,-0.03,-9.58,15.85,-0.01,1,1,,,,0.587,0.034,49.1,13.35,2.99,,,-2.297
30.73,CARRY,13.49,-0.03,-9.58,15.88,-0.01,1,1,,,,0.599,0.035,47.7,13.38,2.99,,,-2.359
30.78,CARRY,13.54,-0.03,-9.58,15.9,-0.01,1,1,,,,0.585,0.034,51.1,13.4,2.99,,,-2.359
30.83,CARRY,13.54,-0.03,-9.58,15.93,-0.01,1,1,,,,0.598,0.035,50.3,13.43,2.99,,,-2.359
30.88,CARRY,13.59,-0.04,-9.58,15.95,-0.01,1,1,,,,0.584,0.035,49.5,13.45,2.99,,,-2.266
30.93,CARRY,13.59,-0.04,-9.58,15.98,-0.01,1,1,,,,0.596,0.035,51.0,13.48,2.99,,,-2.297
30.98,CARRY,13.65,-0.04,-9.58,16.01,-0.01,1,1,,,,0.581,0.035,52.9,13.51,2.99,,,-2.344
31.04,CARRY,13.7,-0.05,-9.58,16.03,-0.01,1,1,,,,0.567,0.035,48.1,13.53,2.99,,,-2.875
31.09,CARRY,13.7,-0.05,-9.58,16.06,-0.01,1,1,,,,0.579,0.035,51.7,13.56,2.99,,,-2.922
31.14,CARRY,13.76,-0.05,-9.58,16.08,-0.01,1,1,,,,0.563,0.035,49.8,13.58,2.99,,,-2.797
31.19,CARRY,13.76,-0.05,-9.58,16.11,-0.01,1,1,,,,0.576,0.036,49.3,13.61,2.99,,,-2.828
31.24,CARRY,13.82,-0.06,-9.58,16.13,-0.01,1,1,,,,0.559,0.035,49.6,13.63,2.99,,,-2.688
31.29,CARRY,13.82,-0.06,-9.58,16.16,-0.01,1,1,,,,0.572,0.036,50.7,13.66,2.99,,,-2.75
31.34,CARRY,13.87,-0.06,-9.58,16.19,-0.01,1,1,,,,0.556,0.036,51.1,13.69,2.99,,,-2.609
31.39,CARRY,13.87,-0.06,-9.58,16.21,-0.01,1,1,,,,0.568,0.036,50.3,13.71,2.99,,,-2.766
31.45,CARRY,13.93,-0.07,-9.58,16.24,-0.01,1,1,,,,0.552,0.036,51.8,13.74,2.99,,,-3.234
31.5,CARRY,13.93,-0.07,-9.58,16.26,-0.01,1,1,,,,0.565,0.036,48.4,13.76,2.99,,,-3.219
31.55,CARRY,13.99,-0.07,-9.58,16.29,-0.01,1,1,,,,0.549,0.036,51.6,13.79,2.99,,,-3.531
31.6,CARRY,13.99,-0.07,-9.58,16.32,-0.01,1,1,,,,0.562,0.037,47.8,13.82,2.99,,,-3.656
31.65,CARRY,14.04,-0.08,-9.58,16.34,-0.01,1,1,,,,0.546,0.036,49.9,13.84,2.99,,,-3.578
31.7,CARRY,14.04,-0.08,-9.58,16.37,-0.01,1,1,,,,0.558,0.037,50.3,13.87,2.99,,,-3.641
31.75,CARRY,14.1,-0.08,-9.58,16.39,-0.01,1,1,,,,0.543,0.036,50.2,13.89,2.99,,,-3.594
31.8,CARRY,14.1,-0.08,-9.58,16.42,-0.01,1,1,,,,0.555,0.037,47.9,13.92,2.99,,,-3.719
31.85,CARRY,14.16,-0.09,-9.58,16.44,-0.01,1,1,,,,0.54,0.036,49.4,13.94,2.99,,,-3.719
31.91,CARRY,14.16,-0.09,-9.58,16.47,-0.01,1,1,,,,0.552,0.036,51.2,13.97,2.99,,,-3.703
31.96,CARRY,14.21,-0.09,-9.58,16.49,-0.01,1,1,,,,0.537,0.036,50.9,13.99,2.99,,,-3.875
32.01,CARRY,14.21,-0.09,-9.58,16.52,-0.01,1,1,,,,0.55,0.036,48.9,14.02,2.99,,,-3.891
32.06,CARRY,14.27,-0.09,-9.58,16.54,-0.01,1,1,,,,0.534,0.035,51.7,14.04,2.99,,,-3.906
32.11,CARRY,14.27,-0.09,-9.58,16.57,-0.01,1,1,,,,0.547,0.036,51.2,14.07,2.99,,,-3.875
32.16,CARRY,14.32,-0.1,-9.58,16.6,-0.01,1,1,,,,0.532,0.035,50.3,14.1,2.99,,,-3.703
32.22,CARRY,14.32,-0.1,-9.58,16.62,-0.01,1,1,,,,0.545,0.036,48.2,14.12,2.99,,,-3.641
32.27,CARRY,14.38,-0.1,-9.58,16.65,-0.01,1,1,,,,0.53,0.035,50.9,14.15,2.99,,,-3.516
32.32,CARRY,14.38,-0.1,-9.58,16.67,-0.01,1,1,,,,0.543,0.035,50.6,14.17,2.99,,,-3.562
32.37,CARRY,14.43,-0.1,-9.58,16.7,-0.01,1,1,,,,0.527,0.034,50.1,14.2,2.99,,,-3.531
32.42,CARRY,14.43,-0.1,-9.58,16.72,-0.01,1,1,,,,0.54,0.035,49.6,14.22,2.99,,,-3.531
32.47,CARRY,14.49,-0.11,-9.58,16.75,-0.01,1,1,,,,0.525,0.034,52.3,14.25,2.99,,,-3.672
32.52,CARRY,14.49,-0.11,-9.58,16.78,-0.01,1,1,,,,0.538,0.034,47.8,14.28,2.99,,,-3.703
32.57,CARRY,14.54,-0.11,-9.58,16.8,-0.01,1,1,,,,0.523,0.033,49.0,14.3,2.99,,,-3.547
32.62,CARRY,14.54,-0.11,-9.58,16.83,-0.01,1,1,,,,0.535,0.034,50.9,14.33,2.99,,,-3.562
32.68,REGROUND,14.59,-0.11,-9.58,16.85,-0.01,1,1,,,,0.521,0.033,53.4,14.35,2.99,,,-3.516
32.73,REGROUND,14.59,-0.11,-9.58,16.88,-0.01,1,1,,,,0.535,0.033,3.3,14.38,2.99,,,
32.78,REGROUND,14.65,-0.12,-9.58,16.91,-0.01,1,1,,,,0.521,0.032,1.8,14.41,2.99,,,
32.83,REGROUND,14.65,-0.12,-9.58,16.93,-0.01,1,1,,,,0.533,0.033,0.9,14.43,2.99,,,
32.88,REGROUND,14.7,-0.12,-9.58,16.96,-0.01,1,1,,,,0.518,0.032,1.6,14.46,2.99,,,
32.93,REGROUND,14.7,-0.12,-9.58,16.98,-0.01,1,1,,,,0.531,0.032,1.0,14.48,2.99,,,
32.98,REGROUND,14.75,-0.12,-9.58,17.01,-0.01,1,1,,,,0.516,0.031,1.6,14.51,2.99,,,
33.03,REGROUND,14.75,-0.12,-9.58,17.03,-0.01,1,1,,,,0.528,0.032,0.9,14.53,2.99,,,
33.08,REGROUND,14.81,-0.13,-9.58,17.06,-0.01,1,1,,,,0.513,0.03,1.6,14.56,2.99,,,
33.13,REGROUND,14.81,-0.13,-9.58,17.08,-0.01,1,1,,,,0.526,0.031,0.9,14.58,2.99,,,
33.18,REGROUND,14.86,-0.13,-9.58,17.11,-0.01,1,1,,,,0.511,0.03,1.5,14.61,2.99,,,
33.23,REGROUND,14.86,-0.13,-9.58,17.13,-0.01,1,1,,,,0.523,0.031,1.0,14.63,2.99,,,
33.28,REGROUND,14.92,-0.13,-9.58,17.16,-0.01,1,1,,,,0.509,0.03,1.6,14.66,2.99,,,
33.33,REGROUND,14.92,-0.13,-9.58,17.18,-0.01,1,1,,,,0.521,0.03,1.0,14.68,2.99,,,
33.38,REGROUND,14.97,-0.14,-9.58,17.21,-0.01,1,1,,,,0.506,0.029,1.7,14.71,2.99,,,
33.43,REGROUND,14.97,-0.14,-9.58,17.23,-0.01,1,1,,,,0.519,0.03,1.0,14.73,2.99,,,
33.48,REGROUND,15.02,-0.14,-9.58,17.26,-0.01,1,1,,,,0.504,0.029,1.7,14.76,2.99,,,
33.53,REGROUND,15.02,-0.14,-9.58,17.28,-0.01,1,1,,,,0.516,0.029,1.0,14.78,2.99,,,
33.58,REGROUND,15.08,-0.14,-9.58,17.31,-0.01,1,1,,,,0.502,0.028,1.6,14.81,2.99,,,
33.63,REGROUND,15.08,-0.14,-9.58,17.33,-0.01,1,1,,,,0.514,0.029,1.0,14.83,2.99,,,
33.68,REGROUND,15.13,-0.15,-9.58,17.36,-0.01,1,1,,,,0.5,0.028,1.5,14.86,2.99,,,
33.73,REGROUND,15.13,-0.15,-9.58,17.38,-0.01,1,1,,,,0.512,0.029,0.9,14.88,2.99,,,
33.78,REGROUND,15.18,-0.15,-9.58,17.41,-0.01,1,1,,,,0.498,0.028,1.5,14.91,2.99,,,
33.83,REGROUND,15.18,-0.15,-9.58,17.43,-0.01,1,1,,,,0.51,0.028,1.0,14.93,2.99,,,
33.88,REGROUND,15.23,-0.15,-9.58,17.46,-0.01,1,1,,,,0.497,0.027,1.5,14.96,2.99,,,
33.93,REGROUND,15.23,-0.15,-9.58,17.48,-0.01,1,1,,,,0.509,0.028,1.0,14.98,2.99,,,
33.98,REGROUND,15.29,-0.16,-9.58,17.51,-0.01,1,1,,,,0.495,0.027,1.6,15.01,2.99,,,
34.03,REGROUND,15.29,-0.16,-9.58,17.53,-0.01,1,1,,,,0.507,0.028,1.0,15.03,2.99,,,
34.08,REGROUND,15.34,-0.16,-9.58,17.56,-0.01,1,1,,,,0.493,0.027,1.6,15.06,2.99,,,
34.13,REGROUND,15.34,-0.16,-9.58,17.58,-0.01,1,1,,,,0.505,0.027,1.0,15.08,2.99,,,
34.18,REGROUND,15.39,-0.16,-9.58,17.61,-0.01,1,1,,,,0.491,0.027,1.6,15.11,2.99,,,
34.23,REGROUND,15.39,-0.16,-9.58,17.63,-0.01,1,1,,,,0.504,0.027,1.0,15.13,2.99,,,
34.28,REGROUND,15.44,-0.17,-9.58,17.66,-0.01,1,1,,,,0.49,0.026,1.6,15.16,2.99,,,
34.34,REGROUND,15.44,-0.17,-9.58,17.68,-0.01,1,1,,,,0.502,0.027,1.0,15.18,2.99,,,
34.39,REGROUND,15.49,-0.17,-9.58,17.71,-0.01,1,1,,,,0.489,0.026,1.4,15.21,2.99,,,
34.44,REGROUND,15.49,-0.17,-9.58,17.73,-0.01,1,1,,,,0.501,0.027,1.0,15.23,2.99,,,
34.49,REGROUND,15.55,-0.17,-9.58,17.76,-0.01,1,1,,,,0.487,0.026,1.6,15.26,2.99,,,
34.54,REGROUND,15.55,-0.17,-9.58,17.78,-0.01,1,1,,,,0.5,0.027,0.9,15.28,2.99,,,
34.59,REGROUND,15.6,-0.18,-9.58,17.81,-0.01,1,1,,,,0.486,0.026,1.5,15.31,2.99,,,
34.64,REGROUND,15.6,-0.18,-9.58,17.83,-0.01,1,1,,,,0.498,0.027,1.0,15.33,2.99,,,
34.69,REGROUND,15.65,-0.18,-9.58,17.86,-0.01,1,1,,,,0.485,0.026,1.7,15.36,2.99,,,
34.74,REGROUND,15.65,-0.18,-9.58,17.88,-0.01,1,1,,,,0.498,0.027,1.0,15.38,2.99,,,
34.79,REGROUND,15.7,-0.19,-9.58,17.91,-0.01,1,1,,,,0.484,0.026,1.4,15.41,2.99,,,
34.84,REGROUND,15.7,-0.19,-9.58,17.93,-0.01,1,1,,,,0.497,0.027,1.0,15.43,2.99,,,
34.89,REGROUND,15.75,-0.19,-9.58,17.96,-0.01,1,1,,,,0.484,0.026,1.6,15.46,2.99,,,
34.94,REGROUND,15.75,-0.19,-9.58,17.98,-0.01,1,1,,,,0.496,0.027,1.1,15.48,2.99,,,
34.99,REGROUND,15.8,-0.19,-9.58,18.01,-0.01,1,1,,,,0.483,0.026,1.5,15.51,2.99,,,
35.04,REGROUND,15.8,-0.19,-9.58,18.03,-0.01,1,0,,,,0.495,0.027,0.8,15.53,2.99,,,
35.09,REGROUND,15.85,-0.2,-9.58,18.06,-0.01,1,0,,,,0.483,0.026,1.6,15.56,2.99,,,
35.14,REGROUND,15.9,-0.2,-9.58,18.08,-0.01,1,0,,,,0.469,0.025,3.5,15.58,2.99,,,
35.19,REGROUND,15.9,-0.2,-9.58,18.11,-0.01,1,0,,,,0.482,0.026,1.0,15.61,2.99,,,
35.24,REGROUND,15.9,-0.2,-9.58,18.13,-0.01,1,0,,,,0.494,0.027,0.9,15.63,2.99,,,
35.29,REGROUND,15.95,-0.2,-9.58,18.16,-0.01,1,0,,,,0.481,0.026,1.7,15.66,2.99,,,
35.34,REGROUND,15.95,-0.2,-9.58,18.18,-0.01,1,0,,,,0.494,0.027,1.0,15.68,2.99,,,
35.39,REGROUND,16.0,-0.21,-9.58,18.21,-0.01,1,0,,,,0.481,0.026,1.5,15.71,2.99,,,
35.44,REGROUND,16.0,-0.21,-9.58,18.23,-0.01,1,0,,,,0.493,0.027,1.0,15.73,2.99,,,
35.49,REGROUND,16.05,-0.21,-9.58,18.26,-0.01,1,0,,,,0.481,0.026,1.9,15.76,2.99,,,
35.54,REGROUND,16.05,-0.21,-9.58,18.28,-0.01,1,0,,,,0.493,0.027,1.3,15.78,2.99,,,
35.59,REGROUND,16.1,-0.22,-9.58,18.31,-0.01,1,0,,,,0.481,0.026,1.8,15.81,2.99,,,
35.64,REGROUND,16.15,-0.22,-9.58,18.33,-0.01,1,0,,,,0.469,0.026,1.7,15.83,2.99,,,
35.69,REGROUND,16.15,-0.22,-9.58,18.36,-0.01,1,0,,,,0.481,0.026,1.0,15.86,2.99,,,
35.74,REGROUND,16.2,-0.22,-9.58,18.38,-0.01,1,0,,,,0.468,0.026,1.6,15.88,2.99,,,
35.79,REGROUND,16.2,-0.22,-9.58,18.41,-0.01,1,0,,,,0.481,0.027,1.0,15.91,2.99,,,
35.84,REGROUND,16.24,-0.23,-9.58,18.43,-0.01,1,0,,,,0.469,0.026,1.6,15.93,2.99,,,
35.89,REGROUND,16.24,-0.23,-9.58,18.46,-0.01,1,0,,,,0.481,0.027,1.0,15.96,2.99,,,
35.94,REGROUND,16.24,-0.23,-9.58,18.48,-0.01,1,0,,,,0.493,0.027,1.0,15.98,2.99,,,
35.99,REGROUND,16.29,-0.23,-9.58,18.51,-0.01,1,0,,,,0.481,0.027,1.4,16.01,2.99,,,
36.04,REGROUND,16.29,-0.23,-9.58,18.53,-0.01,1,0,,,,0.493,0.028,0.9,16.03,2.99,,,
36.09,REGROUND,16.34,-0.23,-9.58,18.56,-0.01,1,0,,,,0.481,0.027,1.5,16.06,2.99,,,
36.14,REGROUND,16.34,-0.23,-9.58,18.58,-0.01,1,0,,,,0.493,0.028,0.9,16.08,2.99,,,
36.19,REGROUND,16.39,-0.24,-9.58,18.61,-0.01,1,0,,,,0.481,0.027,1.6,16.11,2.99,,,
36.24,REGROUND,16.44,-0.24,-9.58,18.63,-0.01,1,0,,,,0.47,0.026,1.6,16.13,2.99,,,
36.29,REGROUND,16.44,-0.24,-9.58,18.66,-0.01,1,0,,,,0.482,0.027,1.0,16.16,2.99,,,
36.34,REGROUND,16.49,-0.25,-9.58,18.68,-0.01,1,0,,,,0.47,0.027,1.7,16.18,2.99,,,
36.39,REGROUND,16.49,-0.25,-9.58,18.71,-0.01,1,0,,,,0.482,0.027,1.0,16.21,2.99,,,
36.44,REGROUND,16.53,-0.25,-9.58,18.73,-0.01,1,0,,,,0.47,0.027,1.6,16.23,2.99,,,
36.49,REGROUND,16.53,-0.25,-9.58,18.76,-0.01,1,0,,,,0.483,0.027,1.0,16.26,2.99,,,
36.54,REGROUND,16.53,-0.25,-9.58,18.78,-0.01,1,0,,,,0.495,0.028,1.0,16.28,2.99,,,
36.59,REGROUND,16.58,-0.25,-9.58,18.81,-0.01,1,0,,,,0.483,0.027,1.6,16.31,2.99,,,
36.64,REGROUND,16.58,-0.25,-9.58,18.83,-0.01,1,0,,,,0.495,0.028,1.0,16.33,2.99,,,
36.69,REGROUND,16.63,-0.26,-9.58,18.86,-0.01,1,0,,,,0.484,0.028,1.6,16.36,2.99,,,
36.74,REGROUND,16.63,-0.26,-9.58,18.88,-0.01,1,0,,,,0.496,0.028,0.9,16.38,2.99,,,
36.79,REGROUND,16.68,-0.26,-9.58,18.91,-0.01,1,0,,,,0.484,0.028,1.6,16.41,2.99,,,
36.84,REGROUND,16.72,-0.26,-9.58,18.93,-0.01,1,0,,,,0.473,0.027,1.5,16.43,2.99,,,
36.89,REGROUND,16.72,-0.26,-9.58,18.96,-0.01,1,0,,,,0.485,0.028,1.0,16.46,2.99,,,
36.94,REGROUND,16.77,-0.27,-9.58,18.98,-0.01,1,0,,,,0.473,0.027,1.5,16.48,2.99,,,
36.99,REGROUND,16.77,-0.27,-9.58,19.01,-0.01,1,0,,,,0.485,0.028,1.0,16.51,2.99,,,
37.04,REGROUND,16.82,-0.27,-9.58,19.03,-0.01,1,0,,,,0.473,0.027,1.4,16.53,2.99,,,
37.09,REGROUND,16.82,-0.27,-9.58,19.06,-0.01,1,0,,,,0.486,0.028,1.0,16.56,2.99,,,
37.14,REGROUND,16.87,-0.27,-9.58,19.08,-0.01,1,0,,,,0.474,0.027,1.6,16.58,2.99,,,
37.19,REGROUND,16.87,-0.27,-9.58,19.11,-0.01,1,0,,,,0.486,0.028,0.9,16.61,2.99,,,
37.24,REGROUND,16.87,-0.27,-9.58,19.13,-0.01,1,0,,,,0.498,0.029,1.1,16.63,2.99,,,
37.29,REGROUND,16.92,-0.28,-9.58,19.16,-0.01,1,0,,,,0.486,0.028,1.6,16.66,2.99,,,
37.34,REGROUND,16.92,-0.28,-9.58,19.18,-0.01,1,0,,,,0.499,0.029,0.9,16.68,2.99,,,
37.39,REGROUND,16.97,-0.28,-9.58,19.21,-0.01,1,0,,,,0.487,0.028,1.5,16.71,2.99,,,
37.44,REGROUND,17.01,-0.28,-9.58,19.23,-0.01,1,0,,,,0.475,0.027,1.7,16.73,2.99,,,
37.49,REGROUND,17.01,-0.28,-9.58,19.26,-0.01,1,0,,,,0.487,0.028,3.3,16.76,2.99,,,
37.54,REGROUND,17.06,-0.29,-9.58,19.28,-0.01,1,0,,,,0.475,0.028,1.7,16.78,2.99,,,
37.59,REGROUND,17.06,-0.29,-9.58,19.31,-0.01,1,0,,,,0.488,0.028,0.8,16.81,2.99,,,
37.64,REGROUND,17.11,-0.29,-9.58,19.33,-0.01,1,0,,,,0.476,0.028,1.7,16.83,2.99,,,
37.69,REGROUND,17.11,-0.29,-9.58,19.36,-0.01,1,0,,,,0.488,0.028,1.0,16.86,2.99,,,
37.74,REGROUND,17.16,-0.3,-9.58,19.38,-0.01,1,0,,,,0.476,0.028,1.6,16.88,2.99,,,
37.79,REGROUND,17.16,-0.3,-9.58,19.41,-0.01,1,0,,,,0.488,0.029,1.0,16.91,2.99,,,
37.84,REGROUND,17.21,-0.3,-9.58,19.43,-0.01,1,0,,,,0.477,0.028,1.7,16.93,2.99,,,
37.89,REGROUND,17.21,-0.3,-9.58,19.46,-0.01,1,0,,,,0.489,0.029,1.0,16.96,2.99,,,
37.94,REGROUND,17.25,-0.3,-9.58,19.48,-0.01,1,0,,,,0.477,0.028,1.6,16.98,2.99,,,
37.99,REGROUND,17.25,-0.3,-9.58,19.51,-0.01,1,0,,,,0.489,0.029,0.8,17.01,2.99,,,
38.04,REGROUND,17.3,-0.31,-9.58,19.53,-0.01,1,0,,,,0.477,0.028,1.6,17.03,2.99,,,
38.09,REGROUND,17.3,-0.31,-9.58,19.56,-0.01,1,0,,,,0.489,0.029,0.9,17.06,2.99,,,
38.14,REGROUND,17.35,-0.31,-9.58,19.58,-0.01,1,0,,,,0.478,0.029,1.6,17.08,2.99,,,
