t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
23.76,CARRY,11.7,-0.02,-9.58,12.39,-0.01,1,0,321.5,231.0,9.1,0.18,0.03,49.6,,,,,8.688
23.81,CARRY,11.7,-0.02,-9.58,12.42,-0.01,1,0,321.5,230.5,9.6,0.19,0.03,50.3,,,,,8.688
23.86,CARRY,11.73,-0.02,-9.58,12.45,-0.01,1,0,321.5,230.5,9.6,0.19,0.03,49.9,,,,,8.75
23.91,CARRY,11.73,-0.02,-9.58,12.47,-0.01,1,0,321.5,230.0,10.1,0.2,0.03,48.6,,,,,8.75
23.96,CARRY,11.75,-0.02,-9.58,12.5,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,49.7,,,,,8.75
24.01,CARRY,11.75,-0.02,-9.58,12.52,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,48.5,,,,,8.812
24.06,CARRY,11.77,-0.02,-9.58,12.55,-0.01,1,0,321.5,230.0,10.1,0.2,0.03,51.5,,,,,8.812
24.12,CARRY,11.77,-0.02,-9.58,12.57,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,48.8,,,,,8.938
24.17,CARRY,11.79,-0.02,-9.58,12.6,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,50.0,,,,,8.875
24.22,CARRY,11.79,-0.02,-9.58,12.62,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,48.7,,,,,8.875
24.27,CARRY,11.81,-0.02,-9.58,12.65,-0.01,1,0,321.5,230.0,10.1,0.2,0.03,49.8,,,,,8.875
24.32,CARRY,11.81,-0.02,-9.58,12.67,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,48.9,,,,,8.938
24.37,CARRY,11.84,-0.02,-9.58,12.7,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,49.7,,,,,9.062
24.42,CARRY,11.84,-0.02,-9.58,12.72,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,48.8,,,,,9.062
24.47,CARRY,11.86,-0.01,-9.58,12.75,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,49.4,,,,,9.062
24.52,CARRY,11.86,-0.01,-9.58,12.77,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.7,,,,,9.5
24.57,CARRY,11.88,-0.01,-9.58,12.8,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,49.9,,,,,9.625
24.62,CARRY,11.88,-0.01,-9.58,12.82,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.0,,,,,9.688
24.67,CARRY,11.9,-0.01,-9.58,12.85,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,49.4,,,,,9.75
24.72,CARRY,11.9,-0.01,-9.58,12.87,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.6,,,,,9.812
24.77,CARRY,11.92,-0.01,-9.58,12.9,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,49.6,,,,,9.875
24.82,CARRY,11.92,-0.01,-9.58,12.92,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.9,,,,,9.812
24.87,CARRY,11.95,-0.01,-9.58,12.95,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.4,,,,,9.875
24.92,CARRY,11.95,-0.01,-9.58,12.98,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.8,,,,,9.875
24.97,CARRY,11.97,-0.01,-9.58,13.0,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,,,,,9.938
25.02,CARRY,11.97,-0.01,-9.58,13.03,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.7,,,,,9.875
25.07,CARRY,11.99,-0.01,-9.58,13.05,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.1,,,,,9.875
25.12,CARRY,11.99,-0.01,-9.58,13.08,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.7,,,,,9.938
25.17,CARRY,12.01,-0.01,-9.58,13.1,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,51.5,,,,,9.938
25.22,CARRY,12.01,-0.01,-9.58,13.13,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,49.0,,,,,9.938
25.27,CARRY,12.03,-0.01,-9.58,13.15,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.4,,,,,9.75
25.32,CARRY,12.03,-0.01,-9.58,13.18,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.1,,,,,9.812
25.37,CARRY,12.06,-0.01,-9.58,13.2,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.9,,,,,9.875
25.43,CARRY,12.06,-0.01,-9.58,13.23,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,,,,,9.812
25.48,CARRY,12.08,-0.01,-9.58,13.25,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,,,,,9.875
25.53,CARRY,12.08,-0.01,-9.58,13.28,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,,,,,9.812
25.58,CARRY,12.1,-0.01,-9.58,13.3,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,,,,,9.812
25.63,CARRY,12.1,-0.01,-9.58,13.33,-0.01,1,0,321.0,226.5,13.5,0.27,0.02,49.1,,,,,9.875
25.68,CARRY,12.13,-0.01,-9.58,13.35,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,50.6,,,,,9.875
25.73,CARRY,12.13,-0.01,-9.58,13.38,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,49.0,,,,,9.875
25.78,CARRY,12.15,-0.01,-9.58,13.4,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,50.0,,,,,9.812
25.83,CARRY,12.15,-0.01,-9.58,13.43,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.8,,,,,9.812
25.88,CARRY,12.18,-0.01,-9.58,13.45,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,,,,,9.875
25.93,CARRY,12.18,-0.01,-9.58,13.48,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.7,,,,,9.812
25.98,CARRY,12.2,-0.01,-9.58,13.51,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,47.9,,,,,9.812
26.03,CARRY,12.2,-0.01,-9.58,13.53,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.0,,,,,9.812
26.08,CARRY,12.23,-0.01,-9.58,13.56,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,,,,,9.812
26.13,CARRY,12.23,-0.01,-9.58,13.58,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.5,,,,,9.812
26.18,CARRY,12.25,-0.01,-9.58,13.61,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.9,,,,,9.812
26.23,CARRY,12.25,-0.01,-9.58,13.63,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.3,,,,,9.812
26.28,CARRY,12.28,-0.01,-9.58,13.66,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,,,,,9.875
26.33,CARRY,12.28,-0.01,-9.58,13.68,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.9,,,,,9.812
26.38,CARRY,12.3,-0.01,-9.58,13.71,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.9,,,,,9.812
26.44,CARRY,12.3,-0.01,-9.58,13.73,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.5,,,,,9.812
26.49,CARRY,12.33,-0.02,-9.58,13.76,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.5,,,,,9.812
26.54,CARRY,12.33,-0.02,-9.58,13.78,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.3,,,,,9.812
26.59,CARRY,12.35,-0.02,-9.58,13.81,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,,,,,9.75
26.64,CARRY,12.38,-0.02,-9.58,13.83,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.9,,,,,9.625
26.69,CARRY,12.38,-0.02,-9.58,13.86,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.5,,,,,9.625
26.74,CARRY,12.38,-0.02,-9.58,13.88,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.3,,,,,9.625
26.79,CARRY,12.4,-0.02,-9.58,13.91,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.4,,,,,9.5
26.84,CARRY,12.4,-0.02,-9.58,13.93,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.1,,,,,9.562
26.89,CARRY,12.43,-0.02,-9.58,13.96,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.2,,,,,9.562
26.94,CARRY,12.43,-0.02,-9.58,13.98,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.9,,,,,9.562
26.99,CARRY,12.45,-0.02,-9.58,14.01,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.3,,,,,9.562
27.04,CARRY,12.48,-0.02,-9.58,14.03,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.7,,,,,9.5
27.09,CARRY,12.48,-0.02,-9.58,14.06,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.1,,,,,9.438
27.14,CARRY,12.5,-0.02,-9.58,14.08,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,,,,,9.438
27.19,CARRY,12.5,-0.02,-9.58,14.11,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.9,,,,,9.562
27.24,CARRY,12.53,-0.02,-9.58,14.14,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.7,,,,,9.688
27.29,CARRY,12.53,-0.02,-9.58,14.16,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.7,,,,,9.812
27.34,CARRY,12.55,-0.02,-9.58,14.19,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,,,,,9.812
27.39,CARRY,12.55,-0.02,-9.58,14.21,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.1,,,,,9.875
27.44,CARRY,12.58,-0.02,-9.58,14.24,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.6,,,,,10.0
27.49,CARRY,12.58,-0.02,-9.58,14.26,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,47.8,,,,,10.0
27.54,CARRY,12.6,-0.02,-9.58,14.29,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.8,,,,,10.0
27.59,CARRY,12.6,-0.02,-9.58,14.31,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.8,,,,,10.0
27.64,CARRY,12.63,-0.02,-9.58,14.34,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,,,,,10.0
27.69,CARRY,12.63,-0.02,-9.58,14.36,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.9,,,,,9.875
27.74,CARRY,12.65,-0.02,-9.58,14.39,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.8,,,,,9.875
27.79,CARRY,12.65,-0.02,-9.58,14.41,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.0,,,,,9.75
27.84,CARRY,12.68,-0.02,-9.58,14.44,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,,,,,9.688
27.89,CARRY,12.68,-0.02,-9.58,14.46,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.3,,,,,9.5
27.94,CARRY,12.7,-0.02,-9.58,14.49,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,,,,,9.562
27.99,CARRY,12.7,-0.02,-9.58,14.51,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.3,,,,,9.562
28.04,CARRY,12.73,-0.02,-9.58,14.54,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.1,,,,,9.562
28.1,CARRY,12.73,-0.02,-9.58,14.56,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.2,,,,,9.5
28.15,CARRY,12.75,-0.02,-9.58,14.59,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,,,,,9.5
28.2,CARRY,12.75,-0.02,-9.58,14.61,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.1,,,,,9.5
28.25,CARRY,12.78,-0.02,-9.58,14.64,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,,,,,9.375
28.3,CARRY,12.78,-0.02,-9.58,14.66,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.3,,,,,9.375
28.35,CARRY,12.8,-0.02,-9.58,14.69,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.1,,,,,9.312
28.4,CARRY,12.8,-0.02,-9.58,14.71,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.2,,,,,9.188
28.45,CARRY,12.83,-0.02,-9.58,14.74,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,,,,,9.062
28.5,CARRY,12.83,-0.02,-9.58,14.76,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.9,,,,,9.125
28.55,CARRY,12.85,-0.02,-9.58,14.79,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.9,,,,,9.0
28.6,CARRY,12.85,-0.02,-9.58,14.81,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.2,,,,,9.0
28.65,CARRY,12.88,-0.02,-9.58,14.84,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.5,,,,,9.0
28.7,CARRY,12.88,-0.02,-9.58,14.86,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.1,,,,,9.0
28.75,CARRY,12.9,-0.02,-9.58,14.89,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.7,,,,,8.875
28.8,CARRY,12.9,-0.02,-9.58,14.91,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.9,,,,,8.812
28.85,CARRY,12.93,-0.02,-9.58,14.94,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.9,,,,,8.688
28.9,CARRY,12.93,-0.02,-9.58,14.96,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.8,,,,,8.562
28.95,CARRY,12.95,-0.02,-9.58,14.99,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.6,,,,,8.375
29.0,CARRY,12.95,-0.02,-9.58,15.01,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,47.8,,,,,8.375
29.05,CARRY,12.98,-0.02,-9.58,15.04,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.7,,,,,8.25
29.1,CARRY,12.98,-0.02,-9.58,15.06,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.8,,,,,7.969
29.15,CARRY,13.0,-0.02,-9.58,15.09,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.6,,,,,7.781
29.2,CARRY,13.0,-0.02,-9.58,15.11,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,47.8,,,,,7.625
29.25,CARRY,13.03,-0.02,-9.58,15.14,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.6,,,,,7.438
29.3,CARRY,13.03,-0.02,-9.58,15.17,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.1,,,,,7.312
29.35,CARRY,13.05,-0.02,-9.58,15.19,-0.01,1,0,322.5,228.5,11.8,0.23,0.05,48.6,,,,,6.812
29.4,CARRY,13.05,-0.02,-9.58,15.22,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,48.2,,,,,6.656
29.45,CARRY,13.08,-0.02,-9.58,15.24,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.3,,,,,6.219
29.5,CARRY,13.08,-0.02,-9.58,15.27,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.1,,,,,5.781
29.55,CARRY,13.1,-0.02,-9.58,15.29,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.2,,,,,5.438
29.6,CARRY,13.1,-0.02,-9.58,15.32,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.2,,,,,5.188
29.65,CARRY,13.13,-0.02,-9.58,15.34,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.4,,,,,4.781
29.7,CARRY,13.13,-0.02,-9.58,15.37,-0.01,1,0,287.5,222.5,36.9,0.35,-0.65,48.1,,,,,2.0
29.75,CARRY,13.15,-0.02,-9.58,15.39,-0.01,1,0,,,,0.557,-0.219,48.5,,,,,-2.875
29.8,CARRY,13.15,-0.02,-9.58,15.42,-0.01,1,0,,,,0.557,-0.219,48.5,,,,,-3.844
29.85,CARRY,13.18,-0.02,-9.58,15.44,-0.01,1,0,,,,0.557,-0.219,49.4,,,,,-3.672
29.9,CARRY,13.18,-0.02,-9.58,15.47,-0.01,1,0,,,,0.557,-0.219,48.3,,,,,-3.609
29.95,CARRY,13.2,-0.02,-9.58,15.49,-0.01,1,0,,,,0.557,-0.219,48.6,,,,,-3.469
30.0,CARRY,13.2,-0.02,-9.58,15.52,-0.01,1,1,,,,0.557,-0.219,49.2,,,,,-3.125
30.05,CARRY,13.23,-0.02,-9.58,15.54,-0.01,1,1,,,,0.556,-0.22,49.0,,,,,-2.812
30.1,CARRY,13.23,-0.02,-9.58,15.57,-0.01,1,1,,,,0.556,-0.22,48.8,,,,,-2.875
30.15,CARRY,13.26,-0.03,-9.58,15.59,-0.01,1,1,,,,0.556,-0.22,50.2,,,,,-3.078
30.2,CARRY,13.26,-0.03,-9.58,15.62,-0.01,1,1,,,,0.556,-0.22,49.0,,,,,-3.094
30.25,CARRY,13.3,-0.04,-9.58,15.64,-0.01,1,1,,,,0.556,-0.22,49.5,,,,,-3.062
30.3,CARRY,13.3,-0.04,-9.58,15.67,-0.01,1,1,,,,0.556,-0.22,48.9,,,,,-3.172
30.35,CARRY,13.34,-0.06,-9.58,15.69,-0.01,1,1,,,,0.557,-0.22,48.8,,,,,-2.938
30.4,CARRY,13.34,-0.06,-9.58,15.72,-0.01,1,1,,,,0.557,-0.22,48.3,,,,,-3.0
30.45,CARRY,13.38,-0.08,-9.58,15.74,-0.01,1,1,,,,0.557,-0.22,50.3,,,,,-3.031
30.51,CARRY,13.38,-0.08,-9.58,15.77,-0.01,1,1,,,,0.557,-0.22,49.0,,,,,-2.828
30.56,CARRY,13.42,-0.1,-9.58,15.79,-0.01,1,1,,,,0.557,-0.22,49.6,,,,,-2.844
30.61,CARRY,13.42,-0.1,-9.58,15.82,-0.01,1,1,,,,0.557,-0.22,48.3,,,,,-2.844
30.66,CARRY,13.47,-0.12,-9.58,15.84,-0.01,1,1,,,,0.557,-0.219,49.3,,,,,-2.734
30.71,CARRY,13.47,-0.12,-9.58,15.87,-0.01,1,1,,,,0.557,-0.219,48.8,,,,,-2.766
30.76,CARRY,13.51,-0.14,-9.58,15.89,-0.01,1,1,,,,0.557,-0.219,50.2,,,,,-2.984
30.81,CARRY,13.51,-0.14,-9.58,15.92,-0.01,1,1,,,,0.557,-0.219,48.3,,,,,-3.016
30.86,CARRY,13.56,-0.17,-9.58,15.94,-0.01,1,1,,,,0.557,-0.219,49.6,,,,,-2.812
30.91,CARRY,13.56,-0.17,-9.58,15.97,-0.01,1,1,,,,0.557,-0.219,48.0,,,,,-2.875
30.96,CARRY,13.61,-0.19,-9.58,15.99,-0.01,1,1,,,,0.557,-0.219,49.8,,,,,-3.016
31.01,CARRY,13.61,-0.19,-9.58,16.02,-0.01,1,1,,,,0.557,-0.219,48.1,,,,,-3.031
31.06,CARRY,13.66,-0.22,-9.58,16.04,-0.01,1,1,,,,0.557,-0.219,54.8,,,,,-3.156
31.12,CARRY,13.66,-0.22,-9.58,16.07,-0.01,1,1,,,,0.557,-0.219,47.9,,,,,-3.203
31.17,CARRY,13.71,-0.24,-9.58,16.1,-0.01,1,1,,,,0.557,-0.22,49.1,,,,,-3.047
31.22,CARRY,13.71,-0.24,-9.58,16.12,-0.01,1,1,,,,0.557,-0.22,50.2,,,,,-3.109
31.27,CARRY,13.76,-0.27,-9.58,16.15,-0.01,1,1,,,,0.557,-0.22,50.4,,,,,-3.375
31.32,CARRY,13.76,-0.27,-9.58,16.17,-0.01,1,1,,,,0.557,-0.22,49.1,,,,,-3.375
31.37,CARRY,13.81,-0.3,-9.58,16.2,-0.01,1,1,,,,0.557,-0.219,49.3,,,,,-2.953
31.42,CARRY,13.81,-0.3,-9.58,16.22,-0.01,1,1,,,,0.557,-0.219,50.0,,,,,-2.984
31.47,CARRY,13.86,-0.33,-9.58,16.25,-0.01,1,1,,,,0.557,-0.219,48.5,,,,,-3.172
31.52,CARRY,13.86,-0.33,-9.58,16.27,-0.01,1,1,,,,0.557,-0.219,49.4,,,,,-3.156
31.57,CARRY,13.91,-0.35,-9.58,16.3,-0.01,1,1,,,,0.557,-0.219,49.4,,,,,-3.219
31.62,CARRY,13.91,-0.35,-9.58,16.32,-0.01,1,1,,,,0.557,-0.219,48.6,,,,,-3.281
31.67,CARRY,13.97,-0.38,-9.58,16.35,-0.01,1,1,,,,0.557,-0.219,49.5,,,,,-3.328
31.72,CARRY,13.97,-0.38,-9.58,16.37,-0.01,1,1,,,,0.557,-0.219,48.5,,,,,-3.359
31.77,CARRY,14.02,-0.41,-9.58,16.4,-0.01,1,1,,,,0.557,-0.22,49.8,,,,,-3.312
31.82,CARRY,14.02,-0.41,-9.58,16.43,-0.01,1,1,,,,0.557,-0.22,49.7,,,,,-3.297
31.87,CARRY,14.07,-0.44,-9.58,16.45,-0.01,1,1,,,,0.557,-0.22,49.1,,,,,-3.094
31.92,CARRY,14.07,-0.44,-9.58,16.48,-0.01,1,1,,,,0.557,-0.22,48.6,,,,,-3.047
31.97,CARRY,14.12,-0.47,-9.58,16.5,-0.01,1,1,,,,0.557,-0.22,49.0,,,,,-3.438
32.02,CARRY,14.12,-0.47,-9.58,16.53,-0.01,1,1,,,,0.557,-0.22,48.4,,,,,-3.438
32.07,CARRY,14.17,-0.49,-9.58,16.55,-0.01,1,1,,,,0.557,-0.22,49.9,,,,,-3.438
32.12,CARRY,14.17,-0.49,-9.58,16.58,-0.01,1,1,,,,0.557,-0.22,48.7,,,,,-3.453
32.17,CARRY,14.22,-0.52,-9.58,16.6,-0.01,1,1,,,,0.557,-0.219,50.2,,,,,-3.297
32.22,CARRY,14.22,-0.52,-9.58,16.63,-0.01,1,1,,,,0.557,-0.219,49.3,,,,,-3.359
32.27,CARRY,14.28,-0.55,-9.58,16.65,-0.01,1,1,,,,0.557,-0.219,50.1,,,,,-3.328
32.33,CARRY,14.28,-0.55,-9.58,16.68,-0.01,1,1,,,,0.557,-0.219,49.6,,,,,-3.312
32.38,CARRY,14.33,-0.58,-9.58,16.7,-0.01,1,1,,,,0.557,-0.22,49.0,,,,,-3.219
32.43,CARRY,14.33,-0.58,-9.58,16.73,-0.01,1,1,,,,0.557,-0.22,48.2,,,,,-3.234
32.48,CARRY,14.38,-0.61,-9.58,16.75,-0.01,1,1,,,,0.557,-0.22,49.5,,,,,-3.359
32.53,CARRY,14.38,-0.61,-9.58,16.78,-0.01,1,1,,,,0.557,-0.22,47.5,,,,,-3.375
32.58,CARRY,14.43,-0.64,-9.58,16.8,-0.01,1,1,,,,0.557,-0.22,48.6,,,,,-3.094
32.63,CARRY,14.43,-0.64,-9.58,16.83,-0.01,1,1,,,,0.557,-0.22,49.1,,,,,-3.109
32.68,CARRY,14.48,-0.67,-9.58,16.85,-0.01,1,1,,,,0.557,-0.219,48.7,,,,,-3.203
32.73,REGROUND,14.48,-0.67,-9.58,16.88,-0.01,1,1,,,,0.557,-0.219,60.4,,,,,-3.266
32.79,REGROUND,14.54,-0.69,-9.58,16.91,-0.01,1,1,,,,0.557,-0.219,3.7,,,,,
32.84,REGROUND,14.54,-0.69,-9.58,16.93,-0.01,1,1,,,,0.557,-0.219,0.6,,,,,
32.89,REGROUND,14.59,-0.72,-9.58,16.96,-0.01,1,1,,,,0.557,-0.219,1.3,,,,,
32.94,REGROUND,14.59,-0.72,-9.58,16.98,-0.01,1,1,,,,0.557,-0.219,0.8,,,,,
32.99,REGROUND,14.64,-0.75,-9.58,17.01,-0.01,1,1,,,,0.557,-0.219,1.4,,,,,
33.04,REGROUND,14.64,-0.75,-9.58,17.03,-0.01,1,1,,,,0.557,-0.219,0.8,,,,,
33.09,REGROUND,14.69,-0.78,-9.58,17.06,-0.01,1,1,,,,0.557,-0.22,1.4,,,,,
33.14,REGROUND,14.69,-0.78,-9.58,17.08,-0.01,1,1,,,,0.557,-0.22,0.8,,,,,
33.19,REGROUND,14.75,-0.81,-9.58,17.11,-0.01,1,1,,,,0.557,-0.22,1.5,,,,,
33.24,REGROUND,14.8,-0.84,-9.58,17.13,-0.01,1,1,,,,0.557,-0.22,1.4,,,,,
33.29,REGROUND,14.8,-0.84,-9.58,17.16,-0.01,1,1,,,,0.557,-0.22,0.8,,,,,
33.34,REGROUND,14.85,-0.87,-9.58,17.18,-0.01,1,1,,,,0.557,-0.22,1.5,,,,,
33.39,REGROUND,14.85,-0.87,-9.58,17.21,-0.01,1,1,,,,0.557,-0.22,0.7,,,,,
33.44,REGROUND,14.85,-0.87,-9.58,17.23,-0.01,1,1,,,,0.557,-0.22,0.8,,,,,
33.49,REGROUND,14.91,-0.9,-9.58,17.26,-0.01,1,1,,,,0.557,-0.22,1.5,,,,,
33.54,REGROUND,14.91,-0.9,-9.58,17.28,-0.01,1,1,,,,0.557,-0.22,0.8,,,,,
33.59,REGROUND,14.96,-0.93,-9.58,17.31,-0.01,1,1,,,,0.557,-0.22,1.5,,,,,
33.64,REGROUND,14.96,-0.93,-9.58,17.33,-0.01,1,1,,,,0.557,-0.22,1.0,,,,,
33.69,REGROUND,15.01,-0.96,-9.58,17.36,-0.01,1,1,,,,0.557,-0.22,1.3,,,,,
33.74,REGROUND,15.07,-0.98,-9.58,17.38,-0.01,1,1,,,,0.557,-0.22,1.4,,,,,
33.79,REGROUND,15.07,-0.98,-9.58,17.41,-0.01,1,1,,,,0.557,-0.22,0.7,,,,,
33.84,REGROUND,15.12,-1.01,-9.58,17.43,-0.01,1,1,,,,0.557,-0.22,1.3,,,,,
33.89,REGROUND,15.12,-1.01,-9.58,17.46,-0.01,1,1,,,,0.557,-0.22,0.9,,,,,
33.94,REGROUND,15.17,-1.04,-9.58,17.48,-0.01,1,1,,,,0.557,-0.22,1.6,,,,,
33.99,REGROUND,15.17,-1.04,-9.58,17.51,-0.01,1,1,,,,0.557,-0.22,0.9,,,,,
34.04,REGROUND,15.22,-1.07,-9.58,17.53,-0.01,1,1,,,,0.557,-0.22,1.3,,,,,
34.09,REGROUND,15.22,-1.07,-9.58,17.56,-0.01,1,1,,,,0.557,-0.22,0.8,,,,,
34.14,REGROUND,15.22,-1.07,-9.58,17.58,-0.01,1,1,,,,0.557,-0.22,0.8,,,,,
34.19,REGROUND,15.28,-1.1,-9.58,17.61,-0.01,1,1,,,,0.557,-0.22,1.6,,,,,
34.24,REGROUND,15.28,-1.1,-9.58,17.63,-0.01,1,1,,,,0.557,-0.22,0.9,,,,,
34.29,REGROUND,15.33,-1.13,-9.58,17.66,-0.01,1,1,,,,0.557,-0.22,1.2,,,,,
34.34,REGROUND,15.38,-1.16,-9.58,17.68,-0.01,1,1,,,,0.557,-0.22,1.3,,,,,
34.39,REGROUND,15.38,-1.16,-9.58,17.71,-0.01,1,1,,,,0.557,-0.22,0.6,,,,,
34.44,REGROUND,15.44,-1.19,-9.58,17.73,-0.01,1,1,,,,0.557,-0.22,1.3,,,,,
34.49,REGROUND,15.44,-1.19,-9.58,17.76,-0.01,1,1,,,,0.557,-0.22,0.9,,,,,
34.54,REGROUND,15.49,-1.22,-9.58,17.78,-0.01,1,1,,,,0.557,-0.22,1.5,,,,,
