t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
45.74,REGROUND,135.41,-1.22,-9.65,137.73,-0.01,1,0,,,,2.935,0.281,1.6,,,,,
45.79,REGROUND,135.41,-1.22,-9.65,137.88,-0.01,1,0,,,,3.009,0.288,0.6,,,,,
45.84,REGROUND,135.71,-1.23,-9.65,138.03,-0.01,1,0,,,,2.935,0.281,1.5,,,,,
45.89,REGROUND,135.71,-1.23,-9.65,138.18,-0.01,1,0,,,,3.009,0.288,0.8,,,,,
45.94,REGROUND,136.0,-1.23,-9.65,138.33,-0.01,1,0,,,,2.935,0.281,1.6,,,,,
45.99,REGROUND,136.0,-1.23,-9.65,138.48,-0.01,1,0,,,,3.009,0.288,0.7,,,,,
46.04,REGROUND,136.3,-1.24,-9.65,138.63,-0.01,1,0,,,,2.935,0.281,1.7,,,,,
46.09,REGROUND,136.3,-1.24,-9.65,138.78,-0.01,1,0,,,,3.01,0.288,1.0,,,,,
46.14,REGROUND,136.6,-1.25,-9.65,138.93,-0.01,1,0,,,,2.935,0.281,1.7,,,,,
46.19,REGROUND,136.6,-1.25,-9.65,139.08,-0.01,1,0,,,,3.01,0.288,0.9,,,,,
46.24,REGROUND,136.9,-1.26,-9.65,139.23,-0.01,1,0,,,,2.936,0.281,1.4,,,,,
46.29,REGROUND,136.9,-1.26,-9.65,139.38,-0.01,1,0,,,,3.01,0.288,0.8,,,,,
46.34,REGROUND,137.2,-1.26,-9.65,139.54,-0.01,1,0,,,,2.936,0.281,1.5,,,,,
46.39,REGROUND,137.2,-1.26,-9.65,139.69,-0.01,1,0,,,,3.011,0.288,0.8,,,,,
46.44,REGROUND,137.5,-1.27,-9.65,139.84,-0.01,1,0,,,,2.936,0.281,1.3,,,,,
46.49,REGROUND,137.5,-1.27,-9.65,139.99,-0.01,1,0,,,,3.011,0.288,0.9,,,,,
46.54,REGROUND,137.79,-1.28,-9.65,140.14,-0.01,1,0,,,,2.937,0.28,1.5,,,,,
46.59,REGROUND,137.79,-1.28,-9.65,140.29,-0.01,1,0,,,,3.011,0.288,0.8,,,,,
46.64,REGROUND,138.09,-1.29,-9.65,140.44,-0.01,1,0,,,,2.937,0.28,1.5,,,,,
46.69,REGROUND,138.09,-1.29,-9.65,140.59,-0.01,1,0,,,,3.012,0.287,0.8,,,,,
46.74,REGROUND,138.39,-1.29,-9.65,140.74,-0.01,1,0,,,,2.938,0.28,1.6,,,,,
46.79,REGROUND,138.39,-1.29,-9.65,140.89,-0.01,1,0,,,,3.012,0.287,0.8,,,,,
46.84,REGROUND,138.69,-1.3,-9.65,141.04,-0.01,1,0,,,,2.937,0.28,1.5,,,,,
46.89,REGROUND,138.69,-1.3,-9.65,141.19,-0.01,1,0,,,,3.011,0.287,0.8,,,,,
46.94,REGROUND,138.99,-1.31,-9.65,141.34,-0.01,1,0,,,,2.937,0.28,5.5,,,,,
46.99,REGROUND,138.99,-1.31,-9.65,141.49,-0.01,1,0,,,,3.012,0.287,0.8,,,,,
47.04,REGROUND,139.29,-1.32,-9.65,141.64,-0.01,1,0,,,,2.937,0.28,1.4,,,,,
47.09,REGROUND,139.29,-1.32,-9.65,141.79,-0.01,1,0,,,,3.011,0.287,0.7,,,,,
47.14,REGROUND,139.58,-1.33,-9.65,141.94,-0.01,1,0,,,,2.938,0.28,1.5,,,,,
47.19,REGROUND,139.58,-1.33,-9.65,142.09,-0.01,1,0,,,,3.013,0.287,0.8,,,,,
47.24,REGROUND,139.88,-1.33,-9.65,142.24,-0.01,1,0,,,,2.938,0.28,1.6,,,,,
47.29,REGROUND,139.88,-1.33,-9.65,142.39,-0.01,1,0,,,,3.012,0.287,0.8,,,,,
47.34,REGROUND,140.18,-1.34,-9.65,142.54,-0.01,1,0,,,,2.938,0.28,1.5,,,,,
47.39,REGROUND,140.18,-1.34,-9.65,142.69,-0.01,1,0,,,,3.012,0.287,0.6,,,,,
47.44,REGROUND,140.48,-1.35,-9.65,142.84,-0.01,1,0,,,,2.938,0.28,1.2,,,,,
47.49,REGROUND,140.48,-1.35,-9.65,142.99,-0.01,1,0,,,,3.012,0.287,0.8,,,,,
47.54,REGROUND,140.78,-1.36,-9.65,143.14,-0.01,1,0,,,,2.937,0.28,1.3,,,,,
47.59,REGROUND,140.78,-1.36,-9.65,143.29,-0.01,1,0,,,,3.011,0.287,0.8,,,,,
47.64,REGROUND,141.08,-1.36,-9.65,143.44,-0.01,1,0,,,,2.937,0.28,1.4,,,,,
47.69,REGROUND,141.08,-1.36,-9.65,143.59,-0.01,1,0,,,,3.012,0.287,0.8,,,,,
47.74,REGROUND,141.38,-1.37,-9.65,143.74,-0.01,1,0,,,,2.938,0.28,1.4,,,,,
47.79,REGROUND,141.38,-1.37,-9.65,143.89,-0.01,1,0,,,,3.012,0.287,0.7,,,,,
47.84,REGROUND,141.68,-1.38,-9.65,144.04,-0.01,1,0,,,,2.938,0.28,1.3,,,,,
47.89,REGROUND,141.68,-1.38,-9.65,144.19,-0.01,1,0,,,,3.013,0.287,0.8,,,,,
47.94,REGROUND,141.97,-1.39,-9.65,144.34,-0.01,1,0,,,,2.939,0.28,1.4,,,,,
47.99,REGROUND,141.97,-1.39,-9.65,144.49,-0.01,1,0,,,,3.014,0.287,0.8,,,,,
48.04,REGROUND,142.27,-1.39,-9.65,144.64,-0.01,1,0,,,,2.94,0.28,1.6,,,,,
48.09,REGROUND,142.27,-1.39,-9.65,144.79,-0.01,1,0,,,,3.014,0.287,0.9,,,,,
48.14,REGROUND,142.57,-1.4,-9.65,144.94,-0.01,1,0,,,,2.941,0.28,1.5,,,,,
48.19,REGROUND,142.57,-1.4,-9.65,145.09,-0.01,1,0,,,,3.015,0.287,0.8,,,,,
48.24,REGROUND,142.86,-1.41,-9.65,145.24,-0.01,1,0,,,,2.941,0.28,1.5,,,,,
48.29,REGROUND,142.86,-1.41,-9.65,145.39,-0.01,1,0,,,,3.016,0.287,0.8,,,,,
48.34,REGROUND,143.16,-1.42,-9.65,145.54,-0.01,1,0,,,,2.942,0.28,1.5,,,,,
48.39,REGROUND,143.16,-1.42,-9.65,145.69,-0.01,1,0,,,,3.016,0.287,0.8,,,,,
48.44,REGROUND,143.46,-1.43,-9.65,145.84,-0.01,1,0,,,,2.942,0.28,1.4,,,,,
48.49,REGROUND,143.46,-1.43,-9.65,145.99,-0.01,1,0,,,,3.017,0.287,0.9,,,,,
48.54,REGROUND,143.76,-1.43,-9.65,146.14,-0.01,1,0,,,,2.943,0.28,1.3,,,,,
48.59,REGROUND,143.76,-1.43,-9.65,146.29,-0.01,1,0,,,,3.017,0.287,0.8,,,,,
48.64,REGROUND,144.06,-1.44,-9.65,146.44,-0.01,1,0,,,,2.943,0.28,1.5,,,,,
48.69,REGROUND,144.06,-1.44,-9.65,146.59,-0.01,1,0,,,,3.017,0.288,0.8,,,,,
48.74,REGROUND,144.35,-1.45,-9.65,146.74,-0.01,1,0,,,,2.943,0.28,1.5,,,,,
48.79,REGROUND,144.35,-1.45,-9.65,146.89,-0.01,1,0,,,,3.018,0.288,0.8,,,,,
48.84,REGROUND,144.65,-1.46,-9.65,147.05,-0.01,1,0,,,,2.943,0.28,1.5,,,,,
48.89,REGROUND,144.65,-1.46,-9.65,147.2,-0.01,1,0,,,,3.018,0.288,0.8,,,,,
48.94,REGROUND,144.95,-1.46,-9.65,147.35,-0.01,1,0,,,,2.942,0.28,1.5,,,,,
48.99,REGROUND,144.95,-1.46,-9.65,147.5,-0.01,1,0,,,,3.017,0.287,0.8,,,,,
49.04,REGROUND,145.25,-1.47,-9.65,147.65,-0.01,1,0,,,,2.942,0.28,1.3,,,,,
49.09,REGROUND,145.25,-1.47,-9.65,147.8,-0.01,1,0,,,,3.017,0.287,0.8,,,,,
49.14,REGROUND,145.55,-1.48,-9.65,147.95,-0.01,1,0,,,,2.942,0.28,1.4,,,,,
49.19,REGROUND,145.55,-1.48,-9.65,148.1,-0.01,1,0,,,,3.016,0.287,0.8,,,,,
49.24,REGROUND,145.85,-1.49,-9.65,148.25,-0.01,1,0,,,,2.943,0.28,1.4,,,,,
49.29,REGROUND,145.85,-1.49,-9.65,148.4,-0.01,1,0,,,,3.017,0.288,4.0,,,,,
49.34,REGROUND,146.15,-1.5,-9.65,148.55,-0.01,1,0,,,,2.943,0.28,1.3,,,,,
49.39,REGROUND,146.15,-1.5,-9.65,148.7,-0.01,1,0,,,,3.017,0.288,0.8,,,,,
49.44,REGROUND,146.45,-1.5,-9.65,148.85,-0.01,1,0,,,,2.942,0.281,1.5,,,,,
49.49,REGROUND,146.45,-1.5,-9.65,149.0,-0.01,1,0,,,,3.016,0.288,0.9,,,,,
49.54,REGROUND,146.75,-1.51,-9.65,149.15,-0.01,1,0,,,,2.941,0.28,1.5,,,,,
49.59,REGROUND,146.75,-1.51,-9.65,149.3,-0.01,1,0,,,,3.016,0.288,0.8,,,,,
49.64,REGROUND,147.05,-1.52,-9.65,149.45,-0.01,1,0,,,,2.94,0.28,1.5,,,,,
49.69,REGROUND,147.05,-1.52,-9.65,149.6,-0.01,1,0,,,,3.014,0.287,0.8,,,,,
49.74,REGROUND,147.35,-1.53,-9.65,149.75,-0.01,1,0,,,,2.939,0.28,1.5,,,,,
49.8,REGROUND,147.35,-1.53,-9.65,149.9,-0.01,1,0,,,,3.014,0.287,0.6,,,,,
49.85,REGROUND,147.65,-1.54,-9.65,150.05,-0.01,1,0,,,,2.938,0.28,1.5,,,,,
49.9,REGROUND,147.65,-1.54,-9.65,150.2,-0.01,1,0,,,,3.013,0.287,0.8,,,,,
49.95,REGROUND,147.95,-1.54,-9.65,150.35,-0.01,1,0,,,,2.938,0.28,1.3,,,,,
50.0,REGROUND,147.95,-1.54,-9.65,150.5,-0.01,1,0,,,,3.012,0.287,0.8,,,,,
50.05,REGROUND,148.25,-1.55,-9.65,150.65,-0.01,1,0,,,,2.937,0.28,1.5,,,,,
50.1,REGROUND,148.25,-1.55,-9.65,150.8,-0.01,1,0,,,,3.012,0.287,0.9,,,,,
50.15,REGROUND,148.55,-1.56,-9.65,150.95,-0.01,1,0,,,,2.937,0.28,1.6,,,,,
50.2,REGROUND,148.55,-1.56,-9.65,151.1,-0.01,1,0,,,,3.011,0.288,0.8,,,,,
50.25,REGROUND,148.85,-1.57,-9.65,151.25,-0.01,1,0,,,,2.936,0.281,1.5,,,,,
50.3,REGROUND,148.85,-1.57,-9.65,151.4,-0.01,1,0,,,,3.011,0.288,0.8,,,,,
50.35,REGROUND,149.15,-1.58,-9.65,151.55,-0.01,1,0,,,,2.936,0.281,1.3,,,,,
50.4,REGROUND,149.15,-1.58,-9.65,151.7,-0.01,1,0,,,,3.011,0.288,0.8,,,,,
50.45,REGROUND,149.45,-1.58,-9.65,151.85,-0.01,1,0,,,,2.936,0.281,1.6,,,,,
50.5,REGROUND,149.45,-1.58,-9.65,152.0,-0.01,1,0,,,,3.011,0.288,0.9,,,,,
50.55,REGROUND,149.75,-1.59,-9.65,152.15,-0.01,1,0,,,,2.936,0.281,1.5,,,,,
50.6,REGROUND,149.75,-1.59,-9.65,152.3,-0.01,1,0,,,,3.011,0.288,0.8,,,,,
50.65,REGROUND,150.05,-1.6,-9.65,152.45,-0.01,1,0,,,,2.936,0.281,1.3,,,,,
50.7,REGROUND,150.05,-1.6,-9.65,152.6,-0.01,1,0,,,,3.01,0.288,0.7,,,,,
50.75,REGROUND,150.35,-1.61,-9.65,152.75,-0.01,1,0,,,,2.936,0.281,1.4,,,,,
50.8,REGROUND,150.35,-1.61,-9.65,152.9,-0.01,1,0,,,,3.01,0.288,0.8,,,,,
50.85,REGROUND,150.65,-1.61,-9.65,153.05,-0.01,1,0,,,,2.936,0.281,1.3,,,,,
50.9,REGROUND,150.65,-1.61,-9.65,153.2,-0.01,1,0,,,,3.01,0.288,0.8,,,,,
50.95,REGROUND,150.95,-1.62,-9.65,153.35,-0.01,1,0,,,,2.934,0.281,1.5,,,,,
51.0,REGROUND,150.95,-1.62,-9.65,153.5,-0.01,1,0,,,,3.009,0.288,0.8,,,,,
51.05,REGROUND,151.25,-1.63,-9.65,153.65,-0.01,1,0,,,,2.934,0.281,1.5,,,,,
51.1,REGROUND,151.25,-1.63,-9.65,153.8,-0.01,1,0,,,,3.009,0.288,0.9,,,,,
51.15,REGROUND,151.55,-1.64,-9.65,153.95,-0.01,1,0,,,,2.934,0.281,1.5,,,,,
51.2,REGROUND,151.55,-1.64,-9.65,154.11,-0.01,1,0,,,,3.009,0.288,0.8,,,,,
51.25,REGROUND,151.84,-1.65,-9.65,154.26,-0.01,1,0,,,,2.935,0.281,1.4,,,,,
51.3,REGROUND,151.84,-1.65,-9.65,154.41,-0.01,1,0,,,,3.01,0.288,0.8,,,,,
51.35,REGROUND,152.14,-1.65,-9.65,154.56,-0.01,1,0,,,,2.935,0.281,1.5,,,,,
51.4,REGROUND,152.14,-1.65,-9.65,154.71,-0.01,1,0,,,,3.01,0.288,0.8,,,,,
51.45,REGROUND,152.44,-1.66,-9.65,154.86,-0.01,1,0,,,,2.935,0.281,1.2,,,,,
51.5,REGROUND,152.44,-1.66,-9.65,155.01,-0.01,1,0,,,,3.01,0.288,0.9,,,,,
51.55,REGROUND,152.74,-1.67,-9.65,155.16,-0.01,1,0,,,,2.935,0.281,1.4,,,,,
51.6,REGROUND,152.74,-1.67,-9.65,155.31,-0.01,1,0,,,,3.01,0.288,0.9,,,,,
51.65,REGROUND,153.04,-1.68,-9.65,155.46,-0.01,1,0,,,,2.935,0.281,5.5,,,,,
51.7,REGROUND,153.04,-1.68,-9.65,155.61,-0.01,1,0,,,,3.01,0.288,0.9,,,,,
51.75,REGROUND,153.34,-1.68,-9.65,155.76,-0.01,1,0,,,,2.934,0.28,1.6,,,,,
51.8,REGROUND,153.34,-1.68,-9.65,155.91,-0.01,1,0,,,,3.009,0.288,0.8,,,,,
51.85,REGROUND,153.64,-1.69,-9.65,156.06,-0.01,1,0,,,,2.934,0.28,1.5,,,,,
51.9,REGROUND,153.64,-1.69,-9.65,156.21,-0.01,1,0,,,,3.009,0.288,0.8,,,,,
51.95,REGROUND,153.94,-1.7,-9.65,156.36,-0.01,1,0,,,,2.934,0.28,1.6,,,,,
52.0,REGROUND,153.94,-1.7,-9.65,156.51,-0.01,1,0,,,,3.009,0.287,0.8,,,,,
52.05,REGROUND,154.23,-1.71,-9.65,156.66,-0.01,1,0,,,,2.934,0.28,1.4,,,,,
52.1,REGROUND,154.23,-1.71,-9.65,156.81,-0.01,1,0,,,,3.009,0.287,0.8,,,,,
52.15,REGROUND,154.53,-1.71,-9.65,156.96,-0.01,1,0,,,,2.934,0.28,1.3,,,,,
52.2,REGROUND,154.53,-1.71,-9.65,157.11,-0.01,1,0,,,,3.009,0.287,0.8,,,,,
52.25,REGROUND,154.83,-1.72,-9.65,157.26,-0.01,1,0,,,,2.934,0.28,1.5,,,,,
52.3,REGROUND,154.83,-1.72,-9.65,157.41,-0.01,1,0,,,,3.009,0.287,0.8,,,,,
52.35,REGROUND,155.13,-1.73,-9.65,157.56,-0.01,1,0,,,,2.934,0.28,1.5,,,,,
52.4,REGROUND,155.13,-1.73,-9.65,157.71,-0.01,1,0,,,,3.009,0.287,0.8,,,,,
52.45,REGROUND,155.43,-1.74,-9.65,157.86,-0.01,1,0,,,,2.934,0.28,1.3,,,,,
52.5,REGROUND,155.43,-1.74,-9.65,158.01,-0.01,1,0,,,,3.009,0.287,0.9,,,,,
52.55,REGROUND,155.73,-1.75,-9.65,158.16,-0.01,1,0,,,,2.935,0.28,1.5,,,,,
52.6,REGROUND,155.73,-1.75,-9.65,158.31,-0.01,1,0,,,,3.009,0.287,0.9,,,,,
52.65,REGROUND,156.03,-1.75,-9.65,158.46,-0.01,1,0,,,,2.935,0.28,1.4,,,,,
52.7,REGROUND,156.03,-1.75,-9.65,158.61,-0.01,1,0,,,,3.009,0.287,0.8,,,,,
52.75,REGROUND,156.32,-1.76,-9.65,158.76,-0.01,1,0,,,,2.935,0.28,1.4,,,,,
52.8,REGROUND,156.32,-1.76,-9.65,158.91,-0.01,1,0,,,,3.01,0.287,0.8,,,,,
52.85,REGROUND,156.62,-1.77,-9.65,159.06,-0.01,1,0,,,,2.936,0.28,1.4,,,,,
52.9,REGROUND,156.62,-1.77,-9.65,159.21,-0.01,1,0,,,,3.01,0.287,0.6,,,,,
52.95,REGROUND,156.92,-1.78,-9.65,159.36,-0.01,1,0,,,,2.936,0.28,1.4,,,,,
53.0,REGROUND,156.92,-1.78,-9.65,159.51,-0.01,1,0,,,,3.01,0.287,0.8,,,,,
53.05,REGROUND,157.22,-1.78,-9.65,159.66,-0.01,1,0,,,,2.935,0.28,1.6,,,,,
53.1,REGROUND,157.22,-1.78,-9.65,159.81,-0.01,1,0,,,,3.01,0.287,0.9,,,,,
53.15,REGROUND,157.52,-1.79,-9.65,159.96,-0.01,1,0,,,,2.936,0.28,1.3,,,,,
53.2,REGROUND,157.52,-1.79,-9.65,160.11,-0.01,1,0,,,,3.01,0.287,0.8,,,,,
53.25,REGROUND,157.82,-1.8,-9.65,160.26,-0.01,1,0,,,,2.937,0.28,1.4,,,,,
53.3,REGROUND,157.82,-1.8,-9.65,160.41,-0.01,1,0,,,,3.011,0.287,0.8,,,,,
53.35,REGROUND,158.11,-1.81,-9.65,160.56,-0.01,1,0,,,,2.939,0.28,1.3,,,,,
53.4,REGROUND,158.11,-1.81,-9.65,160.71,-0.01,1,0,,,,3.013,0.287,0.8,,,,,
53.45,REGROUND,158.41,-1.81,-9.65,160.86,-0.01,1,0,,,,2.94,0.28,1.4,,,,,
53.5,REGROUND,158.41,-1.81,-9.65,161.01,-0.01,1,0,,,,3.014,0.287,0.9,,,,,
53.55,REGROUND,158.7,-1.82,-9.65,161.16,-0.01,1,0,,,,2.941,0.28,1.4,,,,,
53.6,REGROUND,158.7,-1.82,-9.65,161.31,-0.01,1,0,,,,3.015,0.287,0.8,,,,,
53.65,REGROUND,159.0,-1.83,-9.65,161.47,-0.01,1,0,,,,2.942,0.28,1.4,,,,,
53.7,REGROUND,159.0,-1.83,-9.65,161.62,-0.01,1,0,,,,3.016,0.287,0.8,,,,,
53.75,REGROUND,159.3,-1.84,-9.65,161.77,-0.01,1,0,,,,2.942,0.28,1.4,,,,,
53.8,REGROUND,159.3,-1.84,-9.65,161.92,-0.01,1,0,,,,3.016,0.287,0.8,,,,,
53.85,REGROUND,159.6,-1.84,-9.65,162.07,-0.01,1,0,,,,2.942,0.28,1.5,,,,,
53.9,REGROUND,159.6,-1.84,-9.65,162.22,-0.01,1,0,,,,3.017,0.287,0.9,,,,,
53.95,REGROUND,159.9,-1.85,-9.65,162.37,-0.01,1,0,,,,2.943,0.28,1.5,,,,,
54.0,REGROUND,159.9,-1.85,-9.65,162.52,-0.01,1,0,,,,3.017,0.287,0.8,,,,,
54.05,REGROUND,160.19,-1.86,-9.65,162.67,-0.01,1,0,,,,2.944,0.28,4.7,,,,,
54.1,REGROUND,160.19,-1.86,-9.65,162.82,-0.01,1,0,,,,3.018,0.288,0.8,,,,,
54.15,REGROUND,160.49,-1.87,-9.65,162.97,-0.01,1,0,,,,2.944,0.28,1.5,,,,,
54.2,REGROUND,160.49,-1.87,-9.65,163.12,-0.01,1,0,,,,3.019,0.288,0.8,,,,,
54.25,REGROUND,160.79,-1.88,-9.65,163.27,-0.01,1,0,,,,2.945,0.281,1.4,,,,,
54.3,REGROUND,160.79,-1.88,-9.65,163.42,-0.01,1,0,,,,3.019,0.288,0.6,,,,,
54.35,REGROUND,161.09,-1.88,-9.65,163.57,-0.01,1,0,,,,2.945,0.281,1.2,,,,,
54.4,REGROUND,161.09,-1.88,-9.65,163.72,-0.01,1,0,,,,3.02,0.288,0.6,,,,,
54.45,REGROUND,161.38,-1.89,-9.65,163.87,-0.01,1,0,,,,2.945,0.281,1.3,,,,,
54.5,REGROUND,161.38,-1.89,-9.65,164.02,-0.01,1,0,,,,3.02,0.288,0.9,,,,,
54.55,REGROUND,161.68,-1.9,-9.65,164.17,-0.01,1,0,,,,2.946,0.281,1.5,,,,,
54.6,REGROUND,161.68,-1.9,-9.65,164.32,-0.01,1,0,,,,3.02,0.288,0.9,,,,,
54.65,REGROUND,161.98,-1.91,-9.65,164.47,-0.01,1,0,,,,2.946,0.281,1.5,,,,,
54.7,REGROUND,161.98,-1.91,-9.65,164.62,-0.01,1,0,,,,3.02,0.288,0.8,,,,,
54.75,REGROUND,162.28,-1.91,-9.65,164.77,-0.01,1,0,,,,2.946,0.281,1.5,,,,,
54.8,REGROUND,162.28,-1.91,-9.65,164.92,-0.01,1,0,,,,3.02,0.288,0.8,,,,,
54.85,REGROUND,162.58,-1.92,-9.65,165.07,-0.01,1,0,,,,2.945,0.281,1.6,,,,,
54.9,REGROUND,162.58,-1.92,-9.65,165.22,-0.01,1,0,,,,3.02,0.288,0.8,,,,,
54.95,REGROUND,162.88,-1.93,-9.65,165.37,-0.01,1,0,,,,2.945,0.281,1.5,,,,,
55.0,REGROUND,162.88,-1.93,-9.65,165.52,-0.01,1,0,,,,3.019,0.288,0.8,,,,,
55.05,REGROUND,163.18,-1.94,-9.65,165.67,-0.01,1,0,,,,2.945,0.281,1.5,,,,,
55.1,REGROUND,163.18,-1.94,-9.65,165.82,-0.01,1,0,,,,3.019,0.288,0.8,,,,,
55.15,REGROUND,163.48,-1.95,-9.65,165.97,-0.01,1,0,,,,2.943,0.28,1.5,,,,,
55.2,REGROUND,163.48,-1.95,-9.65,166.12,-0.01,1,0,,,,3.017,0.287,0.8,,,,,
55.25,REGROUND,163.78,-1.95,-9.65,166.27,-0.01,1,0,,,,2.942,0.28,1.5,,,,,
55.3,REGROUND,163.78,-1.95,-9.65,166.42,-0.01,1,0,,,,3.016,0.287,0.8,,,,,
55.35,REGROUND,164.08,-1.96,-9.65,166.57,-0.01,1,0,,,,2.94,0.28,1.5,,,,,
55.4,REGROUND,164.08,-1.96,-9.65,166.72,-0.01,1,0,,,,3.015,0.287,0.8,,,,,
55.45,REGROUND,164.38,-1.97,-9.65,166.87,-0.01,1,0,,,,2.94,0.28,1.5,,,,,
55.5,REGROUND,164.38,-1.97,-9.65,167.02,-0.01,1,0,,,,3.015,0.287,0.9,,,,,
55.55,REGROUND,164.68,-1.98,-9.65,167.17,-0.01,1,0,,,,2.94,0.28,1.5,,,,,
55.6,REGROUND,164.68,-1.98,-9.65,167.32,-0.01,1,0,,,,3.014,0.287,0.8,,,,,
55.65,REGROUND,164.98,-1.98,-9.65,167.47,-0.01,1,0,,,,2.938,0.28,1.5,,,,,
55.7,REGROUND,164.98,-1.98,-9.65,167.62,-0.01,1,0,,,,3.013,0.287,0.8,,,,,
55.75,REGROUND,165.28,-1.99,-9.65,167.77,-0.01,1,0,,,,2.938,0.28,1.5,,,,,
55.8,REGROUND,165.28,-1.99,-9.65,167.92,-0.01,1,0,,,,3.012,0.287,0.8,,,,,
55.85,REGROUND,165.59,-2.0,-9.65,168.07,-0.01,1,0,,,,2.935,0.28,1.5,,,,,
55.9,REGROUND,165.59,-2.0,-9.65,168.22,-0.01,1,0,,,,3.01,0.287,0.8,,,,,
55.95,REGROUND,165.89,-2.01,-9.65,168.37,-0.01,1,0,,,,2.934,0.279,1.4,,,,,
56.0,REGROUND,165.89,-2.01,-9.65,168.52,-0.01,1,0,,,,3.009,0.287,0.8,,,,,
56.05,REGROUND,166.19,-2.02,-9.65,168.68,-0.01,1,0,,,,2.934,0.279,1.5,,,,,
56.1,REGROUND,166.19,-2.02,-9.65,168.83,-0.01,1,0,,,,3.008,0.287,0.9,,,,,
56.15,REGROUND,166.49,-2.02,-9.65,168.98,-0.01,1,0,,,,2.933,0.279,1.5,,,,,
56.2,REGROUND,166.49,-2.02,-9.65,169.13,-0.01,1,0,,,,3.008,0.287,0.8,,,,,
56.25,REGROUND,166.79,-2.03,-9.65,169.28,-0.01,1,0,,,,2.933,0.28,1.5,,,,,
56.3,REGROUND,166.79,-2.03,-9.65,169.43,-0.01,1,0,,,,3.007,0.287,0.8,,,,,
56.35,REGROUND,167.09,-2.04,-9.65,169.58,-0.01,1,0,,,,2.932,0.28,1.5,,,,,
56.4,REGROUND,167.09,-2.04,-9.65,169.73,-0.01,1,0,,,,3.007,0.287,0.8,,,,,
56.45,REGROUND,167.39,-2.05,-9.65,169.88,-0.01,1,0,,,,2.932,0.28,4.8,,,,,
56.5,REGROUND,167.39,-2.05,-9.65,170.03,-0.01,1,0,,,,3.007,0.287,0.8,,,,,
56.55,REGROUND,167.69,-2.06,-9.65,170.18,-0.01,1,0,,,,2.932,0.28,1.5,,,,,
56.6,REGROUND,167.69,-2.06,-9.65,170.33,-0.01,1,0,,,,3.007,0.287,0.8,,,,,
56.65,REGROUND,167.99,-2.06,-9.65,170.48,-0.01,1,0,,,,2.932,0.28,1.4,,,,,
56.7,REGROUND,167.99,-2.06,-9.65,170.63,-0.01,1,0,,,,3.007,0.287,0.8,,,,,
56.75,REGROUND,168.28,-2.07,-9.65,170.78,-0.01,1,0,,,,2.932,0.28,1.5,,,,,
56.8,REGROUND,168.28,-2.07,-9.65,170.93,-0.01,1,0,,,,3.007,0.287,0.8,,,,,
56.85,REGROUND,168.58,-2.08,-9.65,171.08,-0.01,1,0,,,,2.932,0.28,1.5,,,,,
56.9,REGROUND,168.58,-2.08,-9.65,171.23,-0.01,1,0,,,,3.007,0.287,0.8,,,,,
56.95,REGROUND,168.88,-2.09,-9.65,171.38,-0.01,1,0,,,,2.933,0.28,1.5,,,,,
57.01,REGROUND,168.88,-2.09,-9.65,171.53,-0.01,1,0,,,,3.007,0.287,0.8,,,,,
57.06,REGROUND,169.18,-2.1,-9.65,171.68,-0.01,1,0,,,,2.933,0.28,1.4,,,,,
57.11,REGROUND,169.18,-2.1,-9.65,171.83,-0.01,1,0,,,,3.007,0.287,0.9,,,,,
57.16,REGROUND,169.48,-2.1,-9.65,171.98,-0.01,1,0,,,,2.933,0.28,1.4,,,,,
57.21,REGROUND,169.48,-2.1,-9.65,172.13,-0.01,1,0,,,,3.008,0.287,0.8,,,,,
57.26,REGROUND,169.78,-2.11,-9.65,172.28,-0.01,1,0,,,,2.933,0.28,1.4,,,,,
57.31,REGROUND,169.78,-2.11,-9.65,172.43,-0.01,1,0,,,,3.007,0.287,0.8,,,,,
57.36,REGROUND,170.08,-2.12,-9.65,172.58,-0.01,1,0,,,,2.933,0.28,1.3,,,,,
57.41,REGROUND,170.08,-2.12,-9.65,172.73,-0.01,1,0,,,,3.007,0.288,0.8,,,,,
57.46,REGROUND,170.37,-2.13,-9.65,172.88,-0.01,1,0,,,,2.933,0.281,1.5,,,,,
57.51,REGROUND,170.37,-2.13,-9.65,173.03,-0.01,1,0,,,,3.008,0.288,0.9,,,,,
57.56,REGROUND,170.67,-2.13,-9.65,173.18,-0.01,1,0,,,,2.935,0.281,1.5,,,,,
57.61,REGROUND,170.67,-2.13,-9.65,173.33,-0.01,1,0,,,,3.01,0.288,0.9,,,,,
57.66,REGROUND,170.97,-2.14,-9.65,173.48,-0.01,1,0,,,,2.936,0.281,1.5,,,,,
57.71,REGROUND,170.97,-2.14,-9.65,173.63,-0.01,1,0,,,,3.01,0.288,0.8,,,,,
57.76,REGROUND,171.26,-2.15,-9.65,173.78,-0.01,1,0,,,,2.936,0.281,1.4,,,,,
57.81,REGROUND,171.26,-2.15,-9.65,173.93,-0.01,1,0,,,,3.011,0.288,0.8,,,,,
57.86,REGROUND,171.56,-2.16,-9.65,174.08,-0.01,1,0,,,,2.936,0.281,1.4,,,,,
