t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
12.67,REGROUND,16.19,-0.79,-9.58,19.52,-0.01,1,0,,,,2.025,0.132,1.6,,,,,
12.72,REGROUND,16.19,-0.79,-9.58,19.6,-0.01,1,0,,,,2.062,0.134,0.9,,,,,
12.77,REGROUND,16.42,-0.81,-9.58,19.67,-0.01,1,0,,,,1.984,0.129,1.5,,,,,
12.82,REGROUND,16.42,-0.81,-9.58,19.75,-0.01,1,0,,,,2.022,0.131,0.8,,,,,
12.87,REGROUND,16.64,-0.82,-9.58,19.82,-0.01,1,0,,,,1.946,0.126,1.5,,,,,
12.92,REGROUND,16.64,-0.82,-9.58,19.9,-0.01,1,0,,,,1.983,0.128,0.7,,,,,
12.97,REGROUND,16.86,-0.83,-9.58,19.97,-0.01,1,0,,,,1.91,0.123,1.4,,,,,
13.02,REGROUND,16.86,-0.83,-9.58,20.05,-0.01,1,0,,,,1.947,0.125,0.6,,,,,
13.07,REGROUND,17.08,-0.85,-9.58,20.12,-0.01,1,0,,,,1.875,0.12,1.3,,,,,
13.12,REGROUND,17.08,-0.85,-9.58,20.2,-0.01,1,0,,,,1.913,0.122,0.6,,,,,
13.17,REGROUND,17.3,-0.86,-9.58,20.27,-0.01,1,0,,,,1.843,0.118,1.3,,,,,
13.22,REGROUND,17.3,-0.86,-9.58,20.35,-0.01,1,0,,,,1.88,0.12,0.8,,,,,
13.27,REGROUND,17.51,-0.87,-9.58,20.42,-0.01,1,0,,,,1.812,0.115,1.5,,,,,
13.32,REGROUND,17.51,-0.87,-9.58,20.5,-0.01,1,0,,,,1.849,0.118,0.9,,,,,
13.37,REGROUND,17.71,-0.89,-9.58,20.57,-0.01,1,0,,,,1.783,0.113,1.6,,,,,
13.42,REGROUND,17.71,-0.89,-9.58,20.65,-0.01,1,0,,,,1.82,0.115,0.9,,,,,
13.47,REGROUND,17.92,-0.9,-9.58,20.72,-0.01,1,0,,,,1.756,0.111,1.6,,,,,
13.52,REGROUND,17.92,-0.9,-9.58,20.8,-0.01,1,0,,,,1.793,0.113,0.8,,,,,
13.57,REGROUND,18.12,-0.91,-9.58,20.87,-0.01,1,0,,,,1.731,0.109,1.3,,,,,
13.62,REGROUND,18.12,-0.91,-9.58,20.95,-0.01,1,0,,,,1.768,0.111,0.7,,,,,
13.67,REGROUND,18.31,-0.92,-9.58,21.03,-0.01,1,0,,,,1.706,0.107,1.6,,,,,
13.72,REGROUND,18.31,-0.92,-9.58,21.1,-0.01,1,0,,,,1.743,0.11,0.6,,,,,
13.77,REGROUND,18.51,-0.93,-9.58,21.18,-0.01,1,0,,,,1.684,0.106,1.5,,,,,
13.82,REGROUND,18.51,-0.93,-9.58,21.25,-0.01,1,0,,,,1.721,0.108,0.8,,,,,
13.87,REGROUND,18.7,-0.94,-9.58,21.33,-0.01,1,0,,,,1.663,0.104,1.4,,,,,
13.92,REGROUND,18.7,-0.94,-9.58,21.4,-0.01,1,0,,,,1.701,0.106,0.8,,,,,
13.97,REGROUND,18.88,-0.96,-9.58,21.48,-0.01,1,0,,,,1.645,0.102,1.5,,,,,
14.02,REGROUND,18.88,-0.96,-9.58,21.55,-0.01,1,0,,,,1.682,0.105,0.9,,,,,
14.07,REGROUND,19.07,-0.97,-9.58,21.63,-0.01,1,0,,,,1.627,0.101,1.4,,,,,
14.12,REGROUND,19.07,-0.97,-9.58,21.7,-0.01,1,0,,,,1.665,0.103,0.8,,,,,
14.17,REGROUND,19.25,-0.98,-9.58,21.78,-0.01,1,0,,,,1.611,0.1,1.5,,,,,
14.23,REGROUND,19.25,-0.98,-9.58,21.85,-0.01,1,0,,,,1.648,0.102,0.8,,,,,
14.28,REGROUND,19.43,-0.99,-9.58,21.93,-0.01,1,0,,,,1.596,0.099,1.5,,,,,
14.33,REGROUND,19.43,-0.99,-9.58,22.0,-0.01,1,0,,,,1.633,0.101,0.7,,,,,
14.38,REGROUND,19.6,-1.0,-9.58,22.08,-0.01,1,0,,,,1.582,0.098,1.3,,,,,
14.43,REGROUND,19.6,-1.0,-9.58,22.15,-0.01,1,0,,,,1.619,0.1,0.8,,,,,
14.48,REGROUND,19.78,-1.01,-9.58,22.23,-0.01,1,0,,,,1.569,0.097,1.5,,,,,
14.53,REGROUND,19.78,-1.01,-9.58,22.3,-0.01,1,0,,,,1.606,0.099,0.8,,,,,
14.58,CARRY,19.95,-1.02,-9.58,22.38,-0.01,1,0,,,,1.57,0.857,222.6,,,,,
14.8,CARRY,20.29,-1.05,-9.58,22.71,-0.01,1,0,397.0,115.5,146.4,2.49,1.54,55.6,,,,,8.938
14.86,CARRY,20.45,-1.06,-9.58,22.8,-0.01,1,0,397.5,117.5,145.0,2.45,1.55,55.8,,,,,8.875
14.91,CARRY,20.45,-1.06,-9.58,22.88,-0.01,1,0,398.0,115.5,146.9,2.49,1.56,59.3,,,,,8.938
14.97,CARRY,20.62,-1.07,-9.58,22.97,-0.01,1,0,397.5,117.5,145.0,2.45,1.55,57.2,,,,,8.812
15.03,CARRY,20.62,-1.07,-9.58,23.06,-0.01,1,0,398.5,115.0,147.6,2.5,1.57,56.9,,,,,8.812
15.09,CARRY,20.78,-1.08,-9.58,23.15,-0.01,1,0,398.5,117.0,145.9,2.46,1.57,57.5,,,,,8.75
15.15,CARRY,20.95,-1.08,-9.58,23.24,-0.01,1,0,398.0,120.0,143.1,2.4,1.56,58.0,,,,,8.5
15.21,CARRY,20.95,-1.08,-9.58,23.33,-0.01,1,0,399.0,117.0,146.2,2.46,1.58,57.0,,,,,8.625
15.27,CARRY,21.12,-1.07,-9.58,23.41,-0.01,1,0,398.5,120.0,143.4,2.4,1.57,57.8,,,,,8.375
15.32,CARRY,21.12,-1.07,-9.58,23.5,-0.01,1,0,399.5,117.5,146.0,2.45,1.59,57.2,,,,,8.562
15.38,CARRY,21.3,-1.05,-9.58,23.59,-0.01,1,0,398.0,120.5,142.7,2.39,1.56,58.5,,,,,8.312
15.44,CARRY,21.3,-1.05,-9.58,23.68,-0.01,1,0,399.0,118.0,145.3,2.44,1.58,57.4,,,,,8.562
15.5,CARRY,21.49,-1.01,-9.58,23.76,-0.01,1,0,396.5,120.5,141.9,2.39,1.53,57.8,,,,,8.438
15.56,CARRY,21.69,-0.95,-9.58,23.85,-0.01,1,0,391.5,124.0,136.3,2.32,1.43,57.5,,,,,8.812
15.62,CARRY,21.69,-0.95,-9.58,23.94,-0.01,1,0,392.5,121.0,139.3,2.38,1.45,56.8,,,,,9.125
15.68,CARRY,21.91,-0.88,-9.58,24.03,-0.01,1,0,387.0,126.0,132.2,2.28,1.34,58.6,,,,,9.062
15.74,CARRY,21.91,-0.88,-9.58,24.12,-0.01,1,0,388.0,121.5,136.6,2.37,1.36,56.7,,,,,9.188
15.79,CARRY,22.13,-0.8,-9.58,24.2,-0.01,1,0,381.5,128.0,127.8,2.24,1.23,57.4,,,,,9.375
15.85,CARRY,22.37,-0.71,-9.58,24.29,-0.01,1,0,375.5,135.0,118.8,2.1,1.11,57.6,,,,,9.5
15.91,CARRY,22.37,-0.71,-9.58,24.38,-0.01,1,0,375.5,129.5,123.7,2.21,1.11,59.5,,,,,9.688
15.97,CARRY,22.6,-0.62,-9.58,24.47,-0.01,1,0,369.0,137.5,113.6,2.05,0.98,58.4,,,,,9.688
16.03,CARRY,22.6,-0.62,-9.58,24.56,-0.01,1,0,369.5,132.5,118.3,2.15,0.99,58.3,,,,,9.75
16.09,CARRY,22.84,-0.53,-9.58,24.65,-0.01,1,0,363.5,140.0,109.1,2.0,0.87,58.0,,,,,9.812
16.15,CARRY,23.08,-0.43,-9.58,24.74,-0.01,1,0,357.0,148.0,99.2,1.84,0.74,58.1,,,,,9.75
16.21,CARRY,23.08,-0.43,-9.58,24.83,-0.01,1,0,357.5,143.0,104.0,1.94,0.75,57.9,,,,,9.938
16.27,CARRY,23.32,-0.34,-9.58,24.91,-0.01,1,0,351.5,151.5,93.9,1.77,0.63,58.1,,,,,9.812
16.33,CARRY,23.32,-0.34,-9.58,25.0,-0.01,1,0,351.5,146.0,99.1,1.88,0.63,57.7,,,,,9.875
16.38,CARRY,23.55,-0.26,-9.58,25.09,-0.01,1,0,346.0,153.5,90.3,1.73,0.52,58.0,,,,,9.688
16.44,CARRY,23.55,-0.26,-9.58,25.18,-0.01,1,0,346.5,148.5,95.3,1.83,0.53,57.7,,,,,9.812
16.5,CARRY,23.78,-0.18,-9.58,25.27,-0.01,1,0,341.0,156.5,86.1,1.67,0.42,58.1,,,,,9.562
16.56,CARRY,24.0,-0.11,-9.58,25.36,-0.01,1,0,335.0,163.5,78.0,1.53,0.3,57.7,,,,,9.75
16.62,CARRY,24.0,-0.11,-9.58,25.44,-0.01,1,0,336.5,158.0,83.6,1.64,0.33,57.0,,,,,9.812
16.68,CARRY,24.21,-0.04,-9.58,25.53,-0.01,1,0,331.5,165.5,75.4,1.49,0.23,57.5,,,,,9.688
16.74,CARRY,24.21,-0.04,-9.58,25.62,-0.01,1,0,332.5,160.0,81.0,1.6,0.25,57.2,,,,,9.812
16.8,CARRY,24.42,0.02,-9.58,25.71,-0.01,1,0,328.5,166.5,74.0,1.47,0.17,57.4,,,,,9.688
16.85,CARRY,24.62,0.06,-9.58,25.79,-0.01,1,0,324.5,172.0,68.1,1.36,0.09,57.6,,,,,9.625
16.91,CARRY,24.62,0.06,-9.58,25.88,-0.01,1,0,325.0,167.5,72.7,1.45,0.1,57.0,,,,,9.812
16.97,CARRY,24.81,0.1,-9.58,25.97,-0.01,1,0,323.0,173.0,67.1,1.34,0.06,57.6,,,,,9.812
17.03,CARRY,24.81,0.1,-9.58,26.06,-0.01,1,0,323.0,168.5,71.6,1.43,0.06,57.6,,,,,9.75
17.09,CARRY,24.99,0.14,-9.58,26.15,-0.01,1,0,320.5,173.0,67.0,1.34,0.01,57.4,,,,,9.812
17.15,CARRY,25.17,0.16,-9.58,26.23,-0.01,1,0,318.0,177.0,63.0,1.26,-0.04,57.7,,,,,9.875
17.21,CARRY,25.17,0.16,-9.58,26.32,-0.01,1,0,319.5,172.0,68.0,1.36,-0.01,57.3,,,,,9.875
17.26,CARRY,25.33,0.18,-9.58,26.41,-0.01,1,0,317.5,177.0,63.0,1.26,-0.05,58.4,,,,,9.875
17.32,CARRY,25.33,0.18,-9.58,26.5,-0.01,1,0,318.0,172.0,68.0,1.36,-0.04,57.3,,,,,9.938
17.38,CARRY,25.49,0.19,-9.58,26.59,-0.01,1,0,316.5,176.0,64.1,1.28,-0.07,58.7,,,,,9.875
17.44,CARRY,25.49,0.19,-9.58,26.68,-0.01,1,0,317.5,171.0,69.0,1.38,-0.05,57.9,,,,,9.812
17.5,CARRY,25.65,0.19,-9.58,26.76,-0.01,1,0,316.5,174.5,65.6,1.31,-0.07,57.4,,,,,9.938
17.56,CARRY,25.79,0.19,-9.58,26.85,-0.01,1,0,316.5,178.5,61.6,1.23,-0.07,57.2,,,,,9.875
17.62,CARRY,25.79,0.19,-9.58,26.94,-0.01,1,0,317.5,173.5,66.5,1.33,-0.05,56.6,,,,,9.875
17.67,CARRY,25.94,0.19,-9.58,27.03,-0.01,1,0,316.0,176.0,64.1,1.28,-0.08,57.2,,,,,9.812
17.73,CARRY,25.94,0.19,-9.58,27.11,-0.01,1,0,317.0,171.0,69.1,1.38,-0.06,56.7,,,,,9.875
17.79,CARRY,26.08,0.18,-9.58,27.2,-0.01,1,0,317.5,174.5,65.5,1.31,-0.05,58.5,,,,,9.938
17.85,CARRY,26.22,0.17,-9.58,27.29,-0.01,1,0,317.0,177.0,63.1,1.26,-0.06,57.8,,,,,9.875
17.91,CARRY,26.22,0.17,-9.58,27.38,-0.01,1,0,318.5,172.0,68.0,1.36,-0.03,57.0,,,,,9.812
17.97,CARRY,26.35,0.16,-9.58,27.46,-0.01,1,0,318.0,175.5,64.5,1.29,-0.04,57.7,,,,,9.938
18.03,CARRY,26.35,0.16,-9.58,27.55,-0.01,1,0,319.0,170.0,70.0,1.4,-0.02,57.2,,,,,9.875
18.08,CARRY,26.48,0.14,-9.58,27.64,-0.01,1,0,319.5,173.5,66.5,1.33,-0.01,57.2,,,,,9.875
18.14,CARRY,26.48,0.14,-9.58,27.73,-0.01,1,0,320.0,168.0,72.0,1.44,0.0,56.4,,,,,9.938
18.2,CARRY,26.62,0.13,-9.58,27.81,-0.01,1,0,321.0,170.5,69.5,1.39,0.02,57.5,,,,,9.875
18.26,CARRY,26.75,0.11,-9.58,27.9,-0.01,1,0,321.5,173.5,66.5,1.33,0.03,57.1,,,,,9.875
18.32,CARRY,26.75,0.11,-9.58,27.99,-0.01,1,0,322.5,168.0,72.0,1.44,0.05,56.3,,,,,9.875
18.37,CARRY,26.88,0.1,-9.58,28.07,-0.01,1,0,323.0,171.0,69.1,1.38,0.06,57.1,,,,,9.875
18.43,CARRY,26.88,0.1,-9.58,28.16,-0.01,1,0,323.5,166.5,73.6,1.47,0.07,57.1,,,,,9.938
18.49,CARRY,27.02,0.08,-9.58,28.25,-0.01,1,0,324.5,169.5,70.6,1.41,0.09,58.0,,,,,9.875
18.55,CARRY,27.15,0.07,-9.58,28.34,-0.01,1,0,324.5,171.5,68.6,1.37,0.09,57.9,,,,,9.812
18.61,CARRY,27.15,0.07,-9.58,28.43,-0.01,1,0,325.0,166.5,73.7,1.47,0.1,57.3,,,,,9.875
18.67,CARRY,27.29,0.05,-9.58,28.51,-0.01,1,0,325.5,169.0,71.2,1.42,0.11,58.1,,,,,9.875
18.72,CARRY,27.29,0.05,-9.58,28.6,-0.01,1,0,326.5,164.0,76.3,1.52,0.13,57.3,,,,,9.875
18.78,CARRY,27.42,0.04,-9.58,28.69,-0.01,1,0,327.0,167.0,73.3,1.46,0.14,57.7,,,,,10.0
18.84,CARRY,27.42,0.04,-9.58,28.78,-0.01,1,0,327.5,162.0,78.4,1.56,0.15,57.1,,,,,9.938
18.9,CARRY,27.56,0.02,-9.58,28.86,-0.01,1,0,328.0,165.0,75.4,1.5,0.16,58.0,,,,,10.0
18.96,CARRY,27.7,0.01,-9.58,28.95,-0.01,1,0,328.0,167.5,72.9,1.45,0.16,57.1,,,,,9.938
19.02,CARRY,27.7,0.01,-9.58,29.04,-0.01,1,0,328.5,163.0,77.5,1.54,0.17,56.3,,,,,9.875
19.07,CARRY,27.84,0.0,-9.58,29.13,-0.01,1,0,329.5,166.5,74.1,1.47,0.19,56.7,,,,,9.812
19.13,CARRY,27.84,0.0,-9.58,29.21,-0.01,1,0,329.0,161.0,79.5,1.58,0.18,56.5,,,,,9.812
19.19,CARRY,27.99,-0.01,-9.58,29.3,-0.01,1,0,329.5,165.5,75.1,1.49,0.19,57.5,,,,,9.75
19.25,CARRY,28.13,-0.01,-9.58,29.39,-0.01,1,0,329.0,168.0,72.6,1.44,0.18,57.4,,,,,9.812
19.31,CARRY,28.13,-0.01,-9.58,29.47,-0.01,1,0,330.5,163.5,77.2,1.53,0.21,56.8,,,,,9.75
19.36,CARRY,28.28,-0.02,-9.58,29.56,-0.01,1,0,330.5,167.5,73.3,1.45,0.21,57.5,,,,,9.812
19.42,CARRY,28.28,-0.02,-9.58,29.65,-0.01,1,0,331.0,162.0,78.8,1.56,0.22,56.2,,,,,9.812
19.48,CARRY,28.43,-0.03,-9.58,29.73,-0.01,1,0,331.0,165.5,75.3,1.49,0.22,57.7,,,,,9.875
19.54,CARRY,28.43,-0.03,-9.58,29.82,-0.01,1,0,331.5,160.5,80.3,1.59,0.23,57.3,,,,,9.938
19.6,CARRY,28.57,-0.03,-9.58,29.91,-0.01,1,0,331.5,164.5,76.4,1.51,0.23,57.6,,,,,9.812
19.66,CARRY,28.72,-0.04,-9.58,30.0,-0.01,1,0,331.0,167.5,73.3,1.45,0.22,57.7,,,,,9.688
19.71,CARRY,28.72,-0.04,-9.58,30.09,-0.01,1,0,332.0,162.5,78.4,1.55,0.24,56.6,,,,,9.938
19.77,CARRY,28.87,-0.04,-9.58,30.17,-0.01,1,0,331.0,166.5,74.3,1.47,0.22,57.8,,,,,9.875
19.83,CARRY,28.87,-0.04,-9.58,30.26,-0.01,1,0,332.0,161.0,79.9,1.58,0.24,57.7,,,,,9.938
19.89,CARRY,29.03,-0.05,-9.58,30.35,-0.01,1,0,332.5,164.5,76.5,1.51,0.25,57.8,,,,,9.875
19.95,CARRY,29.18,-0.05,-9.58,30.44,-0.01,1,0,331.0,168.5,72.3,1.43,0.22,58.3,,,,,9.812
20.01,CARRY,29.18,-0.05,-9.58,30.53,-0.01,1,0,332.5,163.5,77.5,1.53,0.25,57.5,,,,,9.875
20.07,CARRY,29.33,-0.05,-9.58,30.61,-0.01,1,0,332.5,167.5,73.6,1.45,0.25,57.8,,,,,9.875
20.13,CARRY,29.33,-0.05,-9.58,30.7,-0.01,1,0,332.5,162.5,78.5,1.55,0.25,57.6,,,,,9.875
20.18,CARRY,29.48,-0.05,-9.58,30.79,-0.01,1,0,332.0,165.0,76.0,1.5,0.24,58.3,,,,,9.938
20.24,CARRY,29.63,-0.05,-9.58,30.88,-0.01,1,0,331.5,169.5,71.4,1.41,0.23,58.7,,,,,9.875
20.3,CARRY,29.63,-0.05,-9.58,30.97,-0.01,1,0,332.5,164.5,76.5,1.51,0.25,58.1,,,,,9.812
20.36,CARRY,29.78,-0.05,-9.58,31.06,-0.01,1,0,332.5,167.5,73.6,1.45,0.25,58.5,,,,,9.875
20.42,CARRY,29.78,-0.05,-9.58,31.15,-0.01,1,0,332.0,162.5,78.4,1.55,0.24,57.4,,,,,9.875
20.48,CARRY,29.93,-0.05,-9.58,31.23,-0.01,1,0,332.5,166.5,74.6,1.47,0.25,50.9,,,,,9.938
20.53,CARRY,29.93,-0.05,-9.58,31.31,-0.01,1,0,333.0,161.5,79.6,1.57,0.26,49.4,,,,,9.938
20.58,CARRY,30.08,-0.05,-9.58,31.39,-0.01,1,0,332.5,166.0,75.0,1.48,0.25,48.6,,,,,9.938
20.63,CARRY,30.08,-0.05,-9.58,31.46,-0.01,1,0,332.0,161.0,79.9,1.58,0.24,48.5,,,,,9.938
20.68,CARRY,30.23,-0.05,-9.58,31.54,-0.01,1,0,332.5,165.5,75.5,1.49,0.25,49.1,,,,,9.938
20.73,CARRY,30.23,-0.05,-9.58,31.61,-0.01,1,0,332.5,161.5,79.5,1.57,0.25,49.0,,,,,9.938
20.78,CARRY,30.38,-0.05,-9.58,31.69,-0.01,1,0,332.5,165.5,75.5,1.49,0.25,49.1,,,,,9.938
20.83,CARRY,30.38,-0.05,-9.58,31.76,-0.01,1,0,332.0,161.0,79.9,1.58,0.24,49.0,,,,,10.0
20.88,CARRY,30.53,-0.05,-9.58,31.84,-0.01,1,0,332.0,165.5,75.5,1.49,0.24,49.1,,,,,9.938
20.93,CARRY,30.53,-0.05,-9.58,31.91,-0.01,1,0,332.5,161.5,79.5,1.57,0.25,49.0,,,,,10.0
20.98,CARRY,30.68,-0.04,-9.58,31.99,-0.01,1,0,331.5,165.5,75.4,1.49,0.23,49.3,,,,,10.062
21.03,CARRY,30.68,-0.04,-9.58,32.07,-0.01,1,0,332.5,161.0,80.0,1.58,0.25,49.2,,,,,10.125
21.08,CARRY,30.83,-0.04,-9.58,32.14,-0.01,1,0,331.5,165.5,75.4,1.49,0.23,48.9,,,,,10.0
21.13,CARRY,30.83,-0.04,-9.58,32.22,-0.01,1,0,332.5,161.0,80.0,1.58,0.25,48.9,,,,,10.125
21.18,CARRY,30.99,-0.04,-9.58,32.29,-0.01,1,0,331.5,165.5,75.4,1.49,0.23,49.4,,,,,10.0
21.23,CARRY,30.99,-0.04,-9.58,32.37,-0.01,1,0,332.5,161.0,80.0,1.58,0.25,49.1,,,,,10.062
21.28,CARRY,31.14,-0.04,-9.58,32.44,-0.01,1,0,331.5,165.5,75.4,1.49,0.23,49.2,,,,,10.0
21.33,CARRY,31.14,-0.04,-9.58,32.52,-0.01,1,0,332.5,161.0,80.0,1.58,0.25,49.1,,,,,10.0
21.38,CARRY,31.29,-0.04,-9.58,32.59,-0.01,1,0,331.5,166.5,74.4,1.47,0.23,49.1,,,,,9.938
21.44,CARRY,31.29,-0.04,-9.58,32.67,-0.01,1,0,331.5,161.5,79.3,1.57,0.23,48.8,,,,,10.0
21.49,CARRY,31.44,-0.03,-9.58,32.74,-0.01,1,0,331.5,166.5,74.4,1.47,0.23,48.9,,,,,9.938
21.54,CARRY,31.44,-0.03,-9.58,32.82,-0.01,1,0,331.0,161.5,79.3,1.57,0.22,49.5,,,,,9.938
21.59,CARRY,31.6,-0.03,-9.58,32.89,-0.01,1,0,331.5,166.5,74.4,1.47,0.23,49.2,,,,,9.938
21.64,CARRY,31.6,-0.03,-9.58,32.97,-0.01,1,0,331.0,162.0,78.8,1.56,0.22,49.0,,,,,10.0
21.69,CARRY,31.75,-0.03,-9.58,33.04,-0.01,1,0,331.5,166.5,74.4,1.47,0.23,49.1,,,,,9.938
21.74,CARRY,31.75,-0.03,-9.58,33.12,-0.01,1,0,331.0,162.5,78.3,1.55,0.22,49.1,,,,,10.0
21.79,CARRY,31.9,-0.03,-9.58,33.19,-0.01,1,0,331.0,166.5,74.3,1.47,0.22,49.1,,,,,9.875
21.84,CARRY,31.9,-0.03,-9.58,33.27,-0.01,1,0,331.0,162.5,78.3,1.55,0.22,49.0,,,,,9.938
21.89,CARRY,32.06,-0.03,-9.58,33.34,-0.01,1,0,330.5,166.5,74.2,1.47,0.21,49.3,,,,,9.875
21.94,CARRY,32.06,-0.03,-9.58,33.42,-0.01,1,0,331.0,162.5,78.3,1.55,0.22,48.9,,,,,9.938
21.99,CARRY,32.21,-0.03,-9.58,33.49,-0.01,1,0,330.5,167.5,73.3,1.45,0.21,49.7,,,,,9.938
22.04,CARRY,32.21,-0.03,-9.58,33.57,-0.01,1,0,331.0,162.5,78.3,1.55,0.22,49.0,,,,,9.938
22.09,CARRY,32.36,-0.03,-9.58,33.65,-0.01,1,0,330.5,167.5,73.3,1.45,0.21,49.6,,,,,9.938
22.14,CARRY,32.36,-0.03,-9.58,33.72,-0.01,1,0,331.0,162.5,78.3,1.55,0.22,48.8,,,,,9.938
22.19,CARRY,32.52,-0.02,-9.58,33.8,-0.01,1,0,330.5,167.5,73.3,1.45,0.21,49.5,,,,,10.062
22.24,CARRY,32.52,-0.02,-9.58,33.87,-0.01,1,0,331.0,162.5,78.3,1.55,0.22,49.0,,,,,10.0
22.29,CARRY,32.67,-0.02,-9.58,33.95,-0.01,1,0,330.5,167.5,73.3,1.45,0.21,49.9,,,,,9.875
22.34,CARRY,32.67,-0.02,-9.58,34.02,-0.01,1,0,331.0,162.5,78.3,1.55,0.22,49.1,,,,,9.812
22.39,CARRY,32.82,-0.02,-9.58,34.1,-0.01,1,0,330.5,167.5,73.3,1.45,0.21,49.5,,,,,9.875
22.44,CARRY,32.82,-0.02,-9.58,34.18,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,48.9,,,,,10.0
22.49,CARRY,32.97,-0.02,-9.58,34.25,-0.01,1,0,330.0,167.5,73.2,1.45,0.2,49.7,,,,,9.938
22.54,CARRY,32.97,-0.02,-9.58,34.33,-0.01,1,0,330.5,163.0,77.7,1.54,0.21,48.9,,,,,10.0
22.59,CARRY,33.12,-0.02,-9.58,34.4,-0.01,1,0,330.5,167.5,73.3,1.45,0.21,49.6,,,,,9.938
22.64,CARRY,33.12,-0.02,-9.58,34.48,-0.01,1,0,330.5,163.0,77.7,1.54,0.21,48.6,,,,,10.0
22.69,CARRY,33.27,-0.02,-9.58,34.55,-0.01,1,0,330.0,167.5,73.2,1.45,0.2,49.5,,,,,9.938
22.74,CARRY,33.27,-0.02,-9.58,34.63,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,48.6,,,,,9.938
22.79,CARRY,33.43,-0.02,-9.58,34.7,-0.01,1,0,330.0,167.5,73.2,1.45,0.2,49.6,,,,,9.938
22.84,CARRY,33.58,-0.02,-9.58,34.78,-0.01,1,0,329.0,171.5,69.1,1.37,0.18,49.0,,,,,9.812
22.89,CARRY,33.58,-0.02,-9.58,34.85,-0.01,1,0,330.5,167.5,73.3,1.45,0.21,48.8,,,,,9.938
22.94,CARRY,33.73,-0.02,-9.58,34.93,-0.01,1,0,329.0,171.5,69.1,1.37,0.18,49.0,,,,,9.812
22.99,CARRY,33.73,-0.02,-9.58,35.01,-0.01,1,0,330.5,167.5,73.3,1.45,0.21,48.9,,,,,9.938
23.04,CARRY,33.88,-0.01,-9.58,35.08,-0.01,1,0,329.0,171.0,69.6,1.38,0.18,49.0,,,,,9.812
23.09,CARRY,33.88,-0.01,-9.58,35.16,-0.01,1,0,330.0,167.5,73.2,1.45,0.2,48.8,,,,,9.938
23.14,CARRY,33.88,-0.01,-9.58,35.23,-0.01,1,0,330.0,162.5,78.1,1.55,0.2,49.3,,,,,9.938
23.19,CARRY,34.03,-0.01,-9.58,35.31,-0.01,1,0,329.5,167.5,73.1,1.45,0.19,49.9,,,,,9.938
23.25,CARRY,34.03,-0.01,-9.58,35.38,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,48.8,,,,,9.875
23.3,CARRY,34.18,-0.01,-9.58,35.46,-0.01,1,0,329.5,166.0,74.6,1.48,0.19,49.4,,,,,10.0
23.35,CARRY,34.32,-0.01,-9.58,35.53,-0.01,1,0,329.0,171.0,69.6,1.38,0.18,49.1,,,,,9.938
23.4,CARRY,34.32,-0.01,-9.58,35.61,-0.01,1,0,329.5,166.5,74.1,1.47,0.19,49.0,,,,,10.062
23.45,CARRY,34.47,-0.01,-9.58,35.68,-0.01,1,0,329.0,170.0,70.6,1.4,0.18,49.3,,,,,9.875
23.5,CARRY,34.47,-0.01,-9.58,35.76,-0.01,1,0,329.5,166.5,74.1,1.47,0.19,48.8,,,,,10.0
23.55,CARRY,34.62,-0.01,-9.58,35.83,-0.01,1,0,329.0,170.0,70.6,1.4,0.18,49.4,,,,,10.0
23.6,CARRY,34.62,-0.01,-9.58,35.91,-0.01,1,0,329.5,166.5,74.1,1.47,0.19,48.9,,,,,10.125
23.65,CARRY,34.77,-0.01,-9.58,35.98,-0.01,1,0,329.0,170.0,70.6,1.4,0.18,49.4,,,,,10.0
23.7,CARRY,34.77,-0.01,-9.58,36.06,-0.01,1,0,329.5,166.5,74.1,1.47,0.19,49.6,,,,,10.125
23.75,CARRY,34.91,-0.01,-9.58,36.14,-0.01,1,0,329.0,170.0,70.6,1.4,0.18,50.3,,,,,10.062
23.8,CARRY,34.91,-0.01,-9.58,36.21,-0.01,1,0,329.5,165.5,75.1,1.49,0.19,49.4,,,,,10.188
23.85,CARRY,35.06,-0.01,-9.58,36.29,-0.01,1,0,329.0,169.0,71.6,1.42,0.18,50.3,,,,,10.125
23.9,CARRY,35.06,-0.01,-9.58,36.37,-0.01,1,0,329.5,165.5,75.1,1.49,0.19,49.3,,,,,10.125
23.95,CARRY,35.21,-0.01,-9.58,36.44,-0.01,1,0,329.0,169.0,71.6,1.42,0.18,50.2,,,,,10.125
24.0,CARRY,35.21,-0.01,-9.58,36.52,-0.01,1,0,329.5,165.5,75.1,1.49,0.19,49.0,,,,,10.125
24.05,CARRY,35.35,-0.01,-9.58,36.59,-0.01,1,0,329.5,169.0,71.6,1.42,0.19,50.2,,,,,10.188
24.1,CARRY,35.35,-0.01,-9.58,36.67,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,48.5,,,,,10.188
24.15,CARRY,35.5,-0.01,-9.58,36.75,-0.01,1,0,329.5,169.0,71.6,1.42,0.19,49.8,,,,,10.125
24.21,CARRY,35.5,-0.01,-9.58,36.82,-0.01,1,0,329.5,164.0,76.6,1.52,0.19,48.8,,,,,10.188
