t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
18.81,CARRY,4.41,-0.02,-9.58,5.22,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,49.2,13.26,-0.01,39.6,505.4,9.25
18.86,CARRY,4.42,-0.02,-9.58,5.23,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.4,13.26,-0.01,40.1,505.2,9.438
18.91,CARRY,4.42,-0.02,-9.58,5.24,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,47.8,13.26,-0.01,41.3,505.7,9.625
18.96,CARRY,4.44,-0.02,-9.58,5.25,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.3,13.26,-0.01,41.3,504.9,9.75
19.01,CARRY,4.44,-0.02,-9.58,5.27,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.1,13.26,-0.01,41.1,503.9,9.875
19.06,CARRY,4.45,-0.02,-9.58,5.28,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.01,41.5,503.7,9.938
19.11,CARRY,4.45,-0.02,-9.58,5.29,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.3,13.26,-0.01,42.3,503.7,9.938
19.16,CARRY,4.46,-0.02,-9.58,5.3,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.2,13.26,-0.01,42.2,502.9,9.562
19.21,CARRY,4.46,-0.02,-9.58,5.32,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,47.9,13.26,-0.01,43.0,502.9,9.938
19.26,CARRY,4.47,-0.02,-9.58,5.33,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.5,13.26,-0.01,43.0,502.2,9.938
19.31,CARRY,4.47,-0.02,-9.58,5.34,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.2,13.26,-0.01,43.7,502.2,10.0
19.36,CARRY,4.49,-0.02,-9.58,5.35,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.1,13.26,-0.01,43.6,501.4,9.938
19.41,CARRY,4.49,-0.02,-9.58,5.37,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.0,13.26,-0.01,43.9,500.9,9.875
19.46,CARRY,4.5,-0.02,-9.58,5.38,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.1,13.26,-0.01,44.9,501.2,9.875
19.51,CARRY,4.5,-0.02,-9.58,5.39,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.0,13.26,-0.01,45.1,500.7,9.875
19.56,CARRY,4.51,-0.02,-9.58,5.4,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.8,13.26,-0.01,45.1,500.0,9.812
19.61,CARRY,4.51,-0.02,-9.58,5.42,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,47.8,13.26,-0.01,45.9,500.0,9.875
19.66,CARRY,4.53,-0.02,-9.58,5.43,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,47.9,13.26,-0.01,46.8,500.2,9.812
19.71,CARRY,4.53,-0.02,-9.58,5.44,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.7,13.26,-0.01,46.6,499.2,9.75
19.76,CARRY,4.54,-0.02,-9.58,5.46,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,47.8,13.26,-0.01,46.5,498.4,9.688
19.81,CARRY,4.54,-0.02,-9.58,5.47,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,47.9,13.26,-0.01,46.7,497.9,9.688
19.86,CARRY,4.55,-0.02,-9.58,5.48,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.1,13.26,-0.01,47.2,497.6,9.625
19.91,CARRY,4.55,-0.02,-9.58,5.49,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,47.8,13.26,-0.01,47.9,497.6,9.562
19.96,CARRY,4.57,-0.02,-9.58,5.51,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.1,13.26,-0.01,48.4,497.4,9.688
20.01,CARRY,4.57,-0.02,-9.58,5.52,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.4,13.26,-0.01,48.5,496.8,9.562
20.06,CARRY,4.58,-0.02,-9.58,5.53,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,47.9,13.26,-0.01,49.0,496.5,9.5
20.12,CARRY,4.58,-0.02,-9.58,5.54,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,47.8,13.26,-0.01,49.2,496.0,9.375
20.17,CARRY,4.59,-0.02,-9.58,5.56,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.0,13.26,-0.01,49.7,495.8,9.438
20.22,CARRY,4.59,-0.02,-9.58,5.57,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.3,13.26,-0.01,50.4,495.8,9.375
20.27,CARRY,4.61,-0.02,-9.58,5.58,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.6,13.26,-0.01,50.9,495.5,9.312
20.32,CARRY,4.61,-0.02,-9.58,5.59,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.1,13.26,-0.01,51.6,495.5,9.312
20.37,CARRY,4.62,-0.02,-9.58,5.61,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,53.1,13.26,-0.01,51.1,494.3,9.438
20.42,CARRY,4.62,-0.02,-9.58,5.62,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.01,51.4,493.8,9.5
20.47,CARRY,4.63,-0.02,-9.58,5.63,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.3,13.26,-0.01,52.4,494.0,9.438
20.52,CARRY,4.63,-0.02,-9.58,5.64,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.7,13.26,-0.01,52.2,493.1,9.5
20.57,CARRY,4.64,-0.02,-9.58,5.66,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,50.5,13.26,-0.01,53.6,493.8,9.438
20.62,CARRY,4.64,-0.02,-9.58,5.67,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,47.0,13.26,-0.01,53.4,492.9,9.562
20.67,CARRY,4.66,-0.02,-9.58,5.68,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.5,13.26,-0.01,53.3,492.1,9.5
20.72,CARRY,4.66,-0.02,-9.58,5.7,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,47.0,13.26,-0.01,53.5,491.5,9.5
20.77,CARRY,4.67,-0.02,-9.58,5.71,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.1,13.26,-0.01,54.0,491.3,9.5
20.82,CARRY,4.67,-0.02,-9.58,5.72,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,46.3,13.26,-0.01,53.7,490.3,9.562
20.87,CARRY,4.68,-0.02,-9.58,5.73,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.7,13.26,-0.01,54.7,490.6,9.562
20.92,CARRY,4.68,-0.02,-9.58,5.75,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,47.7,13.26,-0.01,55.5,490.6,9.688
20.97,CARRY,4.69,-0.02,-9.58,5.76,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.0,13.26,-0.01,55.5,489.9,9.625
21.02,CARRY,4.69,-0.02,-9.58,5.77,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,47.6,13.26,-0.01,55.7,489.4,9.5
21.07,CARRY,4.71,-0.02,-9.58,5.78,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,47.9,13.26,-0.01,56.7,489.7,9.5
21.13,CARRY,4.71,-0.02,-9.58,5.8,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.1,13.26,-0.01,56.5,488.8,9.5
21.18,CARRY,4.72,-0.02,-9.58,5.81,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.0,13.26,-0.01,57.0,488.5,9.438
21.23,CARRY,4.72,-0.02,-9.58,5.82,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.1,13.26,-0.01,56.7,487.5,9.438
21.28,CARRY,4.73,-0.02,-9.58,5.83,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.4,13.26,-0.01,57.7,487.8,9.375
21.33,CARRY,4.73,-0.02,-9.58,5.85,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,46.9,13.26,-0.01,58.4,487.8,9.438
21.38,CARRY,4.74,-0.02,-9.58,5.86,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,48.6,13.26,-0.01,59.4,488.1,9.438
21.43,CARRY,4.74,-0.02,-9.58,5.87,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,47.6,13.26,-0.01,59.7,487.6,9.5
21.48,CARRY,4.76,-0.02,-9.58,5.88,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,47.8,13.26,-0.01,59.7,486.9,9.5
21.53,CARRY,4.76,-0.02,-9.58,5.9,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.0,13.26,-0.01,59.4,485.9,9.625
21.58,CARRY,4.77,-0.02,-9.58,5.91,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.2,13.26,-0.01,59.9,485.7,9.688
21.63,CARRY,4.77,-0.02,-9.58,5.92,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,47.2,13.26,-0.01,60.6,485.7,9.75
21.68,CARRY,4.78,-0.02,-9.58,5.93,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.1,13.26,-0.01,60.7,485.0,9.625
21.73,CARRY,4.78,-0.02,-9.58,5.95,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.1,13.26,-0.01,61.4,485.0,9.688
21.78,CARRY,4.79,-0.02,-9.58,5.96,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,47.9,13.26,-0.01,61.9,484.8,9.562
21.83,CARRY,4.79,-0.02,-9.58,5.97,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,47.2,13.26,-0.01,62.2,484.3,9.688
21.88,CARRY,4.81,-0.02,-9.58,5.98,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.7,13.26,-0.01,61.7,483.1,9.75
21.93,CARRY,4.81,-0.02,-9.58,6.0,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.0,13.26,-0.01,62.4,483.1,9.75
21.98,CARRY,4.82,-0.02,-9.58,6.01,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.5,13.26,-0.01,63.0,482.9,9.75
22.03,CARRY,4.82,-0.02,-9.58,6.02,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.0,13.26,-0.01,63.7,482.9,9.688
22.08,CARRY,4.83,-0.02,-9.58,6.03,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,47.9,13.26,-0.01,63.7,482.2,9.688
22.13,CARRY,4.83,-0.02,-9.58,6.05,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,47.8,13.26,-0.01,64.0,481.7,9.688
22.18,CARRY,4.84,-0.02,-9.58,6.06,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.9,13.26,-0.01,64.0,481.0,9.688
22.23,CARRY,4.84,-0.02,-9.58,6.07,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,47.8,13.26,-0.01,64.2,480.5,9.688
22.28,CARRY,4.85,-0.01,-9.58,6.08,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.1,13.26,-0.01,64.7,480.3,9.625
22.33,CARRY,4.85,-0.01,-9.58,6.1,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.1,13.26,-0.01,65.4,480.3,9.688
22.38,CARRY,4.86,-0.01,-9.58,6.11,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.5,13.26,-0.01,66.0,480.1,9.75
22.43,CARRY,4.86,-0.01,-9.58,6.12,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.0,13.26,-0.01,66.2,479.6,9.75
22.48,CARRY,4.88,-0.01,-9.58,6.13,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.0,13.26,-0.01,66.3,479.0,9.875
22.53,CARRY,4.88,-0.01,-9.58,6.15,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.3,13.26,-0.01,67.5,479.4,9.938
22.58,CARRY,4.89,-0.01,-9.58,6.16,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.4,13.26,-0.01,68.0,479.2,9.875
22.63,CARRY,4.89,-0.01,-9.58,6.17,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.5,13.26,-0.01,68.2,478.7,9.938
22.68,CARRY,4.9,-0.01,-9.58,6.18,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,47.5,13.26,-0.01,68.2,478.0,9.875
22.73,CARRY,4.9,-0.01,-9.58,6.2,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.0,13.26,-0.01,68.4,477.5,10.0
22.78,CARRY,4.91,-0.01,-9.58,6.21,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.2,13.26,-0.01,68.4,476.7,10.0
22.83,CARRY,4.91,-0.01,-9.58,6.22,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.4,13.26,-0.01,69.2,476.8,10.0
22.88,CARRY,4.93,-0.01,-9.58,6.23,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.2,13.26,-0.01,69.7,476.5,10.062
22.93,CARRY,4.93,-0.01,-9.58,6.25,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.3,13.26,-0.01,69.9,476.1,9.938
22.98,CARRY,4.94,-0.01,-9.58,6.26,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.0,13.26,-0.01,70.4,475.8,10.0
23.03,CARRY,4.94,-0.01,-9.58,6.27,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.6,13.26,-0.01,70.6,475.3,9.938
23.08,CARRY,4.95,-0.01,-9.58,6.29,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.6,13.26,-0.01,71.1,475.1,9.875
23.13,CARRY,4.95,-0.01,-9.58,6.3,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.9,13.26,-0.01,71.4,474.6,9.812
23.18,CARRY,4.96,-0.01,-9.58,6.31,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.2,13.26,-0.01,71.9,474.4,9.75
23.23,CARRY,4.96,-0.01,-9.58,6.32,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,48.9,13.26,-0.01,72.7,474.4,9.75
23.28,CARRY,4.98,-0.01,-9.58,6.34,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,47.9,13.26,-0.01,72.7,473.7,9.75
23.33,CARRY,4.98,-0.01,-9.58,6.35,-0.01,1,0,320.0,233.5,6.5,0.13,0.0,47.7,13.26,-0.01,72.9,473.2,9.688
23.38,CARRY,4.99,-0.01,-9.58,6.36,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,48.0,13.26,-0.01,73.4,473.0,9.625
23.43,CARRY,4.99,-0.01,-9.58,6.37,-0.01,1,0,320.0,233.5,6.5,0.13,0.0,51.3,13.26,-0.01,73.6,472.5,9.688
23.49,CARRY,5.0,-0.01,-9.58,6.39,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,48.7,13.26,-0.01,74.2,472.3,9.688
23.54,CARRY,5.0,-0.01,-9.58,6.4,-0.01,1,0,320.0,233.5,6.5,0.13,0.0,49.0,13.26,-0.01,74.4,471.8,9.75
23.59,CARRY,5.01,-0.01,-9.58,6.41,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,49.2,13.26,-0.01,74.9,471.6,9.688
23.64,CARRY,5.01,-0.01,-9.58,6.42,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,47.6,13.26,-0.01,75.5,471.5,9.688
23.69,CARRY,5.03,-0.01,-9.58,6.44,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.5,13.26,-0.01,75.6,470.8,9.75
23.74,CARRY,5.03,-0.01,-9.58,6.45,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.2,13.26,-0.01,75.8,470.3,9.688
23.79,CARRY,5.04,-0.01,-9.58,6.46,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.6,13.26,-0.01,76.2,470.0,9.75
23.84,CARRY,5.04,-0.01,-9.58,6.47,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.6,13.26,-0.01,76.5,469.5,9.625
23.89,CARRY,5.05,-0.01,-9.58,6.49,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.7,13.26,-0.01,77.0,469.3,9.688
23.94,CARRY,5.05,-0.01,-9.58,6.5,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,47.2,13.26,-0.01,77.7,469.3,9.812
23.99,CARRY,5.06,-0.01,-9.58,6.51,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.5,13.26,-0.01,77.7,468.6,9.75
24.04,CARRY,5.08,-0.01,-9.58,6.52,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.2,13.26,-0.01,78.3,468.4,9.812
24.09,CARRY,5.08,-0.01,-9.58,6.54,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.1,13.26,-0.01,78.5,467.9,9.75
24.14,CARRY,5.09,-0.01,-9.58,6.55,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.4,13.26,-0.01,79.0,467.7,9.625
24.19,CARRY,5.09,-0.01,-9.58,6.56,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.8,13.26,-0.01,79.2,467.2,9.688
24.24,CARRY,5.09,-0.01,-9.58,6.57,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.8,13.26,-0.01,79.4,466.7,9.75
24.29,CARRY,5.1,-0.01,-9.58,6.59,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.1,13.26,-0.01,80.0,466.5,9.75
24.34,CARRY,5.1,-0.01,-9.58,6.6,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,47.5,13.26,-0.01,80.7,466.5,9.75
24.39,CARRY,5.11,-0.01,-9.58,6.61,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.6,13.26,-0.01,80.7,465.7,9.75
24.44,CARRY,5.11,-0.01,-9.58,6.62,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.3,13.26,-0.01,80.8,465.2,9.688
24.49,CARRY,5.13,-0.01,-9.58,6.64,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.3,13.26,-0.01,81.4,464.9,9.688
24.54,CARRY,5.14,-0.02,-9.58,6.65,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.3,13.26,-0.01,81.9,464.7,9.688
24.59,CARRY,5.14,-0.02,-9.58,6.66,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,47.8,13.26,-0.01,82.1,464.2,9.625
24.64,CARRY,5.15,-0.02,-9.58,6.68,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.3,13.26,-0.01,82.6,464.0,9.688
24.69,CARRY,5.15,-0.02,-9.58,6.69,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.4,13.26,-0.01,82.8,463.5,9.688
24.74,CARRY,5.16,-0.02,-9.58,6.7,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.4,13.26,-0.01,82.8,462.8,9.688
24.8,CARRY,5.16,-0.02,-9.58,6.71,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,47.7,13.26,-0.01,83.6,462.8,9.688
24.85,CARRY,5.18,-0.02,-9.58,6.73,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.1,13.26,-0.01,84.1,462.6,9.625
24.9,CARRY,5.18,-0.02,-9.58,6.74,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.6,13.26,-0.01,84.3,462.1,9.688
24.95,CARRY,5.19,-0.02,-9.58,6.75,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.4,13.26,-0.01,84.8,461.9,9.562
25.0,CARRY,5.19,-0.02,-9.58,6.76,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,47.1,13.26,-0.01,85.1,461.4,9.562
25.05,CARRY,5.2,-0.01,-9.58,6.78,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.5,13.26,-0.01,85.1,460.7,9.5
25.1,CARRY,5.2,-0.01,-9.58,6.79,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.2,13.26,-0.01,85.4,460.3,9.5
25.15,CARRY,5.21,-0.01,-9.58,6.8,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.4,13.26,-0.01,86.0,460.1,9.438
25.2,CARRY,5.21,-0.01,-9.58,6.81,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.3,13.26,-0.01,86.7,460.1,9.375
25.25,CARRY,5.22,-0.01,-9.58,6.83,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.8,13.26,-0.01,87.3,459.9,9.312
25.3,CARRY,5.22,-0.01,-9.58,6.84,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.3,13.26,-0.01,87.5,459.4,9.312
25.35,CARRY,5.23,-0.01,-9.58,6.85,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.0,13.26,-0.01,87.6,458.7,9.375
25.4,CARRY,5.23,-0.01,-9.58,6.86,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.1,13.26,-0.01,87.8,458.2,9.25
25.45,CARRY,5.25,-0.01,-9.58,6.88,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.3,13.26,-0.01,87.9,457.6,9.25
25.5,CARRY,5.25,-0.01,-9.58,6.89,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,54.2,13.26,-0.01,88.1,457.1,9.25
25.56,CARRY,5.26,-0.01,-9.58,6.9,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.1,13.26,-0.01,89.1,457.3,9.375
25.61,CARRY,5.26,-0.01,-9.58,6.92,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.01,89.4,456.8,9.375
25.66,CARRY,5.27,-0.01,-9.58,6.93,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.3,13.26,-0.01,89.4,456.1,9.5
25.71,CARRY,5.27,-0.01,-9.58,6.94,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.6,13.26,-0.01,90.1,456.1,9.5
25.76,CARRY,5.28,-0.01,-9.58,6.95,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.2,13.26,-0.01,90.7,455.9,9.5
25.81,CARRY,5.28,-0.01,-9.58,6.97,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.4,13.26,-0.01,90.9,455.4,9.5
25.86,CARRY,5.29,-0.01,-9.58,6.98,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.2,13.26,-0.01,91.4,455.2,9.438
25.91,CARRY,5.29,-0.01,-9.58,6.99,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.6,13.26,-0.01,91.2,454.3,9.375
25.96,CARRY,5.31,-0.01,-9.58,7.0,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.3,13.26,-0.01,91.7,454.0,9.375
26.01,CARRY,5.31,-0.01,-9.58,7.02,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.1,13.26,-0.01,91.9,453.5,9.375
26.06,CARRY,5.32,-0.02,-9.58,7.03,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.9,13.26,-0.01,91.9,452.8,9.375
26.11,CARRY,5.32,-0.02,-9.58,7.04,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.0,13.26,-0.01,92.7,452.8,9.25
26.16,CARRY,5.33,-0.02,-9.58,7.05,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.0,13.26,-0.01,93.1,452.6,9.188
26.21,CARRY,5.33,-0.02,-9.58,7.07,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,51.6,13.26,-0.01,93.4,452.1,9.188
26.27,CARRY,5.34,-0.02,-9.58,7.08,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.8,13.26,-0.01,94.0,451.9,9.188
26.32,CARRY,5.34,-0.02,-9.58,7.09,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.4,13.26,-0.01,94.7,451.9,9.25
26.37,CARRY,5.36,-0.02,-9.58,7.11,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.3,13.26,-0.01,94.7,451.1,9.188
26.42,CARRY,5.36,-0.02,-9.58,7.12,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,49.3,13.26,-0.01,94.9,450.6,9.062
26.47,CARRY,5.37,-0.02,-9.58,7.13,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.1,13.26,-0.01,95.4,450.4,9.062
26.52,CARRY,5.37,-0.02,-9.58,7.14,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,51.2,13.26,-0.01,95.5,449.8,8.938
26.57,CARRY,5.38,-0.02,-9.58,7.16,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.5,13.26,-0.01,96.0,449.6,9.125
26.62,CARRY,5.38,-0.02,-9.58,7.17,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.0,13.26,-0.01,96.3,449.1,9.188
26.67,CARRY,5.4,-0.02,-9.58,7.18,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.01,96.7,448.8,9.188
26.72,CARRY,5.4,-0.02,-9.58,7.19,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.0,13.26,-0.01,96.9,448.3,9.188
26.77,CARRY,5.41,-0.02,-9.58,7.21,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.5,13.26,-0.01,97.3,447.9,9.188
26.82,CARRY,5.41,-0.02,-9.58,7.22,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,48.2,13.26,-0.01,97.5,447.4,9.125
26.87,CARRY,5.42,-0.02,-9.58,7.23,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.6,13.26,-0.01,98.0,447.2,9.062
26.92,CARRY,5.42,-0.02,-9.58,7.24,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,47.5,13.26,-0.01,98.3,446.7,9.062
26.97,CARRY,5.44,-0.02,-9.58,7.26,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.7,13.26,-0.01,98.7,446.4,9.0
27.02,CARRY,5.44,-0.02,-9.58,7.27,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.2,13.26,-0.01,98.9,445.9,8.875
27.07,CARRY,5.45,-0.02,-9.58,7.28,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,47.6,13.26,-0.01,99.9,446.1,8.75
27.12,CARRY,5.45,-0.02,-9.58,7.29,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,46.5,13.26,-0.01,100.1,445.6,8.688
27.17,CARRY,5.47,-0.02,-9.58,7.31,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.7,13.26,-0.01,100.5,445.3,8.625
27.22,CARRY,5.47,-0.02,-9.58,7.32,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,47.1,13.26,-0.01,100.8,444.8,8.625
27.27,CARRY,5.48,-0.02,-9.58,7.33,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.9,13.26,-0.01,100.7,444.0,8.562
27.32,CARRY,5.48,-0.02,-9.58,7.35,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,46.2,13.26,-0.01,101.4,444.0,8.562
27.37,CARRY,5.49,-0.02,-9.58,7.36,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.6,13.26,-0.01,101.8,443.7,8.438
