t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.29,CARRY,2.86,-0.02,-9.58,3.09,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.5,13.26,-0.01,0.9,589.7,5.281
10.35,CARRY,2.89,-0.02,-9.58,3.1,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.9,13.26,-0.01,0.3,588.3,5.25
10.4,CARRY,2.89,-0.02,-9.58,3.11,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.9,13.26,-0.01,0.6,587.8,5.219
10.45,CARRY,2.91,-0.02,-9.58,3.13,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.7,13.26,-0.01,0.4,586.8,5.25
10.5,CARRY,2.91,-0.02,-9.58,3.14,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.01,0.7,586.3,5.156
10.55,CARRY,2.94,-0.02,-9.58,3.15,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.4,13.26,-0.01,0.5,585.4,5.188
10.6,CARRY,2.94,-0.02,-9.58,3.16,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.4,584.4,5.094
10.65,CARRY,2.96,-0.02,-9.58,3.18,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.5,13.26,-0.01,0.5,584.0,5.125
10.7,CARRY,2.96,-0.02,-9.58,3.19,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.8,13.26,-0.01,0.5,583.0,5.094
10.76,CARRY,2.99,-0.02,-9.58,3.2,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.6,582.5,5.062
10.81,CARRY,2.99,-0.02,-9.58,3.22,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.5,13.26,-0.01,0.5,581.5,5.094
10.86,CARRY,3.01,-0.02,-9.58,3.23,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,52.1,13.26,-0.01,0.7,581.1,5.094
10.91,CARRY,3.01,-0.02,-9.58,3.24,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.9,13.26,-0.01,0.6,580.1,5.094
10.96,CARRY,3.03,-0.02,-9.58,3.26,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.7,579.7,5.125
11.02,CARRY,3.03,-0.02,-9.58,3.27,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.2,13.26,-0.01,0.4,578.6,5.094
11.07,CARRY,3.06,-0.02,-9.58,3.28,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.5,13.26,-0.01,0.8,578.2,5.094
11.12,CARRY,3.06,-0.02,-9.58,3.29,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.5,13.26,-0.01,0.4,577.2,5.094
11.17,CARRY,3.08,-0.02,-9.58,3.31,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.2,13.26,-0.01,0.8,576.8,5.156
11.22,CARRY,3.08,-0.02,-9.58,3.32,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,49.2,13.26,-0.01,0.7,575.7,5.156
11.27,CARRY,3.11,-0.02,-9.58,3.33,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.9,575.4,5.219
11.33,CARRY,3.11,-0.02,-9.58,3.35,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,50.2,13.26,-0.01,0.7,574.2,5.188
11.38,CARRY,3.13,-0.02,-9.58,3.36,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.9,13.26,-0.01,0.9,573.9,5.156
11.43,CARRY,3.13,-0.02,-9.58,3.37,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,50.6,13.26,-0.01,0.7,572.8,5.156
11.48,CARRY,3.16,-0.02,-9.58,3.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,1.0,572.5,5.188
11.53,CARRY,3.16,-0.02,-9.58,3.4,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.5,13.26,-0.01,0.6,571.4,5.156
11.58,CARRY,3.18,-0.02,-9.58,3.41,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.3,13.26,-0.01,1.0,571.0,5.156
11.63,CARRY,3.18,-0.02,-9.58,3.42,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.7,13.26,-0.01,0.6,570.0,5.094
11.69,CARRY,3.21,-0.02,-9.58,3.44,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.9,13.26,-0.01,0.6,569.1,5.062
11.74,CARRY,3.23,-0.02,-9.58,3.45,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.5,13.26,-0.01,0.4,568.1,4.938
11.79,CARRY,3.23,-0.02,-9.58,3.46,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.4,13.26,-0.01,0.6,567.6,4.812
11.84,CARRY,3.26,-0.02,-9.58,3.48,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.6,13.26,-0.01,0.4,566.7,4.875
11.9,CARRY,3.26,-0.02,-9.58,3.49,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.8,13.26,-0.01,0.3,565.7,4.781
11.95,CARRY,3.28,-0.01,-9.58,3.5,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.6,13.26,-0.01,0.5,565.3,4.969
12.0,CARRY,3.28,-0.01,-9.58,3.51,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.3,564.3,4.938
12.05,CARRY,3.31,-0.01,-9.58,3.53,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.5,563.8,5.156
12.1,CARRY,3.31,-0.01,-9.58,3.54,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.01,0.3,562.8,5.156
12.15,CARRY,3.33,-0.01,-9.58,3.55,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.8,13.26,-0.01,0.6,562.4,5.25
12.21,CARRY,3.33,-0.01,-9.58,3.57,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.0,13.26,-0.01,0.3,561.4,5.219
12.26,CARRY,3.36,-0.01,-9.58,3.58,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.3,13.26,-0.01,0.6,560.9,5.25
12.31,CARRY,3.36,-0.01,-9.58,3.59,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.8,13.26,-0.01,0.4,559.9,5.281
12.36,CARRY,3.38,-0.01,-9.58,3.6,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.3,13.26,-0.01,0.6,559.4,5.312
12.41,CARRY,3.38,-0.01,-9.58,3.62,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.7,13.26,-0.01,0.4,558.5,5.344
12.46,CARRY,3.41,-0.01,-9.58,3.63,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.3,13.26,-0.01,0.7,558.0,5.375
12.52,CARRY,3.41,-0.01,-9.58,3.64,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.4,13.26,-0.01,0.4,557.0,5.344
12.57,CARRY,3.44,-0.01,-9.58,3.66,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.7,556.5,5.406
12.62,CARRY,3.44,-0.01,-9.58,3.67,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.6,13.26,-0.01,0.4,555.5,5.438
12.67,CARRY,3.46,-0.01,-9.58,3.68,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.7,13.26,-0.01,0.3,554.6,5.375
12.72,CARRY,3.46,-0.01,-9.58,3.69,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.5,554.1,5.344
12.77,CARRY,3.49,-0.01,-9.58,3.71,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.1,13.26,-0.01,0.3,553.1,5.344
12.82,CARRY,3.49,-0.01,-9.58,3.72,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.4,13.26,-0.01,0.5,552.6,5.344
12.88,CARRY,3.51,-0.01,-9.58,3.73,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.2,13.26,-0.01,0.3,551.7,5.344
12.93,CARRY,3.51,-0.01,-9.58,3.75,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.5,551.2,5.312
12.98,CARRY,3.54,-0.01,-9.58,3.76,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,0.3,550.2,5.281
13.03,CARRY,3.54,-0.01,-9.58,3.77,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.5,549.7,5.25
13.08,CARRY,3.56,-0.01,-9.58,3.78,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.4,548.7,5.281
13.13,CARRY,3.56,-0.01,-9.58,3.8,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.0,13.26,-0.01,0.1,547.7,5.25
13.18,CARRY,3.59,-0.01,-9.58,3.81,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.2,13.26,-0.01,0.4,547.3,5.281
13.23,CARRY,3.59,-0.01,-9.58,3.82,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.6,546.8,5.25
13.28,CARRY,3.61,-0.01,-9.58,3.84,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.9,546.3,5.312
13.34,CARRY,3.61,-0.01,-9.58,3.85,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.5,13.26,-0.01,1.1,545.8,5.312
13.39,CARRY,3.64,-0.01,-9.58,3.86,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.9,544.8,5.375
13.44,CARRY,3.64,-0.01,-9.58,3.87,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,49.9,13.26,-0.01,1.2,544.4,5.344
13.49,CARRY,3.66,-0.01,-9.58,3.89,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,50.6,13.26,-0.01,2.4,544.9,5.344
13.54,CARRY,3.69,-0.01,-9.58,3.9,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,50.5,13.26,-0.01,2.2,544.0,5.25
13.59,CARRY,3.69,-0.01,-9.58,3.91,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,49.8,13.26,-0.01,3.0,544.0,5.281
13.64,CARRY,3.71,-0.01,-9.58,3.92,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,50.6,13.26,-0.01,3.2,543.5,5.219
13.69,CARRY,3.71,-0.01,-9.58,3.94,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,50.4,13.26,-0.01,4.0,543.5,5.281
13.75,CARRY,3.74,-0.01,-9.58,3.95,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,51.1,13.26,-0.01,3.3,542.1,5.25
13.8,CARRY,3.74,-0.01,-9.58,3.96,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,50.2,13.26,-0.01,4.5,542.6,5.25
13.85,CARRY,3.76,-0.01,-9.58,3.98,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,50.6,13.26,-0.01,4.4,541.7,5.25
13.9,CARRY,3.76,-0.01,-9.58,3.99,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,49.6,13.26,-0.01,4.7,541.2,5.312
13.95,CARRY,3.78,-0.01,-9.58,4.0,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.4,13.26,-0.01,5.6,541.4,5.344
14.0,CARRY,3.78,-0.01,-9.58,4.01,-0.01,1,0,320.5,232.0,8.0,0.16,0.01,50.3,13.26,-0.01,5.3,540.4,5.375
14.05,CARRY,3.81,-0.01,-9.58,4.03,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.4,13.26,-0.01,6.3,540.7,5.375
14.1,CARRY,3.81,-0.01,-9.58,4.04,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,49.5,13.26,-0.01,6.5,540.2,5.406
14.15,CARRY,3.83,-0.01,-9.58,4.05,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.7,13.26,-0.01,7.0,539.9,5.375
14.21,CARRY,3.83,-0.01,-9.58,4.07,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.5,13.26,-0.01,7.3,539.5,5.344
14.26,CARRY,3.85,-0.01,-9.58,4.08,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.4,13.26,-0.01,7.4,538.8,5.344
14.31,CARRY,3.85,-0.01,-9.58,4.09,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.9,13.26,-0.01,7.7,538.3,5.312
14.36,CARRY,3.86,-0.01,-9.58,4.1,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.7,13.26,-0.01,8.3,538.2,5.344
14.41,CARRY,3.86,-0.01,-9.58,4.12,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.4,13.26,-0.01,8.6,537.8,5.281
14.46,CARRY,3.88,-0.01,-9.58,4.13,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.8,13.26,-0.01,8.8,537.3,5.281
14.51,CARRY,3.88,-0.01,-9.58,4.14,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,49.4,13.26,-0.01,9.6,537.3,5.25
14.56,CARRY,3.9,-0.01,-9.58,4.16,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.8,13.26,-0.01,9.9,536.9,5.219
14.62,CARRY,3.9,-0.01,-9.58,4.17,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,49.7,13.26,-0.01,10.2,536.4,5.25
14.67,CARRY,3.91,-0.01,-9.58,4.18,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,51.1,13.26,-0.01,10.0,535.5,5.25
14.72,CARRY,3.91,-0.01,-9.58,4.19,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,49.9,13.26,-0.01,10.3,535.0,5.25
14.77,CARRY,3.93,-0.01,-9.58,4.21,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.7,13.26,-0.01,11.2,535.2,5.188
14.82,CARRY,3.93,-0.01,-9.58,4.22,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,51.8,13.26,-0.01,11.4,534.7,5.188
14.87,CARRY,3.94,-0.01,-9.58,4.23,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,51.1,13.26,-0.01,11.9,534.4,5.188
14.93,CARRY,3.94,-0.01,-9.58,4.25,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,51.0,13.26,-0.01,12.2,533.9,5.219
14.98,CARRY,3.96,-0.01,-9.58,4.26,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,51.2,13.26,-0.01,12.6,533.6,5.25
15.03,CARRY,3.96,-0.01,-9.58,4.27,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.5,13.26,-0.01,12.8,533.0,5.219
15.08,CARRY,3.97,-0.01,-9.58,4.28,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,51.2,13.26,-0.01,13.3,532.8,5.125
15.13,CARRY,3.97,-0.01,-9.58,4.3,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,51.0,13.26,-0.01,14.1,532.8,5.094
15.19,CARRY,3.98,-0.01,-9.58,4.31,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,51.9,13.26,-0.01,14.1,532.1,5.094
15.24,CARRY,3.98,-0.01,-9.58,4.32,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.4,13.26,-0.01,14.4,531.6,5.062
15.29,CARRY,3.99,-0.01,-9.58,4.34,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.8,13.26,-0.01,14.9,531.4,5.062
15.34,CARRY,4.0,-0.01,-9.58,4.35,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,50.0,13.26,-0.01,15.5,531.2,4.969
15.39,CARRY,4.0,-0.01,-9.58,4.36,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.6,13.26,-0.01,15.8,530.8,4.938
15.44,CARRY,4.01,-0.01,-9.58,4.38,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.7,13.26,-0.01,15.9,530.1,4.938
15.5,CARRY,4.01,-0.01,-9.58,4.39,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.5,13.26,-0.01,16.1,529.6,4.875
15.55,CARRY,4.03,-0.01,-9.58,4.4,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.8,13.26,-0.01,16.7,529.5,4.656
15.6,CARRY,4.03,-0.01,-9.58,4.41,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.1,13.26,-0.01,17.0,529.0,4.562
15.65,CARRY,4.04,-0.01,-9.58,4.43,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.6,13.26,-0.01,17.7,528.9,4.375
15.7,CARRY,4.04,-0.01,-9.58,4.44,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.5,13.26,-0.01,17.8,528.3,4.219
15.75,CARRY,4.05,-0.02,-9.58,4.45,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.4,13.26,-0.01,17.9,527.7,3.953
15.8,CARRY,4.05,-0.02,-9.58,4.47,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.6,13.26,-0.01,18.6,527.7,3.844
15.86,CARRY,4.06,-0.02,-9.58,4.48,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.5,13.26,-0.01,18.8,527.0,3.625
15.91,CARRY,4.06,-0.02,-9.58,4.49,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.7,13.26,-0.01,19.5,527.0,3.5
15.96,CARRY,4.07,-0.02,-9.58,4.5,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.6,13.26,-0.01,19.6,526.4,3.375
16.01,CARRY,4.07,-0.02,-9.58,4.52,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.4,13.26,-0.01,19.8,525.9,3.25
16.06,CARRY,4.08,-0.02,-9.58,4.53,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.4,13.26,-0.01,20.5,525.8,3.203
16.11,CARRY,4.08,-0.02,-9.58,4.54,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.0,13.26,-0.01,20.7,525.3,3.125
16.16,CARRY,4.09,-0.02,-9.58,4.55,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.2,13.26,-0.01,20.8,524.7,3.031
16.21,CARRY,4.09,-0.02,-9.58,4.57,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.2,13.26,-0.01,21.0,524.2,2.969
16.26,CARRY,4.1,-0.02,-9.58,4.58,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.4,13.26,-0.01,21.7,524.1,2.938
16.31,CARRY,4.1,-0.02,-9.58,4.59,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.5,13.26,-0.01,22.0,523.6,2.922
16.37,CARRY,4.11,-0.02,-9.58,4.61,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.2,13.26,-0.01,22.6,523.5,2.953
16.42,CARRY,4.11,-0.02,-9.58,4.62,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.3,13.26,-0.01,22.8,523.0,3.016
16.47,CARRY,4.12,-0.02,-9.58,4.63,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.5,13.26,-0.01,22.9,522.3,3.031
16.52,CARRY,4.12,-0.02,-9.58,4.64,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.2,13.26,-0.01,23.5,522.2,3.094
16.57,CARRY,4.13,-0.02,-9.58,4.66,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.3,13.26,-0.01,24.0,522.0,3.156
16.62,CARRY,4.13,-0.02,-9.58,4.67,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.1,13.26,-0.01,24.2,521.5,3.203
16.67,CARRY,4.15,-0.02,-9.58,4.68,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.1,13.26,-0.01,24.9,521.4,3.25
16.72,CARRY,4.15,-0.02,-9.58,4.69,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,47.8,13.26,-0.01,25.0,520.8,3.297
16.77,CARRY,4.16,-0.02,-9.58,4.71,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,49.1,13.26,-0.01,25.1,520.1,3.266
16.82,CARRY,4.16,-0.02,-9.58,4.72,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.3,13.26,-0.01,25.3,519.7,3.281
16.87,CARRY,4.17,-0.02,-9.58,4.73,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.7,13.26,-0.01,25.9,519.5,3.344
16.92,CARRY,4.17,-0.02,-9.58,4.74,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.4,13.26,-0.01,26.6,519.5,3.438
16.97,CARRY,4.18,-0.02,-9.58,4.76,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.6,13.26,-0.01,27.1,519.3,3.516
17.02,CARRY,4.18,-0.02,-9.58,4.77,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,47.8,13.26,-0.01,27.3,518.8,3.594
17.07,CARRY,4.2,-0.02,-9.58,4.78,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.6,13.26,-0.01,27.3,518.0,3.703
17.12,CARRY,4.2,-0.02,-9.58,4.79,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,47.7,13.26,-0.01,28.0,518.0,3.781
17.17,CARRY,4.21,-0.02,-9.58,4.81,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.0,13.26,-0.01,28.0,517.3,3.859
17.22,CARRY,4.21,-0.02,-9.58,4.82,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,28.7,517.3,3.891
17.27,CARRY,4.22,-0.02,-9.58,4.83,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.0,13.26,-0.01,29.2,517.0,4.0
17.32,CARRY,4.22,-0.02,-9.58,4.84,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,47.6,13.26,-0.01,29.4,516.5,4.125
17.37,CARRY,4.24,-0.02,-9.58,4.86,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.3,13.26,-0.01,29.9,516.2,4.219
17.42,CARRY,4.24,-0.02,-9.58,4.87,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,47.9,13.26,-0.01,30.0,515.7,4.375
17.47,CARRY,4.25,-0.02,-9.58,4.88,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.4,13.26,-0.01,30.5,515.4,4.469
17.52,CARRY,4.25,-0.02,-9.58,4.89,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.8,13.26,-0.01,31.2,515.4,4.594
17.57,CARRY,4.26,-0.02,-9.58,4.91,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,48.6,13.26,-0.01,31.7,515.1,4.781
17.62,CARRY,4.26,-0.02,-9.58,4.92,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.2,13.26,-0.01,31.4,514.1,5.0
17.67,CARRY,4.28,-0.02,-9.58,4.93,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.6,13.26,-0.01,31.4,513.4,5.125
17.72,CARRY,4.28,-0.02,-9.58,4.95,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.3,13.26,-0.01,32.1,513.4,5.25
17.77,CARRY,4.29,-0.02,-9.58,4.96,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.7,13.26,-0.01,32.6,513.1,5.375
17.82,CARRY,4.29,-0.02,-9.58,4.97,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,51.3,13.26,-0.01,33.3,513.1,5.562
17.88,CARRY,4.3,-0.02,-9.58,4.98,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.7,13.26,-0.01,33.3,512.4,5.719
17.93,CARRY,4.3,-0.02,-9.58,5.0,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.1,13.26,-0.01,34.1,512.5,6.0
17.98,CARRY,4.31,-0.02,-9.58,5.01,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.5,13.26,-0.01,34.1,511.7,6.25
18.03,CARRY,4.31,-0.02,-9.58,5.02,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.2,13.26,-0.01,34.3,511.2,6.531
18.08,CARRY,4.33,-0.02,-9.58,5.03,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.8,13.26,-0.01,34.3,510.5,6.719
18.13,CARRY,4.33,-0.02,-9.58,5.05,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.4,13.26,-0.01,34.6,510.0,6.75
18.18,CARRY,4.34,-0.02,-9.58,5.06,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.2,13.26,-0.01,35.6,510.3,6.969
18.23,CARRY,4.34,-0.02,-9.58,5.07,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.0,13.26,-0.01,36.3,510.3,7.312
18.28,CARRY,4.35,-0.02,-9.58,5.08,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.4,13.26,-0.01,36.8,510.1,7.469
18.33,CARRY,4.35,-0.02,-9.58,5.1,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,47.9,13.26,-0.01,37.1,509.6,7.75
18.38,CARRY,4.36,-0.02,-9.58,5.11,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.8,13.26,-0.01,37.1,508.9,7.875
18.43,CARRY,4.36,-0.02,-9.58,5.12,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.1,13.26,-0.01,37.3,508.4,8.0
18.48,CARRY,4.37,-0.02,-9.58,5.13,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.3,13.26,-0.01,37.9,508.3,8.25
18.53,CARRY,4.37,-0.02,-9.58,5.15,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.1,13.26,-0.01,38.2,507.8,8.312
18.58,CARRY,4.39,-0.02,-9.58,5.16,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.3,13.26,-0.01,38.7,507.6,8.562
18.63,CARRY,4.39,-0.02,-9.58,5.17,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.5,13.26,-0.01,39.4,507.5,8.75
18.68,CARRY,4.4,-0.02,-9.58,5.18,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.5,13.26,-0.01,39.0,506.4,8.875
18.73,CARRY,4.4,-0.02,-9.58,5.2,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.1,13.26,-0.01,39.6,506.4,9.0
18.78,CARRY,4.41,-0.02,-9.58,5.21,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.8,13.26,-0.01,40.2,506.2,9.188
18.83,CARRY,4.41,-0.02,-9.58,5.22,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.9,13.26,-0.01,40.0,505.2,9.438
18.88,CARRY,4.42,-0.02,-9.58,5.23,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.7,13.26,-0.01,40.5,505.0,9.562
18.93,CARRY,4.42,-0.02,-9.58,5.25,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,47.9,13.26,-0.01,41.2,505.0,9.75
18.98,CARRY,4.43,-0.02,-9.58,5.26,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.5,13.26,-0.01,41.3,504.3,9.875
