t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
44.28,REGROUND,86.56,-1.55,-9.61,89.08,-0.01,1,0,,,,2.006,0.15,0.8,,,,,
44.33,REGROUND,86.76,-1.56,-9.61,89.18,-0.01,1,0,,,,1.956,0.147,1.8,,,,,
44.38,REGROUND,86.76,-1.56,-9.61,89.28,-0.01,1,0,,,,2.006,0.15,0.8,,,,,
44.43,REGROUND,86.96,-1.57,-9.61,89.38,-0.01,1,0,,,,1.956,0.147,1.6,,,,,
44.48,REGROUND,86.96,-1.57,-9.61,89.48,-0.01,1,0,,,,2.006,0.15,4.7,,,,,
44.53,REGROUND,87.16,-1.58,-9.61,89.58,-0.01,1,0,,,,1.956,0.147,1.5,,,,,
44.58,REGROUND,87.16,-1.58,-9.61,89.68,-0.01,1,0,,,,2.005,0.15,0.9,,,,,
44.63,REGROUND,87.35,-1.59,-9.61,89.78,-0.01,1,0,,,,1.956,0.147,1.5,,,,,
44.68,REGROUND,87.35,-1.59,-9.61,89.88,-0.01,1,0,,,,2.005,0.15,0.9,,,,,
44.73,REGROUND,87.55,-1.6,-9.6,89.98,-0.01,1,0,,,,1.956,0.147,1.4,,,,,
44.78,REGROUND,87.55,-1.6,-9.6,90.08,-0.01,1,0,,,,2.005,0.15,0.8,,,,,
44.83,REGROUND,87.75,-1.61,-9.6,90.18,-0.01,1,0,,,,1.954,0.147,1.6,,,,,
44.88,REGROUND,87.75,-1.61,-9.6,90.28,-0.01,1,0,,,,2.004,0.15,0.8,,,,,
44.93,REGROUND,87.95,-1.62,-9.6,90.38,-0.01,1,0,,,,1.954,0.146,1.4,,,,,
44.98,REGROUND,87.95,-1.62,-9.6,90.48,-0.01,1,0,,,,2.003,0.15,0.7,,,,,
45.03,REGROUND,88.15,-1.63,-9.6,90.58,-0.01,1,0,,,,1.953,0.146,1.6,,,,,
45.08,REGROUND,88.15,-1.63,-9.6,90.68,-0.01,1,0,,,,2.003,0.15,0.6,,,,,
45.13,REGROUND,88.35,-1.64,-9.6,90.78,-0.01,1,0,,,,1.953,0.146,1.3,,,,,
45.18,REGROUND,88.35,-1.64,-9.6,90.88,-0.01,1,0,,,,2.003,0.15,0.8,,,,,
45.23,REGROUND,88.55,-1.65,-9.6,90.98,-0.01,1,0,,,,1.953,0.146,1.5,,,,,
45.28,REGROUND,88.55,-1.65,-9.6,91.08,-0.01,1,0,,,,2.002,0.15,0.8,,,,,
45.33,REGROUND,88.75,-1.67,-9.6,91.18,-0.01,1,0,,,,1.953,0.146,1.5,,,,,
45.38,REGROUND,88.75,-1.67,-9.6,91.28,-0.01,1,0,,,,2.002,0.15,0.8,,,,,
45.43,REGROUND,88.95,-1.68,-9.6,91.38,-0.01,1,0,,,,1.953,0.146,1.5,,,,,
45.48,REGROUND,88.95,-1.68,-9.6,91.48,-0.01,1,0,,,,2.002,0.149,0.8,,,,,
45.53,REGROUND,89.15,-1.69,-9.6,91.58,-0.01,1,0,,,,1.951,0.146,1.4,,,,,
45.58,REGROUND,89.15,-1.69,-9.6,91.68,-0.01,1,0,,,,2.001,0.149,0.8,,,,,
45.63,REGROUND,89.34,-1.7,-9.6,91.78,-0.01,1,0,,,,1.951,0.145,1.4,,,,,
45.68,REGROUND,89.34,-1.7,-9.6,91.88,-0.01,1,0,,,,2.001,0.149,0.8,,,,,
45.73,REGROUND,89.54,-1.71,-9.6,91.98,-0.01,1,0,,,,1.951,0.146,1.4,,,,,
45.78,REGROUND,89.54,-1.71,-9.6,92.08,-0.01,1,0,,,,2.001,0.149,0.8,,,,,
45.83,REGROUND,89.74,-1.72,-9.6,92.18,-0.01,1,0,,,,1.952,0.146,1.4,,,,,
45.88,REGROUND,89.74,-1.72,-9.6,92.28,-0.01,1,0,,,,2.001,0.149,0.8,,,,,
45.93,REGROUND,89.94,-1.73,-9.6,92.38,-0.01,1,0,,,,1.952,0.146,1.5,,,,,
45.98,REGROUND,89.94,-1.73,-9.6,92.48,-0.01,1,0,,,,2.001,0.149,0.8,,,,,
46.03,REGROUND,90.14,-1.74,-9.6,92.58,-0.01,1,0,,,,1.952,0.146,1.5,,,,,
46.08,REGROUND,90.14,-1.74,-9.6,92.68,-0.01,1,0,,,,2.002,0.149,0.9,,,,,
46.13,REGROUND,90.33,-1.75,-9.6,92.78,-0.01,1,0,,,,1.952,0.146,1.4,,,,,
46.18,REGROUND,90.33,-1.75,-9.6,92.88,-0.01,1,0,,,,2.002,0.15,0.7,,,,,
46.23,REGROUND,90.53,-1.76,-9.6,92.98,-0.01,1,0,,,,1.952,0.146,1.3,,,,,
46.28,REGROUND,90.53,-1.76,-9.6,93.08,-0.01,1,0,,,,2.002,0.15,0.8,,,,,
46.33,REGROUND,90.73,-1.77,-9.6,93.18,-0.01,1,0,,,,1.952,0.146,1.4,,,,,
46.38,REGROUND,90.73,-1.77,-9.6,93.28,-0.01,1,0,,,,2.002,0.15,0.8,,,,,
46.43,REGROUND,90.93,-1.79,-9.6,93.38,-0.01,1,0,,,,1.953,0.146,1.5,,,,,
46.48,REGROUND,90.93,-1.79,-9.6,93.48,-0.01,1,0,,,,2.002,0.15,0.8,,,,,
46.53,REGROUND,91.13,-1.8,-9.6,93.58,-0.01,1,0,,,,1.953,0.147,1.5,,,,,
46.58,REGROUND,91.13,-1.8,-9.6,93.68,-0.01,1,0,,,,2.002,0.15,0.9,,,,,
46.63,REGROUND,91.32,-1.81,-9.6,93.78,-0.01,1,0,,,,1.953,0.147,1.5,,,,,
46.68,REGROUND,91.32,-1.81,-9.6,93.88,-0.01,1,0,,,,2.003,0.15,0.8,,,,,
46.73,CARRY,91.52,-1.82,-9.6,93.98,-0.01,1,0,,,,2.03,1.31,255.9,,,,,
46.99,CARRY,91.92,-1.84,-9.6,94.5,-0.01,1,0,443.5,114.0,176.4,2.52,2.47,48.0,,,,,6.094
47.04,CARRY,92.12,-1.85,-9.6,94.6,-0.01,1,0,443.0,117.0,173.9,2.46,2.46,48.9,,,,,6.406
47.09,CARRY,92.12,-1.85,-9.6,94.7,-0.01,1,0,444.5,114.0,177.1,2.52,2.49,83.7,,,,,6.688
47.18,CARRY,92.32,-1.86,-9.6,94.87,-0.01,1,0,444.5,115.0,176.4,2.5,2.49,51.0,,,,,6.562
47.23,CARRY,92.51,-1.87,-9.6,94.97,-0.01,1,0,444.5,117.5,174.7,2.45,2.49,49.5,,,,,6.781
47.28,CARRY,92.51,-1.87,-9.6,95.07,-0.01,1,0,445.5,115.0,177.1,2.5,2.51,48.8,,,,,7.0
47.33,CARRY,92.71,-1.88,-9.6,95.17,-0.01,1,0,445.0,118.0,174.7,2.44,2.5,49.1,,,,,7.0
47.38,CARRY,92.71,-1.88,-9.6,95.27,-0.01,1,0,445.5,115.0,177.1,2.5,2.51,49.5,,,,,7.156
47.43,CARRY,92.92,-1.87,-9.6,95.37,-0.01,1,0,444.5,118.0,174.3,2.44,2.49,49.2,,,,,7.094
47.48,CARRY,92.92,-1.87,-9.6,95.47,-0.01,1,0,445.5,115.0,177.1,2.5,2.51,50.0,,,,,7.25
47.53,CARRY,93.12,-1.85,-9.6,95.58,-0.01,1,0,443.5,118.0,173.6,2.44,2.47,48.4,,,,,7.5
47.58,CARRY,93.12,-1.85,-9.6,95.68,-0.01,1,0,444.5,115.0,176.4,2.5,2.49,48.1,,,,,8.875
47.63,CARRY,93.33,-1.81,-9.6,95.78,-0.01,1,0,441.0,118.0,171.8,2.44,2.42,48.4,,,,,8.688
47.68,CARRY,93.33,-1.81,-9.6,95.88,-0.01,1,0,441.5,115.5,174.0,2.49,2.43,48.0,,,,,8.75
47.73,CARRY,93.54,-1.74,-9.6,95.98,-0.01,1,0,438.5,119.0,169.4,2.42,2.37,48.8,,,,,8.812
47.78,CARRY,93.54,-1.74,-9.6,96.08,-0.01,1,0,439.5,116.0,172.2,2.48,2.39,49.2,,,,,8.625
47.83,CARRY,93.76,-1.65,-9.6,96.18,-0.01,1,0,434.5,119.5,166.2,2.41,2.29,49.1,,,,,8.75
47.88,CARRY,93.76,-1.65,-9.6,96.28,-0.01,1,0,434.5,116.5,168.4,2.47,2.29,47.9,,,,,8.688
47.93,CARRY,93.99,-1.54,-9.6,96.38,-0.01,1,0,427.5,120.0,161.1,2.4,2.15,48.5,,,,,8.812
47.98,CARRY,93.99,-1.54,-9.6,96.48,-0.01,1,0,428.5,117.0,164.0,2.46,2.17,48.3,,,,,8.688
48.03,CARRY,94.22,-1.41,-9.6,96.58,-0.01,1,0,419.5,120.5,155.5,2.39,1.99,48.6,,,,,8.5
48.08,CARRY,94.22,-1.41,-9.6,96.68,-0.01,1,0,420.5,117.5,158.5,2.45,2.01,48.1,,,,,8.438
48.13,CARRY,94.47,-1.26,-9.6,96.78,-0.01,1,0,410.5,121.0,149.5,2.38,1.81,49.6,,,,,8.625
48.18,CARRY,94.47,-1.26,-9.6,96.88,-0.01,1,0,411.5,117.5,152.9,2.45,1.83,48.4,,,,,8.75
48.23,CARRY,94.72,-1.11,-9.6,96.98,-0.01,1,0,401.5,121.5,143.8,2.37,1.63,48.7,,,,,8.5
48.28,CARRY,94.72,-1.11,-9.6,97.08,-0.01,1,0,402.5,119.0,146.4,2.42,1.65,48.3,,,,,8.375
48.33,CARRY,94.98,-0.95,-9.61,97.18,-0.01,1,0,391.5,122.5,137.5,2.35,1.43,47.8,,,,,8.562
48.38,CARRY,94.98,-0.95,-9.61,97.28,-0.01,1,0,392.5,119.5,140.6,2.41,1.45,49.9,,,,,8.438
48.43,CARRY,95.24,-0.79,-9.61,97.38,-0.01,1,0,382.0,124.0,131.5,2.32,1.24,48.2,,,,,8.812
48.48,CARRY,95.24,-0.79,-9.61,97.48,-0.01,1,0,383.0,120.5,135.1,2.39,1.26,48.7,,,,,8.75
48.53,CARRY,95.5,-0.63,-9.61,97.58,-0.01,1,0,372.5,125.5,126.0,2.29,1.05,48.1,,,,,8.625
48.58,CARRY,95.5,-0.63,-9.61,97.68,-0.01,1,0,373.5,121.5,130.0,2.37,1.07,47.6,,,,,8.75
48.63,CARRY,95.76,-0.48,-9.61,97.78,-0.01,1,0,363.5,128.0,120.2,2.24,0.87,48.2,,,,,8.375
48.68,CARRY,95.76,-0.48,-9.61,97.88,-0.01,1,0,364.5,123.0,125.2,2.34,0.89,47.9,,,,,8.625
48.73,CARRY,96.02,-0.34,-9.61,97.98,-0.01,1,0,355.0,131.0,114.5,2.18,0.7,49.8,,,,,8.375
48.78,CARRY,96.02,-0.34,-9.61,98.08,-0.01,1,0,356.0,124.5,121.0,2.31,0.72,48.0,,,,,8.438
48.83,CARRY,96.28,-0.21,-9.61,98.18,-0.01,1,0,347.0,133.0,110.4,2.14,0.54,48.0,,,,,8.438
48.89,CARRY,96.28,-0.21,-9.61,98.28,-0.01,1,0,348.0,127.0,116.4,2.26,0.56,48.0,,,,,8.438
48.94,CARRY,96.53,-0.09,-9.61,98.38,-0.01,1,0,340.0,135.5,106.4,2.09,0.4,48.4,,,,,8.562
48.99,CARRY,96.53,-0.09,-9.61,98.48,-0.01,1,0,340.5,129.0,112.9,2.22,0.41,48.0,,,,,8.5
49.04,CARRY,96.79,0.02,-9.61,98.58,-0.01,1,0,333.5,137.0,103.9,2.06,0.27,48.1,,,,,8.75
49.09,CARRY,96.79,0.02,-9.61,98.68,-0.01,1,0,334.5,132.0,109.0,2.16,0.29,48.1,,,,,8.812
49.14,CARRY,97.04,0.11,-9.61,98.78,-0.01,1,0,327.5,139.0,101.3,2.02,0.15,48.9,,,,,8.938
49.19,CARRY,97.04,0.11,-9.61,98.88,-0.01,1,0,328.0,134.5,105.8,2.11,0.16,49.6,,,,,8.75
49.24,CARRY,97.28,0.18,-9.61,98.99,-0.01,1,0,323.5,141.5,98.6,1.97,0.07,48.4,,,,,8.938
49.29,CARRY,97.28,0.18,-9.61,99.09,-0.01,1,0,324.0,135.5,104.6,2.09,0.08,48.0,,,,,9.0
49.34,CARRY,97.52,0.25,-9.61,99.19,-0.01,1,0,319.0,143.5,96.5,1.93,-0.02,48.3,,,,,9.0
49.39,CARRY,97.52,0.25,-9.61,99.29,-0.01,1,0,320.0,137.0,103.0,2.06,0.0,48.1,,,,,9.0
49.44,CARRY,97.76,0.3,-9.61,99.39,-0.01,1,0,316.5,144.5,95.6,1.91,-0.07,48.4,,,,,9.125
49.49,CARRY,97.76,0.3,-9.61,99.49,-0.01,1,0,316.5,138.5,101.6,2.03,-0.07,48.2,,,,,9.188
49.54,CARRY,97.99,0.33,-9.6,99.59,-0.01,1,0,314.0,145.5,94.7,1.89,-0.12,48.6,,,,,9.188
49.59,CARRY,97.99,0.33,-9.6,99.69,-0.01,1,0,315.0,140.0,100.1,2.0,-0.1,48.1,,,,,9.188
49.64,CARRY,98.21,0.36,-9.6,99.79,-0.01,1,0,312.5,147.5,92.8,1.85,-0.15,48.3,,,,,9.0
49.69,CARRY,98.21,0.36,-9.6,99.89,-0.01,1,0,313.5,141.5,98.7,1.97,-0.13,48.0,,,,,8.938
49.74,CARRY,98.43,0.37,-9.6,99.99,-0.01,1,0,311.5,148.0,92.4,1.84,-0.17,48.2,,,,,9.062
49.79,CARRY,98.43,0.37,-9.6,100.09,-0.01,1,0,312.5,142.0,98.3,1.96,-0.15,48.2,,,,,9.125
49.84,CARRY,98.64,0.37,-9.6,100.19,-0.01,1,0,311.0,148.5,91.9,1.83,-0.18,48.3,,,,,9.062
49.89,CARRY,98.64,0.37,-9.6,100.29,-0.01,1,0,312.0,143.0,97.3,1.94,-0.16,48.0,,,,,9.125
49.94,CARRY,98.85,0.37,-9.6,100.39,-0.01,1,0,311.5,149.0,91.4,1.82,-0.17,48.3,,,,,9.125
49.99,CARRY,98.85,0.37,-9.6,100.49,-0.01,1,0,312.5,143.5,96.8,1.93,-0.15,48.2,,,,,9.125
50.04,CARRY,99.05,0.36,-9.6,100.59,-0.01,1,0,312.0,149.0,91.4,1.82,-0.16,48.2,,,,,9.062
50.09,CARRY,99.05,0.36,-9.6,100.69,-0.01,1,0,313.0,144.0,96.3,1.92,-0.14,48.0,,,,,9.0
50.14,CARRY,99.25,0.34,-9.6,100.79,-0.01,1,0,313.0,149.5,90.8,1.81,-0.14,48.2,,,,,8.875
50.19,CARRY,99.25,0.34,-9.6,100.89,-0.01,1,0,314.0,143.5,96.7,1.93,-0.12,48.0,,,,,8.938
50.24,CARRY,99.45,0.31,-9.6,100.99,-0.01,1,0,314.5,149.5,90.7,1.81,-0.11,48.3,,,,,8.875
50.29,CARRY,99.45,0.31,-9.6,101.09,-0.01,1,0,315.5,143.5,96.6,1.93,-0.09,48.1,,,,,8.938
50.34,CARRY,99.64,0.29,-9.6,101.19,-0.01,1,0,316.0,149.0,91.1,1.82,-0.08,48.4,,,,,8.812
50.39,CARRY,99.64,0.29,-9.6,101.29,-0.01,1,0,316.5,143.5,96.6,1.93,-0.07,47.8,,,,,8.75
50.44,CARRY,99.83,0.26,-9.6,101.39,-0.01,1,0,317.0,149.0,91.0,1.82,-0.06,48.4,,,,,8.562
50.49,CARRY,99.83,0.26,-9.6,101.49,-0.01,1,0,318.0,143.5,96.5,1.93,-0.04,48.2,,,,,8.688
50.54,CARRY,100.02,0.23,-9.6,101.59,-0.01,1,0,319.0,149.0,91.0,1.82,-0.02,48.7,,,,,8.5
50.59,CARRY,100.02,0.23,-9.6,101.69,-0.01,1,0,320.0,143.5,96.5,1.93,0.0,48.3,,,,,8.438
50.64,CARRY,100.21,0.2,-9.6,101.79,-0.01,1,0,321.5,148.0,92.0,1.84,0.03,48.7,,,,,8.375
50.69,CARRY,100.21,0.2,-9.6,101.89,-0.01,1,0,322.5,143.0,97.0,1.94,0.05,48.3,,,,,8.375
50.74,CARRY,100.4,0.17,-9.6,101.99,-0.01,1,0,323.5,148.0,92.1,1.84,0.07,48.7,,,,,8.438
50.79,CARRY,100.4,0.17,-9.6,102.09,-0.01,1,0,324.5,142.0,98.1,1.96,0.09,48.4,,,,,8.5
50.84,CARRY,100.59,0.13,-9.6,102.19,-0.01,1,0,325.5,147.5,92.7,1.85,0.11,48.8,,,,,8.5
50.89,CARRY,100.59,0.13,-9.6,102.29,-0.01,1,0,326.0,141.5,98.7,1.97,0.12,48.4,,,,,8.438
50.94,CARRY,100.78,0.11,-9.6,102.39,-0.01,1,0,327.0,147.0,93.3,1.86,0.14,48.7,,,,,8.438
50.99,CARRY,100.78,0.11,-9.6,102.49,-0.01,1,0,327.5,141.0,99.3,1.98,0.15,48.3,,,,,8.438
51.04,CARRY,100.97,0.08,-9.6,102.59,-0.01,1,0,328.0,146.5,93.8,1.87,0.16,48.6,,,,,8.75
51.09,CARRY,100.97,0.08,-9.6,102.69,-0.01,1,0,329.5,141.5,99.0,1.97,0.19,48.3,,,,,8.688
51.14,CARRY,101.16,0.05,-9.6,102.79,-0.01,1,0,330.5,146.0,94.6,1.88,0.21,48.6,,,,,8.938
51.19,CARRY,101.16,0.05,-9.6,102.89,-0.01,1,0,331.0,140.5,100.1,1.99,0.22,48.2,,,,,8.938
51.24,CARRY,101.35,0.03,-9.6,102.99,-0.01,1,0,331.5,146.0,94.7,1.88,0.23,49.4,,,,,8.938
51.29,CARRY,101.35,0.03,-9.6,103.09,-0.01,1,0,332.5,140.0,100.8,2.0,0.25,49.0,,,,,8.875
51.34,CARRY,101.53,0.01,-9.6,103.19,-0.01,1,0,333.0,145.5,95.4,1.89,0.26,48.6,,,,,9.0
51.39,CARRY,101.53,0.01,-9.6,103.29,-0.01,1,0,334.0,139.5,101.5,2.01,0.28,48.2,,,,,9.062
51.44,CARRY,101.73,-0.01,-9.6,103.39,-0.01,1,0,334.0,145.0,96.0,1.9,0.28,48.6,,,,,9.062
51.49,CARRY,101.73,-0.01,-9.6,103.49,-0.01,1,0,335.0,139.0,102.1,2.02,0.3,50.0,,,,,9.062
51.54,CARRY,101.92,-0.03,-9.6,103.59,-0.01,1,0,335.5,144.5,96.7,1.91,0.31,48.7,,,,,9.125
51.59,CARRY,101.92,-0.03,-9.6,103.69,-0.01,1,0,336.0,139.0,102.3,2.02,0.32,47.7,,,,,9.062
51.64,CARRY,102.11,-0.04,-9.6,103.79,-0.01,1,0,336.0,144.0,97.3,1.92,0.32,48.3,,,,,9.0
51.69,CARRY,102.11,-0.04,-9.6,103.89,-0.01,1,0,336.5,138.5,102.8,2.03,0.33,47.5,,,,,8.938
51.74,CARRY,102.3,-0.05,-9.6,103.99,-0.01,1,0,336.5,144.0,97.4,1.92,0.33,48.2,,,,,9.062
51.79,CARRY,102.3,-0.05,-9.6,104.09,-0.01,1,0,337.0,138.0,103.4,2.04,0.34,47.7,,,,,8.938
51.84,CARRY,102.5,-0.06,-9.6,104.19,-0.01,1,0,337.0,144.0,97.5,1.92,0.34,48.3,,,,,9.062
51.89,CARRY,102.5,-0.06,-9.6,104.29,-0.01,1,0,337.5,138.5,103.0,2.03,0.35,47.6,,,,,9.062
51.94,CARRY,102.7,-0.07,-9.6,104.39,-0.01,1,0,337.5,144.0,97.6,1.92,0.35,48.3,,,,,9.062
51.99,CARRY,102.7,-0.07,-9.6,104.49,-0.01,1,0,338.0,138.5,103.1,2.03,0.36,48.6,,,,,9.0
52.04,CARRY,102.89,-0.08,-9.6,104.59,-0.01,1,0,337.5,144.0,97.6,1.92,0.35,48.3,,,,,9.062
52.09,CARRY,102.89,-0.08,-9.6,104.7,-0.01,1,0,339.0,137.5,104.2,2.05,0.38,47.5,,,,,9.0
52.14,CARRY,103.09,-0.08,-9.6,104.8,-0.01,1,0,338.0,143.5,98.2,1.93,0.36,50.7,,,,,8.938
52.19,CARRY,103.09,-0.08,-9.6,104.9,-0.01,1,0,339.5,137.5,104.3,2.05,0.39,47.7,,,,,8.812
52.24,CARRY,103.29,-0.08,-9.6,105.0,-0.01,1,0,338.0,143.5,98.2,1.93,0.36,50.6,,,,,8.875
52.29,CARRY,103.29,-0.08,-9.6,105.1,-0.01,1,0,339.5,137.0,104.8,2.06,0.39,47.7,,,,,8.75
52.34,CARRY,103.49,-0.08,-9.6,105.2,-0.01,1,0,338.0,143.0,98.7,1.94,0.36,55.3,,,,,8.812
52.4,CARRY,103.69,-0.08,-9.6,105.32,-0.01,1,0,337.5,148.0,93.6,1.84,0.35,48.8,,,,,8.562
52.45,CARRY,103.69,-0.08,-9.6,105.42,-0.01,1,0,339.0,142.5,99.3,1.95,0.38,48.5,,,,,8.562
52.5,CARRY,103.89,-0.08,-9.6,105.52,-0.01,1,0,337.5,148.0,93.6,1.84,0.35,50.8,,,,,8.438
52.55,CARRY,103.89,-0.08,-9.6,105.62,-0.01,1,0,339.0,142.0,99.8,1.96,0.38,47.5,,,,,8.5
52.6,CARRY,104.08,-0.08,-9.6,105.72,-0.01,1,0,337.5,147.5,94.1,1.85,0.35,50.5,,,,,8.625
52.65,CARRY,104.08,-0.08,-9.6,105.82,-0.01,1,0,338.0,142.0,99.6,1.96,0.36,47.7,,,,,8.625
52.7,CARRY,104.28,-0.08,-9.6,105.92,-0.01,1,0,337.0,147.5,94.0,1.85,0.34,48.9,,,,,8.625
52.75,CARRY,104.28,-0.08,-9.6,106.02,-0.01,1,0,338.0,141.5,100.1,1.97,0.36,48.0,,,,,8.562
52.8,CARRY,104.48,-0.07,-9.6,106.12,-0.01,1,0,337.0,147.5,94.0,1.85,0.34,49.2,,,,,8.688
52.85,CARRY,104.48,-0.07,-9.6,106.22,-0.01,1,0,338.0,141.5,100.1,1.97,0.36,47.1,,,,,8.688
52.9,CARRY,104.68,-0.07,-9.6,106.32,-0.01,1,0,337.0,147.0,94.5,1.86,0.34,51.4,,,,,8.812
52.96,CARRY,104.68,-0.07,-9.6,106.43,-0.01,1,0,338.0,141.0,100.6,1.98,0.36,48.0,,,,,8.688
53.01,CARRY,104.87,-0.07,-9.6,106.53,-0.01,1,0,337.0,146.5,95.0,1.87,0.34,48.5,,,,,8.812
53.06,CARRY,104.87,-0.07,-9.6,106.63,-0.01,1,0,337.5,141.0,100.5,1.98,0.35,47.7,,,,,8.812
53.11,CARRY,105.07,-0.06,-9.6,106.73,-0.01,1,0,336.5,146.5,94.9,1.87,0.33,48.9,,,,,8.938
53.16,CARRY,105.07,-0.06,-9.6,106.83,-0.01,1,0,337.5,140.5,101.0,1.99,0.35,47.9,,,,,8.938
53.21,CARRY,105.26,-0.06,-9.6,106.93,-0.01,1,0,336.5,146.0,95.4,1.88,0.33,48.7,,,,,8.812
53.26,CARRY,105.26,-0.06,-9.6,107.03,-0.01,1,0,337.5,140.0,101.5,2.0,0.35,47.8,,,,,8.875
53.31,CARRY,105.46,-0.06,-9.6,107.13,-0.01,1,0,336.5,145.5,95.9,1.89,0.33,48.7,,,,,8.75
53.36,CARRY,105.46,-0.06,-9.6,107.23,-0.01,1,0,337.5,139.5,102.0,2.01,0.35,47.6,,,,,8.875
53.41,CARRY,105.65,-0.06,-9.6,107.33,-0.01,1,0,336.5,144.5,96.9,1.91,0.33,48.5,,,,,8.75
53.46,CARRY,105.65,-0.06,-9.6,107.43,-0.01,1,0,337.5,139.0,102.5,2.02,0.35,47.1,,,,,8.812
53.51,CARRY,105.84,-0.05,-9.6,107.53,-0.01,1,0,336.5,144.0,97.4,1.92,0.33,48.6,,,,,8.75
53.56,CARRY,105.84,-0.05,-9.6,107.63,-0.01,1,0,337.5,138.5,103.0,2.03,0.35,48.9,,,,,8.875
53.61,CARRY,106.04,-0.05,-9.6,107.73,-0.01,1,0,336.5,144.0,97.4,1.92,0.33,47.9,,,,,8.812
53.66,CARRY,106.04,-0.05,-9.6,107.83,-0.01,1,0,337.5,138.0,103.5,2.04,0.35,48.9,,,,,8.875
53.71,CARRY,106.23,-0.05,-9.6,107.93,-0.01,1,0,336.5,143.5,97.9,1.93,0.33,48.5,,,,,8.875
53.76,CARRY,106.23,-0.05,-9.6,108.03,-0.01,1,0,337.0,137.5,103.9,2.05,0.34,47.7,,,,,8.875
53.81,CARRY,106.43,-0.05,-9.6,108.13,-0.01,1,0,336.5,143.0,98.4,1.94,0.33,48.8,,,,,8.875
53.86,CARRY,106.43,-0.05,-9.6,108.23,-0.01,1,0,337.0,137.5,103.9,2.05,0.34,47.8,,,,,8.875
53.91,CARRY,106.63,-0.04,-9.6,108.33,-0.01,1,0,336.5,143.0,98.4,1.94,0.33,48.6,,,,,8.812
53.96,CARRY,106.63,-0.04,-9.6,108.43,-0.01,1,0,337.0,137.0,104.4,2.06,0.34,47.5,,,,,8.75
54.01,CARRY,106.82,-0.04,-9.6,108.53,-0.01,1,0,336.5,143.0,98.4,1.94,0.33,48.4,,,,,8.875
54.06,CARRY,106.82,-0.04,-9.6,108.63,-0.01,1,0,336.5,137.0,104.3,2.06,0.33,47.7,,,,,8.75
54.11,CARRY,107.02,-0.04,-9.6,108.73,-0.01,1,0,336.0,142.5,98.8,1.95,0.32,49.2,,,,,8.75
54.16,CARRY,107.02,-0.04,-9.6,108.83,-0.01,1,0,336.5,137.0,104.3,2.06,0.33,47.4,,,,,8.688
54.21,CARRY,107.22,-0.04,-9.6,108.93,-0.01,1,0,336.0,142.5,98.8,1.95,0.32,48.1,,,,,8.688
54.26,CARRY,107.22,-0.04,-9.6,109.03,-0.01,1,0,336.5,136.5,104.8,2.07,0.33,47.6,,,,,8.625
54.31,CARRY,107.42,-0.03,-9.6,109.13,-0.01,1,0,336.0,142.5,98.8,1.95,0.32,49.4,,,,,8.625
54.36,CARRY,107.42,-0.03,-9.6,109.23,-0.01,1,0,336.5,136.5,104.8,2.07,0.33,48.0,,,,,8.5
54.41,CARRY,107.62,-0.03,-9.6,109.33,-0.01,1,0,336.0,142.0,99.3,1.96,0.32,48.2,,,,,8.562
54.46,CARRY,107.62,-0.03,-9.6,109.43,-0.01,1,0,336.5,136.5,104.8,2.07,0.33,48.5,,,,,8.5
54.51,CARRY,107.82,-0.03,-9.6,109.53,-0.01,1,0,335.5,142.0,99.2,1.96,0.31,50.3,,,,,8.375
54.56,CARRY,107.82,-0.03,-9.6,109.64,-0.01,1,0,336.0,136.5,104.7,2.07,0.32,49.0,,,,,8.5
54.61,CARRY,108.02,-0.03,-9.6,109.74,-0.01,1,0,335.5,142.0,99.2,1.96,0.31,50.1,,,,,8.688
54.66,CARRY,108.02,-0.03,-9.6,109.84,-0.01,1,0,336.5,136.5,104.8,2.07,0.33,50.0,,,,,8.75
54.71,CARRY,108.22,-0.02,-9.6,109.94,-0.01,1,0,335.5,142.0,99.2,1.96,0.31,48.9,,,,,8.562
54.76,CARRY,108.22,-0.02,-9.6,110.04,-0.01,1,0,336.0,136.0,105.2,2.08,0.32,49.5,,,,,8.75
54.81,CARRY,108.42,-0.02,-9.6,110.14,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,48.8,,,,,8.75
54.86,CARRY,108.42,-0.02,-9.6,110.24,-0.01,1,0,336.0,136.0,105.2,2.08,0.32,48.4,,,,,8.812
54.91,CARRY,108.63,-0.02,-9.6,110.34,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,48.6,,,,,8.75
54.96,CARRY,108.63,-0.02,-9.6,110.44,-0.01,1,0,336.0,136.5,104.7,2.07,0.32,48.3,,,,,8.812
55.01,CARRY,108.83,-0.02,-9.6,110.54,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,48.6,,,,,8.812
55.06,CARRY,108.83,-0.02,-9.6,110.64,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,48.2,,,,,8.938
55.11,CARRY,109.03,-0.01,-9.6,110.74,-0.01,1,0,334.5,142.5,98.6,1.95,0.29,48.8,,,,,8.75
