t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
99.95,CARRY,25.29,-0.02,-9.58,25.5,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.6,13.26,-0.01,0.8,707.5,5.469
100.0,CARRY,25.29,-0.02,-9.58,25.52,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.2,13.26,-0.01,0.3,708.5,5.625
100.05,CARRY,25.32,-0.02,-9.58,25.53,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.5,13.26,-0.01,0.8,708.9,5.531
100.11,CARRY,25.32,-0.02,-9.58,25.54,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,47.9,13.26,-0.01,0.4,709.9,5.688
100.16,CARRY,25.34,-0.02,-9.58,25.55,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,51.5,13.26,-0.01,0.7,710.4,5.562
100.21,CARRY,25.34,-0.02,-9.58,25.57,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.9,13.26,-0.01,0.5,711.4,5.688
100.26,CARRY,25.36,-0.02,-9.58,25.58,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.9,13.26,-0.01,0.8,711.8,5.562
100.31,CARRY,25.36,-0.02,-9.58,25.59,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.8,13.26,-0.01,0.6,712.8,5.656
100.36,CARRY,25.39,-0.02,-9.58,25.6,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.7,13.26,-0.01,0.8,713.2,5.594
100.41,CARRY,25.39,-0.02,-9.58,25.62,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.8,13.26,-0.01,0.6,714.2,5.688
100.46,CARRY,25.41,-0.02,-9.58,25.63,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,51.7,13.26,-0.01,0.9,714.6,5.562
100.52,CARRY,25.41,-0.02,-9.58,25.64,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.3,13.26,-0.01,0.6,715.7,5.656
100.57,CARRY,25.44,-0.02,-9.58,25.66,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.7,13.26,-0.01,1.0,716.0,5.594
100.62,CARRY,25.44,-0.02,-9.58,25.67,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,49.0,13.26,-0.01,0.7,717.1,5.656
100.67,CARRY,25.46,-0.02,-9.58,25.68,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.6,13.26,-0.01,0.6,717.9,5.656
100.72,CARRY,25.46,-0.02,-9.58,25.69,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,51.0,13.26,-0.01,0.7,718.5,5.688
100.77,CARRY,25.49,-0.03,-9.58,25.71,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.1,13.26,-0.01,0.4,719.8,5.688
100.82,CARRY,25.49,-0.03,-9.58,25.72,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.2,13.26,-0.01,0.8,719.9,5.688
100.87,CARRY,25.51,-0.03,-9.58,25.73,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.0,13.26,-0.01,0.4,721.2,5.656
100.92,CARRY,25.51,-0.03,-9.58,25.74,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.4,13.26,-0.01,0.9,721.3,5.656
100.97,CARRY,25.53,-0.03,-9.58,25.76,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.6,13.26,-0.01,0.4,722.7,5.625
101.02,CARRY,25.53,-0.03,-9.58,25.77,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.1,13.26,-0.01,0.9,722.7,5.688
101.07,CARRY,25.56,-0.02,-9.58,25.78,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.7,13.26,-0.01,0.4,724.1,5.625
101.13,CARRY,25.56,-0.02,-9.58,25.8,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.7,13.26,-0.01,0.5,724.7,5.656
101.18,CARRY,25.58,-0.02,-9.58,25.81,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.9,13.26,-0.01,0.4,725.6,5.625
101.23,CARRY,25.58,-0.02,-9.58,25.82,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,50.6,13.26,-0.01,0.5,726.1,5.594
101.28,CARRY,25.61,-0.02,-9.58,25.83,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.5,13.26,-0.01,0.5,727.0,5.562
101.33,CARRY,25.61,-0.02,-9.58,25.85,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,51.4,13.26,-0.01,0.1,728.1,5.562
101.38,CARRY,25.63,-0.02,-9.58,25.86,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,52.3,13.26,-0.01,0.5,728.5,5.562
101.44,CARRY,25.63,-0.02,-9.58,25.87,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,50.3,13.26,-0.01,0.2,729.5,5.531
101.49,CARRY,25.66,-0.02,-9.58,25.89,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.1,13.26,-0.01,0.5,729.9,5.531
101.54,CARRY,25.66,-0.02,-9.58,25.9,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,48.1,13.26,-0.01,0.2,731.0,5.531
101.59,CARRY,25.68,-0.02,-9.58,25.91,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.8,13.26,-0.01,0.5,731.4,5.531
101.64,CARRY,25.68,-0.02,-9.58,25.92,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,50.5,13.26,-0.01,0.2,732.5,5.531
101.69,CARRY,25.71,-0.02,-9.58,25.94,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.3,13.26,-0.01,0.4,732.9,5.562
101.74,CARRY,25.74,-0.02,-9.58,25.95,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.9,13.26,-0.01,0.7,733.4,5.406
101.79,CARRY,25.74,-0.02,-9.58,25.96,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.3,13.26,-0.01,0.4,734.4,5.094
101.84,CARRY,25.76,-0.02,-9.58,25.98,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.9,13.26,-0.01,0.8,734.9,4.906
101.89,CARRY,25.76,-0.02,-9.58,25.99,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,47.7,13.26,-0.01,0.7,735.8,5.094
101.94,CARRY,25.79,-0.02,-9.58,26.0,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.0,13.26,-0.01,0.7,736.4,5.031
101.99,CARRY,25.79,-0.02,-9.58,26.01,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.1,13.26,-0.01,0.6,737.4,5.25
102.04,CARRY,25.81,-0.02,-9.58,26.03,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.8,13.26,-0.01,0.6,737.9,5.344
102.09,CARRY,25.81,-0.02,-9.58,26.04,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.7,13.26,-0.01,0.6,738.9,5.438
102.15,CARRY,25.84,-0.02,-9.58,26.05,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.5,13.26,-0.01,1.1,739.3,5.438
102.2,CARRY,25.84,-0.02,-9.58,26.06,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.0,13.26,-0.01,0.6,740.3,5.594
102.25,CARRY,25.86,-0.02,-9.58,26.08,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.4,13.26,-0.01,1.0,740.7,5.562
102.3,CARRY,25.86,-0.02,-9.58,26.09,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.6,13.26,-0.01,0.5,741.8,5.344
102.35,CARRY,25.89,-0.02,-9.58,26.1,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.3,13.26,-0.01,1.1,742.2,5.219
102.4,CARRY,25.89,-0.02,-9.58,26.11,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.5,13.26,-0.01,0.6,743.2,5.344
102.45,CARRY,25.91,-0.02,-9.58,26.13,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.9,13.26,-0.01,1.1,743.6,5.281
102.5,CARRY,25.91,-0.02,-9.58,26.14,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.5,13.26,-0.01,0.6,744.7,5.5
102.55,CARRY,25.94,-0.02,-9.58,26.15,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.3,13.26,-0.01,1.1,745.0,5.594
102.6,CARRY,25.94,-0.02,-9.58,26.16,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.6,746.1,5.688
102.65,CARRY,25.96,-0.02,-9.58,26.18,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.7,13.26,-0.01,1.2,746.4,5.656
102.7,CARRY,25.96,-0.02,-9.58,26.19,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.7,747.5,5.781
102.75,CARRY,25.99,-0.02,-9.58,26.2,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.4,13.26,-0.01,0.9,747.9,5.719
102.8,CARRY,25.99,-0.02,-9.58,26.22,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.7,13.26,-0.01,0.7,748.9,5.844
102.86,CARRY,26.01,-0.02,-9.58,26.23,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.9,13.26,-0.01,1.0,749.3,5.812
102.91,CARRY,26.01,-0.02,-9.58,26.24,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.2,13.26,-0.01,0.6,750.4,5.875
102.96,CARRY,26.04,-0.02,-9.58,26.25,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.9,13.26,-0.01,1.1,750.7,5.781
103.01,CARRY,26.04,-0.02,-9.58,26.27,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,49.1,13.26,-0.01,0.8,751.9,5.875
103.06,CARRY,26.06,-0.02,-9.58,26.28,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.3,13.26,-0.01,0.7,752.6,5.875
103.11,CARRY,26.06,-0.02,-9.58,26.29,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.0,13.26,-0.01,0.8,753.3,5.969
103.16,CARRY,26.09,-0.02,-9.58,26.3,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.6,754.6,5.938
103.21,CARRY,26.09,-0.02,-9.58,26.32,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,47.9,13.26,-0.01,0.8,754.7,6.0
103.26,CARRY,26.11,-0.02,-9.58,26.33,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.6,756.0,5.938
103.31,CARRY,26.11,-0.02,-9.58,26.34,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.5,13.26,-0.01,0.9,756.1,6.0
103.37,CARRY,26.13,-0.02,-9.58,26.36,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.7,13.26,-0.01,0.2,757.4,5.938
103.42,CARRY,26.13,-0.02,-9.58,26.37,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.2,13.26,-0.01,1.0,757.5,5.969
103.47,CARRY,26.16,-0.02,-9.58,26.38,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.6,13.26,-0.01,0.3,758.8,5.875
103.52,CARRY,26.16,-0.02,-9.58,26.39,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.4,13.26,-0.01,1.0,758.9,5.906
103.57,CARRY,26.18,-0.02,-9.58,26.41,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.6,13.26,-0.01,0.3,760.2,6.0
103.62,CARRY,26.18,-0.02,-9.58,26.42,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.4,13.26,-0.01,0.6,760.8,6.0
103.67,CARRY,26.21,-0.02,-9.58,26.43,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,52.0,13.26,-0.01,0.3,761.6,6.031
103.72,CARRY,26.21,-0.02,-9.58,26.45,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,48.0,13.26,-0.01,0.4,762.7,6.031
103.77,CARRY,26.23,-0.02,-9.58,26.46,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.5,13.26,-0.01,0.6,763.0,6.062
103.82,CARRY,26.23,-0.02,-9.58,26.47,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,50.5,13.26,-0.01,0.4,764.1,6.031
103.87,CARRY,26.26,-0.02,-9.58,26.48,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.4,13.26,-0.01,0.6,764.4,6.031
103.92,CARRY,26.26,-0.02,-9.58,26.5,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,47.6,13.26,-0.01,0.1,765.5,5.969
103.97,CARRY,26.28,-0.02,-9.58,26.51,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.8,13.26,-0.01,0.6,765.9,6.0
104.02,CARRY,26.28,-0.02,-9.58,26.52,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.1,13.26,-0.01,0.1,767.0,5.969
104.07,CARRY,26.31,-0.02,-9.58,26.53,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,52.5,13.26,-0.01,0.9,767.3,6.0
104.13,CARRY,26.31,-0.02,-9.58,26.55,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,50.2,13.26,-0.01,0.1,768.4,6.031
104.18,CARRY,26.33,-0.01,-9.58,26.56,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,49.9,13.26,-0.01,0.9,768.8,6.031
104.23,CARRY,26.33,-0.01,-9.58,26.57,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.1,13.26,-0.01,0.4,769.8,6.031
104.28,CARRY,26.36,-0.01,-9.58,26.58,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,49.0,13.26,-0.01,0.8,770.3,6.031
104.33,CARRY,26.36,-0.01,-9.58,26.6,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.5,13.26,-0.01,0.3,771.3,6.0
104.38,CARRY,26.39,-0.01,-9.58,26.61,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,50.2,13.26,-0.01,0.7,771.8,6.031
104.43,CARRY,26.39,-0.01,-9.58,26.62,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.9,13.26,-0.01,0.3,772.8,6.031
104.48,CARRY,26.41,-0.01,-9.58,26.64,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,49.1,13.26,-0.01,0.7,773.2,5.969
104.53,CARRY,26.41,-0.01,-9.58,26.65,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.1,13.26,-0.01,0.6,773.8,5.938
