t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
66.87,CARRY,33.53,-0.01,-9.58,33.95,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,49.2,,,,,8.688
66.93,CARRY,33.53,-0.01,-9.58,33.98,-0.02,1,0,323.0,214.0,26.2,0.52,0.06,48.8,,,,,8.625
66.98,CARRY,33.58,-0.01,-9.58,34.0,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,49.2,,,,,8.625
67.03,CARRY,33.58,-0.01,-9.58,34.03,-0.02,1,0,323.0,214.0,26.2,0.52,0.06,47.3,,,,,8.562
67.08,CARRY,33.63,-0.01,-9.58,34.05,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,49.5,,,,,8.688
67.13,CARRY,33.63,-0.01,-9.58,34.08,-0.02,1,0,323.0,214.0,26.2,0.52,0.06,48.2,,,,,8.688
67.18,CARRY,33.68,-0.01,-9.58,34.1,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,48.6,,,,,8.812
67.23,CARRY,33.68,-0.01,-9.58,34.13,-0.02,1,0,323.0,214.5,25.7,0.51,0.06,47.9,,,,,8.812
67.28,CARRY,33.73,-0.01,-9.58,34.15,-0.02,1,0,322.5,216.5,23.6,0.47,0.05,48.4,,,,,8.875
67.33,CARRY,33.73,-0.01,-9.58,34.18,-0.02,1,0,323.0,215.0,25.2,0.5,0.06,47.4,,,,,8.875
67.38,CARRY,33.78,-0.01,-9.58,34.2,-0.02,1,0,322.5,218.5,21.6,0.43,0.05,50.2,,,,,8.938
67.43,CARRY,33.78,-0.01,-9.58,34.23,-0.02,1,0,323.0,214.5,25.7,0.51,0.06,48.4,,,,,8.938
67.48,CARRY,33.83,-0.01,-9.58,34.25,-0.02,1,0,322.5,220.0,20.2,0.4,0.05,49.0,,,,,8.938
67.53,CARRY,33.83,-0.01,-9.58,34.28,-0.02,1,0,323.0,214.5,25.7,0.51,0.06,47.8,,,,,8.938
67.58,CARRY,33.88,-0.01,-9.58,34.3,-0.02,1,0,322.5,221.5,18.7,0.37,0.05,49.1,,,,,9.0
67.63,CARRY,33.88,-0.01,-9.58,34.33,-0.02,1,0,323.0,221.0,19.2,0.38,0.06,49.2,,,,,9.0
67.68,CARRY,33.93,-0.01,-9.58,34.35,-0.02,1,0,322.5,222.5,17.7,0.35,0.05,49.5,,,,,9.062
67.73,CARRY,33.93,-0.01,-9.58,34.38,-0.02,1,0,323.0,222.0,18.2,0.36,0.06,49.5,,,,,9.062
67.78,CARRY,33.98,-0.01,-9.58,34.4,-0.02,1,0,322.5,224.5,15.7,0.31,0.05,52.2,,,,,9.062
67.83,CARRY,33.98,-0.01,-9.58,34.43,-0.02,1,0,323.0,223.5,16.8,0.33,0.06,48.5,,,,,9.062
67.88,CARRY,34.03,-0.01,-9.58,34.46,-0.02,1,0,322.5,225.5,14.7,0.29,0.05,48.7,,,,,9.0
67.93,CARRY,34.03,-0.01,-9.58,34.48,-0.02,1,0,323.0,224.5,15.8,0.31,0.06,48.6,,,,,9.062
67.98,CARRY,34.08,-0.01,-9.58,34.51,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,48.2,,,,,9.062
68.03,CARRY,34.08,-0.01,-9.58,34.53,-0.02,1,0,323.0,226.0,14.3,0.28,0.06,47.7,,,,,9.125
68.08,CARRY,34.12,-0.01,-9.58,34.56,-0.02,1,0,322.5,228.0,12.3,0.24,0.05,53.6,,,,,9.125
68.14,CARRY,34.12,-0.01,-9.58,34.58,-0.02,1,0,323.0,191.5,48.6,0.97,0.06,51.6,,,,,9.25
68.19,CARRY,34.16,-0.01,-9.58,34.61,-0.02,1,0,322.5,214.0,26.1,0.52,0.05,52.2,,,,,9.062
68.24,CARRY,34.16,-0.01,-9.58,34.64,-0.02,1,0,323.0,213.0,27.2,0.54,0.06,50.8,,,,,9.125
68.29,CARRY,34.2,-0.01,-9.58,34.66,-0.02,1,0,323.0,213.5,26.7,0.53,0.06,52.2,,,,,9.25
68.35,CARRY,34.24,-0.01,-9.58,34.69,-0.02,1,0,322.5,214.0,26.1,0.52,0.05,52.2,,,,,9.25
68.4,CARRY,34.24,-0.01,-9.58,34.71,-0.02,1,0,323.0,212.5,27.7,0.55,0.06,51.0,,,,,9.25
68.45,CARRY,34.27,-0.0,-9.58,34.74,-0.02,1,0,322.5,213.5,26.6,0.53,0.05,52.6,,,,,9.312
68.51,CARRY,34.27,-0.0,-9.58,34.77,-0.02,1,0,323.0,212.0,28.2,0.56,0.06,50.8,,,,,9.312
68.56,CARRY,34.31,-0.0,-9.58,34.79,-0.02,1,0,323.0,212.5,27.7,0.55,0.06,50.3,,,,,9.25
68.61,CARRY,34.31,-0.0,-9.58,34.82,-0.02,1,0,323.0,211.0,29.2,0.58,0.06,51.3,,,,,9.25
68.66,CARRY,34.35,-0.0,-9.58,34.85,-0.02,1,0,323.0,212.0,28.2,0.56,0.06,50.6,,,,,9.312
68.71,CARRY,34.35,-0.0,-9.58,34.87,-0.02,1,0,323.0,210.5,29.7,0.59,0.06,49.7,,,,,9.312
68.76,CARRY,34.4,-0.0,-9.58,34.9,-0.02,1,0,323.0,211.5,28.7,0.57,0.06,51.9,,,,,9.312
68.82,CARRY,34.4,-0.0,-9.58,34.92,-0.02,1,0,323.5,210.0,30.2,0.6,0.07,50.7,,,,,9.375
68.87,CARRY,34.44,-0.0,-9.58,34.95,-0.02,1,0,323.0,211.5,28.7,0.57,0.06,49.8,,,,,9.25
68.92,CARRY,34.44,-0.0,-9.58,34.97,-0.02,1,0,323.5,210.0,30.2,0.6,0.07,48.2,,,,,9.375
68.97,CARRY,34.49,-0.0,-9.58,35.0,-0.02,1,0,323.0,211.0,29.2,0.58,0.06,50.4,,,,,9.312
69.02,CARRY,34.49,-0.0,-9.58,35.02,-0.02,1,0,323.5,210.0,30.2,0.6,0.07,48.8,,,,,9.375
69.07,CARRY,34.54,-0.0,-9.58,35.05,-0.02,1,0,323.0,211.0,29.2,0.58,0.06,49.1,,,,,9.312
69.12,CARRY,34.54,-0.0,-9.58,35.07,-0.02,1,0,323.5,210.0,30.2,0.6,0.07,49.7,,,,,9.438
69.17,CARRY,34.59,-0.01,-9.58,35.1,-0.02,1,0,323.0,211.5,28.7,0.57,0.06,50.5,,,,,9.375
69.22,CARRY,34.59,-0.01,-9.58,35.13,-0.02,1,0,323.5,210.0,30.2,0.6,0.07,51.1,,,,,9.5
69.28,CARRY,34.65,-0.01,-9.58,35.15,-0.02,1,0,323.5,211.5,28.7,0.57,0.07,52.1,,,,,9.438
69.33,CARRY,34.65,-0.01,-9.58,35.18,-0.02,1,0,323.5,210.0,30.2,0.6,0.07,51.7,,,,,9.438
69.38,CARRY,34.7,-0.01,-9.58,35.21,-0.02,1,0,323.5,211.5,28.7,0.57,0.07,51.0,,,,,9.375
69.43,CARRY,34.7,-0.01,-9.58,35.23,-0.02,1,0,323.5,210.0,30.2,0.6,0.07,49.4,,,,,9.375
69.48,CARRY,34.76,-0.01,-9.58,35.26,-0.02,1,0,323.5,211.5,28.7,0.57,0.07,50.8,,,,,9.438
69.54,CARRY,34.76,-0.01,-9.58,35.28,-0.02,1,0,323.5,229.5,11.1,0.21,0.07,48.7,,,,,9.375
69.59,CARRY,34.82,-0.01,-9.58,35.31,-0.02,1,0,323.5,212.0,28.2,0.56,0.07,49.0,,,,,9.5
69.64,CARRY,34.82,-0.01,-9.58,35.33,-0.02,1,0,323.5,211.0,29.2,0.58,0.07,49.2,,,,,9.438
69.69,CARRY,34.87,-0.01,-9.58,35.36,-0.02,1,0,323.5,212.5,27.7,0.55,0.07,49.7,,,,,9.5
69.74,CARRY,34.87,-0.01,-9.58,35.38,-0.02,1,0,323.5,211.0,29.2,0.58,0.07,49.2,,,,,9.5
69.79,CARRY,34.93,-0.01,-9.58,35.41,-0.02,1,0,323.5,213.0,27.2,0.54,0.07,53.3,,,,,9.438
69.84,CARRY,34.93,-0.01,-9.58,35.44,-0.02,1,0,323.5,211.5,28.7,0.57,0.07,48.8,,,,,9.5
69.89,CARRY,34.99,-0.01,-9.58,35.46,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,48.7,,,,,9.312
69.94,CARRY,34.99,-0.01,-9.58,35.49,-0.02,1,0,323.5,239.5,3.5,0.01,0.07,48.8,,,,,9.438
69.99,CARRY,35.04,-0.01,-9.58,35.51,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,49.2,,,,,9.5
70.04,CARRY,35.04,-0.01,-9.58,35.54,-0.02,1,0,323.5,212.0,28.2,0.56,0.07,50.1,,,,,9.5
70.09,CARRY,35.1,-0.01,-9.58,35.56,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,50.2,,,,,9.438
70.14,CARRY,35.1,-0.01,-9.58,35.59,-0.02,1,0,323.5,212.5,27.7,0.55,0.07,50.5,,,,,9.5
70.2,CARRY,35.16,-0.01,-9.58,35.61,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,50.4,,,,,9.5
70.25,CARRY,35.21,-0.01,-9.58,35.64,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,50.8,,,,,9.562
70.3,CARRY,35.21,-0.01,-9.58,35.66,-0.02,1,0,323.0,257.5,17.8,-0.35,0.06,49.8,,,,,9.375
70.35,CARRY,35.27,-0.01,-9.58,35.69,-0.02,1,0,322.0,216.0,24.1,0.48,0.04,51.1,,,,,9.562
70.4,CARRY,35.27,-0.01,-9.58,35.72,-0.02,1,0,323.0,214.5,25.7,0.51,0.06,49.3,,,,,9.438
70.45,CARRY,35.32,-0.01,-9.58,35.74,-0.02,1,0,322.5,216.5,23.6,0.47,0.05,50.9,,,,,9.562
70.5,CARRY,35.32,-0.01,-9.58,35.77,-0.02,1,0,323.0,215.0,25.2,0.5,0.06,50.0,,,,,9.438
70.56,CARRY,35.37,-0.01,-9.58,35.79,-0.02,1,0,322.5,216.5,23.6,0.47,0.05,50.4,,,,,9.562
70.61,CARRY,35.37,-0.01,-9.58,35.82,-0.02,1,0,323.0,215.0,25.2,0.5,0.06,50.4,,,,,9.562
70.66,CARRY,35.42,-0.01,-9.58,35.84,-0.02,1,0,322.5,216.5,23.6,0.47,0.05,49.4,,,,,9.562
70.71,CARRY,35.42,-0.01,-9.58,35.87,-0.02,1,0,323.0,215.0,25.2,0.5,0.06,50.6,,,,,9.5
70.76,CARRY,35.47,-0.01,-9.58,35.89,-0.02,1,0,323.0,216.5,23.7,0.47,0.06,49.8,,,,,9.562
70.81,CARRY,35.47,-0.01,-9.58,35.92,-0.02,1,0,323.0,215.0,25.2,0.5,0.06,49.7,,,,,9.438
70.86,CARRY,35.52,-0.01,-9.58,35.94,-0.02,1,0,323.0,216.5,23.7,0.47,0.06,50.3,,,,,9.438
70.91,CARRY,35.52,-0.01,-9.58,35.97,-0.02,1,0,323.0,214.5,25.7,0.51,0.06,48.6,,,,,9.312
70.96,CARRY,35.57,-0.01,-9.58,36.0,-0.02,1,0,323.0,216.5,23.7,0.47,0.06,50.6,,,,,9.438
71.01,CARRY,35.57,-0.01,-9.58,36.02,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,49.0,,,,,9.375
71.06,CARRY,35.62,-0.01,-9.58,36.05,-0.02,1,0,323.0,216.0,24.2,0.48,0.06,50.4,,,,,9.5
71.12,CARRY,35.62,-0.01,-9.58,36.07,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,49.9,,,,,9.5
71.17,CARRY,35.67,-0.01,-9.58,36.1,-0.02,1,0,323.0,216.0,24.2,0.48,0.06,50.6,,,,,9.5
71.22,CARRY,35.67,-0.01,-9.58,36.12,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,48.2,,,,,9.5
71.27,CARRY,35.72,-0.02,-9.58,36.15,-0.02,1,0,323.0,216.0,24.2,0.48,0.06,50.7,,,,,9.5
71.32,CARRY,35.72,-0.02,-9.58,36.17,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,49.1,,,,,9.5
71.37,CARRY,35.77,-0.02,-9.58,36.2,-0.02,1,0,323.0,216.0,24.2,0.48,0.06,50.2,,,,,9.562
71.42,CARRY,35.77,-0.02,-9.58,36.23,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,49.2,,,,,9.562
71.47,CARRY,35.82,-0.02,-9.58,36.25,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,50.0,,,,,9.5
71.52,CARRY,35.82,-0.02,-9.58,36.28,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,50.1,,,,,9.5
71.57,CARRY,35.87,-0.02,-9.58,36.3,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,49.2,,,,,9.562
71.62,CARRY,35.87,-0.02,-9.58,36.33,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,50.7,,,,,9.5
71.68,CARRY,35.92,-0.02,-9.58,36.35,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,51.7,,,,,9.562
71.73,CARRY,35.92,-0.02,-9.58,36.38,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,49.8,,,,,9.562
71.78,CARRY,35.97,-0.02,-9.58,36.4,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,48.3,,,,,9.5
71.83,CARRY,35.97,-0.02,-9.58,36.43,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,49.6,,,,,9.5
71.88,CARRY,36.02,-0.02,-9.58,36.45,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,50.8,,,,,9.5
71.93,CARRY,36.02,-0.02,-9.58,36.48,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,48.7,,,,,9.5
71.98,CARRY,36.07,-0.02,-9.58,36.51,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,49.7,,,,,9.438
72.03,CARRY,36.07,-0.02,-9.58,36.53,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,48.4,,,,,9.438
72.08,CARRY,36.12,-0.02,-9.58,36.56,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,49.2,,,,,9.375
72.13,CARRY,36.12,-0.02,-9.58,36.58,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,49.7,,,,,9.375
72.18,CARRY,36.17,-0.02,-9.58,36.61,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,51.8,,,,,9.375
72.24,CARRY,36.17,-0.02,-9.58,36.63,-0.02,1,0,323.5,276.5,36.7,-0.73,0.07,49.6,,,,,9.375
72.29,CARRY,36.22,-0.02,-9.58,36.66,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,49.0,,,,,9.438
72.34,CARRY,36.22,-0.02,-9.58,36.68,-0.02,1,0,323.5,280.0,40.2,-0.8,0.07,47.9,,,,,9.438
72.39,CARRY,36.27,-0.02,-9.58,36.71,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,51.0,,,,,9.5
72.44,CARRY,36.27,-0.02,-9.58,36.73,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,48.0,,,,,9.5
72.49,CARRY,36.32,-0.02,-9.58,36.76,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,50.5,,,,,9.375
72.54,CARRY,36.32,-0.02,-9.58,36.78,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,47.9,,,,,9.312
72.59,CARRY,36.37,-0.02,-9.58,36.81,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,49.8,,,,,9.188
72.64,CARRY,36.37,-0.02,-9.58,36.83,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,48.3,,,,,9.125
72.69,CARRY,36.42,-0.02,-9.58,36.86,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,50.6,,,,,9.0
72.74,CARRY,36.42,-0.02,-9.58,36.89,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,48.2,,,,,8.938
72.79,CARRY,36.47,-0.02,-9.58,36.91,-0.02,1,0,323.5,215.0,25.2,0.5,0.07,49.7,,,,,8.812
72.84,CARRY,36.47,-0.02,-9.58,36.94,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,48.2,,,,,8.812
72.89,CARRY,36.52,-0.02,-9.58,36.96,-0.02,1,0,323.5,215.0,25.2,0.5,0.07,55.2,,,,,8.812
72.95,CARRY,36.57,-0.02,-9.58,36.99,-0.02,1,0,323.5,216.0,24.3,0.48,0.07,50.4,,,,,8.75
73.0,CARRY,36.57,-0.02,-9.58,37.02,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,49.8,,,,,8.75
73.05,CARRY,36.62,-0.02,-9.58,37.04,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,52.9,,,,,8.688
73.11,CARRY,36.62,-0.02,-9.58,37.07,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,50.6,,,,,8.688
73.16,CARRY,36.67,-0.02,-9.58,37.09,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,50.6,,,,,8.688
73.21,CARRY,36.67,-0.02,-9.58,37.12,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,49.0,,,,,8.625
73.26,CARRY,36.72,-0.01,-9.58,37.14,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,50.3,,,,,8.625
73.31,CARRY,36.72,-0.01,-9.58,37.17,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,50.0,,,,,8.562
73.36,CARRY,36.77,-0.01,-9.58,37.2,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,49.9,,,,,8.562
73.41,CARRY,36.77,-0.01,-9.58,37.22,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,49.0,,,,,8.5
73.46,CARRY,36.82,-0.01,-9.58,37.25,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,49.4,,,,,8.5
73.51,CARRY,36.82,-0.01,-9.58,37.27,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,48.9,,,,,8.438
73.56,CARRY,36.87,-0.01,-9.58,37.3,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,49.1,,,,,8.5
73.61,CARRY,36.87,-0.01,-9.58,37.32,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,50.7,,,,,8.438
73.67,CARRY,36.92,-0.01,-9.58,37.35,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,49.0,,,,,8.5
73.72,CARRY,36.92,-0.01,-9.58,37.37,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,49.9,,,,,8.5
73.77,CARRY,36.97,-0.01,-9.58,37.4,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,48.8,,,,,8.5
73.82,CARRY,36.97,-0.01,-9.58,37.42,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,47.9,,,,,8.438
73.87,CARRY,37.02,-0.01,-9.58,37.45,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,49.6,,,,,8.5
73.92,CARRY,37.02,-0.01,-9.58,37.47,-0.02,1,0,323.0,214.5,25.7,0.51,0.06,49.3,,,,,8.5
73.97,CARRY,37.07,-0.01,-9.58,37.5,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,51.8,,,,,8.562
74.02,CARRY,37.07,-0.01,-9.58,37.52,-0.02,1,0,323.0,214.0,26.2,0.52,0.06,47.7,,,,,8.562
74.07,CARRY,37.12,-0.01,-9.58,37.55,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,49.0,,,,,8.562
74.12,CARRY,37.12,-0.01,-9.58,37.57,-0.02,1,0,323.0,214.0,26.2,0.52,0.06,49.0,,,,,8.5
74.17,CARRY,37.17,-0.01,-9.58,37.6,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,49.2,,,,,8.625
74.22,CARRY,37.17,-0.01,-9.58,37.62,-0.02,1,0,323.0,214.0,26.2,0.52,0.06,47.8,,,,,8.5
74.27,CARRY,37.22,-0.01,-9.58,37.65,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,48.8,,,,,8.625
74.32,CARRY,37.22,-0.01,-9.58,37.67,-0.02,1,0,323.0,214.0,26.2,0.52,0.06,49.8,,,,,8.562
74.37,CARRY,37.27,-0.01,-9.58,37.7,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,49.4,,,,,8.562
74.42,CARRY,37.27,-0.01,-9.58,37.73,-0.02,1,0,323.0,214.0,26.2,0.52,0.06,47.8,,,,,8.562
74.47,CARRY,37.32,-0.01,-9.58,37.75,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,50.3,,,,,8.562
74.52,CARRY,37.32,-0.01,-9.58,37.78,-0.02,1,0,323.0,214.0,26.2,0.52,0.06,49.0,,,,,8.562
74.57,CARRY,37.37,-0.01,-9.58,37.8,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,49.4,,,,,8.562
74.62,CARRY,37.37,-0.01,-9.58,37.83,-0.02,1,0,323.0,214.0,26.2,0.52,0.06,49.2,,,,,8.562
74.67,CARRY,37.42,-0.01,-9.58,37.85,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,48.3,,,,,8.625
74.72,CARRY,37.42,-0.01,-9.58,37.88,-0.02,1,0,323.0,214.0,26.2,0.52,0.06,48.3,,,,,8.562
74.77,CARRY,37.48,-0.01,-9.58,37.9,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,49.0,,,,,8.562
74.82,CARRY,37.48,-0.01,-9.58,37.93,-0.02,1,0,323.0,214.0,26.2,0.52,0.06,48.4,,,,,8.562
74.87,CARRY,37.53,-0.01,-9.58,37.95,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,49.6,,,,,8.625
74.93,CARRY,37.53,-0.01,-9.58,37.98,-0.02,1,0,323.0,214.0,26.2,0.52,0.06,47.5,,,,,8.562
74.98,CARRY,37.58,-0.01,-9.58,38.0,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,51.9,,,,,8.625
