t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
33.17,REGROUND,31.37,-0.2,-9.58,33.69,-0.01,1,1,,,,1.046,0.063,1.6,,,,,
33.22,REGROUND,31.37,-0.2,-9.58,33.74,-0.01,1,1,,,,1.07,0.065,0.8,,,,,
33.27,REGROUND,31.48,-0.2,-9.58,33.79,-0.01,1,1,,,,1.04,0.062,1.6,,,,,
33.32,REGROUND,31.48,-0.2,-9.58,33.84,-0.01,1,1,,,,1.064,0.064,0.9,,,,,
33.37,REGROUND,31.6,-0.21,-9.58,33.89,-0.01,1,1,,,,1.034,0.061,1.6,,,,,
33.42,REGROUND,31.6,-0.21,-9.58,33.94,-0.01,1,1,,,,1.058,0.063,0.9,,,,,
33.47,REGROUND,31.71,-0.22,-9.58,33.99,-0.01,1,1,,,,1.028,0.06,1.6,,,,,
33.52,REGROUND,31.71,-0.22,-9.58,34.04,-0.01,1,1,,,,1.053,0.062,0.9,,,,,
33.57,REGROUND,31.82,-0.22,-9.58,34.09,-0.01,1,1,,,,1.023,0.06,1.2,,,,,
33.62,REGROUND,31.82,-0.22,-9.58,34.14,-0.01,1,1,,,,1.048,0.061,0.9,,,,,
33.67,REGROUND,31.92,-0.23,-9.58,34.19,-0.01,1,1,,,,1.018,0.059,1.5,,,,,
33.72,REGROUND,31.92,-0.23,-9.58,34.24,-0.01,1,1,,,,1.043,0.061,0.8,,,,,
33.77,REGROUND,32.03,-0.23,-9.58,34.29,-0.01,1,1,,,,1.013,0.059,1.5,,,,,
33.82,REGROUND,32.03,-0.23,-9.58,34.34,-0.01,1,1,,,,1.038,0.06,0.8,,,,,
33.87,REGROUND,32.14,-0.24,-9.58,34.39,-0.01,1,1,,,,1.009,0.058,1.5,,,,,
33.92,REGROUND,32.14,-0.24,-9.58,34.44,-0.01,1,1,,,,1.034,0.06,1.1,,,,,
33.97,REGROUND,32.25,-0.25,-9.58,34.49,-0.01,1,1,,,,1.005,0.058,1.7,,,,,
34.02,REGROUND,32.25,-0.25,-9.58,34.54,-0.01,1,1,,,,1.03,0.06,0.9,,,,,
34.07,REGROUND,32.35,-0.26,-9.58,34.59,-0.01,1,1,,,,1.001,0.058,1.6,,,,,
34.12,REGROUND,32.35,-0.26,-9.58,34.64,-0.01,1,1,,,,1.026,0.059,0.9,,,,,
34.17,REGROUND,32.46,-0.26,-9.58,34.69,-0.01,1,1,,,,0.998,0.058,1.4,,,,,
34.22,REGROUND,32.46,-0.26,-9.58,34.74,-0.01,1,1,,,,1.022,0.059,0.9,,,,,
34.27,REGROUND,32.56,-0.27,-9.58,34.79,-0.01,1,1,,,,0.994,0.058,1.6,,,,,
34.32,REGROUND,32.56,-0.27,-9.58,34.84,-0.01,1,1,,,,1.019,0.059,0.9,,,,,
34.37,REGROUND,32.67,-0.28,-9.58,34.89,-0.01,1,1,,,,0.991,0.058,1.5,,,,,
34.42,REGROUND,32.67,-0.28,-9.58,34.94,-0.01,1,1,,,,1.016,0.06,0.8,,,,,
34.47,REGROUND,32.77,-0.28,-9.58,34.99,-0.01,1,1,,,,0.988,0.058,1.6,,,,,
34.52,REGROUND,32.77,-0.28,-9.58,35.04,-0.01,1,1,,,,1.013,0.06,0.9,,,,,
34.57,REGROUND,32.88,-0.29,-9.58,35.09,-0.01,1,1,,,,0.985,0.058,1.7,,,,,
34.62,REGROUND,32.88,-0.29,-9.58,35.14,-0.01,1,1,,,,1.01,0.06,1.0,,,,,
34.67,REGROUND,32.98,-0.3,-9.58,35.19,-0.01,1,1,,,,0.983,0.058,1.6,,,,,
34.72,REGROUND,32.98,-0.3,-9.58,35.24,-0.01,1,1,,,,1.008,0.06,0.9,,,,,
34.77,REGROUND,33.08,-0.31,-9.58,35.29,-0.01,1,1,,,,0.981,0.059,1.6,,,,,
34.82,REGROUND,33.08,-0.31,-9.58,35.34,-0.01,1,1,,,,1.006,0.06,1.0,,,,,
34.87,REGROUND,33.19,-0.31,-9.58,35.39,-0.01,1,1,,,,0.979,0.059,1.6,,,,,
34.92,REGROUND,33.19,-0.31,-9.58,35.44,-0.01,1,1,,,,1.004,0.06,0.9,,,,,
34.97,REGROUND,33.29,-0.32,-9.58,35.49,-0.01,1,1,,,,0.977,0.059,1.5,,,,,
35.03,REGROUND,33.29,-0.32,-9.58,35.54,-0.01,1,0,,,,1.002,0.06,0.8,,,,,
35.08,REGROUND,33.39,-0.33,-9.58,35.59,-0.01,1,0,,,,0.976,0.059,1.5,,,,,
35.13,REGROUND,33.39,-0.33,-9.58,35.64,-0.01,1,0,,,,1.0,0.06,0.9,,,,,
35.18,REGROUND,33.49,-0.33,-9.58,35.69,-0.01,1,0,,,,0.974,0.059,1.3,,,,,
35.23,REGROUND,33.49,-0.33,-9.58,35.74,-0.01,1,0,,,,0.999,0.06,0.9,,,,,
35.28,REGROUND,33.59,-0.34,-9.58,35.79,-0.01,1,0,,,,0.973,0.059,1.4,,,,,
35.33,REGROUND,33.59,-0.34,-9.58,35.84,-0.01,1,0,,,,0.997,0.06,0.9,,,,,
35.38,REGROUND,33.7,-0.35,-9.58,35.89,-0.01,1,0,,,,0.971,0.059,1.5,,,,,
35.43,REGROUND,33.7,-0.35,-9.58,35.94,-0.01,1,0,,,,0.996,0.06,2.8,,,,,
35.48,REGROUND,33.8,-0.35,-9.58,35.99,-0.01,1,0,,,,0.971,0.059,1.6,,,,,
35.53,REGROUND,33.8,-0.35,-9.58,36.04,-0.01,1,0,,,,0.995,0.06,0.9,,,,,
35.58,REGROUND,33.9,-0.36,-9.58,36.09,-0.01,1,0,,,,0.97,0.059,1.6,,,,,
35.63,REGROUND,33.9,-0.36,-9.58,36.14,-0.01,1,0,,,,0.995,0.061,0.8,,,,,
35.68,REGROUND,34.0,-0.37,-9.58,36.19,-0.01,1,0,,,,0.969,0.059,1.6,,,,,
35.73,REGROUND,34.0,-0.37,-9.58,36.24,-0.01,1,0,,,,0.994,0.061,0.8,,,,,
35.78,REGROUND,34.1,-0.37,-9.58,36.29,-0.01,1,0,,,,0.969,0.059,1.4,,,,,
35.83,REGROUND,34.1,-0.37,-9.58,36.34,-0.01,1,0,,,,0.994,0.061,0.8,,,,,
35.88,REGROUND,34.2,-0.38,-9.58,36.39,-0.01,1,0,,,,0.969,0.059,1.4,,,,,
35.93,REGROUND,34.2,-0.38,-9.58,36.44,-0.01,1,0,,,,0.993,0.061,0.9,,,,,
35.98,REGROUND,34.29,-0.39,-9.58,36.49,-0.01,1,0,,,,0.968,0.059,1.5,,,,,
36.03,REGROUND,34.29,-0.39,-9.58,36.54,-0.01,1,0,,,,0.993,0.061,0.9,,,,,
36.08,REGROUND,34.39,-0.39,-9.58,36.59,-0.01,1,0,,,,0.969,0.059,1.6,,,,,
36.13,REGROUND,34.39,-0.39,-9.58,36.64,-0.01,1,0,,,,0.993,0.061,0.8,,,,,
36.18,REGROUND,34.49,-0.4,-9.58,36.69,-0.01,1,0,,,,0.969,0.059,1.5,,,,,
36.23,REGROUND,34.49,-0.4,-9.58,36.74,-0.01,1,0,,,,0.993,0.061,0.9,,,,,
36.28,REGROUND,34.59,-0.41,-9.58,36.79,-0.01,1,0,,,,0.969,0.059,1.5,,,,,
36.33,REGROUND,34.59,-0.41,-9.58,36.84,-0.01,1,0,,,,0.994,0.061,0.9,,,,,
36.38,REGROUND,34.69,-0.41,-9.58,36.89,-0.01,1,0,,,,0.969,0.06,1.4,,,,,
36.43,REGROUND,34.69,-0.41,-9.58,36.94,-0.01,1,0,,,,0.994,0.061,0.8,,,,,
36.48,REGROUND,34.79,-0.42,-9.58,36.99,-0.01,1,0,,,,0.969,0.06,1.3,,,,,
36.53,REGROUND,34.79,-0.42,-9.58,37.04,-0.01,1,0,,,,0.994,0.061,0.8,,,,,
36.58,REGROUND,34.89,-0.43,-9.58,37.09,-0.01,1,0,,,,0.969,0.06,1.6,,,,,
36.63,REGROUND,34.89,-0.43,-9.58,37.14,-0.01,1,0,,,,0.994,0.062,1.0,,,,,
36.68,REGROUND,34.98,-0.43,-9.58,37.19,-0.01,1,0,,,,0.97,0.06,1.6,,,,,
36.73,REGROUND,34.98,-0.43,-9.58,37.24,-0.01,1,0,,,,0.994,0.062,0.9,,,,,
36.78,REGROUND,35.08,-0.44,-9.58,37.29,-0.01,1,0,,,,0.97,0.061,1.4,,,,,
36.83,REGROUND,35.08,-0.44,-9.58,37.34,-0.01,1,0,,,,0.995,0.062,0.9,,,,,
36.88,REGROUND,35.18,-0.45,-9.58,37.39,-0.01,1,0,,,,0.971,0.061,1.5,,,,,
36.93,REGROUND,35.18,-0.45,-9.58,37.44,-0.01,1,0,,,,0.996,0.062,0.9,,,,,
36.98,REGROUND,35.28,-0.45,-9.58,37.49,-0.01,1,0,,,,0.972,0.061,1.3,,,,,
37.03,REGROUND,35.28,-0.45,-9.58,37.54,-0.01,1,0,,,,0.996,0.062,0.9,,,,,
37.08,REGROUND,35.37,-0.46,-9.58,37.59,-0.01,1,0,,,,0.972,0.061,1.3,,,,,
37.13,REGROUND,35.37,-0.46,-9.58,37.64,-0.01,1,0,,,,0.997,0.063,0.9,,,,,
37.18,REGROUND,35.47,-0.47,-9.58,37.69,-0.01,1,0,,,,0.973,0.061,1.4,,,,,
37.23,REGROUND,35.47,-0.47,-9.58,37.74,-0.01,1,0,,,,0.997,0.063,0.8,,,,,
37.28,REGROUND,35.57,-0.47,-9.58,37.79,-0.01,1,0,,,,0.973,0.061,1.3,,,,,
37.33,REGROUND,35.57,-0.47,-9.58,37.84,-0.01,1,0,,,,0.997,0.063,0.7,,,,,
37.38,REGROUND,35.67,-0.48,-9.58,37.89,-0.01,1,0,,,,0.973,0.062,1.6,,,,,
37.43,REGROUND,35.67,-0.48,-9.58,37.94,-0.01,1,0,,,,0.998,0.063,0.9,,,,,
37.48,REGROUND,35.77,-0.49,-9.58,37.99,-0.01,1,0,,,,0.973,0.062,1.6,,,,,
37.53,REGROUND,35.77,-0.49,-9.58,38.04,-0.01,1,0,,,,0.998,0.063,0.9,,,,,
37.58,REGROUND,35.86,-0.49,-9.58,38.09,-0.01,1,0,,,,0.974,0.062,1.2,,,,,
37.63,REGROUND,35.86,-0.49,-9.58,38.14,-0.01,1,0,,,,0.998,0.063,0.9,,,,,
37.68,REGROUND,35.96,-0.5,-9.58,38.19,-0.01,1,0,,,,0.974,0.062,3.7,,,,,
37.73,REGROUND,35.96,-0.5,-9.58,38.24,-0.01,1,0,,,,0.999,0.064,0.9,,,,,
37.78,REGROUND,36.06,-0.51,-9.58,38.29,-0.01,1,0,,,,0.975,0.062,1.3,,,,,
37.83,REGROUND,36.06,-0.51,-9.58,38.34,-0.01,1,0,,,,0.999,0.064,0.8,,,,,
37.88,REGROUND,36.16,-0.51,-9.58,38.39,-0.01,1,0,,,,0.975,0.062,1.4,,,,,
37.93,REGROUND,36.16,-0.51,-9.58,38.44,-0.01,1,0,,,,1.0,0.064,0.8,,,,,
37.98,REGROUND,36.26,-0.52,-9.58,38.49,-0.01,1,0,,,,0.975,0.062,1.6,,,,,
38.03,REGROUND,36.26,-0.52,-9.58,38.54,-0.01,1,0,,,,1.0,0.064,0.9,,,,,
38.08,REGROUND,36.36,-0.52,-9.58,38.59,-0.01,1,0,,,,0.976,0.062,1.3,,,,,
38.13,REGROUND,36.36,-0.52,-9.58,38.64,-0.01,1,0,,,,1.0,0.064,0.9,,,,,
38.18,REGROUND,36.45,-0.53,-9.58,38.69,-0.01,1,0,,,,0.976,0.062,1.5,,,,,
38.23,REGROUND,36.45,-0.53,-9.58,38.74,-0.01,1,0,,,,1.001,0.064,0.9,,,,,
38.28,REGROUND,36.55,-0.54,-9.58,38.79,-0.01,1,0,,,,0.976,0.062,1.5,,,,,
38.33,REGROUND,36.55,-0.54,-9.58,38.84,-0.01,1,0,,,,1.001,0.064,0.9,,,,,
38.38,REGROUND,36.65,-0.54,-9.58,38.89,-0.01,1,0,,,,0.976,0.062,1.8,,,,,
38.43,REGROUND,36.65,-0.54,-9.58,38.94,-0.01,1,0,,,,1.001,0.064,0.8,,,,,
38.48,REGROUND,36.75,-0.55,-9.58,38.99,-0.01,1,0,,,,0.977,0.062,1.8,,,,,
38.53,REGROUND,36.75,-0.55,-9.58,39.04,-0.01,1,0,,,,1.002,0.063,0.8,,,,,
38.58,REGROUND,36.85,-0.55,-9.58,39.09,-0.01,1,0,,,,0.977,0.062,1.6,,,,,
38.63,REGROUND,36.85,-0.55,-9.58,39.14,-0.01,1,0,,,,1.002,0.063,1.0,,,,,
38.68,REGROUND,36.94,-0.56,-9.58,39.19,-0.01,1,0,,,,0.977,0.062,1.5,,,,,
38.73,REGROUND,36.94,-0.56,-9.58,39.24,-0.01,1,0,,,,1.002,0.063,0.9,,,,,
38.78,REGROUND,37.04,-0.57,-9.58,39.29,-0.01,1,0,,,,0.978,0.061,1.6,,,,,
38.83,REGROUND,37.04,-0.57,-9.58,39.34,-0.01,1,0,,,,1.003,0.063,0.9,,,,,
38.88,REGROUND,37.14,-0.57,-9.58,39.39,-0.01,1,0,,,,0.979,0.061,1.8,,,,,
38.93,REGROUND,37.14,-0.57,-9.58,39.44,-0.01,1,0,,,,1.004,0.063,0.9,,,,,
38.98,REGROUND,37.24,-0.58,-9.58,39.49,-0.01,1,0,,,,0.979,0.061,1.8,,,,,
39.03,REGROUND,37.24,-0.58,-9.58,39.54,-0.01,1,0,,,,1.004,0.063,0.8,,,,,
39.08,REGROUND,37.34,-0.58,-9.58,39.6,-0.01,1,0,,,,0.98,0.061,1.5,,,,,
39.13,REGROUND,37.34,-0.58,-9.58,39.65,-0.01,1,0,,,,1.004,0.063,0.8,,,,,
39.18,REGROUND,37.43,-0.59,-9.58,39.7,-0.01,1,0,,,,0.98,0.061,1.4,,,,,
39.23,REGROUND,37.43,-0.59,-9.58,39.75,-0.01,1,0,,,,1.004,0.063,0.8,,,,,
39.28,REGROUND,37.53,-0.6,-9.58,39.8,-0.01,1,0,,,,0.98,0.061,1.4,,,,,
39.33,REGROUND,37.53,-0.6,-9.58,39.85,-0.01,1,0,,,,1.005,0.063,0.9,,,,,
39.38,REGROUND,37.63,-0.6,-9.58,39.9,-0.01,1,0,,,,0.98,0.061,1.5,,,,,
39.43,REGROUND,37.63,-0.6,-9.58,39.95,-0.01,1,0,,,,1.004,0.063,0.9,,,,,
39.48,REGROUND,37.73,-0.61,-9.58,40.0,-0.01,1,0,,,,0.98,0.061,1.5,,,,,
39.53,REGROUND,37.73,-0.61,-9.58,40.05,-0.01,1,0,,,,1.005,0.063,0.9,,,,,
39.58,REGROUND,37.83,-0.62,-9.58,40.1,-0.01,1,0,,,,0.98,0.061,1.3,,,,,
39.63,REGROUND,37.83,-0.62,-9.58,40.15,-0.01,1,0,,,,1.004,0.063,0.8,,,,,
39.68,REGROUND,37.93,-0.62,-9.58,40.2,-0.01,1,0,,,,0.979,0.061,1.3,,,,,
39.73,REGROUND,37.93,-0.62,-9.58,40.25,-0.01,1,0,,,,1.004,0.063,0.9,,,,,
39.78,REGROUND,38.03,-0.63,-9.58,40.3,-0.01,1,0,,,,0.979,0.061,1.5,,,,,
39.83,REGROUND,38.03,-0.63,-9.58,40.35,-0.01,1,0,,,,1.004,0.063,0.8,,,,,
39.88,REGROUND,38.13,-0.64,-9.58,40.4,-0.01,1,0,,,,0.979,0.061,1.4,,,,,
39.93,CARRY,38.13,-0.64,-9.58,40.45,-0.01,1,0,,,,1.043,0.591,239.7,,,,,
40.17,CARRY,38.43,-0.65,-9.58,40.69,-0.01,1,0,373.5,118.5,132.8,2.43,1.07,48.4,,,,,6.969
40.22,CARRY,38.43,-0.65,-9.58,40.74,-0.01,1,0,373.5,117.5,133.7,2.45,1.07,48.5,,,,,7.312
40.27,CARRY,38.53,-0.66,-9.58,40.79,-0.01,1,0,373.5,118.5,132.8,2.43,1.07,51.7,,,,,7.531
40.33,CARRY,38.53,-0.66,-9.58,40.84,-0.01,1,0,374.5,117.0,134.5,2.46,1.09,50.1,,,,,7.719
40.38,CARRY,38.63,-0.67,-9.58,40.89,-0.01,1,0,374.5,118.5,133.2,2.43,1.09,50.2,,,,,7.688
40.43,CARRY,38.63,-0.67,-9.58,40.94,-0.01,1,0,374.5,117.0,134.5,2.46,1.09,49.1,,,,,7.688
40.48,CARRY,38.73,-0.67,-9.58,40.99,-0.01,1,0,374.5,119.0,132.7,2.42,1.09,50.1,,,,,7.688
40.53,CARRY,38.73,-0.67,-9.58,41.04,-0.01,1,0,375.0,117.5,134.3,2.45,1.1,48.6,,,,,7.594
40.58,CARRY,38.83,-0.67,-9.58,41.09,-0.01,1,0,375.0,119.0,132.9,2.42,1.1,49.8,,,,,7.406
40.63,CARRY,38.83,-0.67,-9.58,41.14,-0.01,1,0,375.0,117.5,134.3,2.45,1.1,49.2,,,,,7.375
40.68,CARRY,38.95,-0.66,-9.58,41.19,-0.01,1,0,375.0,120.0,132.0,2.4,1.1,49.0,,,,,7.438
40.73,CARRY,38.95,-0.66,-9.58,41.24,-0.01,1,0,375.5,118.5,133.6,2.43,1.11,48.3,,,,,7.5
40.78,CARRY,39.08,-0.64,-9.58,41.29,-0.01,1,0,374.5,121.0,130.9,2.38,1.09,49.0,,,,,8.312
40.83,CARRY,39.08,-0.64,-9.58,41.34,-0.01,1,0,374.5,119.5,132.3,2.41,1.09,48.4,,,,,8.375
40.88,CARRY,39.23,-0.62,-9.58,41.39,-0.01,1,0,372.5,122.5,128.7,2.35,1.05,49.0,,,,,8.375
40.93,CARRY,39.23,-0.62,-9.58,41.44,-0.01,1,0,373.0,121.0,130.3,2.38,1.06,48.3,,,,,8.375
40.98,CARRY,39.4,-0.58,-9.58,41.49,-0.01,1,0,369.5,125.0,125.2,2.3,0.99,49.2,,,,,8.312
41.03,CARRY,39.4,-0.58,-9.58,41.55,-0.01,1,0,370.5,122.5,127.9,2.35,1.01,48.3,,,,,8.438
41.08,CARRY,39.59,-0.53,-9.58,41.6,-0.01,1,0,366.0,129.5,119.7,2.21,0.92,48.9,,,,,8.312
41.13,CARRY,39.59,-0.53,-9.58,41.65,-0.01,1,0,366.5,126.5,122.7,2.27,0.93,48.2,,,,,8.312
41.18,CARRY,39.79,-0.48,-9.58,41.7,-0.01,1,0,362.0,135.0,113.1,2.1,0.84,49.0,,,,,8.125
41.23,CARRY,39.79,-0.48,-9.58,41.75,-0.01,1,0,362.5,132.0,116.1,2.16,0.85,48.3,,,,,8.125
41.28,CARRY,40.0,-0.43,-9.58,41.8,-0.01,1,0,357.5,141.0,105.9,1.98,0.75,48.8,,,,,8.188
41.33,CARRY,40.0,-0.43,-9.58,41.85,-0.01,1,0,358.5,138.0,109.0,2.04,0.77,48.2,,,,,8.125
41.38,CARRY,40.22,-0.37,-9.58,41.9,-0.01,1,0,353.5,147.0,98.8,1.86,0.67,50.7,,,,,8.25
41.43,CARRY,40.22,-0.37,-9.58,41.95,-0.01,1,0,353.5,144.0,101.7,1.92,0.67,48.4,,,,,8.312
41.48,CARRY,40.45,-0.31,-9.58,42.0,-0.01,1,0,349.0,153.0,91.7,1.74,0.58,48.8,,,,,8.25
41.53,CARRY,40.45,-0.31,-9.58,42.05,-0.01,1,0,349.5,151.0,93.8,1.78,0.59,48.7,,,,,8.312
41.58,CARRY,40.67,-0.25,-9.58,42.1,-0.01,1,0,345.0,160.0,83.8,1.6,0.5,48.9,,,,,8.625
41.63,CARRY,40.67,-0.25,-9.58,42.15,-0.01,1,0,345.5,157.5,86.4,1.65,0.51,48.8,,,,,8.625
41.68,CARRY,40.89,-0.2,-9.58,42.2,-0.01,1,0,340.5,166.5,76.3,1.47,0.41,49.0,,,,,8.625
41.73,CARRY,40.89,-0.2,-9.58,42.25,-0.01,1,0,341.5,167.5,75.6,1.45,0.43,48.8,,,,,8.812
41.78,CARRY,41.1,-0.15,-9.58,42.3,-0.01,1,0,337.0,173.0,69.1,1.34,0.34,48.9,,,,,8.812
41.83,CARRY,41.1,-0.15,-9.58,42.35,-0.01,1,0,337.5,170.0,72.2,1.4,0.35,48.8,,,,,8.875
41.88,CARRY,41.31,-0.1,-9.58,42.4,-0.01,1,0,333.5,178.0,63.5,1.24,0.27,49.1,,,,,8.938
41.93,CARRY,41.31,-0.1,-9.58,42.45,-0.01,1,0,333.5,176.0,65.4,1.28,0.27,48.9,,,,,8.938
41.98,CARRY,41.51,-0.05,-9.58,42.5,-0.01,1,0,330.5,193.5,47.7,0.93,0.21,49.5,,,,,8.688
42.03,CARRY,41.51,-0.05,-9.58,42.55,-0.01,1,0,330.5,192.5,48.6,0.95,0.21,49.1,,,,,8.812
42.08,CARRY,41.7,-0.02,-9.58,42.6,-0.01,1,0,327.5,189.0,51.5,1.02,0.15,50.1,,,,,8.688
42.14,CARRY,41.7,-0.02,-9.58,42.65,-0.01,1,0,327.5,201.0,39.7,0.78,0.15,49.2,,,,,8.812
42.19,CARRY,41.88,0.02,-9.58,42.7,-0.01,1,0,324.5,209.0,31.3,0.62,0.09,49.3,,,,,8.875
42.24,CARRY,41.88,0.02,-9.58,42.75,-0.01,1,0,325.0,207.5,32.9,0.65,0.1,49.1,,,,,8.875
42.29,CARRY,42.05,0.05,-9.58,42.8,-0.01,1,0,322.5,215.0,25.1,0.5,0.05,49.7,,,,,8.625
42.34,CARRY,42.2,0.07,-9.58,42.85,-0.01,1,0,320.5,202.5,37.5,0.75,0.01,49.9,,,,,8.688
42.39,CARRY,42.2,0.07,-9.58,42.9,-0.01,1,0,320.5,199.0,41.0,0.82,0.01,49.6,,,,,8.688
42.44,CARRY,42.34,0.09,-9.58,42.95,-0.01,1,0,319.0,225.0,15.0,0.3,-0.02,50.0,,,,,8.688
42.49,CARRY,42.34,0.09,-9.58,43.0,-0.01,1,0,319.0,225.5,14.5,0.29,-0.02,49.8,,,,,8.625
42.54,CARRY,42.47,0.11,-9.58,43.05,-0.01,1,0,318.0,231.5,8.7,0.17,-0.04,50.1,,,,,8.25
42.59,CARRY,42.47,0.11,-9.58,43.11,-0.01,1,0,318.0,226.0,14.1,0.28,-0.04,48.9,,,,,8.25
42.64,CARRY,42.58,0.12,-9.58,43.16,-0.01,1,0,317.0,216.5,23.7,0.47,-0.06,49.3,,,,,8.625
42.69,CARRY,42.58,0.12,-9.58,43.21,-0.01,1,0,317.5,216.5,23.6,0.47,-0.05,49.6,,,,,8.688
42.74,CARRY,42.68,0.13,-9.58,43.26,-0.01,1,0,316.5,205.5,34.7,0.69,-0.07,49.3,,,,,8.75
42.79,CARRY,42.68,0.13,-9.58,43.31,-0.01,1,0,317.0,222.0,18.2,0.36,-0.06,50.1,,,,,8.688
42.84,CARRY,42.76,0.13,-9.58,43.36,-0.01,1,0,316.5,227.0,13.5,0.26,-0.07,50.0,,,,,8.75
42.9,CARRY,42.76,0.13,-9.58,43.41,-0.01,1,0,316.5,227.0,13.5,0.26,-0.07,50.0,,,,,8.688
42.95,CARRY,42.83,0.13,-9.58,43.46,-0.01,1,0,316.5,231.0,9.7,0.18,-0.07,50.3,,,,,8.688
43.0,CARRY,42.83,0.13,-9.58,43.51,-0.01,1,0,316.5,200.0,40.2,0.8,-0.07,49.8,,,,,8.625
43.05,CARRY,42.9,0.13,-9.58,43.56,-0.01,1,0,316.5,201.0,39.2,0.78,-0.07,49.1,,,,,8.562
43.1,CARRY,42.9,0.13,-9.58,43.61,-0.01,1,0,317.5,198.0,42.1,0.84,-0.05,49.0,,,,,8.562
43.15,CARRY,42.96,0.13,-9.58,43.66,-0.01,1,0,317.5,198.0,42.1,0.84,-0.05,49.2,,,,,8.5
43.2,CARRY,42.96,0.13,-9.58,43.71,-0.01,1,0,317.5,195.0,45.1,0.9,-0.05,48.9,,,,,8.5
43.25,CARRY,43.01,0.13,-9.58,43.76,-0.01,1,0,317.5,239.5,2.5,0.01,-0.05,49.5,,,,,8.438
43.3,CARRY,43.01,0.13,-9.58,43.81,-0.01,1,0,318.5,193.0,47.0,0.94,-0.03,48.8,,,,,8.375
43.35,CARRY,43.06,0.12,-9.58,43.86,-0.01,1,0,318.5,193.0,47.0,0.94,-0.03,49.3,,,,,8.375
43.4,CARRY,43.06,0.12,-9.58,43.91,-0.01,1,0,319.0,240.5,1.1,-0.01,-0.02,48.9,,,,,8.375
43.45,CARRY,43.11,0.11,-9.58,43.96,-0.01,1,0,319.5,241.5,1.6,-0.03,-0.01,49.6,,,,,8.438
43.5,CARRY,43.11,0.11,-9.58,44.01,-0.01,1,0,319.0,186.5,53.5,1.07,-0.02,48.9,,,,,8.375
43.55,CARRY,43.16,0.1,-9.58,44.06,-0.01,1,0,319.5,187.0,53.0,1.06,-0.01,49.3,,,,,8.438
43.6,CARRY,43.16,0.1,-9.58,44.11,-0.01,1,0,320.5,184.5,55.5,1.11,0.01,48.8,,,,,8.312
43.65,CARRY,43.22,0.1,-9.58,44.16,-0.01,1,0,321.0,185.0,55.0,1.1,0.02,49.5,,,,,8.25
43.7,CARRY,43.22,0.1,-9.58,44.22,-0.01,1,0,321.5,182.0,58.0,1.16,0.03,49.0,,,,,8.25
43.75,CARRY,43.29,0.09,-9.58,44.27,-0.01,1,0,322.0,183.0,57.0,1.14,0.04,49.4,,,,,8.25
43.8,CARRY,43.29,0.09,-9.58,44.32,-0.01,1,0,322.5,180.0,60.1,1.2,0.05,49.4,,,,,8.312
43.85,CARRY,43.36,0.08,-9.58,44.37,-0.01,1,0,322.5,182.0,58.1,1.16,0.05,49.5,,,,,8.375
43.9,CARRY,43.36,0.08,-9.58,44.42,-0.01,1,0,323.0,179.0,61.1,1.22,0.06,49.2,,,,,8.25
43.95,CARRY,43.44,0.06,-9.58,44.47,-0.01,1,0,323.5,180.0,60.1,1.2,0.07,50.5,,,,,8.438
44.0,CARRY,43.44,0.06,-9.58,44.52,-0.01,1,0,323.5,177.0,63.1,1.26,0.07,49.1,,,,,8.438
44.05,CARRY,43.53,0.05,-9.58,44.57,-0.01,1,0,324.5,180.0,60.2,1.2,0.09,50.0,,,,,8.438
44.11,CARRY,43.53,0.05,-9.58,44.62,-0.01,1,0,324.5,177.0,63.2,1.26,0.09,49.5,,,,,8.438
44.16,CARRY,43.62,0.04,-9.58,44.67,-0.01,1,0,324.5,179.0,61.2,1.22,0.09,50.1,,,,,8.312
44.21,CARRY,43.62,0.04,-9.58,44.72,-0.01,1,0,325.5,176.0,64.2,1.28,0.11,49.7,,,,,8.312
44.26,CARRY,43.72,0.03,-9.58,44.77,-0.01,1,0,325.5,179.0,61.2,1.22,0.11,49.8,,,,,8.312
44.31,CARRY,43.72,0.03,-9.58,44.82,-0.01,1,0,325.5,176.0,64.2,1.28,0.11,48.7,,,,,8.438
44.36,CARRY,43.83,0.03,-9.58,44.87,-0.01,1,0,326.0,180.0,60.3,1.2,0.12,49.2,,,,,8.375
44.41,CARRY,43.83,0.03,-9.58,44.92,-0.01,1,0,326.5,177.0,63.3,1.26,0.13,48.3,,,,,8.312
44.46,CARRY,43.94,0.02,-9.58,44.97,-0.01,1,0,326.5,180.0,60.4,1.2,0.13,48.9,,,,,8.5
44.51,CARRY,43.94,0.02,-9.58,45.02,-0.01,1,0,326.5,177.0,63.3,1.26,0.13,48.4,,,,,8.438
44.56,CARRY,44.05,0.01,-9.58,45.07,-0.01,1,0,326.5,181.0,59.4,1.18,0.13,49.0,,,,,8.438
44.61,CARRY,44.05,0.01,-9.58,45.12,-0.01,1,0,327.0,178.0,62.4,1.24,0.14,49.6,,,,,8.438
44.66,CARRY,44.17,0.0,-9.58,45.17,-0.01,1,0,327.0,182.0,58.4,1.16,0.14,49.8,,,,,8.438
