t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
11.82,ACQUIRE,35.13,-0.01,-9.64,35.96,-0.01,1,0,,,,2.351,0.345,2.6,,,,,
11.87,ACQUIRE,35.13,-0.01,-9.64,36.11,-0.01,1,0,,,,3.595,0.441,1.8,,,,,
11.92,ACQUIRE,35.46,-0.01,-9.64,36.27,-0.01,1,0,,,,3.484,0.435,2.4,,,,,
11.97,ACQUIRE,35.46,-0.01,-9.64,36.42,-0.01,1,0,,,,3.484,0.442,1.7,,,,,
12.02,ACQUIRE,35.78,-0.01,-9.64,36.57,-0.01,1,0,,,,3.331,0.421,2.5,,,,,
12.07,ACQUIRE,35.78,-0.01,-9.64,36.72,-0.01,1,0,,,,3.331,0.422,1.8,,,,,
12.12,ACQUIRE,36.11,-0.0,-9.64,36.87,-0.01,1,0,,,,3.162,0.41,2.4,,,,,
12.17,CARRY,36.11,-0.0,-9.64,37.02,-0.01,1,0,,,,1.939,0.511,607.2,,,,,
12.78,CARRY,38.03,0.01,-9.64,38.84,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,55.8,,,,,10.375
12.83,CARRY,38.35,0.02,-9.64,39.01,-0.01,1,0,323.0,227.5,12.9,0.25,0.06,48.5,,,,,10.25
12.88,CARRY,38.35,0.02,-9.64,39.16,-0.01,1,0,324.0,221.5,18.9,0.37,0.08,54.0,,,,,10.062
12.94,CARRY,38.67,0.02,-9.64,39.33,-0.01,1,0,323.0,202.5,37.6,0.75,0.06,48.4,,,,,10.062
12.99,CARRY,38.67,0.02,-9.64,39.48,-0.01,1,0,324.0,194.5,45.7,0.91,0.08,53.6,,,,,9.812
13.04,CARRY,38.99,0.02,-9.64,39.64,-0.01,1,0,323.0,202.5,37.6,0.75,0.06,48.8,,,,,9.688
13.09,CARRY,38.99,0.02,-9.64,39.79,-0.01,1,0,324.0,194.5,45.7,0.91,0.08,54.0,,,,,9.5
13.15,CARRY,39.3,0.02,-9.64,39.96,-0.01,1,0,322.5,202.5,37.6,0.75,0.05,48.6,,,,,9.375
13.2,CARRY,39.3,0.02,-9.64,40.11,-0.01,1,0,324.0,193.5,46.7,0.93,0.08,53.9,,,,,9.062
13.25,CARRY,39.6,0.03,-9.64,40.27,-0.01,1,0,322.5,201.5,38.6,0.77,0.05,48.5,,,,,9.25
13.3,CARRY,39.6,0.03,-9.64,40.42,-0.01,1,0,324.0,192.5,47.7,0.95,0.08,55.3,,,,,9.125
13.36,CARRY,39.88,0.03,-9.64,40.59,-0.01,1,0,322.5,199.5,40.6,0.81,0.05,49.2,,,,,9.188
13.41,CARRY,39.88,0.03,-9.64,40.74,-0.01,1,0,324.0,190.5,49.7,0.99,0.08,54.1,,,,,9.25
13.46,CARRY,40.14,0.03,-9.64,40.91,-0.01,1,0,323.0,196.5,43.6,0.87,0.06,49.0,,,,,9.188
13.51,CARRY,40.38,0.03,-9.64,41.06,-0.01,1,0,322.0,201.0,39.1,0.78,0.04,54.2,,,,,9.25
13.57,CARRY,40.38,0.03,-9.64,41.22,-0.01,1,0,323.5,191.5,48.6,0.97,0.07,47.6,,,,,9.188
13.62,CARRY,40.59,0.03,-9.64,41.37,-0.01,1,0,323.5,195.5,44.6,0.89,0.07,54.3,,,,,9.25
13.68,CARRY,40.59,0.03,-9.64,41.54,-0.01,1,0,324.5,186.0,54.2,1.08,0.09,47.7,,,,,9.312
13.73,CARRY,40.77,0.03,-9.64,41.69,-0.01,1,0,324.0,187.5,52.7,1.05,0.08,54.1,,,,,9.438
13.78,CARRY,40.77,0.03,-9.64,41.86,-0.01,1,0,325.5,178.5,61.7,1.23,0.11,47.8,,,,,9.625
13.83,CARRY,40.94,0.03,-9.64,42.01,-0.01,1,0,325.5,179.5,60.7,1.21,0.11,54.1,,,,,9.562
13.89,CARRY,40.94,0.03,-9.64,42.17,-0.01,1,0,326.5,171.5,68.8,1.37,0.13,48.8,,,,,10.375
13.94,CARRY,41.09,0.03,-9.64,42.32,-0.01,1,0,327.0,169.5,70.8,1.41,0.14,55.1,,,,,10.25
13.99,CARRY,41.09,0.03,-9.64,42.49,-0.01,1,0,328.0,170.0,70.5,1.4,0.16,48.5,,,,,10.188
14.04,CARRY,41.23,0.03,-9.64,42.64,-0.01,1,0,328.0,173.0,67.5,1.34,0.16,55.4,,,,,10.125
14.1,CARRY,41.23,0.03,-9.64,42.81,-0.01,1,0,329.0,169.0,71.6,1.42,0.18,49.1,,,,,10.062
14.15,CARRY,41.36,0.02,-9.64,42.96,-0.01,1,0,329.5,149.0,91.5,1.82,0.19,54.6,,,,,9.938
14.2,CARRY,41.36,0.02,-9.64,43.13,-0.01,1,0,330.5,139.5,101.0,2.01,0.21,48.3,,,,,10.0
14.25,CARRY,41.5,0.02,-9.64,43.28,-0.01,1,0,331.0,139.0,101.6,2.02,0.22,54.4,,,,,9.938
14.31,CARRY,41.63,0.02,-9.64,43.44,-0.01,1,0,331.0,137.0,103.6,2.06,0.22,50.3,,,,,9.938
14.36,CARRY,41.63,0.02,-9.64,43.6,-0.01,1,0,332.5,128.5,112.2,2.23,0.25,55.0,,,,,9.812
14.42,CARRY,41.77,0.02,-9.64,43.77,-0.01,1,0,332.5,126.0,114.7,2.28,0.25,48.7,,,,,9.688
14.47,CARRY,41.77,0.02,-9.64,43.92,-0.01,1,0,334.0,119.5,121.3,2.41,0.28,54.6,,,,,9.562
14.52,CARRY,41.92,0.02,-9.64,44.08,-0.01,1,0,334.0,119.0,121.8,2.42,0.28,49.6,,,,,9.438
14.57,CARRY,41.92,0.02,-9.64,44.24,-0.01,1,0,335.5,114.5,126.5,2.51,0.31,53.4,,,,,9.375
14.63,CARRY,42.08,0.02,-9.64,44.4,-0.01,1,0,335.5,114.5,126.5,2.51,0.31,49.1,,,,,9.188
14.68,CARRY,42.08,0.02,-9.64,44.55,-0.01,1,0,336.5,110.5,130.5,2.59,0.33,54.9,,,,,9.125
14.73,CARRY,42.25,0.01,-9.64,44.72,-0.01,1,0,336.5,110.5,130.5,2.59,0.33,49.7,,,,,9.062
14.78,CARRY,42.25,0.01,-9.64,44.87,-0.01,1,0,337.0,106.0,135.1,2.68,0.34,55.1,,,,,9.0
14.84,CARRY,42.43,0.01,-9.64,45.04,-0.01,1,0,337.5,106.5,134.6,2.67,0.35,49.0,,,,,8.938
14.89,CARRY,42.43,0.01,-9.64,45.19,-0.01,1,0,338.0,102.0,139.2,2.76,0.36,53.9,,,,,8.812
14.95,CARRY,42.63,0.01,-9.64,45.35,-0.01,1,0,337.5,103.5,137.6,2.73,0.35,48.8,,,,,8.938
15.0,CARRY,42.63,0.01,-9.64,45.5,-0.01,1,0,338.5,99.0,142.2,2.82,0.37,53.8,,,,,8.875
15.05,CARRY,42.84,0.01,-9.64,45.67,-0.01,1,0,338.0,100.5,140.7,2.79,0.36,48.3,,,,,8.938
15.1,CARRY,42.84,0.01,-9.64,45.82,-0.01,1,0,338.5,96.0,145.2,2.88,0.37,54.5,,,,,9.0
15.16,CARRY,43.07,0.0,-9.64,45.98,-0.01,1,0,338.0,97.5,143.6,2.85,0.36,49.2,,,,,8.875
15.21,CARRY,43.07,0.0,-9.64,46.13,-0.01,1,0,339.0,93.5,147.7,2.93,0.38,53.8,,,,,9.438
15.26,CARRY,43.3,0.0,-9.64,46.3,-0.01,1,0,339.0,95.5,145.7,2.89,0.38,48.4,,,,,9.188
15.31,CARRY,43.3,0.0,-9.64,46.45,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,54.5,,,,,9.0
15.37,CARRY,43.54,-0.0,-9.64,46.62,-0.01,1,0,339.5,93.0,148.3,2.94,0.39,49.7,,,,,9.188
15.42,CARRY,43.79,-0.0,-9.64,46.77,-0.01,1,0,339.0,96.0,145.2,2.88,0.38,55.0,,,,,9.5
15.47,CARRY,43.79,-0.0,-9.64,46.94,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,48.7,,,,,9.562
15.52,CARRY,44.05,-0.01,-9.64,47.09,-0.01,1,0,340.0,94.5,146.9,2.91,0.4,54.9,,,,,9.312
15.58,CARRY,44.05,-0.01,-9.64,47.25,-0.01,1,0,340.0,89.5,151.8,3.01,0.4,48.1,,,,,9.25
15.63,CARRY,44.31,-0.01,-9.64,47.4,-0.01,1,0,339.5,93.0,148.3,2.94,0.39,54.2,,,,,9.188
15.69,CARRY,44.31,-0.01,-9.64,47.57,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,48.0,,,,,9.25
15.74,CARRY,44.58,-0.01,-9.64,47.72,-0.01,1,0,340.5,91.5,149.9,2.97,0.41,54.8,,,,,9.188
15.79,CARRY,44.58,-0.01,-9.64,47.89,-0.01,1,0,340.5,86.5,154.9,3.07,0.41,47.9,,,,,9.125
15.84,CARRY,44.85,-0.01,-9.64,48.04,-0.01,1,0,340.0,90.0,151.3,3.0,0.4,54.0,,,,,9.0
15.9,CARRY,44.85,-0.01,-9.64,48.2,-0.01,1,0,340.5,85.5,155.9,3.09,0.41,47.7,,,,,9.062
15.95,CARRY,45.13,-0.02,-9.64,48.35,-0.01,1,0,341.0,89.0,152.5,3.02,0.42,54.3,,,,,9.0
16.0,CARRY,45.13,-0.02,-9.64,48.52,-0.01,1,0,341.5,84.0,157.5,3.12,0.43,48.0,,,,,9.188
16.05,CARRY,45.41,-0.02,-9.64,48.67,-0.01,1,0,341.0,88.0,153.4,3.04,0.42,54.1,,,,,9.125
16.11,CARRY,45.41,-0.02,-9.64,48.84,-0.01,1,0,341.5,83.0,158.5,3.14,0.43,47.7,,,,,9.188
16.16,CARRY,45.69,-0.02,-9.64,48.99,-0.01,1,0,341.0,87.0,154.4,3.06,0.42,55.0,,,,,9.188
16.21,CARRY,45.98,-0.02,-9.64,49.15,-0.01,1,0,340.5,90.5,150.9,2.99,0.41,48.5,,,,,9.125
16.26,CARRY,45.98,-0.02,-9.64,49.3,-0.01,1,0,341.5,86.0,155.5,3.08,0.43,53.9,,,,,9.062
16.32,CARRY,46.27,-0.02,-9.64,49.47,-0.01,1,0,341.0,89.5,152.0,3.01,0.42,49.2,,,,,9.0
16.37,CARRY,46.27,-0.02,-9.64,49.62,-0.01,1,0,341.5,85.5,156.0,3.09,0.43,53.2,,,,,9.062
16.42,CARRY,46.56,-0.02,-9.64,49.78,-0.01,1,0,341.0,89.0,152.5,3.02,0.42,48.8,,,,,9.062
16.47,CARRY,46.56,-0.02,-9.64,49.93,-0.01,1,0,341.5,84.5,157.0,3.11,0.43,54.4,,,,,9.188
16.53,CARRY,46.85,-0.02,-9.64,50.1,-0.01,1,0,341.0,88.5,152.9,3.03,0.42,49.1,,,,,9.75
16.58,CARRY,46.85,-0.02,-9.64,50.25,-0.01,1,0,341.5,84.0,157.5,3.12,0.43,53.5,,,,,9.75
16.63,CARRY,47.15,-0.02,-9.64,50.41,-0.01,1,0,341.0,88.0,153.4,3.04,0.42,48.4,,,,,9.062
16.68,CARRY,47.15,-0.02,-9.64,50.56,-0.01,1,0,341.5,83.5,158.0,3.13,0.43,54.4,,,,,9.312
16.74,CARRY,47.44,-0.02,-9.64,50.73,-0.01,1,0,341.0,87.5,153.9,3.05,0.42,49.3,,,,,9.5
16.79,CARRY,47.44,-0.02,-9.64,50.88,-0.01,1,0,341.5,83.0,158.5,3.14,0.43,53.6,,,,,9.375
16.84,CARRY,47.74,-0.02,-9.64,51.04,-0.01,1,0,341.0,87.0,154.4,3.06,0.42,48.7,,,,,9.438
16.89,CARRY,47.74,-0.02,-9.64,51.19,-0.01,1,0,341.0,82.5,158.9,3.15,0.42,54.4,,,,,9.438
16.95,CARRY,48.04,-0.02,-9.64,51.36,-0.01,1,0,340.5,86.5,154.9,3.07,0.41,49.4,,,,,9.625
17.0,CARRY,48.04,-0.02,-9.64,51.51,-0.01,1,0,341.0,82.0,159.4,3.16,0.42,53.9,,,,,9.562
17.05,CARRY,48.34,-0.02,-9.64,51.68,-0.01,1,0,340.5,86.0,155.4,3.08,0.41,48.4,,,,,9.312
17.1,CARRY,48.34,-0.02,-9.64,51.83,-0.01,1,0,341.0,81.5,159.9,3.17,0.42,53.9,,,,,9.25
17.16,CARRY,48.64,-0.01,-9.64,51.99,-0.01,1,0,340.5,85.5,155.9,3.09,0.41,49.1,,,,,9.25
17.21,CARRY,48.64,-0.01,-9.64,52.14,-0.01,1,0,341.0,81.0,160.4,3.18,0.42,54.1,,,,,9.0
17.26,CARRY,48.95,-0.01,-9.64,52.31,-0.01,1,0,340.5,85.0,156.3,3.1,0.41,49.0,,,,,9.312
17.31,CARRY,49.25,-0.01,-9.64,52.46,-0.01,1,0,340.0,89.5,151.8,3.01,0.4,56.3,,,,,9.188
17.37,CARRY,49.25,-0.01,-9.64,52.63,-0.01,1,0,340.5,84.5,156.8,3.11,0.41,47.8,,,,,9.188
17.42,CARRY,49.56,-0.01,-9.64,52.78,-0.01,1,0,340.0,89.0,152.3,3.02,0.4,54.2,,,,,9.0
17.48,CARRY,49.56,-0.01,-9.64,52.95,-0.01,1,0,340.5,84.5,156.8,3.11,0.41,47.7,,,,,9.125
17.53,CARRY,49.87,-0.0,-9.64,53.1,-0.01,1,0,340.0,89.0,152.3,3.02,0.4,54.2,,,,,9.062
17.58,CARRY,49.87,-0.0,-9.64,53.26,-0.01,1,0,340.5,84.0,157.3,3.12,0.41,47.9,,,,,9.125
17.63,CARRY,50.18,-0.0,-9.64,53.41,-0.01,1,0,340.0,88.5,152.8,3.03,0.4,54.3,,,,,8.812
17.69,CARRY,50.18,-0.0,-9.64,53.58,-0.01,1,0,340.5,84.0,157.3,3.12,0.41,48.0,,,,,9.0
17.74,CARRY,50.49,-0.0,-9.64,53.73,-0.01,1,0,340.0,88.5,152.8,3.03,0.4,54.5,,,,,9.0
17.79,CARRY,50.49,-0.0,-9.64,53.9,-0.01,1,0,340.5,83.5,157.8,3.13,0.41,48.0,,,,,9.125
17.84,CARRY,50.8,0.0,-9.64,54.05,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,50.2,,,,,9.125
17.89,CARRY,50.8,0.0,-9.64,54.2,-0.01,1,0,340.5,84.0,157.3,3.12,0.41,50.2,,,,,9.5
17.95,CARRY,51.1,0.0,-9.64,54.35,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,49.9,,,,,9.562
18.0,CARRY,51.1,0.0,-9.64,54.51,-0.01,1,0,340.5,84.0,157.3,3.12,0.41,49.4,,,,,9.5
18.05,CARRY,51.41,0.01,-9.64,54.66,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,50.3,,,,,9.562
18.1,CARRY,51.41,0.01,-9.64,54.81,-0.01,1,0,339.5,84.0,157.2,3.12,0.39,49.8,,,,,9.562
18.15,CARRY,51.72,0.01,-9.64,54.96,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,50.4,,,,,9.188
18.2,CARRY,51.72,0.01,-9.64,55.12,-0.01,1,0,339.5,84.0,157.2,3.12,0.39,50.2,,,,,9.312
18.25,CARRY,52.03,0.01,-9.64,55.27,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,50.5,,,,,9.25
18.3,CARRY,52.03,0.01,-9.64,55.43,-0.01,1,0,339.5,84.0,157.2,3.12,0.39,51.2,,,,,9.25
18.36,CARRY,52.34,0.02,-9.64,55.58,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,50.8,,,,,8.875
18.41,CARRY,52.34,0.02,-9.64,55.74,-0.01,1,0,339.5,84.0,157.2,3.12,0.39,49.8,,,,,8.938
18.46,CARRY,52.65,0.02,-9.64,55.89,-0.01,1,0,338.5,88.5,152.6,3.03,0.37,50.5,,,,,8.812
18.51,CARRY,52.97,0.02,-9.64,56.04,-0.01,1,0,337.5,93.0,148.0,2.94,0.35,50.8,,,,,8.875
18.56,CARRY,52.97,0.02,-9.64,56.2,-0.01,1,0,338.0,88.5,152.6,3.03,0.36,50.3,,,,,8.75
18.61,CARRY,52.97,0.02,-9.64,56.35,-0.01,1,0,338.5,84.0,157.1,3.12,0.37,50.4,,,,,8.938
18.66,CARRY,53.28,0.02,-9.64,56.51,-0.01,1,0,338.0,88.5,152.6,3.03,0.36,50.8,,,,,8.875
18.72,CARRY,53.59,0.02,-9.64,56.66,-0.01,1,0,337.5,93.0,148.0,2.94,0.35,50.6,,,,,8.938
18.77,CARRY,53.59,0.02,-9.64,56.82,-0.01,1,0,338.0,88.5,152.6,3.03,0.36,49.9,,,,,8.875
18.82,CARRY,53.9,0.03,-9.64,56.97,-0.01,1,0,337.5,93.0,148.0,2.94,0.35,51.2,,,,,9.062
18.87,CARRY,53.9,0.03,-9.64,57.13,-0.01,1,0,338.0,88.5,152.6,3.03,0.36,49.9,,,,,9.125
18.92,CARRY,54.21,0.03,-9.64,57.28,-0.01,1,0,337.5,93.0,148.0,2.94,0.35,50.6,,,,,9.062
18.97,CARRY,54.21,0.03,-9.64,57.44,-0.01,1,0,338.0,89.0,152.1,3.02,0.36,49.9,,,,,9.062
19.02,CARRY,54.52,0.03,-9.64,57.59,-0.01,1,0,337.5,93.5,147.5,2.93,0.35,50.5,,,,,9.125
19.08,CARRY,54.52,0.03,-9.64,57.74,-0.01,1,0,338.0,89.0,152.1,3.02,0.36,49.8,,,,,9.188
19.13,CARRY,54.83,0.03,-9.64,57.89,-0.01,1,0,337.5,93.5,147.5,2.93,0.35,50.5,,,,,9.125
19.18,CARRY,54.83,0.03,-9.64,58.05,-0.01,1,0,338.0,89.0,152.1,3.02,0.36,50.1,,,,,9.438
19.23,CARRY,55.14,0.03,-9.64,58.2,-0.01,1,0,337.5,93.5,147.5,2.93,0.35,50.6,,,,,9.688
19.28,CARRY,55.14,0.03,-9.64,58.36,-0.01,1,0,338.0,89.0,152.1,3.02,0.36,50.6,,,,,9.438
19.33,CARRY,55.45,0.03,-9.64,58.51,-0.01,1,0,337.5,93.5,147.5,2.93,0.35,50.2,,,,,9.062
19.38,CARRY,55.45,0.03,-9.64,58.67,-0.01,1,0,338.0,89.0,152.1,3.02,0.36,50.5,,,,,9.188
19.44,CARRY,55.75,0.03,-9.64,58.82,-0.01,1,0,337.5,93.5,147.5,2.93,0.35,51.1,,,,,9.062
19.49,CARRY,55.75,0.03,-9.64,58.98,-0.01,1,0,338.0,89.0,152.1,3.02,0.36,50.7,,,,,9.188
19.54,CARRY,56.06,0.03,-9.64,59.13,-0.01,1,0,337.5,93.0,148.0,2.94,0.35,51.7,,,,,9.188
19.59,CARRY,56.06,0.03,-9.64,59.29,-0.01,1,0,338.0,88.5,152.6,3.03,0.36,49.6,,,,,9.25
19.64,CARRY,56.37,0.03,-9.64,59.44,-0.01,1,0,337.5,93.0,148.0,2.94,0.35,50.4,,,,,9.188
19.69,CARRY,56.37,0.03,-9.64,59.6,-0.01,1,0,338.0,88.5,152.6,3.03,0.36,49.7,,,,,9.25
19.74,CARRY,56.67,0.02,-9.64,59.75,-0.01,1,0,337.5,93.0,148.0,2.94,0.35,50.4,,,,,9.125
19.8,CARRY,56.67,0.02,-9.64,59.9,-0.01,1,0,338.0,88.5,152.6,3.03,0.36,49.6,,,,,9.188
19.85,CARRY,56.98,0.02,-9.64,60.05,-0.01,1,0,337.5,93.0,148.0,2.94,0.35,50.3,,,,,9.25
19.9,CARRY,56.98,0.02,-9.64,60.21,-0.01,1,0,338.0,88.5,152.6,3.03,0.36,50.0,,,,,9.25
19.95,CARRY,57.28,0.02,-9.64,60.36,-0.01,1,0,337.5,93.0,148.0,2.94,0.35,50.5,,,,,9.188
20.0,CARRY,57.28,0.02,-9.64,60.52,-0.01,1,0,338.0,88.5,152.6,3.03,0.36,50.1,,,,,9.25
20.05,CARRY,57.59,0.02,-9.64,60.67,-0.01,1,0,337.5,93.0,148.0,2.94,0.35,50.5,,,,,9.25
20.1,CARRY,57.59,0.02,-9.64,60.82,-0.01,1,0,338.0,88.5,152.6,3.03,0.36,50.0,,,,,9.312
20.15,CARRY,57.89,0.02,-9.64,60.98,-0.01,1,0,337.5,93.0,148.0,2.94,0.35,50.5,,,,,9.312
20.21,CARRY,57.89,0.02,-9.64,61.13,-0.01,1,0,338.0,88.5,152.6,3.03,0.36,49.8,,,,,9.25
20.26,CARRY,58.2,0.02,-9.64,61.28,-0.01,1,0,337.5,92.5,148.5,2.95,0.35,50.5,,,,,9.188
20.31,CARRY,58.2,0.02,-9.64,61.44,-0.01,1,0,338.5,88.5,152.6,3.03,0.37,51.6,,,,,9.25
20.36,CARRY,58.5,0.02,-9.64,61.6,-0.01,1,0,338.0,92.5,148.6,2.95,0.36,51.5,,,,,9.312
20.41,CARRY,58.8,0.02,-9.64,61.75,-0.01,1,0,337.5,96.5,144.6,2.87,0.35,50.4,,,,,9.188
20.46,CARRY,58.8,0.02,-9.64,61.91,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,49.7,,,,,9.312
20.52,CARRY,59.11,0.01,-9.64,62.06,-0.01,1,0,338.0,96.5,144.6,2.87,0.36,50.3,,,,,9.625
20.57,CARRY,59.11,0.01,-9.64,62.21,-0.01,1,0,338.5,92.0,149.2,2.96,0.37,49.5,,,,,9.562
20.62,CARRY,59.41,0.01,-9.64,62.36,-0.01,1,0,338.0,96.5,144.6,2.87,0.36,50.8,,,,,9.5
20.67,CARRY,59.41,0.01,-9.64,62.52,-0.01,1,0,338.5,92.0,149.2,2.96,0.37,49.7,,,,,9.5
20.72,CARRY,59.71,0.01,-9.64,62.67,-0.01,1,0,338.0,96.5,144.6,2.87,0.36,50.9,,,,,9.0
20.77,CARRY,59.71,0.01,-9.64,62.83,-0.01,1,0,338.5,92.0,149.2,2.96,0.37,49.8,,,,,9.0
20.82,CARRY,60.01,0.01,-9.64,62.98,-0.01,1,0,338.0,96.0,145.1,2.88,0.36,50.9,,,,,8.938
20.87,CARRY,60.01,0.01,-9.64,63.14,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,50.0,,,,,9.125
20.92,CARRY,60.31,0.01,-9.64,63.29,-0.01,1,0,338.0,96.0,145.1,2.88,0.36,50.4,,,,,9.25
20.98,CARRY,60.31,0.01,-9.64,63.44,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,49.8,,,,,9.312
21.03,CARRY,60.6,0.01,-9.64,63.59,-0.01,1,0,338.0,95.5,145.6,2.89,0.36,50.3,,,,,8.938
21.08,CARRY,60.6,0.01,-9.64,63.75,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,50.2,,,,,9.188
21.13,CARRY,60.9,0.01,-9.64,63.9,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,50.5,,,,,9.0
21.18,CARRY,60.9,0.01,-9.64,64.06,-0.01,1,0,339.0,91.0,150.2,2.98,0.38,50.0,,,,,8.938
21.23,CARRY,61.2,0.01,-9.64,64.21,-0.01,1,0,338.5,95.0,146.2,2.9,0.37,50.5,,,,,9.062
21.28,CARRY,61.2,0.01,-9.64,64.36,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,50.3,,,,,9.062
21.33,CARRY,61.49,0.0,-9.64,64.52,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,50.8,,,,,9.188
21.39,CARRY,61.49,0.0,-9.64,64.67,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,49.4,,,,,9.0
21.44,CARRY,61.79,0.0,-9.64,64.82,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,50.8,,,,,9.062
21.49,CARRY,61.79,0.0,-9.64,64.98,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,49.6,,,,,9.062
21.54,CARRY,62.08,0.0,-9.64,65.13,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,50.7,,,,,9.0
21.59,CARRY,62.08,0.0,-9.64,65.29,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,49.5,,,,,8.875
21.64,CARRY,62.38,0.0,-9.64,65.44,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,50.6,,,,,8.938
21.69,CARRY,62.38,0.0,-9.64,65.59,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,50.0,,,,,8.875
21.74,CARRY,62.68,0.0,-9.64,65.75,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,50.4,,,,,9.0
21.8,CARRY,62.68,0.0,-9.64,65.9,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,49.6,,,,,8.938
21.85,CARRY,62.98,-0.0,-9.64,66.05,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,50.4,,,,,9.312
21.9,CARRY,62.98,-0.0,-9.64,66.21,-0.01,1,0,339.5,89.0,152.3,3.02,0.39,50.1,,,,,9.312
21.95,CARRY,63.27,-0.0,-9.64,66.36,-0.01,1,0,339.0,93.0,148.2,2.94,0.38,50.4,,,,,9.0
22.0,CARRY,63.27,-0.0,-9.64,66.51,-0.01,1,0,340.0,88.5,152.8,3.03,0.4,50.1,,,,,8.938
22.05,CARRY,63.57,-0.0,-9.64,66.67,-0.01,1,0,339.5,92.5,148.8,2.95,0.39,50.4,,,,,9.125
22.1,CARRY,63.57,-0.0,-9.64,66.82,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,50.0,,,,,9.125
22.15,CARRY,63.87,-0.0,-9.64,66.97,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,50.4,,,,,8.938
22.2,CARRY,63.87,-0.0,-9.64,67.13,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,49.8,,,,,9.062
22.26,CARRY,64.16,-0.0,-9.64,67.28,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,50.6,,,,,9.312
22.31,CARRY,64.16,-0.0,-9.64,67.43,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,51.9,,,,,9.375
22.36,CARRY,64.46,-0.0,-9.64,67.59,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,51.8,,,,,9.25
22.41,CARRY,64.46,-0.0,-9.64,67.75,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,50.2,,,,,9.375
22.46,CARRY,64.76,-0.0,-9.64,67.9,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,51.5,,,,,9.188
22.52,CARRY,65.06,-0.0,-9.64,68.06,-0.01,1,0,339.0,95.5,145.7,2.89,0.38,50.2,,,,,9.0
22.57,CARRY,65.06,-0.0,-9.64,68.22,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,48.7,,,,,9.0
22.62,CARRY,65.36,-0.0,-9.64,68.37,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,50.4,,,,,9.188
22.67,CARRY,65.36,-0.0,-9.64,68.52,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,50.6,,,,,9.0
22.72,CARRY,65.66,-0.0,-9.64,68.67,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,51.5,,,,,9.062
22.77,CARRY,65.66,-0.0,-9.64,68.83,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,50.4,,,,,9.0
22.82,CARRY,65.96,0.0,-9.64,68.99,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,50.1,,,,,8.938
22.88,CARRY,65.96,0.0,-9.64,69.14,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,50.7,,,,,8.875
22.93,CARRY,66.26,0.0,-9.64,69.29,-0.01,1,0,338.5,94.5,146.7,2.91,0.37,50.7,,,,,9.188
22.98,CARRY,66.26,0.0,-9.64,69.45,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,49.1,,,,,9.125
23.03,CARRY,66.56,0.0,-9.64,69.6,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,49.7,,,,,9.125
23.08,CARRY,66.56,0.0,-9.64,69.75,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,49.5,,,,,9.125
