t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
23.88,ACQUIRE,45.3,0.08,-9.66,84.11,-0.01,0,0,,,,1.846,0.242,2.3,,,,,
23.93,ACQUIRE,45.3,0.08,-9.66,84.28,-0.01,0,0,,,,1.892,0.248,1.6,,,,,
23.98,ACQUIRE,45.49,0.08,-9.66,84.46,-0.01,0,0,,,,1.845,0.242,2.3,,,,,
24.03,ACQUIRE,45.49,0.08,-9.66,84.63,-0.01,0,0,,,,1.892,0.248,1.7,,,,,
24.08,ACQUIRE,45.68,0.08,-9.66,84.81,-0.01,0,0,,,,1.845,0.242,2.1,,,,,
24.13,ACQUIRE,45.68,0.08,-9.66,84.98,-0.01,0,0,,,,1.891,0.248,1.5,,,,,
24.18,ACQUIRE,45.87,0.08,-9.66,85.16,-0.01,0,0,,,,1.845,0.242,2.2,,,,,
24.23,ACQUIRE,45.87,0.08,-9.66,85.33,-0.01,0,0,,,,1.892,0.248,1.8,,,,,
24.28,ACQUIRE,46.05,0.08,-9.66,85.51,-0.01,0,0,,,,1.845,0.242,7.1,,,,,
24.33,ACQUIRE,46.05,0.08,-9.66,85.68,-0.01,0,0,,,,1.892,0.248,2.0,,,,,
24.38,ACQUIRE,46.24,0.08,-9.66,85.86,-0.01,0,0,,,,1.845,0.241,2.4,,,,,
24.43,ACQUIRE,46.24,0.08,-9.66,86.03,-0.01,0,0,,,,1.891,0.247,1.7,,,,,
24.48,ACQUIRE,46.43,0.08,-9.66,86.21,-0.01,0,0,,,,1.844,0.241,2.4,,,,,
24.53,ACQUIRE,46.43,0.08,-9.66,86.38,-0.01,0,0,,,,1.891,0.247,1.7,,,,,
24.58,ACQUIRE,46.62,0.09,-9.66,86.56,-0.01,0,0,,,,1.844,0.241,2.4,,,,,
24.63,ACQUIRE,46.62,0.09,-9.66,86.73,-0.01,0,0,,,,1.89,0.247,1.7,,,,,
24.68,ACQUIRE,46.81,0.09,-9.66,86.91,-0.01,0,0,,,,1.844,0.241,2.4,,,,,
24.73,ACQUIRE,46.81,0.09,-9.66,87.09,-0.01,0,0,,,,1.89,0.247,1.7,,,,,
24.78,ACQUIRE,47.0,0.09,-9.66,87.26,-0.01,0,0,,,,1.843,0.24,2.2,,,,,
24.83,ACQUIRE,47.0,0.09,-9.66,87.44,-0.01,0,0,,,,1.89,0.247,1.7,,,,,
24.88,ACQUIRE,47.19,0.09,-9.66,87.61,-0.01,0,0,,,,1.843,0.24,2.2,,,,,
24.93,ACQUIRE,47.19,0.09,-9.66,87.79,-0.01,0,0,,,,1.89,0.246,1.7,,,,,
24.98,ACQUIRE,47.38,0.09,-9.66,87.96,-0.01,0,0,,,,1.843,0.24,2.4,,,,,
25.04,ACQUIRE,47.38,0.09,-9.66,88.14,-0.01,0,0,,,,1.89,0.246,1.8,,,,,
25.09,ACQUIRE,47.57,0.09,-9.66,88.31,-0.01,0,0,,,,1.843,0.24,2.4,,,,,
25.14,ACQUIRE,47.57,0.09,-9.66,88.49,-0.01,0,0,,,,1.89,0.246,1.7,,,,,
25.19,ACQUIRE,47.75,0.09,-9.66,88.66,-0.01,0,0,,,,1.843,0.24,2.4,,,,,
25.24,ACQUIRE,47.75,0.09,-9.66,88.84,-0.01,0,0,,,,1.89,0.246,1.7,,,,,
25.29,ACQUIRE,47.94,0.09,-9.66,89.01,-0.01,0,0,,,,1.843,0.24,2.4,,,,,
25.34,ACQUIRE,47.94,0.09,-9.66,89.19,-0.01,0,0,,,,1.89,0.246,1.7,,,,,
25.39,ACQUIRE,48.13,0.09,-9.66,89.36,-0.01,0,0,,,,1.843,0.24,2.3,,,,,
25.44,ACQUIRE,48.13,0.09,-9.66,89.54,-0.01,0,0,,,,1.89,0.246,1.7,,,,,
25.49,ACQUIRE,48.32,0.09,-9.66,89.71,-0.01,0,0,,,,1.844,0.24,2.3,,,,,
25.54,ACQUIRE,48.32,0.09,-9.66,89.89,-0.01,0,0,,,,1.89,0.246,1.7,,,,,
25.59,ACQUIRE,48.51,0.09,-9.67,90.06,-0.01,0,0,,,,1.844,0.24,2.3,,,,,
25.64,ACQUIRE,48.51,0.09,-9.67,90.24,-0.01,0,0,,,,1.89,0.246,1.7,,,,,
25.69,ACQUIRE,48.7,0.09,-9.67,90.42,-0.01,0,0,,,,1.844,0.24,2.4,,,,,
25.74,ACQUIRE,48.7,0.09,-9.67,90.59,-0.01,0,0,,,,1.89,0.247,1.7,,,,,
25.79,ACQUIRE,48.88,0.09,-9.67,90.77,-0.01,0,0,,,,1.844,0.241,2.4,,,,,
25.84,ACQUIRE,48.88,0.09,-9.67,90.94,-0.01,0,0,,,,1.89,0.247,1.7,,,,,
25.89,ACQUIRE,49.07,0.09,-9.67,91.12,-0.01,0,0,,,,1.843,0.241,2.4,,,,,
25.94,ACQUIRE,49.07,0.09,-9.67,91.29,-0.01,0,0,,,,1.89,0.247,1.7,,,,,
25.99,ACQUIRE,49.26,0.09,-9.67,91.47,-0.01,0,0,,,,1.843,0.241,2.4,,,,,
26.04,ACQUIRE,49.26,0.09,-9.67,91.64,-0.01,0,0,,,,1.89,0.247,1.7,,,,,
26.09,ACQUIRE,49.45,0.09,-9.66,91.82,-0.01,0,0,,,,1.843,0.241,2.2,,,,,
26.14,ACQUIRE,49.45,0.09,-9.66,91.99,-0.01,0,0,,,,1.89,0.247,1.7,,,,,
26.19,ACQUIRE,49.64,0.09,-9.66,92.17,-0.01,0,0,,,,1.843,0.241,2.4,,,,,
26.24,ACQUIRE,49.64,0.09,-9.66,92.34,-0.01,0,0,,,,1.89,0.247,1.7,,,,,
26.29,ACQUIRE,49.83,0.09,-9.66,92.52,-0.01,0,0,,,,1.844,0.241,2.3,,,,,
26.34,ACQUIRE,49.83,0.09,-9.66,92.69,-0.01,0,0,,,,1.89,0.247,1.7,,,,,
26.39,ACQUIRE,50.01,0.09,-9.66,92.87,-0.01,0,0,,,,1.843,0.241,2.2,,,,,
26.44,ACQUIRE,50.01,0.09,-9.66,93.04,-0.01,0,0,,,,1.89,0.247,1.7,,,,,
26.49,ACQUIRE,50.2,0.09,-9.66,93.22,-0.01,0,0,,,,1.843,0.241,2.4,,,,,
26.54,ACQUIRE,50.2,0.09,-9.66,93.39,-0.01,0,0,,,,1.89,0.247,1.8,,,,,
26.59,ACQUIRE,50.39,0.09,-9.66,93.57,-0.01,0,0,,,,1.843,0.241,2.3,,,,,
26.64,ACQUIRE,50.39,0.09,-9.66,93.74,-0.01,0,0,,,,1.89,0.247,6.2,,,,,
26.69,ACQUIRE,50.58,0.09,-9.66,93.92,-0.01,0,0,,,,1.843,0.241,2.2,,,,,
26.74,ACQUIRE,50.58,0.09,-9.66,94.1,-0.01,0,0,,,,1.889,0.247,1.7,,,,,
26.79,ACQUIRE,50.77,0.09,-9.66,94.27,-0.01,0,0,,,,1.843,0.241,2.4,,,,,
26.84,ACQUIRE,50.77,0.09,-9.66,94.45,-0.01,0,0,,,,1.89,0.247,1.6,,,,,
26.89,ACQUIRE,50.96,0.09,-9.66,94.62,-0.01,0,0,,,,1.844,0.241,2.3,,,,,
26.94,ACQUIRE,50.96,0.09,-9.66,94.8,-0.01,0,0,,,,1.89,0.248,1.7,,,,,
26.99,ACQUIRE,51.14,0.09,-9.66,94.97,-0.01,0,0,,,,1.844,0.242,2.2,,,,,
27.04,ACQUIRE,51.14,0.09,-9.66,95.15,-0.01,0,0,,,,1.891,0.248,1.8,,,,,
27.09,ACQUIRE,51.33,0.09,-9.66,95.32,-0.01,0,0,,,,1.844,0.242,2.2,,,,,
27.14,ACQUIRE,51.33,0.09,-9.66,95.5,-0.01,0,0,,,,1.891,0.248,1.7,,,,,
27.19,ACQUIRE,51.52,0.09,-9.66,95.67,-0.01,0,0,,,,1.845,0.242,2.4,,,,,
27.24,ACQUIRE,51.52,0.09,-9.66,95.85,-0.01,0,0,,,,1.892,0.248,1.8,,,,,
27.29,ACQUIRE,51.71,0.09,-9.66,96.02,-0.01,0,0,,,,1.845,0.242,2.4,,,,,
27.34,ACQUIRE,51.71,0.09,-9.66,96.2,-0.01,0,0,,,,1.892,0.248,1.6,,,,,
27.39,ACQUIRE,51.89,0.09,-9.66,96.37,-0.01,0,0,,,,1.846,0.242,2.4,,,,,
27.44,ACQUIRE,51.89,0.09,-9.66,96.55,-0.01,0,0,,,,1.893,0.248,1.7,,,,,
27.49,ACQUIRE,52.08,0.09,-9.66,96.72,-0.01,0,0,,,,1.846,0.242,2.4,,,,,
27.54,ACQUIRE,52.08,0.09,-9.66,96.9,-0.01,0,0,,,,1.893,0.248,1.7,,,,,
27.59,ACQUIRE,52.27,0.09,-9.66,97.07,-0.01,0,0,,,,1.847,0.242,2.3,,,,,
27.64,ACQUIRE,52.27,0.09,-9.66,97.25,-0.01,0,0,,,,1.893,0.248,1.7,,,,,
27.69,ACQUIRE,52.46,0.1,-9.66,97.42,-0.01,0,0,,,,1.847,0.242,2.3,,,,,
27.74,ACQUIRE,52.46,0.1,-9.66,97.6,-0.01,0,0,,,,1.894,0.248,1.6,,,,,
27.79,ACQUIRE,52.65,0.1,-9.66,97.77,-0.01,0,0,,,,1.847,0.242,2.2,,,,,
27.84,ACQUIRE,52.65,0.1,-9.66,97.95,-0.01,0,0,,,,1.894,0.248,1.7,,,,,
27.89,ACQUIRE,52.83,0.1,-9.66,98.12,-0.01,0,0,,,,1.847,0.241,2.3,,,,,
27.94,ACQUIRE,52.83,0.1,-9.66,98.3,-0.01,0,0,,,,1.894,0.248,1.7,,,,,
27.99,ACQUIRE,53.02,0.1,-9.66,98.48,-0.01,0,0,,,,1.846,0.241,2.2,,,,,
28.04,ACQUIRE,53.02,0.1,-9.66,98.65,-0.01,0,0,,,,1.893,0.247,1.6,,,,,
28.09,ACQUIRE,53.21,0.1,-9.66,98.83,-0.01,0,0,,,,1.846,0.241,2.1,,,,,
28.14,ACQUIRE,53.21,0.1,-9.66,99.0,-0.01,0,0,,,,1.893,0.247,1.7,,,,,
28.19,ACQUIRE,53.4,0.1,-9.66,99.18,-0.01,0,0,,,,1.846,0.241,2.4,,,,,
28.24,ACQUIRE,53.4,0.1,-9.66,99.35,-0.01,0,0,,,,1.893,0.247,1.7,,,,,
28.29,ACQUIRE,53.59,0.1,-9.66,99.53,-0.01,0,0,,,,1.847,0.241,2.2,,,,,
28.34,ACQUIRE,53.59,0.1,-9.66,99.7,-0.01,0,0,,,,1.894,0.247,1.7,,,,,
28.39,ACQUIRE,53.78,0.1,-9.66,99.88,-0.01,0,0,,,,1.847,0.241,2.2,,,,,
28.44,ACQUIRE,53.78,0.1,-9.66,100.05,-0.01,0,0,,,,1.894,0.247,1.6,,,,,
28.49,ACQUIRE,53.96,0.1,-9.66,100.23,-0.01,0,0,,,,1.847,0.241,2.3,,,,,
28.54,ACQUIRE,53.96,0.1,-9.66,100.4,-0.01,0,0,,,,1.894,0.247,1.7,,,,,
28.59,ACQUIRE,54.15,0.1,-9.66,100.58,-0.01,0,0,,,,1.847,0.241,2.2,,,,,
28.64,ACQUIRE,54.15,0.1,-9.66,100.75,-0.01,0,0,,,,1.894,0.247,1.7,,,,,
28.69,ACQUIRE,54.34,0.1,-9.66,100.93,-0.01,0,0,,,,1.847,0.241,2.2,,,,,
28.74,ACQUIRE,54.34,0.1,-9.66,101.1,-0.01,0,0,,,,1.894,0.247,1.6,,,,,
28.79,ACQUIRE,54.53,0.1,-9.66,101.28,-0.01,0,0,,,,1.846,0.241,2.3,,,,,
28.84,ACQUIRE,54.53,0.1,-9.66,101.45,-0.01,0,0,,,,1.893,0.247,1.7,,,,,
28.89,ACQUIRE,54.72,0.1,-9.66,101.63,-0.01,0,0,,,,1.846,0.241,2.3,,,,,
28.94,ACQUIRE,54.72,0.1,-9.66,101.81,-0.01,0,0,,,,1.893,0.247,1.7,,,,,
28.99,ACQUIRE,54.91,0.1,-9.66,101.98,-0.01,0,0,,,,1.846,0.24,5.8,,,,,
29.04,ACQUIRE,54.91,0.1,-9.66,102.16,-0.01,0,0,,,,1.892,0.247,1.7,,,,,
29.09,ACQUIRE,55.1,0.1,-9.66,102.33,-0.01,0,0,,,,1.845,0.24,2.0,,,,,
29.14,ACQUIRE,55.1,0.1,-9.66,102.51,-0.01,0,0,,,,1.892,0.246,1.6,,,,,
29.19,ACQUIRE,55.29,0.1,-9.66,102.68,-0.01,0,0,,,,1.845,0.24,2.1,,,,,
29.24,ACQUIRE,55.29,0.1,-9.66,102.86,-0.01,0,0,,,,1.892,0.246,1.7,,,,,
29.29,ACQUIRE,55.48,0.1,-9.66,103.03,-0.01,0,0,,,,1.845,0.24,2.4,,,,,
29.34,ACQUIRE,55.48,0.1,-9.66,103.21,-0.01,0,0,,,,1.892,0.246,1.7,,,,,
29.39,ACQUIRE,55.67,0.11,-9.66,103.38,-0.01,0,0,,,,1.845,0.239,2.2,,,,,
29.44,ACQUIRE,55.67,0.11,-9.66,103.56,-0.01,0,0,,,,1.891,0.245,1.7,,,,,
29.49,ACQUIRE,55.85,0.11,-9.66,103.73,-0.01,0,0,,,,1.845,0.239,2.4,,,,,
29.54,ACQUIRE,55.85,0.11,-9.66,103.91,-0.01,0,0,,,,1.891,0.245,1.8,,,,,
29.59,ACQUIRE,56.04,0.11,-9.66,104.08,-0.01,0,0,,,,1.844,0.239,2.4,,,,,
29.64,ACQUIRE,56.04,0.11,-9.66,104.26,-0.01,0,0,,,,1.891,0.245,1.7,,,,,
29.69,ACQUIRE,56.23,0.11,-9.66,104.43,-0.01,0,0,,,,1.844,0.239,2.4,,,,,
29.74,ACQUIRE,56.23,0.11,-9.66,104.61,-0.01,0,0,,,,1.891,0.245,1.7,,,,,
29.79,ACQUIRE,56.42,0.11,-9.66,104.78,-0.01,0,0,,,,1.844,0.238,2.3,,,,,
29.84,ACQUIRE,56.42,0.11,-9.66,104.96,-0.01,0,0,,,,1.891,0.245,1.7,,,,,
29.89,ACQUIRE,56.61,0.11,-9.66,105.13,-0.01,0,0,,,,1.844,0.238,2.3,,,,,
29.94,ACQUIRE,56.61,0.11,-9.66,105.31,-0.01,0,0,,,,1.89,0.244,1.7,,,,,
29.99,ACQUIRE,56.8,0.11,-9.66,105.49,-0.01,0,0,,,,1.843,0.238,2.3,,,,,
30.04,ACQUIRE,56.8,0.11,-9.66,105.66,-0.01,0,1,,,,1.89,0.244,1.8,,,,,
30.09,ACQUIRE,56.99,0.11,-9.66,105.84,-0.01,0,1,,,,1.842,0.238,2.1,,,,,
30.14,ACQUIRE,56.99,0.11,-9.66,106.01,-0.01,0,1,,,,1.889,0.244,1.8,,,,,
30.19,ACQUIRE,57.18,0.11,-9.66,106.19,-0.01,0,1,,,,1.842,0.238,2.4,,,,,
30.24,ACQUIRE,57.18,0.11,-9.66,106.36,-0.01,0,1,,,,1.888,0.244,1.7,,,,,
30.29,ACQUIRE,57.37,0.11,-9.66,106.54,-0.01,0,1,,,,1.841,0.238,2.4,,,,,
30.34,ACQUIRE,57.37,0.11,-9.66,106.71,-0.01,0,1,,,,1.888,0.244,1.6,,,,,
30.39,ACQUIRE,57.56,0.11,-9.66,106.89,-0.01,0,1,,,,1.842,0.238,2.4,,,,,
30.44,ACQUIRE,57.56,0.11,-9.66,107.06,-0.01,0,1,,,,1.888,0.244,1.7,,,,,
30.49,ACQUIRE,57.75,0.11,-9.66,107.24,-0.01,0,1,,,,1.842,0.238,2.2,,,,,
30.54,ACQUIRE,57.75,0.11,-9.66,107.41,-0.01,0,1,,,,1.888,0.245,1.7,,,,,
30.59,ACQUIRE,57.93,0.11,-9.66,107.59,-0.01,0,1,,,,1.841,0.239,2.3,,,,,
30.64,ACQUIRE,57.93,0.11,-9.66,107.76,-0.01,0,1,,,,1.888,0.245,1.7,,,,,
30.69,ACQUIRE,58.12,0.11,-9.66,107.94,-0.01,0,1,,,,1.841,0.239,2.3,,,,,
30.74,ACQUIRE,58.12,0.11,-9.66,108.11,-0.01,0,1,,,,1.888,0.245,1.7,,,,,
30.79,ACQUIRE,58.31,0.11,-9.66,108.29,-0.01,0,1,,,,1.84,0.239,2.3,,,,,
30.84,ACQUIRE,58.31,0.11,-9.66,108.46,-0.01,0,1,,,,1.887,0.245,1.7,,,,,
30.89,ACQUIRE,58.5,0.11,-9.66,108.64,-0.01,0,1,,,,1.84,0.239,2.2,,,,,
30.94,ACQUIRE,58.5,0.11,-9.66,108.81,-0.01,0,1,,,,1.887,0.245,1.7,,,,,
30.99,ACQUIRE,58.69,0.11,-9.66,108.99,-0.01,0,1,,,,1.84,0.239,2.2,,,,,
31.04,ACQUIRE,58.69,0.11,-9.66,109.17,-0.01,0,1,,,,1.887,0.245,1.9,,,,,
31.09,ACQUIRE,58.88,0.11,-9.66,109.34,-0.01,0,1,,,,1.841,0.239,2.2,,,,,
31.14,ACQUIRE,58.88,0.11,-9.66,109.52,-0.01,0,1,,,,1.887,0.245,1.7,,,,,
31.19,ACQUIRE,59.07,0.11,-9.66,109.69,-0.01,0,1,,,,1.841,0.239,2.4,,,,,
31.24,ACQUIRE,59.07,0.11,-9.66,109.87,-0.01,0,1,,,,1.888,0.246,1.7,,,,,
31.29,ACQUIRE,59.25,0.11,-9.66,110.04,-0.01,0,1,,,,1.841,0.24,2.3,,,,,
31.34,ACQUIRE,59.25,0.11,-9.66,110.22,-0.01,0,1,,,,1.888,0.246,5.1,,,,,
31.39,ACQUIRE,59.44,0.11,-9.66,110.39,-0.01,0,1,,,,1.842,0.24,2.3,,,,,
31.44,ACQUIRE,59.44,0.11,-9.66,110.57,-0.01,0,1,,,,1.888,0.246,1.7,,,,,
31.49,ACQUIRE,59.63,0.11,-9.66,110.74,-0.01,0,1,,,,1.842,0.24,2.3,,,,,
31.54,ACQUIRE,59.63,0.11,-9.66,110.92,-0.01,0,1,,,,1.889,0.246,1.7,,,,,
31.59,ACQUIRE,59.82,0.11,-9.66,111.09,-0.01,0,1,,,,1.842,0.24,2.2,,,,,
31.64,ACQUIRE,59.82,0.11,-9.66,111.27,-0.01,0,1,,,,1.889,0.246,1.5,,,,,
31.69,ACQUIRE,60.0,0.11,-9.66,111.44,-0.01,0,1,,,,1.843,0.241,2.4,,,,,
31.74,ACQUIRE,60.0,0.11,-9.66,111.62,-0.01,0,1,,,,1.89,0.247,1.8,,,,,
31.79,ACQUIRE,60.19,0.11,-9.66,111.79,-0.01,0,1,,,,1.843,0.241,2.5,,,,,
31.84,ACQUIRE,60.19,0.11,-9.66,111.97,-0.01,0,1,,,,1.89,0.247,1.7,,,,,
31.89,ACQUIRE,60.38,0.11,-9.66,112.14,-0.01,0,1,,,,1.844,0.241,2.5,,,,,
31.94,ACQUIRE,60.38,0.11,-9.66,112.32,-0.01,0,1,,,,1.891,0.247,1.7,,,,,
31.99,ACQUIRE,60.57,0.11,-9.66,112.49,-0.01,0,1,,,,1.844,0.241,2.4,,,,,
32.04,ACQUIRE,60.57,0.11,-9.66,112.67,-0.01,0,1,,,,1.891,0.247,1.7,,,,,
32.09,ACQUIRE,60.75,0.11,-9.66,112.85,-0.01,0,1,,,,1.845,0.241,2.4,,,,,
32.14,ACQUIRE,60.75,0.11,-9.66,113.02,-0.01,0,1,,,,1.891,0.247,1.7,,,,,
32.19,ACQUIRE,60.94,0.11,-9.66,113.2,-0.01,0,1,,,,1.844,0.241,2.3,,,,,
32.24,ACQUIRE,60.94,0.11,-9.66,113.37,-0.01,0,1,,,,1.891,0.247,1.7,,,,,
32.29,ACQUIRE,61.13,0.11,-9.66,113.55,-0.01,0,1,,,,1.844,0.241,2.3,,,,,
32.34,ACQUIRE,61.13,0.11,-9.66,113.72,-0.01,0,1,,,,1.891,0.247,1.7,,,,,
32.4,ACQUIRE,61.32,0.11,-9.66,113.9,-0.01,0,1,,,,1.845,0.241,2.2,,,,,
32.45,ACQUIRE,61.32,0.11,-9.66,114.07,-0.01,0,1,,,,1.892,0.248,1.7,,,,,
32.5,ACQUIRE,61.5,0.11,-9.66,114.25,-0.01,0,1,,,,1.846,0.242,2.5,,,,,
32.55,ACQUIRE,61.5,0.11,-9.66,114.42,-0.01,0,1,,,,1.893,0.248,1.7,,,,,
32.6,ACQUIRE,61.69,0.11,-9.66,114.6,-0.01,0,1,,,,1.847,0.242,2.4,,,,,
32.65,ACQUIRE,61.69,0.11,-9.66,114.77,-0.01,0,1,,,,1.894,0.248,1.7,,,,,
32.7,ACQUIRE,61.88,0.11,-9.66,114.95,-0.01,0,1,,,,1.848,0.242,2.5,,,,,
32.75,ACQUIRE,61.88,0.11,-9.66,115.12,-0.01,0,1,,,,1.895,0.248,1.7,,,,,
32.8,ACQUIRE,62.06,0.11,-9.66,115.3,-0.01,0,1,,,,1.849,0.242,2.3,,,,,
32.85,ACQUIRE,62.06,0.11,-9.66,115.47,-0.01,0,1,,,,1.895,0.248,1.7,,,,,
32.9,ACQUIRE,62.25,0.11,-9.66,115.65,-0.01,0,1,,,,1.849,0.242,2.3,,,,,
32.95,ACQUIRE,62.25,0.11,-9.66,115.82,-0.01,0,1,,,,1.895,0.248,1.7,,,,,
33.0,ACQUIRE,62.44,0.11,-9.66,116.0,-0.01,0,1,,,,1.849,0.242,2.3,,,,,
33.05,ACQUIRE,62.44,0.11,-9.66,116.17,-0.01,0,1,,,,1.896,0.248,1.7,,,,,
33.1,ACQUIRE,62.63,0.11,-9.66,116.35,-0.01,0,1,,,,1.85,0.242,2.2,,,,,
33.15,ACQUIRE,62.63,0.11,-9.66,116.53,-0.01,0,1,,,,1.896,0.248,1.7,,,,,
33.2,ACQUIRE,62.82,0.11,-9.66,116.7,-0.01,0,1,,,,1.85,0.242,2.4,,,,,
33.25,ACQUIRE,62.82,0.11,-9.66,116.88,-0.01,0,1,,,,1.897,0.249,1.8,,,,,
33.3,ACQUIRE,63.0,0.11,-9.66,117.05,-0.01,0,1,,,,1.85,0.242,2.3,,,,,
33.35,ACQUIRE,63.0,0.11,-9.66,117.23,-0.01,0,1,,,,1.897,0.249,1.7,,,,,
33.4,ACQUIRE,63.19,0.11,-9.66,117.4,-0.01,0,1,,,,1.85,0.243,2.4,,,,,
33.45,ACQUIRE,63.19,0.11,-9.66,117.58,-0.01,0,1,,,,1.897,0.249,1.7,,,,,
33.5,ACQUIRE,63.38,0.12,-9.66,117.75,-0.01,0,1,,,,1.85,0.243,2.3,,,,,
33.55,ACQUIRE,63.38,0.12,-9.66,117.93,-0.01,0,1,,,,1.897,0.249,1.7,,,,,
33.6,ACQUIRE,63.57,0.12,-9.66,118.1,-0.01,0,1,,,,1.85,0.243,2.3,,,,,
33.65,ACQUIRE,63.57,0.12,-9.66,118.28,-0.01,0,1,,,,1.897,0.249,1.6,,,,,
33.7,ACQUIRE,63.76,0.12,-9.66,118.45,-0.01,0,1,,,,1.85,0.243,6.4,,,,,
33.75,ACQUIRE,63.76,0.12,-9.66,118.63,-0.01,0,1,,,,1.897,0.249,1.7,,,,,
33.8,ACQUIRE,63.95,0.12,-9.66,118.8,-0.01,0,1,,,,1.85,0.243,2.3,,,,,
33.85,ACQUIRE,63.95,0.12,-9.66,118.98,-0.01,0,1,,,,1.896,0.249,1.7,,,,,
33.9,ACQUIRE,64.14,0.12,-9.66,119.15,-0.01,0,1,,,,1.85,0.243,2.2,,,,,
33.95,ACQUIRE,64.14,0.12,-9.66,119.33,-0.01,0,1,,,,1.896,0.249,1.7,,,,,
34.0,ACQUIRE,64.32,0.12,-9.66,119.5,-0.01,0,1,,,,1.849,0.243,2.4,,,,,
34.05,ACQUIRE,64.32,0.12,-9.66,119.68,-0.01,0,1,,,,1.896,0.249,1.6,,,,,
34.1,ACQUIRE,64.51,0.12,-9.66,119.86,-0.01,0,1,,,,1.849,0.243,2.4,,,,,
34.15,ACQUIRE,64.51,0.12,-9.66,120.03,-0.01,0,1,,,,1.896,0.249,1.5,,,,,
34.2,ACQUIRE,64.7,0.12,-9.66,120.21,-0.01,0,1,,,,1.849,0.243,2.5,,,,,
34.25,ACQUIRE,64.7,0.12,-9.66,120.38,-0.01,0,1,,,,1.895,0.249,1.5,,,,,
34.3,ACQUIRE,64.89,0.12,-9.66,120.56,-0.01,0,1,,,,1.848,0.243,2.4,,,,,
34.35,ACQUIRE,64.89,0.12,-9.66,120.73,-0.01,0,1,,,,1.894,0.249,1.7,,,,,
34.4,ACQUIRE,65.08,0.12,-9.66,120.91,-0.01,0,1,,,,1.847,0.242,2.2,,,,,
34.45,ACQUIRE,65.08,0.12,-9.66,121.08,-0.01,0,1,,,,1.893,0.249,1.6,,,,,
34.5,ACQUIRE,65.27,0.12,-9.66,121.26,-0.01,0,1,,,,1.846,0.242,2.2,,,,,
34.55,ACQUIRE,65.27,0.12,-9.66,121.43,-0.01,0,1,,,,1.893,0.248,1.7,,,,,
34.6,ACQUIRE,65.46,0.12,-9.66,121.61,-0.01,0,1,,,,1.846,0.242,2.2,,,,,
34.65,ACQUIRE,65.46,0.12,-9.66,121.78,-0.01,0,1,,,,1.892,0.248,1.8,,,,,
34.7,ACQUIRE,65.65,0.12,-9.66,121.96,-0.01,0,1,,,,1.845,0.242,2.4,,,,,
34.75,ACQUIRE,65.65,0.12,-9.66,122.13,-0.01,0,1,,,,1.892,0.248,1.5,,,,,
34.8,ACQUIRE,65.84,0.12,-9.66,122.31,-0.01,0,1,,,,1.844,0.242,2.4,,,,,
34.85,ACQUIRE,65.84,0.12,-9.66,122.48,-0.01,0,1,,,,1.891,0.248,1.7,,,,,
34.9,ACQUIRE,66.03,0.12,-9.66,122.66,-0.01,0,1,,,,1.844,0.242,2.2,,,,,
34.95,ACQUIRE,66.03,0.12,-9.66,122.83,-0.01,0,1,,,,1.89,0.248,1.7,,,,,
35.0,ACQUIRE,66.22,0.12,-9.66,123.01,-0.01,0,1,,,,1.842,0.242,2.3,,,,,
35.05,ACQUIRE,66.22,0.12,-9.66,123.18,-0.01,0,0,,,,1.889,0.248,1.7,,,,,
35.1,ACQUIRE,66.41,0.12,-9.66,123.36,-0.01,0,0,,,,1.842,0.242,2.2,,,,,
35.15,ACQUIRE,66.41,0.12,-9.66,123.54,-0.01,0,0,,,,1.889,0.248,1.7,,,,,
35.2,ACQUIRE,66.6,0.12,-9.66,123.71,-0.01,0,0,,,,1.842,0.242,2.3,,,,,
35.25,ACQUIRE,66.6,0.12,-9.66,123.89,-0.01,0,0,,,,1.888,0.248,1.7,,,,,
35.3,ACQUIRE,66.79,0.12,-9.66,124.06,-0.01,0,0,,,,1.841,0.242,2.2,,,,,
35.35,ACQUIRE,66.79,0.12,-9.66,124.24,-0.01,0,0,,,,1.888,0.248,1.7,,,,,
35.4,ACQUIRE,66.98,0.12,-9.66,124.41,-0.01,0,0,,,,1.841,0.242,2.4,,,,,
35.45,ACQUIRE,66.98,0.12,-9.66,124.59,-0.01,0,0,,,,1.888,0.248,1.7,,,,,
35.5,ACQUIRE,67.17,0.12,-9.66,124.76,-0.01,0,0,,,,1.841,0.242,2.4,,,,,
35.55,ACQUIRE,67.17,0.12,-9.66,124.94,-0.01,0,0,,,,1.888,0.248,1.7,,,,,
35.6,ACQUIRE,67.36,0.12,-9.66,125.11,-0.01,0,0,,,,1.841,0.242,2.5,,,,,
35.65,ACQUIRE,67.36,0.12,-9.66,125.29,-0.01,0,0,,,,1.888,0.248,1.7,,,,,
35.7,ACQUIRE,67.55,0.12,-9.66,125.46,-0.01,0,0,,,,1.841,0.241,2.4,,,,,
35.75,ACQUIRE,67.55,0.12,-9.66,125.64,-0.01,0,0,,,,1.887,0.248,1.7,,,,,
35.8,ACQUIRE,67.73,0.12,-9.66,125.81,-0.01,0,0,,,,1.841,0.241,2.4,,,,,
