t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
11.41,CARRY,3.17,-0.01,-9.59,3.37,-0.02,1,0,321.5,229.0,11.1,0.22,0.03,56.0,13.26,-0.02,0.6,572.3,9.688
11.47,CARRY,3.17,-0.01,-9.59,3.38,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.9,13.26,-0.02,0.4,571.3,9.75
11.52,CARRY,3.19,-0.01,-9.59,3.39,-0.02,1,0,321.5,229.0,11.1,0.22,0.03,54.1,13.26,-0.02,0.8,570.9,9.75
11.58,CARRY,3.19,-0.01,-9.59,3.41,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.02,0.6,569.9,9.812
11.63,CARRY,3.21,-0.01,-9.59,3.42,-0.02,1,0,321.5,229.0,11.1,0.22,0.03,54.8,13.26,-0.02,0.9,569.5,9.75
11.68,CARRY,3.21,-0.01,-9.59,3.43,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.7,13.26,-0.02,0.7,568.5,9.812
11.73,CARRY,3.24,-0.01,-9.59,3.45,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,56.0,13.26,-0.02,0.6,567.6,9.75
11.79,CARRY,3.24,-0.01,-9.59,3.46,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.02,0.9,567.1,9.812
11.84,CARRY,3.26,-0.01,-9.59,3.47,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,55.2,13.26,-0.02,0.3,565.7,9.75
11.9,CARRY,3.26,-0.01,-9.59,3.49,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,48.9,13.26,-0.02,0.5,565.2,9.75
11.95,CARRY,3.29,-0.01,-9.59,3.5,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,55.9,13.26,-0.02,0.4,564.3,9.75
12.0,CARRY,3.29,-0.01,-9.59,3.51,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.7,13.26,-0.02,0.2,563.3,9.812
12.06,CARRY,3.31,-0.01,-9.59,3.53,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,55.4,13.26,-0.02,0.6,562.9,9.75
12.11,CARRY,3.33,-0.01,-9.6,3.54,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.5,13.26,-0.02,0.6,562.1,9.75
12.16,CARRY,3.33,-0.01,-9.6,3.55,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,54.5,13.26,-0.02,0.8,561.6,9.75
12.22,CARRY,3.36,-0.01,-9.6,3.57,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,51.6,13.26,-0.02,0.3,560.2,9.688
12.27,CARRY,3.36,-0.01,-9.6,3.58,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,56.9,13.26,-0.02,0.4,559.7,9.75
12.33,CARRY,3.38,-0.01,-9.6,3.6,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,55.2,13.26,-0.02,0.4,558.8,9.688
12.39,CARRY,3.38,-0.01,-9.6,3.61,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,58.6,13.26,-0.02,0.2,557.8,9.75
12.45,CARRY,3.41,-0.01,-9.6,3.63,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,53.5,13.26,-0.02,0.7,557.4,9.688
12.5,CARRY,3.41,-0.01,-9.6,3.64,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,58.7,13.26,-0.02,0.4,556.4,9.75
12.56,CARRY,3.43,-0.01,-9.6,3.65,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,55.8,13.26,-0.02,0.4,555.5,9.688
12.62,CARRY,3.45,-0.01,-9.6,3.67,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,61.9,13.26,-0.02,0.4,554.6,9.75
12.68,CARRY,3.45,-0.01,-9.6,3.68,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,54.6,13.26,-0.02,0.2,553.6,9.812
12.74,CARRY,3.48,-0.01,-9.6,3.7,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,60.1,13.26,-0.02,0.7,553.2,9.75
12.8,CARRY,3.48,-0.01,-9.6,3.71,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.02,0.5,552.2,9.812
12.85,CARRY,3.5,-0.01,-9.6,3.73,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,57.2,13.26,-0.02,0.3,551.2,9.812
12.91,CARRY,3.5,-0.01,-9.6,3.74,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.9,13.26,-0.02,0.7,550.8,9.812
12.96,CARRY,3.53,-0.01,-9.6,3.75,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,59.9,13.26,-0.02,0.1,549.3,9.812
13.02,CARRY,3.55,-0.01,-9.6,3.77,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,52.9,13.26,-0.02,0.4,548.9,9.812
13.07,CARRY,3.55,-0.01,-9.6,3.78,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,56.4,13.26,-0.02,0.2,547.9,9.875
13.13,CARRY,3.58,-0.01,-9.6,3.8,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,52.0,13.26,-0.02,0.6,547.4,9.812
13.18,CARRY,3.58,-0.01,-9.6,3.81,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,55.5,13.26,-0.02,0.4,546.4,9.688
13.24,CARRY,3.6,-0.01,-9.6,3.82,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,55.1,13.26,-0.02,0.7,546.0,9.625
13.3,CARRY,3.6,-0.01,-9.6,3.84,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,59.7,13.26,-0.02,0.5,545.0,9.562
13.36,CARRY,3.63,-0.01,-9.6,3.85,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,55.0,13.26,-0.02,0.5,544.0,9.625
13.41,CARRY,3.65,-0.01,-9.6,3.87,-0.02,1,0,321.0,229.0,11.0,0.22,0.02,58.4,13.26,-0.02,1.4,544.1,9.562
13.47,CARRY,3.65,-0.01,-9.6,3.88,-0.02,1,0,321.0,228.5,11.5,0.23,0.02,53.1,13.26,-0.02,1.7,543.6,9.625
13.53,CARRY,3.68,-0.01,-9.6,3.9,-0.02,1,0,321.0,230.0,10.0,0.2,0.02,60.1,13.26,-0.02,2.5,543.6,9.562
13.59,CARRY,3.68,-0.01,-9.6,3.91,-0.02,1,0,321.0,229.5,10.5,0.21,0.02,51.9,13.26,-0.02,2.9,543.1,9.625
13.64,CARRY,3.7,-0.01,-9.6,3.92,-0.02,1,0,321.0,230.5,9.6,0.19,0.02,59.8,13.26,-0.02,3.2,542.7,9.625
13.7,CARRY,3.7,-0.01,-9.6,3.94,-0.02,1,0,321.0,230.0,10.0,0.2,0.02,53.9,13.26,-0.02,3.6,542.2,9.688
13.76,CARRY,3.73,-0.01,-9.6,3.95,-0.02,1,0,321.0,230.5,9.6,0.19,0.02,53.3,13.26,-0.02,3.5,541.3,9.625
13.81,CARRY,3.75,-0.01,-9.6,3.97,-0.02,1,0,321.0,231.5,8.6,0.17,0.02,54.6,13.26,-0.02,3.8,540.8,9.562
13.87,CARRY,3.75,-0.01,-9.6,3.98,-0.02,1,0,321.0,231.5,8.6,0.17,0.02,53.9,13.26,-0.02,4.6,540.8,9.688
13.92,CARRY,3.78,-0.01,-9.6,3.99,-0.02,1,0,321.0,232.0,8.1,0.16,0.02,52.3,13.26,-0.02,4.6,540.0,9.625
13.98,CARRY,3.78,-0.01,-9.6,4.01,-0.02,1,0,321.0,232.0,8.1,0.16,0.02,55.3,13.26,-0.02,5.3,540.0,9.688
14.03,CARRY,3.8,-0.01,-9.6,4.02,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,55.7,13.26,-0.02,5.9,539.7,9.625
14.09,CARRY,3.8,-0.01,-9.6,4.04,-0.02,1,0,320.5,232.5,7.5,0.15,0.01,53.2,13.26,-0.02,6.2,539.2,9.75
14.14,CARRY,3.82,-0.01,-9.6,4.05,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,53.3,13.26,-0.02,6.7,538.9,9.688
14.2,CARRY,3.82,-0.01,-9.6,4.06,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,53.8,13.26,-0.02,7.0,538.4,9.688
14.25,CARRY,3.84,-0.02,-9.6,4.08,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,52.0,13.26,-0.02,7.6,538.2,9.75
14.31,CARRY,3.84,-0.02,-9.6,4.09,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,51.4,13.26,-0.02,7.9,537.7,9.75
14.36,CARRY,3.86,-0.02,-9.6,4.1,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,53.7,13.26,-0.02,7.5,536.6,9.75
14.41,CARRY,3.88,-0.02,-9.6,4.12,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,52.5,13.26,-0.02,8.2,536.6,9.75
14.47,CARRY,3.88,-0.02,-9.6,4.13,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,49.6,13.26,-0.02,9.0,536.6,9.688
14.52,CARRY,3.9,-0.02,-9.6,4.14,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,50.9,13.26,-0.02,8.8,535.6,9.75
14.57,CARRY,3.9,-0.02,-9.6,4.16,-0.02,1,0,320.0,234.0,6.0,0.12,0.0,50.4,13.26,-0.02,9.1,535.2,9.688
14.62,CARRY,3.91,-0.02,-9.6,4.17,-0.02,1,0,320.0,235.0,5.0,0.1,0.0,52.5,13.26,-0.02,9.9,535.2,9.625
14.67,CARRY,3.91,-0.02,-9.6,4.18,-0.02,1,0,320.5,235.0,5.0,0.1,0.01,50.0,13.26,-0.02,10.6,535.2,9.688
14.73,CARRY,3.93,-0.02,-9.6,4.2,-0.02,1,0,320.5,235.0,5.0,0.1,0.01,52.2,13.26,-0.02,10.5,534.3,9.688
14.78,CARRY,3.93,-0.02,-9.6,4.21,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,50.4,13.26,-0.02,10.8,533.8,9.688
14.83,CARRY,3.94,-0.02,-9.6,4.22,-0.02,1,0,320.5,235.0,5.0,0.1,0.01,53.6,13.26,-0.02,11.2,533.5,9.625
14.88,CARRY,3.94,-0.02,-9.6,4.23,-0.02,1,0,321.0,235.0,5.1,0.1,0.02,52.1,13.26,-0.02,11.9,533.4,9.5
14.94,CARRY,3.95,-0.02,-9.6,4.25,-0.02,1,0,320.5,235.5,4.5,0.09,0.01,52.8,13.26,-0.02,12.5,533.2,9.562
14.99,CARRY,3.95,-0.02,-9.6,4.26,-0.02,1,0,321.0,235.0,5.1,0.1,0.02,52.9,13.26,-0.02,12.7,532.7,9.5
15.05,CARRY,3.97,-0.02,-9.6,4.28,-0.02,1,0,320.5,235.5,4.5,0.09,0.01,53.0,13.26,-0.02,13.3,532.5,9.5
15.1,CARRY,3.97,-0.02,-9.6,4.29,-0.02,1,0,320.5,235.0,5.0,0.1,0.01,52.6,13.26,-0.02,13.5,532.0,9.5
15.15,CARRY,3.98,-0.02,-9.6,4.3,-0.02,1,0,320.5,235.0,5.0,0.1,0.01,54.7,13.26,-0.02,13.6,531.3,9.5
15.21,CARRY,3.99,-0.02,-9.6,4.32,-0.02,1,0,320.5,235.5,4.5,0.09,0.01,55.5,13.26,-0.02,14.3,531.1,9.438
15.27,CARRY,3.99,-0.02,-9.6,4.33,-0.02,1,0,320.5,235.0,5.0,0.1,0.01,52.9,13.26,-0.02,14.6,530.6,9.438
15.32,CARRY,4.0,-0.02,-9.6,4.34,-0.02,1,0,320.5,235.0,5.0,0.1,0.01,54.2,13.26,-0.02,14.7,530.0,9.5
15.38,CARRY,4.0,-0.02,-9.6,4.36,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,51.3,13.26,-0.02,15.0,529.5,9.5
15.43,CARRY,4.01,-0.02,-9.6,4.37,-0.02,1,0,320.5,235.0,5.0,0.1,0.01,54.1,13.26,-0.02,15.6,529.3,9.5
15.48,CARRY,4.01,-0.02,-9.6,4.38,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,53.1,13.26,-0.02,15.9,528.8,9.438
15.54,CARRY,4.02,-0.02,-9.6,4.4,-0.02,1,0,321.0,235.0,5.1,0.1,0.02,51.6,13.26,-0.02,16.5,528.7,9.375
15.59,CARRY,4.02,-0.02,-9.6,4.41,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,50.6,13.26,-0.02,16.8,528.2,9.5
15.64,CARRY,4.03,-0.02,-9.6,4.42,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,50.0,13.26,-0.02,16.9,527.5,9.438
15.69,CARRY,4.03,-0.02,-9.6,4.44,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,53.0,13.26,-0.02,17.2,527.1,9.375
15.75,CARRY,4.04,-0.02,-9.6,4.45,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,53.4,13.26,-0.02,17.9,527.0,9.312
15.8,CARRY,4.04,-0.02,-9.6,4.46,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,50.7,13.26,-0.02,18.2,526.5,9.312
15.85,CARRY,4.05,-0.02,-9.6,4.48,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,51.7,13.26,-0.02,18.3,525.8,9.312
15.91,CARRY,4.07,-0.02,-9.6,4.49,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,51.8,13.26,-0.02,19.0,525.8,9.25
15.96,CARRY,4.07,-0.02,-9.6,4.5,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,50.4,13.26,-0.02,19.2,525.3,9.25
16.01,CARRY,4.07,-0.02,-9.6,4.52,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,49.6,13.26,-0.02,20.0,525.3,9.25
16.06,CARRY,4.08,-0.02,-9.6,4.53,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,50.1,13.26,-0.02,20.6,525.1,9.188
16.11,CARRY,4.09,-0.02,-9.59,4.54,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,51.4,13.26,-0.02,20.2,524.0,9.125
16.16,CARRY,4.09,-0.02,-9.59,4.55,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,51.8,13.26,-0.02,20.9,524.0,9.062
16.22,CARRY,4.1,-0.02,-9.59,4.57,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,50.2,13.26,-0.02,21.5,523.9,9.062
16.27,CARRY,4.1,-0.02,-9.59,4.58,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,52.4,13.26,-0.02,21.8,523.4,9.062
16.32,CARRY,4.11,-0.02,-9.59,4.59,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,55.0,13.26,-0.02,22.4,523.2,9.062
16.38,CARRY,4.11,-0.02,-9.59,4.61,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,52.4,13.26,-0.02,22.7,522.7,9.062
16.43,CARRY,4.12,-0.02,-9.59,4.62,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,53.3,13.26,-0.02,23.3,522.5,9.125
16.48,CARRY,4.12,-0.02,-9.59,4.63,-0.02,1,0,321.5,234.0,6.2,0.12,0.03,53.2,13.26,-0.02,23.5,522.0,9.062
16.54,CARRY,4.13,-0.02,-9.59,4.65,-0.02,1,0,321.5,234.0,6.2,0.12,0.03,52.9,13.26,-0.02,23.6,521.3,9.0
16.59,CARRY,4.13,-0.02,-9.59,4.66,-0.02,1,0,321.5,233.5,6.7,0.13,0.03,51.6,13.26,-0.02,23.9,520.8,9.062
16.65,CARRY,4.15,-0.02,-9.59,4.68,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,53.1,13.26,-0.02,24.5,520.7,9.062
16.7,CARRY,4.15,-0.02,-9.59,4.69,-0.02,1,0,321.5,233.5,6.7,0.13,0.03,53.2,13.26,-0.02,24.7,520.1,9.0
16.75,CARRY,4.16,-0.02,-9.59,4.7,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,50.6,13.26,-0.02,25.4,520.0,9.0
16.81,CARRY,4.16,-0.02,-9.59,4.71,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.02,25.7,519.5,8.938
16.86,CARRY,4.17,-0.02,-9.59,4.73,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,51.6,13.26,-0.02,26.2,519.3,8.875
16.91,CARRY,4.18,-0.02,-9.59,4.74,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,51.1,13.26,-0.02,26.3,518.7,9.0
16.96,CARRY,4.18,-0.02,-9.59,4.75,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,49.4,13.26,-0.02,27.0,518.7,8.875
17.01,CARRY,4.19,-0.02,-9.59,4.77,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,50.5,13.26,-0.02,27.6,518.5,8.812
17.06,CARRY,4.19,-0.02,-9.59,4.78,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,50.1,13.26,-0.02,27.8,518.0,8.875
17.11,CARRY,4.2,-0.02,-9.59,4.79,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,51.8,13.26,-0.02,28.4,517.8,8.938
17.17,CARRY,4.2,-0.02,-9.59,4.81,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,49.0,13.26,-0.02,28.6,517.3,8.938
17.22,CARRY,4.22,-0.02,-9.59,4.82,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,50.3,13.26,-0.02,28.7,516.6,8.938
17.27,CARRY,4.22,-0.02,-9.59,4.83,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,49.2,13.26,-0.02,28.9,516.1,8.938
17.32,CARRY,4.23,-0.02,-9.59,4.84,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,51.8,13.26,-0.02,29.5,516.0,8.938
17.37,CARRY,4.23,-0.02,-9.59,4.86,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,51.7,13.26,-0.02,29.8,515.5,9.0
17.42,CARRY,4.24,-0.02,-9.59,4.87,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,50.2,13.26,-0.02,29.8,514.8,9.0
17.48,CARRY,4.24,-0.02,-9.59,4.88,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,49.5,13.26,-0.02,30.6,514.8,9.062
17.53,CARRY,4.25,-0.02,-9.59,4.9,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,50.7,13.26,-0.02,31.1,514.6,9.0
17.58,CARRY,4.25,-0.02,-9.59,4.91,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,49.5,13.26,-0.02,31.4,514.1,9.0
17.63,CARRY,4.26,-0.02,-9.59,4.92,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,51.2,13.26,-0.02,31.9,513.9,9.0
17.68,CARRY,4.26,-0.02,-9.59,4.93,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,48.9,13.26,-0.02,32.1,513.3,9.0
17.73,CARRY,4.28,-0.02,-9.59,4.95,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,51.7,13.26,-0.02,32.6,513.2,8.938
17.78,CARRY,4.28,-0.02,-9.59,4.96,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,51.6,13.26,-0.02,32.9,512.7,8.938
17.84,CARRY,4.29,-0.02,-9.59,4.97,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,52.4,13.26,-0.02,33.0,512.0,8.875
17.89,CARRY,4.29,-0.02,-9.59,4.99,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,49.2,13.26,-0.02,33.2,511.5,8.875
17.94,CARRY,4.3,-0.02,-9.59,5.0,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,51.0,13.26,-0.02,33.8,511.3,8.875
17.99,CARRY,4.3,-0.02,-9.59,5.01,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,50.1,13.26,-0.02,34.5,511.3,8.875
18.04,CARRY,4.31,-0.02,-9.59,5.02,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,52.4,13.26,-0.02,34.6,510.6,8.75
18.1,CARRY,4.31,-0.02,-9.59,5.04,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,52.5,13.26,-0.02,34.8,510.1,8.75
18.15,CARRY,4.32,-0.02,-9.59,5.05,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,79.4,13.26,-0.02,34.9,509.4,8.75
18.23,CARRY,4.34,-0.02,-9.59,5.07,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,71.4,13.26,-0.02,35.9,509.2,8.688
18.3,CARRY,4.34,-0.02,-9.59,5.09,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,58.2,13.26,-0.02,36.4,508.7,8.75
18.36,CARRY,4.35,-0.01,-9.59,5.1,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,52.3,13.26,-0.02,37.0,508.5,8.688
18.42,CARRY,4.36,-0.01,-9.59,5.12,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,52.0,13.26,-0.02,37.1,507.7,8.75
18.47,CARRY,4.36,-0.01,-9.59,5.13,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,51.7,13.26,-0.02,37.3,507.2,8.812
18.52,CARRY,4.37,-0.01,-9.59,5.14,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,53.2,13.26,-0.02,37.9,507.0,8.812
18.58,CARRY,4.37,-0.01,-9.59,5.16,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,50.6,13.26,-0.02,38.7,507.0,8.938
18.63,CARRY,4.39,-0.01,-9.59,5.17,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,51.5,13.26,-0.02,39.2,506.8,9.125
18.68,CARRY,4.39,-0.01,-9.59,5.18,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,51.3,13.26,-0.02,39.5,506.3,9.125
18.73,CARRY,4.4,-0.01,-9.59,5.2,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,50.1,13.26,-0.02,39.5,505.6,9.25
18.78,CARRY,4.4,-0.01,-9.59,5.21,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,51.7,13.26,-0.02,39.7,505.1,9.25
18.84,CARRY,4.41,-0.01,-9.59,5.22,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,50.6,13.26,-0.02,39.7,504.3,9.312
18.89,CARRY,4.41,-0.01,-9.59,5.24,-0.02,1,0,320.5,232.5,7.5,0.15,0.01,49.1,13.26,-0.02,40.0,503.8,9.5
18.94,CARRY,4.43,-0.01,-9.59,5.25,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,51.9,13.26,-0.02,40.5,503.5,9.625
18.99,CARRY,4.43,-0.01,-9.59,5.26,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,50.4,13.26,-0.02,41.2,503.5,9.812
19.04,CARRY,4.44,-0.01,-9.59,5.27,-0.02,1,0,320.0,233.5,6.5,0.13,0.0,51.5,13.26,-0.02,41.7,503.3,9.875
19.09,CARRY,4.44,-0.01,-9.59,5.29,-0.02,1,0,320.0,233.0,7.0,0.14,0.0,50.8,13.26,-0.02,42.0,502.8,9.938
19.15,CARRY,4.45,-0.01,-9.59,5.3,-0.02,1,0,320.0,233.5,6.5,0.13,0.0,49.3,13.26,-0.02,42.5,502.5,9.938
19.2,CARRY,4.45,-0.01,-9.59,5.31,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,49.2,13.26,-0.02,42.6,502.0,9.938
19.25,CARRY,4.47,-0.01,-9.59,5.33,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,51.5,13.26,-0.02,42.6,501.2,10.0
19.3,CARRY,4.47,-0.01,-9.59,5.34,-0.02,1,0,320.5,232.5,7.5,0.15,0.01,52.4,13.26,-0.02,42.8,500.7,9.938
19.35,CARRY,4.48,-0.01,-9.59,5.35,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,51.5,13.26,-0.02,43.3,500.3,9.938
19.4,CARRY,4.48,-0.01,-9.59,5.36,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,49.4,13.26,-0.02,44.0,500.3,10.0
19.46,CARRY,4.49,-0.01,-9.59,5.38,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,51.0,13.26,-0.02,44.5,500.1,9.938
19.51,CARRY,4.51,-0.01,-9.59,5.39,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,51.7,13.26,-0.02,45.0,499.8,10.0
19.56,CARRY,4.51,-0.01,-9.59,5.4,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,49.4,13.26,-0.02,45.3,499.3,9.938
19.61,CARRY,4.52,-0.01,-9.59,5.42,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,49.8,13.26,-0.02,45.2,498.5,10.0
19.66,CARRY,4.52,-0.01,-9.59,5.43,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,49.9,13.26,-0.02,45.4,498.0,9.938
19.71,CARRY,4.53,-0.01,-9.59,5.44,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,51.2,13.26,-0.02,45.9,497.7,10.0
19.76,CARRY,4.53,-0.01,-9.59,5.45,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,49.6,13.26,-0.02,46.6,497.7,9.875
19.82,CARRY,4.55,-0.02,-9.6,5.47,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,48.5,13.26,-0.02,47.1,497.4,9.938
19.87,CARRY,4.55,-0.02,-9.6,5.48,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,52.0,13.26,-0.02,47.3,496.9,9.875
19.92,CARRY,4.56,-0.02,-9.6,5.49,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,51.6,13.26,-0.02,47.8,496.6,9.938
19.97,CARRY,4.56,-0.02,-9.6,5.51,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,49.9,13.26,-0.02,48.0,496.1,9.938
20.02,CARRY,4.58,-0.02,-9.6,5.52,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,49.5,13.26,-0.02,48.5,495.8,9.812
20.07,CARRY,4.58,-0.02,-9.6,5.53,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,49.0,13.26,-0.02,49.1,495.8,9.875
20.12,CARRY,4.59,-0.02,-9.6,5.54,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,52.0,13.26,-0.02,49.7,495.6,9.812
20.18,CARRY,4.59,-0.02,-9.6,5.56,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,51.3,13.26,-0.02,49.9,495.1,9.875
20.23,CARRY,4.6,-0.02,-9.6,5.57,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,48.7,13.26,-0.02,49.8,494.2,9.812
20.28,CARRY,4.6,-0.02,-9.6,5.58,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,50.2,13.26,-0.02,50.1,493.7,9.938
20.33,CARRY,4.62,-0.02,-9.6,5.6,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,49.2,13.26,-0.02,50.6,493.5,9.938
20.38,CARRY,4.62,-0.02,-9.6,5.61,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,49.8,13.26,-0.02,51.3,493.5,9.812
20.43,CARRY,4.63,-0.02,-9.6,5.62,-0.02,1,0,321.0,235.0,5.1,0.1,0.02,48.1,13.26,-0.02,52.3,493.7,9.938
20.48,CARRY,4.63,-0.02,-9.6,5.63,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,49.5,13.26,-0.02,52.5,493.2,9.938
20.53,CARRY,4.64,-0.02,-9.6,5.65,-0.02,1,0,321.0,235.0,5.1,0.1,0.02,49.6,13.26,-0.02,53.0,493.0,9.938
