t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
79.45,REGROUND,11.41,0.01,-9.58,20.38,-0.01,0,0,,,,0.004,-0.007,1.6,13.26,-0.01,,,
79.5,REGROUND,11.41,0.01,-9.58,20.39,-0.01,0,0,,,,0.004,-0.007,1.0,13.26,-0.01,,,
79.55,REGROUND,11.41,0.01,-9.58,20.4,-0.01,0,0,,,,0.004,-0.007,1.5,13.26,-0.01,,,
79.6,REGROUND,11.41,0.01,-9.58,20.42,-0.01,0,0,,,,0.004,-0.007,0.9,13.26,-0.01,,,
79.65,REGROUND,11.41,0.01,-9.58,20.43,-0.01,0,0,,,,0.004,-0.007,1.7,13.26,-0.01,,,
79.7,REGROUND,11.41,0.01,-9.58,20.44,-0.01,0,0,,,,0.005,-0.007,1.0,13.26,-0.01,,,
79.75,REGROUND,11.41,0.01,-9.58,20.45,-0.01,0,0,,,,0.004,-0.007,1.4,13.26,-0.01,,,
79.8,REGROUND,11.41,0.01,-9.58,20.47,-0.01,0,0,,,,0.004,-0.007,1.0,13.26,-0.01,,,
79.85,REGROUND,11.41,0.01,-9.58,20.48,-0.01,0,0,,,,0.004,-0.008,1.7,13.26,-0.01,,,
79.9,REGROUND,11.41,0.01,-9.58,20.49,-0.01,0,0,,,,0.005,-0.008,1.0,13.26,-0.01,,,
79.95,REGROUND,11.41,0.01,-9.58,20.5,-0.01,0,0,,,,0.004,-0.008,1.6,13.26,-0.01,,,
80.0,REGROUND,11.41,0.01,-9.58,20.52,-0.01,0,0,,,,0.004,-0.008,1.0,13.26,-0.01,,,
80.05,REGROUND,11.41,0.01,-9.58,20.53,-0.01,0,0,,,,0.004,-0.008,1.6,13.26,-0.01,,,
80.1,REGROUND,11.41,0.01,-9.58,20.54,-0.01,0,0,,,,0.005,-0.008,1.0,13.26,-0.01,,,
80.15,REGROUND,11.41,0.01,-9.58,20.55,-0.01,0,0,,,,0.004,-0.008,1.5,13.26,-0.01,,,
80.2,REGROUND,11.41,0.01,-9.58,20.57,-0.01,0,0,,,,0.004,-0.008,1.0,13.26,-0.01,,,
80.25,REGROUND,11.41,0.01,-9.58,20.58,-0.01,0,0,,,,0.004,-0.008,1.7,13.26,-0.01,,,
80.3,REGROUND,11.41,0.01,-9.58,20.59,-0.01,0,0,,,,0.004,-0.009,1.1,13.26,-0.01,,,
80.35,REGROUND,11.42,0.01,-9.58,20.6,-0.01,0,0,,,,0.004,-0.009,1.7,13.26,-0.01,,,
80.4,REGROUND,11.42,0.01,-9.58,20.62,-0.01,0,0,,,,0.004,-0.009,1.1,13.26,-0.01,,,
80.45,REGROUND,11.42,0.01,-9.58,20.63,-0.01,0,0,,,,0.004,-0.009,1.7,13.26,-0.01,,,
80.5,REGROUND,11.42,0.01,-9.58,20.64,-0.01,0,0,,,,0.004,-0.009,1.0,13.26,-0.01,,,
80.56,REGROUND,11.42,0.0,-9.58,20.65,-0.01,0,0,,,,0.004,-0.009,1.6,13.26,-0.01,,,
80.61,REGROUND,11.42,0.0,-9.58,20.67,-0.01,0,0,,,,0.004,-0.009,1.0,13.26,-0.01,,,
80.66,REGROUND,11.42,0.0,-9.58,20.68,-0.01,0,0,,,,0.004,-0.009,1.6,13.26,-0.01,,,
80.71,REGROUND,11.42,0.0,-9.58,20.69,-0.01,0,0,,,,0.004,-0.009,0.9,13.26,-0.01,,,
80.76,REGROUND,11.42,0.0,-9.58,20.7,-0.01,0,0,,,,0.003,-0.009,1.6,13.26,-0.01,,,
80.81,REGROUND,11.42,0.0,-9.58,20.72,-0.01,0,0,,,,0.003,-0.009,1.0,13.26,-0.01,,,
80.86,REGROUND,11.42,0.0,-9.58,20.73,-0.01,0,0,,,,0.003,-0.009,1.6,13.26,-0.01,,,
80.91,REGROUND,11.42,0.0,-9.58,20.74,-0.01,0,0,,,,0.003,-0.01,1.1,13.26,-0.01,,,
80.96,REGROUND,11.42,0.0,-9.58,20.75,-0.01,0,0,,,,0.003,-0.009,1.6,13.26,-0.01,,,
81.01,REGROUND,11.42,0.0,-9.58,20.77,-0.01,0,0,,,,0.003,-0.009,1.0,13.26,-0.01,,,
81.06,REGROUND,11.42,0.0,-9.58,20.78,-0.01,0,0,,,,0.003,-0.009,1.7,13.26,-0.01,,,
81.11,REGROUND,11.42,0.0,-9.58,20.79,-0.01,0,0,,,,0.003,-0.009,3.7,13.26,-0.01,,,
81.16,REGROUND,11.42,0.0,-9.58,20.8,-0.01,0,0,,,,0.003,-0.009,1.7,13.26,-0.01,,,
81.21,REGROUND,11.42,0.0,-9.58,20.82,-0.01,0,0,,,,0.003,-0.009,1.0,13.26,-0.01,,,
81.26,REGROUND,11.42,-0.0,-9.58,20.83,-0.01,0,0,,,,0.003,-0.009,1.6,13.26,-0.01,,,
81.31,REGROUND,11.42,-0.0,-9.58,20.84,-0.01,0,0,,,,0.003,-0.009,1.0,13.26,-0.01,,,
81.36,REGROUND,11.42,-0.0,-9.58,20.85,-0.01,0,0,,,,0.003,-0.009,1.7,13.26,-0.01,,,
81.41,REGROUND,11.42,-0.0,-9.58,20.87,-0.01,0,0,,,,0.003,-0.009,1.0,13.26,-0.01,,,
81.46,REGROUND,11.42,-0.0,-9.58,20.88,-0.01,0,0,,,,0.003,-0.008,1.6,13.26,-0.01,,,
81.51,REGROUND,11.42,-0.0,-9.58,20.89,-0.01,0,0,,,,0.003,-0.009,1.1,13.26,-0.01,,,
81.56,REGROUND,11.42,-0.0,-9.58,20.9,-0.01,0,0,,,,0.003,-0.008,1.6,13.26,-0.01,,,
81.61,REGROUND,11.42,-0.0,-9.58,20.92,-0.01,0,0,,,,0.003,-0.008,1.0,13.26,-0.01,,,
81.66,REGROUND,11.42,-0.01,-9.58,20.93,-0.01,0,0,,,,0.003,-0.008,1.7,13.26,-0.01,,,
81.71,REGROUND,11.42,-0.01,-9.58,20.94,-0.01,0,0,,,,0.003,-0.008,1.2,13.26,-0.01,,,
81.76,REGROUND,11.42,-0.01,-9.58,20.95,-0.01,0,0,,,,0.003,-0.008,1.7,13.26,-0.01,,,
81.81,REGROUND,11.42,-0.01,-9.58,20.97,-0.01,0,0,,,,0.003,-0.008,1.1,13.26,-0.01,,,
81.86,REGROUND,11.42,-0.01,-9.58,20.98,-0.01,0,0,,,,0.003,-0.008,1.7,13.26,-0.01,,,
81.91,REGROUND,11.42,-0.01,-9.58,20.99,-0.01,0,0,,,,0.003,-0.008,1.1,13.26,-0.01,,,
81.96,REGROUND,11.42,-0.01,-9.58,21.0,-0.01,0,0,,,,0.003,-0.007,1.7,13.26,-0.01,,,
82.01,REGROUND,11.42,-0.01,-9.58,21.02,-0.01,0,1,,,,0.003,-0.008,1.0,13.26,-0.01,,,
82.06,REGROUND,11.42,-0.01,-9.58,21.03,-0.01,0,1,,,,0.003,-0.007,1.5,13.26,-0.01,,,
82.11,REGROUND,11.42,-0.01,-9.58,21.04,-0.01,0,1,,,,0.003,-0.007,1.0,13.26,-0.01,,,
82.16,REGROUND,11.42,-0.01,-9.58,21.05,-0.01,0,1,,,,0.003,-0.007,1.6,13.26,-0.01,,,
82.21,REGROUND,11.42,-0.01,-9.58,21.07,-0.01,0,1,,,,0.003,-0.007,1.0,13.26,-0.01,,,
82.26,REGROUND,11.42,-0.01,-9.58,21.08,-0.01,0,1,,,,0.004,-0.007,1.6,13.26,-0.01,,,
82.31,REGROUND,11.42,-0.01,-9.58,21.09,-0.01,0,1,,,,0.004,-0.007,1.0,13.26,-0.01,,,
82.36,REGROUND,11.42,-0.01,-9.58,21.1,-0.01,0,1,,,,0.004,-0.007,1.8,13.26,-0.01,,,
82.41,REGROUND,11.42,-0.01,-9.58,21.12,-0.01,0,1,,,,0.004,-0.007,1.1,13.26,-0.01,,,
82.46,REGROUND,11.42,-0.01,-9.58,21.13,-0.01,0,1,,,,0.004,-0.007,2.0,13.26,-0.01,,,
82.51,REGROUND,11.42,-0.01,-9.58,21.14,-0.01,0,1,,,,0.004,-0.007,0.7,13.26,-0.01,,,
82.56,REGROUND,11.42,-0.01,-9.58,21.15,-0.01,0,1,,,,0.004,-0.007,1.7,13.26,-0.01,,,
82.61,REGROUND,11.42,-0.01,-9.58,21.17,-0.01,0,1,,,,0.004,-0.007,1.0,13.26,-0.01,,,
82.66,REGROUND,11.42,-0.02,-9.58,21.18,-0.01,0,1,,,,0.004,-0.007,1.7,13.26,-0.01,,,
82.71,REGROUND,11.42,-0.02,-9.58,21.19,-0.01,0,1,,,,0.004,-0.007,1.3,13.26,-0.01,,,
82.76,REGROUND,11.42,-0.02,-9.58,21.2,-0.01,0,1,,,,0.004,-0.007,1.7,13.26,-0.01,,,
82.81,REGROUND,11.42,-0.02,-9.58,21.22,-0.01,0,1,,,,0.004,-0.007,1.2,13.26,-0.01,,,
82.86,REGROUND,11.42,-0.02,-9.58,21.23,-0.01,0,1,,,,0.004,-0.007,1.9,13.26,-0.01,,,
82.91,REGROUND,11.42,-0.02,-9.58,21.24,-0.01,0,1,,,,0.004,-0.007,1.2,13.26,-0.01,,,
82.96,REGROUND,11.42,-0.02,-9.58,21.25,-0.01,0,1,,,,0.004,-0.006,1.8,13.26,-0.01,,,
83.01,REGROUND,11.42,-0.02,-9.58,21.27,-0.01,0,1,,,,0.004,-0.007,1.2,13.26,-0.01,,,
83.06,REGROUND,11.42,-0.02,-9.58,21.28,-0.01,0,1,,,,0.004,-0.006,1.8,13.26,-0.01,,,
83.11,REGROUND,11.42,-0.02,-9.58,21.29,-0.01,0,1,,,,0.004,-0.007,1.0,13.26,-0.01,,,
83.16,REGROUND,11.42,-0.02,-9.58,21.3,-0.01,0,1,,,,0.004,-0.006,1.6,13.26,-0.01,,,
83.21,REGROUND,11.42,-0.02,-9.58,21.32,-0.01,0,1,,,,0.004,-0.006,1.1,13.26,-0.01,,,
83.26,REGROUND,11.42,-0.02,-9.58,21.33,-0.01,0,1,,,,0.004,-0.006,1.6,13.26,-0.01,,,
83.31,REGROUND,11.42,-0.02,-9.58,21.34,-0.01,0,1,,,,0.004,-0.006,1.0,13.26,-0.01,,,
83.36,REGROUND,11.42,-0.02,-9.58,21.35,-0.01,0,1,,,,0.004,-0.006,1.7,13.26,-0.01,,,
83.41,REGROUND,11.42,-0.02,-9.58,21.37,-0.01,0,1,,,,0.004,-0.006,1.1,13.26,-0.01,,,
83.46,REGROUND,11.42,-0.02,-9.58,21.38,-0.01,0,1,,,,0.004,-0.006,1.5,13.26,-0.01,,,
83.51,REGROUND,11.42,-0.02,-9.58,21.39,-0.01,0,1,,,,0.004,-0.006,3.7,13.26,-0.01,,,
83.56,REGROUND,11.42,-0.02,-9.58,21.4,-0.01,0,1,,,,0.004,-0.006,1.7,13.26,-0.01,,,
83.61,REGROUND,11.42,-0.02,-9.58,21.42,-0.01,0,1,,,,0.004,-0.006,1.0,13.26,-0.01,,,
83.66,REGROUND,11.42,-0.03,-9.58,21.43,-0.01,0,1,,,,0.004,-0.006,1.6,13.26,-0.01,,,
83.71,REGROUND,11.42,-0.03,-9.58,21.44,-0.01,0,1,,,,0.004,-0.006,1.0,13.26,-0.01,,,
83.76,REGROUND,11.43,-0.03,-9.58,21.45,-0.01,0,1,,,,0.004,-0.006,1.6,13.26,-0.01,,,
83.81,REGROUND,11.43,-0.03,-9.58,21.47,-0.01,0,1,,,,0.004,-0.006,1.1,13.26,-0.01,,,
83.86,REGROUND,11.43,-0.03,-9.58,21.48,-0.01,0,1,,,,0.004,-0.006,1.7,13.26,-0.01,,,
83.91,REGROUND,11.43,-0.03,-9.58,21.49,-0.01,0,1,,,,0.004,-0.006,1.1,13.26,-0.01,,,
83.96,REGROUND,11.43,-0.03,-9.58,21.5,-0.01,0,1,,,,0.004,-0.006,1.7,13.26,-0.01,,,
84.01,REGROUND,11.43,-0.03,-9.58,21.52,-0.01,0,1,,,,0.004,-0.006,1.0,13.26,-0.01,,,
84.06,REGROUND,11.43,-0.03,-9.58,21.53,-0.01,0,1,,,,0.004,-0.006,1.5,13.26,-0.01,,,
84.11,REGROUND,11.43,-0.03,-9.58,21.54,-0.01,0,1,,,,0.004,-0.006,1.0,13.26,-0.01,,,
84.16,REGROUND,11.43,-0.03,-9.58,21.55,-0.01,0,1,,,,0.004,-0.006,1.6,13.26,-0.01,,,
84.21,REGROUND,11.43,-0.03,-9.58,21.57,-0.01,0,1,,,,0.004,-0.006,0.9,13.26,-0.01,,,
84.26,REGROUND,11.43,-0.03,-9.58,21.58,-0.01,0,1,,,,0.004,-0.006,1.7,13.26,-0.01,,,
84.31,REGROUND,11.43,-0.03,-9.58,21.59,-0.01,0,1,,,,0.004,-0.006,0.8,13.26,-0.01,,,
84.36,REGROUND,11.43,-0.03,-9.58,21.6,-0.01,0,1,,,,0.003,-0.006,1.6,13.26,-0.01,,,
84.41,REGROUND,11.43,-0.03,-9.58,21.62,-0.01,0,1,,,,0.003,-0.006,1.0,13.26,-0.01,,,
84.46,REGROUND,11.43,-0.03,-9.58,21.63,-0.01,0,1,,,,0.003,-0.006,1.6,13.26,-0.01,,,
84.51,REGROUND,11.43,-0.03,-9.58,21.64,-0.01,0,1,,,,0.003,-0.006,0.8,13.26,-0.01,,,
84.56,REGROUND,11.43,-0.03,-9.58,21.65,-0.01,0,1,,,,0.003,-0.006,1.7,13.26,-0.01,,,
84.61,REGROUND,11.43,-0.03,-9.58,21.67,-0.01,0,1,,,,0.003,-0.006,1.1,13.26,-0.01,,,
84.66,REGROUND,11.43,-0.03,-9.58,21.68,-0.01,0,1,,,,0.003,-0.006,1.7,13.26,-0.01,,,
84.71,REGROUND,11.43,-0.03,-9.58,21.69,-0.01,0,1,,,,0.003,-0.006,0.8,13.26,-0.01,,,
84.76,REGROUND,11.43,-0.03,-9.58,21.7,-0.01,0,1,,,,0.003,-0.006,1.7,13.26,-0.01,,,
84.81,REGROUND,11.43,-0.03,-9.58,21.72,-0.01,0,1,,,,0.003,-0.007,0.8,13.26,-0.01,,,
84.86,REGROUND,11.43,-0.03,-9.58,21.73,-0.01,0,1,,,,0.003,-0.007,1.7,13.26,-0.01,,,
84.91,REGROUND,11.43,-0.03,-9.58,21.74,-0.01,0,1,,,,0.003,-0.007,1.1,13.26,-0.01,,,
84.96,REGROUND,11.43,-0.03,-9.58,21.75,-0.01,0,1,,,,0.002,-0.007,1.7,13.26,-0.01,,,
85.01,REGROUND,11.43,-0.03,-9.58,21.77,-0.01,0,1,,,,0.002,-0.007,0.8,13.26,-0.01,,,
85.06,REGROUND,11.43,-0.03,-9.58,21.78,-0.01,0,1,,,,0.002,-0.007,1.4,13.26,-0.01,,,
85.11,REGROUND,11.43,-0.03,-9.58,21.79,-0.01,0,1,,,,0.003,-0.007,0.8,13.26,-0.01,,,
85.16,REGROUND,11.43,-0.03,-9.58,21.8,-0.01,0,1,,,,0.002,-0.007,1.5,13.26,-0.01,,,
85.21,REGROUND,11.43,-0.03,-9.58,21.82,-0.01,0,1,,,,0.002,-0.007,0.8,13.26,-0.01,,,
85.26,REGROUND,11.43,-0.03,-9.58,21.83,-0.01,0,1,,,,0.003,-0.008,1.7,13.26,-0.01,,,
85.31,REGROUND,11.43,-0.03,-9.58,21.84,-0.01,0,1,,,,0.003,-0.008,1.0,13.26,-0.01,,,
85.36,REGROUND,11.43,-0.03,-9.58,21.85,-0.01,0,1,,,,0.003,-0.008,1.7,13.26,-0.01,,,
85.41,REGROUND,11.43,-0.03,-9.58,21.87,-0.01,0,1,,,,0.003,-0.008,1.0,13.26,-0.01,,,
85.46,REGROUND,11.43,-0.03,-9.58,21.88,-0.01,0,1,,,,0.003,-0.008,1.7,13.26,-0.01,,,
85.51,REGROUND,11.43,-0.03,-9.58,21.89,-0.01,0,1,,,,0.003,-0.008,1.0,13.26,-0.01,,,
85.56,REGROUND,11.43,-0.04,-9.58,21.91,-0.01,0,1,,,,0.003,-0.008,1.7,13.26,-0.01,,,
85.61,REGROUND,11.43,-0.04,-9.58,21.92,-0.01,0,1,,,,0.003,-0.008,1.0,13.26,-0.01,,,
85.66,REGROUND,11.43,-0.04,-9.58,21.93,-0.01,0,1,,,,0.003,-0.008,1.7,13.26,-0.01,,,
85.71,REGROUND,11.43,-0.04,-9.58,21.94,-0.01,0,1,,,,0.003,-0.009,0.8,13.26,-0.01,,,
85.76,REGROUND,11.43,-0.04,-9.58,21.96,-0.01,0,1,,,,0.003,-0.008,1.6,13.26,-0.01,,,
85.81,REGROUND,11.43,-0.04,-9.58,21.97,-0.01,0,1,,,,0.003,-0.009,1.0,13.26,-0.01,,,
85.86,REGROUND,11.43,-0.04,-9.58,21.98,-0.01,0,1,,,,0.003,-0.009,1.5,13.26,-0.01,,,
85.91,REGROUND,11.43,-0.04,-9.58,21.99,-0.01,0,1,,,,0.003,-0.009,3.7,13.26,-0.01,,,
85.96,REGROUND,11.43,-0.04,-9.58,22.01,-0.01,0,1,,,,0.003,-0.009,1.7,13.26,-0.01,,,
86.01,REGROUND,11.43,-0.04,-9.58,22.02,-0.01,0,1,,,,0.003,-0.009,1.0,13.26,-0.01,,,
86.06,REGROUND,11.43,-0.04,-9.58,22.03,-0.01,0,1,,,,0.004,-0.009,1.5,13.26,-0.01,,,
86.11,REGROUND,11.43,-0.04,-9.58,22.04,-0.01,0,1,,,,0.004,-0.009,1.1,13.26,-0.01,,,
86.16,REGROUND,11.43,-0.04,-9.58,22.06,-0.01,0,1,,,,0.004,-0.009,1.6,13.26,-0.01,,,
86.21,REGROUND,11.43,-0.04,-9.58,22.07,-0.01,0,1,,,,0.004,-0.009,1.0,13.26,-0.01,,,
86.26,REGROUND,11.43,-0.04,-9.58,22.08,-0.01,0,1,,,,0.004,-0.009,1.6,13.26,-0.01,,,
86.31,REGROUND,11.43,-0.04,-9.58,22.09,-0.01,0,1,,,,0.004,-0.009,1.0,13.26,-0.01,,,
86.36,REGROUND,11.43,-0.04,-9.58,22.11,-0.01,0,1,,,,0.004,-0.009,1.6,13.26,-0.01,,,
86.41,REGROUND,11.43,-0.04,-9.58,22.12,-0.01,0,1,,,,0.004,-0.009,1.0,13.26,-0.01,,,
86.46,REGROUND,11.43,-0.04,-9.58,22.13,-0.01,0,1,,,,0.004,-0.009,1.6,13.26,-0.01,,,
86.51,REGROUND,11.43,-0.04,-9.58,22.14,-0.01,0,1,,,,0.004,-0.009,0.9,13.26,-0.01,,,
86.56,REGROUND,11.43,-0.04,-9.58,22.16,-0.01,0,1,,,,0.004,-0.009,1.5,13.26,-0.01,,,
86.61,REGROUND,11.43,-0.04,-9.58,22.17,-0.01,0,1,,,,0.004,-0.009,1.0,13.26,-0.01,,,
86.66,REGROUND,11.43,-0.04,-9.58,22.18,-0.01,0,1,,,,0.004,-0.009,1.7,13.26,-0.01,,,
86.71,REGROUND,11.43,-0.04,-9.58,22.19,-0.01,0,1,,,,0.004,-0.009,1.0,13.26,-0.01,,,
86.76,REGROUND,11.43,-0.04,-9.58,22.21,-0.01,0,1,,,,0.004,-0.009,1.7,13.26,-0.01,,,
86.81,REGROUND,11.43,-0.04,-9.58,22.22,-0.01,0,1,,,,0.004,-0.009,1.0,13.26,-0.01,,,
86.86,REGROUND,11.43,-0.04,-9.58,22.23,-0.01,0,1,,,,0.004,-0.009,1.7,13.26,-0.01,,,
86.91,REGROUND,11.43,-0.04,-9.58,22.24,-0.01,0,1,,,,0.004,-0.009,1.1,13.26,-0.01,,,
86.96,REGROUND,11.44,-0.04,-9.58,22.26,-0.01,0,1,,,,0.004,-0.009,1.6,13.26,-0.01,,,
87.01,REGROUND,11.44,-0.04,-9.58,22.27,-0.01,0,1,,,,0.004,-0.009,0.9,13.26,-0.01,,,
87.06,REGROUND,11.44,-0.04,-9.58,22.28,-0.01,0,1,,,,0.004,-0.009,1.6,13.26,-0.01,,,
87.11,REGROUND,11.44,-0.04,-9.58,22.29,-0.01,0,1,,,,0.004,-0.009,1.0,13.26,-0.01,,,
87.16,REGROUND,11.44,-0.04,-9.58,22.31,-0.01,0,1,,,,0.004,-0.009,1.6,13.26,-0.01,,,
87.21,REGROUND,11.44,-0.04,-9.58,22.32,-0.01,0,1,,,,0.004,-0.009,1.0,13.26,-0.01,,,
87.26,REGROUND,11.44,-0.05,-9.58,22.33,-0.01,0,1,,,,0.004,-0.009,1.5,13.26,-0.01,,,
87.31,REGROUND,11.44,-0.05,-9.58,22.34,-0.01,0,1,,,,0.004,-0.009,1.0,13.26,-0.01,,,
87.36,REGROUND,11.44,-0.05,-9.58,22.36,-0.01,0,1,,,,0.004,-0.009,1.7,13.26,-0.01,,,
87.41,REGROUND,11.44,-0.05,-9.58,22.37,-0.01,0,1,,,,0.004,-0.009,1.1,13.26,-0.01,,,
87.46,REGROUND,11.44,-0.05,-9.58,22.38,-0.01,0,1,,,,0.004,-0.009,1.7,13.26,-0.01,,,
87.51,REGROUND,11.44,-0.05,-9.58,22.39,-0.01,0,1,,,,0.004,-0.009,1.0,13.26,-0.01,,,
87.57,REGROUND,11.44,-0.05,-9.58,22.41,-0.01,0,1,,,,0.004,-0.009,1.7,13.26,-0.01,,,
87.62,REGROUND,11.44,-0.05,-9.58,22.42,-0.01,0,1,,,,0.004,-0.009,1.0,13.26,-0.01,,,
87.67,REGROUND,11.44,-0.05,-9.58,22.43,-0.01,0,1,,,,0.004,-0.009,1.7,13.26,-0.01,,,
87.72,REGROUND,11.44,-0.05,-9.58,22.44,-0.01,0,1,,,,0.004,-0.009,1.0,13.26,-0.01,,,
87.77,REGROUND,11.44,-0.05,-9.58,22.46,-0.01,0,1,,,,0.003,-0.009,1.7,13.26,-0.01,,,
87.82,REGROUND,11.44,-0.05,-9.58,22.47,-0.01,0,1,,,,0.003,-0.009,1.0,13.26,-0.01,,,
87.87,REGROUND,11.44,-0.05,-9.58,22.48,-0.01,0,1,,,,0.003,-0.009,1.6,13.26,-0.01,,,
87.92,REGROUND,11.44,-0.05,-9.58,22.49,-0.01,0,1,,,,0.003,-0.009,1.0,13.26,-0.01,,,
87.97,REGROUND,11.44,-0.05,-9.58,22.51,-0.01,0,1,,,,0.003,-0.008,1.4,13.26,-0.01,,,
88.02,REGROUND,11.44,-0.05,-9.58,22.52,-0.01,0,1,,,,0.003,-0.009,1.0,13.26,-0.01,,,
88.07,REGROUND,11.44,-0.05,-9.58,22.53,-0.01,0,1,,,,0.003,-0.008,1.5,13.26,-0.01,,,
88.12,REGROUND,11.44,-0.05,-9.58,22.54,-0.01,0,1,,,,0.003,-0.009,1.0,13.26,-0.01,,,
88.17,CARRY,11.44,-0.05,-9.58,22.56,-0.01,0,1,,,,-0.052,0.076,230.9,13.26,-0.01,,,
88.4,CARRY,11.44,-0.06,-9.58,22.61,-0.01,0,1,329.5,130.5,109.9,2.19,0.19,47.8,13.26,-0.01,536.7,4.5,10.625
88.45,CARRY,11.44,-0.06,-9.58,22.63,-0.01,0,1,,,,-0.051,0.08,47.8,13.26,-0.01,,,10.625
88.5,CARRY,11.44,-0.06,-9.58,22.64,-0.01,0,1,,,,-0.051,0.08,49.0,13.26,-0.01,,,10.625
88.55,CARRY,11.44,-0.06,-9.58,22.65,-0.01,0,1,,,,-0.051,0.08,49.1,13.26,-0.01,,,10.562
88.6,CARRY,11.44,-0.06,-9.58,22.66,-0.01,0,1,,,,-0.051,0.08,49.4,13.26,-0.01,,,10.562
88.65,CARRY,11.44,-0.06,-9.58,22.68,-0.01,0,1,,,,-0.051,0.08,50.0,13.26,-0.01,,,10.562
88.7,CARRY,11.44,-0.06,-9.58,22.69,-0.01,0,1,,,,-0.051,0.08,49.5,13.26,-0.01,,,10.562
88.75,CARRY,11.44,-0.06,-9.58,22.7,-0.01,0,1,,,,-0.051,0.079,49.8,13.26,-0.01,,,10.562
88.8,CARRY,11.44,-0.06,-9.58,22.71,-0.01,0,1,,,,-0.051,0.079,49.3,13.26,-0.01,,,10.562
88.85,CARRY,11.44,-0.05,-9.58,22.73,-0.01,0,1,,,,-0.05,0.078,50.2,13.26,-0.01,,,10.562
88.9,CARRY,11.44,-0.05,-9.58,22.74,-0.01,0,1,,,,-0.05,0.078,50.0,13.26,-0.01,,,10.562
88.95,CARRY,11.44,-0.05,-9.58,22.75,-0.01,0,1,,,,-0.049,0.076,50.1,13.26,-0.01,,,10.5
89.0,CARRY,11.44,-0.05,-9.58,22.77,-0.01,0,1,,,,-0.049,0.075,48.7,13.26,-0.01,,,10.562
89.05,CARRY,11.44,-0.05,-9.58,22.78,-0.01,0,1,,,,-0.047,0.073,51.5,13.26,-0.01,,,10.562
89.11,CARRY,11.44,-0.05,-9.58,22.79,-0.01,0,1,,,,-0.047,0.073,49.6,13.26,-0.01,,,10.562
89.16,CARRY,11.43,-0.04,-9.58,22.8,-0.01,0,1,,,,-0.046,0.07,49.8,13.26,-0.01,,,10.562
89.21,CARRY,11.43,-0.04,-9.58,22.82,-0.01,0,1,,,,-0.046,0.07,49.0,13.26,-0.01,,,10.562
89.26,CARRY,11.43,-0.03,-9.58,22.83,-0.01,0,1,,,,-0.044,0.067,50.0,13.26,-0.01,,,10.562
89.31,CARRY,11.43,-0.03,-9.58,22.84,-0.01,0,1,,,,-0.044,0.067,48.8,13.26,-0.01,,,10.562
89.36,CARRY,11.43,-0.03,-9.58,22.85,-0.01,0,1,,,,-0.042,0.064,49.7,13.26,-0.01,,,10.625
89.41,CARRY,11.43,-0.03,-9.58,22.87,-0.01,0,1,,,,-0.042,0.064,49.2,13.26,-0.01,,,10.562
89.46,CARRY,11.42,-0.02,-9.58,22.88,-0.01,0,1,,,,-0.04,0.061,50.1,13.26,-0.01,,,10.625
89.51,CARRY,11.42,-0.02,-9.58,22.89,-0.01,0,1,,,,-0.04,0.061,48.7,13.26,-0.01,,,10.625
89.56,CARRY,11.42,-0.02,-9.58,22.9,-0.01,0,1,,,,-0.038,0.058,49.1,13.26,-0.01,,,10.625
89.61,CARRY,11.42,-0.02,-9.58,22.92,-0.01,0,1,,,,-0.038,0.058,48.5,13.26,-0.01,,,10.562
89.66,CARRY,11.42,-0.01,-9.58,22.93,-0.01,0,1,,,,-0.036,0.055,49.3,13.26,-0.01,,,10.5
89.71,CARRY,11.42,-0.01,-9.58,22.94,-0.01,0,1,,,,-0.036,0.054,48.4,13.26,-0.01,,,10.688
89.76,CARRY,11.41,-0.0,-9.58,22.95,-0.01,0,1,,,,-0.034,0.052,49.0,13.26,-0.01,,,10.5
89.81,CARRY,11.41,-0.0,-9.58,22.97,-0.01,0,1,,,,-0.034,0.052,49.4,13.26,-0.01,,,10.5
89.86,CARRY,11.41,0.0,-9.58,22.98,-0.01,0,1,,,,-0.032,0.049,48.9,13.26,-0.01,,,10.438
89.91,CARRY,11.41,0.0,-9.58,22.99,-0.01,0,1,,,,-0.032,0.049,48.6,13.26,-0.01,,,10.375
89.96,CARRY,11.41,0.01,-9.58,23.0,-0.01,0,1,,,,-0.03,0.046,49.0,13.26,-0.01,,,10.25
90.01,CARRY,11.41,0.01,-9.58,23.02,-0.01,0,1,,,,-0.03,0.046,48.5,13.26,-0.01,,,10.188
90.06,CARRY,11.41,0.01,-9.58,23.03,-0.01,0,1,,,,-0.029,0.043,48.7,13.26,-0.01,,,10.125
90.11,CARRY,11.41,0.01,-9.58,23.04,-0.01,0,1,,,,-0.029,0.043,48.5,13.26,-0.01,,,10.062
90.16,CARRY,11.4,0.02,-9.58,23.05,-0.01,0,1,,,,-0.027,0.04,51.4,13.26,-0.01,,,10.062
90.21,CARRY,11.4,0.02,-9.58,23.07,-0.01,0,1,,,,-0.027,0.04,48.9,13.26,-0.01,,,10.0
90.26,CARRY,11.4,0.02,-9.58,23.08,-0.01,0,1,,,,-0.025,0.038,49.4,13.26,-0.01,,,9.938
