t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
117.93,CARRY,29.77,-0.02,-9.58,30.0,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.9,13.26,-0.01,0.2,968.4,8.938
117.98,CARRY,29.8,-0.02,-9.58,30.01,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.9,13.26,-0.01,0.7,968.3,8.875
118.03,CARRY,29.8,-0.02,-9.58,30.02,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.0,13.26,-0.01,0.1,969.8,8.938
118.08,CARRY,29.82,-0.02,-9.58,30.03,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.8,13.26,-0.01,0.8,969.6,8.875
118.13,CARRY,29.82,-0.02,-9.58,30.05,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.2,13.26,-0.01,0.1,971.1,8.875
118.18,CARRY,29.84,-0.02,-9.58,30.06,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,51.1,13.26,-0.01,0.8,971.0,8.875
118.23,CARRY,29.84,-0.02,-9.58,30.07,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.6,13.26,-0.01,0.1,972.5,8.938
118.28,CARRY,29.87,-0.02,-9.58,30.09,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.3,13.26,-0.01,0.4,972.9,8.938
118.34,CARRY,29.87,-0.02,-9.58,30.1,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.4,13.26,-0.01,0.1,973.9,8.938
118.39,CARRY,29.89,-0.02,-9.58,30.11,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,51.2,13.26,-0.01,0.4,974.3,8.875
118.44,CARRY,29.89,-0.02,-9.58,30.12,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.2,13.26,-0.01,0.2,975.3,8.812
118.49,CARRY,29.92,-0.02,-9.58,30.14,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,51.1,13.26,-0.01,1.5,974.8,8.812
118.54,CARRY,29.92,-0.02,-9.58,30.15,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,51.0,13.26,-0.01,1.2,975.8,8.812
118.59,CARRY,29.94,-0.02,-9.58,30.16,-0.01,1,0,322.0,229.5,10.7,0.21,0.04,51.3,13.26,-0.01,2.0,975.7,8.75
118.65,CARRY,29.94,-0.02,-9.58,30.18,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.2,13.26,-0.01,1.8,976.7,8.75
118.7,CARRY,29.97,-0.02,-9.58,30.19,-0.01,1,0,322.0,230.5,9.7,0.19,0.04,49.5,13.26,-0.01,3.1,976.1,8.75
118.75,CARRY,29.99,-0.02,-9.58,30.2,-0.01,1,0,322.0,230.5,9.7,0.19,0.04,51.5,13.26,-0.01,2.4,977.6,8.812
118.8,CARRY,29.99,-0.02,-9.58,30.21,-0.01,1,0,322.0,231.0,9.2,0.18,0.04,50.0,13.26,-0.01,3.7,977.1,8.75
118.85,CARRY,30.02,-0.01,-9.58,30.23,-0.01,1,0,322.0,231.0,9.2,0.18,0.04,48.8,13.26,-0.01,3.0,978.5,8.688
118.9,CARRY,30.02,-0.01,-9.58,30.24,-0.01,1,0,322.0,230.5,9.7,0.19,0.04,48.0,13.26,-0.01,3.2,979.0,8.75
118.95,CARRY,30.04,-0.01,-9.58,30.25,-0.01,1,0,322.0,232.0,8.2,0.16,0.04,49.1,13.26,-0.01,4.1,978.9,8.688
119.0,CARRY,30.04,-0.01,-9.58,30.26,-0.01,1,0,322.0,231.5,8.7,0.17,0.04,48.3,13.26,-0.01,4.3,979.4,8.75
119.05,CARRY,30.06,-0.01,-9.58,30.28,-0.01,1,0,321.5,232.5,7.6,0.15,0.03,50.9,13.26,-0.01,4.7,979.6,8.562
119.1,CARRY,30.06,-0.01,-9.58,30.29,-0.01,1,0,322.0,232.0,8.2,0.16,0.04,53.7,13.26,-0.01,5.0,980.2,8.688
119.16,CARRY,30.09,-0.01,-9.58,30.3,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.5,13.26,-0.01,6.0,979.9,8.625
119.21,CARRY,30.09,-0.01,-9.58,30.32,-0.01,1,0,322.0,233.0,7.3,0.14,0.04,51.0,13.26,-0.01,6.2,980.5,8.688
119.26,CARRY,30.11,-0.01,-9.58,30.33,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.8,13.26,-0.01,6.3,981.1,8.625
119.31,CARRY,30.11,-0.01,-9.58,30.34,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,49.6,13.26,-0.01,7.0,981.1,8.625
119.36,CARRY,30.13,-0.01,-9.58,30.35,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.7,13.26,-0.01,7.1,981.8,8.625
119.41,CARRY,30.13,-0.01,-9.58,30.37,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.3,13.26,-0.01,7.3,982.3,8.688
119.47,CARRY,30.15,-0.01,-9.58,30.38,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.3,13.26,-0.01,8.0,982.3,8.688
119.52,CARRY,30.15,-0.01,-9.58,30.39,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.2,13.26,-0.01,8.3,982.9,8.75
119.57,CARRY,30.16,-0.0,-9.58,30.41,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,52.0,13.26,-0.01,8.0,983.9,8.688
119.62,CARRY,30.16,-0.0,-9.58,30.42,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.1,13.26,-0.01,8.2,984.5,8.625
119.67,CARRY,30.18,-0.0,-9.58,30.43,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,48.8,13.26,-0.01,9.5,983.9,8.75
119.72,CARRY,30.18,-0.0,-9.58,30.44,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.7,13.26,-0.01,9.7,984.4,8.688
119.77,CARRY,30.2,-0.0,-9.58,30.46,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.8,13.26,-0.01,9.6,985.3,8.812
119.82,CARRY,30.2,-0.0,-9.58,30.47,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.4,13.26,-0.01,9.8,985.8,8.75
119.87,CARRY,30.21,0.0,-9.58,30.48,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,50.8,13.26,-0.01,10.7,985.7,8.875
119.93,CARRY,30.21,0.0,-9.58,30.5,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.9,13.26,-0.01,11.4,985.7,8.75
119.98,CARRY,30.23,0.0,-9.58,30.51,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,50.8,13.26,-0.01,11.3,986.6,8.812
120.03,CARRY,30.23,0.0,-9.58,30.52,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.5,13.26,-0.01,12.1,986.6,8.688
120.08,CARRY,30.24,0.01,-9.58,30.53,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,48.8,13.26,-0.01,12.0,987.4,8.625
120.13,CARRY,30.24,0.01,-9.58,30.55,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.4,13.26,-0.01,12.3,987.9,8.562
120.18,CARRY,30.25,0.01,-9.58,30.56,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,50.9,13.26,-0.01,12.7,988.1,8.5
120.23,CARRY,30.25,0.01,-9.58,30.57,-0.01,1,0,321.0,199.0,41.0,0.82,0.02,48.3,13.26,-0.01,22.5,1023.8,8.5
120.28,CARRY,30.26,0.01,-9.58,30.58,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.9,13.26,-0.01,13.0,989.3,8.375
120.33,CARRY,30.26,0.01,-9.58,30.6,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.1,13.26,-0.01,12.7,990.3,8.625
120.38,CARRY,30.28,0.01,-9.58,30.61,-0.01,1,0,321.0,221.0,19.0,0.38,0.02,47.9,13.26,-0.01,0.4,1003.4,8.75
120.43,CARRY,30.28,0.01,-9.58,30.62,-0.01,1,0,321.0,220.5,19.5,0.39,0.02,50.6,13.26,-0.01,0.6,1003.9,8.812
120.48,CARRY,30.29,0.01,-9.58,30.64,-0.01,1,0,321.0,220.5,19.5,0.39,0.02,48.7,13.26,-0.01,0.6,1004.6,8.938
120.53,CARRY,30.29,0.01,-9.58,30.65,-0.01,1,0,321.0,219.5,20.5,0.41,0.02,50.9,13.26,-0.01,0.5,1005.6,9.062
120.59,CARRY,30.3,0.01,-9.58,30.66,-0.01,1,0,321.0,219.5,20.5,0.41,0.02,49.5,13.26,-0.01,0.4,1006.3,9.125
120.64,CARRY,30.3,0.01,-9.58,30.67,-0.01,1,0,321.5,219.0,21.1,0.42,0.03,49.0,13.26,-0.01,0.6,1006.9,9.188
120.69,CARRY,30.32,0.01,-9.58,30.69,-0.01,1,0,321.0,219.0,21.0,0.42,0.02,50.0,13.26,-0.01,0.6,1007.6,9.25
120.74,CARRY,30.32,0.01,-9.58,30.7,-0.01,1,0,321.0,218.5,21.5,0.43,0.02,49.9,13.26,-0.01,0.8,1008.1,9.312
120.79,CARRY,30.33,0.01,-9.58,30.71,-0.01,1,0,321.5,218.5,21.6,0.43,0.03,51.2,13.26,-0.01,0.4,1009.3,9.438
120.84,CARRY,30.33,0.01,-9.58,30.72,-0.01,1,0,321.0,218.0,22.0,0.44,0.02,48.2,13.26,-0.01,0.8,1009.7,9.438
120.89,CARRY,30.36,0.01,-9.58,30.74,-0.01,1,0,321.0,218.5,21.5,0.43,0.02,49.2,13.26,-0.01,0.7,1010.5,9.562
120.94,CARRY,30.36,0.01,-9.58,30.75,-0.01,1,0,321.0,217.5,22.5,0.45,0.02,48.8,13.26,-0.01,0.6,1011.5,9.562
120.99,CARRY,30.38,0.01,-9.58,30.76,-0.01,1,0,321.0,218.5,21.5,0.43,0.02,51.0,13.26,-0.01,0.7,1012.0,9.688
121.04,CARRY,30.38,0.01,-9.58,30.77,-0.01,1,0,321.5,217.5,22.5,0.45,0.03,49.5,13.26,-0.01,0.3,1013.1,9.75
121.09,CARRY,30.41,0.01,-9.58,30.79,-0.01,1,0,321.5,218.5,21.6,0.43,0.03,50.8,13.26,-0.01,0.2,1013.8,9.688
121.14,CARRY,30.41,0.01,-9.58,30.8,-0.01,1,0,321.5,218.0,22.1,0.44,0.03,48.1,13.26,-0.01,0.5,1014.3,9.75
121.19,CARRY,30.44,0.01,-9.58,30.81,-0.01,1,0,322.0,219.5,20.6,0.41,0.04,48.8,13.26,-0.01,0.8,1014.8,9.75
121.24,CARRY,30.44,0.01,-9.58,30.83,-0.01,1,0,321.5,218.5,21.6,0.43,0.03,48.4,13.26,-0.01,0.6,1015.7,9.688
121.29,CARRY,30.48,0.0,-9.58,30.84,-0.01,1,0,322.0,219.5,20.6,0.41,0.04,49.1,13.26,-0.01,0.3,1016.9,9.688
121.34,CARRY,30.48,0.0,-9.58,30.85,-0.01,1,0,322.0,219.0,21.1,0.42,0.04,48.5,13.26,-0.01,0.4,1017.4,9.688
121.39,CARRY,30.52,0.0,-9.58,30.86,-0.01,1,0,322.0,220.5,19.6,0.39,0.04,51.3,13.26,-0.01,0.5,1018.0,9.688
121.45,CARRY,30.56,-0.0,-9.58,30.88,-0.01,1,0,322.0,222.0,18.1,0.36,0.04,49.6,13.26,-0.01,0.5,1018.8,9.5
121.5,CARRY,30.56,-0.0,-9.58,30.89,-0.01,1,0,322.0,221.0,19.1,0.38,0.04,49.8,13.26,-0.01,0.2,1019.8,9.562
121.55,CARRY,30.6,-0.0,-9.58,30.9,-0.01,1,0,322.0,223.0,17.1,0.34,0.04,50.7,13.26,-0.01,0.7,1020.1,9.375
121.6,CARRY,30.6,-0.0,-9.58,30.91,-0.01,1,0,322.0,222.5,17.6,0.35,0.04,48.6,13.26,-0.01,0.9,1020.6,9.438
121.65,CARRY,30.64,-0.01,-9.58,30.93,-0.01,1,0,322.0,223.5,16.6,0.33,0.04,48.7,13.26,-0.01,0.4,1021.9,9.438
121.7,CARRY,30.64,-0.01,-9.58,30.94,-0.01,1,0,322.0,223.0,17.1,0.34,0.04,51.6,13.26,-0.01,0.5,1022.4,9.5
121.75,CARRY,30.67,-0.01,-9.58,30.95,-0.01,1,0,322.0,224.5,15.6,0.31,0.04,49.9,13.26,-0.01,0.5,1023.2,9.5
121.8,CARRY,30.67,-0.01,-9.58,30.97,-0.01,1,0,322.0,223.5,16.6,0.33,0.04,50.6,13.26,-0.01,0.2,1024.2,9.375
121.86,CARRY,30.71,-0.01,-9.58,30.98,-0.01,1,0,321.5,225.0,15.1,0.3,0.03,49.0,13.26,-0.01,0.3,1024.9,9.438
121.91,CARRY,30.71,-0.01,-9.58,30.99,-0.01,1,0,322.0,224.5,15.6,0.31,0.04,47.7,13.26,-0.01,0.5,1025.4,9.438
121.96,CARRY,30.75,-0.01,-9.58,31.0,-0.01,1,0,322.0,226.0,14.1,0.28,0.04,51.8,13.26,-0.01,0.5,1026.1,9.438
122.01,CARRY,30.75,-0.01,-9.58,31.02,-0.01,1,0,321.5,225.0,15.1,0.3,0.03,48.9,13.26,-0.01,0.4,1027.0,9.438
122.06,CARRY,30.79,-0.01,-9.58,31.03,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,47.8,13.26,-0.01,0.5,1027.7,9.438
122.11,CARRY,30.79,-0.01,-9.58,31.04,-0.01,1,0,321.5,226.0,14.1,0.28,0.03,50.9,13.26,-0.01,0.6,1028.1,9.375
122.16,CARRY,30.82,-0.01,-9.58,31.05,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.9,13.26,-0.01,0.4,1029.3,9.312
122.21,CARRY,30.82,-0.01,-9.58,31.07,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.3,13.26,-0.01,0.6,1029.8,9.312
122.26,CARRY,30.86,-0.01,-9.58,31.08,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.7,13.26,-0.01,0.4,1031.2,9.375
122.31,CARRY,30.86,-0.01,-9.58,31.09,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.2,13.26,-0.01,0.3,1031.7,9.312
122.36,CARRY,30.89,-0.01,-9.58,31.1,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.9,13.26,-0.01,0.9,1031.5,9.312
122.41,CARRY,30.89,-0.01,-9.58,31.12,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.2,13.26,-0.01,0.3,1033.1,9.312
122.46,CARRY,30.92,-0.01,-9.58,31.13,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.4,13.26,-0.01,0.5,1033.3,9.312
122.51,CARRY,30.92,-0.01,-9.58,31.14,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.7,13.26,-0.01,0.4,1034.9,9.375
122.56,CARRY,30.95,-0.01,-9.58,31.16,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.2,13.26,-0.01,0.3,1035.6,9.312
122.62,CARRY,30.95,-0.01,-9.58,31.17,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.6,13.26,-0.01,0.6,1035.6,9.312
122.67,CARRY,30.98,-0.01,-9.58,31.18,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.8,13.26,-0.01,0.1,1036.7,9.312
122.72,CARRY,30.98,-0.01,-9.58,31.19,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.6,13.26,-0.01,0.8,1036.8,9.312
122.77,CARRY,31.01,-0.01,-9.58,31.21,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.2,13.26,-0.01,0.1,1038.4,9.312
122.82,CARRY,31.01,-0.01,-9.58,31.22,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.1,13.26,-0.01,0.7,1038.4,9.375
122.87,CARRY,31.04,-0.01,-9.58,31.23,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,50.3,13.26,-0.01,0.8,1038.9,9.312
122.92,CARRY,31.04,-0.01,-9.58,31.25,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.4,13.26,-0.01,0.6,1040.0,9.312
122.97,CARRY,31.06,-0.01,-9.58,31.26,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,50.8,13.26,-0.01,0.7,1040.4,9.312
123.03,CARRY,31.06,-0.01,-9.58,31.27,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,51.6,13.26,-0.01,0.6,1041.5,9.375
123.08,CARRY,31.09,-0.01,-9.58,31.28,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,48.9,13.26,-0.01,0.8,1041.9,9.312
123.13,CARRY,31.09,-0.01,-9.58,31.3,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,51.6,13.26,-0.01,0.6,1042.9,9.375
123.18,CARRY,31.11,-0.01,-9.58,31.31,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,49.8,13.26,-0.01,0.8,1043.3,9.375
123.23,CARRY,31.11,-0.01,-9.58,31.32,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.8,13.26,-0.01,0.6,1044.4,9.438
123.28,CARRY,31.14,-0.01,-9.58,31.34,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,53.6,13.26,-0.01,0.4,1045.2,9.375
123.34,CARRY,31.14,-0.01,-9.58,31.35,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,51.5,13.26,-0.01,0.8,1045.8,9.438
123.39,CARRY,31.16,-0.01,-9.58,31.36,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,50.3,13.26,-0.01,0.6,1046.6,9.438
123.44,CARRY,31.16,-0.01,-9.58,31.37,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.3,13.26,-0.01,0.9,1047.1,9.5
123.49,CARRY,31.18,-0.01,-9.58,31.39,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,53.1,13.26,-0.01,0.2,1048.4,9.5
123.55,CARRY,31.21,-0.01,-9.58,31.4,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,48.9,13.26,-0.01,0.6,1048.8,9.438
123.6,CARRY,31.21,-0.01,-9.58,31.41,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.8,13.26,-0.01,0.3,1049.7,9.438
123.65,CARRY,31.23,-0.01,-9.58,31.43,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,50.9,13.26,-0.01,0.7,1050.1,9.438
123.7,CARRY,31.23,-0.01,-9.58,31.44,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.8,13.26,-0.01,0.5,1051.1,9.438
123.75,CARRY,31.25,-0.01,-9.58,31.45,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,50.6,13.26,-0.01,0.4,1051.9,9.438
123.8,CARRY,31.25,-0.01,-9.58,31.47,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.3,13.26,-0.01,0.6,1052.4,9.375
123.85,CARRY,31.28,-0.01,-9.58,31.48,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,48.7,13.26,-0.01,0.5,1053.3,9.438
123.9,CARRY,31.28,-0.01,-9.58,31.49,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.4,13.26,-0.01,0.8,1053.7,9.375
123.95,CARRY,31.3,-0.01,-9.58,31.5,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,48.9,13.26,-0.01,0.6,1054.6,9.438
124.0,CARRY,31.3,-0.01,-9.58,31.52,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.6,13.26,-0.01,0.8,1055.1,9.375
124.05,CARRY,31.32,-0.01,-9.58,31.53,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.8,13.26,-0.01,0.2,1056.5,9.438
124.1,CARRY,31.32,-0.01,-9.58,31.54,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.01,0.4,1057.0,9.375
124.15,CARRY,31.35,-0.01,-9.58,31.55,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.9,13.26,-0.01,0.3,1057.8,9.438
124.2,CARRY,31.35,-0.01,-9.58,31.57,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.4,13.26,-0.01,0.7,1058.4,9.438
124.25,CARRY,31.37,-0.01,-9.58,31.58,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.0,13.26,-0.01,0.4,1059.1,9.375
124.31,CARRY,31.37,-0.01,-9.58,31.59,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.4,13.26,-0.01,0.4,1060.2,9.438
124.36,CARRY,31.39,-0.01,-9.58,31.6,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,51.1,13.26,-0.01,0.7,1060.5,9.438
124.41,CARRY,31.39,-0.01,-9.58,31.62,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.1,13.26,-0.01,0.4,1061.5,9.438
124.46,CARRY,31.42,-0.01,-9.58,31.63,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.9,13.26,-0.01,0.8,1061.8,9.438
124.51,CARRY,31.42,-0.01,-9.58,31.64,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.6,13.26,-0.01,0.5,1062.8,9.438
124.56,CARRY,31.44,-0.02,-9.58,31.65,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.4,13.26,-0.01,0.8,1063.2,9.438
124.61,CARRY,31.44,-0.02,-9.58,31.67,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.7,13.26,-0.01,0.5,1064.2,9.5
124.66,CARRY,31.46,-0.02,-9.58,31.68,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,51.1,13.26,-0.01,0.4,1065.1,9.5
124.72,CARRY,31.46,-0.02,-9.58,31.69,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.5,13.26,-0.01,0.6,1065.6,9.438
124.77,CARRY,31.49,-0.02,-9.58,31.71,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,51.2,13.26,-0.01,0.5,1066.5,9.5
124.82,CARRY,31.49,-0.02,-9.58,31.72,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.3,13.26,-0.01,0.7,1067.0,9.438
124.87,CARRY,31.51,-0.02,-9.58,31.73,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.7,13.26,-0.01,0.5,1067.9,9.5
124.92,CARRY,31.51,-0.02,-9.58,31.74,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.2,13.26,-0.01,0.7,1068.4,9.5
124.97,CARRY,31.54,-0.02,-9.58,31.76,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,0.6,1069.4,9.562
125.02,CARRY,31.54,-0.02,-9.58,31.77,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.3,13.26,-0.01,0.8,1069.9,9.5
125.07,CARRY,31.56,-0.02,-9.58,31.78,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.4,13.26,-0.01,0.6,1070.8,9.562
125.12,CARRY,31.56,-0.02,-9.58,31.79,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.6,13.26,-0.01,0.8,1071.3,9.562
125.17,CARRY,31.59,-0.02,-9.58,31.81,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.0,13.26,-0.01,0.6,1072.2,9.562
125.22,CARRY,31.59,-0.02,-9.58,31.82,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.6,13.26,-0.01,0.3,1073.2,9.625
125.27,CARRY,31.61,-0.02,-9.58,31.83,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.9,13.26,-0.01,0.6,1073.7,9.625
125.32,CARRY,31.61,-0.02,-9.58,31.85,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,0.4,1074.7,9.562
125.37,CARRY,31.64,-0.02,-9.58,31.86,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,0.7,1075.1,9.625
125.42,CARRY,31.64,-0.02,-9.58,31.87,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.8,13.26,-0.01,0.4,1076.1,9.562
125.47,CARRY,31.66,-0.02,-9.58,31.88,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.0,13.26,-0.01,0.7,1076.6,9.688
125.52,CARRY,31.66,-0.02,-9.58,31.9,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.8,13.26,-0.01,0.4,1077.5,9.562
125.57,CARRY,31.69,-0.02,-9.58,31.91,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.6,13.26,-0.01,0.7,1078.0,9.625
125.62,CARRY,31.69,-0.02,-9.58,31.92,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.1,13.26,-0.01,0.4,1079.0,9.5
125.67,CARRY,31.71,-0.02,-9.58,31.93,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,55.3,13.26,-0.01,0.3,1080.0,9.438
125.73,CARRY,31.71,-0.02,-9.58,31.95,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,49.5,13.26,-0.01,0.1,1081.0,9.438
125.78,CARRY,31.74,-0.01,-9.58,31.96,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.5,13.26,-0.01,0.3,1082.0,9.438
125.83,CARRY,31.74,-0.01,-9.58,31.97,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,47.4,13.26,-0.01,0.1,1082.5,9.438
125.88,CARRY,31.76,-0.01,-9.58,31.98,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.8,13.26,-0.01,0.3,1083.4,9.438
125.94,CARRY,31.76,-0.01,-9.58,32.0,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.1,13.26,-0.01,0.2,1083.9,9.438
125.99,CARRY,31.79,-0.01,-9.58,32.01,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.9,13.26,-0.01,0.4,1084.9,9.312
126.04,CARRY,31.79,-0.01,-9.58,32.02,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,50.2,13.26,-0.01,0.2,1085.4,9.375
126.09,CARRY,31.81,-0.01,-9.58,32.04,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.5,13.26,-0.01,0.4,1086.4,9.25
126.14,CARRY,31.81,-0.01,-9.58,32.05,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.3,13.26,-0.01,0.3,1086.9,9.25
126.19,CARRY,31.84,-0.01,-9.58,32.06,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,52.1,13.26,-0.01,0.4,1088.0,9.25
126.24,CARRY,31.84,-0.01,-9.58,32.07,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.2,13.26,-0.01,0.3,1088.4,9.25
126.29,CARRY,31.86,-0.01,-9.58,32.09,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.01,0.2,1089.4,9.25
126.34,CARRY,31.86,-0.01,-9.58,32.1,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,49.5,13.26,-0.01,0.3,1090.0,9.25
126.39,CARRY,31.89,-0.01,-9.58,32.11,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.3,1090.9,9.188
126.44,CARRY,31.89,-0.01,-9.58,32.13,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,52.1,13.26,-0.01,0.4,1091.5,9.188
126.5,CARRY,31.92,-0.01,-9.58,32.14,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.3,1092.4,9.125
126.55,CARRY,31.94,-0.01,-9.58,32.15,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.5,13.26,-0.01,0.3,1092.9,9.062
