t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
11.82,ACQUIRE,35.06,-0.01,-9.65,35.96,-0.01,1,0,,,,2.218,0.305,2.5,,,,,
11.87,ACQUIRE,35.06,-0.01,-9.65,36.11,-0.01,1,0,,,,3.627,0.456,1.8,,,,,
11.92,ACQUIRE,35.38,-0.01,-9.65,36.26,-0.01,1,0,,,,3.506,0.443,2.4,,,,,
11.97,ACQUIRE,35.38,-0.01,-9.65,36.41,-0.01,1,0,,,,3.506,0.45,1.8,,,,,
12.02,ACQUIRE,35.71,-0.0,-9.65,36.57,-0.01,1,0,,,,3.336,0.425,2.4,,,,,
12.07,ACQUIRE,35.71,-0.0,-9.65,36.72,-0.01,1,0,,,,3.333,0.427,1.7,,,,,
12.12,ACQUIRE,36.03,0.0,-9.65,36.87,-0.01,1,0,,,,3.179,0.399,2.5,,,,,
12.17,CARRY,36.03,0.0,-9.65,37.02,-0.01,1,0,,,,1.96,0.526,611.7,,,,,
12.78,CARRY,37.95,0.02,-9.65,38.85,-0.01,1,0,325.0,188.5,51.7,1.03,0.1,56.1,,,,,9.875
12.84,CARRY,38.27,0.02,-9.65,39.03,-0.01,1,0,323.5,197.0,43.1,0.86,0.07,48.8,,,,,10.062
12.89,CARRY,38.27,0.02,-9.65,39.18,-0.01,1,0,325.0,188.5,51.7,1.03,0.1,53.6,,,,,10.0
12.94,CARRY,38.59,0.02,-9.65,39.34,-0.01,1,0,323.5,197.5,42.6,0.85,0.07,48.7,,,,,9.438
12.99,CARRY,38.59,0.02,-9.65,39.49,-0.01,1,0,324.5,189.0,51.2,1.02,0.09,54.5,,,,,9.5
13.05,CARRY,38.91,0.02,-9.65,39.66,-0.01,1,0,323.0,197.5,42.6,0.85,0.06,49.2,,,,,9.625
13.1,CARRY,38.91,0.02,-9.65,39.81,-0.01,1,0,324.5,189.0,51.2,1.02,0.09,54.2,,,,,9.562
13.15,CARRY,39.22,0.02,-9.65,39.97,-0.01,1,0,323.0,197.5,42.6,0.85,0.06,49.8,,,,,9.312
13.2,CARRY,39.52,0.02,-9.65,40.13,-0.01,1,0,322.0,206.0,34.1,0.68,0.04,54.2,,,,,9.312
13.26,CARRY,39.52,0.02,-9.65,40.29,-0.01,1,0,323.5,196.0,44.1,0.88,0.07,47.8,,,,,9.25
13.31,CARRY,39.81,0.02,-9.65,40.44,-0.01,1,0,322.5,203.5,36.6,0.73,0.05,54.2,,,,,9.188
13.36,CARRY,39.81,0.02,-9.65,40.61,-0.01,1,0,324.0,194.5,45.7,0.91,0.08,48.0,,,,,9.188
13.41,CARRY,40.07,0.02,-9.65,40.76,-0.01,1,0,322.5,201.5,38.6,0.77,0.05,54.8,,,,,9.312
13.47,CARRY,40.07,0.02,-9.65,40.93,-0.01,1,0,324.5,191.0,49.2,0.98,0.09,47.8,,,,,9.312
13.52,CARRY,40.31,0.02,-9.65,41.08,-0.01,1,0,323.5,196.0,44.1,0.88,0.07,54.3,,,,,9.375
13.58,CARRY,40.31,0.02,-9.65,41.24,-0.01,1,0,325.0,187.5,52.7,1.05,0.1,47.9,,,,,9.5
13.63,CARRY,40.53,0.02,-9.65,41.39,-0.01,1,0,324.5,191.0,49.2,0.98,0.09,54.8,,,,,9.375
13.68,CARRY,40.53,0.02,-9.65,41.56,-0.01,1,0,325.5,181.5,58.8,1.17,0.11,48.5,,,,,9.562
13.73,CARRY,40.72,0.02,-9.65,41.71,-0.01,1,0,325.5,183.5,56.8,1.13,0.11,55.0,,,,,9.312
13.79,CARRY,40.72,0.02,-9.65,41.88,-0.01,1,0,327.0,174.5,65.9,1.31,0.14,48.1,,,,,9.625
13.84,CARRY,40.89,0.01,-9.65,42.03,-0.01,1,0,327.0,174.5,65.9,1.31,0.14,55.2,,,,,9.625
13.89,CARRY,40.89,0.01,-9.65,42.2,-0.01,1,0,328.5,165.5,75.0,1.49,0.17,48.5,,,,,10.312
13.94,CARRY,41.04,0.01,-9.65,42.35,-0.01,1,0,328.5,165.5,75.0,1.49,0.17,55.3,,,,,10.062
14.0,CARRY,41.04,0.01,-9.65,42.52,-0.01,1,0,329.0,156.0,84.5,1.68,0.18,48.3,,,,,9.875
14.05,CARRY,41.18,0.01,-9.65,42.67,-0.01,1,0,329.0,155.5,85.0,1.69,0.18,54.4,,,,,9.5
14.11,CARRY,41.18,0.01,-9.65,42.83,-0.01,1,0,330.5,146.5,94.1,1.87,0.21,48.0,,,,,9.375
14.16,CARRY,41.32,0.01,-9.65,42.98,-0.01,1,0,330.5,145.5,95.1,1.89,0.21,54.5,,,,,9.625
14.21,CARRY,41.46,0.0,-9.65,43.15,-0.01,1,0,331.5,144.0,96.7,1.92,0.23,48.6,,,,,8.875
14.26,CARRY,41.46,0.0,-9.65,43.3,-0.01,1,0,332.5,135.5,105.2,2.09,0.25,54.2,,,,,8.812
14.32,CARRY,41.6,0.0,-9.65,43.47,-0.01,1,0,332.5,172.5,68.6,1.35,0.25,48.8,,,,,9.188
14.37,CARRY,41.6,0.0,-9.65,43.62,-0.01,1,0,334.5,167.5,73.9,1.45,0.29,53.7,,,,,9.25
14.42,CARRY,41.75,0.0,-9.65,43.78,-0.01,1,0,334.5,170.5,71.0,1.39,0.29,50.7,,,,,9.375
14.47,CARRY,41.75,0.0,-9.65,43.94,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,53.4,,,,,9.25
14.53,CARRY,41.91,0.0,-9.65,44.1,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,48.7,,,,,9.188
14.58,CARRY,41.91,0.0,-9.65,44.25,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,53.8,,,,,9.188
14.63,CARRY,42.07,-0.0,-9.65,44.41,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,48.5,,,,,9.188
14.68,CARRY,42.07,-0.0,-9.65,44.56,-0.01,1,0,337.0,110.0,131.1,2.6,0.34,54.1,,,,,9.0
14.74,CARRY,42.25,-0.0,-9.65,44.73,-0.01,1,0,337.5,110.0,131.2,2.6,0.35,48.9,,,,,9.0
14.79,CARRY,42.25,-0.0,-9.65,44.88,-0.01,1,0,338.0,106.0,135.2,2.68,0.36,54.0,,,,,8.938
14.84,CARRY,42.43,-0.0,-9.65,45.04,-0.01,1,0,338.0,106.5,134.7,2.67,0.36,49.3,,,,,8.938
14.89,CARRY,42.43,-0.0,-9.65,45.2,-0.01,1,0,338.5,101.5,139.7,2.77,0.37,54.1,,,,,8.75
14.95,CARRY,42.62,-0.0,-9.65,45.36,-0.01,1,0,338.5,102.5,138.7,2.75,0.37,48.9,,,,,8.875
15.0,CARRY,42.62,-0.0,-9.65,45.51,-0.01,1,0,339.0,98.5,142.8,2.83,0.38,53.9,,,,,8.812
15.05,CARRY,42.82,-0.0,-9.65,45.68,-0.01,1,0,339.0,99.5,141.8,2.81,0.38,48.7,,,,,8.875
15.1,CARRY,43.04,-0.0,-9.65,45.83,-0.01,1,0,339.0,101.5,139.8,2.77,0.38,54.5,,,,,8.875
15.16,CARRY,43.04,-0.0,-9.65,45.99,-0.01,1,0,339.5,96.5,144.8,2.87,0.39,48.3,,,,,8.938
15.21,CARRY,43.26,-0.0,-9.65,46.14,-0.01,1,0,339.5,99.0,142.3,2.82,0.39,54.6,,,,,9.562
15.27,CARRY,43.26,-0.0,-9.65,46.31,-0.01,1,0,340.0,94.0,147.4,2.92,0.4,48.0,,,,,9.0
15.32,CARRY,43.5,-0.0,-9.65,46.46,-0.01,1,0,339.5,106.0,135.4,2.68,0.39,55.2,,,,,9.062
15.37,CARRY,43.5,-0.0,-9.65,46.63,-0.01,1,0,340.0,106.0,135.5,2.68,0.4,48.3,,,,,9.25
15.42,CARRY,43.74,-0.01,-9.65,46.78,-0.01,1,0,340.0,94.5,146.9,2.91,0.4,54.4,,,,,9.062
15.48,CARRY,43.74,-0.01,-9.65,46.95,-0.01,1,0,340.5,89.5,151.9,3.01,0.41,47.9,,,,,8.812
15.53,CARRY,44.0,-0.01,-9.65,47.1,-0.01,1,0,340.0,92.5,148.8,2.95,0.4,54.2,,,,,8.688
15.58,CARRY,44.0,-0.01,-9.65,47.26,-0.01,1,0,341.0,88.0,153.4,3.04,0.42,48.1,,,,,8.812
15.63,CARRY,44.26,-0.01,-9.65,47.41,-0.01,1,0,340.5,91.0,150.4,2.98,0.41,54.5,,,,,8.938
15.69,CARRY,44.26,-0.01,-9.65,47.58,-0.01,1,0,341.0,86.5,154.9,3.07,0.42,48.3,,,,,8.875
15.74,CARRY,44.52,-0.01,-9.65,47.73,-0.01,1,0,340.5,89.5,151.9,3.01,0.41,54.6,,,,,8.938
15.79,CARRY,44.52,-0.01,-9.65,47.9,-0.01,1,0,341.5,85.0,156.5,3.1,0.43,48.0,,,,,8.938
15.84,CARRY,44.79,-0.01,-9.65,48.05,-0.01,1,0,341.0,88.0,153.4,3.04,0.42,54.7,,,,,8.938
15.9,CARRY,44.79,-0.01,-9.65,48.21,-0.01,1,0,341.5,83.5,158.0,3.13,0.43,48.1,,,,,9.0
15.95,CARRY,45.06,-0.01,-9.65,48.36,-0.01,1,0,341.0,87.0,154.4,3.06,0.42,54.1,,,,,9.062
16.01,CARRY,45.34,-0.01,-9.65,48.53,-0.01,1,0,340.5,90.0,151.4,3.0,0.41,48.6,,,,,9.0
16.06,CARRY,45.34,-0.01,-9.65,48.68,-0.01,1,0,341.0,86.0,155.4,3.08,0.42,53.9,,,,,9.0
16.11,CARRY,45.62,-0.01,-9.65,48.84,-0.01,1,0,341.0,89.0,152.5,3.02,0.42,48.4,,,,,8.938
16.16,CARRY,45.62,-0.01,-9.65,48.99,-0.01,1,0,341.5,85.0,156.5,3.1,0.43,54.0,,,,,9.125
16.22,CARRY,45.91,-0.01,-9.65,49.16,-0.01,1,0,341.5,88.5,153.0,3.03,0.43,48.6,,,,,8.938
16.27,CARRY,45.91,-0.01,-9.65,49.31,-0.01,1,0,342.0,84.0,157.5,3.12,0.44,53.4,,,,,9.062
16.32,CARRY,46.2,-0.01,-9.65,49.47,-0.01,1,0,341.5,87.5,154.0,3.05,0.43,48.6,,,,,8.938
16.37,CARRY,46.2,-0.01,-9.65,49.62,-0.01,1,0,341.5,83.5,158.0,3.13,0.43,53.3,,,,,9.062
16.42,CARRY,46.49,-0.01,-9.65,49.79,-0.01,1,0,341.0,87.0,154.4,3.06,0.42,49.0,,,,,9.125
16.47,CARRY,46.49,-0.01,-9.65,49.94,-0.01,1,0,341.5,83.0,158.5,3.14,0.43,53.1,,,,,9.188
16.53,CARRY,46.79,-0.01,-9.65,50.1,-0.01,1,0,341.0,86.5,154.9,3.07,0.42,48.3,,,,,9.75
16.58,CARRY,46.79,-0.01,-9.65,50.25,-0.01,1,0,341.5,82.5,159.0,3.15,0.43,53.5,,,,,9.188
16.63,CARRY,47.08,-0.01,-9.65,50.41,-0.01,1,0,341.0,86.0,155.4,3.08,0.42,48.4,,,,,9.125
16.68,CARRY,47.08,-0.01,-9.65,50.56,-0.01,1,0,341.5,81.5,160.0,3.17,0.43,53.7,,,,,8.812
16.74,CARRY,47.38,-0.01,-9.65,50.73,-0.01,1,0,341.0,85.5,155.9,3.09,0.42,48.4,,,,,8.938
16.79,CARRY,47.38,-0.01,-9.65,50.88,-0.01,1,0,342.0,81.5,160.0,3.17,0.44,53.7,,,,,8.625
16.84,CARRY,47.68,-0.01,-9.65,51.04,-0.01,1,0,341.0,85.0,156.4,3.1,0.42,49.1,,,,,8.875
16.89,CARRY,47.68,-0.01,-9.65,51.19,-0.01,1,0,342.0,81.0,160.5,3.18,0.44,54.8,,,,,8.938
16.95,CARRY,47.98,-0.01,-9.65,51.36,-0.01,1,0,341.0,84.5,156.9,3.11,0.42,48.6,,,,,8.688
17.0,CARRY,47.98,-0.01,-9.65,51.51,-0.01,1,0,342.0,80.5,161.0,3.19,0.44,54.2,,,,,8.938
17.05,CARRY,48.28,-0.01,-9.65,51.68,-0.01,1,0,341.5,84.0,157.5,3.12,0.43,48.7,,,,,9.062
17.1,CARRY,48.28,-0.01,-9.65,51.83,-0.01,1,0,342.0,80.0,161.5,3.2,0.44,53.4,,,,,9.188
17.16,CARRY,48.58,-0.01,-9.65,51.99,-0.01,1,0,341.0,84.0,157.4,3.12,0.42,48.5,,,,,9.125
17.21,CARRY,48.89,-0.0,-9.64,52.14,-0.01,1,0,340.5,88.5,152.9,3.03,0.41,55.5,,,,,9.125
17.26,CARRY,48.89,-0.0,-9.64,52.31,-0.01,1,0,340.5,83.5,157.8,3.13,0.41,48.0,,,,,9.125
17.31,CARRY,49.2,-0.0,-9.64,52.46,-0.01,1,0,340.5,88.0,153.4,3.04,0.41,54.3,,,,,9.0
17.37,CARRY,49.2,-0.0,-9.64,52.62,-0.01,1,0,340.5,83.5,157.8,3.13,0.41,47.7,,,,,9.062
17.42,CARRY,49.51,0.0,-9.64,52.77,-0.01,1,0,340.5,88.0,153.4,3.04,0.41,56.3,,,,,9.062
17.48,CARRY,49.51,0.0,-9.64,52.95,-0.01,1,0,340.5,83.0,158.3,3.14,0.41,48.6,,,,,9.0
17.53,CARRY,49.82,0.0,-9.64,53.1,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,54.8,,,,,9.0
17.58,CARRY,49.82,0.0,-9.64,53.26,-0.01,1,0,340.5,82.5,158.8,3.15,0.41,48.8,,,,,9.0
17.63,CARRY,50.13,0.0,-9.64,53.41,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,55.4,,,,,9.062
17.69,CARRY,50.13,0.0,-9.64,53.58,-0.01,1,0,340.5,82.5,158.8,3.15,0.41,47.9,,,,,8.938
17.74,CARRY,50.44,0.01,-9.64,53.74,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,54.3,,,,,9.062
17.8,CARRY,50.44,0.01,-9.64,53.9,-0.01,1,0,340.5,82.0,159.3,3.16,0.41,47.7,,,,,9.0
17.85,CARRY,50.75,0.01,-9.64,54.05,-0.01,1,0,340.0,86.5,154.8,3.07,0.4,50.0,,,,,9.375
17.9,CARRY,50.75,0.01,-9.64,54.2,-0.01,1,0,340.5,82.5,158.8,3.15,0.41,50.1,,,,,9.188
17.95,CARRY,51.05,0.01,-9.64,54.36,-0.01,1,0,340.0,86.5,154.8,3.07,0.4,49.9,,,,,8.438
18.0,CARRY,51.05,0.01,-9.64,54.51,-0.01,1,0,340.5,82.5,158.8,3.15,0.41,49.7,,,,,8.25
18.05,CARRY,51.37,0.01,-9.64,54.66,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,50.8,,,,,8.75
18.1,CARRY,51.37,0.01,-9.64,54.82,-0.01,1,0,340.5,82.5,158.8,3.15,0.41,50.1,,,,,8.75
18.15,CARRY,51.68,0.01,-9.64,54.97,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,50.6,,,,,8.75
18.2,CARRY,51.68,0.01,-9.64,55.13,-0.01,1,0,340.0,82.5,158.8,3.15,0.4,49.9,,,,,8.688
18.25,CARRY,51.99,0.01,-9.64,55.28,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,50.4,,,,,8.562
18.31,CARRY,51.99,0.01,-9.64,55.43,-0.01,1,0,340.0,82.5,158.8,3.15,0.4,49.7,,,,,8.625
18.36,CARRY,52.31,0.01,-9.64,55.59,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,50.3,,,,,8.688
18.41,CARRY,52.62,0.01,-9.64,55.74,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,52.5,,,,,8.5
18.46,CARRY,52.62,0.01,-9.64,55.9,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,49.9,,,,,8.5
18.51,CARRY,52.93,0.02,-9.64,56.05,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,50.5,,,,,8.562
18.56,CARRY,52.93,0.02,-9.64,56.21,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,49.6,,,,,8.5
18.61,CARRY,53.25,0.02,-9.64,56.36,-0.01,1,0,338.5,92.0,149.2,2.96,0.37,50.3,,,,,8.688
18.67,CARRY,53.25,0.02,-9.64,56.51,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,49.7,,,,,8.625
18.72,CARRY,53.56,0.02,-9.64,56.66,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,50.5,,,,,8.688
18.77,CARRY,53.56,0.02,-9.64,56.82,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,49.5,,,,,8.688
18.82,CARRY,53.87,0.02,-9.64,56.97,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,51.0,,,,,9.062
18.87,CARRY,53.87,0.02,-9.64,57.13,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,49.9,,,,,9.062
18.92,CARRY,54.19,0.02,-9.64,57.28,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,50.7,,,,,9.0
18.97,CARRY,54.19,0.02,-9.64,57.43,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,49.5,,,,,8.938
19.02,CARRY,54.5,0.02,-9.64,57.59,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,50.7,,,,,9.062
19.08,CARRY,54.5,0.02,-9.64,57.74,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,49.5,,,,,9.125
19.13,CARRY,54.81,0.02,-9.64,57.89,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,50.4,,,,,9.125
19.18,CARRY,54.81,0.02,-9.64,58.05,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,49.8,,,,,9.312
19.23,CARRY,55.11,0.02,-9.64,58.2,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,50.3,,,,,9.562
19.28,CARRY,55.11,0.02,-9.64,58.35,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,49.9,,,,,9.438
19.33,CARRY,55.42,0.02,-9.64,58.5,-0.01,1,0,338.0,103.0,138.2,2.74,0.36,51.7,,,,,9.062
19.38,CARRY,55.42,0.02,-9.64,58.66,-0.01,1,0,339.0,103.0,138.3,2.74,0.38,51.4,,,,,9.062
19.44,CARRY,55.73,0.02,-9.64,58.82,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,51.5,,,,,8.25
19.49,CARRY,55.73,0.02,-9.64,58.98,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,50.3,,,,,8.375
19.54,CARRY,56.04,0.02,-9.64,59.13,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,51.3,,,,,8.875
19.59,CARRY,56.04,0.02,-9.64,59.29,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,49.8,,,,,9.0
19.64,CARRY,56.34,0.02,-9.64,59.44,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,50.6,,,,,8.625
19.69,CARRY,56.34,0.02,-9.64,59.6,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,49.6,,,,,8.875
19.74,CARRY,56.64,0.02,-9.64,59.75,-0.01,1,0,338.0,92.5,148.6,2.95,0.36,50.4,,,,,9.125
19.8,CARRY,56.64,0.02,-9.64,59.9,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,49.6,,,,,9.188
19.85,CARRY,56.95,0.02,-9.64,60.05,-0.01,1,0,338.0,92.0,149.1,2.96,0.36,50.4,,,,,9.062
19.9,CARRY,56.95,0.02,-9.64,60.21,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,50.0,,,,,9.125
19.95,CARRY,57.25,0.03,-9.64,60.36,-0.01,1,0,338.5,92.0,149.2,2.96,0.37,50.4,,,,,9.25
20.0,CARRY,57.25,0.03,-9.64,60.52,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,50.1,,,,,9.25
20.05,CARRY,57.55,0.03,-9.64,60.67,-0.01,1,0,338.5,92.0,149.2,2.96,0.37,50.4,,,,,9.25
20.1,CARRY,57.55,0.03,-9.64,60.82,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,49.9,,,,,9.25
20.15,CARRY,57.85,0.03,-9.64,60.98,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,50.4,,,,,9.25
20.21,CARRY,57.85,0.03,-9.64,61.13,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,49.8,,,,,9.25
20.26,CARRY,58.15,0.02,-9.64,61.28,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,50.3,,,,,9.312
20.31,CARRY,58.46,0.02,-9.64,61.44,-0.01,1,0,338.0,96.0,145.1,2.88,0.36,50.4,,,,,9.312
20.36,CARRY,58.46,0.02,-9.64,61.59,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,50.2,,,,,9.312
20.41,CARRY,58.76,0.02,-9.64,61.74,-0.01,1,0,338.0,96.0,145.1,2.88,0.36,51.6,,,,,9.188
20.46,CARRY,58.76,0.02,-9.64,61.9,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,49.9,,,,,9.188
20.51,CARRY,59.07,0.02,-9.64,62.05,-0.01,1,0,338.0,95.5,145.6,2.89,0.36,50.3,,,,,9.312
20.56,CARRY,59.07,0.02,-9.64,62.21,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,49.7,,,,,9.688
20.62,CARRY,59.37,0.02,-9.64,62.36,-0.01,1,0,338.0,102.0,139.2,2.76,0.36,50.4,,,,,9.5
20.67,CARRY,59.37,0.02,-9.64,62.51,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,49.7,,,,,9.25
20.72,CARRY,59.67,0.02,-9.64,62.67,-0.01,1,0,338.0,110.5,130.7,2.59,0.36,50.7,,,,,8.875
20.77,CARRY,59.67,0.02,-9.64,62.82,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,49.8,,,,,8.812
20.82,CARRY,59.97,0.02,-9.64,62.97,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,50.5,,,,,7.969
20.87,CARRY,59.97,0.02,-9.64,63.13,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,49.7,,,,,8.312
20.92,CARRY,60.27,0.02,-9.64,63.28,-0.01,1,0,338.0,94.5,146.6,2.91,0.36,50.5,,,,,8.562
20.97,CARRY,60.27,0.02,-9.64,63.44,-0.01,1,0,338.5,90.5,150.6,2.99,0.37,49.8,,,,,8.5
21.02,CARRY,60.57,0.02,-9.64,63.59,-0.01,1,0,338.0,94.5,146.6,2.91,0.36,50.5,,,,,8.875
21.08,CARRY,60.57,0.02,-9.64,63.74,-0.01,1,0,338.5,90.5,150.6,2.99,0.37,49.9,,,,,8.875
21.13,CARRY,60.86,0.02,-9.64,63.89,-0.01,1,0,338.0,94.0,147.1,2.92,0.36,50.3,,,,,8.875
21.18,CARRY,60.86,0.02,-9.64,64.05,-0.01,1,0,338.5,90.0,151.1,3.0,0.37,50.4,,,,,8.688
21.23,CARRY,61.16,0.02,-9.64,64.2,-0.01,1,0,338.0,94.0,147.1,2.92,0.36,50.4,,,,,8.75
21.28,CARRY,61.16,0.02,-9.64,64.36,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,49.9,,,,,8.75
21.33,CARRY,61.46,0.02,-9.64,64.51,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,50.2,,,,,8.75
21.38,CARRY,61.46,0.02,-9.64,64.66,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,50.8,,,,,8.625
21.43,CARRY,61.75,0.02,-9.64,64.82,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,51.0,,,,,8.812
21.49,CARRY,61.75,0.02,-9.64,64.97,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,49.6,,,,,8.812
21.54,CARRY,62.05,0.01,-9.64,65.13,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,50.4,,,,,9.0
21.59,CARRY,62.05,0.01,-9.64,65.28,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,49.6,,,,,8.938
21.64,CARRY,62.35,0.01,-9.64,65.43,-0.01,1,0,339.0,93.0,148.2,2.94,0.38,50.8,,,,,9.0
21.69,CARRY,62.35,0.01,-9.64,65.59,-0.01,1,0,339.5,88.5,152.7,3.03,0.39,49.6,,,,,9.0
21.74,CARRY,62.64,0.01,-9.64,65.74,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,50.5,,,,,9.0
21.79,CARRY,62.64,0.01,-9.64,65.89,-0.01,1,0,339.5,88.5,152.7,3.03,0.39,49.7,,,,,9.0
21.84,CARRY,62.94,0.01,-9.64,66.04,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,50.5,,,,,9.125
21.9,CARRY,62.94,0.01,-9.64,66.2,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,49.6,,,,,9.375
21.95,CARRY,63.24,0.01,-9.64,66.35,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,50.4,,,,,9.25
22.0,CARRY,63.24,0.01,-9.64,66.51,-0.01,1,0,340.0,98.5,142.9,2.83,0.4,50.0,,,,,9.188
22.05,CARRY,63.54,0.01,-9.64,66.66,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,50.4,,,,,9.062
22.1,CARRY,63.54,0.01,-9.64,66.81,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,50.1,,,,,9.125
22.15,CARRY,63.84,0.01,-9.64,66.97,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,50.3,,,,,8.5
22.2,CARRY,63.84,0.01,-9.64,67.12,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,49.9,,,,,8.688
22.25,CARRY,64.13,0.01,-9.64,67.27,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,50.2,,,,,8.875
22.3,CARRY,64.13,0.01,-9.64,67.43,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,49.6,,,,,9.062
22.35,CARRY,64.43,0.0,-9.64,67.58,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,50.2,,,,,9.188
22.41,CARRY,64.43,0.0,-9.64,67.73,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,50.8,,,,,9.312
22.46,CARRY,64.73,0.0,-9.64,67.89,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,50.9,,,,,9.188
22.51,CARRY,65.03,0.0,-9.64,68.04,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,51.2,,,,,9.0
22.56,CARRY,65.03,0.0,-9.64,68.2,-0.01,1,0,339.5,90.5,150.8,2.99,0.39,50.1,,,,,8.938
22.61,CARRY,65.33,0.0,-9.64,68.35,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,50.2,,,,,8.938
22.66,CARRY,65.33,0.0,-9.64,68.51,-0.01,1,0,339.5,90.5,150.8,2.99,0.39,50.0,,,,,8.875
22.71,CARRY,65.63,0.0,-9.64,68.66,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,50.3,,,,,8.875
22.77,CARRY,65.63,0.0,-9.64,68.81,-0.01,1,0,339.5,90.0,151.3,3.0,0.39,49.5,,,,,8.812
22.82,CARRY,65.93,0.0,-9.64,68.96,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,50.5,,,,,8.75
22.87,CARRY,65.93,0.0,-9.64,69.12,-0.01,1,0,339.5,90.0,151.3,3.0,0.39,49.8,,,,,8.75
22.92,CARRY,66.23,0.0,-9.64,69.27,-0.01,1,0,339.0,94.0,147.2,2.92,0.38,51.8,,,,,8.938
22.97,CARRY,66.23,0.0,-9.64,69.43,-0.01,1,0,340.0,89.5,151.8,3.01,0.4,50.1,,,,,8.938
23.02,CARRY,66.53,0.0,-9.64,69.58,-0.01,1,0,339.0,94.0,147.2,2.92,0.38,49.7,,,,,9.062
23.07,CARRY,66.53,0.0,-9.64,69.73,-0.01,1,0,340.0,89.5,151.8,3.01,0.4,49.0,,,,,9.062
