t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
44.66,REGROUND,87.23,-1.46,-9.6,89.82,-0.01,1,0,,,,2.0,0.158,0.9,,,,,
44.71,REGROUND,87.43,-1.47,-9.6,89.92,-0.01,1,0,,,,1.951,0.154,1.5,,,,,
44.76,REGROUND,87.43,-1.47,-9.6,90.02,-0.01,1,0,,,,2.0,0.158,0.8,,,,,
44.81,REGROUND,87.63,-1.48,-9.6,90.13,-0.01,1,0,,,,1.95,0.154,1.6,,,,,
44.86,REGROUND,87.63,-1.48,-9.6,90.23,-0.01,1,0,,,,1.999,0.158,0.6,,,,,
44.91,REGROUND,87.83,-1.49,-9.6,90.33,-0.01,1,0,,,,1.949,0.154,1.4,,,,,
44.96,REGROUND,87.83,-1.49,-9.6,90.43,-0.01,1,0,,,,1.999,0.158,0.8,,,,,
45.01,REGROUND,88.03,-1.5,-9.6,90.53,-0.01,1,0,,,,1.949,0.154,1.4,,,,,
45.06,REGROUND,88.03,-1.5,-9.6,90.63,-0.01,1,0,,,,1.998,0.158,0.8,,,,,
45.11,REGROUND,88.23,-1.51,-9.6,90.73,-0.01,1,0,,,,1.949,0.154,1.4,,,,,
45.16,REGROUND,88.23,-1.51,-9.6,90.83,-0.01,1,0,,,,1.999,0.158,0.6,,,,,
45.21,REGROUND,88.42,-1.52,-9.6,90.93,-0.01,1,0,,,,1.949,0.154,1.5,,,,,
45.26,REGROUND,88.42,-1.52,-9.6,91.03,-0.01,1,0,,,,1.998,0.158,0.8,,,,,
45.31,REGROUND,88.62,-1.53,-9.6,91.13,-0.01,1,0,,,,1.949,0.154,1.3,,,,,
45.36,REGROUND,88.62,-1.53,-9.6,91.23,-0.01,1,0,,,,1.998,0.158,0.9,,,,,
45.41,REGROUND,88.82,-1.54,-9.6,91.33,-0.01,1,0,,,,1.948,0.154,1.5,,,,,
45.46,REGROUND,88.82,-1.54,-9.6,91.43,-0.01,1,0,,,,1.998,0.158,0.8,,,,,
45.51,REGROUND,89.02,-1.55,-9.6,91.53,-0.01,1,0,,,,1.947,0.154,1.4,,,,,
45.56,REGROUND,89.02,-1.55,-9.6,91.63,-0.01,1,0,,,,1.997,0.158,0.8,,,,,
45.61,REGROUND,89.22,-1.56,-9.6,91.73,-0.01,1,0,,,,1.947,0.154,1.5,,,,,
45.66,REGROUND,89.22,-1.56,-9.6,91.83,-0.01,1,0,,,,1.997,0.158,0.6,,,,,
45.71,REGROUND,89.42,-1.57,-9.6,91.93,-0.01,1,0,,,,1.948,0.154,1.3,,,,,
45.76,REGROUND,89.42,-1.57,-9.6,92.03,-0.01,1,0,,,,1.997,0.158,0.8,,,,,
45.81,REGROUND,89.61,-1.58,-9.6,92.13,-0.01,1,0,,,,1.948,0.154,1.5,,,,,
45.86,REGROUND,89.61,-1.58,-9.6,92.23,-0.01,1,0,,,,1.997,0.158,0.6,,,,,
45.91,REGROUND,89.81,-1.59,-9.6,92.33,-0.01,1,0,,,,1.948,0.154,1.5,,,,,
45.96,REGROUND,89.81,-1.59,-9.6,92.43,-0.01,1,0,,,,1.997,0.158,0.7,,,,,
46.01,REGROUND,90.01,-1.6,-9.6,92.53,-0.01,1,0,,,,1.948,0.154,1.5,,,,,
46.06,REGROUND,90.01,-1.6,-9.6,92.63,-0.01,1,0,,,,1.997,0.158,0.8,,,,,
46.11,REGROUND,90.21,-1.61,-9.6,92.73,-0.01,1,0,,,,1.948,0.154,1.4,,,,,
46.16,REGROUND,90.21,-1.61,-9.6,92.83,-0.01,1,0,,,,1.997,0.158,0.8,,,,,
46.21,REGROUND,90.4,-1.62,-9.6,92.93,-0.01,1,0,,,,1.948,0.154,1.4,,,,,
46.26,REGROUND,90.4,-1.62,-9.6,93.03,-0.01,1,0,,,,1.997,0.157,0.8,,,,,
46.31,REGROUND,90.6,-1.63,-9.6,93.13,-0.01,1,0,,,,1.948,0.153,1.4,,,,,
46.36,REGROUND,90.6,-1.63,-9.6,93.23,-0.01,1,0,,,,1.997,0.157,0.8,,,,,
46.41,REGROUND,90.8,-1.64,-9.6,93.33,-0.01,1,0,,,,1.948,0.153,1.3,,,,,
46.46,REGROUND,90.8,-1.64,-9.6,93.43,-0.01,1,0,,,,1.997,0.157,0.8,,,,,
46.51,REGROUND,91.0,-1.65,-9.6,93.53,-0.01,1,0,,,,1.948,0.153,1.3,,,,,
46.56,REGROUND,91.0,-1.65,-9.6,93.63,-0.01,1,0,,,,1.997,0.157,0.8,,,,,
46.61,REGROUND,91.2,-1.66,-9.6,93.73,-0.01,1,0,,,,1.948,0.153,1.6,,,,,
46.66,REGROUND,91.2,-1.66,-9.6,93.83,-0.01,1,0,,,,1.997,0.157,0.6,,,,,
46.71,REGROUND,91.39,-1.67,-9.6,93.93,-0.01,1,0,,,,1.948,0.153,1.5,,,,,
46.76,CARRY,91.39,-1.67,-9.6,94.03,-0.01,1,0,,,,2.124,1.253,223.0,,,,,
46.98,CARRY,91.79,-1.69,-9.6,94.48,-0.01,1,0,436.0,110.0,174.2,2.6,2.32,49.4,,,,,7.344
47.03,CARRY,91.99,-1.7,-9.6,94.58,-0.01,1,0,436.0,113.0,172.0,2.54,2.32,47.4,,,,,7.781
47.08,CARRY,91.99,-1.7,-9.6,94.68,-0.01,1,0,436.0,110.0,174.2,2.6,2.32,48.5,,,,,7.875
47.13,CARRY,92.18,-1.71,-9.6,94.78,-0.01,1,0,436.5,113.0,172.3,2.54,2.33,48.6,,,,,8.062
47.18,CARRY,92.18,-1.71,-9.6,94.88,-0.01,1,0,437.0,110.0,174.9,2.6,2.34,49.1,,,,,8.0
47.23,CARRY,92.38,-1.72,-9.6,94.98,-0.01,1,0,437.5,113.0,173.0,2.54,2.35,49.7,,,,,8.188
47.28,CARRY,92.38,-1.72,-9.6,95.08,-0.01,1,0,437.5,110.0,175.2,2.6,2.35,48.5,,,,,8.188
47.33,CARRY,92.58,-1.72,-9.6,95.18,-0.01,1,0,437.5,113.0,173.0,2.54,2.35,50.6,,,,,8.438
47.39,CARRY,92.58,-1.72,-9.6,95.29,-0.01,1,0,437.5,109.5,175.6,2.61,2.35,48.2,,,,,8.312
47.44,CARRY,92.78,-1.72,-9.6,95.39,-0.01,1,0,437.0,113.0,172.7,2.54,2.34,49.1,,,,,8.438
47.49,CARRY,92.78,-1.72,-9.6,95.49,-0.01,1,0,437.5,109.5,175.6,2.61,2.35,47.9,,,,,8.438
47.54,CARRY,92.98,-1.69,-9.6,95.59,-0.01,1,0,436.0,113.0,172.0,2.54,2.32,49.1,,,,,8.438
47.59,CARRY,92.98,-1.69,-9.6,95.69,-0.01,1,0,436.5,110.0,174.6,2.6,2.33,47.9,,,,,8.938
47.64,CARRY,93.19,-1.65,-9.6,95.79,-0.01,1,0,434.5,113.5,170.6,2.53,2.29,50.6,,,,,9.062
47.69,CARRY,93.19,-1.65,-9.6,95.89,-0.01,1,0,435.0,110.5,173.2,2.59,2.3,49.0,,,,,9.0
47.74,CARRY,93.4,-1.58,-9.6,95.99,-0.01,1,0,431.5,114.0,168.3,2.52,2.23,49.9,,,,,9.062
47.79,CARRY,93.4,-1.58,-9.6,96.09,-0.01,1,0,432.5,111.5,170.8,2.57,2.25,48.3,,,,,9.0
47.84,CARRY,93.63,-1.49,-9.6,96.19,-0.01,1,0,427.0,115.0,164.5,2.5,2.14,50.3,,,,,9.0
47.89,CARRY,93.63,-1.49,-9.6,96.3,-0.01,1,0,428.0,112.0,167.5,2.56,2.16,51.8,,,,,9.0
47.94,CARRY,93.86,-1.38,-9.6,96.4,-0.01,1,0,420.5,115.0,160.4,2.5,2.01,52.8,,,,,9.0
48.0,CARRY,94.11,-1.25,-9.6,96.51,-0.01,1,0,411.5,118.0,152.5,2.44,1.83,50.9,,,,,9.125
48.05,CARRY,94.11,-1.25,-9.6,96.61,-0.01,1,0,412.5,115.5,155.1,2.49,1.85,48.5,,,,,9.125
48.1,CARRY,94.36,-1.11,-9.6,96.71,-0.01,1,0,402.5,119.0,146.4,2.42,1.65,50.4,,,,,8.938
48.15,CARRY,94.36,-1.11,-9.6,96.82,-0.01,1,0,403.5,116.0,149.5,2.48,1.67,48.0,,,,,9.0
48.2,CARRY,94.62,-0.97,-9.6,96.92,-0.01,1,0,393.5,120.0,140.7,2.4,1.47,50.2,,,,,8.938
48.25,CARRY,94.62,-0.97,-9.6,97.02,-0.01,1,0,394.5,116.5,144.2,2.47,1.49,49.8,,,,,8.75
48.3,CARRY,94.89,-0.82,-9.6,97.12,-0.01,1,0,384.5,121.0,135.4,2.38,1.29,49.1,,,,,9.125
48.35,CARRY,94.89,-0.82,-9.6,97.22,-0.01,1,0,385.5,118.0,138.5,2.44,1.31,49.1,,,,,9.0
48.4,CARRY,95.15,-0.67,-9.6,97.32,-0.01,1,0,375.5,122.5,129.9,2.35,1.11,50.8,,,,,9.062
48.46,CARRY,95.15,-0.67,-9.6,97.43,-0.01,1,0,376.5,119.0,133.5,2.42,1.13,48.1,,,,,9.0
48.51,CARRY,95.42,-0.53,-9.61,97.53,-0.01,1,0,367.0,124.0,125.2,2.32,0.94,49.5,,,,,8.812
48.56,CARRY,95.42,-0.53,-9.61,97.63,-0.01,1,0,367.0,120.5,128.4,2.39,0.94,49.5,,,,,8.875
48.61,CARRY,95.68,-0.39,-9.61,97.73,-0.01,1,0,358.0,126.0,120.2,2.28,0.76,49.5,,,,,8.688
48.66,CARRY,95.68,-0.39,-9.61,97.83,-0.01,1,0,359.5,121.5,124.9,2.37,0.79,49.7,,,,,8.75
48.71,CARRY,95.95,-0.27,-9.6,97.93,-0.01,1,0,351.5,128.5,115.9,2.23,0.63,50.4,,,,,8.312
48.76,CARRY,95.95,-0.27,-9.6,98.03,-0.01,1,0,352.5,123.0,121.4,2.34,0.65,49.5,,,,,8.688
48.81,CARRY,96.21,-0.15,-9.6,98.13,-0.01,1,0,344.5,131.0,111.7,2.18,0.49,50.1,,,,,8.562
48.86,CARRY,96.21,-0.15,-9.6,98.24,-0.01,1,0,345.5,125.5,117.3,2.29,0.51,49.8,,,,,8.562
48.91,CARRY,96.47,-0.05,-9.6,98.34,-0.01,1,0,338.0,133.5,108.0,2.13,0.36,48.7,,,,,8.625
48.96,CARRY,96.47,-0.05,-9.6,98.44,-0.01,1,0,339.0,127.5,114.1,2.25,0.38,48.1,,,,,8.688
49.01,CARRY,96.73,0.04,-9.6,98.54,-0.01,1,0,332.5,136.5,104.3,2.07,0.25,48.7,,,,,8.812
49.06,CARRY,96.73,0.04,-9.6,98.64,-0.01,1,0,333.5,130.5,110.3,2.19,0.27,48.6,,,,,8.812
49.11,CARRY,96.98,0.11,-9.6,98.74,-0.01,1,0,328.0,138.5,101.8,2.03,0.16,49.5,,,,,9.0
49.16,CARRY,96.98,0.11,-9.6,98.84,-0.01,1,0,329.0,133.0,107.4,2.14,0.18,48.0,,,,,8.875
49.21,CARRY,97.22,0.17,-9.6,98.94,-0.01,1,0,324.0,140.5,99.6,1.99,0.08,51.2,,,,,9.0
49.27,CARRY,97.22,0.17,-9.6,99.05,-0.01,1,0,325.0,134.5,105.6,2.11,0.1,51.1,,,,,9.0
49.32,CARRY,97.46,0.22,-9.6,99.15,-0.01,1,0,321.0,141.5,98.5,1.97,0.02,51.1,,,,,8.938
49.37,CARRY,97.46,0.22,-9.6,99.25,-0.01,1,0,322.0,136.0,104.0,2.08,0.04,49.4,,,,,8.938
49.42,CARRY,97.7,0.26,-9.6,99.35,-0.01,1,0,318.0,143.5,96.5,1.93,-0.04,49.9,,,,,9.125
49.47,CARRY,97.7,0.26,-9.6,99.46,-0.01,1,0,319.5,137.0,103.0,2.06,-0.01,49.2,,,,,9.125
49.52,CARRY,97.93,0.29,-9.6,99.56,-0.01,1,0,316.5,144.5,95.6,1.91,-0.07,51.4,,,,,8.938
49.57,CARRY,97.93,0.29,-9.6,99.66,-0.01,1,0,318.0,138.5,101.5,2.03,-0.04,48.4,,,,,9.125
49.62,CARRY,98.15,0.31,-9.6,99.76,-0.01,1,0,316.0,145.5,94.6,1.89,-0.08,48.4,,,,,9.0
49.67,CARRY,98.15,0.31,-9.6,99.86,-0.01,1,0,316.5,139.5,100.6,2.01,-0.07,47.9,,,,,9.0
49.72,CARRY,98.37,0.31,-9.6,99.96,-0.01,1,0,315.0,146.5,93.6,1.87,-0.1,48.6,,,,,9.0
49.77,CARRY,98.37,0.31,-9.6,100.06,-0.01,1,0,316.0,140.0,100.1,2.0,-0.08,49.1,,,,,9.062
49.82,CARRY,98.58,0.31,-9.6,100.16,-0.01,1,0,315.0,147.0,93.1,1.86,-0.1,50.0,,,,,9.062
49.87,CARRY,98.58,0.31,-9.6,100.26,-0.01,1,0,316.0,141.0,99.1,1.98,-0.08,50.3,,,,,9.188
49.93,CARRY,98.79,0.31,-9.6,100.37,-0.01,1,0,315.0,147.5,92.6,1.85,-0.1,50.1,,,,,9.062
49.98,CARRY,98.79,0.31,-9.6,100.47,-0.01,1,0,316.0,141.5,98.6,1.97,-0.08,49.9,,,,,9.125
50.03,CARRY,99.0,0.29,-9.6,100.57,-0.01,1,0,316.0,147.5,92.6,1.85,-0.08,50.3,,,,,9.062
50.08,CARRY,99.0,0.29,-9.6,100.67,-0.01,1,0,317.0,142.0,98.0,1.96,-0.06,49.1,,,,,9.062
50.13,CARRY,99.2,0.28,-9.6,100.77,-0.01,1,0,316.5,148.0,92.1,1.84,-0.07,48.6,,,,,8.938
50.18,CARRY,99.2,0.28,-9.6,100.87,-0.01,1,0,318.0,142.5,97.5,1.95,-0.04,48.4,,,,,8.938
50.23,CARRY,99.4,0.26,-9.6,100.97,-0.01,1,0,317.5,148.0,92.0,1.84,-0.05,49.6,,,,,8.875
50.28,CARRY,99.4,0.26,-9.6,101.08,-0.01,1,0,319.0,142.5,97.5,1.95,-0.02,49.4,,,,,8.875
50.33,CARRY,99.6,0.23,-9.6,101.18,-0.01,1,0,319.5,148.0,92.0,1.84,-0.01,49.5,,,,,8.75
50.38,CARRY,99.6,0.23,-9.6,101.28,-0.01,1,0,320.0,142.0,98.0,1.96,0.0,48.9,,,,,8.688
50.43,CARRY,99.79,0.21,-9.6,101.38,-0.01,1,0,321.0,147.5,92.5,1.85,0.02,49.4,,,,,8.562
50.48,CARRY,99.79,0.21,-9.6,101.48,-0.01,1,0,322.0,142.0,98.0,1.96,0.04,50.6,,,,,8.562
50.53,CARRY,99.99,0.18,-9.6,101.58,-0.01,1,0,322.5,147.5,92.5,1.85,0.05,49.7,,,,,8.438
50.58,CARRY,99.99,0.18,-9.6,101.68,-0.01,1,0,323.5,142.0,98.1,1.96,0.07,47.1,,,,,8.625
50.63,CARRY,100.18,0.16,-9.6,101.78,-0.01,1,0,324.0,147.0,93.1,1.86,0.08,50.8,,,,,8.625
50.69,CARRY,100.18,0.16,-9.6,101.89,-0.01,1,0,325.0,141.0,99.1,1.98,0.1,49.3,,,,,8.562
50.74,CARRY,100.37,0.13,-9.6,101.99,-0.01,1,0,325.5,146.5,93.7,1.87,0.11,49.7,,,,,8.438
50.79,CARRY,100.37,0.13,-9.6,102.09,-0.01,1,0,326.5,141.0,99.2,1.98,0.13,48.4,,,,,8.688
50.84,CARRY,100.56,0.1,-9.6,102.19,-0.01,1,0,327.0,146.0,94.3,1.88,0.14,50.9,,,,,8.688
50.89,CARRY,100.56,0.1,-9.6,102.29,-0.01,1,0,327.5,141.0,99.3,1.98,0.15,48.3,,,,,8.688
50.94,CARRY,100.76,0.08,-9.6,102.39,-0.01,1,0,328.5,146.0,94.4,1.88,0.17,50.6,,,,,8.688
50.99,CARRY,100.76,0.08,-9.6,102.5,-0.01,1,0,329.5,140.5,100.0,1.99,0.19,49.6,,,,,8.812
51.04,CARRY,100.95,0.06,-9.6,102.6,-0.01,1,0,330.0,145.5,95.0,1.89,0.2,49.5,,,,,8.812
51.09,CARRY,100.95,0.06,-9.6,102.7,-0.01,1,0,331.0,139.5,101.1,2.01,0.22,49.6,,,,,8.875
51.14,CARRY,101.14,0.04,-9.6,102.8,-0.01,1,0,331.5,145.0,95.7,1.9,0.23,49.9,,,,,8.938
51.19,CARRY,101.14,0.04,-9.6,102.9,-0.01,1,0,332.0,139.0,101.7,2.02,0.24,49.9,,,,,9.0
51.24,CARRY,101.34,0.02,-9.6,103.0,-0.01,1,0,332.5,145.0,95.8,1.9,0.25,50.5,,,,,9.062
51.3,CARRY,101.34,0.02,-9.6,103.11,-0.01,1,0,333.5,139.0,101.9,2.02,0.27,50.3,,,,,9.125
51.35,CARRY,101.53,0.0,-9.6,103.21,-0.01,1,0,333.5,144.5,96.4,1.91,0.27,50.5,,,,,9.062
51.4,CARRY,101.53,0.0,-9.6,103.31,-0.01,1,0,334.5,138.0,103.0,2.04,0.29,49.3,,,,,9.188
51.45,CARRY,101.72,-0.01,-9.6,103.41,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,50.8,,,,,9.188
51.5,CARRY,101.92,-0.03,-9.6,103.52,-0.01,1,0,334.5,149.0,92.1,1.82,0.29,50.3,,,,,9.188
51.55,CARRY,101.92,-0.03,-9.6,103.62,-0.01,1,0,335.5,142.5,98.7,1.95,0.31,51.7,,,,,9.188
51.6,CARRY,102.11,-0.04,-9.6,103.72,-0.01,1,0,335.0,148.5,92.7,1.83,0.3,49.3,,,,,9.125
51.66,CARRY,102.11,-0.04,-9.6,103.83,-0.01,1,0,336.0,142.0,99.3,1.96,0.32,48.9,,,,,9.188
51.71,CARRY,102.31,-0.05,-9.6,103.93,-0.01,1,0,335.5,148.0,93.3,1.84,0.31,48.4,,,,,9.25
51.76,CARRY,102.31,-0.05,-9.6,104.03,-0.01,1,0,336.5,142.0,99.4,1.96,0.33,49.2,,,,,9.25
51.81,CARRY,102.51,-0.05,-9.6,104.13,-0.01,1,0,336.0,148.0,93.4,1.84,0.32,49.2,,,,,9.062
51.86,CARRY,102.51,-0.05,-9.6,104.23,-0.01,1,0,337.0,142.0,99.5,1.96,0.34,49.5,,,,,9.125
51.91,CARRY,102.7,-0.06,-9.6,104.33,-0.01,1,0,336.5,147.5,94.0,1.85,0.33,50.9,,,,,9.062
51.96,CARRY,102.7,-0.06,-9.6,104.43,-0.01,1,0,337.5,142.5,99.1,1.95,0.35,48.5,,,,,9.125
52.01,CARRY,102.9,-0.06,-9.6,104.53,-0.01,1,0,337.0,147.0,94.5,1.86,0.34,50.3,,,,,9.125
52.06,CARRY,102.9,-0.06,-9.6,104.63,-0.01,1,0,337.5,141.5,100.0,1.97,0.35,48.9,,,,,9.125
52.11,CARRY,103.09,-0.07,-9.6,104.73,-0.01,1,0,337.0,146.5,95.0,1.87,0.34,49.2,,,,,9.0
52.16,CARRY,103.09,-0.07,-9.6,104.84,-0.01,1,0,338.0,141.5,100.1,1.97,0.36,49.7,,,,,8.938
52.21,CARRY,103.29,-0.07,-9.6,104.94,-0.01,1,0,337.5,146.5,95.1,1.87,0.35,50.3,,,,,9.125
52.26,CARRY,103.29,-0.07,-9.6,105.04,-0.01,1,0,337.5,140.5,101.0,1.99,0.35,50.5,,,,,8.938
52.31,CARRY,103.48,-0.07,-9.6,105.14,-0.01,1,0,337.5,146.0,95.6,1.88,0.35,49.9,,,,,9.0
52.36,CARRY,103.48,-0.07,-9.6,105.24,-0.01,1,0,338.0,139.5,102.1,2.01,0.36,49.2,,,,,8.938
52.42,CARRY,103.67,-0.07,-9.6,105.34,-0.01,1,0,337.5,145.5,96.1,1.89,0.35,49.3,,,,,8.875
52.47,CARRY,103.67,-0.07,-9.6,105.45,-0.01,1,0,338.5,140.0,101.7,2.0,0.37,49.6,,,,,8.812
52.52,CARRY,103.87,-0.07,-9.6,105.55,-0.01,1,0,337.0,145.0,96.5,1.9,0.34,52.6,,,,,8.688
52.57,CARRY,103.87,-0.07,-9.6,105.65,-0.01,1,0,338.0,139.0,102.6,2.02,0.36,48.4,,,,,8.75
52.62,CARRY,104.06,-0.07,-9.6,105.75,-0.01,1,0,337.5,144.5,97.1,1.91,0.35,49.0,,,,,8.75
52.67,CARRY,104.06,-0.07,-9.6,105.85,-0.01,1,0,338.5,138.5,103.2,2.03,0.37,48.3,,,,,8.812
52.72,CARRY,104.26,-0.07,-9.6,105.95,-0.01,1,0,337.5,144.0,97.6,1.92,0.35,50.3,,,,,8.625
52.77,CARRY,104.26,-0.07,-9.6,106.06,-0.01,1,0,338.5,138.0,103.7,2.04,0.37,48.7,,,,,8.812
52.82,CARRY,104.45,-0.06,-9.6,106.16,-0.01,1,0,337.5,143.0,98.6,1.94,0.35,52.4,,,,,8.75
52.88,CARRY,104.45,-0.06,-9.6,106.26,-0.01,1,0,338.5,137.5,104.2,2.05,0.37,49.9,,,,,8.812
52.93,CARRY,104.65,-0.06,-9.6,106.37,-0.01,1,0,337.5,143.0,98.6,1.94,0.35,50.4,,,,,8.812
52.98,CARRY,104.65,-0.06,-9.6,106.47,-0.01,1,0,338.5,137.0,104.6,2.06,0.37,49.4,,,,,8.875
53.03,CARRY,104.84,-0.06,-9.6,106.57,-0.01,1,0,337.5,142.5,99.1,1.95,0.35,51.0,,,,,8.812
53.08,CARRY,104.84,-0.06,-9.6,106.67,-0.01,1,0,338.5,136.5,105.1,2.07,0.37,48.9,,,,,8.875
53.13,CARRY,105.04,-0.06,-9.6,106.77,-0.01,1,0,337.5,142.0,99.6,1.96,0.35,49.1,,,,,8.875
53.18,CARRY,105.04,-0.06,-9.6,106.88,-0.01,1,0,338.0,135.5,106.0,2.09,0.36,50.0,,,,,8.938
53.23,CARRY,105.24,-0.05,-9.6,106.98,-0.01,1,0,337.0,141.5,100.0,1.97,0.34,49.8,,,,,8.875
53.28,CARRY,105.24,-0.05,-9.6,107.08,-0.01,1,0,338.0,135.5,106.0,2.09,0.36,48.6,,,,,8.812
53.33,CARRY,105.44,-0.05,-9.6,107.18,-0.01,1,0,337.0,141.5,100.0,1.97,0.34,48.7,,,,,8.812
53.38,CARRY,105.44,-0.05,-9.6,107.28,-0.01,1,0,338.0,135.0,106.5,2.1,0.36,48.2,,,,,8.812
53.43,CARRY,105.64,-0.05,-9.6,107.38,-0.01,1,0,337.0,140.5,100.9,1.99,0.34,49.0,,,,,8.812
53.48,CARRY,105.64,-0.05,-9.6,107.48,-0.01,1,0,338.0,135.0,106.5,2.1,0.36,50.4,,,,,8.812
53.53,CARRY,105.84,-0.05,-9.6,107.58,-0.01,1,0,337.0,140.5,100.9,1.99,0.34,49.2,,,,,8.688
53.58,CARRY,105.84,-0.05,-9.6,107.68,-0.01,1,0,338.0,135.0,106.5,2.1,0.36,48.1,,,,,8.812
53.63,CARRY,106.04,-0.04,-9.6,107.78,-0.01,1,0,336.5,140.5,100.9,1.99,0.33,49.4,,,,,8.75
53.68,CARRY,106.04,-0.04,-9.6,107.88,-0.01,1,0,337.5,134.5,106.9,2.11,0.35,48.3,,,,,9.0
53.73,CARRY,106.24,-0.04,-9.6,107.98,-0.01,1,0,336.5,140.5,100.9,1.99,0.33,51.0,,,,,8.875
53.79,CARRY,106.24,-0.04,-9.6,108.09,-0.01,1,0,337.5,134.5,106.9,2.11,0.35,48.3,,,,,8.875
53.84,CARRY,106.44,-0.04,-9.6,108.19,-0.01,1,0,336.5,140.5,100.9,1.99,0.33,49.3,,,,,8.938
53.89,CARRY,106.44,-0.04,-9.6,108.29,-0.01,1,0,337.0,134.5,106.9,2.11,0.34,48.1,,,,,8.938
53.94,CARRY,106.65,-0.03,-9.6,108.39,-0.01,1,0,336.0,140.5,100.8,1.99,0.32,48.9,,,,,8.875
53.99,CARRY,106.65,-0.03,-9.6,108.49,-0.01,1,0,337.0,135.0,106.4,2.1,0.34,48.6,,,,,8.938
54.04,CARRY,106.85,-0.03,-9.6,108.59,-0.01,1,0,336.0,141.0,100.3,1.98,0.32,49.8,,,,,8.875
54.09,CARRY,106.85,-0.03,-9.6,108.69,-0.01,1,0,337.0,135.0,106.4,2.1,0.34,49.8,,,,,8.938
54.14,CARRY,107.05,-0.03,-9.6,108.79,-0.01,1,0,336.0,141.0,100.3,1.98,0.32,50.7,,,,,8.875
54.19,CARRY,107.05,-0.03,-9.6,108.9,-0.01,1,0,336.5,135.0,106.3,2.1,0.33,48.1,,,,,8.875
54.24,CARRY,107.26,-0.03,-9.6,109.0,-0.01,1,0,335.5,141.0,100.2,1.98,0.31,49.2,,,,,8.75
54.29,CARRY,107.26,-0.03,-9.6,109.1,-0.01,1,0,336.5,135.0,106.3,2.1,0.33,48.9,,,,,8.812
54.34,CARRY,107.46,-0.02,-9.6,109.2,-0.01,1,0,335.5,141.0,100.2,1.98,0.31,49.2,,,,,8.75
54.39,CARRY,107.46,-0.02,-9.6,109.3,-0.01,1,0,336.5,135.5,105.8,2.09,0.33,49.4,,,,,8.75
54.44,CARRY,107.67,-0.02,-9.6,109.4,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,49.7,,,,,8.688
54.49,CARRY,107.67,-0.02,-9.6,109.5,-0.01,1,0,336.0,135.5,105.7,2.09,0.32,49.1,,,,,8.75
54.54,CARRY,107.88,-0.02,-9.6,109.6,-0.01,1,0,335.0,141.5,99.6,1.97,0.3,49.6,,,,,8.562
54.59,CARRY,107.88,-0.02,-9.6,109.7,-0.01,1,0,336.0,135.5,105.7,2.09,0.32,49.2,,,,,8.688
54.64,CARRY,108.08,-0.02,-9.6,109.8,-0.01,1,0,335.0,141.5,99.6,1.97,0.3,49.1,,,,,8.688
54.69,CARRY,108.08,-0.02,-9.6,109.9,-0.01,1,0,336.0,136.0,105.2,2.08,0.32,49.4,,,,,8.75
54.75,CARRY,108.29,-0.01,-9.6,110.0,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,48.8,,,,,8.625
54.8,CARRY,108.29,-0.01,-9.6,110.1,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,48.7,,,,,8.875
54.85,CARRY,108.49,-0.01,-9.6,110.2,-0.01,1,0,334.5,142.5,98.6,1.95,0.29,49.2,,,,,8.812
54.9,CARRY,108.49,-0.01,-9.6,110.31,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,49.1,,,,,8.875
54.95,CARRY,108.7,-0.01,-9.6,110.41,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,49.1,,,,,8.75
55.0,CARRY,108.7,-0.01,-9.6,110.51,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,49.0,,,,,8.938
55.05,CARRY,108.9,-0.01,-9.6,110.61,-0.01,1,0,334.5,142.5,98.6,1.95,0.29,48.3,,,,,8.812
55.1,CARRY,108.9,-0.01,-9.6,110.71,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,48.8,,,,,8.938
55.15,CARRY,109.11,-0.01,-9.6,110.81,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.7,,,,,8.812
55.2,CARRY,109.31,-0.01,-9.6,110.91,-0.01,1,0,333.5,149.5,91.5,1.81,0.27,48.9,,,,,8.75
55.25,CARRY,109.31,-0.01,-9.6,111.01,-0.01,1,0,334.0,143.5,97.5,1.93,0.28,47.8,,,,,8.688
55.3,CARRY,109.31,-0.01,-9.6,111.11,-0.01,1,0,335.0,137.5,103.6,2.05,0.3,48.5,,,,,8.75
55.35,CARRY,109.52,-0.01,-9.6,111.21,-0.01,1,0,334.0,143.5,97.5,1.93,0.28,48.6,,,,,8.625
55.4,CARRY,109.52,-0.01,-9.6,111.31,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,48.0,,,,,8.625
55.45,CARRY,109.72,-0.01,-9.6,111.41,-0.01,1,0,334.0,143.5,97.5,1.93,0.28,48.8,,,,,8.625
