t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
47.02,ACQUIRE,8.27,-0.01,-9.64,141.56,-0.01,0,0,,,,0.0,0.0,5.7,,,,,
47.07,ACQUIRE,8.27,-0.01,-9.64,141.71,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
47.12,ACQUIRE,8.27,-0.01,-9.64,141.86,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
47.17,ACQUIRE,8.27,-0.01,-9.64,142.01,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
47.22,ACQUIRE,8.27,-0.01,-9.64,142.16,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
47.27,ACQUIRE,8.27,-0.01,-9.64,142.31,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
47.32,ACQUIRE,8.27,-0.01,-9.64,142.46,-0.01,0,0,,,,0.0,0.0,2.0,,,,,
47.37,ACQUIRE,8.27,-0.01,-9.64,142.61,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
47.42,ACQUIRE,8.27,-0.01,-9.64,142.77,-0.01,0,0,,,,0.0,0.0,2.0,,,,,
47.47,ACQUIRE,8.27,-0.01,-9.64,142.92,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
47.52,ACQUIRE,8.27,-0.01,-9.64,143.07,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
47.57,ACQUIRE,8.27,-0.01,-9.64,143.22,-0.01,0,0,,,,0.0,0.0,1.9,,,,,
47.62,ACQUIRE,8.27,-0.01,-9.64,143.37,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
47.67,ACQUIRE,8.27,-0.01,-9.64,143.52,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
47.72,ACQUIRE,8.27,-0.01,-9.64,143.67,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
47.77,ACQUIRE,8.27,-0.01,-9.64,143.82,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
47.82,ACQUIRE,8.28,-0.01,-9.64,143.97,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
47.87,ACQUIRE,8.28,-0.01,-9.64,144.12,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
47.92,ACQUIRE,8.28,-0.01,-9.64,144.27,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
47.97,ACQUIRE,8.28,-0.01,-9.64,144.42,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
48.02,ACQUIRE,8.28,-0.01,-9.64,144.57,-0.01,0,0,,,,0.0,0.0,2.0,,,,,
48.07,ACQUIRE,8.28,-0.01,-9.64,144.72,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
48.12,ACQUIRE,8.28,-0.01,-9.64,144.87,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
48.17,ACQUIRE,8.28,-0.01,-9.64,145.02,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
48.22,ACQUIRE,8.28,-0.01,-9.64,145.17,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
48.27,ACQUIRE,8.28,-0.01,-9.64,145.32,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
48.32,ACQUIRE,8.28,-0.0,-9.64,145.47,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
48.37,ACQUIRE,8.28,-0.0,-9.64,145.62,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
48.42,ACQUIRE,8.28,-0.0,-9.64,145.77,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
48.47,ACQUIRE,8.28,-0.0,-9.64,145.92,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
48.52,ACQUIRE,8.28,-0.0,-9.64,146.07,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
48.57,ACQUIRE,8.28,-0.0,-9.64,146.22,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
48.62,ACQUIRE,8.28,-0.0,-9.64,146.37,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
48.67,ACQUIRE,8.28,-0.0,-9.64,146.52,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
48.72,ACQUIRE,8.28,-0.0,-9.64,146.67,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
48.77,ACQUIRE,8.28,-0.0,-9.64,146.82,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
48.82,ACQUIRE,8.29,-0.0,-9.64,146.97,-0.01,0,0,,,,0.0,0.0,1.9,,,,,
48.87,ACQUIRE,8.29,-0.0,-9.64,147.12,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
48.92,ACQUIRE,8.29,-0.0,-9.64,147.27,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
48.97,ACQUIRE,8.29,-0.0,-9.64,147.42,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
49.02,ACQUIRE,8.29,-0.0,-9.64,147.57,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
49.07,ACQUIRE,8.29,-0.0,-9.64,147.72,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
49.12,ACQUIRE,8.29,-0.0,-9.64,147.87,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
49.17,ACQUIRE,8.29,-0.0,-9.64,148.02,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
49.22,ACQUIRE,8.29,-0.0,-9.64,148.17,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
49.27,ACQUIRE,8.29,-0.0,-9.64,148.32,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
49.32,ACQUIRE,8.29,-0.0,-9.64,148.47,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
49.37,ACQUIRE,8.29,-0.0,-9.64,148.62,-0.01,0,0,,,,0.0,0.0,5.6,,,,,
49.42,ACQUIRE,8.29,-0.0,-9.64,148.77,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
49.47,ACQUIRE,8.29,-0.0,-9.64,148.92,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
49.52,ACQUIRE,8.29,-0.0,-9.64,149.07,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
49.57,ACQUIRE,8.29,-0.0,-9.64,149.22,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
49.62,ACQUIRE,8.29,-0.0,-9.64,149.37,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
49.67,ACQUIRE,8.29,-0.0,-9.64,149.52,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
49.72,ACQUIRE,8.29,-0.0,-9.64,149.68,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
49.77,ACQUIRE,8.29,-0.0,-9.64,149.83,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
49.82,ACQUIRE,8.29,-0.0,-9.64,149.98,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
49.87,ACQUIRE,8.29,-0.0,-9.64,150.13,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
49.92,ACQUIRE,8.29,-0.0,-9.64,150.28,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
49.97,ACQUIRE,8.29,-0.0,-9.64,150.43,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
50.02,ACQUIRE,8.29,-0.0,-9.64,150.58,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
50.07,ACQUIRE,8.29,-0.0,-9.64,150.73,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
50.12,ACQUIRE,8.29,-0.0,-9.64,150.88,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
50.17,ACQUIRE,8.29,-0.0,-9.64,151.03,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
50.22,ACQUIRE,8.29,-0.0,-9.64,151.18,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
50.27,ACQUIRE,8.29,-0.0,-9.64,151.33,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
50.32,ACQUIRE,8.29,-0.0,-9.64,151.48,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
50.37,ACQUIRE,8.29,-0.0,-9.64,151.63,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
50.42,ACQUIRE,8.29,-0.0,-9.64,151.78,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
50.47,ACQUIRE,8.29,-0.0,-9.64,151.93,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
50.52,ACQUIRE,8.29,-0.0,-9.64,152.08,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
50.57,ACQUIRE,8.29,-0.0,-9.64,152.23,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
50.62,ACQUIRE,8.29,-0.0,-9.64,152.38,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
50.67,ACQUIRE,8.29,-0.0,-9.64,152.53,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
50.72,ACQUIRE,8.29,-0.0,-9.64,152.68,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
50.77,ACQUIRE,8.29,-0.0,-9.64,152.83,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
50.82,ACQUIRE,8.29,-0.0,-9.64,152.98,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
50.87,ACQUIRE,8.29,-0.0,-9.64,153.13,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
50.92,ACQUIRE,8.29,-0.0,-9.64,153.28,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
50.97,ACQUIRE,8.29,-0.0,-9.64,153.43,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
51.02,ACQUIRE,8.29,-0.0,-9.64,153.58,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
51.07,ACQUIRE,8.29,-0.0,-9.64,153.73,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
51.12,ACQUIRE,8.29,-0.0,-9.64,153.88,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
51.17,ACQUIRE,8.29,-0.0,-9.64,154.03,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
51.22,ACQUIRE,8.29,-0.0,-9.64,154.18,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
51.27,ACQUIRE,8.29,-0.0,-9.64,154.33,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
51.32,ACQUIRE,8.29,-0.0,-9.64,154.48,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
51.37,ACQUIRE,8.29,-0.0,-9.64,154.63,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
51.42,ACQUIRE,8.29,-0.0,-9.64,154.78,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
51.47,ACQUIRE,8.29,-0.0,-9.64,154.93,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
51.52,ACQUIRE,8.29,-0.0,-9.64,155.08,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
51.57,ACQUIRE,8.29,-0.0,-9.64,155.23,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
51.62,ACQUIRE,8.29,-0.0,-9.64,155.38,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
51.67,ACQUIRE,8.29,-0.0,-9.64,155.53,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
51.72,ACQUIRE,8.29,-0.01,-9.64,155.68,-0.01,0,0,,,,0.0,0.0,6.4,,,,,
51.77,ACQUIRE,8.29,-0.01,-9.64,155.83,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
51.82,ACQUIRE,8.29,-0.01,-9.64,155.98,-0.01,0,0,,,,0.0,0.0,2.5,,,,,
51.87,ACQUIRE,8.29,-0.01,-9.64,156.13,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
51.92,ACQUIRE,8.29,-0.01,-9.64,156.28,-0.01,0,0,,,,0.0,0.0,2.5,,,,,
51.97,ACQUIRE,8.29,-0.01,-9.64,156.43,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
52.02,ACQUIRE,8.29,-0.01,-9.64,156.58,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
52.07,ACQUIRE,8.29,-0.01,-9.64,156.73,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
52.12,ACQUIRE,8.29,-0.01,-9.64,156.88,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
52.17,ACQUIRE,8.29,-0.01,-9.64,157.03,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
52.22,ACQUIRE,8.29,-0.01,-9.64,157.19,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
52.27,ACQUIRE,8.29,-0.01,-9.64,157.34,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
52.32,ACQUIRE,8.29,-0.01,-9.64,157.49,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
52.37,ACQUIRE,8.29,-0.01,-9.64,157.64,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
52.42,ACQUIRE,8.29,-0.01,-9.64,157.79,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
52.47,ACQUIRE,8.29,-0.01,-9.64,157.94,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
52.52,ACQUIRE,8.29,-0.01,-9.64,158.09,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
52.57,ACQUIRE,8.29,-0.01,-9.64,158.24,-0.01,0,0,,,,0.0,0.0,1.9,,,,,
52.62,ACQUIRE,8.29,-0.01,-9.64,158.39,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
52.67,ACQUIRE,8.29,-0.01,-9.64,158.54,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
52.72,ACQUIRE,8.29,-0.01,-9.64,158.69,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
52.77,ACQUIRE,8.29,-0.01,-9.64,158.84,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
52.82,ACQUIRE,8.29,-0.01,-9.64,158.99,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
52.87,ACQUIRE,8.29,-0.01,-9.64,159.14,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
52.92,ACQUIRE,8.29,-0.01,-9.64,159.29,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
52.97,ACQUIRE,8.29,-0.01,-9.64,159.44,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
53.02,ACQUIRE,8.28,-0.01,-9.64,159.59,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
53.07,ACQUIRE,8.28,-0.01,-9.64,159.74,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
53.12,ACQUIRE,8.28,-0.01,-9.64,159.89,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
53.17,ACQUIRE,8.28,-0.01,-9.64,160.04,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
53.22,ACQUIRE,8.28,-0.01,-9.64,160.19,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
53.27,ACQUIRE,8.28,-0.01,-9.64,160.34,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
53.32,ACQUIRE,8.28,-0.01,-9.64,160.49,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
53.37,ACQUIRE,8.28,-0.01,-9.64,160.64,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
53.43,ACQUIRE,8.28,-0.01,-9.64,160.79,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
53.48,ACQUIRE,8.28,-0.01,-9.64,160.94,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
53.53,ACQUIRE,8.28,-0.01,-9.64,161.09,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
53.58,ACQUIRE,8.28,-0.01,-9.64,161.24,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
53.63,ACQUIRE,8.28,-0.01,-9.64,161.39,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
53.68,ACQUIRE,8.28,-0.01,-9.64,161.54,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
53.73,ACQUIRE,8.28,-0.01,-9.64,161.69,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
53.78,ACQUIRE,8.28,-0.01,-9.64,161.84,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
53.83,ACQUIRE,8.28,-0.01,-9.64,161.99,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
53.88,ACQUIRE,8.28,-0.01,-9.64,162.14,-0.01,0,0,,,,0.0,0.0,1.9,,,,,
53.93,ACQUIRE,8.28,-0.01,-9.64,162.29,-0.01,0,0,,,,0.0,0.0,2.0,,,,,
53.98,ACQUIRE,8.28,-0.01,-9.64,162.44,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
54.03,ACQUIRE,8.28,-0.01,-9.64,162.59,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
54.08,ACQUIRE,8.28,-0.01,-9.64,162.74,-0.01,0,0,,,,0.0,0.0,5.8,,,,,
54.13,ACQUIRE,8.28,-0.01,-9.64,162.89,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
54.18,ACQUIRE,8.28,-0.01,-9.64,163.04,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
54.23,ACQUIRE,8.28,-0.01,-9.64,163.19,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
54.28,ACQUIRE,8.28,-0.01,-9.64,163.34,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
54.33,ACQUIRE,8.28,-0.01,-9.64,163.49,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
54.38,ACQUIRE,8.28,-0.01,-9.64,163.64,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
54.43,ACQUIRE,8.28,-0.01,-9.64,163.79,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
54.48,ACQUIRE,8.28,-0.01,-9.64,163.94,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
54.53,ACQUIRE,8.28,-0.01,-9.64,164.09,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
54.58,ACQUIRE,8.28,-0.01,-9.64,164.24,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
54.63,ACQUIRE,8.28,-0.01,-9.64,164.39,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
54.68,ACQUIRE,8.28,-0.01,-9.64,164.55,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
54.73,ACQUIRE,8.28,-0.01,-9.64,164.7,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
54.78,ACQUIRE,8.28,-0.01,-9.64,164.85,-0.01,0,0,,,,0.0,0.0,1.9,,,,,
54.83,ACQUIRE,8.28,-0.01,-9.64,165.0,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
54.88,ACQUIRE,8.28,-0.01,-9.64,165.15,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
54.93,ACQUIRE,8.28,-0.01,-9.64,165.3,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
54.98,ACQUIRE,8.28,-0.01,-9.64,165.45,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
55.03,ACQUIRE,8.28,-0.01,-9.64,165.6,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
55.08,ACQUIRE,8.28,-0.01,-9.64,165.75,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
55.13,ACQUIRE,8.28,-0.01,-9.64,165.9,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
55.18,ACQUIRE,8.28,-0.01,-9.64,166.05,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
55.23,ACQUIRE,8.28,-0.01,-9.64,166.2,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
55.28,ACQUIRE,8.28,-0.01,-9.64,166.35,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
55.33,ACQUIRE,8.28,-0.01,-9.64,166.5,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
55.38,ACQUIRE,8.28,-0.01,-9.64,166.65,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
55.43,ACQUIRE,8.28,-0.01,-9.64,166.8,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
55.48,ACQUIRE,8.28,-0.01,-9.64,166.95,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
55.53,ACQUIRE,8.28,-0.01,-9.64,167.1,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
55.58,ACQUIRE,8.28,-0.01,-9.64,167.25,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
55.63,ACQUIRE,8.28,-0.01,-9.64,167.4,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
55.68,ACQUIRE,8.28,-0.01,-9.64,167.55,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
55.73,ACQUIRE,8.28,-0.01,-9.64,167.7,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
55.78,ACQUIRE,8.28,-0.01,-9.64,167.85,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
55.83,ACQUIRE,8.28,-0.01,-9.64,168.0,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
55.88,ACQUIRE,8.28,-0.01,-9.64,168.15,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
55.93,ACQUIRE,8.28,-0.01,-9.64,168.3,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
55.98,ACQUIRE,8.28,-0.01,-9.64,168.45,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
56.03,ACQUIRE,8.28,-0.01,-9.64,168.6,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
56.08,ACQUIRE,8.28,-0.01,-9.64,168.75,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
56.13,ACQUIRE,8.28,-0.01,-9.64,168.9,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
56.18,ACQUIRE,8.28,-0.01,-9.64,169.05,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
56.23,ACQUIRE,8.28,-0.01,-9.64,169.2,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
56.28,ACQUIRE,8.28,-0.01,-9.64,169.35,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
56.33,ACQUIRE,8.28,-0.01,-9.64,169.5,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
56.38,ACQUIRE,8.28,-0.01,-9.64,169.65,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
56.43,ACQUIRE,8.28,-0.01,-9.64,169.8,-0.01,0,0,,,,0.0,0.0,6.2,,,,,
56.48,ACQUIRE,8.28,-0.01,-9.64,169.95,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
56.53,ACQUIRE,8.28,-0.01,-9.64,170.1,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
56.58,ACQUIRE,8.28,-0.01,-9.64,170.25,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
56.63,ACQUIRE,8.28,-0.01,-9.64,170.4,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
56.68,ACQUIRE,8.28,-0.01,-9.64,170.55,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
56.73,ACQUIRE,8.28,-0.01,-9.64,170.7,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
56.78,ACQUIRE,8.28,-0.01,-9.64,170.86,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
56.83,ACQUIRE,8.28,-0.01,-9.64,171.01,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
56.88,ACQUIRE,8.28,-0.01,-9.64,171.16,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
56.93,ACQUIRE,8.28,-0.01,-9.64,171.31,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
56.98,ACQUIRE,8.28,-0.01,-9.64,171.46,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
57.03,ACQUIRE,8.28,-0.01,-9.64,171.61,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
57.08,ACQUIRE,8.28,-0.01,-9.64,171.76,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
57.13,ACQUIRE,8.28,-0.01,-9.64,171.91,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
57.18,ACQUIRE,8.28,-0.01,-9.64,172.06,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
57.23,ACQUIRE,8.28,-0.01,-9.64,172.21,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
57.28,ACQUIRE,8.28,-0.01,-9.64,172.36,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
57.33,ACQUIRE,8.28,-0.01,-9.64,172.51,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
57.38,ACQUIRE,8.28,-0.01,-9.64,172.66,-0.01,0,0,,,,0.0,0.0,2.0,,,,,
57.43,ACQUIRE,8.28,-0.01,-9.64,172.81,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
57.48,ACQUIRE,8.28,-0.01,-9.64,172.96,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
57.53,ACQUIRE,8.28,-0.01,-9.64,173.11,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
57.58,ACQUIRE,8.28,-0.01,-9.64,173.26,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
57.63,ACQUIRE,8.28,-0.01,-9.64,173.41,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
57.68,ACQUIRE,8.28,-0.01,-9.64,173.56,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
57.73,ACQUIRE,8.28,-0.01,-9.64,173.71,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
57.78,ACQUIRE,8.28,-0.01,-9.64,173.86,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
57.83,ACQUIRE,8.28,-0.01,-9.64,174.01,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
57.88,ACQUIRE,8.28,-0.01,-9.64,174.16,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
57.93,ACQUIRE,8.28,-0.01,-9.64,174.31,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
57.98,ACQUIRE,8.28,-0.01,-9.64,174.46,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
58.03,ACQUIRE,8.28,-0.01,-9.64,174.61,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
58.08,ACQUIRE,8.28,-0.01,-9.64,174.76,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
58.13,ACQUIRE,8.28,-0.01,-9.64,174.91,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
58.18,ACQUIRE,8.28,-0.01,-9.64,175.06,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
58.23,ACQUIRE,8.28,-0.01,-9.64,175.21,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
58.28,ACQUIRE,8.28,-0.01,-9.64,175.36,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
58.33,ACQUIRE,8.28,-0.01,-9.64,175.51,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
58.38,ACQUIRE,8.28,-0.01,-9.64,175.66,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
58.43,ACQUIRE,8.28,-0.01,-9.64,175.81,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
58.48,ACQUIRE,8.28,-0.01,-9.64,175.96,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
58.53,ACQUIRE,8.28,-0.01,-9.64,176.11,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
58.58,ACQUIRE,8.28,-0.01,-9.64,176.26,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
58.63,ACQUIRE,8.28,-0.01,-9.64,176.41,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
58.68,ACQUIRE,8.28,-0.01,-9.64,176.56,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
58.73,ACQUIRE,8.28,-0.01,-9.64,176.71,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
