t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.21,CARRY,2.84,-0.01,-9.58,3.07,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,55.1,13.26,-0.01,0.7,590.8,4.938
10.26,CARRY,2.86,-0.01,-9.58,3.08,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.6,589.9,4.969
10.31,CARRY,2.86,-0.01,-9.58,3.09,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,55.0,13.26,-0.01,0.3,588.9,4.969
10.37,CARRY,2.89,-0.01,-9.58,3.11,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.01,0.6,588.4,5.062
10.42,CARRY,2.89,-0.01,-9.58,3.12,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.3,13.26,-0.01,0.3,587.4,5.031
10.47,CARRY,2.91,-0.01,-9.58,3.13,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.8,13.26,-0.01,0.6,587.0,5.125
10.52,CARRY,2.91,-0.01,-9.58,3.15,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.4,586.0,5.094
10.57,CARRY,2.94,-0.01,-9.58,3.16,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.2,13.26,-0.01,0.7,585.5,5.125
10.63,CARRY,2.94,-0.01,-9.58,3.17,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.4,584.6,5.062
10.68,CARRY,2.96,-0.01,-9.58,3.18,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.7,584.1,5.125
10.73,CARRY,2.96,-0.01,-9.58,3.2,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.4,13.26,-0.01,0.4,583.1,5.156
10.78,CARRY,2.99,-0.01,-9.58,3.21,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,52.0,13.26,-0.01,0.7,582.7,5.188
10.83,CARRY,2.99,-0.01,-9.58,3.22,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,52.0,13.26,-0.01,0.5,581.7,5.25
10.88,CARRY,3.01,-0.01,-9.58,3.24,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,52.0,13.26,-0.01,0.8,581.2,5.281
10.94,CARRY,3.01,-0.01,-9.58,3.25,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.6,580.2,5.344
10.99,CARRY,3.04,-0.01,-9.58,3.26,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.9,579.8,5.344
11.04,CARRY,3.04,-0.01,-9.58,3.27,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.6,578.8,5.375
11.09,CARRY,3.06,-0.01,-9.58,3.29,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.9,13.26,-0.01,0.9,578.3,5.312
11.14,CARRY,3.06,-0.01,-9.58,3.3,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.5,13.26,-0.01,0.6,577.3,5.344
11.19,CARRY,3.09,-0.01,-9.58,3.31,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.0,13.26,-0.01,0.4,576.4,5.312
11.24,CARRY,3.11,-0.01,-9.58,3.32,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.3,13.26,-0.01,0.2,575.4,5.25
11.29,CARRY,3.11,-0.01,-9.58,3.34,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.4,574.9,5.25
11.34,CARRY,3.14,-0.01,-9.58,3.35,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.6,13.26,-0.01,0.2,573.9,5.25
11.4,CARRY,3.14,-0.01,-9.58,3.36,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.5,573.4,5.312
11.45,CARRY,3.16,-0.01,-9.58,3.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.2,572.4,5.312
11.5,CARRY,3.16,-0.01,-9.58,3.39,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.7,13.26,-0.01,0.5,571.9,5.344
11.55,CARRY,3.19,-0.01,-9.58,3.4,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.6,13.26,-0.01,0.2,570.9,5.375
11.6,CARRY,3.19,-0.01,-9.58,3.42,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.6,13.26,-0.01,0.5,570.5,5.375
11.65,CARRY,3.21,-0.01,-9.58,3.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.6,13.26,-0.01,0.3,569.5,5.312
11.71,CARRY,3.21,-0.01,-9.58,3.44,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.2,13.26,-0.01,0.6,569.0,5.344
11.76,CARRY,3.24,-0.01,-9.58,3.45,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.5,13.26,-0.01,0.4,568.1,5.312
11.81,CARRY,3.24,-0.01,-9.58,3.47,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.2,13.26,-0.01,0.6,567.6,5.312
11.86,CARRY,3.26,-0.01,-9.58,3.48,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.1,13.26,-0.01,0.5,566.7,5.406
11.91,CARRY,3.26,-0.01,-9.58,3.49,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.4,13.26,-0.01,0.3,565.7,5.438
11.96,CARRY,3.29,-0.01,-9.58,3.51,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.9,13.26,-0.01,0.5,565.2,5.469
12.02,CARRY,3.29,-0.01,-9.58,3.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.5,13.26,-0.01,0.3,564.3,5.406
12.07,CARRY,3.31,-0.02,-9.58,3.53,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.2,13.26,-0.01,0.6,563.8,5.438
12.12,CARRY,3.31,-0.02,-9.58,3.54,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.4,562.9,5.375
12.17,CARRY,3.34,-0.02,-9.58,3.56,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.7,562.4,5.469
12.22,CARRY,3.34,-0.02,-9.58,3.57,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.5,561.4,5.375
12.27,CARRY,3.36,-0.02,-9.58,3.58,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.6,13.26,-0.01,0.7,561.0,5.406
12.32,CARRY,3.36,-0.02,-9.58,3.59,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.2,13.26,-0.01,0.6,560.0,5.438
12.37,CARRY,3.39,-0.02,-9.58,3.61,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,52.2,13.26,-0.01,0.8,559.6,5.469
12.43,CARRY,3.39,-0.02,-9.58,3.62,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.2,13.26,-0.01,0.7,558.6,5.469
12.48,CARRY,3.41,-0.02,-9.58,3.63,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.9,13.26,-0.01,0.9,558.1,5.5
12.53,CARRY,3.41,-0.02,-9.58,3.65,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.8,557.1,5.438
12.58,CARRY,3.44,-0.02,-9.58,3.66,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.8,13.26,-0.01,1.0,556.7,5.438
12.64,CARRY,3.44,-0.02,-9.58,3.67,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.8,555.7,5.375
12.69,CARRY,3.46,-0.02,-9.58,3.69,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.1,13.26,-0.01,0.6,554.8,5.312
12.74,CARRY,3.46,-0.02,-9.58,3.7,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.7,13.26,-0.01,0.7,554.2,5.219
12.79,CARRY,3.49,-0.02,-9.58,3.71,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,52.0,13.26,-0.01,0.4,553.2,5.219
12.84,CARRY,3.49,-0.02,-9.58,3.72,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,51.4,13.26,-0.01,0.2,552.2,5.188
12.89,CARRY,3.51,-0.02,-9.58,3.74,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.8,13.26,-0.01,0.5,551.8,5.156
12.95,CARRY,3.54,-0.02,-9.58,3.75,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.0,13.26,-0.01,0.5,550.9,5.062
13.0,CARRY,3.54,-0.02,-9.58,3.76,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.6,13.26,-0.01,0.5,550.3,5.0
13.05,CARRY,3.56,-0.02,-9.58,3.78,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,52.7,13.26,-0.01,0.5,549.4,4.969
13.1,CARRY,3.56,-0.02,-9.58,3.79,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.1,13.26,-0.01,0.6,548.9,4.938
13.15,CARRY,3.59,-0.02,-9.58,3.8,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.6,547.9,4.938
13.2,CARRY,3.59,-0.02,-9.58,3.82,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.3,13.26,-0.01,0.6,547.4,4.906
13.26,CARRY,3.61,-0.02,-9.58,3.83,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.6,546.5,4.938
13.31,CARRY,3.61,-0.02,-9.58,3.84,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.1,13.26,-0.01,0.7,545.9,4.969
13.36,CARRY,3.64,-0.02,-9.58,3.85,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.6,13.26,-0.01,1.0,545.5,5.031
13.41,CARRY,3.64,-0.02,-9.58,3.87,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.9,13.26,-0.01,1.2,545.0,5.062
13.46,CARRY,3.66,-0.02,-9.58,3.88,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,50.4,13.26,-0.01,1.7,544.6,5.125
13.51,CARRY,3.66,-0.02,-9.58,3.89,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.8,13.26,-0.01,1.3,543.6,5.156
13.56,CARRY,3.69,-0.02,-9.58,3.91,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,50.8,13.26,-0.01,2.6,544.2,5.188
13.61,CARRY,3.69,-0.02,-9.58,3.92,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,49.8,13.26,-0.01,2.9,543.7,5.188
13.66,CARRY,3.71,-0.02,-9.58,3.93,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,51.0,13.26,-0.01,3.2,543.3,5.188
13.72,CARRY,3.71,-0.02,-9.58,3.94,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,50.0,13.26,-0.01,3.4,542.8,5.188
13.77,CARRY,3.74,-0.02,-9.58,3.96,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,50.7,13.26,-0.01,3.7,542.3,5.188
13.82,CARRY,3.74,-0.02,-9.58,3.97,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,50.1,13.26,-0.01,4.0,541.8,5.125
13.87,CARRY,3.76,-0.02,-9.58,3.98,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,50.7,13.26,-0.01,4.3,541.5,5.188
13.92,CARRY,3.76,-0.02,-9.58,3.99,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,50.0,13.26,-0.01,5.1,541.5,5.281
13.97,CARRY,3.78,-0.02,-9.58,4.01,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.7,13.26,-0.01,6.0,541.7,5.344
14.02,CARRY,3.78,-0.02,-9.58,4.02,-0.01,1,0,320.5,232.5,7.5,0.15,0.01,50.5,13.26,-0.01,6.3,541.2,5.406
14.08,CARRY,3.81,-0.02,-9.58,4.03,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.7,13.26,-0.01,6.7,540.9,5.406
14.13,CARRY,3.81,-0.02,-9.58,4.05,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.7,13.26,-0.01,7.0,540.4,5.375
14.18,CARRY,3.83,-0.02,-9.58,4.06,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.4,13.26,-0.01,7.0,539.6,5.281
14.23,CARRY,3.83,-0.02,-9.58,4.07,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.7,13.26,-0.01,7.7,539.6,5.281
14.28,CARRY,3.85,-0.02,-9.58,4.08,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.7,13.26,-0.01,7.8,539.0,5.281
14.33,CARRY,3.85,-0.02,-9.58,4.1,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.8,13.26,-0.01,8.0,538.5,5.281
14.38,CARRY,3.87,-0.02,-9.58,4.11,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.0,13.26,-0.01,8.1,537.9,5.25
14.44,CARRY,3.87,-0.02,-9.58,4.12,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.0,13.26,-0.01,8.4,537.4,5.219
14.49,CARRY,3.88,-0.01,-9.58,4.14,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.9,13.26,-0.01,9.1,537.3,5.188
14.54,CARRY,3.88,-0.01,-9.58,4.15,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.0,13.26,-0.01,9.3,536.8,5.188
14.59,CARRY,3.9,-0.01,-9.58,4.16,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.5,13.26,-0.01,10.2,536.9,5.156
14.64,CARRY,3.9,-0.01,-9.58,4.17,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.0,13.26,-0.01,10.3,536.3,5.219
14.69,CARRY,3.92,-0.01,-9.58,4.19,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.6,13.26,-0.01,10.8,536.0,5.188
14.74,CARRY,3.92,-0.01,-9.58,4.2,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.3,13.26,-0.01,10.9,535.4,5.188
14.79,CARRY,3.93,-0.01,-9.58,4.21,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.1,13.26,-0.01,10.8,534.5,5.188
14.85,CARRY,3.94,-0.01,-9.58,4.23,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,51.5,13.26,-0.01,11.3,534.3,5.094
14.9,CARRY,3.94,-0.01,-9.58,4.24,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.7,13.26,-0.01,12.0,534.2,5.094
14.95,CARRY,3.96,-0.01,-9.58,4.25,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,50.3,13.26,-0.01,12.5,534.0,5.156
15.0,CARRY,3.96,-0.01,-9.58,4.26,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.6,13.26,-0.01,12.7,533.5,5.156
15.05,CARRY,3.97,-0.01,-9.58,4.28,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,51.2,13.26,-0.01,13.2,533.3,5.156
15.1,CARRY,3.97,-0.01,-9.58,4.29,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,51.2,13.26,-0.01,13.5,532.8,5.062
15.16,CARRY,3.98,-0.01,-9.58,4.3,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,51.5,13.26,-0.01,13.5,532.1,5.0
15.21,CARRY,3.98,-0.01,-9.58,4.32,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.8,13.26,-0.01,13.8,531.6,5.031
15.26,CARRY,4.0,-0.01,-9.58,4.33,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,51.2,13.26,-0.01,14.3,531.4,5.031
15.31,CARRY,4.0,-0.01,-9.58,4.34,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.9,13.26,-0.01,15.1,531.4,5.031
15.36,CARRY,4.01,-0.01,-9.58,4.36,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,51.1,13.26,-0.01,15.6,531.2,4.969
15.41,CARRY,4.01,-0.01,-9.58,4.37,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.9,13.26,-0.01,15.9,530.8,4.938
15.47,CARRY,4.02,-0.01,-9.58,4.38,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.8,13.26,-0.01,16.0,530.1,4.875
15.52,CARRY,4.02,-0.01,-9.58,4.39,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.9,13.26,-0.01,16.2,529.6,4.781
15.57,CARRY,4.03,-0.01,-9.58,4.41,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.9,13.26,-0.01,16.8,529.5,4.656
15.62,CARRY,4.03,-0.01,-9.58,4.42,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.3,13.26,-0.01,17.1,529.0,4.594
15.67,CARRY,4.04,-0.01,-9.58,4.43,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.0,13.26,-0.01,17.7,528.9,4.5
15.72,CARRY,4.04,-0.01,-9.58,4.45,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,51.0,13.26,-0.01,18.0,528.4,4.344
15.77,CARRY,4.05,-0.01,-9.58,4.46,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,51.5,13.26,-0.01,18.1,527.8,4.156
15.83,CARRY,4.05,-0.01,-9.58,4.47,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,51.2,13.26,-0.01,18.8,527.8,4.062
15.88,CARRY,4.06,-0.01,-9.58,4.48,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,50.7,13.26,-0.01,19.0,527.2,3.844
15.93,CARRY,4.06,-0.01,-9.58,4.5,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,48.4,13.26,-0.01,19.6,527.1,3.766
15.98,CARRY,4.07,-0.01,-9.58,4.51,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.6,13.26,-0.01,20.2,526.9,3.703
16.03,CARRY,4.07,-0.01,-9.58,4.52,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.2,13.26,-0.01,20.4,526.4,3.578
16.08,CARRY,4.08,-0.01,-9.58,4.53,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.1,13.26,-0.01,20.5,525.8,3.469
16.13,CARRY,4.08,-0.01,-9.58,4.55,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.2,13.26,-0.01,20.8,525.3,3.375
16.18,CARRY,4.09,-0.01,-9.58,4.56,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.3,13.26,-0.01,21.4,525.2,3.312
16.24,CARRY,4.09,-0.01,-9.58,4.57,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.3,13.26,-0.01,21.7,524.8,3.25
16.29,CARRY,4.1,-0.01,-9.58,4.59,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.1,13.26,-0.01,21.9,524.2,3.203
16.34,CARRY,4.1,-0.01,-9.58,4.6,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.3,13.26,-0.01,22.1,523.7,3.172
16.39,CARRY,4.11,-0.01,-9.58,4.61,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.0,13.26,-0.01,22.3,523.1,3.172
16.44,CARRY,4.11,-0.01,-9.58,4.62,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.7,13.26,-0.01,23.0,523.1,3.203
16.49,CARRY,4.13,-0.01,-9.58,4.64,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.7,13.26,-0.01,23.1,522.5,3.234
16.54,CARRY,4.14,-0.01,-9.58,4.65,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.1,13.26,-0.01,23.8,522.3,3.328
16.6,CARRY,4.14,-0.01,-9.58,4.66,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.3,13.26,-0.01,24.0,521.8,3.359
16.65,CARRY,4.15,-0.02,-9.58,4.68,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.0,13.26,-0.01,24.6,521.7,3.406
16.7,CARRY,4.15,-0.02,-9.58,4.69,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.5,13.26,-0.01,25.4,521.7,3.438
16.75,CARRY,4.16,-0.02,-9.58,4.7,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.1,13.26,-0.01,24.9,520.5,3.438
16.8,CARRY,4.16,-0.02,-9.58,4.72,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.0,13.26,-0.01,25.6,520.5,3.422
16.86,CARRY,4.17,-0.02,-9.58,4.73,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.6,13.26,-0.01,26.2,520.3,3.531
16.91,CARRY,4.17,-0.02,-9.58,4.74,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,26.5,519.8,3.609
16.96,CARRY,4.18,-0.02,-9.58,4.75,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.1,13.26,-0.01,27.0,519.6,3.734
17.01,CARRY,4.18,-0.02,-9.58,4.77,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.4,13.26,-0.01,27.3,519.1,3.844
17.06,CARRY,4.19,-0.02,-9.58,4.78,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.6,13.26,-0.01,27.3,518.4,3.938
17.11,CARRY,4.19,-0.02,-9.58,4.79,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.4,13.26,-0.01,27.6,517.9,3.984
17.17,CARRY,4.21,-0.02,-9.58,4.81,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.9,13.26,-0.01,28.1,517.7,4.031
17.22,CARRY,4.21,-0.02,-9.58,4.82,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.2,13.26,-0.01,28.9,517.7,4.062
17.27,CARRY,4.22,-0.02,-9.58,4.83,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.0,13.26,-0.01,29.4,517.5,4.156
17.32,CARRY,4.22,-0.02,-9.58,4.85,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.8,13.26,-0.01,29.1,516.5,4.281
17.37,CARRY,4.23,-0.02,-9.58,4.86,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.6,13.26,-0.01,29.7,516.3,4.469
17.43,CARRY,4.23,-0.02,-9.58,4.87,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.6,13.26,-0.01,30.5,516.3,4.688
17.48,CARRY,4.24,-0.02,-9.58,4.88,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.5,13.26,-0.01,30.5,515.6,4.906
17.53,CARRY,4.24,-0.02,-9.58,4.9,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.9,13.26,-0.01,30.6,515.0,5.062
17.58,CARRY,4.26,-0.02,-9.58,4.91,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.4,13.26,-0.01,31.1,514.7,5.219
17.63,CARRY,4.26,-0.02,-9.58,4.92,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,31.9,514.7,5.375
17.68,CARRY,4.27,-0.02,-9.58,4.94,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.6,13.26,-0.01,32.4,514.5,5.531
17.73,CARRY,4.27,-0.02,-9.58,4.95,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.7,13.26,-0.01,32.6,514.0,5.656
17.79,CARRY,4.28,-0.02,-9.58,4.96,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.2,13.26,-0.01,33.1,513.7,5.906
17.84,CARRY,4.28,-0.02,-9.58,4.97,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.9,13.26,-0.01,33.4,513.2,6.188
17.89,CARRY,4.3,-0.02,-9.58,4.99,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.6,13.26,-0.01,33.4,512.5,6.281
17.94,CARRY,4.31,-0.02,-9.58,5.0,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.1,13.26,-0.01,33.9,512.2,6.375
18.0,CARRY,4.31,-0.02,-9.58,5.01,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.0,13.26,-0.01,34.1,511.7,6.531
18.05,CARRY,4.32,-0.02,-9.58,5.03,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.5,13.26,-0.01,34.2,511.0,6.719
18.1,CARRY,4.32,-0.02,-9.58,5.04,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.5,13.26,-0.01,34.9,511.0,6.906
18.15,CARRY,4.34,-0.02,-9.58,5.05,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.1,13.26,-0.01,35.9,511.2,7.219
18.2,CARRY,4.34,-0.02,-9.58,5.07,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.3,13.26,-0.01,36.2,510.8,7.5
18.26,CARRY,4.35,-0.02,-9.58,5.08,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.9,13.26,-0.01,36.2,510.0,7.562
18.31,CARRY,4.35,-0.02,-9.58,5.09,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.2,13.26,-0.01,36.4,509.5,7.719
18.36,CARRY,4.36,-0.02,-9.58,5.1,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.0,13.26,-0.01,36.9,509.3,7.844
18.41,CARRY,4.36,-0.02,-9.58,5.12,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.6,13.26,-0.01,37.2,508.8,7.969
18.46,CARRY,4.37,-0.02,-9.58,5.13,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.4,13.26,-0.01,37.8,508.6,8.125
18.51,CARRY,4.37,-0.02,-9.58,5.14,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.2,13.26,-0.01,38.1,508.1,8.25
18.57,CARRY,4.39,-0.02,-9.58,5.16,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.3,13.26,-0.01,38.1,507.4,8.438
18.62,CARRY,4.39,-0.02,-9.58,5.17,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.4,13.26,-0.01,38.8,507.4,8.625
18.67,CARRY,4.4,-0.02,-9.58,5.18,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.1,13.26,-0.01,38.9,506.7,8.812
18.72,CARRY,4.4,-0.02,-9.58,5.19,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.8,13.26,-0.01,39.6,506.7,8.938
18.77,CARRY,4.41,-0.02,-9.58,5.21,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.2,13.26,-0.01,40.1,506.4,9.125
18.82,CARRY,4.41,-0.02,-9.58,5.22,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.2,13.26,-0.01,40.4,506.0,9.438
18.88,CARRY,4.42,-0.02,-9.58,5.23,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.8,13.26,-0.01,40.4,505.3,9.562
18.93,CARRY,4.42,-0.02,-9.58,5.25,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,51.0,13.26,-0.01,40.6,504.7,9.75
18.98,CARRY,4.44,-0.02,-9.58,5.26,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,51.8,13.26,-0.01,40.6,504.0,9.875
