t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
48.85,CARRY,13.52,0.03,-9.58,12.73,-0.02,1,0,316.0,250.0,10.8,-0.2,-0.08,58.1,13.26,-0.02,35.4,4.4,9.625
48.91,CARRY,13.52,0.03,-9.58,12.74,-0.02,1,0,316.0,250.0,10.8,-0.2,-0.08,54.7,13.26,-0.02,34.6,4.4,9.688
48.97,CARRY,13.64,0.04,-9.58,12.76,-0.02,1,0,315.5,257.0,17.6,-0.34,-0.09,55.2,13.26,-0.02,33.7,4.4,9.562
49.02,CARRY,13.64,0.04,-9.58,12.77,-0.02,1,0,315.0,257.0,17.7,-0.34,-0.1,53.8,13.26,-0.02,32.8,4.2,9.562
49.08,CARRY,13.74,0.04,-9.58,12.78,-0.02,1,0,314.0,262.5,23.3,-0.45,-0.12,53.1,13.26,-0.02,32.0,4.3,9.562
49.13,CARRY,13.74,0.04,-9.58,12.8,-0.02,1,0,314.0,262.5,23.3,-0.45,-0.12,53.6,13.26,-0.02,31.2,4.3,9.562
49.19,CARRY,13.81,0.04,-9.58,12.81,-0.02,1,0,313.0,266.5,27.4,-0.53,-0.14,56.4,13.26,-0.02,30.8,4.6,9.562
49.25,CARRY,13.87,0.04,-9.58,12.83,-0.02,1,0,312.0,269.5,30.6,-0.59,-0.16,56.0,13.26,-0.02,30.0,4.7,9.5
49.3,CARRY,13.87,0.04,-9.58,12.84,-0.02,1,0,312.0,269.5,30.6,-0.59,-0.16,54.8,13.26,-0.02,29.2,4.7,9.562
49.36,CARRY,13.91,0.04,-9.58,12.85,-0.02,1,0,312.0,272.0,33.0,-0.64,-0.16,54.7,13.26,-0.02,28.1,4.4,9.562
49.42,CARRY,13.91,0.04,-9.58,12.87,-0.02,1,0,312.0,272.0,33.0,-0.64,-0.16,54.1,13.26,-0.02,27.3,4.4,9.5
49.47,CARRY,13.92,0.04,-9.58,12.88,-0.02,1,0,312.0,273.0,34.0,-0.66,-0.16,54.1,13.26,-0.02,26.6,4.5,9.562
49.53,CARRY,13.92,0.04,-9.58,12.9,-0.02,1,0,312.0,273.0,34.0,-0.66,-0.16,55.8,13.26,-0.02,25.8,4.5,9.562
49.58,CARRY,13.93,0.04,-9.58,12.91,-0.02,1,0,312.5,273.5,34.3,-0.67,-0.15,55.1,13.26,-0.02,24.9,4.4,9.562
49.64,CARRY,13.92,0.04,-9.58,12.92,-0.02,1,0,312.5,273.5,34.3,-0.67,-0.15,56.9,13.26,-0.02,23.6,3.9,9.5
49.7,CARRY,13.92,0.04,-9.58,12.94,-0.02,1,0,312.5,273.5,34.3,-0.67,-0.15,53.1,13.26,-0.02,22.8,3.9,9.438
49.75,CARRY,13.9,0.03,-9.58,12.95,-0.02,1,0,312.5,272.0,32.9,-0.64,-0.15,54.4,13.26,-0.02,22.4,4.4,9.5
49.81,CARRY,13.9,0.03,-9.58,12.97,-0.02,1,0,312.5,272.0,32.9,-0.64,-0.15,56.3,13.26,-0.02,21.6,4.4,9.5
49.87,CARRY,13.88,0.03,-9.58,12.98,-0.02,1,0,314.0,270.5,31.1,-0.61,-0.12,55.1,13.26,-0.02,20.8,4.4,9.625
49.92,CARRY,13.88,0.03,-9.58,12.99,-0.02,1,0,313.5,270.0,30.7,-0.6,-0.13,52.9,13.26,-0.02,20.4,4.8,9.625
49.98,CARRY,13.84,0.02,-9.58,13.01,-0.02,1,0,314.0,268.5,29.1,-0.57,-0.12,55.1,13.26,-0.02,19.2,4.4,9.562
50.03,CARRY,13.84,0.02,-9.58,13.02,-0.02,1,0,313.5,268.5,29.2,-0.57,-0.13,53.3,13.26,-0.02,18.3,4.4,9.5
50.09,CARRY,13.8,0.02,-9.58,13.04,-0.02,1,0,314.5,266.5,27.1,-0.53,-0.11,54.4,13.26,-0.02,17.3,4.1,9.5
50.14,CARRY,13.76,0.01,-9.58,13.05,-0.02,1,0,315.0,263.5,24.0,-0.47,-0.1,54.6,13.26,-0.02,17.0,4.6,9.438
50.2,CARRY,13.76,0.01,-9.58,13.06,-0.02,1,0,315.0,263.5,24.0,-0.47,-0.1,54.0,13.26,-0.02,16.2,4.6,9.5
50.25,CARRY,13.71,0.01,-9.58,13.08,-0.02,1,0,315.5,261.0,21.5,-0.42,-0.09,54.5,13.26,-0.02,15.2,4.4,9.5
50.31,CARRY,13.71,0.01,-9.58,13.09,-0.02,1,0,315.5,261.0,21.5,-0.42,-0.09,54.9,13.26,-0.02,14.4,4.4,9.5
50.36,CARRY,13.66,0.0,-9.58,13.11,-0.02,1,0,316.5,259.0,19.3,-0.38,-0.07,56.4,13.26,-0.02,13.0,3.8,9.375
50.42,CARRY,13.66,0.0,-9.58,13.12,-0.02,1,0,316.0,258.5,18.9,-0.37,-0.08,55.6,13.26,-0.02,12.6,4.3,9.438
50.48,CARRY,13.62,-0.0,-9.58,13.13,-0.02,1,0,317.5,255.5,15.7,-0.31,-0.05,55.4,13.26,-0.02,12.2,4.7,9.562
50.54,CARRY,13.57,-0.01,-9.58,13.15,-0.02,1,0,317.5,253.0,13.2,-0.26,-0.05,55.7,13.26,-0.02,11.2,4.5,9.562
50.59,CARRY,13.57,-0.01,-9.58,13.16,-0.02,1,0,317.0,253.0,13.3,-0.26,-0.06,55.5,13.26,-0.02,10.3,4.5,9.562
50.65,CARRY,13.53,-0.01,-9.58,13.18,-0.02,1,0,318.0,250.5,10.7,-0.21,-0.04,56.7,13.26,-0.02,9.5,4.5,9.562
50.71,CARRY,13.53,-0.01,-9.58,13.19,-0.02,1,0,318.0,251.0,11.2,-0.22,-0.04,55.8,13.26,-0.02,8.2,4.0,9.562
50.76,CARRY,13.48,-0.02,-9.58,13.21,-0.02,1,0,319.0,248.0,8.1,-0.16,-0.02,56.2,13.26,-0.02,8.1,4.7,9.562
50.82,CARRY,13.48,-0.02,-9.58,13.22,-0.02,1,0,319.0,247.5,7.6,-0.15,-0.02,58.4,13.26,-0.02,7.8,5.2,9.625
50.88,CARRY,13.45,-0.02,-9.58,13.23,-0.02,1,0,319.5,246.0,6.0,-0.12,-0.01,57.1,13.26,-0.02,6.2,4.5,9.625
50.94,CARRY,13.41,-0.02,-9.58,13.25,-0.02,1,0,,,,-1.024,-0.001,54.8,13.26,-0.02,,,9.625
51.0,CARRY,13.41,-0.02,-9.58,13.26,-0.02,1,0,,,,-1.024,-0.001,55.6,13.26,-0.02,,,9.562
51.05,CARRY,13.38,-0.02,-9.58,13.28,-0.02,1,0,,,,-1.008,0.002,56.3,13.26,-0.02,,,9.562
51.11,CARRY,13.38,-0.02,-9.58,13.29,-0.02,1,0,,,,-1.008,0.002,56.7,13.26,-0.02,,,9.562
51.17,CARRY,13.35,-0.03,-9.58,13.31,-0.02,1,0,,,,-0.993,0.005,54.4,13.26,-0.02,,,9.562
51.22,CARRY,13.35,-0.03,-9.58,13.32,-0.02,1,0,,,,-0.993,0.005,54.4,13.26,-0.02,,,9.562
51.28,CARRY,13.32,-0.03,-9.58,13.33,-0.02,1,0,,,,-0.979,0.007,56.9,13.26,-0.02,,,9.562
51.34,CARRY,13.32,-0.03,-9.58,13.35,-0.02,1,0,,,,-0.979,0.007,53.4,13.26,-0.02,,,9.625
51.39,CARRY,13.29,-0.03,-9.58,13.36,-0.02,1,0,,,,-0.963,0.01,53.8,13.26,-0.02,,,9.688
51.45,CARRY,13.25,-0.02,-9.58,13.38,-0.02,1,0,,,,-0.944,0.011,53.9,13.26,-0.02,,,9.562
51.5,CARRY,13.25,-0.02,-9.58,13.39,-0.02,1,0,,,,-0.943,0.011,53.7,13.26,-0.02,,,9.5
51.56,CARRY,13.2,-0.02,-9.58,13.4,-0.02,1,0,,,,-0.918,0.012,55.3,13.26,-0.02,,,9.625
51.61,CARRY,13.2,-0.02,-9.58,13.42,-0.02,1,0,,,,-0.918,0.012,55.7,13.26,-0.02,,,9.688
51.67,CARRY,13.15,-0.01,-9.58,13.43,-0.02,1,0,,,,-0.888,0.013,55.0,13.26,-0.02,,,9.625
51.72,CARRY,13.15,-0.01,-9.58,13.45,-0.02,1,0,,,,-0.887,0.013,53.0,13.26,-0.02,,,9.625
51.78,CARRY,13.08,-0.01,-9.58,13.46,-0.02,1,0,,,,-0.853,0.014,53.9,13.26,-0.02,,,9.812
51.83,CARRY,13.08,-0.01,-9.58,13.47,-0.02,1,0,,,,-0.853,0.014,53.5,13.26,-0.02,,,9.875
51.89,CARRY,13.0,0.0,-9.58,13.49,-0.02,1,0,,,,-0.815,0.014,61.5,13.26,-0.02,,,9.812
51.95,CARRY,12.93,0.01,-9.58,13.5,-0.02,1,0,,,,-0.776,0.014,54.6,13.26,-0.02,,,9.875
52.01,CARRY,12.93,0.01,-9.58,13.52,-0.02,1,0,,,,-0.775,0.014,55.9,13.26,-0.02,,,9.875
52.06,CARRY,12.84,0.02,-9.58,13.53,-0.02,1,0,,,,-0.734,0.014,56.4,13.26,-0.02,,,9.938
52.12,CARRY,12.84,0.02,-9.58,13.54,-0.02,1,0,,,,-0.734,0.014,54.8,13.26,-0.02,,,10.0
52.18,CARRY,12.76,0.03,-9.58,13.56,-0.02,1,0,,,,-0.692,0.014,54.4,13.26,-0.02,,,9.938
52.23,CARRY,12.76,0.03,-9.58,13.57,-0.02,1,0,,,,-0.691,0.014,53.4,13.26,-0.02,,,9.938
52.29,CARRY,12.68,0.04,-9.58,13.59,-0.02,1,0,,,,-0.649,0.014,54.3,13.26,-0.02,,,10.0
52.34,CARRY,12.6,0.05,-9.58,13.6,-0.02,1,0,,,,-0.607,0.014,55.8,13.26,-0.02,,,10.0
52.4,CARRY,12.6,0.05,-9.58,13.61,-0.02,1,0,,,,-0.607,0.014,54.9,13.26,-0.02,,,10.062
52.46,CARRY,12.52,0.07,-9.58,13.63,-0.02,1,0,,,,-0.566,0.014,54.5,13.26,-0.02,,,10.062
52.51,CARRY,12.52,0.07,-9.58,13.64,-0.02,1,0,,,,-0.565,0.014,54.0,13.26,-0.02,,,10.062
52.57,CARRY,12.44,0.08,-9.58,13.66,-0.02,1,0,,,,-0.525,0.014,52.9,13.26,-0.02,,,10.062
52.62,CARRY,12.44,0.08,-9.58,13.67,-0.02,1,0,,,,-0.525,0.014,53.6,13.26,-0.02,,,10.125
52.68,CARRY,12.36,0.09,-9.58,13.68,-0.02,1,0,,,,-0.486,0.014,54.4,13.26,-0.02,,,10.062
52.73,CARRY,12.36,0.09,-9.58,13.7,-0.02,1,0,,,,-0.486,0.014,54.0,13.26,-0.02,,,10.062
52.79,CARRY,12.29,0.09,-9.58,13.71,-0.02,1,0,,,,-0.449,0.014,52.3,13.26,-0.02,,,10.125
52.84,CARRY,12.22,0.1,-9.58,13.72,-0.02,1,0,,,,-0.413,0.014,55.0,13.26,-0.02,,,10.125
52.9,CARRY,12.22,0.1,-9.58,13.74,-0.02,1,0,,,,-0.413,0.014,57.8,13.26,-0.02,,,10.125
52.95,CARRY,12.15,0.11,-9.58,13.75,-0.02,1,0,,,,-0.379,0.014,55.9,13.26,-0.02,,,10.125
53.01,CARRY,12.15,0.11,-9.58,13.77,-0.02,1,0,,,,-0.378,0.014,52.7,13.26,-0.02,,,10.188
53.07,CARRY,12.09,0.12,-9.58,13.78,-0.02,1,0,,,,-0.346,0.014,55.3,13.26,-0.02,,,10.125
53.12,CARRY,12.09,0.12,-9.58,13.79,-0.02,1,0,,,,-0.346,0.014,53.5,13.26,-0.02,,,10.188
53.18,CARRY,12.03,0.13,-9.58,13.81,-0.02,1,0,,,,-0.315,0.014,54.5,13.26,-0.02,,,10.25
53.23,CARRY,12.03,0.13,-9.58,13.82,-0.02,1,0,,,,-0.315,0.014,53.1,13.26,-0.02,,,10.25
53.29,CARRY,11.97,0.14,-9.58,13.84,-0.02,1,0,,,,-0.287,0.013,55.1,13.26,-0.02,,,10.125
53.34,CARRY,11.92,0.15,-9.58,13.85,-0.02,1,0,,,,-0.26,0.013,55.8,13.26,-0.02,,,10.25
53.4,CARRY,11.92,0.15,-9.58,13.86,-0.02,1,0,,,,-0.26,0.013,54.8,13.26,-0.02,,,10.0
53.46,CARRY,11.87,0.15,-9.58,13.88,-0.02,1,0,,,,-0.235,0.012,54.9,13.26,-0.02,,,10.062
53.51,CARRY,11.87,0.15,-9.58,13.89,-0.02,1,0,,,,-0.235,0.012,55.6,13.26,-0.02,,,10.062
53.57,CARRY,11.83,0.16,-9.58,13.91,-0.02,1,0,,,,-0.212,0.012,54.6,13.26,-0.02,,,10.0
53.62,CARRY,11.83,0.16,-9.58,13.92,-0.02,1,0,,,,-0.211,0.012,54.8,13.26,-0.02,,,10.062
53.68,CARRY,11.79,0.17,-9.58,13.93,-0.02,1,0,,,,-0.19,0.012,55.6,13.26,-0.02,,,10.062
53.74,CARRY,11.75,0.17,-9.58,13.95,-0.02,1,0,,,,-0.17,0.012,55.3,13.26,-0.02,,,9.812
53.79,CARRY,11.75,0.17,-9.58,13.96,-0.02,1,0,,,,-0.17,0.012,53.4,13.26,-0.02,,,9.75
53.85,CARRY,11.71,0.18,-9.58,13.98,-0.02,1,0,,,,-0.151,0.011,53.9,13.26,-0.02,,,9.625
53.9,REGROUND,11.71,0.18,-9.58,13.99,-0.02,1,0,,,,-0.151,0.011,55.9,13.26,-0.02,,,9.688
53.96,REGROUND,11.68,0.18,-9.58,14.0,-0.02,1,0,,,,-0.134,0.011,4.7,13.26,-0.02,,,
54.01,REGROUND,11.68,0.18,-9.58,14.02,-0.02,1,0,,,,-0.134,0.011,1.2,13.26,-0.02,,,
54.06,REGROUND,11.65,0.19,-9.58,14.03,-0.02,1,0,,,,-0.118,0.01,1.9,13.26,-0.02,,,
54.11,REGROUND,11.65,0.19,-9.58,14.04,-0.02,1,0,,,,-0.118,0.01,1.1,13.26,-0.02,,,
54.16,REGROUND,11.62,0.19,-9.58,14.05,-0.02,1,0,,,,-0.104,0.01,1.7,13.26,-0.02,,,
54.21,REGROUND,11.62,0.19,-9.58,14.07,-0.02,1,0,,,,-0.104,0.01,1.0,13.26,-0.02,,,
54.26,REGROUND,11.6,0.2,-9.58,14.08,-0.02,1,0,,,,-0.091,0.009,1.5,13.26,-0.02,,,
54.31,REGROUND,11.6,0.2,-9.58,14.09,-0.02,1,0,,,,-0.09,0.009,0.8,13.26,-0.02,,,
54.36,REGROUND,11.57,0.2,-9.58,14.1,-0.02,1,0,,,,-0.079,0.009,1.5,13.26,-0.02,,,
54.41,REGROUND,11.57,0.2,-9.58,14.12,-0.02,1,0,,,,-0.079,0.009,0.7,13.26,-0.02,,,
54.46,REGROUND,11.55,0.2,-9.58,14.13,-0.02,1,0,,,,-0.068,0.008,1.5,13.26,-0.02,,,
54.51,REGROUND,11.55,0.2,-9.58,14.14,-0.02,1,0,,,,-0.068,0.008,0.8,13.26,-0.02,,,
54.56,REGROUND,11.54,0.21,-9.58,14.15,-0.02,1,0,,,,-0.059,0.008,1.6,13.26,-0.02,,,
54.61,REGROUND,11.54,0.21,-9.58,14.17,-0.02,1,0,,,,-0.058,0.008,0.8,13.26,-0.02,,,
54.66,REGROUND,11.52,0.21,-9.58,14.18,-0.02,1,0,,,,-0.05,0.007,1.6,13.26,-0.02,,,
54.71,REGROUND,11.52,0.21,-9.58,14.19,-0.02,1,0,,,,-0.05,0.007,0.8,13.26,-0.02,,,
54.76,REGROUND,11.51,0.21,-9.58,14.2,-0.02,1,0,,,,-0.042,0.007,1.8,13.26,-0.02,,,
54.81,REGROUND,11.51,0.21,-9.58,14.22,-0.02,1,0,,,,-0.042,0.007,0.8,13.26,-0.02,,,
54.86,REGROUND,11.49,0.21,-9.58,14.23,-0.02,1,0,,,,-0.035,0.007,1.7,13.26,-0.02,,,
54.91,REGROUND,11.49,0.21,-9.58,14.24,-0.02,1,0,,,,-0.035,0.007,1.0,13.26,-0.02,,,
54.96,REGROUND,11.48,0.22,-9.58,14.25,-0.02,1,0,,,,-0.029,0.006,1.8,13.26,-0.02,,,
55.01,REGROUND,11.48,0.22,-9.58,14.27,-0.02,1,0,,,,-0.029,0.006,1.1,13.26,-0.02,,,
55.06,REGROUND,11.47,0.22,-9.58,14.28,-0.02,1,0,,,,-0.023,0.006,1.6,13.26,-0.02,,,
55.11,REGROUND,11.47,0.22,-9.58,14.29,-0.02,1,0,,,,-0.023,0.006,0.8,13.26,-0.02,,,
55.16,REGROUND,11.46,0.22,-9.58,14.3,-0.02,1,0,,,,-0.018,0.006,1.6,13.26,-0.02,,,
55.21,REGROUND,11.46,0.22,-9.58,14.32,-0.02,1,0,,,,-0.018,0.006,0.7,13.26,-0.02,,,
55.26,REGROUND,11.46,0.22,-9.58,14.33,-0.02,1,0,,,,-0.014,0.005,1.6,13.26,-0.02,,,
55.31,REGROUND,11.46,0.22,-9.58,14.34,-0.02,1,0,,,,-0.013,0.005,0.7,13.26,-0.02,,,
55.36,REGROUND,11.45,0.22,-9.58,14.35,-0.02,1,0,,,,-0.01,0.005,1.5,13.26,-0.02,,,
55.41,REGROUND,11.45,0.22,-9.58,14.37,-0.02,1,0,,,,-0.009,0.005,0.8,13.26,-0.02,,,
55.46,REGROUND,11.44,0.22,-9.58,14.38,-0.02,1,0,,,,-0.006,0.004,1.9,13.26,-0.02,,,
55.51,REGROUND,11.44,0.22,-9.58,14.39,-0.02,1,0,,,,-0.006,0.004,1.2,13.26,-0.02,,,
55.56,REGROUND,11.44,0.23,-9.58,14.4,-0.02,1,0,,,,-0.003,0.004,1.9,13.26,-0.02,,,
55.61,REGROUND,11.44,0.23,-9.58,14.42,-0.02,1,0,,,,-0.003,0.004,1.0,13.26,-0.02,,,
55.66,REGROUND,11.43,0.23,-9.58,14.43,-0.02,1,0,,,,-0.0,0.003,1.4,13.26,-0.02,,,
55.71,REGROUND,11.43,0.23,-9.58,14.44,-0.02,1,0,,,,-0.0,0.003,1.2,13.26,-0.02,,,
55.76,REGROUND,11.43,0.23,-9.58,14.45,-0.02,1,0,,,,0.002,0.003,1.8,13.26,-0.02,,,
55.81,REGROUND,11.43,0.23,-9.58,14.47,-0.02,1,0,,,,0.002,0.003,0.8,13.26,-0.02,,,
55.86,REGROUND,11.43,0.23,-9.58,14.48,-0.02,1,0,,,,0.004,0.003,1.3,13.26,-0.02,,,
55.91,REGROUND,11.43,0.23,-9.58,14.49,-0.02,1,0,,,,0.004,0.003,0.8,13.26,-0.02,,,
55.96,REGROUND,11.43,0.23,-9.58,14.5,-0.02,1,0,,,,0.006,0.002,1.4,13.26,-0.02,,,
56.01,REGROUND,11.43,0.23,-9.58,14.52,-0.02,1,0,,,,0.006,0.002,0.9,13.26,-0.02,,,
56.06,REGROUND,11.43,0.23,-9.58,14.53,-0.02,1,0,,,,0.007,0.002,1.5,13.26,-0.02,,,
56.11,REGROUND,11.43,0.23,-9.58,14.54,-0.02,1,0,,,,0.007,0.002,0.7,13.26,-0.02,,,
56.16,REGROUND,11.42,0.23,-9.58,14.55,-0.02,1,0,,,,0.008,0.002,1.4,13.26,-0.02,,,
56.21,CARRY,11.42,0.23,-9.58,14.57,-0.02,1,0,,,,-0.05,0.021,284.9,13.26,-0.02,,,
56.5,CARRY,11.42,0.23,-9.58,14.64,-0.02,1,0,323.0,122.5,117.5,2.35,0.06,52.5,13.26,-0.02,69.2,10.6,10.562
56.55,CARRY,11.42,0.23,-9.58,14.65,-0.02,1,0,,,,-0.042,0.032,52.5,13.26,-0.02,,,10.5
56.61,CARRY,11.42,0.23,-9.58,14.67,-0.02,1,0,,,,-0.042,0.032,54.7,13.26,-0.02,,,10.5
56.66,CARRY,11.42,0.23,-9.58,14.68,-0.02,1,0,,,,-0.042,0.032,53.5,13.26,-0.02,,,10.5
56.72,CARRY,11.42,0.23,-9.58,14.69,-0.02,1,0,,,,-0.042,0.032,54.5,13.26,-0.02,,,10.5
56.77,CARRY,11.43,0.23,-9.58,14.71,-0.02,1,0,,,,-0.042,0.032,52.2,13.26,-0.02,,,10.5
56.82,CARRY,11.43,0.23,-9.58,14.72,-0.02,1,0,,,,-0.042,0.032,52.2,13.26,-0.02,,,10.5
56.88,CARRY,11.43,0.24,-9.58,14.73,-0.02,1,0,,,,-0.042,0.032,52.0,13.26,-0.02,,,10.5
56.93,CARRY,11.43,0.24,-9.58,14.75,-0.02,1,0,,,,-0.042,0.032,52.3,13.26,-0.02,,,10.5
56.98,CARRY,11.43,0.24,-9.58,14.76,-0.02,1,0,,,,-0.042,0.031,53.3,13.26,-0.02,,,10.438
57.04,CARRY,11.42,0.24,-9.58,14.77,-0.02,1,0,,,,-0.041,0.031,55.3,13.26,-0.02,,,10.438
57.09,CARRY,11.42,0.24,-9.58,14.79,-0.02,1,0,,,,-0.041,0.031,52.6,13.26,-0.02,,,10.438
57.15,CARRY,11.42,0.24,-9.58,14.8,-0.02,1,0,,,,-0.04,0.03,53.1,13.26,-0.02,,,10.438
57.2,CARRY,11.42,0.24,-9.58,14.81,-0.02,1,0,,,,-0.04,0.03,54.3,13.26,-0.02,,,10.438
57.26,CARRY,11.42,0.24,-9.58,14.83,-0.02,1,0,,,,-0.039,0.029,52.9,13.26,-0.02,,,10.438
57.31,CARRY,11.42,0.24,-9.58,14.84,-0.02,1,0,,,,-0.039,0.029,53.3,13.26,-0.02,,,10.438
57.37,CARRY,11.42,0.25,-9.58,14.86,-0.02,1,0,,,,-0.038,0.028,54.3,13.26,-0.02,,,10.438
57.42,CARRY,11.42,0.25,-9.58,14.87,-0.02,1,0,,,,-0.038,0.028,55.5,13.26,-0.02,,,10.438
57.48,CARRY,11.42,0.25,-9.58,14.88,-0.02,1,0,,,,-0.037,0.027,55.4,13.26,-0.02,,,10.5
57.54,CARRY,11.42,0.25,-9.58,14.9,-0.02,1,0,,,,-0.037,0.027,53.5,13.26,-0.02,,,10.438
57.59,CARRY,11.42,0.25,-9.58,14.91,-0.02,1,0,,,,-0.035,0.026,52.9,13.26,-0.02,,,10.438
57.64,CARRY,11.41,0.26,-9.58,14.92,-0.02,1,0,,,,-0.034,0.025,53.6,13.26,-0.02,,,10.375
57.7,CARRY,11.41,0.26,-9.58,14.94,-0.02,1,0,,,,-0.034,0.025,53.1,13.26,-0.02,,,10.438
57.75,CARRY,11.41,0.26,-9.58,14.95,-0.02,1,0,,,,-0.032,0.023,54.8,13.26,-0.02,,,10.438
57.81,CARRY,11.41,0.26,-9.58,14.97,-0.02,1,0,,,,-0.032,0.023,55.1,13.26,-0.02,,,10.438
57.86,CARRY,11.41,0.26,-9.58,14.98,-0.02,1,0,,,,-0.031,0.022,53.9,13.26,-0.02,,,10.438
57.92,CARRY,11.41,0.26,-9.58,14.99,-0.02,1,0,,,,-0.031,0.022,52.7,13.26,-0.02,,,10.438
57.97,CARRY,11.41,0.27,-9.58,15.01,-0.02,1,0,,,,-0.029,0.021,54.6,13.26,-0.02,,,10.438
58.03,CARRY,11.41,0.27,-9.58,15.02,-0.02,1,0,,,,-0.029,0.021,55.5,13.26,-0.02,,,10.438
58.09,CARRY,11.4,0.27,-9.58,15.04,-0.02,1,0,,,,-0.028,0.019,57.4,13.26,-0.02,,,10.438
58.14,CARRY,11.4,0.27,-9.58,15.05,-0.02,1,0,,,,-0.026,0.018,57.6,13.26,-0.02,,,10.438
58.2,CARRY,11.4,0.27,-9.58,15.06,-0.02,1,0,,,,-0.026,0.018,56.7,13.26,-0.02,,,10.5
58.26,CARRY,11.4,0.28,-9.58,15.08,-0.02,1,0,,,,-0.025,0.017,56.3,13.26,-0.02,,,10.5
58.32,CARRY,11.4,0.28,-9.58,15.09,-0.02,1,0,,,,-0.025,0.017,54.0,13.26,-0.02,,,10.5
58.37,CARRY,11.4,0.28,-9.58,15.11,-0.02,1,0,,,,-0.024,0.016,58.2,13.26,-0.02,,,10.5
58.43,CARRY,11.4,0.28,-9.58,15.12,-0.02,1,0,,,,-0.024,0.016,55.1,13.26,-0.02,,,10.562
58.49,CARRY,11.4,0.28,-9.58,15.14,-0.02,1,0,,,,-0.022,0.015,57.4,13.26,-0.02,,,10.5
58.55,CARRY,11.39,0.29,-9.58,15.15,-0.02,1,0,,,,-0.021,0.014,57.5,13.26,-0.02,,,10.5
58.61,CARRY,11.39,0.29,-9.58,15.17,-0.02,1,0,,,,-0.021,0.014,56.5,13.26,-0.02,,,10.5
58.66,CARRY,11.39,0.29,-9.58,15.18,-0.02,1,0,,,,-0.02,0.013,57.1,13.26,-0.02,,,10.5
58.72,CARRY,11.39,0.29,-9.58,15.19,-0.02,1,0,,,,-0.02,0.013,54.8,13.26,-0.02,,,10.5
58.78,CARRY,11.39,0.29,-9.58,15.21,-0.02,1,0,,,,-0.019,0.012,52.9,13.26,-0.02,,,10.5
58.83,CARRY,11.39,0.29,-9.58,15.22,-0.02,1,0,,,,-0.019,0.012,55.0,13.26,-0.02,,,10.5
58.89,CARRY,11.39,0.29,-9.58,15.24,-0.02,1,0,,,,-0.018,0.011,55.4,13.26,-0.02,,,10.438
58.94,CARRY,11.39,0.3,-9.58,15.25,-0.02,1,0,,,,-0.017,0.011,57.5,13.26,-0.02,,,10.5
59.0,CARRY,11.39,0.3,-9.58,15.26,-0.02,1,0,,,,-0.017,0.011,54.2,13.26,-0.02,,,10.438
59.06,CARRY,11.38,0.3,-9.58,15.28,-0.02,1,0,,,,-0.016,0.01,54.4,13.26,-0.02,,,10.312
59.11,CARRY,11.38,0.3,-9.58,15.29,-0.02,1,0,,,,-0.016,0.01,54.9,13.26,-0.02,,,10.312
59.17,CARRY,11.38,0.3,-9.58,15.31,-0.02,1,0,,,,-0.015,0.009,54.8,13.26,-0.02,,,10.375
59.22,CARRY,11.38,0.3,-9.58,15.32,-0.02,1,0,,,,-0.015,0.01,55.4,13.26,-0.02,,,10.0
59.28,CARRY,11.38,0.3,-9.58,15.33,-0.02,1,0,,,,-0.014,0.009,55.9,13.26,-0.02,,,9.875
59.34,CARRY,11.38,0.3,-9.58,15.35,-0.02,1,0,,,,-0.013,0.008,54.6,13.26,-0.02,,,9.812
59.39,CARRY,11.38,0.3,-9.58,15.36,-0.02,1,0,,,,-0.013,0.009,54.0,13.26,-0.02,,,9.688
59.45,CARRY,11.38,0.3,-9.58,15.38,-0.02,1,0,,,,-0.012,0.008,54.7,13.26,-0.02,,,9.625
59.5,REGROUND,11.38,0.3,-9.58,15.39,-0.02,1,0,,,,-0.012,0.008,57.3,13.26,-0.02,,,9.5
59.56,REGROUND,11.38,0.3,-9.58,15.4,-0.02,1,0,,,,-0.011,0.008,4.3,13.26,-0.02,,,
59.61,REGROUND,11.38,0.3,-9.58,15.42,-0.02,1,0,,,,-0.011,0.008,1.1,13.26,-0.02,,,
59.66,REGROUND,11.38,0.31,-9.58,15.43,-0.02,1,0,,,,-0.01,0.008,1.6,13.26,-0.02,,,
59.71,REGROUND,11.38,0.31,-9.58,15.44,-0.02,1,0,,,,-0.01,0.008,1.0,13.26,-0.02,,,
59.76,REGROUND,11.37,0.31,-9.58,15.45,-0.02,1,0,,,,-0.009,0.008,1.5,13.26,-0.02,,,
59.81,REGROUND,11.37,0.31,-9.58,15.47,-0.02,1,0,,,,-0.009,0.008,0.8,13.26,-0.02,,,
59.86,REGROUND,11.37,0.31,-9.58,15.48,-0.02,1,0,,,,-0.008,0.007,2.2,13.26,-0.02,,,
59.91,REGROUND,11.37,0.31,-9.58,15.49,-0.02,1,0,,,,-0.008,0.008,0.8,13.26,-0.02,,,
59.96,REGROUND,11.37,0.31,-9.58,15.5,-0.02,1,0,,,,-0.007,0.007,1.5,13.26,-0.02,,,
60.01,REGROUND,11.37,0.31,-9.58,15.52,-0.02,1,0,,,,-0.007,0.008,0.8,13.26,-0.02,,,
