t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
45.8,REGROUND,9.61,-0.23,-9.58,11.96,-0.01,1,0,,,,0.241,0.015,0.9,13.26,-0.01,,,
45.85,REGROUND,9.64,-0.23,-9.58,11.98,-0.01,1,0,,,,0.235,0.015,1.9,13.26,-0.01,,,
45.9,REGROUND,9.64,-0.23,-9.58,11.99,-0.01,1,0,,,,0.241,0.015,1.0,13.26,-0.01,,,
45.95,REGROUND,9.66,-0.23,-9.58,12.0,-0.01,1,0,,,,0.235,0.015,1.6,13.26,-0.01,,,
46.0,REGROUND,9.66,-0.23,-9.58,12.01,-0.01,1,0,,,,0.241,0.015,0.8,13.26,-0.01,,,
46.05,REGROUND,9.69,-0.23,-9.58,12.03,-0.01,1,0,,,,0.235,0.015,1.7,13.26,-0.01,,,
46.1,REGROUND,9.69,-0.23,-9.58,12.04,-0.01,1,0,,,,0.241,0.015,1.0,13.26,-0.01,,,
46.15,REGROUND,9.71,-0.23,-9.58,12.05,-0.01,1,0,,,,0.235,0.015,1.7,13.26,-0.01,,,
46.2,REGROUND,9.71,-0.23,-9.58,12.06,-0.01,1,0,,,,0.241,0.015,1.0,13.26,-0.01,,,
46.25,REGROUND,9.73,-0.23,-9.58,12.08,-0.01,1,0,,,,0.235,0.015,1.6,13.26,-0.01,,,
46.3,REGROUND,9.73,-0.23,-9.58,12.09,-0.01,1,0,,,,0.241,0.015,0.8,13.26,-0.01,,,
46.35,REGROUND,9.76,-0.24,-9.58,12.1,-0.01,1,0,,,,0.235,0.015,1.6,13.26,-0.01,,,
46.4,REGROUND,9.76,-0.24,-9.58,12.11,-0.01,1,0,,,,0.241,0.015,3.1,13.26,-0.01,,,
46.45,REGROUND,9.78,-0.24,-9.58,12.13,-0.01,1,0,,,,0.235,0.015,1.5,13.26,-0.01,,,
46.5,REGROUND,9.78,-0.24,-9.58,12.14,-0.01,1,0,,,,0.241,0.015,0.7,13.26,-0.01,,,
46.55,REGROUND,9.8,-0.24,-9.58,12.15,-0.01,1,0,,,,0.235,0.015,1.4,13.26,-0.01,,,
46.6,REGROUND,9.8,-0.24,-9.58,12.16,-0.01,1,0,,,,0.241,0.016,0.8,13.26,-0.01,,,
46.65,REGROUND,9.83,-0.24,-9.58,12.18,-0.01,1,0,,,,0.235,0.015,1.8,13.26,-0.01,,,
46.7,REGROUND,9.83,-0.24,-9.58,12.19,-0.01,1,0,,,,0.241,0.016,0.8,13.26,-0.01,,,
46.75,REGROUND,9.85,-0.24,-9.58,12.2,-0.01,1,0,,,,0.235,0.016,1.8,13.26,-0.01,,,
46.8,REGROUND,9.85,-0.24,-9.58,12.21,-0.01,1,0,,,,0.241,0.016,1.0,13.26,-0.01,,,
46.85,REGROUND,9.88,-0.24,-9.58,12.23,-0.01,1,0,,,,0.235,0.016,1.4,13.26,-0.01,,,
46.9,REGROUND,9.88,-0.24,-9.58,12.24,-0.01,1,0,,,,0.241,0.016,1.0,13.26,-0.01,,,
46.95,REGROUND,9.9,-0.25,-9.58,12.25,-0.01,1,0,,,,0.235,0.016,1.6,13.26,-0.01,,,
47.0,REGROUND,9.9,-0.25,-9.58,12.27,-0.01,1,0,,,,0.241,0.017,0.8,13.26,-0.01,,,
47.05,REGROUND,9.92,-0.25,-9.58,12.28,-0.01,1,0,,,,0.235,0.016,1.5,13.26,-0.01,,,
47.1,REGROUND,9.92,-0.25,-9.58,12.29,-0.01,1,0,,,,0.241,0.017,1.0,13.26,-0.01,,,
47.15,REGROUND,9.95,-0.25,-9.58,12.3,-0.01,1,0,,,,0.235,0.017,1.5,13.26,-0.01,,,
47.2,REGROUND,9.95,-0.25,-9.58,12.32,-0.01,1,0,,,,0.241,0.017,0.9,13.26,-0.01,,,
47.25,REGROUND,9.97,-0.25,-9.58,12.33,-0.01,1,0,,,,0.235,0.017,1.5,13.26,-0.01,,,
47.3,REGROUND,9.97,-0.25,-9.58,12.34,-0.01,1,0,,,,0.241,0.017,0.9,13.26,-0.01,,,
47.35,REGROUND,9.99,-0.25,-9.58,12.35,-0.01,1,0,,,,0.235,0.017,1.4,13.26,-0.01,,,
47.4,REGROUND,9.99,-0.25,-9.58,12.37,-0.01,1,0,,,,0.241,0.017,1.0,13.26,-0.01,,,
47.45,REGROUND,10.02,-0.25,-9.58,12.38,-0.01,1,0,,,,0.236,0.017,1.6,13.26,-0.01,,,
47.5,REGROUND,10.02,-0.25,-9.58,12.39,-0.01,1,0,,,,0.242,0.017,1.0,13.26,-0.01,,,
47.55,REGROUND,10.04,-0.26,-9.58,12.4,-0.01,1,0,,,,0.235,0.017,1.7,13.26,-0.01,,,
47.6,REGROUND,10.04,-0.26,-9.58,12.42,-0.01,1,0,,,,0.241,0.017,1.1,13.26,-0.01,,,
47.65,REGROUND,10.07,-0.26,-9.58,12.43,-0.01,1,0,,,,0.235,0.017,1.7,13.26,-0.01,,,
47.7,REGROUND,10.07,-0.26,-9.58,12.44,-0.01,1,0,,,,0.241,0.017,1.0,13.26,-0.01,,,
47.75,REGROUND,10.09,-0.26,-9.58,12.45,-0.01,1,0,,,,0.235,0.016,1.7,13.26,-0.01,,,
47.8,REGROUND,10.09,-0.26,-9.58,12.47,-0.01,1,0,,,,0.241,0.017,0.7,13.26,-0.01,,,
47.85,REGROUND,10.11,-0.26,-9.58,12.48,-0.01,1,0,,,,0.236,0.016,1.5,13.26,-0.01,,,
47.9,REGROUND,10.11,-0.26,-9.58,12.49,-0.01,1,0,,,,0.241,0.017,0.8,13.26,-0.01,,,
47.95,REGROUND,10.14,-0.26,-9.58,12.5,-0.01,1,0,,,,0.236,0.016,1.6,13.26,-0.01,,,
48.0,REGROUND,10.14,-0.26,-9.58,12.52,-0.01,1,0,,,,0.241,0.016,0.9,13.26,-0.01,,,
48.05,REGROUND,10.16,-0.26,-9.58,12.53,-0.01,1,0,,,,0.236,0.016,1.4,13.26,-0.01,,,
48.1,REGROUND,10.16,-0.26,-9.58,12.54,-0.01,1,0,,,,0.242,0.016,0.9,13.26,-0.01,,,
48.15,REGROUND,10.18,-0.26,-9.58,12.55,-0.01,1,0,,,,0.236,0.015,1.5,13.26,-0.01,,,
48.21,REGROUND,10.18,-0.26,-9.58,12.57,-0.01,1,0,,,,0.242,0.016,1.0,13.26,-0.01,,,
48.26,REGROUND,10.21,-0.26,-9.58,12.58,-0.01,1,0,,,,0.236,0.015,1.5,13.26,-0.01,,,
48.31,REGROUND,10.21,-0.26,-9.58,12.59,-0.01,1,0,,,,0.242,0.016,0.9,13.26,-0.01,,,
48.36,REGROUND,10.23,-0.26,-9.58,12.6,-0.01,1,0,,,,0.236,0.015,1.4,13.26,-0.01,,,
48.41,REGROUND,10.23,-0.26,-9.58,12.62,-0.01,1,0,,,,0.242,0.015,1.0,13.26,-0.01,,,
48.46,REGROUND,10.26,-0.26,-9.58,12.63,-0.01,1,0,,,,0.236,0.015,1.7,13.26,-0.01,,,
48.51,REGROUND,10.26,-0.26,-9.58,12.64,-0.01,1,0,,,,0.242,0.015,0.8,13.26,-0.01,,,
48.56,REGROUND,10.28,-0.27,-9.58,12.65,-0.01,1,0,,,,0.236,0.015,1.5,13.26,-0.01,,,
48.61,REGROUND,10.28,-0.27,-9.58,12.67,-0.01,1,0,,,,0.242,0.015,0.9,13.26,-0.01,,,
48.66,REGROUND,10.3,-0.27,-9.58,12.68,-0.01,1,0,,,,0.236,0.015,1.6,13.26,-0.01,,,
48.71,REGROUND,10.3,-0.27,-9.58,12.69,-0.01,1,0,,,,0.242,0.015,3.3,13.26,-0.01,,,
48.76,REGROUND,10.33,-0.27,-9.58,12.7,-0.01,1,0,,,,0.236,0.015,1.5,13.26,-0.01,,,
48.81,REGROUND,10.33,-0.27,-9.58,12.72,-0.01,1,0,,,,0.242,0.015,0.9,13.26,-0.01,,,
48.86,REGROUND,10.35,-0.27,-9.58,12.73,-0.01,1,0,,,,0.236,0.014,1.4,13.26,-0.01,,,
48.91,REGROUND,10.35,-0.27,-9.58,12.74,-0.01,1,0,,,,0.242,0.015,0.9,13.26,-0.01,,,
48.96,REGROUND,10.38,-0.27,-9.58,12.75,-0.01,1,0,,,,0.236,0.014,1.7,13.26,-0.01,,,
49.01,REGROUND,10.38,-0.27,-9.58,12.77,-0.01,1,0,,,,0.242,0.015,1.0,13.26,-0.01,,,
49.06,REGROUND,10.4,-0.27,-9.58,12.78,-0.01,1,0,,,,0.236,0.014,1.7,13.26,-0.01,,,
49.11,REGROUND,10.4,-0.27,-9.58,12.79,-0.01,1,0,,,,0.242,0.015,0.8,13.26,-0.01,,,
49.16,REGROUND,10.42,-0.27,-9.58,12.8,-0.01,1,0,,,,0.236,0.014,1.4,13.26,-0.01,,,
49.21,REGROUND,10.42,-0.27,-9.58,12.82,-0.01,1,0,,,,0.242,0.015,0.9,13.26,-0.01,,,
49.26,REGROUND,10.45,-0.28,-9.58,12.83,-0.01,1,0,,,,0.236,0.014,1.6,13.26,-0.01,,,
49.31,REGROUND,10.45,-0.28,-9.58,12.84,-0.01,1,0,,,,0.242,0.015,1.0,13.26,-0.01,,,
49.36,REGROUND,10.47,-0.28,-9.58,12.85,-0.01,1,0,,,,0.236,0.014,1.4,13.26,-0.01,,,
49.41,REGROUND,10.47,-0.28,-9.58,12.87,-0.01,1,0,,,,0.242,0.015,1.0,13.26,-0.01,,,
49.46,REGROUND,10.49,-0.28,-9.58,12.88,-0.01,1,0,,,,0.236,0.014,1.5,13.26,-0.01,,,
49.51,REGROUND,10.49,-0.28,-9.58,12.89,-0.01,1,0,,,,0.242,0.015,0.8,13.26,-0.01,,,
49.56,REGROUND,10.52,-0.28,-9.58,12.9,-0.01,1,0,,,,0.236,0.015,1.4,13.26,-0.01,,,
49.61,REGROUND,10.52,-0.28,-9.58,12.92,-0.01,1,0,,,,0.242,0.015,0.7,13.26,-0.01,,,
49.66,REGROUND,10.54,-0.28,-9.58,12.93,-0.01,1,0,,,,0.236,0.015,1.6,13.26,-0.01,,,
49.71,REGROUND,10.54,-0.28,-9.58,12.94,-0.01,1,0,,,,0.242,0.015,1.0,13.26,-0.01,,,
49.76,REGROUND,10.57,-0.28,-9.58,12.95,-0.01,1,0,,,,0.236,0.015,1.4,13.26,-0.01,,,
49.81,REGROUND,10.57,-0.28,-9.58,12.97,-0.01,1,0,,,,0.242,0.016,1.0,13.26,-0.01,,,
49.86,REGROUND,10.59,-0.29,-9.58,12.98,-0.01,1,0,,,,0.236,0.015,1.7,13.26,-0.01,,,
49.91,REGROUND,10.59,-0.29,-9.58,12.99,-0.01,1,0,,,,0.242,0.016,1.1,13.26,-0.01,,,
49.96,REGROUND,10.62,-0.29,-9.58,13.0,-0.01,1,0,,,,0.236,0.016,1.7,13.26,-0.01,,,
50.01,REGROUND,10.62,-0.29,-9.58,13.02,-0.01,1,0,,,,0.242,0.016,0.9,13.26,-0.01,,,
50.06,REGROUND,10.64,-0.29,-9.58,13.03,-0.01,1,0,,,,0.236,0.016,1.6,13.26,-0.01,,,
50.11,REGROUND,10.64,-0.29,-9.58,13.04,-0.01,1,0,,,,0.242,0.016,0.7,13.26,-0.01,,,
50.16,REGROUND,10.66,-0.29,-9.58,13.05,-0.01,1,0,,,,0.236,0.016,1.7,13.26,-0.01,,,
50.21,REGROUND,10.66,-0.29,-9.58,13.07,-0.01,1,0,,,,0.242,0.017,1.1,13.26,-0.01,,,
50.26,REGROUND,10.69,-0.29,-9.58,13.08,-0.01,1,0,,,,0.236,0.016,1.6,13.26,-0.01,,,
50.31,REGROUND,10.69,-0.29,-9.58,13.09,-0.01,1,0,,,,0.242,0.017,0.9,13.26,-0.01,,,
50.36,REGROUND,10.71,-0.3,-9.58,13.1,-0.01,1,0,,,,0.235,0.017,1.4,13.26,-0.01,,,
50.41,REGROUND,10.71,-0.3,-9.58,13.12,-0.01,1,0,,,,0.241,0.017,0.7,13.26,-0.01,,,
50.46,REGROUND,10.73,-0.3,-9.58,13.13,-0.01,1,0,,,,0.236,0.017,1.5,13.26,-0.01,,,
50.51,REGROUND,10.73,-0.3,-9.58,13.14,-0.01,1,0,,,,0.242,0.017,1.0,13.26,-0.01,,,
50.56,REGROUND,10.76,-0.3,-9.58,13.15,-0.01,1,0,,,,0.235,0.017,1.6,13.26,-0.01,,,
50.61,REGROUND,10.76,-0.3,-9.58,13.17,-0.01,1,0,,,,0.241,0.017,0.9,13.26,-0.01,,,
50.66,REGROUND,10.78,-0.3,-9.58,13.18,-0.01,1,0,,,,0.235,0.017,1.5,13.26,-0.01,,,
50.71,REGROUND,10.78,-0.3,-9.58,13.19,-0.01,1,0,,,,0.241,0.017,0.7,13.26,-0.01,,,
50.76,REGROUND,10.81,-0.3,-9.58,13.2,-0.01,1,0,,,,0.235,0.017,1.4,13.26,-0.01,,,
50.81,REGROUND,10.81,-0.3,-9.58,13.22,-0.01,1,0,,,,0.241,0.017,1.1,13.26,-0.01,,,
50.86,REGROUND,10.83,-0.3,-9.58,13.23,-0.01,1,0,,,,0.236,0.017,1.8,13.26,-0.01,,,
50.91,REGROUND,10.83,-0.3,-9.58,13.24,-0.01,1,0,,,,0.242,0.017,1.0,13.26,-0.01,,,
50.96,REGROUND,10.85,-0.3,-9.58,13.25,-0.01,1,0,,,,0.236,0.017,1.3,13.26,-0.01,,,
51.01,REGROUND,10.85,-0.3,-9.58,13.27,-0.01,1,0,,,,0.242,0.017,0.7,13.26,-0.01,,,
51.06,REGROUND,10.88,-0.31,-9.58,13.28,-0.01,1,0,,,,0.236,0.016,4.2,13.26,-0.01,,,
51.11,REGROUND,10.88,-0.31,-9.58,13.29,-0.01,1,0,,,,0.242,0.017,1.0,13.26,-0.01,,,
51.16,REGROUND,10.9,-0.31,-9.58,13.3,-0.01,1,0,,,,0.236,0.016,1.6,13.26,-0.01,,,
51.21,REGROUND,10.9,-0.31,-9.58,13.32,-0.01,1,0,,,,0.242,0.017,1.0,13.26,-0.01,,,
51.26,REGROUND,10.93,-0.31,-9.58,13.33,-0.01,1,0,,,,0.236,0.016,1.4,13.26,-0.01,,,
51.31,REGROUND,10.93,-0.31,-9.58,13.34,-0.01,1,0,,,,0.242,0.016,1.0,13.26,-0.01,,,
51.36,REGROUND,10.95,-0.31,-9.58,13.35,-0.01,1,0,,,,0.236,0.016,1.5,13.26,-0.01,,,
51.41,REGROUND,10.95,-0.31,-9.58,13.37,-0.01,1,0,,,,0.242,0.016,1.0,13.26,-0.01,,,
51.46,REGROUND,10.97,-0.31,-9.58,13.38,-0.01,1,0,,,,0.236,0.016,1.4,13.26,-0.01,,,
51.51,REGROUND,10.97,-0.31,-9.58,13.39,-0.01,1,0,,,,0.242,0.016,1.2,13.26,-0.01,,,
51.56,REGROUND,11.0,-0.31,-9.58,13.4,-0.01,1,0,,,,0.236,0.016,1.6,13.26,-0.01,,,
51.61,REGROUND,11.0,-0.31,-9.58,13.42,-0.01,1,0,,,,0.242,0.016,0.9,13.26,-0.01,,,
51.66,REGROUND,11.02,-0.31,-9.58,13.43,-0.01,1,0,,,,0.236,0.015,1.6,13.26,-0.01,,,
51.71,REGROUND,11.02,-0.31,-9.58,13.44,-0.01,1,0,,,,0.242,0.016,0.9,13.26,-0.01,,,
51.76,REGROUND,11.05,-0.31,-9.58,13.45,-0.01,1,0,,,,0.235,0.015,1.6,13.26,-0.01,,,
51.81,REGROUND,11.05,-0.31,-9.58,13.47,-0.01,1,0,,,,0.241,0.016,0.9,13.26,-0.01,,,
51.86,REGROUND,11.07,-0.31,-9.58,13.48,-0.01,1,0,,,,0.235,0.015,1.6,13.26,-0.01,,,
51.91,REGROUND,11.07,-0.31,-9.58,13.49,-0.01,1,0,,,,0.241,0.015,0.8,13.26,-0.01,,,
51.96,REGROUND,11.09,-0.32,-9.58,13.5,-0.01,1,0,,,,0.235,0.015,1.6,13.26,-0.01,,,
52.01,REGROUND,11.09,-0.32,-9.58,13.52,-0.01,1,0,,,,0.241,0.015,0.8,13.26,-0.01,,,
52.06,REGROUND,11.12,-0.32,-9.58,13.53,-0.01,1,0,,,,0.235,0.015,1.5,13.26,-0.01,,,
52.11,REGROUND,11.12,-0.32,-9.58,13.54,-0.01,1,0,,,,0.241,0.015,1.0,13.26,-0.01,,,
52.16,REGROUND,11.14,-0.32,-9.58,13.55,-0.01,1,0,,,,0.235,0.015,1.4,13.26,-0.01,,,
52.21,REGROUND,11.14,-0.32,-9.58,13.57,-0.01,1,0,,,,0.241,0.015,0.9,13.26,-0.01,,,
52.26,REGROUND,11.17,-0.32,-9.58,13.58,-0.01,1,0,,,,0.235,0.015,1.4,13.26,-0.01,,,
52.31,REGROUND,11.17,-0.32,-9.58,13.59,-0.01,1,0,,,,0.241,0.015,0.9,13.26,-0.01,,,
52.36,REGROUND,11.19,-0.32,-9.58,13.6,-0.01,1,0,,,,0.235,0.015,1.5,13.26,-0.01,,,
52.41,REGROUND,11.19,-0.32,-9.58,13.62,-0.01,1,0,,,,0.241,0.015,0.9,13.26,-0.01,,,
52.46,REGROUND,11.21,-0.32,-9.58,13.63,-0.01,1,0,,,,0.235,0.015,1.6,13.26,-0.01,,,
52.51,REGROUND,11.21,-0.32,-9.58,13.64,-0.01,1,0,,,,0.241,0.015,1.0,13.26,-0.01,,,
52.56,REGROUND,11.24,-0.33,-9.58,13.65,-0.01,1,0,,,,0.235,0.015,1.4,13.26,-0.01,,,
52.61,REGROUND,11.24,-0.33,-9.58,13.67,-0.01,1,0,,,,0.241,0.016,0.8,13.26,-0.01,,,
52.66,REGROUND,11.26,-0.33,-9.58,13.68,-0.01,1,0,,,,0.235,0.015,1.5,13.26,-0.01,,,
52.71,REGROUND,11.26,-0.33,-9.58,13.69,-0.01,1,0,,,,0.241,0.016,0.8,13.26,-0.01,,,
52.76,REGROUND,11.28,-0.33,-9.58,13.7,-0.01,1,0,,,,0.235,0.015,1.6,13.26,-0.01,,,
52.81,REGROUND,11.28,-0.33,-9.58,13.72,-0.01,1,0,,,,0.241,0.016,0.9,13.26,-0.01,,,
52.86,REGROUND,11.31,-0.33,-9.58,13.73,-0.01,1,0,,,,0.235,0.016,1.5,13.26,-0.01,,,
52.91,REGROUND,11.31,-0.33,-9.58,13.74,-0.01,1,0,,,,0.241,0.016,0.7,13.26,-0.01,,,
52.96,REGROUND,11.33,-0.33,-9.58,13.75,-0.01,1,0,,,,0.235,0.016,1.3,13.26,-0.01,,,
53.01,REGROUND,11.33,-0.33,-9.58,13.77,-0.01,1,0,,,,0.241,0.016,0.7,13.26,-0.01,,,
53.06,REGROUND,11.36,-0.33,-9.58,13.78,-0.01,1,0,,,,0.236,0.016,1.6,13.26,-0.01,,,
53.11,REGROUND,11.36,-0.33,-9.58,13.79,-0.01,1,0,,,,0.242,0.016,1.0,13.26,-0.01,,,
53.16,REGROUND,11.38,-0.34,-9.58,13.8,-0.01,1,0,,,,0.236,0.016,1.6,13.26,-0.01,,,
53.21,REGROUND,11.38,-0.34,-9.58,13.82,-0.01,1,0,,,,0.241,0.017,1.0,13.26,-0.01,,,
53.26,REGROUND,11.4,-0.34,-9.58,13.83,-0.01,1,0,,,,0.236,0.016,1.2,13.26,-0.01,,,
53.31,REGROUND,11.4,-0.34,-9.58,13.84,-0.01,1,0,,,,0.242,0.017,1.0,13.26,-0.01,,,
53.36,REGROUND,11.43,-0.34,-9.58,13.85,-0.01,1,0,,,,0.236,0.016,3.3,13.26,-0.01,,,
53.41,REGROUND,11.43,-0.34,-9.58,13.87,-0.01,1,0,,,,0.242,0.017,3.7,13.26,-0.01,,,
53.46,REGROUND,11.45,-0.34,-9.58,13.88,-0.01,1,0,,,,0.236,0.016,1.6,13.26,-0.01,,,
53.51,REGROUND,11.45,-0.34,-9.58,13.89,-0.01,1,0,,,,0.242,0.017,0.9,13.26,-0.01,,,
53.56,REGROUND,11.47,-0.34,-9.58,13.9,-0.01,1,0,,,,0.236,0.016,1.6,13.26,-0.01,,,
53.61,REGROUND,11.47,-0.34,-9.58,13.92,-0.01,1,0,,,,0.242,0.017,0.9,13.26,-0.01,,,
53.66,REGROUND,11.5,-0.34,-9.58,13.93,-0.01,1,0,,,,0.236,0.016,1.6,13.26,-0.01,,,
53.71,REGROUND,11.5,-0.34,-9.58,13.94,-0.01,1,0,,,,0.242,0.016,1.1,13.26,-0.01,,,
53.76,REGROUND,11.52,-0.34,-9.58,13.95,-0.01,1,0,,,,0.236,0.016,1.5,13.26,-0.01,,,
53.81,REGROUND,11.52,-0.34,-9.58,13.97,-0.01,1,0,,,,0.242,0.016,1.0,13.26,-0.01,,,
53.86,REGROUND,11.54,-0.35,-9.58,13.98,-0.01,1,0,,,,0.237,0.016,1.7,13.26,-0.01,,,
53.91,REGROUND,11.54,-0.35,-9.58,13.99,-0.01,1,0,,,,0.243,0.016,1.0,13.26,-0.01,,,
53.96,REGROUND,11.57,-0.35,-9.58,14.01,-0.01,1,0,,,,0.237,0.016,1.6,13.26,-0.01,,,
54.01,REGROUND,11.57,-0.35,-9.58,14.02,-0.01,1,0,,,,0.243,0.016,1.0,13.26,-0.01,,,
54.06,REGROUND,11.59,-0.35,-9.58,14.03,-0.01,1,0,,,,0.237,0.016,1.7,13.26,-0.01,,,
54.11,REGROUND,11.59,-0.35,-9.58,14.04,-0.01,1,0,,,,0.243,0.016,0.9,13.26,-0.01,,,
54.16,REGROUND,11.62,-0.35,-9.58,14.06,-0.01,1,0,,,,0.237,0.016,1.5,13.26,-0.01,,,
54.21,REGROUND,11.62,-0.35,-9.58,14.07,-0.01,1,0,,,,0.243,0.016,0.9,13.26,-0.01,,,
54.26,REGROUND,11.64,-0.35,-9.58,14.08,-0.01,1,0,,,,0.237,0.015,1.7,13.26,-0.01,,,
54.31,REGROUND,11.64,-0.35,-9.58,14.09,-0.01,1,0,,,,0.243,0.016,0.8,13.26,-0.01,,,
54.36,REGROUND,11.66,-0.35,-9.58,14.11,-0.01,1,0,,,,0.236,0.016,1.5,13.26,-0.01,,,
54.41,REGROUND,11.66,-0.35,-9.58,14.12,-0.01,1,0,,,,0.242,0.016,0.7,13.26,-0.01,,,
54.46,REGROUND,11.69,-0.35,-9.58,14.13,-0.01,1,0,,,,0.236,0.015,1.3,13.26,-0.01,,,
54.51,REGROUND,11.69,-0.35,-9.58,14.14,-0.01,1,0,,,,0.242,0.016,0.7,13.26,-0.01,,,
54.56,REGROUND,11.71,-0.35,-9.58,14.16,-0.01,1,0,,,,0.236,0.015,1.5,13.26,-0.01,,,
54.61,REGROUND,11.71,-0.35,-9.58,14.17,-0.01,1,0,,,,0.242,0.016,0.8,13.26,-0.01,,,
54.66,REGROUND,11.74,-0.36,-9.58,14.18,-0.01,1,0,,,,0.237,0.015,1.5,13.26,-0.01,,,
54.71,REGROUND,11.74,-0.36,-9.58,14.19,-0.01,1,0,,,,0.242,0.016,1.2,13.26,-0.01,,,
54.76,REGROUND,11.76,-0.36,-9.58,14.21,-0.01,1,0,,,,0.236,0.015,1.7,13.26,-0.01,,,
54.81,REGROUND,11.76,-0.36,-9.58,14.22,-0.01,1,0,,,,0.242,0.016,1.0,13.26,-0.01,,,
54.86,REGROUND,11.78,-0.36,-9.58,14.23,-0.01,1,0,,,,0.236,0.015,1.6,13.26,-0.01,,,
54.91,REGROUND,11.78,-0.36,-9.58,14.24,-0.01,1,0,,,,0.242,0.016,1.0,13.26,-0.01,,,
54.96,REGROUND,11.81,-0.36,-9.58,14.26,-0.01,1,0,,,,0.236,0.015,1.6,13.26,-0.01,,,
55.01,REGROUND,11.81,-0.36,-9.58,14.27,-0.01,1,0,,,,0.242,0.016,0.9,13.26,-0.01,,,
55.06,REGROUND,11.83,-0.36,-9.58,14.28,-0.01,1,0,,,,0.236,0.015,1.6,13.26,-0.01,,,
55.11,REGROUND,11.83,-0.36,-9.58,14.29,-0.01,1,0,,,,0.242,0.015,0.9,13.26,-0.01,,,
55.16,REGROUND,11.86,-0.36,-9.58,14.31,-0.01,1,0,,,,0.236,0.015,1.5,13.26,-0.01,,,
55.22,REGROUND,11.86,-0.36,-9.58,14.32,-0.01,1,0,,,,0.242,0.015,0.9,13.26,-0.01,,,
55.27,REGROUND,11.88,-0.36,-9.58,14.33,-0.01,1,0,,,,0.236,0.015,1.6,13.26,-0.01,,,
55.32,REGROUND,11.88,-0.36,-9.58,14.34,-0.01,1,0,,,,0.242,0.015,0.7,13.26,-0.01,,,
55.37,REGROUND,11.91,-0.37,-9.58,14.36,-0.01,1,0,,,,0.236,0.015,1.7,13.26,-0.01,,,
55.42,REGROUND,11.91,-0.37,-9.58,14.37,-0.01,1,0,,,,0.242,0.015,1.0,13.26,-0.01,,,
55.47,REGROUND,11.93,-0.37,-9.58,14.38,-0.01,1,0,,,,0.236,0.015,1.6,13.26,-0.01,,,
55.52,REGROUND,11.93,-0.37,-9.58,14.39,-0.01,1,0,,,,0.242,0.015,1.0,13.26,-0.01,,,
55.57,REGROUND,11.95,-0.37,-9.58,14.41,-0.01,1,0,,,,0.236,0.015,1.5,13.26,-0.01,,,
55.62,REGROUND,11.95,-0.37,-9.58,14.42,-0.01,1,0,,,,0.242,0.015,1.0,13.26,-0.01,,,
55.67,REGROUND,11.98,-0.37,-9.58,14.43,-0.01,1,0,,,,0.236,0.015,4.2,13.26,-0.01,,,
55.72,REGROUND,11.98,-0.37,-9.58,14.44,-0.01,1,0,,,,0.242,0.015,3.7,13.26,-0.01,,,
55.77,REGROUND,12.0,-0.37,-9.58,14.46,-0.01,1,0,,,,0.236,0.015,1.6,13.26,-0.01,,,
55.82,REGROUND,12.0,-0.37,-9.58,14.47,-0.01,1,0,,,,0.242,0.015,0.9,13.26,-0.01,,,
55.87,REGROUND,12.02,-0.37,-9.58,14.48,-0.01,1,0,,,,0.236,0.015,1.6,13.26,-0.01,,,
55.92,REGROUND,12.02,-0.37,-9.58,14.49,-0.01,1,0,,,,0.242,0.015,0.9,13.26,-0.01,,,
55.97,REGROUND,12.05,-0.38,-9.58,14.51,-0.01,1,0,,,,0.236,0.015,1.6,13.26,-0.01,,,
56.02,REGROUND,12.05,-0.38,-9.58,14.52,-0.01,1,0,,,,0.242,0.016,0.8,13.26,-0.01,,,
56.07,REGROUND,12.07,-0.38,-9.58,14.53,-0.01,1,0,,,,0.236,0.015,1.6,13.26,-0.01,,,
56.12,REGROUND,12.07,-0.38,-9.58,14.54,-0.01,1,0,,,,0.242,0.016,1.0,13.26,-0.01,,,
56.17,REGROUND,12.1,-0.38,-9.58,14.56,-0.01,1,0,,,,0.236,0.016,1.6,13.26,-0.01,,,
56.22,REGROUND,12.1,-0.38,-9.58,14.57,-0.01,1,0,,,,0.242,0.016,1.0,13.26,-0.01,,,
56.27,REGROUND,12.12,-0.38,-9.58,14.58,-0.01,1,0,,,,0.236,0.016,1.6,13.26,-0.01,,,
56.32,REGROUND,12.12,-0.38,-9.58,14.59,-0.01,1,0,,,,0.242,0.016,1.0,13.26,-0.01,,,
56.37,REGROUND,12.14,-0.38,-9.58,14.61,-0.01,1,0,,,,0.235,0.016,1.7,13.26,-0.01,,,
56.42,REGROUND,12.14,-0.38,-9.58,14.62,-0.01,1,0,,,,0.241,0.016,1.1,13.26,-0.01,,,
56.47,REGROUND,12.17,-0.38,-9.58,14.63,-0.01,1,0,,,,0.235,0.016,1.8,13.26,-0.01,,,
56.52,REGROUND,12.17,-0.38,-9.58,14.64,-0.01,1,0,,,,0.241,0.016,0.8,13.26,-0.01,,,
56.57,REGROUND,12.19,-0.39,-9.58,14.66,-0.01,1,0,,,,0.235,0.016,1.5,13.26,-0.01,,,
56.62,REGROUND,12.19,-0.39,-9.58,14.67,-0.01,1,0,,,,0.241,0.016,0.9,13.26,-0.01,,,
