t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
11.7,CARRY,5.85,-0.03,-9.58,6.36,-0.01,1,0,324.5,211.0,29.3,0.58,0.09,50.3,,,,,9.938
11.75,CARRY,5.9,-0.02,-9.58,6.39,-0.01,1,0,324.5,212.0,28.4,0.56,0.09,50.8,,,,,9.875
11.8,CARRY,5.9,-0.02,-9.58,6.41,-0.01,1,0,324.5,211.0,29.3,0.58,0.09,51.0,,,,,9.875
11.85,CARRY,5.95,-0.02,-9.58,6.44,-0.01,1,0,324.0,211.5,28.8,0.57,0.08,51.2,,,,,9.75
11.91,CARRY,5.95,-0.02,-9.58,6.47,-0.01,1,0,324.5,210.5,29.8,0.59,0.09,50.2,,,,,9.812
11.96,CARRY,6.0,-0.02,-9.58,6.49,-0.01,1,0,324.0,211.5,28.8,0.57,0.08,51.0,,,,,9.75
12.01,CARRY,6.0,-0.02,-9.58,6.52,-0.01,1,0,324.5,210.5,29.8,0.59,0.09,49.8,,,,,9.812
12.06,CARRY,6.05,-0.02,-9.58,6.54,-0.01,1,0,324.0,211.5,28.8,0.57,0.08,50.5,,,,,9.625
12.11,CARRY,6.05,-0.02,-9.58,6.57,-0.01,1,0,324.0,210.5,29.8,0.59,0.08,50.0,,,,,9.625
12.16,CARRY,6.1,-0.02,-9.58,6.59,-0.01,1,0,324.0,211.5,28.8,0.57,0.08,50.6,,,,,9.625
12.21,CARRY,6.1,-0.02,-9.58,6.62,-0.01,1,0,324.0,210.5,29.8,0.59,0.08,50.3,,,,,9.625
12.27,CARRY,6.15,-0.02,-9.58,6.65,-0.01,1,0,324.0,212.0,28.3,0.56,0.08,50.7,,,,,9.5
12.32,CARRY,6.15,-0.02,-9.58,6.67,-0.01,1,0,324.0,211.0,29.3,0.58,0.08,50.5,,,,,9.562
12.37,CARRY,6.21,-0.02,-9.58,6.7,-0.01,1,0,324.0,212.0,28.3,0.56,0.08,51.9,,,,,9.5
12.42,CARRY,6.21,-0.02,-9.58,6.72,-0.01,1,0,324.0,211.0,29.3,0.58,0.08,50.5,,,,,9.5
12.47,CARRY,6.26,-0.02,-9.58,6.75,-0.01,1,0,324.0,212.0,28.3,0.56,0.08,51.8,,,,,9.438
12.53,CARRY,6.26,-0.02,-9.58,6.78,-0.01,1,0,324.0,211.0,29.3,0.58,0.08,50.9,,,,,9.438
12.58,CARRY,6.31,-0.02,-9.58,6.8,-0.01,1,0,324.0,212.0,28.3,0.56,0.08,52.1,,,,,9.375
12.63,CARRY,6.31,-0.02,-9.58,6.83,-0.01,1,0,324.0,211.0,29.3,0.58,0.08,49.9,,,,,9.375
12.68,CARRY,6.37,-0.02,-9.58,6.85,-0.01,1,0,323.5,212.0,28.2,0.56,0.07,50.2,,,,,9.438
12.73,CARRY,6.37,-0.02,-9.58,6.88,-0.01,1,0,324.0,211.0,29.3,0.58,0.08,50.0,,,,,9.375
12.78,CARRY,6.42,-0.02,-9.58,6.9,-0.01,1,0,323.5,212.5,27.7,0.55,0.07,50.3,,,,,9.438
12.84,CARRY,6.42,-0.02,-9.58,6.93,-0.01,1,0,324.0,211.5,28.8,0.57,0.08,50.4,,,,,9.375
12.89,CARRY,6.48,-0.01,-9.58,6.96,-0.01,1,0,323.5,213.0,27.2,0.54,0.07,51.7,,,,,9.25
12.94,CARRY,6.48,-0.01,-9.58,6.98,-0.01,1,0,324.0,211.5,28.8,0.57,0.08,50.4,,,,,9.375
12.99,CARRY,6.53,-0.01,-9.58,7.01,-0.01,1,0,323.5,213.0,27.2,0.54,0.07,50.5,,,,,9.188
13.04,CARRY,6.53,-0.01,-9.58,7.03,-0.01,1,0,323.5,211.5,28.7,0.57,0.07,49.6,,,,,9.312
13.09,CARRY,6.59,-0.01,-9.58,7.06,-0.01,1,0,323.5,213.0,27.2,0.54,0.07,50.7,,,,,9.188
13.15,CARRY,6.64,-0.01,-9.58,7.09,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.3,,,,,9.0
13.2,CARRY,6.64,-0.01,-9.58,7.11,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,50.6,,,,,9.125
13.25,CARRY,6.69,-0.01,-9.58,7.14,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.4,,,,,8.938
13.3,CARRY,6.69,-0.01,-9.58,7.16,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,50.1,,,,,9.0
13.35,CARRY,6.75,-0.01,-9.58,7.19,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.4,,,,,8.812
13.4,CARRY,6.75,-0.01,-9.58,7.21,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,49.8,,,,,8.938
13.45,CARRY,6.8,-0.01,-9.58,7.24,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,51.1,,,,,8.5
13.5,CARRY,6.8,-0.01,-9.58,7.26,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,49.5,,,,,8.625
13.55,CARRY,6.86,-0.01,-9.58,7.29,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.9,,,,,8.438
13.61,CARRY,6.86,-0.01,-9.58,7.32,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,50.1,,,,,8.562
13.66,CARRY,6.91,-0.01,-9.58,7.34,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.8,,,,,8.0
13.71,CARRY,6.91,-0.01,-9.58,7.37,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,49.9,,,,,8.0
13.76,CARRY,6.96,-0.01,-9.58,7.39,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.4,,,,,7.562
13.81,CARRY,6.96,-0.01,-9.58,7.42,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,49.8,,,,,7.562
13.86,CARRY,7.02,-0.01,-9.58,7.44,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.6,,,,,7.375
13.91,CARRY,7.02,-0.01,-9.58,7.47,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,50.1,,,,,7.25
13.97,CARRY,7.07,-0.01,-9.58,7.5,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,50.7,,,,,7.156
14.02,CARRY,7.07,-0.01,-9.58,7.52,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,50.2,,,,,7.062
14.07,CARRY,7.12,-0.01,-9.58,7.55,-0.01,1,0,322.5,207.5,32.6,0.65,0.05,50.5,,,,,7.062
14.12,CARRY,7.12,-0.01,-9.58,7.57,-0.01,1,0,323.0,207.0,33.1,0.66,0.06,50.1,,,,,6.938
14.17,CARRY,7.17,-0.01,-9.58,7.6,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,50.7,,,,,6.938
14.22,CARRY,7.17,-0.01,-9.58,7.62,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,49.8,,,,,6.875
14.27,CARRY,7.23,-0.0,-9.58,7.65,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,51.0,,,,,6.875
14.33,CARRY,7.23,-0.0,-9.58,7.68,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,49.8,,,,,6.875
14.38,CARRY,7.28,-0.01,-9.58,7.7,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,51.2,,,,,6.969
14.43,CARRY,7.28,-0.01,-9.58,7.73,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,50.0,,,,,7.031
14.48,CARRY,7.33,-0.01,-9.58,7.75,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,51.3,,,,,7.312
14.53,CARRY,7.33,-0.01,-9.58,7.78,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,51.3,,,,,7.406
14.58,CARRY,7.39,-0.01,-9.58,7.8,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,51.5,,,,,7.688
14.64,CARRY,7.39,-0.01,-9.58,7.83,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,51.3,,,,,7.781
14.69,CARRY,7.44,-0.01,-9.58,7.86,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,51.0,,,,,8.312
14.74,CARRY,7.44,-0.01,-9.58,7.88,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.0,,,,,8.5
14.79,CARRY,7.5,-0.01,-9.58,7.91,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,51.0,,,,,8.688
14.84,CARRY,7.55,-0.01,-9.58,7.93,-0.01,1,0,322.0,218.5,21.6,0.43,0.04,50.5,,,,,8.875
14.9,CARRY,7.55,-0.01,-9.58,7.96,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,50.4,,,,,8.812
14.95,CARRY,7.6,-0.01,-9.58,7.99,-0.01,1,0,322.0,218.5,21.6,0.43,0.04,50.6,,,,,9.0
15.0,CARRY,7.6,-0.01,-9.58,8.01,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,50.3,,,,,9.0
15.05,CARRY,7.65,-0.01,-9.58,8.04,-0.01,1,0,322.0,218.5,21.6,0.43,0.04,51.5,,,,,9.125
15.1,CARRY,7.65,-0.01,-9.58,8.06,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,50.3,,,,,9.125
15.15,CARRY,7.7,-0.01,-9.58,8.09,-0.01,1,0,322.0,218.0,22.1,0.44,0.04,50.9,,,,,9.25
15.2,CARRY,7.7,-0.01,-9.58,8.12,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,49.8,,,,,9.25
15.26,CARRY,7.75,-0.01,-9.58,8.14,-0.01,1,0,322.0,218.0,22.1,0.44,0.04,51.1,,,,,9.312
15.31,CARRY,7.75,-0.01,-9.58,8.17,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.8,,,,,9.25
15.36,CARRY,7.8,-0.01,-9.58,8.19,-0.01,1,0,322.0,218.0,22.1,0.44,0.04,50.7,,,,,9.25
15.41,CARRY,7.8,-0.01,-9.58,8.22,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.8,,,,,9.188
15.46,CARRY,7.85,-0.01,-9.58,8.24,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,50.4,,,,,9.312
15.51,CARRY,7.85,-0.01,-9.58,8.27,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.9,,,,,9.312
15.56,CARRY,7.89,-0.01,-9.58,8.29,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,52.0,,,,,9.25
15.62,CARRY,7.89,-0.01,-9.58,8.32,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.9,,,,,9.312
15.67,CARRY,7.94,-0.01,-9.58,8.35,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,51.0,,,,,9.188
15.72,CARRY,7.94,-0.01,-9.58,8.37,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.7,,,,,9.188
15.77,CARRY,7.99,-0.01,-9.58,8.4,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,50.5,,,,,9.188
15.82,CARRY,7.99,-0.01,-9.58,8.42,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.7,,,,,9.188
15.87,CARRY,8.04,-0.01,-9.58,8.45,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,51.4,,,,,9.0
15.93,CARRY,8.04,-0.01,-9.58,8.48,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.2,,,,,9.062
15.98,CARRY,8.08,-0.02,-9.58,8.5,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,50.3,,,,,8.875
16.03,CARRY,8.08,-0.02,-9.58,8.53,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.6,,,,,8.812
16.08,CARRY,8.13,-0.02,-9.58,8.55,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,51.4,,,,,8.875
16.13,CARRY,8.13,-0.02,-9.58,8.58,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,51.8,,,,,8.812
16.18,CARRY,8.18,-0.02,-9.58,8.6,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.8,,,,,8.688
16.24,CARRY,8.18,-0.02,-9.58,8.63,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.7,,,,,8.625
16.29,CARRY,8.23,-0.02,-9.58,8.66,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.1,,,,,8.625
16.34,CARRY,8.23,-0.02,-9.58,8.68,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.8,,,,,8.562
16.39,CARRY,8.27,-0.02,-9.58,8.71,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.6,,,,,8.5
16.44,CARRY,8.27,-0.02,-9.58,8.73,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,50.1,,,,,8.5
16.49,CARRY,8.32,-0.02,-9.58,8.76,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.6,,,,,8.312
16.54,CARRY,8.37,-0.02,-9.58,8.79,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,48.8,,,,,8.375
16.59,CARRY,8.37,-0.02,-9.58,8.81,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.5,,,,,8.25
16.64,CARRY,8.42,-0.02,-9.58,8.84,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,52.3,,,,,8.312
16.7,CARRY,8.42,-0.02,-9.58,8.86,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.9,,,,,8.125
16.75,CARRY,8.47,-0.02,-9.58,8.89,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.8,,,,,8.062
16.8,CARRY,8.47,-0.02,-9.58,8.91,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.3,,,,,7.781
16.85,CARRY,8.52,-0.02,-9.58,8.94,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.8,,,,,7.531
16.9,CARRY,8.52,-0.02,-9.58,8.96,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.4,,,,,7.125
16.95,CARRY,8.57,-0.02,-9.58,8.99,-0.01,1,0,323.5,174.5,65.6,1.31,0.07,51.0,,,,,6.938
17.0,CARRY,8.57,-0.02,-9.58,9.01,-0.01,1,0,323.5,173.5,66.6,1.33,0.07,48.4,,,,,6.688
17.05,CARRY,8.62,-0.02,-9.58,9.04,-0.01,1,0,323.5,174.5,65.6,1.31,0.07,48.6,,,,,6.719
17.1,CARRY,8.62,-0.02,-9.58,9.06,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.2,,,,,6.625
17.15,CARRY,8.67,-0.02,-9.58,9.09,-0.01,1,0,323.5,174.5,65.6,1.31,0.07,48.7,,,,,6.906
17.2,CARRY,8.67,-0.02,-9.58,9.11,-0.01,1,0,323.5,173.5,66.6,1.33,0.07,48.8,,,,,6.906
17.25,CARRY,8.72,-0.02,-9.58,9.14,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,52.0,,,,,6.969
17.3,CARRY,8.72,-0.02,-9.58,9.16,-0.01,1,0,324.0,173.5,66.6,1.33,0.08,48.6,,,,,7.125
17.35,CARRY,8.78,-0.02,-9.57,9.19,-0.01,1,0,323.5,174.5,65.6,1.31,0.07,48.9,,,,,7.25
17.4,CARRY,8.78,-0.02,-9.57,9.21,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,47.8,,,,,7.281
17.45,CARRY,8.85,-0.02,-9.57,9.24,-0.01,1,0,323.5,175.0,65.1,1.3,0.07,49.0,,,,,7.469
17.5,CARRY,8.85,-0.02,-9.57,9.26,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,47.7,,,,,7.562
17.55,CARRY,8.92,-0.03,-9.57,9.29,-0.01,1,0,323.5,218.5,21.8,0.43,0.07,51.6,,,,,8.0
17.61,CARRY,8.92,-0.03,-9.57,9.32,-0.01,1,0,324.0,217.5,22.9,0.45,0.08,48.8,,,,,8.125
17.66,CARRY,9.01,-0.03,-9.57,9.34,-0.01,1,0,323.5,221.0,19.3,0.38,0.07,49.2,,,,,8.25
17.71,CARRY,9.01,-0.03,-9.57,9.37,-0.01,1,0,324.0,219.5,20.9,0.41,0.08,48.2,,,,,8.688
17.76,CARRY,9.1,-0.04,-9.57,9.39,-0.01,1,0,323.5,223.5,16.9,0.33,0.07,49.3,,,,,8.625
17.81,CARRY,9.1,-0.04,-9.57,9.42,-0.01,1,0,324.0,222.0,18.4,0.36,0.08,48.6,,,,,8.812
17.86,CARRY,9.2,-0.04,-9.57,9.44,-0.01,1,0,323.5,226.5,13.9,0.27,0.07,51.0,,,,,8.938
17.91,CARRY,9.2,-0.04,-9.57,9.47,-0.01,1,0,324.0,225.0,15.5,0.3,0.08,47.9,,,,,8.938
17.96,CARRY,9.3,-0.05,-9.58,9.49,-0.01,1,0,323.5,229.0,11.5,0.22,0.07,48.9,,,,,9.0
18.01,CARRY,9.3,-0.05,-9.58,9.52,-0.01,1,0,324.0,187.5,52.7,1.05,0.08,47.9,,,,,9.0
18.06,CARRY,9.39,-0.06,-9.58,9.54,-0.01,1,0,323.5,231.5,9.2,0.17,0.07,49.0,,,,,8.5
18.11,CARRY,9.39,-0.06,-9.58,9.57,-0.01,1,0,324.0,230.5,10.3,0.19,0.08,48.7,,,,,8.5
18.16,CARRY,9.47,-0.06,-9.58,9.59,-0.01,1,0,323.5,233.0,7.8,0.14,0.07,51.7,,,,,8.812
18.21,CARRY,9.47,-0.06,-9.58,9.62,-0.01,1,0,323.5,231.5,9.2,0.17,0.07,49.1,,,,,9.0
18.26,CARRY,9.54,-0.06,-9.57,9.64,-0.01,1,0,323.5,234.5,6.5,0.11,0.07,49.3,,,,,8.938
18.31,CARRY,9.54,-0.06,-9.57,9.67,-0.01,1,0,323.5,233.0,7.8,0.14,0.07,48.5,,,,,9.062
18.36,CARRY,9.6,-0.06,-9.57,9.69,-0.01,1,0,323.5,235.5,5.7,0.09,0.07,48.6,,,,,9.312
18.41,CARRY,9.6,-0.06,-9.57,9.72,-0.01,1,0,323.5,233.5,7.4,0.13,0.07,48.4,,,,,9.375
18.46,CARRY,9.65,-0.06,-9.57,9.74,-0.01,1,0,323.5,235.0,6.1,0.1,0.07,50.5,,,,,9.375
18.51,CARRY,9.65,-0.06,-9.57,9.77,-0.01,1,0,323.5,233.5,7.4,0.13,0.07,48.7,,,,,9.375
18.56,CARRY,9.69,-0.06,-9.57,9.8,-0.01,1,0,323.5,234.5,6.5,0.11,0.07,48.8,,,,,9.25
18.61,CARRY,9.69,-0.06,-9.57,9.82,-0.01,1,0,323.5,233.0,7.8,0.14,0.07,48.8,,,,,9.125
18.67,CARRY,9.73,-0.06,-9.57,9.85,-0.01,1,0,323.5,234.0,6.9,0.12,0.07,48.5,,,,,8.938
18.72,CARRY,9.73,-0.06,-9.57,9.87,-0.01,1,0,323.5,232.5,8.3,0.15,0.07,48.0,,,,,8.812
18.77,CARRY,9.76,-0.06,-9.58,9.9,-0.01,1,0,323.5,233.0,7.8,0.14,0.07,51.3,,,,,8.312
18.82,CARRY,9.76,-0.06,-9.58,9.92,-0.01,1,0,323.5,231.5,9.2,0.17,0.07,49.8,,,,,8.312
18.87,CARRY,9.79,-0.05,-9.58,9.95,-0.01,1,0,323.5,231.5,9.2,0.17,0.07,49.0,,,,,8.5
18.92,CARRY,9.79,-0.05,-9.58,9.97,-0.01,1,0,323.5,230.5,10.1,0.19,0.07,48.4,,,,,8.562
18.97,CARRY,9.82,-0.05,-9.58,10.0,-0.01,1,0,323.0,230.5,10.0,0.19,0.06,48.6,,,,,8.75
19.02,CARRY,9.82,-0.05,-9.58,10.02,-0.01,1,0,323.5,228.5,12.0,0.23,0.07,48.4,,,,,9.0
19.07,CARRY,9.84,-0.04,-9.58,10.05,-0.01,1,0,323.0,228.5,11.9,0.23,0.06,49.6,,,,,9.125
19.12,CARRY,9.84,-0.04,-9.58,10.07,-0.01,1,0,323.5,227.0,13.5,0.26,0.07,48.3,,,,,9.25
19.17,CARRY,9.86,-0.04,-9.58,10.1,-0.01,1,0,323.0,226.5,13.8,0.27,0.06,48.8,,,,,9.25
19.22,CARRY,9.86,-0.04,-9.58,10.12,-0.01,1,0,323.5,225.5,14.9,0.29,0.07,48.3,,,,,9.312
19.27,CARRY,9.88,-0.03,-9.58,10.15,-0.01,1,0,323.5,225.0,15.4,0.3,0.07,48.7,,,,,9.25
19.32,CARRY,9.88,-0.03,-9.58,10.17,-0.01,1,0,323.0,223.5,16.8,0.33,0.06,48.2,,,,,9.25
19.37,CARRY,9.9,-0.03,-9.58,10.2,-0.01,1,0,323.0,223.5,16.8,0.33,0.06,51.8,,,,,9.188
19.42,CARRY,9.9,-0.03,-9.58,10.22,-0.01,1,0,323.0,222.0,18.2,0.36,0.06,47.9,,,,,9.312
19.47,CARRY,9.93,-0.02,-9.57,10.25,-0.01,1,0,323.0,222.0,18.2,0.36,0.06,48.7,,,,,9.375
19.52,CARRY,9.93,-0.02,-9.57,10.27,-0.01,1,0,323.0,220.5,19.7,0.39,0.06,47.8,,,,,9.438
19.57,CARRY,9.95,-0.02,-9.57,10.3,-0.01,1,0,323.0,220.5,19.7,0.39,0.06,48.9,,,,,9.5
19.62,CARRY,9.95,-0.02,-9.57,10.32,-0.01,1,0,323.0,219.0,21.2,0.42,0.06,47.7,,,,,9.5
19.67,CARRY,9.98,-0.01,-9.57,10.35,-0.01,1,0,322.5,218.5,21.6,0.43,0.05,51.3,,,,,9.5
19.72,CARRY,9.98,-0.01,-9.57,10.38,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,48.2,,,,,9.375
19.77,CARRY,10.01,-0.01,-9.57,10.4,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,49.1,,,,,9.188
19.83,CARRY,10.01,-0.01,-9.57,10.43,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.1,,,,,9.125
19.88,CARRY,10.04,-0.01,-9.57,10.45,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.5,,,,,9.125
19.93,CARRY,10.04,-0.01,-9.57,10.48,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,48.0,,,,,9.062
19.98,CARRY,10.07,-0.0,-9.57,10.5,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,51.3,,,,,9.125
20.03,CARRY,10.07,-0.0,-9.57,10.53,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,48.2,,,,,9.125
20.08,CARRY,10.11,-0.0,-9.57,10.55,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,49.0,,,,,9.125
20.13,CARRY,10.11,-0.0,-9.57,10.58,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,48.1,,,,,9.0
20.18,CARRY,10.15,0.0,-9.57,10.6,-0.01,1,0,322.5,214.5,25.6,0.51,0.05,49.0,,,,,8.938
20.23,CARRY,10.15,0.0,-9.57,10.63,-0.01,1,0,323.0,213.0,27.2,0.54,0.06,48.0,,,,,8.875
20.28,CARRY,10.19,0.0,-9.57,10.65,-0.01,1,0,322.5,213.5,26.6,0.53,0.05,51.1,,,,,8.938
20.33,CARRY,10.19,0.0,-9.57,10.68,-0.01,1,0,323.0,212.5,27.7,0.55,0.06,48.2,,,,,9.0
20.38,CARRY,10.23,0.0,-9.57,10.7,-0.01,1,0,322.5,213.5,26.6,0.53,0.05,48.9,,,,,8.75
20.43,CARRY,10.23,0.0,-9.57,10.73,-0.01,1,0,323.0,212.0,28.2,0.56,0.06,49.4,,,,,8.812
20.48,CARRY,10.28,0.0,-9.57,10.75,-0.01,1,0,322.5,213.0,27.1,0.54,0.05,48.5,,,,,8.625
20.53,CARRY,10.28,0.0,-9.57,10.78,-0.01,1,0,323.0,211.5,28.7,0.57,0.06,47.9,,,,,8.812
20.58,CARRY,10.33,0.0,-9.57,10.8,-0.01,1,0,322.5,213.0,27.1,0.54,0.05,51.1,,,,,8.5
20.63,CARRY,10.33,0.0,-9.57,10.83,-0.01,1,0,323.0,211.5,28.7,0.57,0.06,48.6,,,,,8.75
20.68,CARRY,10.37,0.0,-9.57,10.85,-0.01,1,0,322.5,213.0,27.1,0.54,0.05,48.4,,,,,8.75
20.73,CARRY,10.37,0.0,-9.57,10.88,-0.01,1,0,323.0,211.5,28.7,0.57,0.06,48.0,,,,,8.875
20.78,CARRY,10.42,0.0,-9.57,10.9,-0.01,1,0,323.0,213.0,27.2,0.54,0.06,48.6,,,,,8.75
20.83,CARRY,10.42,0.0,-9.57,10.93,-0.01,1,0,323.0,211.5,28.7,0.57,0.06,50.7,,,,,8.938
20.89,CARRY,10.48,-0.0,-9.57,10.96,-0.01,1,0,323.0,213.0,27.2,0.54,0.06,50.6,,,,,8.75
20.94,CARRY,10.48,-0.0,-9.57,10.98,-0.01,1,0,323.0,211.5,28.7,0.57,0.06,54.7,,,,,8.875
20.99,CARRY,10.53,-0.0,-9.57,11.01,-0.01,1,0,323.0,212.5,27.7,0.55,0.06,50.9,,,,,8.812
21.05,CARRY,10.58,-0.0,-9.57,11.04,-0.01,1,0,322.5,214.0,26.1,0.52,0.05,48.4,,,,,8.125
21.1,CARRY,10.58,-0.0,-9.57,11.06,-0.01,1,0,323.0,212.5,27.7,0.55,0.06,49.8,,,,,7.969
21.15,CARRY,10.63,-0.0,-9.57,11.09,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,51.6,,,,,7.75
21.2,CARRY,10.63,-0.0,-9.57,11.11,-0.01,1,0,323.0,213.0,27.2,0.54,0.06,48.7,,,,,7.406
21.25,CARRY,10.68,-0.01,-9.58,11.14,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,48.5,,,,,7.562
21.3,CARRY,10.68,-0.01,-9.58,11.16,-0.01,1,0,323.0,213.0,27.2,0.54,0.06,47.9,,,,,7.438
21.35,CARRY,10.74,-0.01,-9.58,11.19,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,49.4,,,,,7.312
21.4,CARRY,10.74,-0.01,-9.58,11.21,-0.01,1,0,323.0,213.0,27.2,0.54,0.06,47.3,,,,,7.344
21.45,CARRY,10.79,-0.01,-9.58,11.24,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,50.9,,,,,7.656
21.5,CARRY,10.79,-0.01,-9.58,11.26,-0.01,1,0,323.0,213.0,27.2,0.54,0.06,50.6,,,,,7.906
21.55,CARRY,10.84,-0.01,-9.58,11.29,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,51.2,,,,,7.844
21.61,CARRY,10.84,-0.01,-9.58,11.32,-0.01,1,0,323.0,213.0,27.2,0.54,0.06,48.3,,,,,7.844
21.66,CARRY,10.9,-0.01,-9.58,11.34,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.8,,,,,7.75
21.71,CARRY,10.9,-0.01,-9.58,11.37,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,49.7,,,,,7.844
21.76,CARRY,10.95,-0.01,-9.58,11.39,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.9,,,,,7.719
21.81,CARRY,10.95,-0.01,-9.58,11.42,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.9,,,,,7.781
21.86,CARRY,11.0,-0.01,-9.58,11.44,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,50.9,,,,,7.75
21.91,CARRY,11.0,-0.01,-9.58,11.47,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,49.9,,,,,7.969
21.96,CARRY,11.05,-0.01,-9.58,11.49,-0.01,1,0,323.0,219.0,21.2,0.42,0.06,50.9,,,,,8.062
22.01,CARRY,11.05,-0.01,-9.58,11.52,-0.01,1,0,322.5,218.5,21.6,0.43,0.05,52.6,,,,,8.188
22.07,CARRY,11.1,-0.02,-9.58,11.55,-0.01,1,0,322.5,220.5,19.7,0.39,0.05,49.0,,,,,8.312
