t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
57.14,CARRY,26.19,2.97,-9.58,29.08,-0.01,1,0,324.5,217.5,22.9,0.45,0.09,54.9,26.58,2.99,226.1,0.2,9.312
57.19,CARRY,26.19,2.97,-9.58,29.11,-0.01,1,0,324.5,216.5,23.9,0.47,0.09,55.9,26.61,2.99,226.4,0.7,9.375
57.25,CARRY,26.24,2.95,-9.58,29.14,-0.01,1,0,325.5,218.0,22.7,0.44,0.11,55.0,26.64,2.99,226.0,0.3,9.375
57.31,CARRY,26.24,2.95,-9.58,29.17,-0.01,1,0,325.5,216.0,24.6,0.48,0.11,55.7,26.67,2.99,225.6,0.4,9.5
57.36,CARRY,26.3,2.93,-9.58,29.2,-0.01,1,0,326.5,218.0,22.9,0.44,0.13,55.7,26.7,2.99,225.7,0.3,9.5
57.42,CARRY,26.3,2.93,-9.58,29.23,-0.01,1,0,327.0,217.0,24.0,0.46,0.14,55.3,26.73,2.99,226.4,0.6,9.562
57.48,CARRY,26.36,2.91,-9.58,29.25,-0.01,1,0,327.0,218.5,22.6,0.43,0.14,57.0,26.75,2.99,225.8,0.8,9.5
57.54,CARRY,26.41,2.9,-9.58,29.28,-0.01,1,0,328.5,220.0,21.7,0.4,0.17,57.2,26.78,2.99,226.4,0.4,9.562
57.6,CARRY,26.41,2.9,-9.58,29.31,-0.01,1,0,328.5,218.5,23.1,0.43,0.17,56.3,26.81,2.99,226.3,0.5,9.625
57.65,CARRY,26.47,2.89,-9.58,29.34,-0.01,1,0,328.5,220.0,21.7,0.4,0.17,57.0,26.84,2.99,226.2,0.6,9.562
57.71,CARRY,26.47,2.89,-9.58,29.37,-0.01,1,0,329.0,218.5,23.3,0.43,0.18,59.0,26.87,2.99,226.5,0.7,9.625
57.77,CARRY,26.52,2.89,-9.58,29.4,-0.01,1,0,329.0,219.5,22.4,0.41,0.18,54.7,26.9,2.99,226.1,0.3,9.625
57.83,CARRY,26.52,2.89,-9.58,29.43,-0.01,1,0,329.5,217.5,24.4,0.45,0.19,53.4,26.93,2.99,226.0,0.1,9.562
57.88,CARRY,26.57,2.88,-9.58,29.46,-0.01,1,0,330.0,219.0,23.3,0.42,0.2,55.1,26.96,2.99,226.4,0.7,9.625
57.94,CARRY,26.62,2.88,-9.58,29.48,-0.01,1,0,329.0,220.5,21.5,0.39,0.18,55.0,26.98,2.99,226.0,0.3,9.625
58.0,CARRY,26.62,2.88,-9.58,29.51,-0.01,1,0,329.5,219.0,23.0,0.42,0.19,54.7,27.01,2.99,226.2,0.4,9.688
58.05,CARRY,26.67,2.88,-9.58,29.54,-0.01,1,0,328.5,220.5,21.3,0.39,0.17,56.6,27.04,2.99,226.0,0.9,9.688
58.11,CARRY,26.67,2.88,-9.58,29.57,-0.01,1,0,329.0,218.0,23.8,0.44,0.18,53.9,27.07,2.99,225.5,0.5,9.688
58.16,CARRY,26.72,2.89,-9.58,29.6,-0.01,1,0,328.5,220.0,21.7,0.4,0.17,56.0,27.1,2.99,226.0,0.8,9.75
58.22,CARRY,26.72,2.89,-9.58,29.63,-0.01,1,0,329.0,218.0,23.8,0.44,0.18,55.7,27.13,2.99,225.9,0.4,9.688
58.28,CARRY,26.77,2.89,-9.58,29.65,-0.01,1,0,328.5,219.5,22.2,0.41,0.17,56.7,27.15,2.99,226.1,0.7,9.688
58.34,CARRY,26.82,2.9,-9.58,29.68,-0.01,1,0,328.5,220.5,21.3,0.39,0.17,56.5,27.18,2.99,226.4,0.5,9.625
58.39,CARRY,26.82,2.9,-9.58,29.71,-0.01,1,0,328.5,218.0,23.6,0.44,0.17,56.7,27.21,2.99,225.6,0.4,9.688
58.45,CARRY,26.87,2.9,-9.58,29.74,-0.01,1,0,328.5,220.0,21.7,0.4,0.17,58.6,27.24,2.99,226.6,0.7,9.688
58.51,CARRY,26.87,2.9,-9.58,29.77,-0.01,1,0,328.5,217.5,24.1,0.45,0.17,55.6,27.27,2.99,225.9,0.1,9.625
58.57,CARRY,26.91,2.91,-9.58,29.8,-0.01,1,0,328.0,219.0,22.5,0.42,0.16,57.4,27.3,2.99,226.2,0.3,9.688
58.63,CARRY,26.91,2.91,-9.58,29.83,-0.01,1,0,328.0,217.5,23.9,0.45,0.16,55.7,27.33,2.99,226.1,0.6,9.562
58.68,CARRY,26.96,2.91,-9.58,29.86,-0.01,1,0,327.5,218.5,22.8,0.43,0.15,59.5,27.36,2.99,226.1,0.6,9.562
58.75,CARRY,27.01,2.92,-9.58,29.89,-0.01,1,0,327.5,219.5,21.8,0.41,0.15,58.7,27.39,2.99,226.5,0.6,9.625
58.81,CARRY,27.01,2.92,-9.58,29.92,-0.01,1,0,327.5,217.5,23.7,0.45,0.15,54.1,27.42,2.99,226.1,0.3,9.625
58.86,CARRY,27.05,2.92,-9.58,29.94,-0.01,1,0,327.0,218.0,23.1,0.44,0.14,56.4,27.44,2.99,225.7,0.3,9.625
58.92,CARRY,27.05,2.92,-9.58,29.97,-0.01,1,0,327.5,217.0,24.2,0.46,0.15,56.0,27.47,2.99,226.3,0.4,9.625
58.98,CARRY,27.1,2.93,-9.58,30.0,-0.01,1,0,327.0,217.5,23.6,0.45,0.14,56.3,27.5,2.99,225.9,0.1,9.688
59.03,CARRY,27.1,2.93,-9.58,30.03,-0.01,1,0,327.0,216.0,25.0,0.48,0.14,56.8,27.53,2.99,225.9,0.2,9.562
59.09,CARRY,27.15,2.93,-9.58,30.06,-0.01,1,0,326.5,217.0,23.9,0.46,0.13,57.5,27.56,2.99,225.9,0.2,9.625
59.15,CARRY,27.19,2.94,-9.58,30.09,-0.01,1,0,326.5,218.0,22.9,0.44,0.13,55.9,27.59,2.99,226.2,0.3,9.562
59.21,CARRY,27.19,2.94,-9.58,30.12,-0.01,1,0,326.5,216.0,24.9,0.48,0.13,56.0,27.62,2.99,225.7,0.2,9.625
59.26,CARRY,27.24,2.94,-9.58,30.15,-0.01,1,0,326.0,217.0,23.8,0.46,0.12,56.2,27.65,2.99,225.7,0.2,9.688
59.32,CARRY,27.24,2.94,-9.58,30.17,-0.01,1,0,326.5,215.5,25.3,0.49,0.13,55.2,27.67,2.99,226.0,0.2,9.625
59.38,CARRY,27.29,2.95,-9.58,30.2,-0.01,1,0,326.0,216.5,24.3,0.47,0.12,56.7,27.7,2.99,225.9,0.1,9.688
59.44,CARRY,27.34,2.95,-9.58,30.23,-0.01,1,0,325.5,217.5,23.2,0.45,0.11,57.9,27.73,2.99,225.8,0.1,9.625
59.5,CARRY,27.34,2.95,-9.58,30.26,-0.01,1,0,326.0,216.0,24.7,0.48,0.12,55.8,27.76,2.99,226.1,0.2,9.688
59.55,CARRY,27.38,2.96,-9.58,30.29,-0.01,1,0,325.5,217.0,23.6,0.46,0.11,57.4,27.79,2.99,225.9,0.1,9.688
59.61,CARRY,27.38,2.96,-9.58,30.32,-0.01,1,0,325.5,215.5,25.1,0.49,0.11,59.6,27.82,2.99,225.9,0.2,9.625
59.67,CARRY,27.43,2.96,-9.58,30.35,-0.01,1,0,325.5,216.5,24.1,0.47,0.11,56.7,27.85,2.99,226.2,0.3,9.688
59.73,CARRY,27.43,2.96,-9.58,30.38,-0.01,1,0,326.0,214.0,26.7,0.52,0.12,58.7,27.88,2.99,225.7,0.8,9.688
59.79,CARRY,27.48,2.96,-9.58,30.41,-0.01,1,0,325.5,215.5,25.1,0.49,0.11,57.5,27.91,2.99,226.0,0.3,9.625
59.85,CARRY,27.53,2.97,-9.58,30.44,-0.01,1,0,325.0,216.5,24.0,0.47,0.1,58.4,27.94,2.99,225.9,0.2,9.688
59.91,CARRY,27.53,2.97,-9.58,30.47,-0.01,1,0,325.0,215.0,25.5,0.5,0.1,57.4,27.97,2.99,225.8,0.2,9.688
59.97,CARRY,27.57,2.97,-9.58,30.5,-0.01,1,0,325.0,216.0,24.5,0.48,0.1,57.9,28.0,2.99,226.0,0.1,9.75
60.03,CARRY,27.57,2.97,-9.58,30.53,-0.01,1,0,325.0,214.0,26.5,0.52,0.1,56.0,28.03,2.99,225.6,0.3,9.688
60.08,CARRY,27.62,2.97,-9.58,30.56,-0.01,1,0,324.5,215.5,24.9,0.49,0.09,55.6,28.06,2.99,225.8,0.3,9.688
60.14,CARRY,27.67,2.97,-9.58,30.58,-0.01,1,0,324.5,216.5,23.9,0.47,0.09,57.6,28.08,2.99,225.9,0.1,9.688
60.2,CARRY,27.67,2.97,-9.58,30.61,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,56.1,28.11,2.99,225.8,0.2,9.688
60.26,CARRY,27.72,2.98,-9.58,30.64,-0.01,1,0,324.5,216.0,24.4,0.48,0.09,57.5,28.14,2.99,226.0,0.2,9.688
60.31,CARRY,27.72,2.98,-9.58,30.67,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,56.8,28.17,2.99,225.9,0.2,9.688
60.37,CARRY,27.77,2.98,-9.58,30.7,-0.01,1,0,324.5,215.5,24.9,0.49,0.09,56.6,28.2,2.99,226.0,0.2,9.688
60.43,CARRY,27.77,2.98,-9.58,30.73,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,56.3,28.23,2.99,226.0,0.2,9.688
60.49,CARRY,27.82,2.98,-9.58,30.76,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,58.7,28.26,2.99,226.1,0.3,9.688
60.55,CARRY,27.87,2.98,-9.58,30.79,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,58.7,28.29,2.99,225.2,0.7,9.625
60.61,CARRY,27.87,2.98,-9.58,30.82,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,56.5,28.32,2.99,226.2,0.3,9.688
60.67,CARRY,27.92,2.99,-9.58,30.85,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,55.9,28.35,2.99,225.2,0.6,9.562
60.72,CARRY,27.92,2.99,-9.58,30.88,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,55.2,28.38,2.99,225.9,0.2,9.688
60.78,CARRY,27.97,2.99,-9.58,30.9,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,56.8,28.4,2.99,225.5,0.6,9.562
60.84,CARRY,28.02,2.99,-9.58,30.93,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,56.3,28.43,2.99,225.3,0.8,9.562
60.89,CARRY,28.02,2.99,-9.58,30.96,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,56.0,28.46,2.99,225.2,0.7,9.625
60.95,CARRY,28.07,2.99,-9.58,30.99,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,58.8,28.49,2.99,225.6,0.4,9.562
61.01,CARRY,28.07,2.99,-9.58,31.02,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,56.8,28.52,2.99,225.2,0.7,9.688
61.07,CARRY,28.12,2.99,-9.58,31.05,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,57.4,28.55,2.99,225.6,0.3,9.5
61.13,CARRY,28.12,2.99,-9.58,31.08,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,57.0,28.58,2.99,225.6,0.3,9.688
61.19,CARRY,28.17,2.99,-9.58,31.11,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,59.3,28.61,2.99,225.6,0.4,9.5
61.25,CARRY,28.22,3.0,-9.58,31.14,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,57.3,28.64,2.99,225.6,0.6,9.562
61.31,CARRY,28.22,3.0,-9.58,31.17,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,55.4,28.67,2.99,225.6,0.3,9.562
61.36,CARRY,28.27,3.0,-9.58,31.2,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,55.7,28.7,2.99,225.5,0.7,9.5
61.42,CARRY,28.27,3.0,-9.58,31.22,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,56.3,28.72,2.99,225.5,0.5,9.562
61.48,CARRY,28.32,3.0,-9.58,31.25,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,57.5,28.75,2.99,225.8,0.4,9.438
61.54,CARRY,28.37,3.0,-9.58,31.28,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,58.5,28.78,2.99,225.8,0.1,9.562
61.59,CARRY,28.37,3.0,-9.58,31.31,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,56.8,28.81,2.99,226.1,0.2,9.5
61.65,CARRY,28.42,3.0,-9.58,31.34,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,57.0,28.84,2.99,225.7,0.1,9.5
61.71,CARRY,28.42,3.0,-9.58,31.37,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,58.2,28.87,2.99,226.0,0.2,9.562
61.77,CARRY,28.47,3.0,-9.58,31.4,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,57.6,28.9,2.99,226.0,0.3,9.438
61.83,CARRY,28.47,3.0,-9.58,31.43,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,58.1,28.93,2.99,225.9,0.1,9.562
61.89,CARRY,28.53,3.0,-9.58,31.46,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,56.7,28.96,2.99,225.9,0.3,9.438
61.95,CARRY,28.58,3.0,-9.58,31.49,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,56.9,28.99,2.99,225.9,0.1,9.5
62.0,CARRY,28.58,3.0,-9.58,31.52,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,56.5,29.02,2.99,225.8,0.3,9.5
62.06,CARRY,28.63,3.0,-9.58,31.55,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,58.2,29.05,2.99,225.8,0.2,9.438
62.12,CARRY,28.63,3.0,-9.58,31.57,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,56.7,29.07,2.99,225.7,0.3,9.5
62.18,CARRY,28.68,3.0,-9.58,31.6,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,55.6,29.1,2.99,225.6,0.6,9.438
62.24,CARRY,28.73,3.0,-9.58,31.63,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,57.9,29.13,2.99,226.3,0.5,9.5
62.3,CARRY,28.73,3.0,-9.58,31.66,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,56.0,29.16,2.99,225.9,0.2,9.438
62.35,CARRY,28.78,3.0,-9.58,31.69,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,55.8,29.19,2.99,226.2,0.3,9.5
62.41,CARRY,28.78,3.0,-9.58,31.72,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,55.8,29.22,2.99,225.7,0.3,9.5
62.47,CARRY,28.83,3.0,-9.58,31.75,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,57.3,29.25,2.99,226.0,0.2,9.562
62.53,CARRY,28.83,3.0,-9.58,31.78,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,59.3,29.28,2.99,225.6,0.3,9.562
62.59,CARRY,28.88,2.99,-9.58,31.81,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,56.7,29.31,2.99,226.0,0.1,9.5
62.64,CARRY,28.93,2.99,-9.58,31.84,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,55.5,29.34,2.99,225.9,0.3,9.562
62.7,CARRY,28.93,2.99,-9.58,31.86,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,54.6,29.36,2.99,225.8,0.0,9.5
62.76,CARRY,28.98,2.99,-9.58,31.89,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,55.9,29.39,2.99,226.1,0.3,9.562
62.81,CARRY,28.98,2.99,-9.58,31.92,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,57.0,29.42,2.99,225.3,0.7,9.562
62.87,CARRY,29.03,2.99,-9.58,31.95,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,59.0,29.45,2.99,225.6,0.4,9.5
62.93,CARRY,29.03,2.99,-9.58,31.98,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,58.2,29.48,2.99,225.2,0.7,9.562
62.99,CARRY,29.08,2.99,-9.58,32.01,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,56.6,29.51,2.99,225.2,0.8,9.375
63.05,CARRY,29.13,2.99,-9.58,32.04,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,61.3,29.54,2.99,225.9,0.1,9.562
63.11,CARRY,29.13,2.99,-9.58,32.07,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,55.6,29.57,2.99,225.2,0.7,9.562
63.17,CARRY,29.18,2.99,-9.58,32.1,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,56.1,29.6,2.99,225.5,0.4,9.5
63.23,CARRY,29.18,2.99,-9.58,32.13,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,55.0,29.63,2.99,225.1,0.8,9.562
63.28,CARRY,29.23,2.99,-9.58,32.15,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,55.5,29.65,2.99,225.4,0.6,9.375
63.34,CARRY,29.28,2.99,-9.58,32.18,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,58.5,29.68,2.99,226.0,0.2,9.5
63.4,CARRY,29.28,2.99,-9.58,32.21,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,56.6,29.71,2.99,225.6,0.3,9.438
63.46,CARRY,29.33,2.99,-9.58,32.24,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,58.0,29.74,2.99,225.6,0.3,9.5
63.52,CARRY,29.33,2.99,-9.58,32.27,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,56.0,29.77,2.99,225.5,0.6,9.5
63.57,CARRY,29.38,2.99,-9.58,32.3,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,57.2,29.8,2.99,225.4,0.5,9.5
63.63,CARRY,29.38,2.99,-9.58,32.33,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,55.3,29.83,2.99,225.7,0.2,9.562
63.69,CARRY,29.43,2.99,-9.58,32.36,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,57.9,29.86,2.99,225.6,0.5,9.438
63.75,CARRY,29.48,2.99,-9.58,32.39,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,56.4,29.89,2.99,225.2,0.7,9.5
63.8,CARRY,29.48,2.99,-9.58,32.42,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,54.9,29.92,2.99,225.9,0.1,9.438
63.86,CARRY,29.53,2.99,-9.58,32.44,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,57.7,29.94,2.99,225.1,0.8,9.5
63.92,CARRY,29.53,2.99,-9.58,32.47,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,55.7,29.97,2.99,225.8,0.1,9.5
63.98,CARRY,29.58,2.99,-9.58,32.5,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,55.9,30.0,2.99,226.1,0.2,9.5
64.03,CARRY,29.58,2.99,-9.58,32.53,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,55.4,30.03,2.99,225.6,0.2,9.5
64.09,CARRY,29.63,2.98,-9.58,32.56,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,58.7,30.06,2.99,225.9,0.1,9.438
64.15,CARRY,29.68,2.98,-9.58,32.59,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,55.9,30.09,2.99,225.5,0.6,9.5
64.21,CARRY,29.68,2.98,-9.58,32.62,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,54.8,30.12,2.99,225.8,0.1,9.5
64.26,CARRY,29.73,2.98,-9.58,32.65,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,55.3,30.15,2.99,225.4,0.7,9.438
64.32,CARRY,29.73,2.98,-9.58,32.67,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,54.1,30.17,2.99,225.7,0.2,9.5
64.37,CARRY,29.78,2.98,-9.58,32.7,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,56.8,30.2,2.99,226.0,0.1,9.438
64.43,CARRY,29.83,2.98,-9.58,32.73,-0.01,1,0,324.0,217.0,23.3,0.46,0.08,59.1,30.23,2.99,225.9,0.2,9.5
64.49,CARRY,29.83,2.98,-9.58,32.76,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,56.7,30.26,2.99,225.9,0.2,9.438
64.55,CARRY,29.88,2.98,-9.58,32.79,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,57.1,30.29,2.99,225.9,0.0,9.5
64.61,CARRY,29.88,2.98,-9.58,32.82,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,56.5,30.32,2.99,226.2,0.3,9.5
64.67,CARRY,29.93,2.98,-9.58,32.85,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,57.6,30.35,2.99,225.8,0.1,9.438
64.73,CARRY,29.93,2.98,-9.58,32.88,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,55.7,30.38,2.99,226.1,0.3,9.438
64.78,CARRY,29.98,2.98,-9.58,32.91,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,56.8,30.41,2.99,225.8,0.2,9.438
64.84,CARRY,30.03,2.98,-9.58,32.94,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,55.3,30.44,2.99,225.8,0.1,9.438
64.9,CARRY,30.03,2.98,-9.58,32.96,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,55.3,30.46,2.99,226.0,0.3,9.5
64.96,CARRY,30.08,2.98,-9.58,32.99,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,56.6,30.49,2.99,225.6,0.3,9.375
65.01,CARRY,30.08,2.98,-9.58,33.02,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,56.3,30.52,2.99,225.9,0.2,9.5
65.07,CARRY,30.12,2.98,-9.58,33.05,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,57.9,30.55,2.99,226.0,0.3,9.375
65.13,CARRY,30.12,2.98,-9.58,33.08,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,56.7,30.58,2.99,225.9,0.1,9.5
65.19,CARRY,30.17,2.98,-9.58,33.11,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,56.6,30.61,2.99,225.9,0.4,9.375
65.25,CARRY,30.22,2.98,-9.58,33.14,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,57.3,30.64,2.99,225.9,0.1,9.438
65.3,CARRY,30.22,2.98,-9.58,33.17,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,54.2,30.67,2.99,225.8,0.3,9.562
65.36,CARRY,30.27,2.98,-9.58,33.19,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,55.3,30.69,2.99,225.8,0.1,9.375
65.42,CARRY,30.27,2.98,-9.58,33.22,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,56.6,30.72,2.99,226.1,0.2,9.5
65.47,CARRY,30.32,2.98,-9.58,33.25,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,57.6,30.75,2.99,225.7,0.1,9.375
65.53,CARRY,30.37,2.98,-9.58,33.28,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,56.4,30.78,2.99,225.7,0.3,9.438
65.59,CARRY,30.37,2.98,-9.58,33.31,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,56.0,30.81,2.99,225.7,0.2,9.375
65.65,CARRY,30.42,2.98,-9.58,33.34,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,56.6,30.84,2.99,226.0,0.1,9.375
65.71,CARRY,30.42,2.98,-9.58,33.37,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,56.3,30.87,2.99,225.9,0.4,9.438
65.76,CARRY,30.47,2.98,-9.58,33.4,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,56.2,30.9,2.99,225.9,0.0,9.438
65.82,CARRY,30.47,2.98,-9.58,33.42,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,55.2,30.92,2.99,226.2,0.3,9.5
65.88,CARRY,30.52,2.98,-9.58,33.45,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,56.7,30.95,2.99,225.8,0.1,9.312
65.93,CARRY,30.57,2.98,-9.58,33.48,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,56.8,30.98,2.99,225.8,0.3,9.375
65.99,CARRY,30.57,2.98,-9.58,33.51,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,56.1,31.01,2.99,225.7,0.1,9.375
66.05,CARRY,30.62,2.98,-9.58,33.54,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,57.9,31.04,2.99,226.1,0.2,9.438
66.11,CARRY,30.62,2.98,-9.58,33.57,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,56.4,31.07,2.99,225.7,0.2,9.438
66.17,CARRY,30.67,2.98,-9.58,33.6,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,58.3,31.1,2.99,226.0,0.2,9.438
66.23,CARRY,30.67,2.98,-9.58,33.63,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,55.6,31.13,2.99,225.9,0.3,9.5
66.28,CARRY,30.72,2.98,-9.58,33.66,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,56.2,31.16,2.99,225.9,0.1,9.438
66.34,CARRY,30.77,2.98,-9.58,33.68,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,58.9,31.18,2.99,225.5,0.7,9.5
66.4,CARRY,30.77,2.98,-9.58,33.71,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,54.2,31.21,2.99,225.8,0.2,9.562
66.46,CARRY,30.82,2.98,-9.58,33.74,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,55.8,31.24,2.99,225.8,0.2,9.438
66.51,CARRY,30.82,2.98,-9.58,33.77,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,57.7,31.27,2.99,226.0,0.3,9.562
66.57,CARRY,30.87,2.98,-9.58,33.8,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,57.3,31.3,2.99,226.0,0.3,9.5
66.63,CARRY,30.87,2.98,-9.58,33.83,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,57.7,31.33,2.99,225.9,0.2,9.562
66.69,CARRY,30.92,2.98,-9.58,33.86,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,60.7,31.36,2.99,225.6,0.3,9.438
66.75,CARRY,30.97,2.98,-9.58,33.89,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,56.5,31.39,2.99,226.0,0.2,9.562
66.81,CARRY,30.97,2.98,-9.58,33.92,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,55.9,31.42,2.99,225.9,0.3,9.562
66.87,CARRY,31.02,2.98,-9.58,33.95,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,56.0,31.45,2.99,225.9,0.1,9.5
66.92,CARRY,31.02,2.98,-9.58,33.98,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,55.5,31.48,2.99,226.1,0.2,9.625
66.98,CARRY,31.07,2.98,-9.58,34.0,-0.01,1,0,324.5,215.5,24.9,0.49,0.09,56.3,31.5,2.99,226.0,0.3,9.5
67.04,CARRY,31.12,2.98,-9.58,34.03,-0.01,1,0,324.0,217.0,23.3,0.46,0.08,56.1,31.53,2.99,226.0,0.2,9.438
67.09,CARRY,31.12,2.98,-9.58,34.06,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,59.1,31.56,2.99,225.9,0.3,9.5
67.16,CARRY,31.18,2.98,-9.58,34.09,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,57.0,31.59,2.99,225.6,0.3,9.375
67.21,CARRY,31.18,2.98,-9.58,34.12,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,56.6,31.62,2.99,225.9,0.2,9.5
