t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.32,CARRY,2.86,-0.01,-9.58,3.09,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,54.3,13.26,-0.01,0.4,589.0,4.781
10.37,CARRY,2.89,-0.01,-9.58,3.11,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.9,13.26,-0.01,0.8,588.5,4.844
10.42,CARRY,2.89,-0.01,-9.58,3.12,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.3,13.26,-0.01,0.5,587.5,4.875
10.47,CARRY,2.91,-0.01,-9.58,3.13,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.1,13.26,-0.01,0.8,587.1,4.938
10.53,CARRY,2.91,-0.01,-9.58,3.15,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.5,586.1,4.938
10.58,CARRY,2.94,-0.01,-9.58,3.16,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.6,13.26,-0.01,0.8,585.6,4.938
10.63,CARRY,2.94,-0.01,-9.58,3.17,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.8,13.26,-0.01,0.5,584.6,4.938
10.68,CARRY,2.96,-0.01,-9.58,3.18,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.9,13.26,-0.01,0.9,584.2,4.938
10.73,CARRY,2.96,-0.01,-9.58,3.2,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.6,583.2,4.906
10.78,CARRY,2.99,-0.01,-9.58,3.21,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.1,13.26,-0.01,0.9,582.7,4.938
10.83,CARRY,2.99,-0.01,-9.58,3.22,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.4,13.26,-0.01,0.6,581.7,5.0
10.89,CARRY,3.01,-0.01,-9.58,3.24,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.4,580.7,5.031
10.94,CARRY,3.01,-0.01,-9.58,3.25,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.01,0.6,580.2,5.094
10.99,CARRY,3.04,-0.01,-9.58,3.26,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.6,13.26,-0.01,0.4,579.3,5.125
11.04,CARRY,3.04,-0.01,-9.58,3.27,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.5,13.26,-0.01,0.7,578.8,5.188
11.09,CARRY,3.06,-0.01,-9.58,3.29,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.7,13.26,-0.01,0.5,577.8,5.125
11.14,CARRY,3.09,-0.01,-9.58,3.3,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.3,576.9,5.125
11.19,CARRY,3.09,-0.01,-9.58,3.31,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.1,13.26,-0.01,0.5,576.4,5.094
11.25,CARRY,3.11,-0.01,-9.58,3.33,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.3,575.4,5.094
11.3,CARRY,3.11,-0.01,-9.58,3.34,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,0.6,574.9,5.062
11.35,CARRY,3.14,-0.01,-9.58,3.35,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.4,573.9,5.125
11.4,CARRY,3.14,-0.01,-9.58,3.36,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,0.6,573.5,5.125
11.45,CARRY,3.16,-0.01,-9.58,3.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.4,572.5,5.188
11.5,CARRY,3.16,-0.01,-9.58,3.39,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.1,571.5,5.125
11.55,CARRY,3.19,-0.01,-9.58,3.4,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.4,571.1,5.25
11.61,CARRY,3.19,-0.01,-9.58,3.42,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.2,570.1,5.25
11.66,CARRY,3.21,-0.01,-9.58,3.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.1,13.26,-0.01,0.5,569.6,5.375
11.71,CARRY,3.21,-0.01,-9.58,3.44,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.2,568.6,5.281
11.76,CARRY,3.24,-0.01,-9.58,3.45,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.5,568.2,5.344
11.81,CARRY,3.24,-0.01,-9.58,3.47,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,52.0,13.26,-0.01,0.3,567.2,5.312
11.86,CARRY,3.26,-0.01,-9.58,3.48,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.5,13.26,-0.01,0.6,566.8,5.406
11.92,CARRY,3.26,-0.01,-9.58,3.49,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.0,13.26,-0.01,0.4,565.8,5.344
11.97,CARRY,3.28,-0.01,-9.58,3.51,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.4,13.26,-0.01,0.7,565.3,5.469
12.02,CARRY,3.28,-0.01,-9.58,3.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.8,13.26,-0.01,0.5,564.4,5.5
12.07,CARRY,3.31,-0.01,-9.58,3.53,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.4,13.26,-0.01,0.8,563.9,5.594
12.12,CARRY,3.31,-0.01,-9.58,3.55,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.7,13.26,-0.01,0.6,562.9,5.656
12.18,CARRY,3.33,-0.01,-9.58,3.56,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.0,13.26,-0.01,0.9,562.5,5.688
12.23,CARRY,3.33,-0.01,-9.58,3.57,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.6,561.5,5.719
12.28,CARRY,3.36,-0.01,-9.58,3.58,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.7,13.26,-0.01,0.4,560.5,5.688
12.33,CARRY,3.36,-0.01,-9.58,3.6,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.7,560.0,5.688
12.38,CARRY,3.39,-0.01,-9.58,3.61,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.7,13.26,-0.01,0.4,559.1,5.656
12.43,CARRY,3.39,-0.01,-9.58,3.62,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.7,558.6,5.656
12.48,CARRY,3.41,-0.01,-9.58,3.64,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.6,13.26,-0.01,0.4,557.6,5.625
12.54,CARRY,3.41,-0.01,-9.58,3.65,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.5,13.26,-0.01,0.7,557.1,5.625
12.59,CARRY,3.44,-0.01,-9.58,3.66,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.7,13.26,-0.01,0.5,556.1,5.625
12.64,CARRY,3.44,-0.01,-9.58,3.67,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.3,13.26,-0.01,0.7,555.6,5.562
12.69,CARRY,3.46,-0.01,-9.58,3.69,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.6,13.26,-0.01,0.5,554.7,5.531
12.74,CARRY,3.49,-0.01,-9.58,3.7,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.2,553.7,5.469
12.79,CARRY,3.49,-0.01,-9.58,3.71,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.8,13.26,-0.01,0.5,553.2,5.375
12.84,CARRY,3.51,-0.01,-9.58,3.73,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.3,552.2,5.312
12.9,CARRY,3.51,-0.01,-9.58,3.74,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,0.5,551.7,5.281
12.95,CARRY,3.54,-0.02,-9.58,3.75,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.3,550.7,5.312
13.0,CARRY,3.54,-0.02,-9.58,3.76,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.4,13.26,-0.01,0.3,549.7,5.25
13.05,CARRY,3.56,-0.02,-9.58,3.78,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.3,549.2,5.344
13.1,CARRY,3.56,-0.02,-9.58,3.79,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.0,13.26,-0.01,0.6,548.7,5.219
13.15,CARRY,3.59,-0.02,-9.58,3.8,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.9,13.26,-0.01,0.4,547.8,5.25
13.21,CARRY,3.59,-0.02,-9.58,3.82,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.6,547.3,5.281
13.26,CARRY,3.61,-0.02,-9.58,3.83,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.2,13.26,-0.01,0.4,546.3,5.344
13.31,CARRY,3.61,-0.02,-9.58,3.84,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.01,1.1,546.3,5.375
13.36,CARRY,3.64,-0.02,-9.58,3.85,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.0,13.26,-0.01,0.9,545.3,5.344
13.41,CARRY,3.64,-0.02,-9.58,3.87,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.2,13.26,-0.01,1.6,545.3,5.375
13.46,CARRY,3.66,-0.02,-9.58,3.88,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,50.7,13.26,-0.01,1.6,544.5,5.312
13.51,CARRY,3.66,-0.02,-9.58,3.89,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,50.1,13.26,-0.01,2.8,545.0,5.344
13.56,CARRY,3.69,-0.02,-9.58,3.91,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,50.7,13.26,-0.01,2.5,544.0,5.312
13.62,CARRY,3.69,-0.02,-9.58,3.92,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,50.4,13.26,-0.01,2.7,543.5,5.219
13.67,CARRY,3.71,-0.02,-9.58,3.93,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,50.7,13.26,-0.01,3.6,543.6,5.312
13.72,CARRY,3.71,-0.02,-9.58,3.94,-0.01,1,0,321.5,230.5,9.6,0.19,0.03,50.2,13.26,-0.01,3.7,543.0,5.25
13.77,CARRY,3.74,-0.02,-9.58,3.96,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,50.7,13.26,-0.01,3.7,542.2,5.344
13.82,CARRY,3.74,-0.02,-9.58,3.97,-0.01,1,0,322.0,230.5,9.7,0.19,0.04,50.3,13.26,-0.01,3.8,541.6,5.219
13.87,CARRY,3.76,-0.02,-9.58,3.98,-0.01,1,0,321.5,231.5,8.6,0.17,0.03,50.9,13.26,-0.01,4.2,541.3,5.312
13.93,CARRY,3.76,-0.02,-9.58,4.0,-0.01,1,0,322.0,231.0,9.2,0.18,0.04,49.8,13.26,-0.01,4.4,540.7,5.344
13.98,CARRY,3.78,-0.02,-9.58,4.01,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,51.0,13.26,-0.01,5.9,541.5,5.375
14.03,CARRY,3.78,-0.02,-9.58,4.02,-0.01,1,0,321.5,232.5,7.6,0.15,0.03,50.0,13.26,-0.01,6.1,541.0,5.438
14.08,CARRY,3.81,-0.02,-9.58,4.03,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.9,13.26,-0.01,6.7,540.8,5.406
14.13,CARRY,3.81,-0.02,-9.58,4.05,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,50.6,13.26,-0.01,6.8,540.2,5.281
14.18,CARRY,3.83,-0.02,-9.58,4.06,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.6,13.26,-0.01,6.9,539.5,5.188
14.23,CARRY,3.83,-0.02,-9.58,4.07,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.1,13.26,-0.01,7.6,539.5,5.125
14.28,CARRY,3.85,-0.02,-9.58,4.09,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.7,13.26,-0.01,7.7,538.8,5.094
14.34,CARRY,3.85,-0.02,-9.58,4.1,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.4,13.26,-0.01,8.0,538.3,5.094
14.39,CARRY,3.86,-0.02,-9.58,4.11,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.6,13.26,-0.01,8.1,537.7,5.062
14.44,CARRY,3.86,-0.02,-9.58,4.12,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.2,13.26,-0.01,8.4,537.2,5.031
14.49,CARRY,3.88,-0.02,-9.58,4.14,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,50.9,13.26,-0.01,9.1,537.2,5.031
14.54,CARRY,3.88,-0.02,-9.58,4.15,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.9,13.26,-0.01,9.3,536.7,5.031
14.59,CARRY,3.9,-0.02,-9.58,4.16,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,50.8,13.26,-0.01,10.1,536.8,5.0
14.64,CARRY,3.91,-0.01,-9.58,4.18,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.3,13.26,-0.01,10.1,536.0,4.969
14.7,CARRY,3.91,-0.01,-9.58,4.19,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.3,13.26,-0.01,10.2,535.4,5.0
14.75,CARRY,3.93,-0.01,-9.58,4.2,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.7,13.26,-0.01,10.7,535.2,4.844
14.8,CARRY,3.93,-0.01,-9.58,4.21,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.3,13.26,-0.01,10.9,534.5,4.812
14.85,CARRY,3.94,-0.01,-9.58,4.23,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.9,13.26,-0.01,11.4,534.4,4.688
14.9,CARRY,3.94,-0.01,-9.58,4.24,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.7,13.26,-0.01,12.0,534.2,4.625
14.95,CARRY,3.96,-0.01,-9.58,4.25,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,50.9,13.26,-0.01,12.6,534.1,4.625
15.01,CARRY,3.96,-0.01,-9.58,4.27,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.3,13.26,-0.01,12.8,533.5,4.656
15.06,CARRY,3.97,-0.01,-9.58,4.28,-0.01,1,0,319.5,235.5,4.5,0.09,-0.01,51.0,13.26,-0.01,13.4,533.4,4.562
15.11,CARRY,3.97,-0.01,-9.58,4.29,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.0,13.26,-0.01,13.5,532.8,4.438
15.16,CARRY,3.98,-0.01,-9.58,4.3,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.6,13.26,-0.01,13.6,532.1,4.406
15.21,CARRY,3.98,-0.01,-9.58,4.32,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.9,13.26,-0.01,13.8,531.6,4.312
15.26,CARRY,3.99,-0.01,-9.58,4.33,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.6,13.26,-0.01,14.4,531.4,4.281
15.31,CARRY,3.99,-0.01,-9.58,4.34,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.2,13.26,-0.01,15.1,531.4,4.219
15.36,CARRY,4.01,-0.01,-9.58,4.36,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.5,13.26,-0.01,15.2,530.7,4.188
15.42,CARRY,4.01,-0.01,-9.58,4.37,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.2,13.26,-0.01,16.0,530.7,4.188
15.47,CARRY,4.02,-0.0,-9.58,4.38,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.8,13.26,-0.01,16.1,530.1,4.062
15.52,CARRY,4.02,-0.0,-9.58,4.39,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.0,13.26,-0.01,16.3,529.6,3.906
15.57,CARRY,4.03,-0.0,-9.58,4.41,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.7,13.26,-0.01,16.9,529.4,3.75
15.62,CARRY,4.03,-0.0,-9.58,4.42,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,50.3,13.26,-0.01,17.2,529.0,3.641
15.67,CARRY,4.04,-0.0,-9.58,4.43,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.0,13.26,-0.01,17.8,528.8,3.578
15.72,CARRY,4.04,-0.0,-9.58,4.45,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,47.5,13.26,-0.01,18.0,528.4,3.422
15.77,CARRY,4.05,-0.0,-9.58,4.46,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,50.7,13.26,-0.01,18.1,527.7,3.266
15.83,CARRY,4.05,-0.0,-9.58,4.47,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,49.7,13.26,-0.01,18.4,527.2,3.109
15.88,CARRY,4.06,-0.0,-9.58,4.48,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,51.2,13.26,-0.01,18.5,526.6,2.969
15.93,CARRY,4.06,-0.0,-9.58,4.5,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,50.2,13.26,-0.01,19.2,526.6,2.891
15.98,CARRY,4.07,-0.0,-9.58,4.51,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,51.0,13.26,-0.01,19.9,526.5,2.844
16.03,CARRY,4.07,-0.0,-9.58,4.52,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,51.5,13.26,-0.01,20.6,526.5,2.781
16.08,CARRY,4.08,-0.0,-9.58,4.54,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,51.8,13.26,-0.01,20.8,525.9,2.719
16.14,CARRY,4.08,-0.0,-9.58,4.55,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,51.2,13.26,-0.01,21.0,525.4,2.703
16.19,CARRY,4.09,-0.0,-9.58,4.56,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,50.8,13.26,-0.01,21.7,525.3,2.734
16.24,CARRY,4.09,-0.0,-9.58,4.57,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.3,13.26,-0.01,21.9,524.8,2.703
16.29,CARRY,4.1,-0.0,-9.58,4.59,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.2,13.26,-0.01,22.0,524.2,2.703
16.34,CARRY,4.11,-0.01,-9.58,4.6,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,51.1,13.26,-0.01,22.6,524.0,2.719
16.4,CARRY,4.11,-0.01,-9.58,4.61,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.0,13.26,-0.01,22.4,523.0,2.797
16.45,CARRY,4.12,-0.01,-9.58,4.63,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.0,13.26,-0.01,23.0,522.9,2.844
16.5,CARRY,4.12,-0.01,-9.58,4.64,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.6,13.26,-0.01,23.8,522.9,2.828
16.55,CARRY,4.14,-0.01,-9.58,4.65,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.2,13.26,-0.01,23.9,522.3,2.844
16.6,CARRY,4.14,-0.01,-9.58,4.66,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.4,13.26,-0.01,24.1,521.8,2.859
16.65,CARRY,4.15,-0.01,-9.58,4.68,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.7,13.26,-0.01,24.7,521.7,2.906
16.71,CARRY,4.15,-0.01,-9.58,4.69,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.4,13.26,-0.01,25.0,521.2,2.922
16.76,CARRY,4.16,-0.01,-9.58,4.7,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.2,13.26,-0.01,25.1,520.5,2.922
16.81,CARRY,4.16,-0.01,-9.58,4.72,-0.01,1,0,320.0,233.5,6.5,0.13,0.0,52.0,13.26,-0.01,25.9,520.6,2.938
16.86,CARRY,4.17,-0.01,-9.58,4.73,-0.01,1,0,320.0,233.0,7.0,0.14,0.0,51.1,13.26,-0.01,25.5,519.4,3.016
16.92,CARRY,4.17,-0.01,-9.58,4.74,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.7,13.26,-0.01,26.2,519.4,3.062
16.97,CARRY,4.18,-0.01,-9.58,4.76,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.0,13.26,-0.01,27.2,519.6,3.172
17.02,CARRY,4.18,-0.01,-9.58,4.77,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.1,13.26,-0.01,27.4,519.1,3.219
17.07,CARRY,4.19,-0.01,-9.58,4.78,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.0,13.26,-0.01,27.5,518.4,3.281
17.12,CARRY,4.19,-0.01,-9.58,4.79,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.6,13.26,-0.01,27.7,517.9,3.281
17.17,CARRY,4.21,-0.01,-9.58,4.81,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,51.5,13.26,-0.01,27.8,517.2,3.312
17.23,CARRY,4.21,-0.01,-9.58,4.82,-0.01,1,0,321.0,232.5,7.6,0.15,0.02,48.9,13.26,-0.01,28.0,516.7,3.344
17.28,CARRY,4.22,-0.01,-9.58,4.83,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.2,13.26,-0.01,29.0,517.0,3.438
17.33,CARRY,4.22,-0.01,-9.58,4.85,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,29.8,517.0,3.562
17.38,CARRY,4.23,-0.01,-9.58,4.86,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.0,13.26,-0.01,29.8,516.3,3.625
17.43,CARRY,4.23,-0.01,-9.58,4.87,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.4,13.26,-0.01,30.1,515.8,3.703
17.48,CARRY,4.24,-0.01,-9.58,4.88,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.0,13.26,-0.01,30.6,515.6,3.859
17.53,CARRY,4.24,-0.01,-9.58,4.9,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,51.5,13.26,-0.01,30.9,515.1,4.062
17.59,CARRY,4.26,-0.01,-9.58,4.91,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.7,13.26,-0.01,31.4,514.8,4.25
17.64,CARRY,4.26,-0.01,-9.58,4.92,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,51.6,13.26,-0.01,31.6,514.3,4.406
17.69,CARRY,4.27,-0.01,-9.58,4.94,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.9,13.26,-0.01,32.1,514.1,4.562
17.74,CARRY,4.28,-0.01,-9.58,4.95,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.8,13.26,-0.01,32.1,513.3,4.688
17.8,CARRY,4.28,-0.01,-9.58,4.96,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,52.0,13.26,-0.01,32.9,513.3,4.75
17.85,CARRY,4.3,-0.02,-9.58,4.98,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.2,13.26,-0.01,33.3,513.0,4.875
17.9,CARRY,4.3,-0.02,-9.58,4.99,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.2,13.26,-0.01,33.6,512.5,5.156
17.95,CARRY,4.31,-0.02,-9.58,5.0,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.3,13.26,-0.01,34.0,512.2,5.281
18.01,CARRY,4.31,-0.02,-9.58,5.02,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.5,13.26,-0.01,34.3,511.7,5.531
18.06,CARRY,4.32,-0.02,-9.58,5.03,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.6,13.26,-0.01,34.8,511.5,5.781
18.11,CARRY,4.32,-0.02,-9.58,5.04,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.5,13.26,-0.01,34.5,510.5,5.969
18.16,CARRY,4.34,-0.02,-9.58,5.05,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.0,13.26,-0.01,35.5,510.7,6.25
18.21,CARRY,4.34,-0.02,-9.58,5.07,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.3,13.26,-0.01,36.2,510.7,6.594
18.26,CARRY,4.35,-0.02,-9.58,5.08,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.8,13.26,-0.01,36.2,509.9,6.781
18.32,CARRY,4.35,-0.02,-9.58,5.09,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.7,13.26,-0.01,36.5,509.4,7.031
18.37,CARRY,4.36,-0.02,-9.58,5.11,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.1,13.26,-0.01,37.0,509.2,7.312
18.42,CARRY,4.36,-0.02,-9.58,5.12,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.7,13.26,-0.01,37.2,508.7,7.594
18.47,CARRY,4.37,-0.02,-9.58,5.13,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.1,13.26,-0.01,37.8,508.5,7.844
18.52,CARRY,4.37,-0.02,-9.58,5.14,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.4,13.26,-0.01,38.1,508.0,8.0
18.57,CARRY,4.39,-0.02,-9.58,5.16,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.6,13.26,-0.01,38.5,507.7,8.25
18.63,CARRY,4.39,-0.02,-9.58,5.17,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.6,13.26,-0.01,39.2,507.7,8.562
18.68,CARRY,4.4,-0.02,-9.58,5.18,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.7,13.26,-0.01,39.3,507.0,8.75
18.73,CARRY,4.4,-0.02,-9.58,5.2,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,51.2,13.26,-0.01,39.5,506.4,8.875
18.78,CARRY,4.41,-0.02,-9.58,5.21,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.9,13.26,-0.01,40.0,506.2,9.0
18.83,CARRY,4.41,-0.02,-9.58,5.22,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,51.3,13.26,-0.01,39.7,505.2,9.188
18.89,CARRY,4.43,-0.02,-9.58,5.24,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.9,13.26,-0.01,40.2,505.0,9.5
18.94,CARRY,4.43,-0.02,-9.58,5.25,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,50.4,13.26,-0.01,40.5,504.5,9.688
18.99,CARRY,4.44,-0.02,-9.58,5.26,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.9,13.26,-0.01,41.5,504.8,9.688
19.04,CARRY,4.44,-0.02,-9.58,5.27,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,41.8,504.3,9.812
19.09,CARRY,4.45,-0.02,-9.58,5.29,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.2,13.26,-0.01,41.8,503.5,9.812
