t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
69.23,CARRY,102.99,-0.02,-9.58,104.36,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,48.2,,,,,7.594
69.28,CARRY,103.14,-0.02,-9.58,104.44,-0.02,1,0,330.5,166.5,74.2,1.47,0.21,48.7,,,,,7.625
69.33,CARRY,103.14,-0.02,-9.58,104.51,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,48.2,,,,,7.625
69.38,CARRY,103.3,-0.02,-9.58,104.59,-0.02,1,0,330.5,166.5,74.2,1.47,0.21,48.7,,,,,7.625
69.43,CARRY,103.3,-0.02,-9.58,104.66,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,48.1,,,,,7.594
69.48,CARRY,103.45,-0.02,-9.58,104.74,-0.02,1,0,330.0,166.5,74.2,1.47,0.2,48.5,,,,,7.562
69.53,CARRY,103.45,-0.02,-9.58,104.81,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,48.0,,,,,7.531
69.58,CARRY,103.6,-0.02,-9.58,104.89,-0.02,1,0,330.0,166.5,74.2,1.47,0.2,48.6,,,,,7.531
69.63,CARRY,103.6,-0.02,-9.58,104.96,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,49.9,,,,,7.531
69.68,CARRY,103.75,-0.01,-9.58,105.04,-0.02,1,0,330.0,166.5,74.2,1.47,0.2,48.8,,,,,7.531
69.73,CARRY,103.75,-0.01,-9.58,105.11,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,48.0,,,,,7.531
69.78,CARRY,103.9,-0.01,-9.58,105.19,-0.02,1,0,330.0,166.5,74.2,1.47,0.2,48.6,,,,,7.375
69.83,CARRY,103.9,-0.01,-9.58,105.26,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,48.3,,,,,7.438
69.88,CARRY,104.06,-0.01,-9.58,105.34,-0.02,1,0,329.5,166.5,74.1,1.47,0.19,48.5,,,,,7.344
69.93,CARRY,104.06,-0.01,-9.58,105.41,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,49.7,,,,,7.375
69.98,CARRY,104.21,-0.01,-9.58,105.49,-0.02,1,0,329.5,167.0,73.6,1.46,0.19,49.3,,,,,7.312
70.03,CARRY,104.21,-0.01,-9.58,105.56,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,48.3,,,,,7.406
70.08,CARRY,104.36,-0.01,-9.58,105.64,-0.02,1,0,329.5,167.5,73.1,1.45,0.19,48.9,,,,,7.375
70.13,CARRY,104.36,-0.01,-9.58,105.71,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,50.3,,,,,7.406
70.18,CARRY,104.51,-0.01,-9.58,105.79,-0.02,1,0,329.5,167.5,73.1,1.45,0.19,49.4,,,,,7.5
70.24,CARRY,104.51,-0.01,-9.58,105.87,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,50.5,,,,,7.531
70.29,CARRY,104.66,-0.01,-9.58,105.94,-0.02,1,0,329.5,167.5,73.1,1.45,0.19,49.1,,,,,7.406
70.34,CARRY,104.66,-0.01,-9.58,106.02,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,48.6,,,,,7.469
70.39,CARRY,104.82,-0.01,-9.58,106.09,-0.02,1,0,329.5,167.5,73.1,1.45,0.19,51.2,,,,,7.438
70.44,CARRY,104.82,-0.01,-9.58,106.17,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,48.6,,,,,7.562
70.49,CARRY,104.97,-0.01,-9.58,106.25,-0.02,1,0,329.5,167.5,73.1,1.45,0.19,48.5,,,,,7.562
70.54,CARRY,104.97,-0.01,-9.58,106.32,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,49.8,,,,,7.656
70.59,CARRY,105.12,-0.01,-9.58,106.4,-0.02,1,0,329.5,167.5,73.1,1.45,0.19,52.0,,,,,7.656
70.64,CARRY,105.27,-0.01,-9.58,106.48,-0.02,1,0,329.0,171.5,69.1,1.37,0.18,51.7,,,,,7.594
70.7,CARRY,105.27,-0.01,-9.58,106.56,-0.02,1,0,329.5,166.5,74.1,1.47,0.19,48.5,,,,,7.812
70.75,CARRY,105.43,-0.01,-9.58,106.63,-0.02,1,0,329.0,171.5,69.1,1.37,0.18,49.1,,,,,7.75
70.8,CARRY,105.43,-0.01,-9.58,106.71,-0.02,1,0,329.5,166.5,74.1,1.47,0.19,48.4,,,,,7.875
70.85,CARRY,105.58,-0.01,-9.58,106.78,-0.02,1,0,329.0,171.5,69.1,1.37,0.18,49.1,,,,,7.812
70.9,CARRY,105.58,-0.01,-9.58,106.86,-0.02,1,0,329.5,166.5,74.1,1.47,0.19,50.0,,,,,7.938
70.95,CARRY,105.73,-0.01,-9.58,106.93,-0.02,1,0,329.5,171.5,69.2,1.37,0.19,49.7,,,,,7.844
71.0,CARRY,105.73,-0.01,-9.58,107.01,-0.02,1,0,329.5,166.5,74.1,1.47,0.19,49.6,,,,,7.938
71.05,CARRY,105.88,-0.01,-9.58,107.09,-0.02,1,0,329.5,171.5,69.2,1.37,0.19,50.0,,,,,7.781
71.1,CARRY,105.88,-0.01,-9.58,107.16,-0.02,1,0,329.5,166.5,74.1,1.47,0.19,49.0,,,,,7.812
71.15,CARRY,106.02,-0.01,-9.58,107.24,-0.02,1,0,329.5,170.0,70.6,1.4,0.19,48.8,,,,,7.594
71.2,CARRY,106.02,-0.01,-9.58,107.31,-0.02,1,0,329.5,166.5,74.1,1.47,0.19,49.1,,,,,7.719
71.25,CARRY,106.17,-0.01,-9.58,107.39,-0.02,1,0,329.5,170.0,70.6,1.4,0.19,50.7,,,,,7.5
71.3,CARRY,106.17,-0.01,-9.58,107.47,-0.02,1,0,329.0,166.5,74.0,1.47,0.18,48.0,,,,,7.594
71.35,CARRY,106.32,-0.01,-9.58,107.54,-0.02,1,0,329.5,170.0,70.6,1.4,0.19,50.6,,,,,7.594
71.4,CARRY,106.32,-0.01,-9.58,107.62,-0.02,1,0,329.0,165.5,75.0,1.49,0.18,49.5,,,,,7.625
71.45,CARRY,106.46,-0.01,-9.58,107.69,-0.02,1,0,329.5,169.0,71.6,1.42,0.19,50.8,,,,,7.438
71.51,CARRY,106.46,-0.01,-9.58,107.77,-0.02,1,0,329.0,165.5,75.0,1.49,0.18,48.4,,,,,7.406
71.56,CARRY,106.61,-0.01,-9.58,107.85,-0.02,1,0,329.5,169.0,71.6,1.42,0.19,50.4,,,,,7.375
71.61,CARRY,106.61,-0.01,-9.58,107.92,-0.02,1,0,329.5,165.0,75.6,1.5,0.19,48.6,,,,,7.375
71.66,CARRY,106.75,-0.01,-9.58,108.0,-0.02,1,0,329.5,169.0,71.6,1.42,0.19,48.4,,,,,7.469
71.71,CARRY,106.75,-0.01,-9.58,108.07,-0.02,1,0,330.5,164.5,76.2,1.51,0.21,48.5,,,,,7.375
71.76,CARRY,106.9,-0.01,-9.58,108.15,-0.02,1,0,329.5,168.0,72.6,1.44,0.19,48.7,,,,,7.469
71.81,CARRY,106.9,-0.01,-9.58,108.22,-0.02,1,0,330.5,164.5,76.2,1.51,0.21,48.5,,,,,7.344
71.86,CARRY,107.04,-0.01,-9.58,108.3,-0.02,1,0,329.5,168.0,72.6,1.44,0.19,49.1,,,,,7.406
71.91,CARRY,107.04,-0.01,-9.58,108.37,-0.02,1,0,330.5,164.5,76.2,1.51,0.21,48.3,,,,,7.344
71.96,CARRY,107.19,-0.01,-9.58,108.45,-0.02,1,0,329.0,168.0,72.6,1.44,0.18,48.9,,,,,7.375
72.01,CARRY,107.19,-0.01,-9.58,108.53,-0.02,1,0,330.5,164.5,76.2,1.51,0.21,48.4,,,,,7.312
72.06,CARRY,107.34,-0.01,-9.58,108.6,-0.02,1,0,329.0,168.0,72.6,1.44,0.18,48.8,,,,,7.344
72.11,CARRY,107.34,-0.01,-9.58,108.68,-0.02,1,0,330.5,163.0,77.7,1.54,0.21,48.5,,,,,7.344
72.16,CARRY,107.49,-0.01,-9.58,108.75,-0.02,1,0,329.0,167.0,73.6,1.46,0.18,48.8,,,,,7.281
72.21,CARRY,107.49,-0.01,-9.58,108.83,-0.02,1,0,330.5,163.0,77.7,1.54,0.21,47.6,,,,,7.281
72.26,CARRY,107.63,-0.02,-9.58,108.9,-0.02,1,0,329.0,167.0,73.6,1.46,0.18,50.6,,,,,7.344
72.31,CARRY,107.63,-0.02,-9.58,108.98,-0.02,1,0,330.5,163.0,77.7,1.54,0.21,51.4,,,,,7.312
72.36,CARRY,107.78,-0.02,-9.58,109.06,-0.02,1,0,329.5,167.0,73.6,1.46,0.19,51.0,,,,,7.281
72.41,CARRY,107.78,-0.02,-9.58,109.13,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,48.5,,,,,7.312
72.46,CARRY,107.93,-0.02,-9.58,109.21,-0.02,1,0,330.5,167.5,73.3,1.45,0.21,49.5,,,,,7.219
72.51,CARRY,107.93,-0.02,-9.58,109.29,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,47.9,,,,,7.281
72.56,CARRY,108.08,-0.02,-9.58,109.36,-0.02,1,0,330.5,166.5,74.2,1.47,0.21,52.0,,,,,7.312
72.62,CARRY,108.08,-0.02,-9.58,109.44,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,50.3,,,,,7.375
72.67,CARRY,108.23,-0.02,-9.58,109.52,-0.02,1,0,330.5,166.5,74.2,1.47,0.21,49.3,,,,,7.438
72.72,CARRY,108.23,-0.02,-9.58,109.59,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,50.0,,,,,7.469
72.77,CARRY,108.38,-0.02,-9.58,109.67,-0.02,1,0,330.5,166.5,74.2,1.47,0.21,49.1,,,,,7.438
72.82,CARRY,108.38,-0.02,-9.58,109.74,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,48.3,,,,,7.469
72.87,CARRY,108.53,-0.02,-9.58,109.82,-0.02,1,0,330.5,166.5,74.2,1.47,0.21,50.4,,,,,7.438
72.92,CARRY,108.53,-0.02,-9.58,109.9,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,52.9,,,,,7.406
72.98,CARRY,108.68,-0.02,-9.58,109.98,-0.02,1,0,330.5,166.5,74.2,1.47,0.21,48.5,,,,,7.375
73.03,CARRY,108.68,-0.02,-9.58,110.05,-0.02,1,0,330.5,161.0,79.7,1.58,0.21,50.4,,,,,7.375
73.08,CARRY,108.83,-0.02,-9.58,110.13,-0.02,1,0,330.5,166.5,74.2,1.47,0.21,50.6,,,,,7.469
73.13,CARRY,108.83,-0.02,-9.58,110.21,-0.02,1,0,330.5,161.0,79.7,1.58,0.21,49.9,,,,,7.469
73.18,CARRY,108.98,-0.02,-9.58,110.28,-0.02,1,0,330.5,166.5,74.2,1.47,0.21,50.3,,,,,7.594
73.23,CARRY,108.98,-0.02,-9.58,110.36,-0.02,1,0,330.5,161.0,79.7,1.58,0.21,47.4,,,,,7.594
73.28,CARRY,109.14,-0.02,-9.58,110.43,-0.02,1,0,330.5,166.5,74.2,1.47,0.21,51.5,,,,,7.625
73.33,CARRY,109.14,-0.02,-9.58,110.51,-0.02,1,0,330.5,161.5,79.2,1.57,0.21,50.1,,,,,7.688
73.38,CARRY,109.29,-0.02,-9.58,110.59,-0.02,1,0,330.5,165.5,75.2,1.49,0.21,50.9,,,,,7.688
73.44,CARRY,109.29,-0.02,-9.58,110.67,-0.02,1,0,330.5,161.5,79.2,1.57,0.21,49.6,,,,,7.75
73.49,CARRY,109.44,-0.02,-9.58,110.74,-0.02,1,0,330.5,165.5,75.2,1.49,0.21,50.7,,,,,7.688
73.54,CARRY,109.44,-0.02,-9.58,110.82,-0.02,1,0,330.5,161.5,79.2,1.57,0.21,48.1,,,,,7.688
73.59,CARRY,109.59,-0.02,-9.58,110.9,-0.02,1,0,330.5,165.5,75.2,1.49,0.21,51.5,,,,,7.688
73.64,CARRY,109.75,-0.02,-9.58,110.98,-0.02,1,0,329.0,170.5,70.1,1.39,0.18,51.0,,,,,7.562
73.69,CARRY,109.75,-0.02,-9.58,111.05,-0.02,1,0,330.5,165.5,75.2,1.49,0.21,49.2,,,,,7.656
73.74,CARRY,109.9,-0.02,-9.58,111.13,-0.02,1,0,329.5,170.0,70.6,1.4,0.19,50.2,,,,,7.5
73.79,CARRY,109.9,-0.02,-9.58,111.21,-0.02,1,0,330.5,165.5,75.2,1.49,0.21,49.4,,,,,7.594
73.84,CARRY,110.05,-0.02,-9.58,111.28,-0.02,1,0,329.5,170.0,70.6,1.4,0.19,51.4,,,,,7.5
73.9,CARRY,110.05,-0.02,-9.58,111.36,-0.02,1,0,330.5,165.5,75.2,1.49,0.21,50.1,,,,,7.594
73.95,CARRY,110.21,-0.02,-9.58,111.44,-0.02,1,0,329.5,170.0,70.6,1.4,0.19,49.1,,,,,7.562
74.0,CARRY,110.21,-0.02,-9.58,111.51,-0.02,1,0,330.5,165.5,75.2,1.49,0.21,48.0,,,,,7.531
74.05,CARRY,110.36,-0.02,-9.58,111.59,-0.02,1,0,329.5,170.0,70.6,1.4,0.19,48.8,,,,,7.438
74.1,CARRY,110.36,-0.02,-9.58,111.66,-0.02,1,0,330.5,165.5,75.2,1.49,0.21,48.1,,,,,7.438
74.15,CARRY,110.5,-0.02,-9.58,111.74,-0.02,1,0,329.5,169.0,71.6,1.42,0.19,48.8,,,,,7.469
74.2,CARRY,110.5,-0.02,-9.58,111.81,-0.02,1,0,330.5,165.5,75.2,1.49,0.21,48.0,,,,,7.5
74.25,CARRY,110.65,-0.02,-9.58,111.89,-0.02,1,0,329.5,169.0,71.6,1.42,0.19,49.0,,,,,7.375
74.3,CARRY,110.65,-0.02,-9.58,111.96,-0.02,1,0,330.5,165.0,75.7,1.5,0.21,50.0,,,,,7.469
74.35,CARRY,110.8,-0.02,-9.58,112.04,-0.02,1,0,330.0,169.0,71.7,1.42,0.2,48.9,,,,,7.406
74.4,CARRY,110.8,-0.02,-9.58,112.11,-0.02,1,0,330.5,165.0,75.7,1.5,0.21,48.0,,,,,7.344
74.45,CARRY,110.95,-0.02,-9.58,112.19,-0.02,1,0,330.5,169.0,71.8,1.42,0.21,48.8,,,,,7.406
74.5,CARRY,110.95,-0.02,-9.58,112.26,-0.02,1,0,330.5,164.5,76.2,1.51,0.21,47.2,,,,,7.312
74.55,CARRY,111.09,-0.02,-9.58,112.34,-0.02,1,0,330.5,169.0,71.8,1.42,0.21,51.0,,,,,7.438
74.6,CARRY,111.09,-0.02,-9.58,112.42,-0.02,1,0,330.0,164.5,76.2,1.51,0.2,48.6,,,,,7.406
74.65,CARRY,111.24,-0.02,-9.58,112.49,-0.02,1,0,330.5,168.5,72.3,1.43,0.21,48.8,,,,,7.5
74.7,CARRY,111.24,-0.02,-9.58,112.57,-0.02,1,0,330.5,164.5,76.2,1.51,0.21,48.6,,,,,7.344
74.75,CARRY,111.39,-0.02,-9.58,112.64,-0.02,1,0,330.5,168.5,72.3,1.43,0.21,48.8,,,,,7.469
74.8,CARRY,111.39,-0.02,-9.58,112.72,-0.02,1,0,330.5,164.5,76.2,1.51,0.21,48.3,,,,,7.344
74.85,CARRY,111.53,-0.02,-9.58,112.79,-0.02,1,0,330.5,168.5,72.3,1.43,0.21,48.9,,,,,7.406
74.9,CARRY,111.53,-0.02,-9.58,112.87,-0.02,1,0,330.5,164.5,76.2,1.51,0.21,48.2,,,,,7.281
74.95,CARRY,111.68,-0.02,-9.58,112.94,-0.02,1,0,330.5,168.5,72.3,1.43,0.21,49.6,,,,,7.344
