t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
55.65,REGROUND,11.33,0.24,-9.58,14.43,-0.01,1,0,,,,-0.011,0.003,1.7,13.26,-0.01,,,
55.7,REGROUND,11.33,0.24,-9.58,14.44,-0.01,1,0,,,,-0.011,0.003,0.9,13.26,-0.01,,,
55.75,REGROUND,11.33,0.24,-9.58,14.45,-0.01,1,0,,,,-0.009,0.003,1.3,13.26,-0.01,,,
55.8,REGROUND,11.33,0.24,-9.58,14.46,-0.01,1,0,,,,-0.009,0.003,0.9,13.26,-0.01,,,
55.85,REGROUND,11.32,0.24,-9.58,14.48,-0.01,1,0,,,,-0.008,0.002,1.6,13.26,-0.01,,,
55.9,REGROUND,11.32,0.24,-9.58,14.49,-0.01,1,0,,,,-0.008,0.002,0.9,13.26,-0.01,,,
55.95,REGROUND,11.32,0.24,-9.58,14.5,-0.01,1,0,,,,-0.006,0.002,1.9,13.26,-0.01,,,
56.0,REGROUND,11.32,0.24,-9.58,14.51,-0.01,1,0,,,,-0.006,0.002,0.7,13.26,-0.01,,,
56.05,REGROUND,11.32,0.24,-9.58,14.53,-0.01,1,0,,,,-0.005,0.002,1.5,13.26,-0.01,,,
56.1,REGROUND,11.32,0.24,-9.58,14.54,-0.01,1,0,,,,-0.005,0.002,0.8,13.26,-0.01,,,
56.15,CARRY,11.32,0.24,-9.58,14.55,-0.01,1,0,,,,-0.006,0.021,221.0,13.26,-0.01,,,
56.37,CARRY,11.31,0.24,-9.58,14.61,-0.01,1,0,322.0,120.0,120.0,2.4,0.04,47.9,13.26,-0.01,71.4,6.5,10.5
56.42,CARRY,11.31,0.24,-9.58,14.62,-0.01,1,0,,,,-0.003,0.019,46.2,13.26,-0.01,,,10.5
56.47,CARRY,11.31,0.24,-9.58,14.63,-0.01,1,0,,,,-0.002,0.019,49.0,13.26,-0.01,,,10.5
56.52,CARRY,11.31,0.24,-9.58,14.65,-0.01,1,0,,,,-0.003,0.019,47.8,13.26,-0.01,,,10.5
56.57,CARRY,11.31,0.24,-9.58,14.66,-0.01,1,0,,,,-0.003,0.019,50.3,13.26,-0.01,,,10.438
56.62,CARRY,11.31,0.24,-9.58,14.67,-0.01,1,0,,,,-0.003,0.019,47.7,13.26,-0.01,,,10.438
56.67,CARRY,11.31,0.24,-9.58,14.68,-0.01,1,0,,,,-0.003,0.018,49.4,13.26,-0.01,,,10.438
56.73,CARRY,11.31,0.24,-9.58,14.7,-0.01,1,0,,,,-0.003,0.018,49.6,13.26,-0.01,,,10.438
56.78,CARRY,11.31,0.25,-9.58,14.71,-0.01,1,0,,,,-0.004,0.018,49.7,13.26,-0.01,,,10.438
56.83,CARRY,11.31,0.25,-9.58,14.72,-0.01,1,0,,,,-0.004,0.018,48.1,13.26,-0.01,,,10.438
56.88,CARRY,11.32,0.25,-9.58,14.73,-0.01,1,0,,,,-0.004,0.017,49.1,13.26,-0.01,,,10.375
