t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.17,CARRY,2.84,-0.01,-9.58,3.06,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.7,13.26,-0.01,0.8,591.4,4.812
10.23,CARRY,2.84,-0.01,-9.58,3.07,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.0,13.26,-0.01,0.5,590.4,4.812
10.28,CARRY,2.86,-0.01,-9.58,3.08,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.6,13.26,-0.01,0.8,589.9,4.844
10.33,CARRY,2.86,-0.01,-9.58,3.1,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.01,0.6,589.0,4.875
10.38,CARRY,2.89,-0.01,-9.58,3.11,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.9,588.5,4.906
10.44,CARRY,2.89,-0.01,-9.58,3.12,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.6,587.5,4.938
10.49,CARRY,2.91,-0.01,-9.58,3.14,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.5,13.26,-0.01,0.5,586.5,4.969
10.54,CARRY,2.91,-0.01,-9.58,3.15,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.5,13.26,-0.01,0.6,586.0,4.969
10.59,CARRY,2.94,-0.01,-9.58,3.16,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.8,13.26,-0.01,0.4,585.1,4.938
10.64,CARRY,2.94,-0.01,-9.58,3.17,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.7,584.6,4.906
10.69,CARRY,2.96,-0.01,-9.58,3.19,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.8,13.26,-0.01,0.5,583.6,4.875
10.74,CARRY,2.99,-0.01,-9.58,3.2,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.4,582.6,4.812
10.79,CARRY,2.99,-0.01,-9.58,3.21,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.7,13.26,-0.01,0.5,582.2,4.781
10.84,CARRY,3.01,-0.01,-9.58,3.23,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.4,581.2,4.812
10.9,CARRY,3.01,-0.01,-9.58,3.24,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.7,13.26,-0.01,0.5,580.7,4.844
10.95,CARRY,3.04,-0.01,-9.58,3.25,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.4,579.7,4.906
11.0,CARRY,3.04,-0.01,-9.58,3.26,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.5,579.2,4.938
11.05,CARRY,3.06,-0.01,-9.58,3.28,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.4,578.3,4.938
11.1,CARRY,3.06,-0.01,-9.58,3.29,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.5,13.26,-0.01,0.6,577.8,4.938
11.15,CARRY,3.09,-0.01,-9.58,3.3,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.4,576.8,4.969
11.2,CARRY,3.09,-0.01,-9.58,3.31,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.6,576.3,4.969
11.25,CARRY,3.11,-0.01,-9.58,3.33,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.4,575.3,5.0
11.31,CARRY,3.11,-0.01,-9.58,3.34,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.6,574.8,5.0
11.36,CARRY,3.14,-0.01,-9.58,3.35,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.4,573.9,5.031
11.41,CARRY,3.14,-0.01,-9.58,3.37,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.1,13.26,-0.01,0.6,573.4,5.0
11.46,CARRY,3.16,-0.01,-9.58,3.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.5,572.4,5.125
11.51,CARRY,3.16,-0.01,-9.58,3.39,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.4,13.26,-0.01,0.2,571.4,5.094
11.56,CARRY,3.19,-0.01,-9.58,3.4,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.5,571.0,5.188
11.61,CARRY,3.19,-0.01,-9.58,3.42,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.2,570.0,5.094
11.66,CARRY,3.21,-0.01,-9.58,3.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.6,569.6,5.094
11.71,CARRY,3.21,-0.01,-9.58,3.44,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.3,568.6,5.0
11.77,CARRY,3.24,-0.01,-9.58,3.46,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.6,568.2,5.062
11.82,CARRY,3.24,-0.01,-9.58,3.47,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.3,13.26,-0.01,0.4,567.2,5.0
11.87,CARRY,3.26,-0.01,-9.58,3.48,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.7,566.8,5.062
11.92,CARRY,3.26,-0.01,-9.58,3.49,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.6,13.26,-0.01,0.5,565.8,5.094
11.97,CARRY,3.28,-0.01,-9.58,3.51,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.7,13.26,-0.01,0.8,565.3,5.156
12.02,CARRY,3.28,-0.01,-9.58,3.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.5,564.4,5.156
12.07,CARRY,3.31,-0.01,-9.58,3.53,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.0,13.26,-0.01,0.8,563.9,5.219
12.12,CARRY,3.31,-0.01,-9.58,3.54,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.6,563.0,5.25
12.17,CARRY,3.33,-0.01,-9.58,3.56,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.9,562.5,5.25
12.23,CARRY,3.33,-0.01,-9.58,3.57,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.6,561.5,5.25
12.28,CARRY,3.36,-0.01,-9.58,3.58,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,0.4,560.6,5.25
12.33,CARRY,3.36,-0.01,-9.58,3.6,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.7,560.1,5.25
12.38,CARRY,3.38,-0.01,-9.58,3.61,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.7,13.26,-0.01,0.4,559.1,5.219
12.43,CARRY,3.38,-0.01,-9.58,3.62,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.7,558.6,5.219
12.48,CARRY,3.41,-0.01,-9.58,3.63,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.1,13.26,-0.01,0.5,557.7,5.188
12.53,CARRY,3.41,-0.01,-9.58,3.65,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.7,557.2,5.156
12.58,CARRY,3.43,-0.01,-9.58,3.66,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.01,0.5,556.2,5.125
12.63,CARRY,3.43,-0.01,-9.58,3.67,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.4,13.26,-0.01,0.7,555.7,5.094
12.68,CARRY,3.46,-0.01,-9.58,3.68,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.5,554.8,5.0
12.73,CARRY,3.46,-0.01,-9.58,3.7,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.7,554.3,4.938
12.78,CARRY,3.49,-0.01,-9.58,3.71,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.5,553.3,4.938
12.84,CARRY,3.49,-0.01,-9.58,3.72,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.7,552.8,4.938
12.89,CARRY,3.51,-0.01,-9.58,3.74,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.2,13.26,-0.01,0.5,551.8,4.906
12.94,CARRY,3.51,-0.01,-9.58,3.75,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.6,13.26,-0.01,0.2,550.8,4.875
12.99,CARRY,3.54,-0.01,-9.58,3.76,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.9,13.26,-0.01,0.4,550.3,4.875
13.04,CARRY,3.54,-0.01,-9.58,3.77,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.0,13.26,-0.01,0.2,549.3,4.844
13.09,CARRY,3.56,-0.01,-9.58,3.79,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.9,13.26,-0.01,0.4,548.8,4.812
13.14,CARRY,3.56,-0.01,-9.58,3.8,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.7,548.3,4.812
13.19,CARRY,3.59,-0.01,-9.58,3.81,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.9,13.26,-0.01,0.4,547.3,4.812
13.25,CARRY,3.61,-0.01,-9.58,3.83,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.3,546.4,4.844
13.3,CARRY,3.61,-0.01,-9.58,3.84,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.01,1.0,546.4,4.844
13.35,CARRY,3.64,-0.01,-9.58,3.85,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.2,544.9,4.812
13.4,CARRY,3.64,-0.01,-9.58,3.86,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.9,13.26,-0.01,0.9,544.9,4.812
13.45,CARRY,3.66,-0.01,-9.58,3.88,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,50.9,13.26,-0.01,1.8,545.0,4.812
13.5,CARRY,3.66,-0.01,-9.58,3.89,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,49.7,13.26,-0.01,2.5,545.0,4.812
13.55,CARRY,3.69,-0.01,-9.58,3.9,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,50.9,13.26,-0.01,2.3,544.0,4.812
13.6,CARRY,3.69,-0.01,-9.58,3.92,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,49.8,13.26,-0.01,3.0,544.0,4.844
13.65,CARRY,3.71,-0.01,-9.58,3.93,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,51.2,13.26,-0.01,3.3,543.6,4.844
13.71,CARRY,3.71,-0.01,-9.58,3.94,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,49.6,13.26,-0.01,4.1,543.6,4.812
13.76,CARRY,3.74,-0.01,-9.58,3.95,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,50.4,13.26,-0.01,3.4,542.1,4.812
13.81,CARRY,3.74,-0.01,-9.58,3.97,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,49.9,13.26,-0.01,4.6,542.6,4.75
13.86,CARRY,3.76,-0.01,-9.58,3.98,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,50.6,13.26,-0.01,4.5,541.8,4.812
13.91,CARRY,3.76,-0.01,-9.58,3.99,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,50.4,13.26,-0.01,4.7,541.3,4.844
13.96,CARRY,3.78,-0.01,-9.58,4.0,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.5,13.26,-0.01,5.7,541.5,4.875
14.01,CARRY,3.78,-0.01,-9.58,4.02,-0.01,1,0,320.5,232.0,8.0,0.16,0.01,51.0,13.26,-0.01,5.5,540.5,4.875
14.06,CARRY,3.81,-0.01,-9.58,4.03,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.2,13.26,-0.01,6.5,540.8,4.844
14.12,CARRY,3.81,-0.01,-9.58,4.04,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.1,13.26,-0.01,6.7,540.3,4.875
14.17,CARRY,3.83,-0.01,-9.58,4.06,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.6,13.26,-0.01,6.8,539.6,4.812
14.22,CARRY,3.83,-0.01,-9.58,4.07,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.6,13.26,-0.01,7.5,539.6,4.781
14.27,CARRY,3.85,-0.01,-9.58,4.08,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.7,13.26,-0.01,7.6,539.0,4.812
14.32,CARRY,3.85,-0.01,-9.58,4.09,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.7,13.26,-0.01,7.9,538.5,4.75
14.37,CARRY,3.86,-0.01,-9.58,4.11,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.7,13.26,-0.01,8.0,537.9,4.688
14.42,CARRY,3.86,-0.01,-9.58,4.12,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.8,13.26,-0.01,8.3,537.4,4.625
14.47,CARRY,3.88,-0.01,-9.58,4.13,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.4,13.26,-0.01,8.5,536.9,4.656
14.53,CARRY,3.88,-0.01,-9.58,4.15,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.1,13.26,-0.01,9.3,536.9,4.625
14.58,CARRY,3.9,-0.01,-9.58,4.16,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.4,13.26,-0.01,10.1,537.0,4.625
14.63,CARRY,3.9,-0.01,-9.58,4.17,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,50.2,13.26,-0.01,10.4,536.5,4.625
14.68,CARRY,3.91,-0.01,-9.58,4.18,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.7,13.26,-0.01,10.7,536.1,4.625
14.73,CARRY,3.91,-0.01,-9.58,4.2,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.2,13.26,-0.01,10.8,535.5,4.656
14.78,CARRY,3.93,-0.01,-9.58,4.21,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.4,13.26,-0.01,10.7,534.6,4.625
14.83,CARRY,3.93,-0.01,-9.58,4.22,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.4,13.26,-0.01,11.4,534.6,4.656
14.89,CARRY,3.94,-0.01,-9.58,4.24,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,50.2,13.26,-0.01,11.9,534.3,4.812
14.94,CARRY,3.94,-0.01,-9.58,4.25,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.7,13.26,-0.01,12.1,533.8,4.938
14.99,CARRY,3.96,-0.01,-9.58,4.26,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.5,13.26,-0.01,12.6,533.6,5.062
15.04,CARRY,3.96,-0.01,-9.58,4.27,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.9,13.26,-0.01,12.9,533.1,5.094
15.09,CARRY,3.97,-0.01,-9.58,4.29,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.9,13.26,-0.01,13.3,532.8,5.062
15.14,CARRY,3.97,-0.01,-9.58,4.3,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,48.6,13.26,-0.01,14.1,532.8,5.031
15.19,CARRY,3.98,-0.01,-9.58,4.31,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.7,13.26,-0.01,14.1,532.1,5.0
15.24,CARRY,3.98,-0.01,-9.58,4.32,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.9,13.26,-0.01,14.3,531.6,4.938
15.29,CARRY,3.99,-0.01,-9.58,4.34,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.5,13.26,-0.01,14.9,531.4,4.906
15.34,CARRY,4.01,-0.01,-9.58,4.35,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,50.6,13.26,-0.01,15.4,531.3,4.844
15.4,CARRY,4.01,-0.01,-9.58,4.36,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.9,13.26,-0.01,15.7,530.8,4.719
15.45,CARRY,4.02,-0.01,-9.58,4.38,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,51.7,13.26,-0.01,16.3,530.6,4.594
15.5,CARRY,4.02,-0.01,-9.58,4.39,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.2,13.26,-0.01,16.5,530.1,4.438
15.55,CARRY,4.03,-0.01,-9.58,4.4,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.4,13.26,-0.01,16.6,529.5,4.25
15.6,CARRY,4.03,-0.01,-9.58,4.41,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.1,13.26,-0.01,16.9,529.0,4.062
15.65,CARRY,4.04,-0.01,-9.58,4.43,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,51.6,13.26,-0.01,17.5,528.9,3.844
15.7,CARRY,4.04,-0.01,-9.58,4.44,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.6,13.26,-0.01,18.3,528.9,3.766
15.76,CARRY,4.05,-0.01,-9.58,4.45,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.9,13.26,-0.01,17.8,527.7,3.547
15.81,CARRY,4.05,-0.01,-9.58,4.47,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.5,13.26,-0.01,18.5,527.6,3.375
15.86,CARRY,4.06,-0.01,-9.58,4.48,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.4,13.26,-0.01,19.1,527.5,3.141
15.91,CARRY,4.06,-0.01,-9.58,4.49,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.2,13.26,-0.01,19.4,527.0,3.016
15.96,CARRY,4.07,-0.01,-9.58,4.5,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.6,13.26,-0.01,20.0,526.9,2.969
16.01,CARRY,4.07,-0.01,-9.58,4.52,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.5,13.26,-0.01,20.2,526.4,2.891
16.06,CARRY,4.08,-0.01,-9.58,4.53,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.0,13.26,-0.01,20.4,525.9,2.828
16.11,CARRY,4.08,-0.01,-9.58,4.54,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.2,13.26,-0.01,20.6,525.4,2.781
16.17,CARRY,4.09,-0.02,-9.58,4.56,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,51.1,13.26,-0.01,21.3,525.3,2.75
16.22,CARRY,4.09,-0.02,-9.58,4.57,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.3,13.26,-0.01,21.6,524.8,2.719
16.27,CARRY,4.1,-0.02,-9.58,4.58,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.2,13.26,-0.01,21.7,524.2,2.688
16.32,CARRY,4.1,-0.02,-9.58,4.59,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.3,13.26,-0.01,22.0,523.7,2.656
16.37,CARRY,4.11,-0.02,-9.58,4.61,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.4,13.26,-0.01,22.6,523.6,2.672
16.42,CARRY,4.11,-0.02,-9.58,4.62,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.3,13.26,-0.01,22.9,523.1,2.766
16.47,CARRY,4.12,-0.01,-9.58,4.63,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.0,13.26,-0.01,23.0,522.5,2.797
16.53,CARRY,4.12,-0.01,-9.58,4.65,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.3,13.26,-0.01,23.7,522.5,2.828
16.58,CARRY,4.13,-0.02,-9.58,4.66,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.9,13.26,-0.01,24.3,522.4,2.938
16.63,CARRY,4.13,-0.02,-9.58,4.67,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.8,13.26,-0.01,24.5,521.8,3.016
16.68,CARRY,4.15,-0.02,-9.58,4.68,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.0,13.26,-0.01,25.1,521.7,3.031
16.73,CARRY,4.15,-0.02,-9.58,4.7,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,25.3,521.2,3.062
16.78,CARRY,4.16,-0.02,-9.58,4.71,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.0,13.26,-0.01,25.4,520.5,3.031
16.84,CARRY,4.16,-0.02,-9.58,4.72,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.8,13.26,-0.01,25.7,520.0,3.109
16.89,CARRY,4.17,-0.02,-9.58,4.74,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.2,13.26,-0.01,26.2,519.8,3.172
16.94,CARRY,4.17,-0.02,-9.58,4.75,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.2,13.26,-0.01,26.5,519.3,3.172
16.99,CARRY,4.18,-0.02,-9.58,4.76,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.3,13.26,-0.01,27.0,519.1,3.234
17.04,CARRY,4.18,-0.02,-9.58,4.77,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,27.7,519.1,3.281
17.09,CARRY,4.19,-0.02,-9.58,4.79,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.1,13.26,-0.01,27.8,518.4,3.312
17.15,CARRY,4.21,-0.02,-9.58,4.8,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.1,13.26,-0.01,27.8,517.6,3.328
17.2,CARRY,4.21,-0.02,-9.58,4.81,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,28.5,517.6,3.328
17.25,CARRY,4.22,-0.02,-9.58,4.83,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.3,13.26,-0.01,29.0,517.4,3.406
17.3,CARRY,4.22,-0.02,-9.58,4.84,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.2,13.26,-0.01,28.8,516.4,3.406
17.35,CARRY,4.23,-0.02,-9.58,4.85,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.4,13.26,-0.01,29.3,516.2,3.531
17.4,CARRY,4.23,-0.02,-9.58,4.87,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.3,13.26,-0.01,30.1,516.2,3.688
17.46,CARRY,4.25,-0.02,-9.58,4.88,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.8,13.26,-0.01,30.1,515.5,3.75
17.51,CARRY,4.25,-0.02,-9.58,4.89,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.4,13.26,-0.01,30.8,515.5,3.859
17.56,CARRY,4.26,-0.02,-9.58,4.9,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.9,13.26,-0.01,31.3,515.2,3.984
17.61,CARRY,4.26,-0.02,-9.58,4.92,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.7,13.26,-0.01,31.5,514.6,4.156
17.66,CARRY,4.27,-0.02,-9.58,4.93,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.9,13.26,-0.01,32.0,514.4,4.281
17.71,CARRY,4.27,-0.02,-9.58,4.94,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,32.2,513.9,4.438
17.77,CARRY,4.29,-0.02,-9.58,4.96,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.1,13.26,-0.01,32.7,513.6,4.625
17.82,CARRY,4.29,-0.02,-9.58,4.97,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.3,13.26,-0.01,32.9,513.1,4.781
17.87,CARRY,4.3,-0.02,-9.58,4.98,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,51.4,13.26,-0.01,32.9,512.3,4.875
17.92,CARRY,4.3,-0.02,-9.58,4.99,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.3,13.26,-0.01,33.7,512.3,5.062
17.97,CARRY,4.31,-0.02,-9.58,5.01,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.0,13.26,-0.01,34.2,512.1,5.281
18.02,CARRY,4.31,-0.02,-9.58,5.02,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,34.5,511.6,5.625
18.08,CARRY,4.32,-0.02,-9.58,5.03,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.9,13.26,-0.01,34.5,510.9,5.844
18.13,CARRY,4.32,-0.02,-9.58,5.05,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,51.0,13.26,-0.01,34.7,510.4,6.094
18.18,CARRY,4.34,-0.02,-9.58,5.06,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.1,13.26,-0.01,35.7,510.7,6.438
18.23,CARRY,4.34,-0.02,-9.58,5.07,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.4,13.26,-0.01,36.0,510.2,6.719
18.28,CARRY,4.35,-0.02,-9.58,5.08,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.8,13.26,-0.01,36.0,509.5,6.906
18.33,CARRY,4.35,-0.02,-9.58,5.1,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.4,13.26,-0.01,36.8,509.5,7.219
18.38,CARRY,4.36,-0.02,-9.58,5.11,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.1,13.26,-0.01,37.3,509.2,7.469
18.44,CARRY,4.36,-0.02,-9.58,5.12,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.9,13.26,-0.01,37.5,508.7,7.656
18.49,CARRY,4.37,-0.02,-9.58,5.14,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.9,13.26,-0.01,38.0,508.5,7.938
18.54,CARRY,4.37,-0.02,-9.58,5.15,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.1,13.26,-0.01,38.2,507.9,8.188
18.59,CARRY,4.39,-0.02,-9.58,5.16,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,51.4,13.26,-0.01,38.7,507.7,8.5
18.64,CARRY,4.39,-0.02,-9.58,5.17,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.2,13.26,-0.01,39.0,507.2,8.625
18.69,CARRY,4.4,-0.02,-9.58,5.19,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.4,13.26,-0.01,39.0,506.5,8.875
18.74,CARRY,4.41,-0.02,-9.58,5.2,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.9,13.26,-0.01,39.5,506.2,9.0
18.8,CARRY,4.41,-0.02,-9.58,5.21,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.8,13.26,-0.01,40.2,506.2,9.125
18.85,CARRY,4.42,-0.02,-9.58,5.23,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,51.5,13.26,-0.01,40.2,505.5,9.375
18.9,CARRY,4.42,-0.02,-9.58,5.24,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,49.9,13.26,-0.01,40.5,505.0,9.625
