t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.15,CARRY,2.84,-0.01,-9.58,3.05,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.4,13.26,-0.01,0.4,591.4,5.969
10.21,CARRY,2.84,-0.01,-9.58,3.07,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.9,13.26,-0.01,0.2,590.4,6.0
10.26,CARRY,2.86,-0.01,-9.58,3.08,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.5,13.26,-0.01,0.5,590.0,6.031
10.31,CARRY,2.86,-0.01,-9.58,3.09,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.8,13.26,-0.01,0.3,589.0,6.062
10.36,CARRY,2.89,-0.01,-9.58,3.1,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.5,588.5,6.125
10.41,CARRY,2.89,-0.01,-9.58,3.12,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.5,13.26,-0.01,0.3,587.5,6.188
10.46,CARRY,2.91,-0.01,-9.58,3.13,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.6,587.1,6.25
10.51,CARRY,2.91,-0.01,-9.58,3.14,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.3,586.1,6.281
10.56,CARRY,2.94,-0.01,-9.58,3.16,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.6,585.6,6.25
10.61,CARRY,2.94,-0.01,-9.58,3.17,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.3,584.6,6.25
10.66,CARRY,2.96,-0.01,-9.58,3.18,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.6,584.2,6.219
10.72,CARRY,2.96,-0.01,-9.58,3.19,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.3,583.2,6.219
10.77,CARRY,2.99,-0.01,-9.58,3.21,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.6,582.7,6.25
10.82,CARRY,2.99,-0.01,-9.58,3.22,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.3,581.7,6.312
10.87,CARRY,3.01,-0.01,-9.58,3.23,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.01,0.6,581.3,6.344
10.92,CARRY,3.01,-0.01,-9.58,3.24,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.3,580.3,6.375
10.97,CARRY,3.04,-0.01,-9.58,3.26,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.6,579.8,6.406
11.02,CARRY,3.04,-0.01,-9.58,3.27,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.3,578.8,6.406
11.07,CARRY,3.06,-0.01,-9.58,3.28,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.6,578.4,6.344
11.12,CARRY,3.06,-0.01,-9.58,3.29,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.3,577.4,6.344
11.17,CARRY,3.09,-0.01,-9.58,3.31,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.01,0.6,576.9,6.375
11.22,CARRY,3.09,-0.01,-9.58,3.32,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.4,575.9,6.344
11.27,CARRY,3.11,-0.01,-9.58,3.33,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.6,575.5,6.344
11.32,CARRY,3.11,-0.01,-9.58,3.34,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.4,574.5,6.375
11.37,CARRY,3.14,-0.01,-9.58,3.36,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.6,574.0,6.344
11.42,CARRY,3.14,-0.01,-9.58,3.37,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.4,573.0,6.344
11.47,CARRY,3.16,-0.01,-9.58,3.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.7,572.6,6.375
11.52,CARRY,3.16,-0.01,-9.58,3.39,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.4,571.6,6.375
11.57,CARRY,3.19,-0.01,-9.58,3.41,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.01,0.7,571.1,6.344
11.62,CARRY,3.19,-0.01,-9.58,3.42,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.4,570.1,6.344
11.67,CARRY,3.21,-0.01,-9.58,3.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.01,0.7,569.7,6.281
11.72,CARRY,3.21,-0.01,-9.58,3.44,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.4,568.7,6.281
11.77,CARRY,3.24,-0.01,-9.58,3.46,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.01,0.7,568.2,6.25
11.82,CARRY,3.24,-0.01,-9.58,3.47,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.8,13.26,-0.01,0.4,567.2,6.312
11.87,CARRY,3.26,-0.01,-9.58,3.48,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.9,13.26,-0.01,0.7,566.8,6.344
11.92,CARRY,3.26,-0.01,-9.58,3.49,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.6,13.26,-0.01,0.5,565.8,6.406
11.97,CARRY,3.28,-0.01,-9.58,3.51,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.8,565.4,6.469
12.02,CARRY,3.28,-0.01,-9.58,3.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.5,13.26,-0.01,0.5,564.4,6.438
12.07,CARRY,3.31,-0.01,-9.58,3.53,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.8,563.9,6.469
12.12,CARRY,3.31,-0.01,-9.58,3.54,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.01,0.6,562.9,6.469
12.17,CARRY,3.33,-0.01,-9.58,3.56,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.8,562.5,6.5
12.23,CARRY,3.33,-0.01,-9.58,3.57,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.6,13.26,-0.01,0.6,561.5,6.469
12.28,CARRY,3.36,-0.01,-9.58,3.58,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.01,0.8,561.0,6.438
12.33,CARRY,3.36,-0.01,-9.58,3.6,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.4,13.26,-0.01,0.6,560.0,6.406
12.38,CARRY,3.39,-0.01,-9.58,3.61,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.8,559.5,6.375
12.43,CARRY,3.39,-0.01,-9.58,3.62,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.4,13.26,-0.01,0.6,558.6,6.344
12.48,CARRY,3.41,-0.01,-9.58,3.63,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.8,558.1,6.344
12.53,CARRY,3.41,-0.01,-9.58,3.65,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.3,13.26,-0.01,0.6,557.1,6.281
12.58,CARRY,3.44,-0.01,-9.58,3.66,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.8,556.6,6.281
12.63,CARRY,3.44,-0.01,-9.58,3.67,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.5,13.26,-0.01,0.6,555.6,6.188
12.68,CARRY,3.46,-0.01,-9.58,3.68,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.8,555.2,6.125
12.73,CARRY,3.46,-0.01,-9.58,3.7,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.4,13.26,-0.01,0.6,554.2,6.062
12.78,CARRY,3.49,-0.02,-9.58,3.71,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.7,13.26,-0.01,0.4,553.2,6.094
12.83,CARRY,3.49,-0.02,-9.58,3.72,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.7,13.26,-0.01,0.3,552.2,6.062
12.88,CARRY,3.51,-0.02,-9.58,3.74,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.2,13.26,-0.01,0.4,551.7,6.062
12.93,CARRY,3.51,-0.02,-9.58,3.75,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.4,13.26,-0.01,0.4,550.7,6.094
12.98,CARRY,3.54,-0.02,-9.58,3.76,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.8,550.7,6.094
13.04,CARRY,3.54,-0.02,-9.58,3.77,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.6,549.7,6.094
13.09,CARRY,3.56,-0.02,-9.58,3.79,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.01,0.4,548.8,6.156
13.14,CARRY,3.56,-0.02,-9.58,3.8,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.7,548.3,6.125
13.19,CARRY,3.59,-0.02,-9.58,3.81,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.8,547.8,6.062
13.24,CARRY,3.59,-0.02,-9.58,3.82,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,0.4,546.7,6.062
13.29,CARRY,3.61,-0.02,-9.58,3.84,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.8,546.3,6.062
13.34,CARRY,3.61,-0.02,-9.58,3.85,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.7,13.26,-0.01,1.0,545.7,6.0
13.39,CARRY,3.64,-0.02,-9.58,3.86,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.4,13.26,-0.01,1.1,545.3,5.969
13.44,CARRY,3.64,-0.02,-9.58,3.87,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,48.8,13.26,-0.01,1.4,544.7,5.969
13.49,CARRY,3.66,-0.02,-9.58,3.89,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,49.6,13.26,-0.01,1.7,544.4,5.906
13.54,CARRY,3.66,-0.02,-9.58,3.9,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,49.1,13.26,-0.01,2.4,544.3,5.906
13.59,CARRY,3.69,-0.02,-9.58,3.91,-0.01,1,0,322.0,230.0,10.2,0.2,0.04,49.6,13.26,-0.01,2.6,543.8,5.875
13.64,CARRY,3.69,-0.02,-9.58,3.92,-0.01,1,0,322.0,229.5,10.7,0.21,0.04,49.0,13.26,-0.01,2.8,543.3,5.844
13.69,CARRY,3.72,-0.02,-9.58,3.94,-0.01,1,0,322.0,231.0,9.2,0.18,0.04,49.4,13.26,-0.01,3.6,543.4,5.844
13.74,CARRY,3.72,-0.02,-9.58,3.95,-0.01,1,0,322.0,230.5,9.7,0.19,0.04,48.9,13.26,-0.01,3.8,542.9,5.844
13.79,CARRY,3.74,-0.02,-9.58,3.96,-0.01,1,0,321.5,231.0,9.1,0.18,0.03,49.7,13.26,-0.01,3.7,542.0,5.844
13.84,CARRY,3.74,-0.02,-9.58,3.97,-0.01,1,0,322.0,231.0,9.2,0.18,0.04,49.0,13.26,-0.01,4.4,541.9,5.875
13.89,CARRY,3.76,-0.02,-9.58,3.99,-0.01,1,0,321.5,232.5,7.6,0.15,0.03,49.1,13.26,-0.01,5.2,542.1,5.906
13.94,CARRY,3.76,-0.02,-9.58,4.0,-0.01,1,0,322.0,232.0,8.2,0.16,0.04,49.3,13.26,-0.01,5.4,541.5,6.031
13.99,CARRY,3.79,-0.02,-9.58,4.01,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.9,13.26,-0.01,5.9,541.3,6.062
14.04,CARRY,3.79,-0.02,-9.58,4.02,-0.01,1,0,321.5,232.5,7.6,0.15,0.03,49.5,13.26,-0.01,6.1,540.7,6.125
14.09,CARRY,3.81,-0.02,-9.58,4.04,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.9,13.26,-0.01,6.6,540.6,6.125
14.14,CARRY,3.81,-0.02,-9.58,4.05,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.3,13.26,-0.01,6.8,540.0,6.094
14.19,CARRY,3.83,-0.02,-9.58,4.06,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.4,13.26,-0.01,6.9,539.3,6.062
14.24,CARRY,3.85,-0.02,-9.58,4.07,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.9,13.26,-0.01,7.4,539.2,6.031
14.29,CARRY,3.85,-0.02,-9.58,4.09,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.0,13.26,-0.01,7.6,538.7,6.062
14.34,CARRY,3.87,-0.02,-9.58,4.1,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,49.7,13.26,-0.01,8.7,539.0,6.062
14.39,CARRY,3.87,-0.02,-9.58,4.11,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,48.5,13.26,-0.01,8.9,538.5,6.094
14.44,CARRY,3.89,-0.01,-9.58,4.13,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.7,13.26,-0.01,8.6,537.5,6.125
14.49,CARRY,3.89,-0.01,-9.58,4.14,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,48.7,13.26,-0.01,8.9,537.0,6.094
14.54,CARRY,3.89,-0.01,-9.58,4.15,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,49.0,13.26,-0.01,9.7,537.0,6.062
14.59,CARRY,3.91,-0.01,-9.58,4.16,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,49.4,13.26,-0.01,9.9,536.6,6.0
14.64,CARRY,3.92,-0.01,-9.58,4.18,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,49.5,13.26,-0.01,10.2,536.2,6.031
14.7,CARRY,3.92,-0.01,-9.58,4.19,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,48.7,13.26,-0.01,10.5,535.7,6.062
14.75,CARRY,3.94,-0.01,-9.58,4.2,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,49.4,13.26,-0.01,10.9,535.3,6.0
14.8,CARRY,3.94,-0.01,-9.58,4.21,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,49.0,13.26,-0.01,11.6,535.3,6.031
14.85,CARRY,3.95,-0.01,-9.58,4.23,-0.01,1,0,320.0,236.0,4.0,0.08,0.0,49.4,13.26,-0.01,12.0,535.1,6.0
14.9,CARRY,3.95,-0.01,-9.58,4.24,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,48.5,13.26,-0.01,12.3,534.6,6.0
14.95,CARRY,3.96,-0.01,-9.58,4.25,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,49.4,13.26,-0.01,12.3,533.9,6.0
15.0,CARRY,3.96,-0.01,-9.58,4.26,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,48.8,13.26,-0.01,12.4,533.3,6.031
15.05,CARRY,3.97,-0.01,-9.58,4.28,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,49.5,13.26,-0.01,13.0,533.1,6.031
15.1,CARRY,3.97,-0.01,-9.58,4.29,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.0,13.26,-0.01,13.2,532.6,5.969
15.15,CARRY,3.98,-0.01,-9.58,4.3,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,49.4,13.26,-0.01,13.8,532.5,6.0
15.2,CARRY,3.98,-0.01,-9.58,4.31,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,49.0,13.26,-0.01,14.6,532.5,5.969
15.25,CARRY,3.99,-0.01,-9.58,4.33,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.4,13.26,-0.01,14.2,531.5,6.0
15.3,CARRY,3.99,-0.01,-9.58,4.34,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.0,13.26,-0.01,15.0,531.5,6.0
15.35,CARRY,4.0,-0.01,-9.58,4.35,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,50.3,13.26,-0.01,15.6,531.4,5.938
15.4,CARRY,4.0,-0.01,-9.58,4.36,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.3,13.26,-0.01,15.9,530.9,5.906
15.45,CARRY,4.01,-0.01,-9.58,4.38,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.6,13.26,-0.01,16.0,530.3,5.875
15.5,CARRY,4.01,-0.01,-9.58,4.39,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.3,13.26,-0.01,16.3,529.8,5.781
15.55,CARRY,4.02,-0.01,-9.58,4.4,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.9,13.26,-0.01,16.9,529.8,5.656
15.6,CARRY,4.02,-0.01,-9.58,4.41,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,50.6,13.26,-0.01,17.3,529.4,5.562
15.65,CARRY,4.03,-0.01,-9.58,4.43,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,49.1,13.26,-0.01,17.4,528.8,5.438
15.7,CARRY,4.03,-0.01,-9.58,4.44,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,49.1,13.26,-0.01,17.7,528.3,5.219
15.75,CARRY,4.04,-0.01,-9.58,4.45,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,50.7,13.26,-0.01,18.3,528.2,5.0
15.81,CARRY,4.04,-0.01,-9.58,4.47,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,49.6,13.26,-0.01,18.6,527.7,4.844
15.86,CARRY,4.05,-0.01,-9.58,4.48,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,50.6,13.26,-0.01,18.7,527.2,4.688
15.91,CARRY,4.05,-0.01,-9.58,4.49,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.6,13.26,-0.01,18.8,526.6,4.5
15.96,CARRY,4.06,-0.01,-9.58,4.5,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.4,13.26,-0.01,19.5,526.5,4.344
16.01,CARRY,4.06,-0.01,-9.58,4.52,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.1,13.26,-0.01,20.2,526.5,4.219
16.06,CARRY,4.07,-0.01,-9.58,4.53,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.3,13.26,-0.01,20.4,525.9,4.125
16.11,CARRY,4.07,-0.01,-9.58,4.54,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.1,13.26,-0.01,21.0,525.9,4.062
16.16,CARRY,4.08,-0.01,-9.58,4.55,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.3,13.26,-0.01,21.1,525.2,3.938
16.21,CARRY,4.08,-0.01,-9.58,4.57,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.0,13.26,-0.01,21.4,524.8,3.844
16.26,CARRY,4.1,-0.01,-9.58,4.58,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.4,13.26,-0.01,22.0,524.6,3.828
16.31,CARRY,4.1,-0.01,-9.58,4.59,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.4,13.26,-0.01,22.2,524.2,3.812
16.36,CARRY,4.11,-0.01,-9.58,4.6,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,49.5,13.26,-0.01,21.8,523.0,3.781
16.41,CARRY,4.11,-0.01,-9.58,4.62,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,48.6,13.26,-0.01,22.5,523.0,3.734
16.46,CARRY,4.12,-0.01,-9.58,4.63,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.8,13.26,-0.01,23.0,522.8,3.766
16.51,CARRY,4.12,-0.01,-9.58,4.64,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.2,13.26,-0.01,23.8,522.8,3.844
16.56,CARRY,4.13,-0.01,-9.58,4.65,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.8,13.26,-0.01,24.3,522.6,3.922
16.61,CARRY,4.13,-0.01,-9.58,4.67,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.0,13.26,-0.01,24.5,522.1,4.031
16.66,CARRY,4.14,-0.01,-9.58,4.68,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.0,13.26,-0.01,25.0,521.9,4.094
16.71,CARRY,4.14,-0.01,-9.58,4.69,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.5,13.26,-0.01,25.3,521.4,4.188
16.76,CARRY,4.16,-0.01,-9.58,4.71,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,25.2,520.6,4.25
16.82,CARRY,4.16,-0.01,-9.58,4.72,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.1,13.26,-0.01,25.4,520.1,4.281
16.87,CARRY,4.17,-0.01,-9.58,4.73,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.2,13.26,-0.01,25.9,519.9,4.375
16.92,CARRY,4.17,-0.01,-9.58,4.74,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.01,26.7,519.9,4.406
16.97,CARRY,4.18,-0.02,-9.58,4.76,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.1,13.26,-0.01,27.1,519.6,4.469
17.02,CARRY,4.18,-0.02,-9.58,4.77,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.01,27.4,519.1,4.562
17.07,CARRY,4.19,-0.02,-9.58,4.78,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.7,13.26,-0.01,27.3,518.4,4.656
17.12,CARRY,4.19,-0.02,-9.58,4.79,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.3,13.26,-0.01,27.6,517.9,4.625
17.17,CARRY,4.21,-0.02,-9.58,4.81,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.7,13.26,-0.01,27.6,517.1,4.625
17.22,CARRY,4.21,-0.02,-9.58,4.82,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.0,13.26,-0.01,28.8,517.6,4.656
17.27,CARRY,4.22,-0.02,-9.58,4.83,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.7,13.26,-0.01,29.3,517.4,4.75
17.32,CARRY,4.22,-0.02,-9.58,4.84,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.2,13.26,-0.01,29.0,516.4,4.906
17.37,CARRY,4.23,-0.02,-9.58,4.86,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.8,13.26,-0.01,29.6,516.3,5.094
17.42,CARRY,4.23,-0.02,-9.58,4.87,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.3,13.26,-0.01,30.3,516.3,5.281
17.47,CARRY,4.25,-0.02,-9.58,4.88,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.7,13.26,-0.01,30.3,515.5,5.469
17.52,CARRY,4.25,-0.02,-9.58,4.89,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,48.1,13.26,-0.01,30.5,515.0,5.656
17.57,CARRY,4.26,-0.02,-9.58,4.91,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.6,13.26,-0.01,31.0,514.8,5.812
17.62,CARRY,4.26,-0.02,-9.58,4.92,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.4,13.26,-0.01,31.7,514.7,5.938
17.67,CARRY,4.27,-0.02,-9.58,4.93,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.8,13.26,-0.01,32.2,514.5,6.062
17.72,CARRY,4.27,-0.02,-9.58,4.94,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.4,13.26,-0.01,32.4,514.0,6.25
17.77,CARRY,4.28,-0.02,-9.58,4.96,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.7,13.26,-0.01,32.4,513.2,6.344
17.82,CARRY,4.28,-0.02,-9.58,4.97,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.8,13.26,-0.01,32.6,512.7,6.375
17.87,CARRY,4.3,-0.02,-9.58,4.98,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.5,13.26,-0.01,33.1,512.5,6.469
17.92,CARRY,4.3,-0.02,-9.58,4.99,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.1,13.26,-0.01,33.8,512.5,6.562
17.97,CARRY,4.31,-0.02,-9.58,5.01,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.6,13.26,-0.01,34.3,512.3,6.719
18.02,CARRY,4.31,-0.02,-9.58,5.02,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.8,13.26,-0.01,34.5,511.8,6.844
18.07,CARRY,4.32,-0.02,-9.58,5.03,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.9,13.26,-0.01,34.5,511.0,7.094
18.12,CARRY,4.32,-0.02,-9.58,5.04,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.4,13.26,-0.01,34.7,510.5,7.188
18.17,CARRY,4.33,-0.02,-9.58,5.06,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.5,13.26,-0.01,34.7,509.8,7.219
18.22,CARRY,4.33,-0.02,-9.58,5.07,-0.01,1,0,321.0,232.5,7.6,0.15,0.02,48.5,13.26,-0.01,35.0,509.3,7.438
18.27,CARRY,4.35,-0.02,-9.58,5.08,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.8,13.26,-0.01,36.0,509.6,7.625
18.32,CARRY,4.35,-0.02,-9.58,5.09,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.4,13.26,-0.01,36.7,509.6,7.844
18.37,CARRY,4.36,-0.02,-9.58,5.11,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.5,13.26,-0.01,37.2,509.3,8.0
18.42,CARRY,4.36,-0.02,-9.58,5.12,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.2,13.26,-0.01,37.4,508.8,8.125
18.47,CARRY,4.37,-0.02,-9.58,5.13,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.8,13.26,-0.01,37.4,508.1,8.312
18.52,CARRY,4.37,-0.02,-9.58,5.14,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.4,13.26,-0.01,37.6,507.6,8.438
18.57,CARRY,4.39,-0.02,-9.58,5.16,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.7,13.26,-0.01,38.1,507.4,8.5
18.62,CARRY,4.39,-0.02,-9.58,5.17,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,48.8,13.26,-0.01,38.4,506.9,8.562
18.67,CARRY,4.4,-0.02,-9.58,5.18,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.9,13.26,-0.01,38.8,506.6,8.812
18.72,CARRY,4.4,-0.02,-9.58,5.19,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.7,13.26,-0.01,39.6,506.6,8.938
