t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
110.5,REGROUND,11.35,0.52,-9.58,28.14,-0.01,0,0,,,,0.001,0.018,0.9,13.26,-0.01,,,
110.55,REGROUND,11.36,0.52,-9.58,28.15,-0.01,0,0,,,,0.0,0.018,1.5,13.26,-0.01,,,
110.6,REGROUND,11.36,0.52,-9.58,28.16,-0.01,0,0,,,,0.0,0.018,0.9,13.26,-0.01,,,
110.65,REGROUND,11.36,0.52,-9.58,28.18,-0.01,0,0,,,,0.001,0.017,1.5,13.26,-0.01,,,
110.7,REGROUND,11.36,0.52,-9.58,28.19,-0.01,0,0,,,,0.001,0.018,1.0,13.26,-0.01,,,
110.75,REGROUND,11.36,0.53,-9.58,28.2,-0.01,0,0,,,,0.001,0.017,1.7,13.26,-0.01,,,
110.8,REGROUND,11.36,0.53,-9.58,28.21,-0.01,0,0,,,,0.0,0.018,1.0,13.26,-0.01,,,
110.85,REGROUND,11.36,0.53,-9.58,28.23,-0.01,0,0,,,,0.001,0.017,1.7,13.26,-0.01,,,
110.9,REGROUND,11.36,0.53,-9.58,28.24,-0.01,0,0,,,,0.001,0.018,1.0,13.26,-0.01,,,
110.95,REGROUND,11.36,0.53,-9.58,28.25,-0.01,0,0,,,,0.0,0.017,1.7,13.26,-0.01,,,
111.0,REGROUND,11.36,0.53,-9.58,28.26,-0.01,0,0,,,,0.0,0.018,1.0,13.26,-0.01,,,
111.05,REGROUND,11.36,0.53,-9.58,28.28,-0.01,0,0,,,,0.001,0.017,1.6,13.26,-0.01,,,
111.1,CARRY,11.36,0.53,-9.58,28.29,-0.01,0,0,,,,0.001,0.017,210.4,13.26,-0.01,,,
111.31,CARRY,11.36,0.54,-9.58,28.34,-0.01,0,0,,,,0.0,0.018,47.2,13.26,-0.01,,,-0.609
111.36,CARRY,11.36,0.54,-9.58,28.36,-0.01,0,0,,,,0.0,0.017,48.1,13.26,-0.01,,,-0.66
111.41,CARRY,11.36,0.54,-9.58,28.37,-0.01,0,0,,,,0.0,0.018,48.1,13.26,-0.01,,,-0.723
111.46,CARRY,11.36,0.54,-9.58,28.38,-0.01,0,0,,,,0.0,0.017,48.5,13.26,-0.01,,,-0.66
111.51,CARRY,11.36,0.54,-9.58,28.39,-0.01,0,0,,,,0.0,0.018,48.3,13.26,-0.01,,,-0.625
111.57,CARRY,11.36,0.54,-9.58,28.41,-0.01,0,0,,,,0.0,0.018,48.8,13.26,-0.01,,,-0.613
111.62,CARRY,11.36,0.54,-9.58,28.42,-0.01,0,0,,,,0.0,0.018,47.8,13.26,-0.01,,,-0.59
111.67,CARRY,11.36,0.54,-9.58,28.43,-0.01,0,0,,,,0.0,0.018,52.2,13.26,-0.01,,,-0.531
111.72,CARRY,11.36,0.54,-9.58,28.44,-0.01,0,0,,,,0.0,0.018,47.3,13.26,-0.01,,,-0.498
111.77,CARRY,11.36,0.54,-9.58,28.46,-0.01,0,0,,,,0.0,0.018,49.2,13.26,-0.01,,,-0.5
111.82,CARRY,11.36,0.54,-9.58,28.47,-0.01,0,0,,,,0.0,0.018,48.2,13.26,-0.01,,,-0.486
111.87,CARRY,11.36,0.54,-9.58,28.48,-0.01,0,0,,,,0.0,0.018,49.4,13.26,-0.01,,,-0.492
111.92,CARRY,11.36,0.54,-9.58,28.49,-0.01,0,0,,,,0.0,0.018,48.1,13.26,-0.01,,,-0.496
111.97,CARRY,11.36,0.55,-9.58,28.51,-0.01,0,0,,,,0.0,0.018,48.9,13.26,-0.01,,,-0.504
112.02,CARRY,11.36,0.55,-9.58,28.52,-0.01,0,0,,,,0.0,0.019,47.7,13.26,-0.01,,,-0.508
112.07,CARRY,11.36,0.55,-9.58,28.53,-0.01,0,0,,,,0.0,0.018,49.0,13.26,-0.01,,,-0.479
112.12,CARRY,11.36,0.55,-9.58,28.54,-0.01,0,0,,,,0.0,0.019,47.7,13.26,-0.01,,,-0.482
112.17,CARRY,11.36,0.55,-9.58,28.56,-0.01,0,0,,,,0.0,0.018,49.0,13.26,-0.01,,,-0.48
112.22,CARRY,11.36,0.55,-9.58,28.57,-0.01,0,0,,,,0.0,0.019,48.0,13.26,-0.01,,,-0.486
112.27,CARRY,11.36,0.55,-9.58,28.58,-0.01,0,0,,,,0.0,0.018,49.1,13.26,-0.01,,,-0.486
112.32,CARRY,11.36,0.55,-9.58,28.59,-0.01,0,0,,,,0.0,0.019,49.5,13.26,-0.01,,,-0.484
112.37,CARRY,11.36,0.55,-9.58,28.61,-0.01,0,0,,,,0.0,0.018,49.2,13.26,-0.01,,,-0.508
112.42,CARRY,11.36,0.55,-9.58,28.62,-0.01,0,0,,,,-0.0,0.019,47.8,13.26,-0.01,,,-0.516
112.47,CARRY,11.36,0.55,-9.58,28.63,-0.01,0,0,,,,0.0,0.018,48.8,13.26,-0.01,,,-0.5
112.52,CARRY,11.36,0.55,-9.58,28.64,-0.01,0,0,,,,0.0,0.019,48.4,13.26,-0.01,,,-0.504
112.57,CARRY,11.36,0.56,-9.58,28.66,-0.01,0,0,,,,0.0,0.018,49.2,13.26,-0.01,,,-0.504
112.62,CARRY,11.36,0.56,-9.58,28.67,-0.01,0,0,,,,0.0,0.019,47.9,13.26,-0.01,,,-0.504
112.67,CARRY,11.36,0.56,-9.58,28.68,-0.01,0,0,,,,0.0,0.018,49.1,13.26,-0.01,,,-0.482
112.72,CARRY,11.36,0.56,-9.58,28.69,-0.01,0,0,,,,0.0,0.018,47.9,13.26,-0.01,,,-0.48
112.77,CARRY,11.36,0.56,-9.58,28.71,-0.01,0,0,,,,0.0,0.018,48.9,13.26,-0.01,,,-0.486
112.82,CARRY,11.36,0.56,-9.58,28.72,-0.01,0,0,,,,0.0,0.018,47.9,13.26,-0.01,,,-0.486
112.87,CARRY,11.36,0.56,-9.58,28.73,-0.01,0,0,,,,0.0,0.018,49.2,13.26,-0.01,,,-0.48
112.92,CARRY,11.36,0.56,-9.58,28.74,-0.01,0,0,,,,0.0,0.018,47.8,13.26,-0.01,,,-0.48
112.97,CARRY,11.36,0.56,-9.58,28.76,-0.01,0,0,,,,0.0,0.018,49.1,13.26,-0.01,,,-0.48
113.02,CARRY,11.36,0.56,-9.58,28.77,-0.01,0,0,,,,0.0,0.018,47.9,13.26,-0.01,,,-0.484
113.07,CARRY,11.36,0.57,-9.58,28.78,-0.01,0,0,,,,0.0,0.017,48.9,13.26,-0.01,,,-0.484
113.12,CARRY,11.36,0.57,-9.58,28.79,-0.01,0,0,,,,0.0,0.018,47.9,13.26,-0.01,,,-0.484
113.17,CARRY,11.36,0.57,-9.58,28.81,-0.01,0,0,,,,0.0,0.017,48.9,13.26,-0.01,,,-0.494
113.22,CARRY,11.36,0.57,-9.58,28.82,-0.01,0,0,,,,0.0,0.018,48.1,13.26,-0.01,,,-0.5
113.27,CARRY,11.36,0.57,-9.58,28.83,-0.01,0,0,,,,0.0,0.017,48.9,13.26,-0.01,,,-0.467
113.32,CARRY,11.36,0.57,-9.58,28.84,-0.01,0,0,,,,0.0,0.017,47.8,13.26,-0.01,,,-0.463
113.37,CARRY,11.36,0.57,-9.58,28.86,-0.01,0,0,,,,0.0,0.017,48.9,13.26,-0.01,,,-0.479
113.42,CARRY,11.36,0.57,-9.58,28.87,-0.01,0,0,,,,0.0,0.017,47.8,13.26,-0.01,,,-0.48
113.47,CARRY,11.36,0.57,-9.58,28.88,-0.01,0,0,,,,0.0,0.017,49.0,13.26,-0.01,,,-0.479
113.52,CARRY,11.36,0.57,-9.58,28.89,-0.01,0,0,,,,0.0,0.017,50.6,13.26,-0.01,,,-0.479
113.57,CARRY,11.36,0.58,-9.58,28.91,-0.01,0,0,,,,-0.0,0.017,49.4,13.26,-0.01,,,-0.467
113.62,CARRY,11.36,0.58,-9.58,28.92,-0.01,0,0,,,,-0.0,0.017,47.6,13.26,-0.01,,,-0.471
113.67,CARRY,11.36,0.58,-9.58,28.93,-0.01,0,0,,,,0.0,0.017,48.7,13.26,-0.01,,,-0.473
113.72,CARRY,11.36,0.58,-9.58,28.94,-0.01,0,0,,,,0.0,0.017,48.2,13.26,-0.01,,,-0.475
113.77,CARRY,11.36,0.58,-9.58,28.96,-0.01,0,0,,,,-0.0,0.017,49.6,13.26,-0.01,,,-0.484
113.82,CARRY,11.36,0.58,-9.58,28.97,-0.01,0,0,,,,-0.0,0.017,48.4,13.26,-0.01,,,-0.492
113.87,CARRY,11.36,0.58,-9.58,28.98,-0.01,0,0,,,,-0.0,0.017,49.2,13.26,-0.01,,,-0.492
113.92,CARRY,11.36,0.58,-9.58,29.0,-0.01,0,0,,,,-0.0,0.017,48.3,13.26,-0.01,,,-0.492
113.97,CARRY,11.36,0.58,-9.58,29.01,-0.01,0,0,,,,-0.0,0.017,49.1,13.26,-0.01,,,-0.473
114.02,CARRY,11.36,0.58,-9.58,29.02,-0.01,0,0,,,,-0.0,0.017,48.3,13.26,-0.01,,,-0.473
114.07,CARRY,11.36,0.58,-9.58,29.03,-0.01,0,0,,,,-0.0,0.017,49.1,13.26,-0.01,,,-0.465
114.12,REGROUND,11.36,0.58,-9.58,29.05,-0.01,0,0,,,,-0.0,0.018,48.4,13.26,-0.01,,,-0.465
114.17,REGROUND,11.36,0.59,-9.58,29.06,-0.01,0,0,,,,-0.0,0.017,4.1,13.26,-0.01,,,
114.22,REGROUND,11.36,0.59,-9.58,29.07,-0.01,0,0,,,,-0.0,0.018,0.8,13.26,-0.01,,,
114.27,REGROUND,11.36,0.59,-9.58,29.08,-0.01,0,0,,,,-0.0,0.017,1.7,13.26,-0.01,,,
114.32,REGROUND,11.36,0.59,-9.58,29.1,-0.01,0,0,,,,-0.0,0.018,1.0,13.26,-0.01,,,
114.37,REGROUND,11.36,0.59,-9.58,29.11,-0.01,0,0,,,,-0.0,0.018,1.7,13.26,-0.01,,,
114.42,REGROUND,11.36,0.59,-9.58,29.12,-0.01,0,0,,,,-0.0,0.018,1.0,13.26,-0.01,,,
114.47,REGROUND,11.36,0.59,-9.58,29.13,-0.01,0,0,,,,-0.0,0.018,1.7,13.26,-0.01,,,
114.52,REGROUND,11.36,0.59,-9.58,29.15,-0.01,0,0,,,,-0.0,0.018,1.0,13.26,-0.01,,,
114.57,REGROUND,11.36,0.59,-9.58,29.16,-0.01,0,0,,,,-0.0,0.018,1.7,13.26,-0.01,,,
114.62,REGROUND,11.36,0.59,-9.58,29.17,-0.01,0,0,,,,-0.0,0.018,1.0,13.26,-0.01,,,
114.67,REGROUND,11.36,0.59,-9.58,29.18,-0.01,0,0,,,,-0.0,0.018,1.7,13.26,-0.01,,,
114.72,REGROUND,11.36,0.59,-9.58,29.2,-0.01,0,0,,,,-0.0,0.018,1.0,13.26,-0.01,,,
114.77,REGROUND,11.36,0.6,-9.58,29.21,-0.01,0,0,,,,-0.0,0.018,1.6,13.26,-0.01,,,
114.82,REGROUND,11.36,0.6,-9.58,29.22,-0.01,0,0,,,,-0.0,0.018,0.9,13.26,-0.01,,,
114.87,REGROUND,11.36,0.6,-9.58,29.23,-0.01,0,0,,,,-0.0,0.017,1.6,13.26,-0.01,,,
114.92,REGROUND,11.36,0.6,-9.58,29.25,-0.01,0,0,,,,-0.0,0.018,1.0,13.26,-0.01,,,
114.97,REGROUND,11.36,0.6,-9.58,29.26,-0.01,0,0,,,,-0.0,0.017,1.6,13.26,-0.01,,,
115.02,REGROUND,11.36,0.6,-9.58,29.27,-0.01,0,0,,,,-0.0,0.018,1.0,13.26,-0.01,,,
115.07,REGROUND,11.36,0.6,-9.58,29.28,-0.01,0,0,,,,-0.0,0.017,1.7,13.26,-0.01,,,
115.12,REGROUND,11.36,0.6,-9.58,29.3,-0.01,0,0,,,,-0.0,0.018,1.0,13.26,-0.01,,,
115.18,REGROUND,11.37,0.6,-9.58,29.31,-0.01,0,0,,,,-0.001,0.017,1.7,13.26,-0.01,,,
115.23,REGROUND,11.37,0.6,-9.58,29.32,-0.01,0,0,,,,-0.001,0.017,1.0,13.26,-0.01,,,
115.28,REGROUND,11.37,0.61,-9.58,29.33,-0.01,0,0,,,,-0.001,0.017,1.6,13.26,-0.01,,,
115.33,REGROUND,11.37,0.61,-9.58,29.35,-0.01,0,0,,,,-0.001,0.017,1.0,13.26,-0.01,,,
115.38,REGROUND,11.37,0.61,-9.58,29.36,-0.01,0,0,,,,-0.001,0.017,1.6,13.26,-0.01,,,
115.43,REGROUND,11.37,0.61,-9.58,29.37,-0.01,0,0,,,,-0.001,0.017,1.0,13.26,-0.01,,,
115.48,REGROUND,11.37,0.61,-9.58,29.38,-0.01,0,0,,,,-0.001,0.017,1.7,13.26,-0.01,,,
115.53,REGROUND,11.37,0.61,-9.58,29.4,-0.01,0,0,,,,-0.001,0.017,1.0,13.26,-0.01,,,
115.58,REGROUND,11.37,0.61,-9.58,29.41,-0.01,0,0,,,,-0.002,0.016,1.4,13.26,-0.01,,,
115.63,REGROUND,11.37,0.61,-9.58,29.42,-0.01,0,0,,,,-0.002,0.017,0.7,13.26,-0.01,,,
115.68,REGROUND,11.37,0.61,-9.58,29.43,-0.01,0,0,,,,-0.002,0.016,1.6,13.26,-0.01,,,
115.73,REGROUND,11.37,0.61,-9.58,29.45,-0.01,0,0,,,,-0.002,0.017,0.9,13.26,-0.01,,,
115.78,REGROUND,11.37,0.62,-9.58,29.46,-0.01,0,0,,,,-0.002,0.016,1.7,13.26,-0.01,,,
115.83,REGROUND,11.37,0.62,-9.58,29.47,-0.01,0,0,,,,-0.002,0.017,1.0,13.26,-0.01,,,
115.88,REGROUND,11.37,0.62,-9.58,29.48,-0.01,0,0,,,,-0.002,0.016,1.7,13.26,-0.01,,,
115.93,REGROUND,11.37,0.62,-9.58,29.5,-0.01,0,0,,,,-0.002,0.017,1.1,13.26,-0.01,,,
115.98,REGROUND,11.37,0.62,-9.58,29.51,-0.01,0,0,,,,-0.002,0.016,1.7,13.26,-0.01,,,
116.03,REGROUND,11.37,0.62,-9.58,29.52,-0.01,0,0,,,,-0.002,0.017,1.0,13.26,-0.01,,,
116.08,REGROUND,11.37,0.62,-9.58,29.53,-0.01,0,0,,,,-0.002,0.016,1.7,13.26,-0.01,,,
116.13,REGROUND,11.37,0.62,-9.58,29.55,-0.01,0,0,,,,-0.002,0.017,1.0,13.26,-0.01,,,
116.18,REGROUND,11.37,0.62,-9.58,29.56,-0.01,0,0,,,,-0.002,0.017,1.7,13.26,-0.01,,,
116.23,REGROUND,11.37,0.62,-9.58,29.57,-0.01,0,0,,,,-0.002,0.017,1.1,13.26,-0.01,,,
116.28,REGROUND,11.37,0.62,-9.58,29.58,-0.01,0,0,,,,-0.002,0.017,1.6,13.26,-0.01,,,
116.33,REGROUND,11.37,0.62,-9.58,29.6,-0.01,0,0,,,,-0.002,0.017,0.9,13.26,-0.01,,,
116.38,REGROUND,11.37,0.62,-9.58,29.61,-0.01,0,0,,,,-0.002,0.017,1.6,13.26,-0.01,,,
116.43,REGROUND,11.37,0.62,-9.58,29.62,-0.01,0,0,,,,-0.002,0.017,1.0,13.26,-0.01,,,
116.48,REGROUND,11.37,0.63,-9.58,29.63,-0.01,0,0,,,,-0.002,0.017,1.5,13.26,-0.01,,,
116.53,REGROUND,11.37,0.63,-9.58,29.65,-0.01,0,0,,,,-0.002,0.017,1.0,13.26,-0.01,,,
116.58,REGROUND,11.37,0.63,-9.58,29.66,-0.01,0,0,,,,-0.002,0.017,4.1,13.26,-0.01,,,
116.63,REGROUND,11.37,0.63,-9.58,29.67,-0.01,0,0,,,,-0.002,0.018,1.0,13.26,-0.01,,,
116.68,REGROUND,11.37,0.63,-9.58,29.68,-0.01,0,0,,,,-0.001,0.018,1.7,13.26,-0.01,,,
116.73,REGROUND,11.37,0.63,-9.58,29.7,-0.01,0,0,,,,-0.001,0.018,1.0,13.26,-0.01,,,
116.78,REGROUND,11.37,0.63,-9.58,29.71,-0.01,0,0,,,,-0.001,0.018,1.7,13.26,-0.01,,,
116.83,REGROUND,11.37,0.63,-9.58,29.72,-0.01,0,0,,,,-0.001,0.018,1.0,13.26,-0.01,,,
116.88,REGROUND,11.37,0.63,-9.58,29.73,-0.01,0,0,,,,-0.001,0.018,1.7,13.26,-0.01,,,
116.93,REGROUND,11.37,0.63,-9.58,29.75,-0.01,0,0,,,,-0.001,0.018,1.0,13.26,-0.01,,,
116.98,REGROUND,11.37,0.63,-9.58,29.76,-0.01,0,0,,,,-0.001,0.018,1.7,13.26,-0.01,,,
117.03,REGROUND,11.37,0.63,-9.58,29.77,-0.01,0,0,,,,-0.001,0.018,0.9,13.26,-0.01,,,
117.08,REGROUND,11.37,0.64,-9.58,29.78,-0.01,0,0,,,,-0.001,0.018,1.6,13.26,-0.01,,,
117.13,REGROUND,11.37,0.64,-9.58,29.8,-0.01,0,0,,,,-0.001,0.018,0.9,13.26,-0.01,,,
117.18,REGROUND,11.37,0.64,-9.58,29.81,-0.01,0,0,,,,-0.001,0.018,1.5,13.26,-0.01,,,
117.23,REGROUND,11.37,0.64,-9.58,29.82,-0.01,0,0,,,,-0.001,0.018,0.9,13.26,-0.01,,,
117.28,REGROUND,11.37,0.64,-9.58,29.83,-0.01,0,0,,,,-0.001,0.018,1.7,13.26,-0.01,,,
117.33,REGROUND,11.37,0.64,-9.58,29.85,-0.01,0,0,,,,-0.001,0.018,1.0,13.26,-0.01,,,
117.38,REGROUND,11.37,0.64,-9.58,29.86,-0.01,0,0,,,,-0.001,0.018,1.7,13.26,-0.01,,,
117.43,REGROUND,11.37,0.64,-9.58,29.87,-0.01,0,0,,,,-0.001,0.018,1.1,13.26,-0.01,,,
117.48,REGROUND,11.37,0.64,-9.58,29.88,-0.01,0,0,,,,-0.001,0.018,1.8,13.26,-0.01,,,
117.53,REGROUND,11.37,0.64,-9.58,29.9,-0.01,0,0,,,,-0.001,0.018,1.0,13.26,-0.01,,,
117.58,REGROUND,11.37,0.64,-9.58,29.91,-0.01,0,0,,,,-0.001,0.018,1.8,13.26,-0.01,,,
117.63,REGROUND,11.37,0.64,-9.58,29.92,-0.01,0,0,,,,-0.001,0.018,1.0,13.26,-0.01,,,
117.68,REGROUND,11.37,0.65,-9.58,29.93,-0.01,0,0,,,,-0.001,0.017,1.5,13.26,-0.01,,,
117.73,REGROUND,11.37,0.65,-9.58,29.95,-0.01,0,0,,,,-0.001,0.018,0.9,13.26,-0.01,,,
117.78,REGROUND,11.37,0.65,-9.58,29.96,-0.01,0,0,,,,-0.001,0.017,1.6,13.26,-0.01,,,
117.83,REGROUND,11.37,0.65,-9.58,29.97,-0.01,0,0,,,,-0.001,0.018,0.9,13.26,-0.01,,,
117.88,REGROUND,11.37,0.65,-9.58,29.98,-0.01,0,0,,,,-0.001,0.017,1.6,13.26,-0.01,,,
117.93,REGROUND,11.37,0.65,-9.58,30.0,-0.01,0,0,,,,-0.001,0.018,1.0,13.26,-0.01,,,
117.98,REGROUND,11.37,0.65,-9.58,30.01,-0.01,0,0,,,,-0.002,0.017,1.7,13.26,-0.01,,,
118.03,REGROUND,11.37,0.65,-9.58,30.02,-0.01,0,0,,,,-0.002,0.018,1.0,13.26,-0.01,,,
118.08,REGROUND,11.37,0.65,-9.58,30.03,-0.01,0,0,,,,-0.002,0.017,1.7,13.26,-0.01,,,
118.13,REGROUND,11.37,0.65,-9.58,30.05,-0.01,0,0,,,,-0.002,0.018,1.0,13.26,-0.01,,,
118.18,REGROUND,11.37,0.66,-9.58,30.06,-0.01,0,0,,,,-0.002,0.017,1.7,13.26,-0.01,,,
118.23,REGROUND,11.37,0.66,-9.58,30.07,-0.01,0,0,,,,-0.002,0.018,1.0,13.26,-0.01,,,
118.28,REGROUND,11.37,0.66,-9.58,30.08,-0.01,0,0,,,,-0.002,0.017,1.6,13.26,-0.01,,,
118.33,REGROUND,11.37,0.66,-9.58,30.1,-0.01,0,0,,,,-0.002,0.017,1.0,13.26,-0.01,,,
118.38,REGROUND,11.37,0.66,-9.58,30.11,-0.01,0,0,,,,-0.002,0.017,1.6,13.26,-0.01,,,
118.43,REGROUND,11.37,0.66,-9.58,30.12,-0.01,0,0,,,,-0.002,0.018,1.0,13.26,-0.01,,,
118.48,REGROUND,11.37,0.66,-9.58,30.13,-0.01,0,0,,,,-0.002,0.017,1.5,13.26,-0.01,,,
118.53,REGROUND,11.37,0.66,-9.58,30.15,-0.01,0,0,,,,-0.002,0.018,0.9,13.26,-0.01,,,
118.58,REGROUND,11.37,0.66,-9.58,30.16,-0.01,0,0,,,,-0.002,0.017,1.5,13.26,-0.01,,,
118.63,REGROUND,11.37,0.66,-9.58,30.17,-0.01,0,0,,,,-0.002,0.018,1.0,13.26,-0.01,,,
118.68,REGROUND,11.37,0.66,-9.58,30.18,-0.01,0,0,,,,-0.002,0.017,1.5,13.26,-0.01,,,
118.73,REGROUND,11.37,0.66,-9.58,30.2,-0.01,0,0,,,,-0.002,0.018,1.1,13.26,-0.01,,,
118.78,REGROUND,11.37,0.67,-9.58,30.21,-0.01,0,0,,,,-0.002,0.017,1.9,13.26,-0.01,,,
118.83,REGROUND,11.37,0.67,-9.58,30.22,-0.01,0,0,,,,-0.002,0.018,1.1,13.26,-0.01,,,
118.88,REGROUND,11.37,0.67,-9.58,30.23,-0.01,0,0,,,,-0.002,0.017,1.6,13.26,-0.01,,,
118.93,REGROUND,11.37,0.67,-9.58,30.25,-0.01,0,0,,,,-0.002,0.018,1.1,13.26,-0.01,,,
118.98,REGROUND,11.37,0.67,-9.58,30.26,-0.01,0,0,,,,-0.002,0.017,4.2,13.26,-0.01,,,
119.03,REGROUND,11.37,0.67,-9.58,30.27,-0.01,0,0,,,,-0.002,0.018,0.9,13.26,-0.01,,,
119.08,REGROUND,11.37,0.67,-9.58,30.28,-0.01,0,0,,,,-0.002,0.017,1.6,13.26,-0.01,,,
119.13,REGROUND,11.37,0.67,-9.58,30.3,-0.01,0,0,,,,-0.002,0.018,0.9,13.26,-0.01,,,
119.18,REGROUND,11.37,0.67,-9.58,30.31,-0.01,0,0,,,,-0.002,0.018,1.5,13.26,-0.01,,,
119.23,REGROUND,11.37,0.67,-9.58,30.32,-0.01,0,0,,,,-0.002,0.018,0.9,13.26,-0.01,,,
119.28,REGROUND,11.37,0.67,-9.58,30.33,-0.01,0,0,,,,-0.002,0.018,1.5,13.26,-0.01,,,
119.33,REGROUND,11.37,0.67,-9.58,30.35,-0.01,0,0,,,,-0.002,0.018,0.9,13.26,-0.01,,,
119.38,REGROUND,11.37,0.68,-9.58,30.36,-0.01,0,0,,,,-0.002,0.018,1.6,13.26,-0.01,,,
119.43,REGROUND,11.37,0.68,-9.58,30.37,-0.01,0,0,,,,-0.002,0.018,1.0,13.26,-0.01,,,
119.48,REGROUND,11.37,0.68,-9.58,30.38,-0.01,0,0,,,,-0.001,0.018,1.8,13.26,-0.01,,,
119.53,REGROUND,11.37,0.68,-9.58,30.4,-0.01,0,0,,,,-0.001,0.018,1.0,13.26,-0.01,,,
119.58,REGROUND,11.37,0.68,-9.58,30.41,-0.01,0,0,,,,-0.001,0.018,1.7,13.26,-0.01,,,
119.63,REGROUND,11.37,0.68,-9.58,30.42,-0.01,0,0,,,,-0.001,0.018,1.0,13.26,-0.01,,,
119.68,REGROUND,11.37,0.68,-9.58,30.43,-0.01,0,0,,,,-0.001,0.018,1.6,13.26,-0.01,,,
119.73,REGROUND,11.37,0.68,-9.58,30.45,-0.01,0,0,,,,-0.001,0.018,0.9,13.26,-0.01,,,
119.78,REGROUND,11.37,0.68,-9.58,30.46,-0.01,0,0,,,,-0.001,0.018,1.6,13.26,-0.01,,,
119.83,REGROUND,11.37,0.68,-9.58,30.47,-0.01,0,0,,,,-0.001,0.018,1.0,13.26,-0.01,,,
119.88,REGROUND,11.37,0.69,-9.58,30.48,-0.01,0,0,,,,-0.001,0.018,1.6,13.26,-0.01,,,
119.93,REGROUND,11.37,0.69,-9.58,30.5,-0.01,0,0,,,,-0.001,0.018,1.0,13.26,-0.01,,,
119.98,REGROUND,11.37,0.69,-9.58,30.51,-0.01,0,0,,,,-0.001,0.018,1.4,13.26,-0.01,,,
120.03,REGROUND,11.37,0.69,-9.58,30.52,-0.01,0,0,,,,-0.001,0.018,0.9,13.26,-0.01,,,
120.08,REGROUND,11.37,0.69,-9.58,30.53,-0.01,0,0,,,,-0.0,0.017,1.7,13.26,-0.01,,,
120.13,REGROUND,11.37,0.69,-9.58,30.55,-0.01,0,0,,,,-0.0,0.018,1.0,13.26,-0.01,,,
120.18,REGROUND,11.37,0.69,-9.58,30.56,-0.01,0,0,,,,-0.0,0.017,1.7,13.26,-0.01,,,
120.23,REGROUND,11.37,0.69,-9.58,30.57,-0.01,0,0,,,,-0.0,0.018,0.9,13.26,-0.01,,,
120.28,REGROUND,11.37,0.69,-9.58,30.58,-0.01,0,0,,,,-0.0,0.017,1.7,13.26,-0.01,,,
120.33,REGROUND,11.37,0.69,-9.58,30.6,-0.01,0,0,,,,-0.0,0.018,1.0,13.26,-0.01,,,
120.38,REGROUND,11.37,0.69,-9.58,30.61,-0.01,0,0,,,,-0.0,0.017,1.6,13.26,-0.01,,,
120.43,REGROUND,11.37,0.69,-9.58,30.62,-0.01,0,0,,,,-0.0,0.018,1.0,13.26,-0.01,,,
120.48,REGROUND,11.37,0.7,-9.58,30.63,-0.01,0,0,,,,0.0,0.017,1.6,13.26,-0.01,,,
120.53,REGROUND,11.37,0.7,-9.58,30.65,-0.01,0,0,,,,0.0,0.018,0.9,13.26,-0.01,,,
120.58,REGROUND,11.37,0.7,-9.58,30.66,-0.01,0,0,,,,0.0,0.017,1.4,13.26,-0.01,,,
120.63,REGROUND,11.37,0.7,-9.58,30.67,-0.01,0,0,,,,0.0,0.017,1.0,13.26,-0.01,,,
120.68,REGROUND,11.37,0.7,-9.58,30.68,-0.01,0,0,,,,0.0,0.017,1.5,13.26,-0.01,,,
120.73,REGROUND,11.37,0.7,-9.58,30.7,-0.01,0,0,,,,0.0,0.017,0.9,13.26,-0.01,,,
120.78,REGROUND,11.37,0.7,-9.58,30.71,-0.01,0,0,,,,0.0,0.017,1.7,13.26,-0.01,,,
120.83,REGROUND,11.37,0.7,-9.58,30.72,-0.01,0,0,,,,0.0,0.017,0.9,13.26,-0.01,,,
120.88,REGROUND,11.37,0.7,-9.58,30.73,-0.01,0,0,,,,0.0,0.017,1.7,13.26,-0.01,,,
120.93,REGROUND,11.37,0.7,-9.58,30.75,-0.01,0,0,,,,0.0,0.017,1.0,13.26,-0.01,,,
120.98,REGROUND,11.37,0.71,-9.58,30.76,-0.01,0,0,,,,0.0,0.017,1.5,13.26,-0.01,,,
121.03,REGROUND,11.37,0.71,-9.58,30.77,-0.01,0,0,,,,0.0,0.017,1.0,13.26,-0.01,,,
121.08,REGROUND,11.37,0.71,-9.58,30.79,-0.01,0,0,,,,0.0,0.017,1.6,13.26,-0.01,,,
121.13,REGROUND,11.37,0.71,-9.58,30.8,-0.01,0,0,,,,0.0,0.017,1.0,13.26,-0.01,,,
121.18,REGROUND,11.37,0.71,-9.58,30.81,-0.01,0,0,,,,0.0,0.017,1.4,13.26,-0.01,,,
121.23,CARRY,11.37,0.71,-9.58,30.82,-0.01,0,0,,,,0.008,-0.228,209.2,13.26,-0.01,,,
121.44,CARRY,11.37,0.71,-9.58,30.88,-0.01,0,0,292.5,121.5,121.6,2.37,-0.55,48.5,13.26,-0.01,1014.5,4.9,9.438
121.49,CARRY,11.37,0.71,-9.58,30.89,-0.01,0,0,,,,0.008,-0.227,47.9,13.26,-0.01,,,9.438
121.54,CARRY,11.37,0.71,-9.58,30.9,-0.01,0,0,,,,0.008,-0.226,49.2,13.26,-0.01,,,9.375
