t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
46.97,ACQUIRE,0.02,-0.02,-9.58,47.48,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
47.02,ACQUIRE,0.02,-0.02,-9.58,47.53,-0.01,0,0,,,,0.0,0.0,0.9,,,,,
47.07,ACQUIRE,0.02,-0.02,-9.58,47.58,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
47.12,ACQUIRE,0.02,-0.02,-9.58,47.63,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
47.17,ACQUIRE,0.02,-0.02,-9.58,47.68,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
47.22,ACQUIRE,0.02,-0.02,-9.58,47.73,-0.01,0,0,,,,0.0,0.0,1.0,,,,,
47.27,ACQUIRE,0.02,-0.02,-9.58,47.78,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
47.32,ACQUIRE,0.02,-0.02,-9.58,47.83,-0.01,0,0,,,,0.0,0.0,0.9,,,,,
47.37,ACQUIRE,0.02,-0.02,-9.58,47.88,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
47.42,ACQUIRE,0.02,-0.02,-9.58,47.93,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
47.47,ACQUIRE,0.02,-0.02,-9.58,47.98,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
47.52,ACQUIRE,0.02,-0.02,-9.58,48.03,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
47.57,ACQUIRE,0.02,-0.02,-9.58,48.08,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
47.62,ACQUIRE,0.02,-0.02,-9.58,48.13,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
47.67,ACQUIRE,0.02,-0.02,-9.58,48.18,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
47.72,ACQUIRE,0.02,-0.02,-9.58,48.23,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
47.77,ACQUIRE,0.02,-0.02,-9.58,48.28,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
47.82,ACQUIRE,0.02,-0.02,-9.58,48.33,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
47.87,ACQUIRE,0.02,-0.01,-9.58,48.38,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
47.92,ACQUIRE,0.02,-0.01,-9.58,48.43,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
47.97,ACQUIRE,0.02,-0.01,-9.58,48.48,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
48.02,ACQUIRE,0.02,-0.01,-9.58,48.53,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
48.07,ACQUIRE,0.02,-0.01,-9.58,48.58,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
48.12,ACQUIRE,0.02,-0.01,-9.58,48.63,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
48.17,ACQUIRE,0.02,-0.01,-9.58,48.68,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
48.22,ACQUIRE,0.02,-0.01,-9.58,48.73,-0.01,0,0,,,,0.0,0.0,3.8,,,,,
48.27,ACQUIRE,0.02,-0.01,-9.58,48.78,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
48.32,ACQUIRE,0.02,-0.01,-9.58,48.83,-0.01,0,0,,,,0.0,0.0,0.5,,,,,
48.37,ACQUIRE,0.02,-0.01,-9.58,48.88,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
48.42,ACQUIRE,0.02,-0.01,-9.58,48.93,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
48.47,ACQUIRE,0.02,-0.01,-9.58,48.98,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
48.52,ACQUIRE,0.02,-0.01,-9.58,49.03,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
48.57,ACQUIRE,0.02,-0.01,-9.58,49.08,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
48.62,ACQUIRE,0.02,-0.01,-9.58,49.13,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
48.67,ACQUIRE,0.02,-0.01,-9.58,49.18,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
48.72,ACQUIRE,0.02,-0.01,-9.58,49.23,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
48.77,ACQUIRE,0.02,-0.01,-9.58,49.28,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
48.82,ACQUIRE,0.02,-0.01,-9.58,49.33,-0.01,0,0,,,,0.0,0.0,0.7,,,,,
48.87,ACQUIRE,0.02,-0.01,-9.58,49.38,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
48.92,ACQUIRE,0.02,-0.01,-9.58,49.43,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
48.97,ACQUIRE,0.02,-0.01,-9.58,49.48,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
49.02,ACQUIRE,0.02,-0.01,-9.58,49.53,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
49.07,ACQUIRE,0.02,-0.01,-9.58,49.58,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
49.12,ACQUIRE,0.02,-0.01,-9.58,49.63,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
49.17,ACQUIRE,0.02,-0.01,-9.58,49.68,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
49.22,ACQUIRE,0.02,-0.01,-9.58,49.73,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
49.27,ACQUIRE,0.02,-0.01,-9.58,49.78,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
49.32,ACQUIRE,0.02,-0.01,-9.58,49.83,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
49.37,ACQUIRE,0.02,-0.01,-9.58,49.88,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
49.42,ACQUIRE,0.02,-0.01,-9.58,49.93,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
49.47,ACQUIRE,0.02,-0.01,-9.58,49.98,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
49.52,ACQUIRE,0.02,-0.01,-9.58,50.03,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
49.57,ACQUIRE,0.02,-0.01,-9.58,50.08,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
49.62,ACQUIRE,0.02,-0.01,-9.58,50.13,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
49.67,ACQUIRE,0.02,-0.01,-9.58,50.18,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
49.72,ACQUIRE,0.02,-0.01,-9.58,50.23,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
49.77,ACQUIRE,0.02,-0.01,-9.58,50.28,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
49.82,ACQUIRE,0.02,-0.01,-9.58,50.33,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
49.87,ACQUIRE,0.02,-0.01,-9.58,50.38,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
49.92,ACQUIRE,0.02,-0.01,-9.58,50.43,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
49.97,ACQUIRE,0.02,-0.01,-9.58,50.48,-0.01,0,0,,,,0.0,0.0,1.1,,,,,
50.02,ACQUIRE,0.02,-0.01,-9.58,50.53,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
50.07,ACQUIRE,0.02,-0.01,-9.58,50.58,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
50.12,ACQUIRE,0.02,-0.01,-9.58,50.63,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
50.17,ACQUIRE,0.02,-0.01,-9.58,50.68,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
50.22,ACQUIRE,0.02,-0.01,-9.58,50.73,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
50.27,ACQUIRE,0.02,-0.01,-9.58,50.78,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
50.32,ACQUIRE,0.02,-0.01,-9.58,50.83,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
50.37,ACQUIRE,0.02,-0.02,-9.58,50.88,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
50.42,ACQUIRE,0.02,-0.02,-9.58,50.93,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
50.47,ACQUIRE,0.02,-0.02,-9.58,50.98,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
50.52,ACQUIRE,0.02,-0.02,-9.58,51.03,-0.01,0,0,,,,0.0,0.0,0.7,,,,,
50.57,ACQUIRE,0.02,-0.02,-9.58,51.08,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
50.62,ACQUIRE,0.02,-0.02,-9.58,51.13,-0.01,0,0,,,,0.0,0.0,3.6,,,,,
50.67,ACQUIRE,0.02,-0.02,-9.58,51.18,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
50.72,ACQUIRE,0.02,-0.02,-9.58,51.23,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
50.77,ACQUIRE,0.02,-0.02,-9.58,51.28,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
50.82,ACQUIRE,0.02,-0.02,-9.58,51.33,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
50.87,ACQUIRE,0.02,-0.02,-9.58,51.38,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
50.92,ACQUIRE,0.02,-0.02,-9.58,51.43,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
50.97,ACQUIRE,0.01,-0.02,-9.58,51.48,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
51.02,ACQUIRE,0.01,-0.02,-9.58,51.53,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
51.07,ACQUIRE,0.01,-0.02,-9.58,51.58,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
51.12,ACQUIRE,0.01,-0.02,-9.58,51.64,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
51.17,ACQUIRE,0.01,-0.02,-9.58,51.69,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
51.22,ACQUIRE,0.01,-0.02,-9.58,51.74,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
51.27,ACQUIRE,0.01,-0.02,-9.58,51.79,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
51.32,ACQUIRE,0.01,-0.02,-9.58,51.84,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
51.37,ACQUIRE,0.01,-0.02,-9.58,51.89,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
51.42,ACQUIRE,0.01,-0.02,-9.58,51.94,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
51.47,ACQUIRE,0.01,-0.02,-9.58,51.99,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
51.52,ACQUIRE,0.01,-0.02,-9.58,52.04,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
51.57,ACQUIRE,0.01,-0.02,-9.58,52.09,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
51.62,ACQUIRE,0.01,-0.02,-9.58,52.14,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
51.67,ACQUIRE,0.01,-0.02,-9.58,52.19,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
51.72,ACQUIRE,0.01,-0.02,-9.58,52.24,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
51.77,ACQUIRE,0.01,-0.02,-9.58,52.29,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
51.82,ACQUIRE,0.01,-0.02,-9.58,52.34,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
51.87,ACQUIRE,0.01,-0.02,-9.58,52.39,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
51.92,ACQUIRE,0.01,-0.02,-9.58,52.44,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
51.97,ACQUIRE,0.01,-0.02,-9.58,52.49,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
52.02,ACQUIRE,0.01,-0.02,-9.58,52.54,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
52.07,ACQUIRE,0.01,-0.02,-9.58,52.59,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
52.12,ACQUIRE,0.01,-0.02,-9.58,52.64,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
52.17,ACQUIRE,0.01,-0.02,-9.58,52.69,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
52.22,ACQUIRE,0.01,-0.02,-9.58,52.74,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
52.27,ACQUIRE,0.01,-0.02,-9.58,52.79,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
52.32,ACQUIRE,0.01,-0.02,-9.58,52.84,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
52.37,ACQUIRE,0.01,-0.02,-9.58,52.89,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
52.42,ACQUIRE,0.01,-0.02,-9.58,52.94,-0.01,0,0,,,,0.0,0.0,0.7,,,,,
52.47,ACQUIRE,0.01,-0.02,-9.58,52.99,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
52.52,ACQUIRE,0.01,-0.02,-9.58,53.04,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
52.57,ACQUIRE,0.01,-0.02,-9.58,53.09,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
52.62,ACQUIRE,0.01,-0.02,-9.58,53.14,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
52.67,ACQUIRE,0.01,-0.02,-9.58,53.19,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
52.72,ACQUIRE,0.01,-0.02,-9.58,53.24,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
52.77,ACQUIRE,0.01,-0.02,-9.58,53.29,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
52.82,ACQUIRE,0.01,-0.02,-9.58,53.34,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
52.87,ACQUIRE,0.01,-0.02,-9.58,53.39,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
52.92,ACQUIRE,0.01,-0.02,-9.58,53.44,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
52.97,ACQUIRE,0.01,-0.02,-9.58,53.49,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
53.02,ACQUIRE,0.01,-0.02,-9.58,53.54,-0.01,0,0,,,,0.0,0.0,3.7,,,,,
53.07,ACQUIRE,0.01,-0.02,-9.58,53.59,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
53.12,ACQUIRE,0.01,-0.02,-9.58,53.64,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
53.17,ACQUIRE,0.01,-0.02,-9.58,53.69,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
53.22,ACQUIRE,0.01,-0.02,-9.58,53.74,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
53.27,ACQUIRE,0.01,-0.02,-9.58,53.79,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
53.32,ACQUIRE,0.01,-0.02,-9.58,53.84,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
53.37,ACQUIRE,0.01,-0.02,-9.58,53.89,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
53.42,ACQUIRE,0.01,-0.02,-9.58,53.94,-0.01,0,0,,,,0.0,0.0,0.7,,,,,
53.47,ACQUIRE,0.01,-0.02,-9.58,53.99,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
53.52,ACQUIRE,0.01,-0.02,-9.58,54.04,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
53.57,ACQUIRE,0.01,-0.02,-9.58,54.09,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
53.62,ACQUIRE,0.01,-0.02,-9.58,54.14,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
53.67,ACQUIRE,0.01,-0.02,-9.58,54.19,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
53.72,ACQUIRE,0.01,-0.02,-9.58,54.24,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
53.77,ACQUIRE,0.02,-0.02,-9.58,54.29,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
53.82,ACQUIRE,0.02,-0.02,-9.58,54.34,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
53.87,ACQUIRE,0.02,-0.02,-9.58,54.39,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
53.92,ACQUIRE,0.02,-0.02,-9.58,54.44,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
53.97,ACQUIRE,0.02,-0.02,-9.58,54.49,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
54.02,ACQUIRE,0.02,-0.02,-9.58,54.54,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
54.07,ACQUIRE,0.02,-0.02,-9.58,54.59,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
54.12,ACQUIRE,0.02,-0.02,-9.58,54.64,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
54.17,ACQUIRE,0.02,-0.02,-9.58,54.69,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
54.22,ACQUIRE,0.02,-0.02,-9.58,54.74,-0.01,0,0,,,,0.0,0.0,0.7,,,,,
54.27,ACQUIRE,0.02,-0.02,-9.58,54.79,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
54.32,ACQUIRE,0.02,-0.02,-9.58,54.84,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
54.37,ACQUIRE,0.02,-0.02,-9.58,54.89,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
54.42,ACQUIRE,0.02,-0.02,-9.58,54.94,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
54.47,ACQUIRE,0.02,-0.02,-9.58,54.99,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
54.52,ACQUIRE,0.02,-0.02,-9.58,55.04,-0.01,0,0,,,,0.0,0.0,1.0,,,,,
54.57,ACQUIRE,0.02,-0.02,-9.58,55.09,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
54.62,ACQUIRE,0.02,-0.02,-9.58,55.14,-0.01,0,0,,,,0.0,0.0,1.0,,,,,
54.68,ACQUIRE,0.02,-0.02,-9.58,55.19,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
54.73,ACQUIRE,0.02,-0.02,-9.58,55.24,-0.01,0,0,,,,0.0,0.0,1.0,,,,,
54.78,ACQUIRE,0.02,-0.02,-9.58,55.29,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
54.83,ACQUIRE,0.02,-0.02,-9.58,55.34,-0.01,0,0,,,,0.0,0.0,0.7,,,,,
54.88,ACQUIRE,0.02,-0.02,-9.58,55.39,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
54.93,ACQUIRE,0.02,-0.02,-9.58,55.44,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
54.98,ACQUIRE,0.02,-0.02,-9.58,55.49,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
55.03,ACQUIRE,0.02,-0.02,-9.58,55.54,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
55.08,ACQUIRE,0.02,-0.02,-9.58,55.59,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
55.13,ACQUIRE,0.02,-0.02,-9.58,55.64,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
55.18,ACQUIRE,0.02,-0.02,-9.58,55.69,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
55.23,ACQUIRE,0.02,-0.02,-9.58,55.74,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
55.28,ACQUIRE,0.02,-0.02,-9.58,55.79,-0.01,0,0,,,,0.0,0.0,1.1,,,,,
55.33,ACQUIRE,0.02,-0.02,-9.58,55.84,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
55.38,ACQUIRE,0.02,-0.02,-9.58,55.89,-0.01,0,0,,,,0.0,0.0,4.4,,,,,
55.43,ACQUIRE,0.02,-0.02,-9.58,55.94,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
55.48,ACQUIRE,0.02,-0.02,-9.58,55.99,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
55.53,ACQUIRE,0.02,-0.02,-9.58,56.04,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
55.58,ACQUIRE,0.02,-0.02,-9.58,56.09,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
55.63,ACQUIRE,0.02,-0.02,-9.58,56.14,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
55.68,ACQUIRE,0.02,-0.02,-9.58,56.19,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
55.73,ACQUIRE,0.02,-0.02,-9.58,56.24,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
55.78,ACQUIRE,0.02,-0.02,-9.58,56.29,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
55.83,ACQUIRE,0.02,-0.02,-9.58,56.34,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
55.88,ACQUIRE,0.02,-0.02,-9.58,56.39,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
55.93,ACQUIRE,0.02,-0.02,-9.58,56.44,-0.01,0,0,,,,0.0,0.0,0.5,,,,,
55.98,ACQUIRE,0.02,-0.02,-9.58,56.49,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
56.03,ACQUIRE,0.02,-0.02,-9.58,56.54,-0.01,0,0,,,,0.0,0.0,0.5,,,,,
56.08,ACQUIRE,0.02,-0.02,-9.58,56.59,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
56.13,ACQUIRE,0.02,-0.02,-9.58,56.64,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
56.18,ACQUIRE,0.02,-0.01,-9.58,56.69,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
56.23,ACQUIRE,0.02,-0.01,-9.58,56.74,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
56.28,ACQUIRE,0.02,-0.01,-9.58,56.79,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
56.33,ACQUIRE,0.02,-0.01,-9.58,56.84,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
56.38,ACQUIRE,0.02,-0.01,-9.57,56.89,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
56.43,ACQUIRE,0.02,-0.01,-9.57,56.94,-0.01,0,0,,,,0.0,0.0,0.7,,,,,
56.48,ACQUIRE,0.02,-0.01,-9.57,56.99,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
56.53,ACQUIRE,0.02,-0.01,-9.57,57.04,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
56.58,ACQUIRE,0.02,-0.01,-9.57,57.09,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
56.63,ACQUIRE,0.02,-0.01,-9.57,57.14,-0.01,0,0,,,,0.0,0.0,0.9,,,,,
56.68,ACQUIRE,0.02,-0.01,-9.57,57.19,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
56.73,ACQUIRE,0.02,-0.01,-9.57,57.24,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
56.78,ACQUIRE,0.02,-0.01,-9.57,57.29,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
56.83,ACQUIRE,0.02,-0.01,-9.57,57.34,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
56.88,ACQUIRE,0.02,-0.01,-9.57,57.39,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
56.93,ACQUIRE,0.02,-0.01,-9.57,57.44,-0.01,0,0,,,,0.0,0.0,0.9,,,,,
56.98,ACQUIRE,0.02,-0.01,-9.57,57.49,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
57.03,ACQUIRE,0.02,-0.01,-9.57,57.54,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
57.08,ACQUIRE,0.02,-0.01,-9.57,57.59,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
57.13,ACQUIRE,0.02,-0.01,-9.57,57.64,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
57.18,ACQUIRE,0.02,-0.01,-9.57,57.69,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
57.23,ACQUIRE,0.02,-0.01,-9.57,57.74,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
57.28,ACQUIRE,0.02,-0.01,-9.57,57.79,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
57.33,ACQUIRE,0.02,-0.01,-9.57,57.84,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
57.38,ACQUIRE,0.02,-0.01,-9.57,57.89,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
57.43,ACQUIRE,0.02,-0.01,-9.57,57.94,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
57.48,ACQUIRE,0.02,-0.01,-9.57,57.99,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
57.53,ACQUIRE,0.02,-0.01,-9.57,58.04,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
57.58,ACQUIRE,0.02,-0.01,-9.57,58.09,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
57.63,ACQUIRE,0.02,-0.01,-9.57,58.14,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
57.68,ACQUIRE,0.02,-0.01,-9.57,58.19,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
57.73,ACQUIRE,0.02,-0.01,-9.57,58.24,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
57.78,ACQUIRE,0.02,-0.01,-9.57,58.29,-0.01,0,0,,,,0.0,0.0,4.5,,,,,
57.83,ACQUIRE,0.02,-0.01,-9.57,58.34,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
57.88,ACQUIRE,0.02,-0.01,-9.57,58.39,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
57.93,ACQUIRE,0.02,-0.01,-9.57,58.44,-0.01,0,0,,,,0.0,0.0,0.9,,,,,
57.98,ACQUIRE,0.02,-0.01,-9.57,58.49,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
58.03,ACQUIRE,0.02,-0.01,-9.57,58.54,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
58.08,ACQUIRE,0.02,-0.01,-9.57,58.59,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
58.13,ACQUIRE,0.02,-0.01,-9.57,58.64,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
58.18,ACQUIRE,0.02,-0.01,-9.57,58.69,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
58.23,ACQUIRE,0.02,-0.01,-9.57,58.74,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
58.28,ACQUIRE,0.02,-0.01,-9.57,58.79,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
58.33,ACQUIRE,0.02,-0.01,-9.57,58.84,-0.01,0,0,,,,0.0,0.0,0.7,,,,,
58.38,ACQUIRE,0.02,-0.01,-9.57,58.89,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
58.43,ACQUIRE,0.02,-0.01,-9.57,58.94,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
58.48,ACQUIRE,0.02,-0.01,-9.57,58.99,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
58.53,ACQUIRE,0.02,-0.01,-9.57,59.04,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
58.58,ACQUIRE,0.02,-0.01,-9.57,59.09,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
58.63,ACQUIRE,0.02,-0.01,-9.57,59.15,-0.01,0,0,,,,0.0,0.0,0.9,,,,,
58.68,ACQUIRE,0.02,-0.01,-9.57,59.2,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
