t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
55.03,REGROUND,162.9,-2.08,-9.65,165.61,-0.01,1,0,,,,2.936,0.29,1.5,,,,,
55.08,REGROUND,162.9,-2.08,-9.65,165.76,-0.01,1,0,,,,3.01,0.297,0.9,,,,,
55.13,REGROUND,163.21,-2.09,-9.65,165.91,-0.01,1,0,,,,2.934,0.29,1.3,,,,,
55.18,REGROUND,163.21,-2.09,-9.65,166.06,-0.01,1,0,,,,3.008,0.297,0.6,,,,,
55.23,REGROUND,163.51,-2.1,-9.65,166.21,-0.01,1,0,,,,2.932,0.289,1.4,,,,,
55.28,REGROUND,163.51,-2.1,-9.65,166.36,-0.01,1,0,,,,3.006,0.297,0.8,,,,,
55.33,REGROUND,163.81,-2.11,-9.65,166.51,-0.01,1,0,,,,2.931,0.289,1.4,,,,,
55.38,REGROUND,163.81,-2.11,-9.65,166.66,-0.01,1,0,,,,3.005,0.297,0.8,,,,,
55.43,REGROUND,164.11,-2.11,-9.65,166.81,-0.01,1,0,,,,2.931,0.289,1.4,,,,,
55.48,REGROUND,164.11,-2.11,-9.65,166.96,-0.01,1,0,,,,3.005,0.297,0.8,,,,,
55.53,REGROUND,164.41,-2.12,-9.65,167.11,-0.01,1,0,,,,2.93,0.289,1.5,,,,,
55.58,REGROUND,164.41,-2.12,-9.65,167.26,-0.01,1,0,,,,3.004,0.297,0.9,,,,,
55.63,REGROUND,164.71,-2.13,-9.65,167.41,-0.01,1,0,,,,2.929,0.289,1.5,,,,,
55.68,REGROUND,164.71,-2.13,-9.65,167.56,-0.01,1,0,,,,3.003,0.297,0.8,,,,,
55.73,REGROUND,165.01,-2.14,-9.65,167.71,-0.01,1,0,,,,2.928,0.29,1.5,,,,,
55.78,REGROUND,165.01,-2.14,-9.65,167.86,-0.01,1,0,,,,3.002,0.297,0.8,,,,,
55.83,REGROUND,165.31,-2.15,-9.65,168.01,-0.01,1,0,,,,2.926,0.29,1.5,,,,,
55.88,REGROUND,165.31,-2.15,-9.65,168.16,-0.01,1,0,,,,3.0,0.297,0.8,,,,,
55.93,REGROUND,165.61,-2.16,-9.65,168.31,-0.01,1,0,,,,2.926,0.29,1.5,,,,,
55.98,REGROUND,165.61,-2.16,-9.65,168.46,-0.01,1,0,,,,3.0,0.297,0.8,,,,,
56.03,REGROUND,165.91,-2.17,-9.65,168.61,-0.01,1,0,,,,2.925,0.29,1.4,,,,,
56.08,REGROUND,165.91,-2.17,-9.65,168.76,-0.01,1,0,,,,3.0,0.297,0.8,,,,,
56.13,REGROUND,166.2,-2.17,-9.65,168.91,-0.01,1,0,,,,2.925,0.289,1.4,,,,,
56.18,REGROUND,166.2,-2.17,-9.65,169.06,-0.01,1,0,,,,2.999,0.297,0.8,,,,,
56.23,REGROUND,166.5,-2.18,-9.65,169.21,-0.01,1,0,,,,2.925,0.289,1.4,,,,,
56.28,REGROUND,166.5,-2.18,-9.65,169.36,-0.01,1,0,,,,2.999,0.297,0.8,,,,,
56.33,REGROUND,166.8,-2.19,-9.65,169.51,-0.01,1,0,,,,2.925,0.289,1.5,,,,,
56.38,REGROUND,166.8,-2.19,-9.65,169.66,-0.01,1,0,,,,2.999,0.296,0.8,,,,,
56.43,REGROUND,167.1,-2.2,-9.65,169.81,-0.01,1,0,,,,2.925,0.289,5.1,,,,,
56.48,REGROUND,167.1,-2.2,-9.65,169.96,-0.01,1,0,,,,2.999,0.296,0.8,,,,,
56.53,REGROUND,167.4,-2.21,-9.65,170.11,-0.01,1,0,,,,2.925,0.289,1.6,,,,,
56.58,REGROUND,167.4,-2.21,-9.65,170.26,-0.01,1,0,,,,2.999,0.296,0.8,,,,,
56.63,REGROUND,167.7,-2.22,-9.65,170.41,-0.01,1,0,,,,2.925,0.289,1.3,,,,,
56.68,REGROUND,167.7,-2.22,-9.65,170.56,-0.01,1,0,,,,2.999,0.296,0.8,,,,,
56.73,REGROUND,167.99,-2.22,-9.65,170.71,-0.01,1,0,,,,2.925,0.289,1.5,,,,,
56.78,REGROUND,167.99,-2.22,-9.65,170.86,-0.01,1,0,,,,2.999,0.296,0.8,,,,,
56.83,REGROUND,168.29,-2.23,-9.65,171.01,-0.01,1,0,,,,2.925,0.289,1.4,,,,,
56.88,REGROUND,168.29,-2.23,-9.65,171.16,-0.01,1,0,,,,2.999,0.296,0.8,,,,,
56.93,REGROUND,168.59,-2.24,-9.65,171.31,-0.01,1,0,,,,2.925,0.289,1.4,,,,,
56.98,REGROUND,168.59,-2.24,-9.65,171.46,-0.01,1,0,,,,2.999,0.296,0.8,,,,,
57.03,REGROUND,168.89,-2.25,-9.65,171.61,-0.01,1,0,,,,2.925,0.289,1.5,,,,,
57.08,REGROUND,168.89,-2.25,-9.65,171.76,-0.01,1,0,,,,2.999,0.296,0.9,,,,,
57.13,REGROUND,169.18,-2.26,-9.65,171.91,-0.01,1,0,,,,2.925,0.289,1.5,,,,,
57.18,REGROUND,169.18,-2.26,-9.65,172.06,-0.01,1,0,,,,2.999,0.296,0.8,,,,,
57.23,REGROUND,169.48,-2.27,-9.65,172.21,-0.01,1,0,,,,2.924,0.289,1.6,,,,,
57.28,REGROUND,169.48,-2.27,-9.65,172.37,-0.01,1,0,,,,2.998,0.296,0.8,,,,,
57.33,REGROUND,169.78,-2.27,-9.65,172.52,-0.01,1,0,,,,2.925,0.289,1.5,,,,,
57.38,REGROUND,169.78,-2.27,-9.65,172.67,-0.01,1,0,,,,2.999,0.296,0.8,,,,,
57.43,REGROUND,170.08,-2.28,-9.65,172.82,-0.01,1,0,,,,2.925,0.289,1.5,,,,,
57.48,REGROUND,170.08,-2.28,-9.65,172.97,-0.01,1,0,,,,2.999,0.296,0.8,,,,,
57.53,REGROUND,170.37,-2.29,-9.65,173.12,-0.01,1,0,,,,2.926,0.289,1.5,,,,,
57.58,REGROUND,170.37,-2.29,-9.65,173.27,-0.01,1,0,,,,3.001,0.296,0.8,,,,,
57.63,REGROUND,170.67,-2.3,-9.65,173.42,-0.01,1,0,,,,2.927,0.289,1.4,,,,,
57.68,REGROUND,170.67,-2.3,-9.65,173.57,-0.01,1,0,,,,3.001,0.296,0.8,,,,,
57.73,REGROUND,170.97,-2.31,-9.65,173.72,-0.01,1,0,,,,2.927,0.289,1.5,,,,,
57.78,REGROUND,170.97,-2.31,-9.65,173.87,-0.01,1,0,,,,3.002,0.296,0.8,,,,,
57.83,REGROUND,171.27,-2.32,-9.65,174.02,-0.01,1,0,,,,2.928,0.289,1.5,,,,,
57.88,REGROUND,171.27,-2.32,-9.65,174.17,-0.01,1,0,,,,3.002,0.296,0.8,,,,,
57.93,REGROUND,171.57,-2.32,-9.65,174.32,-0.01,1,0,,,,2.927,0.289,1.5,,,,,
57.98,REGROUND,171.57,-2.32,-9.65,174.47,-0.01,1,0,,,,3.001,0.296,0.8,,,,,
58.03,REGROUND,171.86,-2.33,-9.65,174.62,-0.01,1,0,,,,2.927,0.289,1.5,,,,,
58.08,REGROUND,171.86,-2.33,-9.65,174.77,-0.01,1,0,,,,3.001,0.296,0.9,,,,,
58.13,REGROUND,172.16,-2.34,-9.65,174.92,-0.01,1,0,,,,2.927,0.289,1.3,,,,,
58.18,REGROUND,172.16,-2.34,-9.65,175.07,-0.01,1,0,,,,3.002,0.296,0.6,,,,,
58.23,REGROUND,172.46,-2.35,-9.65,175.22,-0.01,1,0,,,,2.928,0.289,1.5,,,,,
58.29,REGROUND,172.46,-2.35,-9.65,175.37,-0.01,1,0,,,,3.002,0.296,0.8,,,,,
58.34,REGROUND,172.75,-2.36,-9.65,175.52,-0.01,1,0,,,,2.928,0.289,1.4,,,,,
58.39,REGROUND,172.75,-2.36,-9.65,175.67,-0.01,1,0,,,,3.002,0.297,0.8,,,,,
58.44,REGROUND,173.05,-2.37,-9.65,175.82,-0.01,1,0,,,,2.929,0.289,1.5,,,,,
58.49,REGROUND,173.05,-2.37,-9.65,175.97,-0.01,1,0,,,,3.003,0.297,0.9,,,,,
58.54,REGROUND,173.35,-2.37,-9.65,176.12,-0.01,1,0,,,,2.929,0.289,1.6,,,,,
58.59,REGROUND,173.35,-2.37,-9.65,176.27,-0.01,1,0,,,,3.003,0.297,0.9,,,,,
58.64,REGROUND,173.65,-2.38,-9.65,176.42,-0.01,1,0,,,,2.929,0.289,1.5,,,,,
58.69,CARRY,173.65,-2.38,-9.65,176.57,-0.01,1,0,,,,3.221,1.733,275.4,,,,,
58.96,CARRY,174.54,-2.41,-9.65,177.4,-0.01,1,0,476.5,108.0,204.7,2.64,3.13,51.3,,,,,10.75
59.01,CARRY,174.83,-2.42,-9.65,177.56,-0.01,1,0,477.0,112.0,202.6,2.56,3.14,51.1,,,,,10.938
59.07,CARRY,174.83,-2.42,-9.65,177.71,-0.01,1,0,477.5,107.5,205.8,2.65,3.15,50.5,,,,,10.812
59.12,CARRY,175.13,-2.42,-9.65,177.87,-0.01,1,0,477.0,111.5,202.9,2.57,3.14,55.9,,,,,10.688
59.18,CARRY,175.13,-2.42,-9.65,178.04,-0.01,1,0,478.5,106.5,207.2,2.67,3.17,49.2,,,,,10.625
59.23,CARRY,175.43,-2.43,-9.65,178.19,-0.01,1,0,478.0,113.0,202.7,2.54,3.16,49.4,,,,,10.5
59.28,CARRY,175.43,-2.43,-9.65,178.34,-0.01,1,0,478.5,106.0,207.6,2.68,3.17,48.4,,,,,10.0
59.33,CARRY,175.73,-2.43,-9.65,178.49,-0.01,1,0,478.5,110.5,204.7,2.59,3.17,49.3,,,,,10.25
59.38,CARRY,175.73,-2.43,-9.65,178.64,-0.01,1,0,478.5,118.0,200.0,2.44,3.17,48.9,,,,,10.375
59.43,CARRY,176.02,-2.41,-9.65,178.79,-0.01,1,0,477.0,110.5,203.5,2.59,3.14,48.8,,,,,10.375
59.48,CARRY,176.02,-2.41,-9.65,178.94,-0.01,1,0,477.5,106.5,206.5,2.67,3.15,49.3,,,,,9.938
59.53,CARRY,176.32,-2.38,-9.64,179.09,-0.01,1,0,474.5,110.0,201.9,2.6,3.09,48.8,,,,,10.375
59.58,CARRY,176.32,-2.38,-9.64,179.24,-0.01,1,0,475.0,106.0,204.9,2.68,3.1,49.2,,,,,10.125
59.63,CARRY,176.61,-2.33,-9.64,179.4,-0.01,1,0,471.0,109.5,199.6,2.61,3.02,48.6,,,,,10.25
59.68,CARRY,176.61,-2.33,-9.64,179.55,-0.01,1,0,471.5,105.5,202.6,2.69,3.03,49.8,,,,,10.188
59.73,CARRY,176.91,-2.25,-9.64,179.7,-0.01,1,0,467.0,109.0,196.9,2.62,2.94,48.6,,,,,10.375
59.78,CARRY,176.91,-2.25,-9.64,179.85,-0.01,1,0,467.5,105.0,200.0,2.7,2.95,49.2,,,,,10.438
59.83,CARRY,177.21,-2.15,-9.64,180.0,-0.01,1,0,461.0,108.5,192.8,2.63,2.82,48.6,,,,,10.688
59.88,CARRY,177.21,-2.15,-9.64,180.15,-0.01,1,0,461.5,104.0,196.3,2.72,2.83,49.5,,,,,10.625
59.93,CARRY,177.5,-2.02,-9.64,180.3,-0.01,1,0,453.0,108.0,187.4,2.64,2.66,49.5,,,,,10.688
59.98,CARRY,177.5,-2.02,-9.64,180.45,-0.01,1,0,453.5,103.5,190.9,2.73,2.67,50.7,,,,,10.688
60.03,CARRY,177.8,-1.86,-9.64,180.61,-0.01,1,0,444.0,107.5,181.5,2.65,2.48,49.8,,,,,10.688
60.08,CARRY,177.8,-1.86,-9.64,180.76,-0.01,1,0,444.5,103.0,185.1,2.74,2.49,51.1,,,,,10.688
60.13,CARRY,178.1,-1.68,-9.64,180.91,-0.01,1,0,434.0,106.5,175.6,2.67,2.28,49.9,,,,,10.688
60.18,CARRY,178.1,-1.68,-9.64,181.07,-0.01,1,0,434.5,102.0,179.3,2.76,2.29,47.9,,,,,10.625
60.23,CARRY,178.4,-1.49,-9.65,181.22,-0.01,1,0,423.0,105.5,169.4,2.69,2.06,48.7,,,,,10.562
60.28,CARRY,178.4,-1.49,-9.65,181.37,-0.01,1,0,423.5,101.5,172.9,2.77,2.07,48.2,,,,,10.625
60.33,CARRY,178.7,-1.28,-9.65,181.52,-0.01,1,0,411.5,105.0,163.1,2.7,1.83,48.7,,,,,10.625
60.38,CARRY,178.7,-1.28,-9.65,181.67,-0.01,1,0,412.0,101.0,166.7,2.78,1.84,48.2,,,,,10.625
60.43,CARRY,179.0,-1.07,-9.65,181.82,-0.01,1,0,399.5,104.5,157.1,2.71,1.59,48.7,,,,,10.562
60.48,CARRY,179.0,-1.07,-9.65,181.97,-0.01,1,0,400.0,100.0,161.2,2.8,1.6,48.2,,,,,10.5
60.53,CARRY,179.3,-0.86,-9.65,182.12,-0.01,1,0,387.5,103.5,152.3,2.73,1.35,48.9,,,,,10.438
60.58,CARRY,179.3,-0.86,-9.65,182.27,-0.01,1,0,388.5,99.5,156.3,2.81,1.37,48.3,,,,,10.25
60.63,CARRY,179.61,-0.66,-9.65,182.42,-0.01,1,0,376.0,103.0,148.0,2.74,1.12,48.9,,,,,10.25
60.69,CARRY,179.61,-0.66,-9.65,182.57,-0.01,1,0,376.5,98.5,152.4,2.83,1.13,48.3,,,,,10.062
60.74,CARRY,179.9,-0.46,-9.65,182.72,-0.01,1,0,365.0,102.5,144.7,2.75,0.9,48.8,,,,,10.0
60.79,CARRY,179.9,-0.46,-9.65,182.87,-0.01,1,0,365.0,98.0,149.0,2.84,0.9,48.3,,,,,9.938
60.84,CARRY,180.2,-0.29,-9.65,183.02,-0.01,1,0,354.5,101.5,142.7,2.77,0.69,48.7,,,,,10.062
60.89,CARRY,180.2,-0.29,-9.65,183.17,-0.01,1,0,355.0,97.5,146.7,2.85,0.7,48.2,,,,,10.062
60.94,CARRY,180.5,-0.12,-9.65,183.32,-0.01,1,0,345.5,101.0,141.3,2.78,0.51,49.0,,,,,10.25
60.99,CARRY,180.5,-0.12,-9.65,183.47,-0.01,1,0,346.0,96.5,145.8,2.87,0.52,48.3,,,,,10.188
61.04,CARRY,180.8,0.02,-9.65,183.62,-0.01,1,0,337.5,100.5,140.6,2.79,0.35,48.6,,,,,10.5
61.09,CARRY,180.8,0.02,-9.65,183.77,-0.01,1,0,338.0,96.0,145.1,2.88,0.36,48.3,,,,,10.312
61.14,CARRY,181.09,0.14,-9.65,183.92,-0.01,1,0,330.5,100.0,140.4,2.8,0.21,49.0,,,,,10.312
61.19,CARRY,181.09,0.14,-9.65,184.07,-0.01,1,0,331.0,95.5,144.9,2.89,0.22,48.1,,,,,10.438
61.24,CARRY,181.39,0.25,-9.65,184.22,-0.01,1,0,324.5,99.0,141.1,2.82,0.09,48.2,,,,,10.438
61.29,CARRY,181.39,0.25,-9.65,184.37,-0.01,1,0,325.0,95.0,145.1,2.9,0.1,47.7,,,,,10.188
61.34,CARRY,181.68,0.33,-9.65,184.52,-0.01,1,0,319.5,99.0,141.0,2.82,-0.01,48.4,,,,,9.75
61.39,CARRY,181.68,0.33,-9.65,184.67,-0.01,1,0,320.0,94.5,145.5,2.91,0.0,47.9,,,,,9.562
61.44,CARRY,181.98,0.4,-9.64,184.82,-0.01,1,0,315.0,98.5,141.6,2.83,-0.1,48.2,,,,,9.438
61.49,CARRY,181.98,0.4,-9.64,184.97,-0.01,1,0,315.5,94.0,146.1,2.92,-0.09,48.3,,,,,9.312
61.54,CARRY,182.27,0.45,-9.64,185.12,-0.01,1,0,312.0,98.0,142.2,2.84,-0.16,48.6,,,,,9.188
61.59,CARRY,182.27,0.45,-9.64,185.27,-0.01,1,0,312.5,93.5,146.7,2.93,-0.15,47.9,,,,,9.188
61.64,CARRY,182.55,0.48,-9.64,185.42,-0.01,1,0,310.0,97.5,142.9,2.85,-0.2,48.2,,,,,9.062
61.69,CARRY,182.55,0.48,-9.64,185.57,-0.01,1,0,310.5,93.0,147.3,2.94,-0.19,47.9,,,,,9.062
61.74,CARRY,182.84,0.5,-9.64,185.72,-0.01,1,0,309.0,97.0,143.4,2.86,-0.22,48.4,,,,,8.875
61.79,CARRY,182.84,0.5,-9.64,185.87,-0.01,1,0,309.5,92.5,147.9,2.95,-0.21,47.8,,,,,8.938
61.84,CARRY,183.12,0.51,-9.64,186.02,-0.01,1,0,309.0,96.5,143.9,2.87,-0.22,48.3,,,,,8.875
61.89,CARRY,183.12,0.51,-9.64,186.17,-0.01,1,0,309.5,92.0,148.4,2.96,-0.21,47.8,,,,,8.875
61.94,CARRY,183.41,0.5,-9.65,186.32,-0.01,1,0,309.5,96.0,144.4,2.88,-0.21,48.4,,,,,8.938
61.99,CARRY,183.41,0.5,-9.65,186.47,-0.01,1,0,310.0,91.5,148.8,2.97,-0.2,47.9,,,,,9.062
62.04,CARRY,183.69,0.49,-9.65,186.62,-0.01,1,0,310.0,110.0,130.4,2.6,-0.2,48.3,,,,,9.0
62.09,CARRY,183.69,0.49,-9.65,186.77,-0.01,1,0,311.0,91.5,148.8,2.97,-0.18,48.5,,,,,9.0
62.14,CARRY,183.98,0.47,-9.65,186.92,-0.01,1,0,312.0,95.0,145.2,2.9,-0.16,48.9,,,,,8.938
62.19,CARRY,183.98,0.47,-9.65,187.07,-0.01,1,0,312.5,91.0,149.2,2.98,-0.15,48.0,,,,,8.875
62.24,CARRY,184.27,0.44,-9.65,187.22,-0.01,1,0,313.5,95.0,145.1,2.9,-0.13,48.2,,,,,8.875
62.29,CARRY,184.27,0.44,-9.65,187.38,-0.01,1,0,314.0,90.5,149.6,2.99,-0.12,48.1,,,,,8.938
62.34,CARRY,184.55,0.4,-9.65,187.53,-0.01,1,0,315.5,94.5,145.6,2.91,-0.09,49.8,,,,,8.812
62.39,CARRY,184.55,0.4,-9.65,187.68,-0.01,1,0,316.0,90.0,150.1,3.0,-0.08,48.3,,,,,8.812
62.44,CARRY,184.84,0.37,-9.65,187.83,-0.01,1,0,317.5,94.0,146.0,2.92,-0.05,48.4,,,,,8.875
62.49,CARRY,184.84,0.37,-9.65,187.98,-0.01,1,0,318.0,90.0,150.0,3.0,-0.04,48.1,,,,,8.875
62.54,CARRY,185.12,0.33,-9.65,188.13,-0.01,1,0,319.5,94.0,146.0,2.92,-0.01,48.3,,,,,9.0
62.59,CARRY,185.12,0.33,-9.65,188.28,-0.01,1,0,320.0,89.5,150.5,3.01,0.0,48.2,,,,,8.938
62.64,CARRY,185.41,0.29,-9.65,188.43,-0.01,1,0,322.0,93.5,146.5,2.93,0.04,48.2,,,,,8.812
62.69,CARRY,185.41,0.29,-9.65,188.58,-0.01,1,0,322.5,89.5,150.5,3.01,0.05,48.1,,,,,8.875
62.74,CARRY,185.7,0.25,-9.65,188.73,-0.01,1,0,324.5,93.5,146.6,2.93,0.09,48.2,,,,,8.938
62.79,CARRY,185.7,0.25,-9.65,188.88,-0.01,1,0,325.0,89.0,151.1,3.02,0.1,48.2,,,,,8.938
62.84,CARRY,185.98,0.21,-9.65,189.03,-0.01,1,0,326.5,93.0,147.1,2.94,0.13,48.2,,,,,9.0
62.89,CARRY,185.98,0.21,-9.65,189.18,-0.01,1,0,327.0,89.0,151.2,3.02,0.14,48.0,,,,,9.062
62.94,CARRY,186.27,0.18,-9.65,189.33,-0.01,1,0,328.5,93.0,147.2,2.94,0.17,48.4,,,,,9.125
62.99,CARRY,186.27,0.18,-9.65,189.48,-0.01,1,0,329.0,89.0,151.3,3.02,0.18,48.0,,,,,9.188
63.04,CARRY,186.56,0.14,-9.65,189.63,-0.01,1,0,330.5,93.0,147.4,2.94,0.21,48.6,,,,,9.188
63.09,CARRY,186.56,0.14,-9.65,189.78,-0.01,1,0,331.0,88.5,151.9,3.03,0.22,48.6,,,,,9.188
63.14,CARRY,186.86,0.11,-9.65,189.93,-0.01,1,0,332.5,93.0,147.5,2.94,0.25,48.6,,,,,9.125
63.19,CARRY,186.86,0.11,-9.65,190.08,-0.01,1,0,333.0,88.5,152.1,3.03,0.26,48.1,,,,,9.125
63.24,CARRY,187.15,0.08,-9.64,190.23,-0.01,1,0,334.5,92.5,148.2,2.95,0.29,48.2,,,,,9.062
63.29,CARRY,187.15,0.08,-9.64,190.38,-0.01,1,0,335.0,88.5,152.2,3.03,0.3,47.9,,,,,9.0
63.34,CARRY,187.44,0.05,-9.64,190.53,-0.01,1,0,335.5,92.5,148.3,2.95,0.31,48.2,,,,,9.0
63.39,CARRY,187.44,0.05,-9.64,190.68,-0.01,1,0,336.5,88.5,152.4,3.03,0.33,48.1,,,,,9.062
63.44,CARRY,187.74,0.03,-9.64,190.83,-0.01,1,0,337.5,92.5,148.5,2.95,0.35,48.5,,,,,8.938
63.49,CARRY,187.74,0.03,-9.64,190.98,-0.01,1,0,338.0,88.5,152.6,3.03,0.36,48.2,,,,,9.0
63.54,CARRY,188.04,0.01,-9.64,191.13,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,48.3,,,,,9.0
63.59,CARRY,188.04,0.01,-9.64,191.28,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,48.1,,,,,9.0
63.64,CARRY,188.33,-0.01,-9.64,191.43,-0.01,1,0,339.5,92.5,148.8,2.95,0.39,48.4,,,,,8.938
63.69,CARRY,188.33,-0.01,-9.64,191.58,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,48.0,,,,,8.875
63.74,CARRY,188.63,-0.02,-9.64,191.73,-0.01,1,0,340.5,92.5,148.9,2.95,0.41,48.6,,,,,8.938
63.79,CARRY,188.63,-0.02,-9.64,191.88,-0.01,1,0,341.0,88.0,153.4,3.04,0.42,49.8,,,,,9.062
63.84,CARRY,188.92,-0.04,-9.64,192.03,-0.01,1,0,341.5,92.0,149.6,2.96,0.43,47.8,,,,,8.875
63.89,CARRY,188.92,-0.04,-9.64,192.19,-0.01,1,0,342.0,88.0,153.6,3.04,0.44,52.4,,,,,9.0
63.94,CARRY,189.22,-0.05,-9.64,192.35,-0.01,1,0,341.5,92.0,149.6,2.96,0.43,48.9,,,,,8.75
63.99,CARRY,189.22,-0.05,-9.64,192.5,-0.01,1,0,342.0,87.5,154.1,3.05,0.44,47.6,,,,,8.875
64.04,CARRY,189.52,-0.05,-9.64,192.65,-0.01,1,0,342.5,92.0,149.7,2.96,0.45,48.3,,,,,8.75
64.09,CARRY,189.52,-0.05,-9.64,192.8,-0.01,1,0,343.0,87.5,154.2,3.05,0.46,48.1,,,,,8.75
64.14,CARRY,189.82,-0.06,-9.64,192.95,-0.01,1,0,342.5,92.0,149.7,2.96,0.45,49.1,,,,,8.625
64.19,CARRY,189.82,-0.06,-9.64,193.1,-0.01,1,0,343.0,87.5,154.2,3.05,0.46,47.6,,,,,8.688
64.24,CARRY,190.12,-0.06,-9.64,193.25,-0.01,1,0,342.5,92.0,149.7,2.96,0.45,48.5,,,,,8.688
64.29,CARRY,190.12,-0.06,-9.64,193.4,-0.01,1,0,343.5,87.5,154.3,3.05,0.47,47.6,,,,,8.688
64.34,CARRY,190.42,-0.07,-9.64,193.55,-0.01,1,0,343.0,92.0,149.8,2.96,0.46,48.4,,,,,8.688
64.39,CARRY,190.42,-0.07,-9.64,193.7,-0.01,1,0,343.5,87.5,154.3,3.05,0.47,49.3,,,,,8.688
64.44,CARRY,190.73,-0.07,-9.64,193.85,-0.01,1,0,343.0,92.0,149.8,2.96,0.46,48.7,,,,,8.75
64.49,CARRY,190.73,-0.07,-9.64,194.0,-0.01,1,0,344.0,88.0,153.9,3.04,0.48,47.6,,,,,8.688
64.54,CARRY,191.03,-0.07,-9.64,194.15,-0.01,1,0,343.0,92.0,149.8,2.96,0.46,52.2,,,,,8.438
64.6,CARRY,191.03,-0.07,-9.64,194.31,-0.01,1,0,344.0,87.5,154.4,3.05,0.48,50.1,,,,,8.5
64.65,CARRY,191.33,-0.07,-9.64,194.46,-0.01,1,0,343.0,92.0,149.8,2.96,0.46,49.8,,,,,9.0
64.7,CARRY,191.33,-0.07,-9.64,194.61,-0.01,1,0,344.0,87.5,154.4,3.05,0.48,51.8,,,,,8.812
64.75,CARRY,191.63,-0.07,-9.64,194.77,-0.01,1,0,343.0,91.5,150.3,2.97,0.46,51.4,,,,,9.125
64.81,CARRY,191.63,-0.07,-9.64,194.93,-0.01,1,0,344.0,109.5,132.7,2.61,0.48,50.5,,,,,9.0
64.86,CARRY,191.94,-0.07,-9.64,195.08,-0.01,1,0,343.0,118.0,124.1,2.44,0.46,50.0,,,,,9.25
64.91,CARRY,191.94,-0.07,-9.64,195.24,-0.01,1,0,344.0,87.0,154.9,3.06,0.48,50.8,,,,,9.25
64.96,CARRY,192.24,-0.06,-9.64,195.39,-0.01,1,0,343.0,91.0,150.8,2.98,0.46,51.0,,,,,9.312
65.01,CARRY,192.55,-0.06,-9.64,195.55,-0.01,1,0,342.0,95.5,146.2,2.89,0.44,51.1,,,,,9.25
65.06,CARRY,192.55,-0.06,-9.64,195.71,-0.01,1,0,342.5,91.0,150.7,2.98,0.45,49.6,,,,,9.25
65.11,CARRY,192.85,-0.06,-9.64,195.86,-0.01,1,0,342.0,95.0,146.7,2.9,0.44,51.6,,,,,9.25
65.17,CARRY,192.85,-0.06,-9.64,196.02,-0.01,1,0,342.0,90.5,151.1,2.99,0.44,49.8,,,,,9.125
65.22,CARRY,193.14,-0.05,-9.64,196.17,-0.01,1,0,342.0,95.0,146.7,2.9,0.44,50.8,,,,,8.938
65.27,CARRY,193.14,-0.05,-9.64,196.32,-0.01,1,0,342.0,90.5,151.1,2.99,0.44,51.1,,,,,8.812
65.32,CARRY,193.44,-0.05,-9.64,196.48,-0.01,1,0,342.0,94.5,147.2,2.91,0.44,49.4,,,,,8.875
65.37,CARRY,193.44,-0.05,-9.64,196.63,-0.01,1,0,342.0,90.0,151.6,3.0,0.44,48.5,,,,,8.938
65.42,CARRY,193.74,-0.04,-9.64,196.78,-0.01,1,0,341.5,94.0,147.6,2.92,0.43,49.3,,,,,8.938
65.47,CARRY,193.74,-0.04,-9.64,196.93,-0.01,1,0,342.0,90.0,151.6,3.0,0.44,47.7,,,,,8.938
65.52,CARRY,194.04,-0.04,-9.64,197.08,-0.01,1,0,340.5,94.0,147.4,2.92,0.41,49.4,,,,,9.062
65.57,CARRY,194.04,-0.04,-9.64,197.23,-0.01,1,0,341.0,90.0,151.5,3.0,0.42,51.1,,,,,9.125
65.63,CARRY,194.34,-0.03,-9.64,197.39,-0.01,1,0,340.5,94.0,147.4,2.92,0.41,48.9,,,,,9.125
65.68,CARRY,194.34,-0.03,-9.64,197.54,-0.01,1,0,341.0,89.5,152.0,3.01,0.42,51.0,,,,,9.062
65.73,CARRY,194.63,-0.03,-9.64,197.7,-0.01,1,0,340.5,93.5,147.9,2.93,0.41,49.2,,,,,9.125
65.78,CARRY,194.63,-0.03,-9.64,197.85,-0.01,1,0,341.0,89.5,152.0,3.01,0.42,47.8,,,,,9.125
65.83,CARRY,194.93,-0.03,-9.64,198.0,-0.01,1,0,340.5,93.5,147.9,2.93,0.41,50.9,,,,,9.188
65.88,CARRY,194.93,-0.03,-9.64,198.15,-0.01,1,0,341.0,89.0,152.5,3.02,0.42,47.6,,,,,9.0
65.93,CARRY,195.23,-0.02,-9.65,198.3,-0.01,1,0,340.0,93.0,148.4,2.94,0.4,50.3,,,,,9.25
65.98,CARRY,195.23,-0.02,-9.65,198.46,-0.01,1,0,341.0,98.5,143.0,2.83,0.42,47.2,,,,,9.188
66.03,CARRY,195.53,-0.02,-9.65,198.61,-0.01,1,0,340.0,107.0,134.5,2.66,0.4,51.2,,,,,9.25
66.08,CARRY,195.53,-0.02,-9.65,198.76,-0.01,1,0,340.5,88.5,152.9,3.03,0.41,49.3,,,,,9.188
