t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
0.0,ACQUIRE,0.01,-0.01,-8.92,0.51,-0.01,1,0,,,,0.0,0.0,6.3,,,,,
0.05,ACQUIRE,0.01,-0.01,-8.92,0.64,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.1,ACQUIRE,0.01,-0.01,-9.03,0.77,-0.01,1,0,,,,0.0,0.0,1.2,,,,,
0.15,ACQUIRE,0.01,-0.01,-9.03,0.89,-0.01,1,0,,,,0.0,0.0,0.7,,,,,
0.2,ACQUIRE,0.01,-0.01,-9.13,1.02,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
0.25,ACQUIRE,0.01,-0.01,-9.13,1.14,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
0.3,ACQUIRE,0.01,-0.01,-9.23,1.27,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
0.35,ACQUIRE,0.01,-0.01,-9.23,1.39,-0.01,1,0,,,,1.12,0.13,2.1,,,,,
0.4,ACQUIRE,0.01,-0.01,-9.31,1.52,-0.01,1,0,,,,1.18,0.14,2.5,,,,,
0.45,ACQUIRE,0.01,-0.01,-9.31,1.64,-0.01,1,0,,,,1.26,0.15,1.8,,,,,
0.5,ACQUIRE,0.01,-0.01,-9.39,1.77,-0.01,1,0,,,,1.31,0.16,2.5,,,,,
0.55,ACQUIRE,0.01,-0.01,-9.39,1.89,-0.01,1,0,,,,1.32,0.17,1.7,,,,,
0.6,ACQUIRE,0.01,-0.01,-9.45,2.02,-0.01,1,0,,,,1.32,0.18,2.5,,,,,
0.65,ACQUIRE,0.01,-0.01,-9.45,2.14,-0.01,1,0,,,,1.32,0.18,1.8,,,,,
0.7,ACQUIRE,0.01,-0.01,-9.51,2.27,-0.01,1,0,,,,1.31,0.18,2.5,,,,,
0.75,ACQUIRE,0.01,-0.01,-9.51,2.39,-0.01,1,0,,,,1.31,0.19,1.8,,,,,
0.8,ACQUIRE,0.03,-0.01,-9.55,2.52,-0.01,1,0,,,,1.28,0.18,2.3,,,,,
0.85,ACQUIRE,0.03,-0.01,-9.55,2.64,-0.01,1,0,,,,2.12,0.3,1.8,,,,,
0.9,ACQUIRE,0.06,-0.01,-9.59,2.77,-0.01,1,0,,,,2.07,0.29,2.2,,,,,
0.95,ACQUIRE,0.06,-0.01,-9.59,2.89,-0.01,1,0,,,,2.07,0.29,1.9,,,,,
1.0,ACQUIRE,0.1,-0.01,-9.61,3.02,-0.01,1,0,,,,2.03,0.28,2.6,,,,,
1.05,ACQUIRE,0.1,-0.01,-9.61,3.14,-0.01,1,0,,,,2.02,0.28,1.8,,,,,
1.1,ACQUIRE,0.16,-0.01,-9.62,3.27,-0.01,1,0,,,,1.94,0.27,2.6,,,,,
1.15,ACQUIRE,0.16,-0.01,-9.62,3.39,-0.01,1,0,,,,1.94,0.27,1.7,,,,,
1.2,ACQUIRE,0.25,-0.01,-9.63,3.52,-0.01,1,0,,,,1.85,0.26,2.5,,,,,
1.25,ACQUIRE,0.25,-0.01,-9.63,3.64,-0.01,1,0,,,,1.85,0.27,1.8,,,,,
1.3,ACQUIRE,0.35,-0.01,-9.63,3.77,-0.01,1,0,,,,1.73,0.25,2.4,,,,,
1.35,ACQUIRE,0.35,-0.01,-9.63,3.89,-0.01,1,0,,,,2.55,0.24,1.7,,,,,
1.4,ACQUIRE,0.47,-0.01,-9.63,4.02,-0.01,1,0,,,,2.41,0.22,2.4,,,,,
1.45,ACQUIRE,0.47,-0.01,-9.63,4.14,-0.01,1,0,,,,2.41,0.22,1.8,,,,,
1.5,ACQUIRE,0.61,-0.01,-9.62,4.27,-0.01,1,0,,,,2.26,0.2,2.4,,,,,
1.55,ACQUIRE,0.61,-0.01,-9.62,4.39,-0.01,1,0,,,,2.26,0.2,1.7,,,,,
1.6,ACQUIRE,0.76,-0.01,-9.61,4.52,-0.01,1,0,,,,2.09,0.16,2.2,,,,,
1.65,ACQUIRE,0.76,-0.01,-9.61,4.65,-0.01,1,0,,,,2.09,0.16,1.8,,,,,
1.7,ACQUIRE,0.92,-0.01,-9.61,4.77,-0.01,1,0,,,,1.91,0.14,2.5,,,,,
1.75,ACQUIRE,0.92,-0.01,-9.61,4.9,-0.01,1,0,,,,1.91,0.15,1.8,,,,,
1.8,ACQUIRE,1.1,-0.01,-9.6,5.02,-0.01,1,0,,,,1.7,0.14,2.4,,,,,
1.85,ACQUIRE,1.1,-0.01,-9.6,5.15,-0.01,1,0,,,,1.82,0.24,1.8,,,,,
1.9,ACQUIRE,1.29,-0.01,-9.6,5.27,-0.01,1,0,,,,1.69,0.21,2.4,,,,,
1.95,ACQUIRE,1.29,-0.01,-9.6,5.4,-0.01,1,0,,,,1.76,0.22,1.7,,,,,
2.0,ACQUIRE,1.48,-0.01,-9.59,5.52,-0.01,1,0,,,,1.61,0.21,2.5,,,,,
2.05,ACQUIRE,1.48,-0.01,-9.59,5.65,-0.01,1,0,,,,1.68,0.22,1.7,,,,,
2.1,ACQUIRE,1.67,-0.02,-9.59,5.77,-0.01,1,0,,,,1.54,0.21,2.4,,,,,
2.15,ACQUIRE,1.67,-0.02,-9.59,5.9,-0.01,1,0,,,,1.61,0.22,1.8,,,,,
2.2,ACQUIRE,1.86,-0.02,-9.58,6.02,-0.01,1,0,,,,1.46,0.2,2.3,,,,,
2.25,ACQUIRE,2.05,-0.02,-9.58,6.15,-0.01,1,0,,,,1.32,0.18,2.3,,,,,
2.3,CARRY,2.05,-0.02,-9.58,6.27,-0.01,1,0,,,,3.509,0.457,562.7,,,,,
2.87,CARRY,3.05,-0.03,-9.58,7.68,-0.01,1,0,346.5,48.5,193.3,3.83,0.53,49.3,,,,,4.719
2.92,CARRY,3.05,-0.03,-9.58,7.81,-0.01,1,0,347.0,45.0,196.9,3.9,0.54,53.6,,,,,4.25
2.97,CARRY,3.2,-0.02,-9.59,7.95,-0.01,1,0,347.0,45.5,196.4,3.89,0.54,47.7,,,,,4.406
3.02,CARRY,3.2,-0.02,-9.59,8.07,-0.01,1,0,347.5,41.5,200.4,3.97,0.55,52.7,,,,,5.031
3.08,CARRY,3.35,-0.02,-9.59,8.2,-0.01,1,0,347.5,42.0,199.9,3.96,0.55,48.1,,,,,5.469
3.13,CARRY,3.35,-0.02,-9.59,8.33,-0.01,1,0,347.5,38.5,203.4,4.0,0.55,53.2,,,,,5.5
3.18,CARRY,3.5,-0.02,-9.59,8.47,-0.01,1,0,348.0,39.0,202.9,4.0,0.56,48.1,,,,,5.594
3.23,CARRY,3.5,-0.02,-9.59,8.59,-0.01,1,0,348.5,35.5,206.5,4.0,0.57,52.2,,,,,5.531
3.28,CARRY,3.66,-0.02,-9.59,8.72,-0.01,1,0,348.5,36.0,206.0,4.0,0.57,48.6,,,,,5.594
3.33,CARRY,3.66,-0.02,-9.59,8.85,-0.01,1,0,349.0,32.5,209.5,4.0,0.58,53.2,,,,,5.438
3.39,CARRY,3.82,-0.02,-9.59,8.98,-0.01,1,0,349.0,33.5,208.5,4.0,0.58,47.9,,,,,5.531
3.44,CARRY,3.82,-0.02,-9.59,9.11,-0.01,1,0,350.0,30.0,212.1,4.0,0.6,52.5,,,,,5.531
3.49,CARRY,4.01,-0.02,-9.59,9.24,-0.01,1,0,350.0,31.5,210.6,4.0,0.6,48.7,,,,,6.656
3.54,CARRY,4.01,-0.02,-9.59,9.37,-0.01,1,0,350.5,28.0,214.2,4.0,0.61,52.8,,,,,7.375
3.6,CARRY,4.22,-0.02,-9.6,9.5,-0.01,1,0,350.5,30.0,212.2,4.0,0.61,47.4,,,,,7.969
3.65,CARRY,4.22,-0.02,-9.6,9.63,-0.01,1,0,351.0,26.5,215.7,4.0,0.62,52.2,,,,,7.938
3.7,CARRY,4.45,-0.02,-9.6,9.76,-0.01,1,0,351.0,29.5,212.8,4.0,0.62,48.1,,,,,8.438
3.75,CARRY,4.45,-0.02,-9.6,9.89,-0.01,1,0,351.5,26.0,216.3,4.0,0.63,53.1,,,,,8.438
3.8,CARRY,4.71,-0.02,-9.6,10.02,-0.01,1,0,351.0,29.5,212.8,4.0,0.62,48.7,,,,,8.812
3.85,CARRY,4.71,-0.02,-9.6,10.15,-0.01,1,0,351.5,26.0,216.3,4.0,0.63,53.6,,,,,8.375
3.91,CARRY,5.0,-0.02,-9.6,10.28,-0.01,1,0,350.5,30.0,212.2,4.0,0.61,48.9,,,,,8.438
3.96,CARRY,5.3,-0.01,-9.6,10.41,-0.01,1,0,349.0,35.5,206.5,4.0,0.58,54.1,,,,,8.5
4.01,CARRY,5.3,-0.01,-9.6,10.54,-0.01,1,0,350.0,31.5,210.6,4.0,0.6,46.6,,,,,8.438
4.06,CARRY,5.63,-0.01,-9.6,10.67,-0.01,1,0,348.0,37.0,204.9,4.0,0.56,53.1,,,,,8.75
4.12,CARRY,5.63,-0.01,-9.6,10.8,-0.01,1,0,349.0,33.5,208.5,4.0,0.58,47.2,,,,,8.625
4.17,CARRY,5.98,-0.0,-9.61,10.93,-0.01,1,0,347.5,39.5,202.4,4.0,0.55,53.0,,,,,8.875
4.22,CARRY,5.98,-0.0,-9.61,11.07,-0.01,1,0,348.0,35.5,206.4,4.0,0.56,47.3,,,,,8.625
4.27,CARRY,6.33,0.0,-9.61,11.19,-0.01,1,0,347.0,42.5,199.3,3.95,0.54,53.3,,,,,8.875
4.32,CARRY,6.33,0.0,-9.61,11.33,-0.01,1,0,347.0,38.5,203.3,4.0,0.54,47.3,,,,,8.625
4.38,CARRY,6.7,0.01,-9.61,11.45,-0.01,1,0,346.0,45.0,196.7,3.9,0.52,53.2,,,,,8.938
4.43,CARRY,6.7,0.01,-9.61,11.59,-0.01,1,0,346.5,41.5,200.3,3.97,0.53,47.1,,,,,8.688
4.48,CARRY,7.07,0.01,-9.61,11.71,-0.01,1,0,345.5,48.5,193.2,3.83,0.51,53.2,,,,,9.188
4.53,CARRY,7.07,0.01,-9.61,11.85,-0.01,1,0,345.5,44.5,197.2,3.91,0.51,46.8,,,,,9.062
4.58,CARRY,7.44,0.01,-9.61,11.97,-0.01,1,0,344.5,51.5,190.1,3.77,0.49,53.0,,,,,9.438
4.64,CARRY,7.44,0.01,-9.61,12.11,-0.01,1,0,345.0,47.5,194.1,3.85,0.5,47.3,,,,,9.312
4.69,CARRY,7.82,0.02,-9.61,12.23,-0.01,1,0,344.0,55.0,186.6,3.7,0.48,53.1,,,,,9.812
4.74,CARRY,7.82,0.02,-9.61,12.37,-0.01,1,0,344.5,51.0,190.6,3.78,0.49,47.3,,,,,9.688
4.79,CARRY,8.2,0.02,-9.61,12.49,-0.01,1,0,343.5,58.5,183.0,3.63,0.47,54.9,,,,,10.0
4.85,CARRY,8.2,0.02,-9.61,12.63,-0.01,1,0,344.0,54.5,187.0,3.71,0.48,48.2,,,,,9.875
4.9,CARRY,8.59,0.02,-9.62,12.76,-0.01,1,0,343.0,62.0,179.5,3.56,0.46,54.3,,,,,10.125
4.95,CARRY,8.97,0.03,-9.62,12.9,-0.01,1,0,341.5,68.5,172.8,3.43,0.43,48.3,,,,,10.0
5.0,CARRY,8.97,0.03,-9.62,13.02,-0.01,1,0,342.0,65.0,176.4,3.5,0.44,53.6,,,,,10.0
5.06,CARRY,9.35,0.03,-9.61,13.16,-0.01,1,0,341.0,72.0,169.3,3.36,0.42,48.2,,,,,10.188
5.11,CARRY,9.35,0.03,-9.61,13.28,-0.01,1,0,341.0,68.5,172.8,3.43,0.42,52.7,,,,,10.062
5.16,CARRY,9.73,0.03,-9.61,13.42,-0.01,1,0,340.0,75.5,165.7,3.29,0.4,48.1,,,,,10.312
5.21,CARRY,9.73,0.03,-9.61,13.54,-0.01,1,0,340.5,72.0,169.2,3.36,0.41,52.5,,,,,10.25
5.26,CARRY,10.11,0.03,-9.61,13.68,-0.01,1,0,340.0,79.0,162.2,3.22,0.4,48.1,,,,,9.375
5.32,CARRY,10.11,0.03,-9.61,13.8,-0.01,1,0,340.0,75.5,165.7,3.29,0.4,52.6,,,,,10.188
5.37,CARRY,10.47,0.03,-9.61,13.94,-0.01,1,0,339.5,82.0,159.2,3.16,0.39,47.8,,,,,9.438
5.42,CARRY,10.47,0.03,-9.61,14.06,-0.01,1,0,340.0,78.5,162.7,3.23,0.4,53.2,,,,,9.938
5.47,CARRY,10.84,0.03,-9.61,14.2,-0.01,1,0,339.0,85.0,156.2,3.1,0.38,47.4,,,,,8.75
5.52,CARRY,10.84,0.03,-9.61,14.32,-0.01,1,0,339.5,81.5,159.7,3.17,0.39,54.6,,,,,9.375
5.58,CARRY,11.19,0.03,-9.61,14.46,-0.01,1,0,338.5,87.5,153.6,3.05,0.37,49.5,,,,,8.875
5.63,CARRY,11.19,0.03,-9.61,14.59,-0.01,1,0,338.5,84.0,157.1,3.12,0.37,52.2,,,,,8.75
5.68,CARRY,11.55,0.03,-9.61,14.72,-0.01,1,0,338.5,90.0,151.1,3.0,0.37,47.9,,,,,8.562
5.73,CARRY,11.55,0.03,-9.61,14.85,-0.01,1,0,338.5,86.5,154.6,3.07,0.37,52.9,,,,,8.812
5.79,CARRY,11.89,0.03,-9.61,14.98,-0.01,1,0,338.0,92.5,148.6,2.95,0.36,48.5,,,,,8.375
5.84,CARRY,11.89,0.03,-9.61,15.11,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,52.9,,,,,8.5
5.89,CARRY,12.24,0.03,-9.61,15.24,-0.01,1,0,337.5,95.0,146.1,2.9,0.35,47.5,,,,,8.5
5.94,CARRY,12.24,0.03,-9.61,15.37,-0.01,1,0,338.0,91.5,149.6,2.97,0.36,52.7,,,,,8.062
5.99,CARRY,12.57,0.03,-9.61,15.5,-0.01,1,0,337.5,97.5,143.6,2.85,0.35,49.4,,,,,8.438
6.04,CARRY,12.57,0.03,-9.61,15.63,-0.01,1,0,338.0,93.5,147.6,2.93,0.36,52.5,,,,,8.312
6.1,CARRY,12.9,0.03,-9.61,15.76,-0.01,1,0,337.0,99.5,141.5,2.81,0.34,48.3,,,,,7.844
6.15,CARRY,12.9,0.03,-9.61,15.89,-0.01,1,0,337.5,95.5,145.6,2.89,0.35,52.8,,,,,8.0
6.2,CARRY,13.23,0.03,-9.61,16.02,-0.01,1,0,337.0,101.0,140.0,2.78,0.34,48.0,,,,,8.062
6.25,CARRY,13.23,0.03,-9.61,16.14,-0.01,1,0,337.5,97.5,143.6,2.85,0.35,52.6,,,,,8.25
6.31,CARRY,13.55,0.02,-9.62,16.28,-0.01,1,0,337.0,103.0,138.1,2.74,0.34,48.8,,,,,8.062
6.36,CARRY,13.55,0.02,-9.62,16.4,-0.01,1,0,337.5,99.5,141.6,2.81,0.35,53.1,,,,,7.594
6.41,CARRY,13.87,0.02,-9.62,16.54,-0.01,1,0,336.5,104.5,136.5,2.71,0.33,47.6,,,,,7.75
6.46,CARRY,14.18,0.02,-9.62,16.66,-0.01,1,0,336.0,110.0,131.0,2.6,0.32,53.3,,,,,7.844
6.51,CARRY,14.18,0.02,-9.62,16.8,-0.01,1,0,336.5,106.0,135.0,2.68,0.33,47.6,,,,,7.469
6.56,CARRY,14.49,0.02,-9.62,16.93,-0.01,1,0,336.5,111.5,129.6,2.57,0.33,53.1,,,,,8.062
6.62,CARRY,14.49,0.02,-9.62,17.06,-0.01,1,0,337.0,107.5,133.6,2.65,0.34,47.7,,,,,7.75
6.67,CARRY,14.79,0.01,-9.62,17.19,-0.01,1,0,336.5,112.5,128.6,2.55,0.33,53.5,,,,,8.062
6.72,CARRY,14.79,0.01,-9.62,17.32,-0.01,1,0,337.0,108.5,132.6,2.63,0.34,47.5,,,,,7.938
6.77,CARRY,15.09,0.01,-9.62,17.45,-0.01,1,0,335.5,113.5,127.4,2.53,0.31,53.2,,,,,7.562
6.83,CARRY,15.09,0.01,-9.62,17.58,-0.01,1,0,336.0,110.0,131.0,2.6,0.32,47.3,,,,,7.562
6.88,CARRY,15.39,0.01,-9.62,17.71,-0.01,1,0,335.5,114.5,126.5,2.51,0.31,53.5,,,,,7.188
6.93,CARRY,15.39,0.01,-9.62,17.84,-0.01,1,0,336.5,111.0,130.1,2.58,0.33,46.7,,,,,7.312
6.98,CARRY,15.68,0.01,-9.62,17.97,-0.01,1,0,335.5,115.5,125.5,2.49,0.31,53.1,,,,,7.031
7.04,CARRY,15.68,0.01,-9.62,18.11,-0.01,1,0,336.5,111.5,129.6,2.57,0.33,47.6,,,,,7.188
7.09,CARRY,15.96,0.01,-9.62,18.23,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,52.8,,,,,7.156
7.14,CARRY,15.96,0.01,-9.62,18.37,-0.01,1,0,336.5,112.5,128.6,2.55,0.33,47.4,,,,,7.469
7.19,CARRY,16.25,0.0,-9.62,18.49,-0.01,1,0,335.5,117.0,124.0,2.46,0.31,53.1,,,,,7.562
7.24,CARRY,16.25,0.0,-9.62,18.63,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,47.5,,,,,7.531
7.29,CARRY,16.53,0.0,-9.62,18.75,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,53.6,,,,,7.688
7.35,CARRY,16.53,0.0,-9.62,18.89,-0.01,1,0,336.5,113.5,127.6,2.53,0.33,49.0,,,,,7.562
7.4,CARRY,16.8,-0.0,-9.62,19.01,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,53.0,,,,,7.625
7.45,CARRY,16.8,-0.0,-9.62,19.15,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,46.9,,,,,7.438
7.5,CARRY,17.08,-0.0,-9.62,19.27,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,53.8,,,,,7.312
7.56,CARRY,17.34,-0.01,-9.62,19.41,-0.01,1,0,334.5,122.0,118.9,2.36,0.29,48.4,,,,,6.781
7.61,CARRY,17.34,-0.01,-9.62,19.54,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,52.4,,,,,7.031
7.66,CARRY,17.61,-0.01,-9.62,19.67,-0.01,1,0,334.5,122.5,118.4,2.35,0.29,47.8,,,,,6.875
7.71,CARRY,17.61,-0.01,-9.62,19.79,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,53.4,,,,,7.031
7.77,CARRY,17.88,-0.01,-9.62,19.93,-0.01,1,0,334.5,122.5,118.4,2.35,0.29,50.2,,,,,7.062
7.82,CARRY,17.88,-0.01,-9.62,20.06,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,53.7,,,,,7.062
7.87,CARRY,18.14,-0.01,-9.62,20.2,-0.01,1,0,335.0,122.5,118.5,2.35,0.3,50.5,,,,,6.938
7.92,CARRY,18.14,-0.01,-9.62,20.32,-0.01,1,0,336.0,118.5,122.5,2.43,0.32,48.2,,,,,6.906
7.97,CARRY,18.4,-0.01,-9.62,20.45,-0.01,1,0,335.0,123.0,118.0,2.34,0.3,48.8,,,,,6.969
8.02,CARRY,18.4,-0.01,-9.62,20.57,-0.01,1,0,336.0,119.0,122.1,2.42,0.32,47.8,,,,,7.031
8.07,CARRY,18.65,-0.01,-9.62,20.7,-0.01,1,0,335.5,123.0,118.0,2.34,0.31,48.4,,,,,7.188
8.12,CARRY,18.65,-0.01,-9.62,20.83,-0.01,1,0,336.0,119.0,122.1,2.42,0.32,47.9,,,,,7.219
8.17,CARRY,18.91,-0.01,-9.62,20.95,-0.01,1,0,335.5,123.0,118.0,2.34,0.31,48.4,,,,,6.969
8.22,CARRY,18.91,-0.01,-9.62,21.08,-0.01,1,0,336.5,119.0,122.1,2.42,0.33,48.1,,,,,6.938
8.27,CARRY,19.16,-0.01,-9.62,21.2,-0.01,1,0,335.5,123.0,118.0,2.34,0.31,48.5,,,,,6.781
8.32,CARRY,19.16,-0.01,-9.62,21.33,-0.01,1,0,336.5,119.0,122.1,2.42,0.33,48.6,,,,,6.844
8.37,CARRY,19.4,-0.01,-9.62,21.45,-0.01,1,0,335.5,123.0,118.0,2.34,0.31,49.1,,,,,6.812
8.42,CARRY,19.4,-0.01,-9.62,21.58,-0.01,1,0,336.5,119.0,122.1,2.42,0.33,48.4,,,,,6.875
8.47,CARRY,19.65,-0.02,-9.62,21.7,-0.01,1,0,335.5,123.0,118.0,2.34,0.31,48.8,,,,,6.688
8.52,CARRY,19.65,-0.02,-9.62,21.83,-0.01,1,0,336.5,119.0,122.1,2.42,0.33,48.4,,,,,6.781
8.57,CARRY,19.9,-0.02,-9.62,21.95,-0.01,1,0,335.5,123.0,118.0,2.34,0.31,48.9,,,,,6.156
8.62,CARRY,19.9,-0.02,-9.62,22.08,-0.01,1,0,336.5,119.0,122.1,2.42,0.33,48.4,,,,,6.406
8.68,CARRY,20.14,-0.02,-9.62,22.2,-0.01,1,0,335.5,122.5,118.5,2.35,0.31,48.8,,,,,6.469
8.73,CARRY,20.14,-0.02,-9.62,22.33,-0.01,1,0,336.5,118.5,122.6,2.43,0.33,48.1,,,,,6.812
8.78,CARRY,20.39,-0.02,-9.62,22.45,-0.01,1,0,335.5,122.0,119.0,2.36,0.31,48.6,,,,,6.688
8.83,CARRY,20.39,-0.02,-9.62,22.58,-0.01,1,0,336.5,118.5,122.6,2.43,0.33,49.9,,,,,6.844
8.88,CARRY,20.63,-0.02,-9.62,22.7,-0.01,1,0,335.5,122.0,119.0,2.36,0.31,49.0,,,,,6.562
8.93,CARRY,20.63,-0.02,-9.62,22.83,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,48.2,,,,,6.812
8.98,CARRY,20.87,-0.02,-9.62,22.95,-0.01,1,0,335.5,121.5,119.5,2.37,0.31,48.8,,,,,6.625
9.03,CARRY,20.87,-0.02,-9.62,23.08,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,48.1,,,,,6.906
9.08,CARRY,21.11,-0.01,-9.62,23.21,-0.01,1,0,335.5,121.5,119.5,2.37,0.31,48.9,,,,,6.75
9.13,CARRY,21.11,-0.01,-9.62,23.33,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,48.1,,,,,7.0
9.18,CARRY,21.35,-0.01,-9.62,23.46,-0.01,1,0,335.5,121.0,120.0,2.38,0.31,48.9,,,,,6.781
9.23,CARRY,21.35,-0.01,-9.62,23.58,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,47.9,,,,,7.125
9.28,CARRY,21.59,-0.01,-9.62,23.71,-0.01,1,0,335.5,121.0,120.0,2.38,0.31,48.9,,,,,6.938
9.33,CARRY,21.59,-0.01,-9.62,23.83,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.3,,,,,7.25
9.38,CARRY,21.84,-0.01,-9.62,23.96,-0.01,1,0,335.5,120.5,120.5,2.39,0.31,48.9,,,,,7.312
9.43,CARRY,21.84,-0.01,-9.62,24.08,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.2,,,,,7.375
9.48,CARRY,22.08,-0.01,-9.62,24.21,-0.01,1,0,335.5,120.5,120.5,2.39,0.31,49.3,,,,,7.594
9.53,CARRY,22.08,-0.01,-9.62,24.33,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,48.3,,,,,7.656
9.58,CARRY,22.32,-0.01,-9.62,24.46,-0.01,1,0,335.5,120.0,121.0,2.4,0.31,49.1,,,,,7.594
9.63,CARRY,22.32,-0.01,-9.62,24.58,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,48.0,,,,,7.469
9.68,CARRY,22.56,-0.01,-9.62,24.71,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,49.0,,,,,7.469
9.73,CARRY,22.56,-0.01,-9.62,24.83,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,47.9,,,,,7.406
9.78,CARRY,22.8,-0.01,-9.62,24.96,-0.01,1,0,336.5,119.5,121.6,2.41,0.33,48.8,,,,,7.281
9.83,CARRY,22.8,-0.01,-9.62,25.08,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,47.8,,,,,7.188
9.88,CARRY,23.04,-0.01,-9.62,25.21,-0.01,1,0,336.5,119.0,122.1,2.42,0.33,49.0,,,,,7.062
9.93,CARRY,23.04,-0.01,-9.62,25.33,-0.01,1,0,337.0,115.5,125.7,2.49,0.34,48.1,,,,,7.031
9.98,CARRY,23.28,-0.01,-9.63,25.46,-0.01,1,0,336.5,119.0,122.1,2.42,0.33,48.8,,,,,6.969
10.03,CARRY,23.28,-0.01,-9.63,25.58,-0.01,1,0,337.5,115.5,125.7,2.49,0.35,48.0,,,,,6.938
10.08,CARRY,23.53,-0.01,-9.63,25.71,-0.01,1,0,336.5,119.0,122.1,2.42,0.33,49.4,,,,,7.062
10.13,CARRY,23.53,-0.01,-9.63,25.83,-0.01,1,0,337.5,115.0,126.2,2.5,0.35,47.8,,,,,7.0
10.18,CARRY,23.77,-0.01,-9.63,25.96,-0.01,1,0,336.5,118.5,122.6,2.43,0.33,48.7,,,,,7.0
10.23,CARRY,23.77,-0.01,-9.63,26.09,-0.01,1,0,337.5,115.0,126.2,2.5,0.35,47.6,,,,,6.781
10.28,CARRY,24.01,-0.01,-9.63,26.21,-0.01,1,0,336.5,118.5,122.6,2.43,0.33,49.0,,,,,6.938
10.33,CARRY,24.01,-0.01,-9.63,26.34,-0.01,1,0,337.5,115.0,126.2,2.5,0.35,47.7,,,,,6.938
10.38,CARRY,24.26,-0.01,-9.63,26.46,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,48.9,,,,,7.094
10.43,CARRY,24.26,-0.01,-9.63,26.59,-0.01,1,0,337.5,114.5,126.7,2.51,0.35,47.6,,,,,6.938
10.48,CARRY,24.5,-0.01,-9.63,26.71,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,48.9,,,,,7.25
10.53,CARRY,24.5,-0.01,-9.63,26.84,-0.01,1,0,337.5,114.5,126.7,2.51,0.35,47.5,,,,,7.094
10.58,CARRY,24.75,-0.01,-9.63,26.96,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,48.9,,,,,7.281
10.63,CARRY,24.75,-0.01,-9.63,27.09,-0.01,1,0,337.5,114.5,126.7,2.51,0.35,48.0,,,,,7.125
10.68,CARRY,24.99,-0.01,-9.63,27.21,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,49.1,,,,,7.5
10.73,CARRY,24.99,-0.01,-9.63,27.34,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,49.8,,,,,7.25
10.78,CARRY,25.24,-0.01,-9.63,27.46,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,48.5,,,,,7.781
10.83,CARRY,25.24,-0.01,-9.63,27.59,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,47.4,,,,,7.594
10.88,CARRY,25.48,-0.0,-9.63,27.71,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,48.9,,,,,7.844
10.93,CARRY,25.48,-0.0,-9.63,27.84,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,47.8,,,,,7.75
10.98,CARRY,25.73,-0.0,-9.63,27.96,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.7,,,,,7.938
11.03,CARRY,25.73,-0.0,-9.63,28.09,-0.01,1,0,337.0,113.5,127.6,2.53,0.34,47.4,,,,,7.812
11.08,CARRY,25.97,-0.0,-9.63,28.21,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.9,,,,,8.0
11.13,CARRY,25.97,-0.0,-9.63,28.34,-0.01,1,0,336.5,113.5,127.6,2.53,0.33,47.6,,,,,7.812
11.18,CARRY,26.22,-0.0,-9.63,28.47,-0.01,1,0,335.5,117.0,124.0,2.46,0.31,48.7,,,,,8.0
11.23,CARRY,26.22,-0.0,-9.63,28.59,-0.01,1,0,336.5,113.5,127.6,2.53,0.33,47.7,,,,,7.875
