t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
54.89,CARRY,188.67,0.01,-9.67,192.64,-0.01,1,0,345.0,68.5,173.3,3.43,0.5,48.7,,,,,9.812
54.94,CARRY,188.67,0.01,-9.67,192.82,-0.01,1,0,346.0,63.5,178.4,3.53,0.52,47.7,,,,,9.812
54.99,CARRY,189.03,0.01,-9.67,192.99,-0.01,1,0,345.0,68.5,173.3,3.43,0.5,48.8,,,,,9.812
55.04,CARRY,189.03,0.01,-9.67,193.17,-0.01,1,0,346.0,63.5,178.4,3.53,0.52,47.7,,,,,9.812
55.09,CARRY,189.38,0.01,-9.67,193.34,-0.01,1,0,345.0,68.5,173.3,3.43,0.5,50.5,,,,,9.75
55.15,CARRY,189.38,0.01,-9.67,193.53,-0.01,1,0,346.0,63.5,178.4,3.53,0.52,48.0,,,,,9.812
55.2,CARRY,189.73,0.01,-9.67,193.7,-0.01,1,0,345.0,68.5,173.3,3.43,0.5,48.4,,,,,9.812
55.25,CARRY,189.73,0.01,-9.67,193.88,-0.01,1,0,346.0,63.5,178.4,3.53,0.52,50.0,,,,,9.875
55.3,CARRY,190.09,0.01,-9.67,194.05,-0.01,1,0,345.0,68.5,173.3,3.43,0.5,47.9,,,,,9.625
55.35,CARRY,190.09,0.01,-9.67,194.23,-0.01,1,0,346.0,63.5,178.4,3.53,0.52,48.1,,,,,9.625
55.4,CARRY,190.44,0.01,-9.67,194.4,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,50.5,,,,,9.562
55.45,CARRY,190.44,0.01,-9.67,194.58,-0.01,1,0,346.0,63.5,178.4,3.53,0.52,48.6,,,,,9.5
55.5,CARRY,190.79,0.01,-9.67,194.76,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,48.4,,,,,9.625
55.55,CARRY,190.79,0.01,-9.67,194.93,-0.01,1,0,346.0,63.5,178.4,3.53,0.52,49.4,,,,,9.562
55.6,CARRY,191.14,0.01,-9.67,195.11,-0.01,1,0,345.0,68.5,173.3,3.43,0.5,49.0,,,,,9.625
55.65,CARRY,191.14,0.01,-9.67,195.29,-0.01,1,0,346.0,63.5,178.4,3.53,0.52,51.9,,,,,9.562
55.7,CARRY,191.5,0.01,-9.67,195.47,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,50.6,,,,,9.75
55.75,CARRY,191.5,0.01,-9.67,195.65,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,48.4,,,,,9.688
55.8,CARRY,191.85,0.01,-9.67,195.83,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,50.4,,,,,9.75
55.86,CARRY,191.85,0.01,-9.67,196.01,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,49.4,,,,,9.688
55.91,CARRY,192.2,0.01,-9.67,196.18,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,51.4,,,,,9.75
55.96,CARRY,192.2,0.01,-9.67,196.37,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,48.1,,,,,9.75
56.01,CARRY,192.56,0.01,-9.67,196.54,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,48.8,,,,,9.812
56.06,CARRY,192.56,0.01,-9.67,196.72,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,49.9,,,,,9.812
56.11,CARRY,192.91,0.01,-9.67,196.9,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,48.5,,,,,9.875
56.16,CARRY,192.91,0.01,-9.67,197.07,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,47.9,,,,,9.875
56.21,CARRY,193.26,0.01,-9.67,197.25,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,50.9,,,,,9.75
56.26,CARRY,193.26,0.01,-9.67,197.43,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,48.7,,,,,9.75
56.31,CARRY,193.62,0.01,-9.67,197.6,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,49.0,,,,,9.812
56.36,CARRY,193.62,0.01,-9.67,197.78,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,49.9,,,,,9.812
56.41,CARRY,193.97,0.01,-9.67,197.96,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,49.1,,,,,9.688
56.46,CARRY,193.97,0.01,-9.67,198.13,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,48.0,,,,,9.5
56.51,CARRY,194.32,0.01,-9.67,198.31,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,49.0,,,,,9.375
56.56,CARRY,194.32,0.01,-9.67,198.48,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,47.9,,,,,9.375
56.61,CARRY,194.67,0.01,-9.67,198.66,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,51.3,,,,,9.375
56.66,CARRY,194.67,0.01,-9.67,198.84,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,49.0,,,,,9.312
56.71,CARRY,195.03,0.01,-9.67,199.02,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,50.0,,,,,9.375
56.77,CARRY,195.03,0.01,-9.67,199.2,-0.01,1,0,346.0,62.5,179.4,3.55,0.52,47.8,,,,,9.312
56.82,CARRY,195.38,0.01,-9.67,199.37,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,48.4,,,,,9.375
56.87,CARRY,195.38,0.01,-9.67,199.55,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,48.0,,,,,9.312
56.92,CARRY,195.73,0.01,-9.67,199.72,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,48.7,,,,,9.5
56.97,CARRY,195.73,0.01,-9.67,199.9,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,47.9,,,,,9.438
57.02,CARRY,196.08,0.01,-9.67,200.07,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,50.6,,,,,9.375
57.07,CARRY,196.08,0.01,-9.67,200.25,-0.01,1,0,346.0,62.5,179.4,3.55,0.52,48.5,,,,,9.312
57.12,CARRY,196.44,0.01,-9.67,200.43,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,48.6,,,,,9.562
57.17,CARRY,196.79,0.01,-9.67,200.6,-0.01,1,0,344.5,73.0,168.8,3.34,0.49,48.9,,,,,9.625
57.22,CARRY,196.79,0.01,-9.67,200.78,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,48.0,,,,,9.625
57.27,CARRY,197.14,0.01,-9.67,200.95,-0.01,1,0,344.5,73.0,168.8,3.34,0.49,51.2,,,,,9.625
57.32,CARRY,197.14,0.01,-9.67,201.14,-0.01,1,0,345.0,67.5,174.3,3.45,0.5,48.1,,,,,9.562
57.37,CARRY,197.5,0.01,-9.67,201.31,-0.01,1,0,344.5,72.5,169.3,3.35,0.49,50.0,,,,,9.562
57.42,CARRY,197.5,0.01,-9.67,201.49,-0.01,1,0,345.0,67.5,174.3,3.45,0.5,50.2,,,,,9.562
57.47,CARRY,197.84,0.01,-9.67,201.67,-0.01,1,0,344.5,72.5,169.3,3.35,0.49,49.1,,,,,9.625
57.52,CARRY,197.84,0.01,-9.67,201.84,-0.01,1,0,345.0,67.5,174.3,3.45,0.5,48.2,,,,,9.562
57.57,CARRY,198.19,0.01,-9.67,202.02,-0.01,1,0,344.5,72.5,169.3,3.35,0.49,50.8,,,,,9.438
57.62,CARRY,198.19,0.01,-9.67,202.2,-0.01,1,0,345.0,67.5,174.3,3.45,0.5,49.0,,,,,9.0
57.67,CARRY,198.54,0.01,-9.67,202.38,-0.01,1,0,344.0,72.0,169.7,3.36,0.48,51.4,,,,,9.312
57.73,CARRY,198.54,0.01,-9.67,202.56,-0.01,1,0,345.0,67.0,174.8,3.46,0.5,51.5,,,,,9.062
57.78,CARRY,198.89,0.01,-9.67,202.74,-0.01,1,0,344.0,71.5,170.2,3.37,0.48,49.7,,,,,9.562
57.83,CARRY,198.89,0.01,-9.67,202.92,-0.01,1,0,345.0,66.5,175.3,3.47,0.5,48.7,,,,,9.312
57.88,CARRY,199.24,0.01,-9.67,203.1,-0.01,1,0,344.0,71.5,170.2,3.37,0.48,48.4,,,,,9.5
57.93,CARRY,199.24,0.01,-9.67,203.27,-0.01,1,0,345.0,66.5,175.3,3.47,0.5,51.2,,,,,9.375
57.98,CARRY,199.58,0.01,-9.67,203.45,-0.01,1,0,344.5,71.0,170.8,3.38,0.49,49.1,,,,,9.5
58.03,CARRY,199.58,0.01,-9.67,203.63,-0.01,1,0,345.5,66.0,175.9,3.48,0.51,50.6,,,,,9.375
58.08,CARRY,199.93,0.01,-9.67,203.81,-0.01,1,0,344.5,71.0,170.8,3.38,0.49,49.3,,,,,9.438
58.13,CARRY,199.93,0.01,-9.67,203.99,-0.01,1,0,345.5,66.0,175.9,3.48,0.51,49.7,,,,,9.312
58.19,CARRY,200.27,0.01,-9.67,204.16,-0.01,1,0,344.5,70.5,171.3,3.39,0.49,50.6,,,,,9.5
58.24,CARRY,200.27,0.01,-9.67,204.35,-0.01,1,0,345.0,65.5,176.3,3.49,0.5,50.5,,,,,9.5
58.29,CARRY,200.62,0.01,-9.67,204.53,-0.01,1,0,344.5,70.0,171.8,3.4,0.49,51.4,,,,,9.688
58.34,CARRY,200.62,0.01,-9.67,204.71,-0.01,1,0,345.0,65.0,176.8,3.5,0.5,49.1,,,,,9.562
58.39,CARRY,200.97,0.01,-9.67,204.89,-0.01,1,0,345.0,70.0,171.8,3.4,0.5,51.5,,,,,9.688
58.44,CARRY,200.97,0.01,-9.67,205.07,-0.01,1,0,345.5,64.5,177.3,3.51,0.51,52.1,,,,,9.562
58.5,CARRY,201.31,0.01,-9.67,205.25,-0.01,1,0,345.0,69.0,172.8,3.42,0.5,49.8,,,,,9.625
58.55,CARRY,201.31,0.01,-9.67,205.43,-0.01,1,0,345.5,64.0,177.8,3.52,0.51,49.0,,,,,9.562
58.6,CARRY,201.66,0.01,-9.67,205.61,-0.01,1,0,345.0,69.0,172.8,3.42,0.5,48.8,,,,,9.75
58.65,CARRY,201.66,0.01,-9.67,205.78,-0.01,1,0,345.5,64.0,177.8,3.52,0.51,48.4,,,,,9.75
58.7,CARRY,202.0,0.01,-9.67,205.96,-0.01,1,0,345.0,69.0,172.8,3.42,0.5,48.8,,,,,9.75
58.75,CARRY,202.0,0.01,-9.67,206.13,-0.01,1,0,345.5,64.0,177.8,3.52,0.51,49.7,,,,,9.5
58.8,CARRY,202.35,0.01,-9.67,206.31,-0.01,1,0,344.5,68.0,173.7,3.44,0.49,49.1,,,,,9.562
58.85,CARRY,202.35,0.01,-9.67,206.49,-0.01,1,0,345.5,63.5,178.3,3.53,0.51,48.7,,,,,9.375
58.9,CARRY,202.7,0.01,-9.67,206.66,-0.01,1,0,344.5,68.0,173.7,3.44,0.49,49.1,,,,,9.562
58.95,CARRY,202.7,0.01,-9.67,206.84,-0.01,1,0,345.5,63.5,178.3,3.53,0.51,48.8,,,,,9.375
59.0,CARRY,203.05,0.01,-9.67,207.01,-0.01,1,0,344.5,68.5,173.2,3.43,0.49,48.4,,,,,9.562
59.05,CARRY,203.05,0.01,-9.67,207.19,-0.01,1,0,345.5,63.5,178.3,3.53,0.51,48.4,,,,,9.375
59.1,CARRY,203.4,0.01,-9.67,207.36,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,48.5,,,,,9.625
59.15,CARRY,203.4,0.01,-9.67,207.54,-0.01,1,0,345.5,63.5,178.3,3.53,0.51,48.4,,,,,9.5
59.2,CARRY,203.75,0.01,-9.67,207.71,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,48.5,,,,,9.75
59.25,CARRY,203.75,0.01,-9.67,207.89,-0.01,1,0,345.5,63.5,178.3,3.53,0.51,50.4,,,,,9.688
59.3,CARRY,204.1,0.01,-9.67,208.07,-0.01,1,0,345.0,68.5,173.3,3.43,0.5,50.6,,,,,9.688
59.35,CARRY,204.1,0.01,-9.67,208.25,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,49.6,,,,,9.562
59.4,CARRY,204.45,0.01,-9.67,208.43,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,48.4,,,,,9.75
59.45,CARRY,204.45,0.01,-9.67,208.6,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,47.9,,,,,9.75
59.5,CARRY,204.8,0.01,-9.67,208.78,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,48.2,,,,,9.812
59.55,CARRY,204.8,0.01,-9.67,208.95,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,48.3,,,,,9.812
59.6,CARRY,205.14,0.01,-9.67,209.13,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,50.3,,,,,9.812
59.66,CARRY,205.14,0.01,-9.67,209.31,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,48.9,,,,,9.75
59.71,CARRY,205.49,0.01,-9.67,209.48,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,50.8,,,,,9.75
59.76,CARRY,205.49,0.01,-9.67,209.67,-0.01,1,0,346.0,62.5,179.4,3.55,0.52,47.9,,,,,9.75
59.81,CARRY,205.84,0.01,-9.67,209.84,-0.01,1,0,345.0,67.5,174.3,3.45,0.5,50.7,,,,,9.75
59.86,CARRY,205.84,0.01,-9.67,210.02,-0.01,1,0,346.0,62.5,179.4,3.55,0.52,50.2,,,,,9.75
59.91,CARRY,206.19,0.01,-9.67,210.2,-0.01,1,0,345.0,67.5,174.3,3.45,0.5,49.1,,,,,9.25
59.96,CARRY,206.19,0.01,-9.67,210.38,-0.01,1,0,346.0,62.5,179.4,3.55,0.52,49.9,,,,,9.312
60.01,CARRY,206.55,0.01,-9.67,210.56,-0.01,1,0,345.0,67.5,174.3,3.45,0.5,48.4,,,,,9.25
60.06,CARRY,206.55,0.01,-9.67,210.73,-0.01,1,0,346.0,62.5,179.4,3.55,0.52,50.4,,,,,9.312
60.11,CARRY,206.9,0.01,-9.67,210.91,-0.01,1,0,345.0,67.0,174.8,3.46,0.5,48.9,,,,,9.312
60.16,CARRY,206.9,0.01,-9.67,211.09,-0.01,1,0,345.5,62.0,179.8,3.56,0.51,48.1,,,,,9.375
60.21,CARRY,207.25,0.01,-9.67,211.26,-0.01,1,0,345.0,67.0,174.8,3.46,0.5,48.8,,,,,9.312
60.26,CARRY,207.25,0.01,-9.67,211.44,-0.01,1,0,345.5,62.0,179.8,3.56,0.51,48.1,,,,,9.438
60.31,CARRY,207.6,0.01,-9.67,211.61,-0.01,1,0,345.0,67.0,174.8,3.46,0.5,49.2,,,,,9.312
60.36,CARRY,207.6,0.01,-9.67,211.79,-0.01,1,0,345.5,62.0,179.8,3.56,0.51,48.0,,,,,9.438
60.41,CARRY,207.95,0.01,-9.67,211.96,-0.01,1,0,345.0,67.0,174.8,3.46,0.5,50.3,,,,,9.438
60.47,CARRY,207.95,0.01,-9.67,212.14,-0.01,1,0,345.5,62.0,179.8,3.56,0.51,48.0,,,,,9.375
60.52,CARRY,208.31,0.01,-9.67,212.32,-0.01,1,0,345.0,67.0,174.8,3.46,0.5,50.7,,,,,9.5
60.57,CARRY,208.31,0.01,-9.67,212.5,-0.01,1,0,345.5,62.0,179.8,3.56,0.51,49.7,,,,,9.562
60.62,CARRY,208.66,0.01,-9.67,212.68,-0.01,1,0,345.0,67.0,174.8,3.46,0.5,51.9,,,,,9.688
60.67,CARRY,209.01,0.01,-9.67,212.86,-0.01,1,0,344.0,72.0,169.7,3.36,0.48,50.2,,,,,9.812
60.72,CARRY,209.01,0.01,-9.67,213.04,-0.01,1,0,345.0,66.5,175.3,3.47,0.5,50.3,,,,,9.812
60.77,CARRY,209.37,0.01,-9.67,213.22,-0.01,1,0,344.0,71.5,170.2,3.37,0.48,49.7,,,,,9.688
60.82,CARRY,209.37,0.01,-9.67,213.4,-0.01,1,0,345.0,66.5,175.3,3.47,0.5,48.1,,,,,9.75
60.87,CARRY,209.72,0.01,-9.67,213.57,-0.01,1,0,344.0,71.5,170.2,3.37,0.48,51.3,,,,,9.75
60.93,CARRY,209.72,0.01,-9.67,213.76,-0.01,1,0,345.0,66.5,175.3,3.47,0.5,50.8,,,,,9.75
60.98,CARRY,210.07,0.01,-9.67,213.94,-0.01,1,0,344.5,71.5,170.3,3.37,0.49,50.6,,,,,9.75
61.03,CARRY,210.07,0.01,-9.67,214.12,-0.01,1,0,345.0,66.0,175.8,3.48,0.5,50.4,,,,,9.5
61.08,CARRY,210.42,0.02,-9.67,214.3,-0.01,1,0,344.5,71.0,170.8,3.38,0.49,49.8,,,,,9.625
61.13,CARRY,210.42,0.02,-9.67,214.48,-0.01,1,0,345.5,66.0,175.9,3.48,0.51,48.4,,,,,9.438
61.18,CARRY,210.77,0.02,-9.67,214.65,-0.01,1,0,344.5,71.0,170.8,3.38,0.49,50.7,,,,,9.625
61.23,CARRY,210.77,0.02,-9.67,214.83,-0.01,1,0,345.5,66.0,175.9,3.48,0.51,47.4,,,,,9.625
61.28,CARRY,211.13,0.02,-9.67,215.01,-0.01,1,0,344.5,71.0,170.8,3.38,0.49,50.9,,,,,9.688
61.34,CARRY,211.13,0.02,-9.67,215.19,-0.01,1,0,345.0,65.5,176.3,3.49,0.5,49.7,,,,,9.688
61.39,CARRY,211.48,0.02,-9.67,215.37,-0.01,1,0,344.5,70.5,171.3,3.39,0.49,50.3,,,,,9.812
61.44,CARRY,211.48,0.02,-9.67,215.55,-0.01,1,0,345.0,65.5,176.3,3.49,0.5,48.7,,,,,9.812
61.49,CARRY,211.82,0.02,-9.67,215.72,-0.01,1,0,344.5,70.5,171.3,3.39,0.49,50.3,,,,,9.875
61.54,CARRY,211.82,0.02,-9.67,215.9,-0.01,1,0,345.0,65.5,176.3,3.49,0.5,48.5,,,,,9.75
61.59,CARRY,212.17,0.02,-9.67,216.08,-0.01,1,0,344.5,70.0,171.8,3.4,0.49,50.6,,,,,9.75
61.64,CARRY,212.17,0.02,-9.67,216.26,-0.01,1,0,345.0,65.0,176.8,3.5,0.5,48.3,,,,,9.688
61.69,CARRY,212.52,0.01,-9.67,216.44,-0.01,1,0,344.5,70.0,171.8,3.4,0.49,48.7,,,,,9.938
61.74,CARRY,212.52,0.01,-9.67,216.61,-0.01,1,0,345.0,65.0,176.8,3.5,0.5,47.8,,,,,9.938
61.79,CARRY,212.87,0.01,-9.67,216.79,-0.01,1,0,344.5,70.0,171.8,3.4,0.49,50.8,,,,,10.062
61.84,CARRY,212.87,0.01,-9.67,216.97,-0.01,1,0,345.0,64.5,177.3,3.51,0.5,48.0,,,,,9.938
61.89,CARRY,213.22,0.01,-9.67,217.14,-0.01,1,0,345.0,69.5,172.3,3.41,0.5,50.0,,,,,10.0
61.94,CARRY,213.22,0.01,-9.67,217.32,-0.01,1,0,345.5,64.5,177.3,3.51,0.51,50.4,,,,,9.875
62.0,CARRY,213.56,0.01,-9.67,217.5,-0.01,1,0,345.0,69.5,172.3,3.41,0.5,48.7,,,,,9.875
62.05,CARRY,213.56,0.01,-9.67,217.68,-0.01,1,0,345.5,64.5,177.3,3.51,0.51,51.1,,,,,9.812
62.1,CARRY,213.92,0.01,-9.67,217.86,-0.01,1,0,345.0,69.0,172.8,3.42,0.5,48.7,,,,,9.875
62.15,CARRY,213.92,0.01,-9.67,218.03,-0.01,1,0,345.5,64.0,177.8,3.52,0.51,48.2,,,,,9.75
62.2,CARRY,214.27,0.01,-9.67,218.21,-0.01,1,0,345.0,69.0,172.8,3.42,0.5,48.6,,,,,9.812
62.25,CARRY,214.27,0.01,-9.67,218.38,-0.01,1,0,345.5,64.0,177.8,3.52,0.51,48.5,,,,,9.688
62.3,CARRY,214.62,0.01,-9.67,218.56,-0.01,1,0,345.0,69.0,172.8,3.42,0.5,50.9,,,,,9.75
62.35,CARRY,214.62,0.01,-9.67,218.74,-0.01,1,0,345.5,64.0,177.8,3.52,0.51,48.6,,,,,9.562
62.4,CARRY,214.96,0.01,-9.67,218.92,-0.01,1,0,345.0,69.0,172.8,3.42,0.5,48.4,,,,,9.688
62.45,CARRY,214.96,0.01,-9.67,219.09,-0.01,1,0,345.5,64.0,177.8,3.52,0.51,50.1,,,,,9.562
62.5,CARRY,215.31,0.01,-9.67,219.27,-0.01,1,0,345.5,69.0,172.9,3.42,0.51,50.4,,,,,9.812
62.55,CARRY,215.31,0.01,-9.67,219.45,-0.01,1,0,346.0,63.5,178.4,3.53,0.52,49.0,,,,,9.625
62.6,CARRY,215.66,0.01,-9.67,219.63,-0.01,1,0,345.0,68.5,173.3,3.43,0.5,49.8,,,,,9.812
62.65,CARRY,215.66,0.01,-9.67,219.8,-0.01,1,0,346.0,63.5,178.4,3.53,0.52,47.6,,,,,9.75
62.7,CARRY,216.01,0.01,-9.67,219.98,-0.01,1,0,345.0,68.5,173.3,3.43,0.5,51.1,,,,,9.875
62.76,CARRY,216.01,0.01,-9.67,220.16,-0.01,1,0,346.0,63.5,178.4,3.53,0.52,50.5,,,,,9.812
62.81,CARRY,216.37,0.01,-9.67,220.34,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,49.2,,,,,10.0
62.86,CARRY,216.37,0.01,-9.67,220.52,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,50.1,,,,,10.0
62.91,CARRY,216.72,0.01,-9.67,220.7,-0.01,1,0,345.5,68.0,173.9,3.44,0.51,49.9,,,,,10.062
62.96,CARRY,216.72,0.01,-9.67,220.88,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,49.7,,,,,10.0
63.01,CARRY,217.07,0.01,-9.67,221.05,-0.01,1,0,345.5,68.0,173.9,3.44,0.51,48.8,,,,,9.812
63.06,CARRY,217.07,0.01,-9.67,221.23,-0.01,1,0,346.5,63.0,179.0,3.54,0.53,49.8,,,,,9.75
63.11,CARRY,217.42,0.0,-9.67,221.41,-0.01,1,0,345.5,68.0,173.9,3.44,0.51,50.2,,,,,9.562
63.16,CARRY,217.42,0.0,-9.67,221.58,-0.01,1,0,346.5,63.0,179.0,3.54,0.53,47.7,,,,,9.562
63.21,CARRY,217.77,0.0,-9.67,221.76,-0.01,1,0,345.5,68.0,173.9,3.44,0.51,49.4,,,,,9.562
63.26,CARRY,217.77,0.0,-9.67,221.94,-0.01,1,0,346.5,63.0,179.0,3.54,0.53,50.9,,,,,9.562
63.32,CARRY,218.12,0.0,-9.67,222.12,-0.01,1,0,345.5,67.5,174.4,3.45,0.51,50.3,,,,,9.25
63.37,CARRY,218.12,0.0,-9.67,222.3,-0.01,1,0,346.5,62.5,179.5,3.55,0.53,48.2,,,,,9.25
63.42,CARRY,218.48,0.0,-9.67,222.47,-0.01,1,0,345.5,67.5,174.4,3.45,0.51,48.5,,,,,9.25
63.47,CARRY,218.48,0.0,-9.67,222.65,-0.01,1,0,346.5,62.5,179.5,3.55,0.53,50.4,,,,,9.125
63.52,CARRY,218.83,0.0,-9.67,222.83,-0.01,1,0,345.5,67.5,174.4,3.45,0.51,49.7,,,,,9.375
63.57,CARRY,218.83,0.0,-9.67,223.0,-0.01,1,0,346.5,62.5,179.5,3.55,0.53,50.9,,,,,9.438
63.62,CARRY,219.18,0.0,-9.67,223.18,-0.01,1,0,345.5,67.5,174.4,3.45,0.51,50.9,,,,,9.5
63.67,CARRY,219.53,0.01,-9.67,223.37,-0.01,1,0,344.5,72.0,169.8,3.36,0.49,50.8,,,,,9.625
63.72,CARRY,219.53,0.01,-9.67,223.55,-0.01,1,0,345.5,67.0,174.9,3.46,0.51,48.9,,,,,9.438
63.77,CARRY,219.88,0.01,-9.67,223.72,-0.01,1,0,344.5,72.0,169.8,3.36,0.49,47.8,,,,,9.75
63.82,CARRY,219.88,0.01,-9.67,223.9,-0.01,1,0,345.5,67.0,174.9,3.46,0.51,50.0,,,,,9.625
63.87,CARRY,220.23,0.01,-9.67,224.08,-0.01,1,0,344.5,72.0,169.8,3.36,0.49,48.7,,,,,9.875
63.93,CARRY,220.23,0.01,-9.67,224.25,-0.01,1,0,345.5,67.0,174.9,3.46,0.51,48.0,,,,,9.875
63.98,CARRY,220.58,0.01,-9.67,224.43,-0.01,1,0,344.5,72.0,169.8,3.36,0.49,49.5,,,,,10.0
64.03,CARRY,220.58,0.01,-9.67,224.6,-0.01,1,0,345.5,67.0,174.9,3.46,0.51,48.1,,,,,9.938
64.08,CARRY,220.93,0.01,-9.67,224.78,-0.01,1,0,344.5,72.0,169.8,3.36,0.49,48.4,,,,,9.875
64.13,CARRY,220.93,0.01,-9.67,224.95,-0.01,1,0,345.5,67.0,174.9,3.46,0.51,48.1,,,,,9.812
64.18,CARRY,221.28,0.01,-9.67,225.13,-0.01,1,0,344.5,72.0,169.8,3.36,0.49,50.5,,,,,9.875
64.23,CARRY,221.28,0.01,-9.67,225.31,-0.01,1,0,345.5,66.5,175.4,3.47,0.51,49.3,,,,,9.812
64.28,CARRY,221.63,0.01,-9.67,225.49,-0.01,1,0,344.5,71.5,170.3,3.37,0.49,49.0,,,,,9.938
64.33,CARRY,221.63,0.01,-9.67,225.66,-0.01,1,0,345.5,66.5,175.4,3.47,0.51,48.4,,,,,9.938
64.38,CARRY,221.97,0.01,-9.67,225.84,-0.01,1,0,344.5,71.5,170.3,3.37,0.49,50.7,,,,,9.938
64.43,CARRY,221.97,0.01,-9.67,226.02,-0.01,1,0,345.5,66.5,175.4,3.47,0.51,48.2,,,,,9.812
64.48,CARRY,222.32,0.01,-9.67,226.19,-0.01,1,0,344.5,71.0,170.8,3.38,0.49,50.8,,,,,9.812
64.53,CARRY,222.32,0.01,-9.67,226.37,-0.01,1,0,345.5,66.0,175.9,3.48,0.51,49.6,,,,,9.688
64.58,CARRY,222.67,0.01,-9.67,226.55,-0.01,1,0,344.5,71.0,170.8,3.38,0.49,50.5,,,,,9.688
64.63,CARRY,222.67,0.01,-9.67,226.73,-0.01,1,0,345.0,65.5,176.3,3.49,0.5,49.7,,,,,9.562
64.68,CARRY,223.01,0.01,-9.67,226.91,-0.01,1,0,345.0,70.5,171.3,3.39,0.5,49.2,,,,,9.625
64.73,CARRY,223.01,0.01,-9.67,227.08,-0.01,1,0,345.0,65.5,176.3,3.49,0.5,49.3,,,,,9.5
64.78,CARRY,223.36,0.01,-9.67,227.26,-0.01,1,0,345.0,70.5,171.3,3.39,0.5,49.4,,,,,9.562
64.84,CARRY,223.36,0.01,-9.67,227.44,-0.01,1,0,345.5,65.5,176.4,3.49,0.51,47.9,,,,,9.5
64.89,CARRY,223.7,0.01,-9.67,227.61,-0.01,1,0,345.0,70.0,171.8,3.4,0.5,50.8,,,,,9.75
64.94,CARRY,223.7,0.01,-9.67,227.79,-0.01,1,0,345.5,65.0,176.8,3.5,0.51,49.2,,,,,9.625
64.99,CARRY,224.05,0.01,-9.67,227.97,-0.01,1,0,345.0,70.0,171.8,3.4,0.5,49.0,,,,,9.812
65.04,CARRY,224.05,0.01,-9.67,228.14,-0.01,1,0,345.5,65.0,176.8,3.5,0.51,51.3,,,,,9.688
65.09,CARRY,224.4,0.01,-9.67,228.33,-0.01,1,0,345.0,69.5,172.3,3.41,0.5,49.1,,,,,9.938
65.14,CARRY,224.4,0.01,-9.67,228.5,-0.01,1,0,345.5,64.5,177.3,3.51,0.51,49.4,,,,,9.938
65.19,CARRY,224.75,0.01,-9.67,228.68,-0.01,1,0,345.0,69.5,172.3,3.41,0.5,51.0,,,,,10.062
65.24,CARRY,224.75,0.01,-9.67,228.86,-0.01,1,0,345.5,64.5,177.3,3.51,0.51,49.8,,,,,10.062
65.29,CARRY,225.09,0.01,-9.67,229.04,-0.01,1,0,345.0,69.0,172.8,3.42,0.5,48.4,,,,,10.0
65.34,CARRY,225.09,0.01,-9.67,229.21,-0.01,1,0,345.5,64.0,177.8,3.52,0.51,48.0,,,,,10.0
