t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
0.0,ACQUIRE,0.01,-0.01,-8.92,0.51,-0.01,1,0,,,,0.0,0.0,6.4,,,,,
0.05,ACQUIRE,0.01,-0.01,-8.92,0.64,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
0.1,ACQUIRE,0.01,-0.01,-9.03,0.77,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
0.15,ACQUIRE,0.01,-0.01,-9.03,0.89,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.2,ACQUIRE,0.01,-0.01,-9.13,1.02,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
0.25,ACQUIRE,0.01,-0.01,-9.13,1.14,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.3,ACQUIRE,0.01,-0.01,-9.23,1.27,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
0.35,ACQUIRE,0.01,-0.01,-9.31,1.39,-0.01,1,0,,,,1.11,0.14,2.5,,,,,
0.4,ACQUIRE,0.01,-0.01,-9.31,1.52,-0.01,1,0,,,,1.18,0.14,1.8,,,,,
0.45,ACQUIRE,0.01,-0.01,-9.39,1.64,-0.01,1,0,,,,1.25,0.15,2.4,,,,,
0.5,ACQUIRE,0.01,-0.01,-9.39,1.77,-0.01,1,0,,,,1.32,0.16,1.8,,,,,
0.55,ACQUIRE,0.01,-0.01,-9.46,1.89,-0.01,1,0,,,,1.32,0.17,2.4,,,,,
0.6,ACQUIRE,0.01,-0.01,-9.46,2.02,-0.01,1,0,,,,1.32,0.18,1.8,,,,,
0.65,ACQUIRE,0.01,-0.01,-9.46,2.14,-0.01,1,0,,,,1.32,0.18,1.7,,,,,
0.7,ACQUIRE,0.01,-0.01,-9.51,2.27,-0.01,1,0,,,,1.31,0.18,2.3,,,,,
0.75,ACQUIRE,0.01,-0.01,-9.51,2.39,-0.01,1,0,,,,1.31,0.19,1.8,,,,,
0.8,ACQUIRE,0.03,-0.01,-9.56,2.52,-0.01,1,0,,,,1.28,0.18,2.3,,,,,
0.85,ACQUIRE,0.03,-0.01,-9.56,2.64,-0.01,1,0,,,,2.12,0.3,1.8,,,,,
0.9,ACQUIRE,0.06,-0.01,-9.59,2.77,-0.01,1,0,,,,2.07,0.29,2.3,,,,,
0.95,ACQUIRE,0.06,-0.01,-9.59,2.89,-0.01,1,0,,,,2.07,0.29,1.8,,,,,
1.0,ACQUIRE,0.1,-0.01,-9.61,3.02,-0.01,1,0,,,,2.03,0.28,2.5,,,,,
1.05,ACQUIRE,0.16,-0.01,-9.63,3.14,-0.01,1,0,,,,1.93,0.27,2.3,,,,,
1.1,ACQUIRE,0.16,-0.01,-9.63,3.27,-0.01,1,0,,,,1.94,0.27,1.8,,,,,
1.15,ACQUIRE,0.25,-0.01,-9.63,3.39,-0.01,1,0,,,,1.85,0.26,2.4,,,,,
1.2,ACQUIRE,0.25,-0.01,-9.63,3.52,-0.01,1,0,,,,1.85,0.26,1.8,,,,,
1.25,ACQUIRE,0.25,-0.01,-9.63,3.64,-0.01,1,0,,,,1.85,0.27,1.7,,,,,
1.3,ACQUIRE,0.35,-0.01,-9.63,3.77,-0.01,1,0,,,,1.73,0.25,2.4,,,,,
1.35,ACQUIRE,0.35,-0.01,-9.63,3.89,-0.01,1,0,,,,2.55,0.24,1.7,,,,,
1.4,ACQUIRE,0.47,-0.01,-9.63,4.02,-0.01,1,0,,,,2.42,0.22,2.3,,,,,
1.45,ACQUIRE,0.47,-0.01,-9.63,4.14,-0.01,1,0,,,,2.42,0.22,1.8,,,,,
1.5,ACQUIRE,0.6,-0.01,-9.62,4.27,-0.01,1,0,,,,2.26,0.2,2.3,,,,,
1.55,ACQUIRE,0.76,-0.0,-9.62,4.4,-0.01,1,0,,,,2.09,0.16,2.2,,,,,
1.6,ACQUIRE,0.76,-0.0,-9.62,4.52,-0.01,1,0,,,,2.09,0.16,1.5,,,,,
1.65,ACQUIRE,0.92,-0.0,-9.61,4.65,-0.01,1,0,,,,1.91,0.14,2.6,,,,,
1.7,ACQUIRE,0.92,-0.0,-9.61,4.77,-0.01,1,0,,,,1.91,0.14,2.1,,,,,
1.75,ACQUIRE,1.1,-0.01,-9.6,4.9,-0.01,1,0,,,,1.71,0.13,2.8,,,,,
1.8,ACQUIRE,1.1,-0.01,-9.6,5.02,-0.01,1,0,,,,1.71,0.14,2.0,,,,,
1.85,ACQUIRE,1.28,-0.01,-9.6,5.15,-0.01,1,0,,,,1.62,0.21,2.5,,,,,
1.9,ACQUIRE,1.28,-0.01,-9.6,5.27,-0.01,1,0,,,,1.69,0.22,1.9,,,,,
1.95,ACQUIRE,1.28,-0.01,-9.6,5.4,-0.01,1,0,,,,1.76,0.23,2.1,,,,,
2.0,ACQUIRE,1.47,-0.01,-9.59,5.52,-0.01,1,0,,,,1.64,0.21,2.5,,,,,
2.05,ACQUIRE,1.47,-0.01,-9.59,5.65,-0.01,1,0,,,,1.71,0.22,1.5,,,,,
2.1,ACQUIRE,1.66,-0.02,-9.59,5.77,-0.01,1,0,,,,1.55,0.21,2.4,,,,,
2.15,ACQUIRE,1.84,-0.02,-9.59,5.9,-0.01,1,0,,,,1.41,0.2,2.2,,,,,
2.2,ACQUIRE,1.84,-0.02,-9.59,6.02,-0.01,1,0,,,,1.48,0.2,1.5,,,,,
2.25,ACQUIRE,2.03,-0.03,-9.59,6.15,-0.01,1,0,,,,1.33,0.19,2.1,,,,,
2.3,CARRY,2.03,-0.03,-9.59,6.27,-0.01,1,0,,,,3.53,0.459,560.4,,,,,
2.87,CARRY,3.02,-0.03,-9.59,7.68,-0.01,1,0,347.0,48.0,193.9,3.84,0.54,47.9,,,,,4.688
2.92,CARRY,3.02,-0.03,-9.59,7.8,-0.01,1,0,347.5,44.5,197.4,3.91,0.55,51.6,,,,,4.219
2.97,CARRY,3.17,-0.03,-9.59,7.93,-0.01,1,0,347.0,45.0,196.9,3.9,0.54,48.2,,,,,4.344
3.02,CARRY,3.17,-0.03,-9.59,8.06,-0.01,1,0,347.5,41.0,200.9,3.98,0.55,53.3,,,,,4.906
3.07,CARRY,3.32,-0.03,-9.59,8.19,-0.01,1,0,347.5,41.5,200.4,3.97,0.55,48.9,,,,,5.281
3.12,CARRY,3.32,-0.03,-9.59,8.32,-0.01,1,0,348.0,38.0,203.9,4.0,0.56,53.7,,,,,5.281
3.18,CARRY,3.47,-0.02,-9.59,8.46,-0.01,1,0,348.0,38.5,203.4,4.0,0.56,47.9,,,,,5.438
3.23,CARRY,3.47,-0.02,-9.59,8.58,-0.01,1,0,348.5,35.0,207.0,4.0,0.57,52.8,,,,,5.375
3.28,CARRY,3.63,-0.02,-9.59,8.72,-0.01,1,0,349.0,35.5,206.5,4.0,0.58,48.4,,,,,5.469
3.33,CARRY,3.63,-0.02,-9.59,8.84,-0.01,1,0,349.0,32.0,210.0,4.0,0.58,54.2,,,,,5.219
3.39,CARRY,3.8,-0.02,-9.6,8.98,-0.01,1,0,349.0,33.0,209.0,4.0,0.58,48.5,,,,,5.438
3.44,CARRY,3.8,-0.02,-9.6,9.1,-0.01,1,0,349.5,29.5,212.6,4.0,0.59,53.6,,,,,5.438
3.49,CARRY,3.98,-0.02,-9.6,9.24,-0.01,1,0,350.0,31.0,211.1,4.0,0.6,47.9,,,,,6.531
3.54,CARRY,3.98,-0.02,-9.6,9.37,-0.01,1,0,350.5,27.5,214.7,4.0,0.61,53.4,,,,,7.219
3.6,CARRY,4.19,-0.02,-9.6,9.5,-0.01,1,0,350.5,29.5,212.7,4.0,0.61,48.2,,,,,7.812
3.65,CARRY,4.19,-0.02,-9.6,9.63,-0.01,1,0,351.0,26.0,216.2,4.0,0.62,53.9,,,,,7.844
3.7,CARRY,4.43,-0.02,-9.6,9.76,-0.01,1,0,350.5,29.0,213.2,4.0,0.61,49.4,,,,,8.375
3.75,CARRY,4.43,-0.02,-9.6,9.89,-0.01,1,0,351.0,25.0,217.2,4.0,0.62,53.3,,,,,8.375
3.8,CARRY,4.69,-0.01,-9.6,10.03,-0.01,1,0,350.5,29.0,213.2,4.0,0.61,48.8,,,,,8.75
3.85,CARRY,4.98,-0.01,-9.6,10.15,-0.01,1,0,349.5,33.5,208.6,4.0,0.59,54.3,,,,,8.562
3.91,CARRY,4.98,-0.01,-9.6,10.29,-0.01,1,0,350.0,29.5,212.6,4.0,0.6,49.0,,,,,8.375
3.96,CARRY,5.29,-0.01,-9.61,10.41,-0.01,1,0,349.0,35.0,207.0,4.0,0.58,55.0,,,,,8.375
4.02,CARRY,5.29,-0.01,-9.61,10.55,-0.01,1,0,350.0,31.0,211.1,4.0,0.6,48.2,,,,,8.25
4.07,CARRY,5.62,-0.0,-9.61,10.68,-0.01,1,0,348.5,36.5,205.5,4.0,0.57,54.1,,,,,8.75
4.12,CARRY,5.62,-0.0,-9.61,10.82,-0.01,1,0,349.0,32.5,209.5,4.0,0.58,46.6,,,,,8.625
4.17,CARRY,5.96,0.0,-9.61,10.94,-0.01,1,0,347.5,39.0,202.9,4.0,0.55,54.1,,,,,8.875
4.23,CARRY,5.96,0.0,-9.61,11.08,-0.01,1,0,348.5,35.0,207.0,4.0,0.57,48.0,,,,,8.688
4.28,CARRY,6.32,0.01,-9.61,11.21,-0.01,1,0,346.5,41.5,200.3,3.97,0.53,54.2,,,,,8.812
4.33,CARRY,6.32,0.01,-9.61,11.34,-0.01,1,0,347.0,37.5,204.3,4.0,0.54,47.2,,,,,8.625
4.38,CARRY,6.68,0.01,-9.61,11.47,-0.01,1,0,346.0,44.5,197.2,3.91,0.52,53.9,,,,,9.0
4.44,CARRY,6.68,0.01,-9.61,11.61,-0.01,1,0,346.5,40.5,201.3,3.99,0.53,47.9,,,,,8.688
4.49,CARRY,7.06,0.01,-9.62,11.73,-0.01,1,0,345.0,47.5,194.1,3.85,0.5,53.8,,,,,9.188
4.54,CARRY,7.06,0.01,-9.62,11.87,-0.01,1,0,345.5,43.5,198.1,3.93,0.51,48.3,,,,,9.0
4.59,CARRY,7.43,0.02,-9.62,11.99,-0.01,1,0,344.5,51.0,190.6,3.78,0.49,53.3,,,,,9.5
4.65,CARRY,7.43,0.02,-9.62,12.13,-0.01,1,0,345.0,47.0,194.6,3.86,0.5,47.6,,,,,9.375
4.7,CARRY,7.81,0.02,-9.62,12.25,-0.01,1,0,344.0,54.0,187.5,3.72,0.48,54.1,,,,,9.75
4.75,CARRY,7.81,0.02,-9.62,12.39,-0.01,1,0,344.5,50.5,191.1,3.79,0.49,47.4,,,,,9.625
4.8,CARRY,8.2,0.02,-9.62,12.52,-0.01,1,0,343.5,57.5,184.0,3.65,0.47,54.1,,,,,9.875
4.86,CARRY,8.58,0.03,-9.62,12.66,-0.01,1,0,342.0,64.5,176.9,3.51,0.44,48.6,,,,,10.0
4.91,CARRY,8.58,0.03,-9.62,12.78,-0.01,1,0,342.5,61.0,180.4,3.58,0.45,53.0,,,,,9.938
4.96,CARRY,8.96,0.03,-9.62,12.92,-0.01,1,0,341.5,68.0,173.3,3.44,0.43,48.5,,,,,9.938
5.01,CARRY,8.96,0.03,-9.62,13.04,-0.01,1,0,342.0,64.5,176.9,3.51,0.44,53.1,,,,,9.938
5.06,CARRY,9.35,0.03,-9.62,13.18,-0.01,1,0,341.0,71.5,169.8,3.37,0.42,48.5,,,,,10.188
5.11,CARRY,9.35,0.03,-9.62,13.3,-0.01,1,0,341.5,68.0,173.3,3.44,0.43,53.9,,,,,10.0
5.17,CARRY,9.73,0.03,-9.62,13.44,-0.01,1,0,340.5,75.0,166.3,3.3,0.41,48.2,,,,,10.312
5.22,CARRY,9.73,0.03,-9.62,13.56,-0.01,1,0,341.0,71.5,169.8,3.37,0.42,53.4,,,,,10.188
5.27,CARRY,10.1,0.03,-9.62,13.7,-0.01,1,0,340.0,78.0,163.2,3.24,0.4,47.9,,,,,9.938
5.32,CARRY,10.1,0.03,-9.62,13.82,-0.01,1,0,340.5,74.5,166.8,3.31,0.41,52.6,,,,,10.125
5.38,CARRY,10.47,0.03,-9.62,13.96,-0.01,1,0,339.5,81.5,159.7,3.17,0.39,48.3,,,,,8.562
5.43,CARRY,10.47,0.03,-9.62,14.08,-0.01,1,0,340.0,77.5,163.7,3.25,0.4,53.1,,,,,9.938
5.48,CARRY,10.83,0.03,-9.62,14.22,-0.01,1,0,339.0,84.0,157.2,3.12,0.38,48.7,,,,,8.375
5.53,CARRY,10.83,0.03,-9.62,14.34,-0.01,1,0,339.5,80.5,160.7,3.19,0.39,53.5,,,,,9.438
5.59,CARRY,11.19,0.03,-9.62,14.48,-0.01,1,0,338.5,87.0,154.1,3.06,0.37,50.6,,,,,9.0
5.64,CARRY,11.19,0.03,-9.62,14.61,-0.01,1,0,339.0,83.0,158.1,3.14,0.38,53.3,,,,,9.125
5.69,CARRY,11.54,0.03,-9.62,14.75,-0.01,1,0,338.5,89.5,151.6,3.01,0.37,47.9,,,,,8.625
5.74,CARRY,11.54,0.03,-9.62,14.87,-0.01,1,0,339.0,86.0,155.2,3.08,0.38,52.7,,,,,9.0
5.8,CARRY,11.89,0.03,-9.62,15.0,-0.01,1,0,338.0,92.0,149.1,2.96,0.36,48.3,,,,,8.25
5.85,CARRY,11.89,0.03,-9.62,15.13,-0.01,1,0,338.5,88.5,152.6,3.03,0.37,52.3,,,,,8.562
5.9,CARRY,12.24,0.03,-9.62,15.26,-0.01,1,0,338.0,94.5,146.6,2.91,0.36,48.6,,,,,8.812
5.95,CARRY,12.24,0.03,-9.62,15.39,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,52.9,,,,,8.375
6.0,CARRY,12.57,0.02,-9.62,15.52,-0.01,1,0,337.5,96.5,144.6,2.87,0.35,50.9,,,,,8.062
6.06,CARRY,12.91,0.02,-9.62,15.65,-0.01,1,0,337.0,102.5,138.5,2.75,0.34,54.7,,,,,8.312
6.11,CARRY,12.91,0.02,-9.62,15.79,-0.01,1,0,337.5,98.5,142.6,2.83,0.35,47.6,,,,,8.5
6.16,CARRY,13.24,0.02,-9.62,15.92,-0.01,1,0,337.5,104.5,136.6,2.71,0.35,54.4,,,,,8.125
6.22,CARRY,13.24,0.02,-9.62,16.06,-0.01,1,0,338.0,100.5,140.7,2.79,0.36,48.0,,,,,7.906
6.27,CARRY,13.56,0.02,-9.62,16.18,-0.01,1,0,336.5,106.0,135.0,2.68,0.33,53.9,,,,,8.062
6.32,CARRY,13.56,0.02,-9.62,16.32,-0.01,1,0,337.0,102.0,139.0,2.76,0.34,49.5,,,,,8.125
6.37,CARRY,13.88,0.02,-9.62,16.45,-0.01,1,0,337.0,107.5,133.6,2.65,0.34,53.7,,,,,7.719
6.43,CARRY,13.88,0.02,-9.62,16.58,-0.01,1,0,337.5,103.5,137.6,2.73,0.35,47.9,,,,,7.562
6.48,CARRY,14.19,0.01,-9.62,16.71,-0.01,1,0,337.0,109.0,132.1,2.62,0.34,54.0,,,,,7.625
6.53,CARRY,14.19,0.01,-9.62,16.85,-0.01,1,0,337.5,105.0,136.1,2.7,0.35,47.3,,,,,7.469
6.58,CARRY,14.49,0.01,-9.62,16.97,-0.01,1,0,336.0,110.5,130.5,2.59,0.32,54.0,,,,,8.188
6.64,CARRY,14.49,0.01,-9.62,17.11,-0.01,1,0,337.0,106.5,134.6,2.67,0.34,48.0,,,,,7.75
6.69,CARRY,14.8,0.01,-9.62,17.23,-0.01,1,0,336.5,111.5,129.6,2.57,0.33,53.3,,,,,8.0
6.74,CARRY,14.8,0.01,-9.62,17.37,-0.01,1,0,337.0,107.5,133.6,2.65,0.34,47.5,,,,,7.719
6.79,CARRY,15.09,0.01,-9.62,17.5,-0.01,1,0,336.5,112.5,128.6,2.55,0.33,53.8,,,,,7.625
6.85,CARRY,15.09,0.01,-9.62,17.63,-0.01,1,0,337.0,108.5,132.6,2.63,0.34,47.7,,,,,7.406
6.9,CARRY,15.39,0.01,-9.62,17.76,-0.01,1,0,336.5,113.5,127.6,2.53,0.33,53.7,,,,,7.438
6.95,CARRY,15.39,0.01,-9.62,17.89,-0.01,1,0,337.0,109.5,131.6,2.61,0.34,47.4,,,,,7.531
7.0,CARRY,15.68,0.0,-9.62,18.02,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,53.3,,,,,7.281
7.06,CARRY,15.96,0.0,-9.62,18.16,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,48.6,,,,,7.094
7.11,CARRY,15.96,0.0,-9.62,18.28,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,52.5,,,,,7.094
7.16,CARRY,16.25,0.0,-9.62,18.41,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,48.3,,,,,7.125
7.21,CARRY,16.25,0.0,-9.62,18.54,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,53.1,,,,,7.125
7.26,CARRY,16.53,0.0,-9.62,18.67,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,48.4,,,,,7.094
7.31,CARRY,16.53,0.0,-9.62,18.8,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,53.7,,,,,7.25
7.37,CARRY,16.8,-0.0,-9.62,18.94,-0.01,1,0,335.5,120.0,121.0,2.4,0.31,48.4,,,,,7.094
7.42,CARRY,16.8,-0.0,-9.62,19.06,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,53.3,,,,,7.188
7.47,CARRY,17.07,-0.0,-9.63,19.2,-0.01,1,0,335.5,120.5,120.5,2.39,0.31,48.2,,,,,7.125
7.52,CARRY,17.07,-0.0,-9.63,19.32,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,53.7,,,,,7.469
7.58,CARRY,17.34,-0.0,-9.63,19.46,-0.01,1,0,335.5,120.5,120.5,2.39,0.31,49.0,,,,,7.219
7.63,CARRY,17.34,-0.0,-9.63,19.58,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,53.3,,,,,7.469
7.68,CARRY,17.6,-0.01,-9.63,19.72,-0.01,1,0,335.5,120.5,120.5,2.39,0.31,48.3,,,,,7.281
7.73,CARRY,17.6,-0.01,-9.63,19.85,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,53.5,,,,,7.5
7.79,CARRY,17.87,-0.01,-9.63,19.98,-0.01,1,0,335.5,120.5,120.5,2.39,0.31,48.6,,,,,7.594
7.84,CARRY,17.87,-0.01,-9.63,20.11,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,53.6,,,,,7.562
7.89,CARRY,18.13,-0.01,-9.63,20.24,-0.01,1,0,335.5,120.5,120.5,2.39,0.31,47.8,,,,,7.469
7.94,CARRY,18.13,-0.01,-9.63,20.37,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.4,,,,,7.406
7.99,CARRY,18.38,-0.01,-9.63,20.49,-0.01,1,0,335.5,121.0,120.0,2.38,0.31,49.9,,,,,7.438
8.04,CARRY,18.38,-0.01,-9.63,20.62,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.6,,,,,7.562
8.09,CARRY,18.64,-0.01,-9.63,20.75,-0.01,1,0,335.5,121.0,120.0,2.38,0.31,49.2,,,,,7.562
8.14,CARRY,18.64,-0.01,-9.63,20.87,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,50.7,,,,,7.625
8.19,CARRY,18.89,-0.01,-9.63,21.0,-0.01,1,0,335.5,121.0,120.0,2.38,0.31,49.8,,,,,7.25
8.25,CARRY,18.89,-0.01,-9.63,21.13,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,49.5,,,,,7.344
8.3,CARRY,19.15,-0.01,-9.63,21.25,-0.01,1,0,335.5,121.0,120.0,2.38,0.31,50.3,,,,,7.125
8.35,CARRY,19.15,-0.01,-9.63,21.38,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,49.3,,,,,7.219
8.4,CARRY,19.4,-0.01,-9.63,21.51,-0.01,1,0,335.5,121.0,120.0,2.38,0.31,50.4,,,,,7.188
8.45,CARRY,19.4,-0.01,-9.63,21.64,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,49.2,,,,,7.25
8.5,CARRY,19.65,-0.01,-9.63,21.76,-0.01,1,0,335.5,120.5,120.5,2.39,0.31,50.4,,,,,7.281
8.55,CARRY,19.65,-0.01,-9.63,21.89,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,49.2,,,,,7.188
8.6,CARRY,19.89,-0.01,-9.63,22.02,-0.01,1,0,335.5,120.5,120.5,2.39,0.31,50.3,,,,,6.688
8.65,CARRY,19.89,-0.01,-9.63,22.14,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,49.1,,,,,6.812
8.7,CARRY,20.14,-0.01,-9.63,22.27,-0.01,1,0,335.5,120.5,120.5,2.39,0.31,50.0,,,,,7.188
8.75,CARRY,20.14,-0.01,-9.63,22.4,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,49.6,,,,,7.656
8.8,CARRY,20.39,-0.01,-9.63,22.52,-0.01,1,0,335.5,120.0,121.0,2.4,0.31,50.2,,,,,7.375
8.86,CARRY,20.63,-0.01,-9.63,22.65,-0.01,1,0,334.5,125.0,115.9,2.3,0.29,50.3,,,,,7.062
8.91,CARRY,20.63,-0.01,-9.63,22.78,-0.01,1,0,335.5,120.0,121.0,2.4,0.31,49.6,,,,,7.219
8.96,CARRY,20.88,-0.01,-9.63,22.91,-0.01,1,0,334.5,124.0,116.9,2.32,0.29,50.4,,,,,6.875
9.01,CARRY,20.88,-0.01,-9.63,23.04,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,50.9,,,,,6.844
9.06,CARRY,21.12,-0.01,-9.63,23.17,-0.01,1,0,334.5,123.5,117.4,2.33,0.29,50.7,,,,,6.781
9.11,CARRY,21.12,-0.01,-9.63,23.29,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,48.6,,,,,6.906
9.16,CARRY,21.37,-0.01,-9.63,23.42,-0.01,1,0,335.5,123.0,118.0,2.34,0.31,49.9,,,,,6.625
9.21,CARRY,21.37,-0.01,-9.63,23.55,-0.01,1,0,336.5,119.0,122.1,2.42,0.33,49.1,,,,,6.812
9.26,CARRY,21.61,-0.01,-9.63,23.67,-0.01,1,0,335.5,122.0,119.0,2.36,0.31,50.1,,,,,6.625
9.31,CARRY,21.61,-0.01,-9.63,23.8,-0.01,1,0,336.5,118.5,122.6,2.43,0.33,50.0,,,,,6.719
9.37,CARRY,21.85,-0.01,-9.63,23.93,-0.01,1,0,335.5,121.5,119.5,2.37,0.31,50.2,,,,,6.625
9.42,CARRY,21.85,-0.01,-9.63,24.06,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,49.6,,,,,6.906
9.47,CARRY,22.09,-0.01,-9.63,24.18,-0.01,1,0,335.5,121.5,119.5,2.37,0.31,50.0,,,,,7.062
9.52,CARRY,22.09,-0.01,-9.63,24.31,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,49.8,,,,,7.156
9.57,CARRY,22.33,-0.01,-9.63,24.44,-0.01,1,0,335.5,121.0,120.0,2.38,0.31,50.0,,,,,7.156
9.62,CARRY,22.33,-0.01,-9.63,24.56,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,49.6,,,,,7.281
9.67,CARRY,22.57,-0.01,-9.63,24.69,-0.01,1,0,335.5,120.5,120.5,2.39,0.31,49.8,,,,,7.281
9.72,CARRY,22.57,-0.01,-9.63,24.82,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,49.4,,,,,7.344
9.77,CARRY,22.81,-0.01,-9.63,24.94,-0.01,1,0,335.5,120.0,121.0,2.4,0.31,49.7,,,,,7.25
9.82,CARRY,22.81,-0.01,-9.63,25.07,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,49.4,,,,,7.156
9.87,CARRY,23.05,-0.01,-9.63,25.2,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,49.9,,,,,7.031
9.92,CARRY,23.05,-0.01,-9.63,25.33,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,50.3,,,,,6.969
9.98,CARRY,23.29,-0.01,-9.63,25.45,-0.01,1,0,336.5,119.5,121.6,2.41,0.33,50.5,,,,,6.812
10.03,CARRY,23.29,-0.01,-9.63,25.58,-0.01,1,0,337.0,115.5,125.7,2.49,0.34,49.9,,,,,6.844
10.08,CARRY,23.53,-0.01,-9.63,25.71,-0.01,1,0,336.5,119.0,122.1,2.42,0.33,51.0,,,,,6.969
10.13,CARRY,23.53,-0.01,-9.63,25.84,-0.01,1,0,337.5,115.0,126.2,2.5,0.35,49.6,,,,,6.812
10.18,CARRY,23.77,-0.01,-9.63,25.97,-0.01,1,0,336.5,118.5,122.6,2.43,0.33,50.7,,,,,6.938
10.23,CARRY,23.77,-0.01,-9.63,26.09,-0.01,1,0,337.5,115.0,126.2,2.5,0.35,49.8,,,,,6.812
10.28,CARRY,24.01,-0.01,-9.63,26.22,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,52.7,,,,,7.219
10.34,CARRY,24.01,-0.01,-9.63,26.36,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,50.3,,,,,6.969
10.39,CARRY,24.26,-0.01,-9.63,26.48,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,50.6,,,,,7.281
10.44,CARRY,24.26,-0.01,-9.63,26.61,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,50.3,,,,,7.062
10.49,CARRY,24.5,-0.01,-9.63,26.74,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,50.3,,,,,7.438
10.54,CARRY,24.5,-0.01,-9.63,26.87,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,51.3,,,,,7.344
10.59,CARRY,24.74,-0.01,-9.63,27.0,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,50.3,,,,,7.406
10.65,CARRY,24.74,-0.01,-9.63,27.13,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,49.5,,,,,7.406
10.7,CARRY,24.99,-0.01,-9.63,27.26,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,50.3,,,,,7.562
10.75,CARRY,24.99,-0.01,-9.63,27.38,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,49.2,,,,,7.656
10.8,CARRY,25.23,-0.01,-9.63,27.51,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,53.1,,,,,7.906
10.85,CARRY,25.23,-0.01,-9.63,27.64,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,49.4,,,,,8.0
10.9,CARRY,25.48,-0.01,-9.63,27.77,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,50.5,,,,,7.906
10.95,CARRY,25.73,-0.01,-9.63,27.9,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,48.4,,,,,7.781
11.0,CARRY,25.73,-0.01,-9.63,28.02,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,49.3,,,,,7.688
11.05,CARRY,25.98,-0.0,-9.63,28.15,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,49.6,,,,,7.719
11.11,CARRY,25.98,-0.0,-9.63,28.28,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,49.9,,,,,7.594
11.16,CARRY,26.22,-0.0,-9.63,28.4,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,51.1,,,,,7.656
11.21,CARRY,26.22,-0.0,-9.63,28.53,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,49.6,,,,,7.5
11.26,CARRY,26.47,-0.0,-9.63,28.66,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,50.2,,,,,7.594
11.31,CARRY,26.47,-0.0,-9.63,28.79,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,49.0,,,,,7.438
