t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
62.71,CARRY,28.97,2.92,-9.57,31.87,-0.01,1,0,327.5,217.5,23.7,0.45,0.15,49.7,29.37,2.99,226.0,0.2,9.875
62.76,CARRY,29.02,2.92,-9.57,31.89,-0.01,1,0,327.0,219.5,21.7,0.41,0.14,48.7,29.39,2.99,226.4,0.4,9.812
62.81,CARRY,29.02,2.92,-9.57,31.92,-0.01,1,0,327.0,217.5,23.6,0.45,0.14,49.2,29.42,2.99,225.8,0.3,9.875
62.86,CARRY,29.07,2.92,-9.57,31.94,-0.01,1,0,327.0,219.0,22.1,0.42,0.14,49.1,29.44,2.99,226.2,0.2,9.875
62.91,CARRY,29.07,2.92,-9.57,31.97,-0.01,1,0,327.0,217.5,23.6,0.45,0.14,49.1,29.47,2.99,226.0,0.1,9.875
62.96,CARRY,29.12,2.93,-9.58,31.99,-0.01,1,0,326.5,218.0,22.9,0.44,0.13,48.8,29.49,2.99,225.3,0.9,9.938
63.01,CARRY,29.12,2.93,-9.58,32.02,-0.01,1,0,327.0,217.0,24.0,0.46,0.14,48.1,29.52,2.99,225.9,0.5,9.938
63.06,CARRY,29.16,2.93,-9.58,32.04,-0.01,1,0,326.0,218.0,22.8,0.44,0.12,49.8,29.54,2.99,225.3,0.8,9.938
63.11,CARRY,29.16,2.93,-9.58,32.07,-0.01,1,0,326.5,217.0,23.9,0.46,0.13,47.9,29.57,2.99,225.8,0.3,9.938
63.16,CARRY,29.21,2.94,-9.58,32.09,-0.01,1,0,326.0,218.0,22.8,0.44,0.12,50.0,29.59,2.99,225.5,0.6,9.875
63.21,CARRY,29.21,2.94,-9.58,32.12,-0.01,1,0,326.5,217.0,23.9,0.46,0.13,52.7,29.62,2.99,226.0,0.1,9.938
63.26,CARRY,29.26,2.94,-9.58,32.15,-0.01,1,0,326.0,218.0,22.8,0.44,0.12,49.9,29.65,2.99,225.9,0.2,9.875
63.32,CARRY,29.26,2.94,-9.58,32.17,-0.01,1,0,326.0,216.5,24.3,0.47,0.12,48.7,29.67,2.99,225.7,0.4,9.938
63.37,CARRY,29.31,2.94,-9.58,32.2,-0.01,1,0,326.0,218.0,22.8,0.44,0.12,48.9,29.7,2.99,226.1,0.1,9.875
63.42,CARRY,29.31,2.94,-9.58,32.22,-0.01,1,0,326.0,216.0,24.7,0.48,0.12,48.6,29.72,2.99,225.5,0.6,9.875
63.47,CARRY,29.35,2.95,-9.58,32.25,-0.01,1,0,326.0,217.5,23.3,0.45,0.12,48.4,29.75,2.99,226.0,0.4,9.938
63.52,CARRY,29.35,2.95,-9.58,32.27,-0.01,1,0,326.0,216.0,24.7,0.48,0.12,48.3,29.77,2.99,225.8,0.4,9.875
63.57,CARRY,29.4,2.95,-9.58,32.3,-0.01,1,0,325.5,217.5,23.2,0.45,0.11,48.5,29.8,2.99,225.8,0.2,9.938
63.62,CARRY,29.4,2.95,-9.58,32.32,-0.01,1,0,326.0,216.5,24.3,0.47,0.12,48.1,29.82,2.99,226.4,0.3,9.875
63.67,CARRY,29.45,2.95,-9.58,32.35,-0.01,1,0,325.5,217.5,23.2,0.45,0.11,53.2,29.85,2.99,226.1,0.1,9.875
63.72,CARRY,29.45,2.95,-9.58,32.37,-0.01,1,0,326.0,216.0,24.7,0.48,0.12,49.0,29.87,2.99,226.3,0.4,9.875
63.77,CARRY,29.5,2.95,-9.58,32.4,-0.01,1,0,325.0,217.5,23.0,0.45,0.1,48.5,29.9,2.99,226.1,0.4,9.938
63.82,CARRY,29.5,2.95,-9.58,32.42,-0.01,1,0,325.5,215.5,25.1,0.49,0.11,49.3,29.92,2.99,225.8,0.3,9.812
63.87,CARRY,29.54,2.96,-9.58,32.45,-0.01,1,0,325.0,217.0,23.5,0.46,0.1,48.4,29.95,2.99,226.0,0.1,9.875
63.92,CARRY,29.54,2.96,-9.58,32.47,-0.01,1,0,324.5,215.5,24.9,0.49,0.09,48.7,29.97,2.99,225.4,0.9,9.812
63.97,CARRY,29.59,2.96,-9.58,32.5,-0.01,1,0,324.5,216.5,23.9,0.47,0.09,49.6,30.0,2.99,225.5,0.6,9.875
64.02,CARRY,29.59,2.96,-9.58,32.53,-0.01,1,0,324.5,215.5,24.9,0.49,0.09,48.9,30.03,2.99,225.6,0.7,9.812
64.07,CARRY,29.64,2.96,-9.58,32.55,-0.01,1,0,325.0,216.5,24.0,0.47,0.1,49.6,30.05,2.99,226.0,0.2,9.75
64.12,CARRY,29.64,2.96,-9.58,32.58,-0.01,1,0,324.5,215.5,24.9,0.49,0.09,48.7,30.08,2.99,225.9,0.6,9.75
64.17,CARRY,29.69,2.97,-9.58,32.6,-0.01,1,0,325.0,216.5,24.0,0.47,0.1,51.0,30.1,2.99,226.2,0.3,9.75
64.22,CARRY,29.69,2.97,-9.58,32.63,-0.01,1,0,325.0,215.0,25.5,0.5,0.1,49.7,30.13,2.99,226.1,0.1,9.75
64.28,CARRY,29.73,2.97,-9.58,32.65,-0.01,1,0,325.0,216.5,24.0,0.47,0.1,48.7,30.15,2.99,226.5,0.5,9.812
64.33,CARRY,29.73,2.97,-9.58,32.68,-0.01,1,0,325.0,214.0,26.5,0.52,0.1,47.3,30.18,2.99,225.6,0.9,9.75
64.38,CARRY,29.78,2.97,-9.58,32.7,-0.01,1,0,325.0,216.0,24.5,0.48,0.1,49.0,30.2,2.99,226.3,0.6,9.812
64.43,CARRY,29.78,2.97,-9.58,32.73,-0.01,1,0,325.0,214.0,26.5,0.52,0.1,47.8,30.23,2.99,225.7,0.8,9.812
64.48,CARRY,29.83,2.97,-9.58,32.75,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,48.8,30.25,2.99,225.5,0.6,9.812
64.53,CARRY,29.83,2.97,-9.58,32.78,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,47.7,30.28,2.99,225.6,0.6,9.75
64.58,CARRY,29.88,2.98,-9.58,32.8,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,48.9,30.3,2.99,225.3,0.9,9.688
64.63,CARRY,29.88,2.98,-9.58,32.83,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.2,30.33,2.99,225.4,0.6,9.75
64.68,CARRY,29.93,2.98,-9.58,32.85,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,48.8,30.35,2.99,225.4,0.8,9.688
64.73,CARRY,29.93,2.98,-9.58,32.88,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,47.7,30.38,2.99,225.6,0.4,9.688
64.78,CARRY,29.98,2.98,-9.58,32.9,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,48.9,30.4,2.99,225.6,0.8,9.688
64.83,CARRY,29.98,2.98,-9.58,32.93,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,47.8,30.43,2.99,225.7,0.3,9.688
64.88,CARRY,30.03,2.98,-9.58,32.95,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,48.9,30.45,2.99,225.7,0.8,9.688
64.93,CARRY,30.03,2.98,-9.58,32.98,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,47.8,30.48,2.99,225.9,0.3,9.688
64.98,CARRY,30.08,2.99,-9.58,33.0,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,48.9,30.5,2.99,225.8,0.8,9.688
65.03,CARRY,30.08,2.99,-9.58,33.03,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,47.7,30.53,2.99,226.3,0.3,9.75
65.08,CARRY,30.13,2.99,-9.58,33.05,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.3,30.55,2.99,225.5,0.7,9.75
65.13,CARRY,30.13,2.99,-9.58,33.08,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,47.8,30.58,2.99,226.4,0.4,9.688
65.18,CARRY,30.18,2.99,-9.58,33.1,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.0,30.6,2.99,225.3,0.8,9.688
65.23,CARRY,30.18,2.99,-9.58,33.13,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,47.8,30.63,2.99,226.2,0.3,9.75
65.28,CARRY,30.23,2.99,-9.58,33.15,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.1,30.65,2.99,225.3,0.7,9.688
65.33,CARRY,30.23,2.99,-9.58,33.18,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,47.9,30.68,2.99,226.2,0.2,9.75
65.38,CARRY,30.28,2.99,-9.58,33.2,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.9,30.7,2.99,225.4,0.8,9.688
65.43,CARRY,30.28,2.99,-9.58,33.23,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,48.1,30.73,2.99,225.9,0.4,9.75
65.48,CARRY,30.33,3.0,-9.58,33.25,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.4,30.75,2.99,225.4,0.8,9.688
65.53,CARRY,30.33,3.0,-9.58,33.28,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,47.9,30.78,2.99,226.0,0.3,9.688
65.58,CARRY,30.38,3.0,-9.58,33.3,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.1,30.8,2.99,225.5,0.8,9.625
65.63,CARRY,30.38,3.0,-9.58,33.33,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,48.2,30.83,2.99,226.0,0.3,9.625
65.68,CARRY,30.43,3.0,-9.58,33.35,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.0,30.85,2.99,225.5,0.8,9.625
65.73,CARRY,30.43,3.0,-9.58,33.38,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,47.8,30.88,2.99,226.0,0.2,9.625
65.78,CARRY,30.48,3.0,-9.58,33.4,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.2,30.9,2.99,225.5,0.9,9.688
65.83,CARRY,30.48,3.0,-9.58,33.43,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,48.0,30.93,2.99,226.0,0.1,9.625
65.88,CARRY,30.53,3.0,-9.58,33.45,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.2,30.95,2.99,225.5,0.9,9.625
65.93,CARRY,30.53,3.0,-9.58,33.48,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,48.0,30.98,2.99,226.0,0.1,9.625
65.98,CARRY,30.58,3.0,-9.58,33.5,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.0,31.0,2.99,225.4,0.9,9.625
66.03,CARRY,30.58,3.0,-9.58,33.53,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,47.9,31.03,2.99,226.0,0.1,9.625
66.08,CARRY,30.63,3.0,-9.58,33.55,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.3,31.05,2.99,225.4,0.9,9.625
66.13,CARRY,30.63,3.0,-9.58,33.58,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,47.8,31.08,2.99,226.0,0.1,9.625
66.18,CARRY,30.68,3.0,-9.58,33.6,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.9,31.1,2.99,225.4,0.9,9.688
66.23,CARRY,30.68,3.0,-9.58,33.63,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,47.9,31.13,2.99,225.9,0.2,9.75
66.28,CARRY,30.74,3.0,-9.58,33.65,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.0,31.15,2.99,225.4,0.9,9.75
66.33,CARRY,30.74,3.0,-9.58,33.68,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,47.9,31.18,2.99,225.9,0.2,9.812
66.38,CARRY,30.79,3.0,-9.58,33.7,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.9,31.2,2.99,226.0,0.0,9.75
66.43,CARRY,30.79,3.0,-9.58,33.73,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,48.0,31.23,2.99,225.8,0.3,9.75
66.48,CARRY,30.84,3.0,-9.58,33.75,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.8,31.25,2.99,226.0,0.1,9.75
66.53,CARRY,30.84,3.0,-9.58,33.78,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,47.9,31.28,2.99,225.8,0.3,9.75
66.58,CARRY,30.89,2.99,-9.58,33.8,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.8,31.3,2.99,225.9,0.1,9.75
66.63,CARRY,30.89,2.99,-9.58,33.83,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,48.2,31.33,2.99,225.7,0.4,9.75
66.68,CARRY,30.94,2.99,-9.58,33.85,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,48.8,31.35,2.99,226.6,1.0,9.75
66.73,CARRY,30.94,2.99,-9.58,33.88,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.1,31.38,2.99,226.0,0.2,9.75
66.78,CARRY,30.99,2.99,-9.58,33.9,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,49.0,31.4,2.99,226.5,0.9,9.75
66.83,CARRY,30.99,2.99,-9.58,33.93,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,47.9,31.43,2.99,225.6,0.7,9.812
66.88,CARRY,31.04,2.99,-9.58,33.95,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,48.9,31.45,2.99,226.5,1.0,9.75
66.93,CARRY,31.04,2.99,-9.58,33.98,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.7,31.48,2.99,225.9,0.2,9.812
66.98,CARRY,31.09,2.99,-9.58,34.0,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,48.9,31.5,2.99,226.5,1.0,9.75
67.03,CARRY,31.09,2.99,-9.58,34.03,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,50.5,31.53,2.99,225.8,0.8,9.75
67.08,CARRY,31.14,2.99,-9.58,34.06,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.4,31.56,2.99,226.0,0.1,9.688
67.13,CARRY,31.14,2.99,-9.58,34.08,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,47.7,31.58,2.99,225.8,0.7,9.75
67.18,CARRY,31.19,2.99,-9.58,34.11,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.0,31.61,2.99,226.0,0.0,9.688
67.23,CARRY,31.19,2.99,-9.58,34.13,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.1,31.63,2.99,225.8,0.6,9.75
67.28,CARRY,31.24,2.99,-9.58,34.16,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.0,31.66,2.99,226.0,0.1,9.75
67.33,CARRY,31.24,2.99,-9.58,34.18,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,49.8,31.68,2.99,226.2,0.2,9.812
67.38,CARRY,31.29,2.99,-9.58,34.21,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,49.8,31.71,2.99,226.0,0.6,9.75
67.43,CARRY,31.29,2.99,-9.58,34.23,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,50.4,31.73,2.99,226.2,0.2,9.812
67.49,CARRY,31.33,2.99,-9.58,34.26,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,49.8,31.76,2.99,226.0,0.5,9.75
67.54,CARRY,31.33,2.99,-9.58,34.28,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.7,31.78,2.99,226.2,0.2,9.812
67.59,CARRY,31.38,2.99,-9.58,34.31,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,48.6,31.81,2.99,226.0,0.4,9.75
67.64,CARRY,31.38,2.99,-9.58,34.33,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.1,31.83,2.99,226.2,0.2,9.75
67.69,CARRY,31.44,2.99,-9.58,34.36,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,49.1,31.86,2.99,226.0,0.4,9.688
67.74,CARRY,31.44,2.99,-9.58,34.38,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,49.6,31.88,2.99,226.2,0.2,9.75
67.79,CARRY,31.49,2.99,-9.58,34.41,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,48.2,31.91,2.99,226.0,0.5,9.688
67.84,CARRY,31.49,2.99,-9.58,34.43,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,49.8,31.93,2.99,226.2,0.1,9.812
67.89,CARRY,31.54,2.99,-9.58,34.46,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,50.5,31.96,2.99,226.0,0.5,9.688
67.94,CARRY,31.54,2.99,-9.58,34.48,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.3,31.98,2.99,226.2,0.2,9.812
67.99,CARRY,31.59,2.99,-9.58,34.51,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,49.7,32.01,2.99,226.0,0.4,9.75
68.04,CARRY,31.59,2.99,-9.58,34.53,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.9,32.03,2.99,226.2,0.2,9.812
68.09,CARRY,31.64,2.99,-9.58,34.56,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,49.6,32.06,2.99,226.0,0.4,9.75
68.14,CARRY,31.64,2.99,-9.58,34.59,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.3,32.09,2.99,226.2,0.2,9.812
68.19,CARRY,31.69,2.99,-9.58,34.61,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,48.8,32.11,2.99,226.0,0.5,9.75
68.24,CARRY,31.74,2.99,-9.58,34.64,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,48.7,32.14,2.99,225.8,0.3,9.812
68.29,CARRY,31.74,2.99,-9.58,34.66,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,48.3,32.16,2.99,226.0,0.5,9.812
68.34,CARRY,31.74,2.99,-9.58,34.69,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.1,32.19,2.99,226.2,0.1,9.812
68.39,CARRY,31.79,2.99,-9.58,34.71,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,49.1,32.21,2.99,225.9,0.5,9.812
68.44,CARRY,31.79,2.99,-9.58,34.74,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,51.1,32.24,2.99,225.7,0.5,9.812
68.49,CARRY,31.84,2.99,-9.58,34.76,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,49.2,32.26,2.99,226.0,0.5,9.812
68.54,CARRY,31.84,2.99,-9.58,34.79,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,49.5,32.29,2.99,226.1,0.1,9.812
68.6,CARRY,31.89,2.98,-9.58,34.81,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,49.8,32.31,2.99,225.9,0.5,9.812
68.65,CARRY,31.94,2.99,-9.58,34.84,-0.01,1,0,323.5,217.5,22.8,0.45,0.07,49.5,32.34,2.99,226.2,0.2,9.812
68.7,CARRY,31.94,2.99,-9.58,34.86,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,63.8,32.36,2.99,225.9,0.5,9.812
68.76,CARRY,31.99,2.98,-9.58,34.89,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,48.8,32.39,2.99,226.0,0.1,9.875
68.81,CARRY,31.99,2.98,-9.58,34.92,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,48.5,32.42,2.99,226.2,0.2,9.812
68.86,CARRY,32.04,2.98,-9.58,34.94,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,49.9,32.44,2.99,226.0,0.1,9.875
68.91,CARRY,32.04,2.98,-9.58,34.97,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,47.9,32.47,2.99,226.2,0.2,9.875
68.96,CARRY,32.09,2.98,-9.58,35.0,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,48.3,32.5,2.99,226.0,0.1,9.875
69.01,CARRY,32.09,2.98,-9.58,35.02,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,48.0,32.52,2.99,226.2,0.2,9.875
69.06,CARRY,32.14,2.98,-9.58,35.05,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,51.6,32.55,2.99,226.1,0.1,9.938
69.12,CARRY,32.14,2.98,-9.58,35.07,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,49.2,32.57,2.99,226.3,0.2,9.938
69.17,CARRY,32.19,2.98,-9.58,35.1,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,49.3,32.6,2.99,226.1,0.2,10.0
69.22,CARRY,32.19,2.98,-9.58,35.12,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,48.8,32.62,2.99,226.3,0.2,9.938
69.27,CARRY,32.24,2.98,-9.58,35.15,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,50.0,32.65,2.99,226.2,0.3,10.0
69.32,CARRY,32.24,2.98,-9.58,35.17,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,48.4,32.67,2.99,226.3,0.3,9.938
69.37,CARRY,32.29,2.98,-9.58,35.2,-0.01,1,0,324.0,217.0,23.3,0.46,0.08,49.5,32.7,2.99,226.6,0.5,9.938
69.42,CARRY,32.29,2.98,-9.58,35.22,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,48.2,32.72,2.99,226.4,0.4,10.0
69.47,CARRY,32.34,2.98,-9.58,35.25,-0.01,1,0,324.0,217.0,23.3,0.46,0.08,48.4,32.75,2.99,226.6,0.6,10.0
69.52,CARRY,32.34,2.98,-9.58,35.27,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,48.4,32.77,2.99,226.5,0.4,10.0
69.57,CARRY,32.39,2.98,-9.58,35.3,-0.01,1,0,324.0,217.0,23.3,0.46,0.08,49.8,32.8,2.99,226.7,0.7,10.0
69.62,CARRY,32.39,2.98,-9.58,35.32,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,48.8,32.82,2.99,226.1,0.1,10.062
69.67,CARRY,32.43,2.99,-9.58,35.35,-0.01,1,0,324.0,217.0,23.3,0.46,0.08,48.6,32.85,2.99,226.8,0.8,10.062
69.72,CARRY,32.43,2.99,-9.58,35.37,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,49.3,32.87,2.99,225.9,0.4,10.062
69.77,CARRY,32.48,2.99,-9.58,35.4,-0.01,1,0,324.0,217.0,23.3,0.46,0.08,48.6,32.9,2.99,226.9,0.9,10.0
69.82,CARRY,32.48,2.99,-9.58,35.42,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.2,32.92,2.99,225.9,0.3,10.0
69.87,CARRY,32.53,2.99,-9.58,35.45,-0.01,1,0,324.0,217.0,23.3,0.46,0.08,48.6,32.95,2.99,227.0,1.0,9.938
69.92,CARRY,32.53,2.99,-9.58,35.47,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.2,32.97,2.99,226.0,0.2,10.0
69.97,CARRY,32.58,2.99,-9.58,35.5,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,48.6,33.0,2.99,226.3,0.4,9.938
70.02,CARRY,32.58,2.99,-9.58,35.52,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.2,33.02,2.99,226.1,0.2,10.0
70.07,CARRY,32.63,2.99,-9.58,35.55,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,49.0,33.05,2.99,226.0,0.5,9.938
70.12,CARRY,32.63,2.99,-9.58,35.57,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.1,33.07,2.99,226.2,0.2,10.0
70.17,CARRY,32.68,2.99,-9.58,35.6,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,48.5,33.1,2.99,226.1,0.4,10.0
70.22,CARRY,32.68,2.99,-9.58,35.62,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.1,33.12,2.99,226.3,0.3,10.0
70.27,CARRY,32.72,2.99,-9.58,35.65,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,48.6,33.15,2.99,225.5,0.6,10.0
70.32,CARRY,32.72,2.99,-9.58,35.67,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.1,33.17,2.99,226.4,0.4,10.0
70.37,CARRY,32.77,2.99,-9.58,35.7,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,48.5,33.2,2.99,225.6,0.6,10.0
70.42,CARRY,32.77,2.99,-9.58,35.72,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.2,33.22,2.99,226.4,0.4,9.938
70.47,CARRY,32.82,2.99,-9.58,35.75,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.0,33.25,2.99,225.6,0.6,9.938
70.52,CARRY,32.82,2.99,-9.58,35.77,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.1,33.27,2.99,226.5,0.5,10.0
70.57,CARRY,32.87,2.99,-9.58,35.8,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.6,33.3,2.99,225.6,0.6,10.0
70.62,CARRY,32.87,2.99,-9.58,35.82,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.0,33.32,2.99,226.5,0.5,10.0
70.67,CARRY,32.92,2.99,-9.58,35.85,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,48.7,33.35,2.99,225.7,0.6,10.062
70.72,CARRY,32.92,2.99,-9.58,35.87,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,47.9,33.37,2.99,226.5,0.5,10.0
70.77,CARRY,32.97,2.99,-9.58,35.9,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.5,33.4,2.99,225.6,0.6,10.0
70.82,CARRY,32.97,2.99,-9.58,35.92,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,47.6,33.42,2.99,226.5,0.5,9.938
70.87,CARRY,33.02,2.99,-9.58,35.95,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,48.4,33.45,2.99,225.7,0.6,10.0
70.92,CARRY,33.02,2.99,-9.58,35.97,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,49.1,33.47,2.99,226.5,0.5,9.938
70.97,CARRY,33.07,2.99,-9.58,36.0,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,48.4,33.5,2.99,225.6,0.6,9.938
71.02,CARRY,33.07,2.99,-9.58,36.03,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.6,33.53,2.99,226.5,0.4,9.938
71.07,CARRY,33.12,2.99,-9.58,36.05,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.4,33.55,2.99,225.6,0.6,9.938
71.12,CARRY,33.12,2.99,-9.58,36.08,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,49.1,33.58,2.99,226.5,0.5,9.875
71.17,CARRY,33.17,2.99,-9.58,36.1,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,48.9,33.6,2.99,226.2,0.4,9.938
71.22,CARRY,33.17,2.99,-9.58,36.13,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.4,33.63,2.99,226.4,0.4,9.938
71.27,CARRY,33.22,2.99,-9.58,36.15,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,48.6,33.65,2.99,226.2,0.4,9.938
71.32,CARRY,33.22,2.99,-9.58,36.18,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.4,33.68,2.99,226.4,0.4,9.938
71.37,CARRY,33.28,2.99,-9.58,36.2,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,48.8,33.7,2.99,225.8,0.7,9.875
71.42,CARRY,33.28,2.99,-9.58,36.23,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.7,33.73,2.99,226.4,0.3,9.938
71.47,CARRY,33.33,2.99,-9.58,36.25,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,48.9,33.75,2.99,226.2,0.4,9.875
