t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
9.76,CARRY,2.74,-0.01,-9.58,2.96,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.02,0.6,597.2,6.531
9.81,CARRY,2.74,-0.01,-9.58,2.97,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.4,13.26,-0.02,0.3,596.2,6.438
9.86,CARRY,2.76,-0.01,-9.58,2.98,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.02,0.6,595.7,6.594
9.92,CARRY,2.76,-0.01,-9.58,2.99,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.02,0.3,594.7,6.531
9.97,CARRY,2.79,-0.01,-9.58,3.01,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.02,0.6,594.3,6.594
10.02,CARRY,2.79,-0.01,-9.58,3.02,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.02,0.3,593.3,6.531
10.07,CARRY,2.81,-0.01,-9.58,3.03,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.02,0.6,592.8,6.562
10.12,CARRY,2.81,-0.01,-9.58,3.04,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,51.6,13.26,-0.02,0.3,591.8,6.438
10.17,CARRY,2.84,-0.01,-9.58,3.06,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.02,0.6,591.4,6.594
10.22,CARRY,2.84,-0.01,-9.58,3.07,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.3,13.26,-0.02,0.3,590.4,6.5
10.27,CARRY,2.86,-0.01,-9.58,3.08,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.02,0.6,589.9,6.594
10.32,CARRY,2.86,-0.01,-9.58,3.1,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.02,0.4,588.9,6.531
10.37,CARRY,2.89,-0.01,-9.58,3.11,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.02,0.7,588.5,6.625
10.42,CARRY,2.89,-0.01,-9.58,3.12,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.02,0.4,587.5,6.562
10.47,CARRY,2.91,-0.01,-9.58,3.13,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.02,0.7,587.1,6.656
10.52,CARRY,2.91,-0.01,-9.58,3.15,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.02,0.4,586.1,6.594
10.57,CARRY,2.94,-0.01,-9.58,3.16,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.02,0.7,585.6,6.656
10.62,CARRY,2.94,-0.01,-9.58,3.17,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.02,0.4,584.6,6.656
10.67,CARRY,2.96,-0.01,-9.58,3.18,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.02,0.7,584.2,6.625
10.72,CARRY,2.96,-0.01,-9.58,3.2,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.02,0.4,583.2,6.625
10.77,CARRY,2.99,-0.01,-9.58,3.21,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.02,0.7,582.7,6.625
10.82,CARRY,2.99,-0.01,-9.58,3.22,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.02,0.4,581.7,6.625
10.87,CARRY,3.01,-0.01,-9.58,3.23,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.02,0.7,581.3,6.625
10.93,CARRY,3.01,-0.01,-9.58,3.25,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.02,0.4,580.3,6.625
10.98,CARRY,3.04,-0.01,-9.58,3.26,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.02,0.7,579.9,6.656
11.03,CARRY,3.04,-0.01,-9.58,3.27,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.02,0.4,578.9,6.625
11.08,CARRY,3.06,-0.01,-9.58,3.28,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.9,13.26,-0.02,0.7,578.4,6.656
11.13,CARRY,3.06,-0.01,-9.58,3.3,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.02,0.5,577.4,6.656
11.18,CARRY,3.09,-0.01,-9.58,3.31,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.02,0.8,577.0,6.656
11.23,CARRY,3.09,-0.01,-9.58,3.32,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.02,0.5,576.0,6.688
11.28,CARRY,3.11,-0.01,-9.58,3.33,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.02,0.8,575.5,6.656
11.33,CARRY,3.11,-0.01,-9.58,3.35,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.02,0.5,574.5,6.562
11.38,CARRY,3.14,-0.01,-9.58,3.36,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.02,0.8,574.1,6.562
11.43,CARRY,3.14,-0.01,-9.58,3.37,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.02,0.5,573.1,6.531
11.48,CARRY,3.16,-0.01,-9.58,3.38,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.02,0.8,572.6,6.594
11.53,CARRY,3.16,-0.01,-9.58,3.4,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.02,0.5,571.6,6.531
11.58,CARRY,3.19,-0.01,-9.58,3.41,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.02,0.8,571.1,6.625
11.63,CARRY,3.19,-0.01,-9.58,3.42,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.02,0.5,570.1,6.625
11.68,CARRY,3.21,-0.01,-9.58,3.43,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.02,0.8,569.7,6.562
11.73,CARRY,3.21,-0.01,-9.58,3.45,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.02,0.5,568.7,6.531
11.78,CARRY,3.24,-0.01,-9.58,3.46,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.02,0.8,568.2,6.531
11.83,CARRY,3.24,-0.01,-9.58,3.47,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.02,0.5,567.2,6.5
11.88,CARRY,3.26,-0.01,-9.58,3.48,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.02,0.8,566.8,6.562
11.93,CARRY,3.26,-0.01,-9.58,3.5,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.02,0.5,565.8,6.562
11.98,CARRY,3.29,-0.01,-9.58,3.51,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.02,0.8,565.3,6.594
12.03,CARRY,3.29,-0.01,-9.58,3.52,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.02,0.5,564.3,6.594
12.08,CARRY,3.31,-0.01,-9.58,3.53,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.02,0.8,563.9,6.656
12.13,CARRY,3.31,-0.01,-9.58,3.55,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.02,0.5,562.9,6.656
12.18,CARRY,3.34,-0.01,-9.58,3.56,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.02,0.8,562.4,6.688
12.23,CARRY,3.34,-0.01,-9.58,3.57,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.02,0.5,561.5,6.688
12.28,CARRY,3.36,-0.01,-9.58,3.58,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.02,0.8,561.0,6.688
12.33,CARRY,3.36,-0.01,-9.58,3.6,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.02,0.6,560.0,6.719
12.38,CARRY,3.39,-0.01,-9.58,3.61,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.02,0.8,559.5,6.656
12.43,CARRY,3.39,-0.01,-9.58,3.62,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.02,0.5,558.5,6.688
12.48,CARRY,3.41,-0.01,-9.58,3.63,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.02,0.8,558.1,6.656
12.53,CARRY,3.41,-0.01,-9.58,3.65,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.02,0.5,557.1,6.656
12.58,CARRY,3.44,-0.01,-9.58,3.66,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.02,0.3,556.1,6.688
12.63,CARRY,3.44,-0.01,-9.58,3.67,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.02,0.5,555.6,6.688
12.68,CARRY,3.46,-0.01,-9.58,3.68,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.02,0.3,554.6,6.656
12.73,CARRY,3.46,-0.01,-9.58,3.7,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.02,0.5,554.1,6.625
12.78,CARRY,3.49,-0.01,-9.58,3.71,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.02,0.2,553.1,6.688
12.83,CARRY,3.49,-0.01,-9.58,3.72,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.02,0.5,552.6,6.656
12.88,CARRY,3.51,-0.02,-9.58,3.73,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.02,0.2,551.7,6.656
12.93,CARRY,3.51,-0.02,-9.58,3.75,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.02,0.5,551.2,6.531
12.98,CARRY,3.54,-0.02,-9.58,3.76,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,49.7,13.26,-0.02,0.2,550.2,6.625
13.03,CARRY,3.54,-0.02,-9.58,3.77,-0.02,1,0,321.5,226.5,13.6,0.27,0.03,48.6,13.26,-0.02,0.3,549.2,6.438
13.08,CARRY,3.57,-0.02,-9.58,3.79,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.02,0.2,548.7,6.562
13.13,CARRY,3.57,-0.02,-9.58,3.8,-0.02,1,0,321.5,226.5,13.6,0.27,0.03,50.1,13.26,-0.02,0.3,547.7,6.344
13.19,CARRY,3.59,-0.02,-9.58,3.81,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,51.1,13.26,-0.02,0.3,547.2,6.375
13.24,CARRY,3.59,-0.02,-9.58,3.82,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.02,0.5,546.7,6.312
13.29,CARRY,3.62,-0.02,-9.58,3.84,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.2,13.26,-0.02,0.7,546.2,6.406
13.34,CARRY,3.64,-0.02,-9.58,3.85,-0.02,1,0,321.5,229.0,11.1,0.22,0.03,50.5,13.26,-0.02,0.9,545.7,6.312
13.39,CARRY,3.64,-0.02,-9.58,3.86,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,50.9,13.26,-0.02,1.1,545.2,6.375
13.44,CARRY,3.67,-0.02,-9.58,3.88,-0.02,1,0,321.0,229.5,10.5,0.21,0.02,50.3,13.26,-0.02,1.5,544.8,6.219
13.49,CARRY,3.67,-0.02,-9.58,3.89,-0.02,1,0,321.0,229.0,11.0,0.22,0.02,48.6,13.26,-0.02,1.8,544.3,6.312
13.54,CARRY,3.69,-0.02,-9.58,3.9,-0.02,1,0,321.0,230.5,9.6,0.19,0.02,50.8,13.26,-0.02,2.4,544.3,6.219
13.6,CARRY,3.69,-0.02,-9.58,3.91,-0.02,1,0,321.0,230.0,10.0,0.2,0.02,50.1,13.26,-0.02,2.7,543.8,6.344
13.65,CARRY,3.72,-0.02,-9.58,3.93,-0.02,1,0,321.0,231.5,8.6,0.17,0.02,50.1,13.26,-0.02,3.5,543.8,6.25
13.7,CARRY,3.72,-0.02,-9.58,3.94,-0.02,1,0,321.0,230.5,9.6,0.19,0.02,48.7,13.26,-0.02,3.2,542.8,6.312
13.75,CARRY,3.74,-0.02,-9.58,3.95,-0.02,1,0,321.0,231.5,8.6,0.17,0.02,50.5,13.26,-0.02,3.5,542.4,6.219
13.8,CARRY,3.74,-0.02,-9.58,3.96,-0.02,1,0,321.0,231.0,9.1,0.18,0.02,49.3,13.26,-0.02,3.8,541.9,6.25
13.85,CARRY,3.77,-0.02,-9.58,3.98,-0.02,1,0,321.0,232.5,7.6,0.15,0.02,49.4,13.26,-0.02,4.6,542.1,6.188
13.9,CARRY,3.77,-0.02,-9.58,3.99,-0.02,1,0,321.5,232.0,8.1,0.16,0.03,48.0,13.26,-0.02,4.8,541.5,6.312
13.95,CARRY,3.79,-0.02,-9.58,4.0,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,49.0,13.26,-0.02,5.4,541.3,6.219
14.0,CARRY,3.79,-0.02,-9.58,4.01,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,48.0,13.26,-0.02,6.0,541.3,6.219
14.05,CARRY,3.81,-0.02,-9.58,4.03,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,50.0,13.26,-0.02,6.1,540.6,6.188
14.1,CARRY,3.81,-0.02,-9.58,4.04,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,49.7,13.26,-0.02,6.7,540.5,6.094
14.15,CARRY,3.83,-0.02,-9.58,4.05,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,49.7,13.26,-0.02,6.8,539.8,6.094
14.2,CARRY,3.83,-0.02,-9.58,4.07,-0.02,1,0,321.5,233.5,6.7,0.13,0.03,48.3,13.26,-0.02,6.9,539.3,5.969
14.25,CARRY,3.85,-0.02,-9.58,4.08,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,49.1,13.26,-0.02,7.6,539.2,6.062
14.3,CARRY,3.85,-0.02,-9.58,4.09,-0.02,1,0,321.5,234.0,6.2,0.12,0.03,48.6,13.26,-0.02,7.8,538.7,6.062
14.35,CARRY,3.87,-0.02,-9.58,4.1,-0.02,1,0,321.5,235.0,5.2,0.1,0.03,50.7,13.26,-0.02,8.4,538.6,6.062
14.4,CARRY,3.87,-0.02,-9.58,4.12,-0.02,1,0,321.5,234.5,5.7,0.11,0.03,48.1,13.26,-0.02,8.7,538.1,6.062
14.45,CARRY,3.88,-0.02,-9.58,4.13,-0.02,1,0,321.5,235.0,5.2,0.1,0.03,48.7,13.26,-0.02,9.0,537.7,6.125
14.5,CARRY,3.88,-0.02,-9.58,4.14,-0.02,1,0,321.5,234.5,5.7,0.11,0.03,48.3,13.26,-0.02,9.2,537.2,6.156
14.55,CARRY,3.9,-0.02,-9.58,4.15,-0.02,1,0,321.5,234.5,5.7,0.11,0.03,48.9,13.26,-0.02,9.0,536.3,6.25
14.6,CARRY,3.9,-0.02,-9.58,4.17,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,48.1,13.26,-0.02,9.3,535.8,6.344
14.65,CARRY,3.92,-0.02,-9.58,4.18,-0.02,1,0,321.0,235.0,5.1,0.1,0.02,49.9,13.26,-0.02,10.1,536.0,6.375
14.71,CARRY,3.92,-0.02,-9.58,4.19,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,48.3,13.26,-0.02,10.4,535.5,6.344
14.76,CARRY,3.93,-0.02,-9.58,4.2,-0.02,1,0,321.0,235.0,5.1,0.1,0.02,48.8,13.26,-0.02,10.8,535.2,6.375
14.81,CARRY,3.93,-0.02,-9.58,4.22,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,48.3,13.26,-0.02,11.0,534.7,6.312
14.86,CARRY,3.94,-0.02,-9.58,4.23,-0.02,1,0,321.0,235.0,5.1,0.1,0.02,48.6,13.26,-0.02,11.5,534.4,6.312
14.91,CARRY,3.94,-0.02,-9.58,4.24,-0.02,1,0,321.0,235.0,5.1,0.1,0.02,48.2,13.26,-0.02,12.2,534.4,6.219
14.96,CARRY,3.96,-0.02,-9.58,4.25,-0.02,1,0,320.5,235.5,4.5,0.09,0.01,50.0,13.26,-0.02,12.7,534.3,6.281
15.01,CARRY,3.96,-0.02,-9.58,4.27,-0.02,1,0,320.5,235.0,5.0,0.1,0.01,48.4,13.26,-0.02,13.0,533.8,6.219
15.06,CARRY,3.97,-0.01,-9.58,4.28,-0.02,1,0,320.5,235.0,5.0,0.1,0.01,48.9,13.26,-0.02,13.0,533.1,6.188
15.11,CARRY,3.97,-0.01,-9.58,4.29,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,48.8,13.26,-0.02,13.2,532.6,6.156
15.16,CARRY,3.98,-0.01,-9.58,4.3,-0.02,1,0,320.5,235.0,5.0,0.1,0.01,48.6,13.26,-0.02,13.7,532.4,6.125
15.21,CARRY,3.98,-0.01,-9.58,4.32,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,48.4,13.26,-0.02,14.0,531.9,6.125
15.26,CARRY,3.99,-0.01,-9.58,4.33,-0.02,1,0,320.5,235.0,5.0,0.1,0.01,49.6,13.26,-0.02,14.5,531.7,6.094
15.31,CARRY,3.99,-0.01,-9.58,4.34,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,48.5,13.26,-0.02,14.8,531.2,6.062
15.36,CARRY,4.0,-0.01,-9.58,4.35,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,48.8,13.26,-0.02,14.8,530.6,5.938
15.41,CARRY,4.0,-0.01,-9.58,4.37,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,49.6,13.26,-0.02,15.6,530.6,5.906
15.46,CARRY,4.01,-0.01,-9.58,4.38,-0.02,1,0,320.5,235.0,5.0,0.1,0.01,48.7,13.26,-0.02,16.2,530.5,5.781
15.51,CARRY,4.01,-0.01,-9.58,4.39,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,48.6,13.26,-0.02,16.4,530.0,5.562
15.56,CARRY,4.02,-0.01,-9.58,4.4,-0.02,1,0,320.5,235.0,5.0,0.1,0.01,49.8,13.26,-0.02,17.0,529.8,5.281
15.61,CARRY,4.02,-0.01,-9.58,4.42,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,48.6,13.26,-0.02,17.2,529.3,5.031
15.66,CARRY,4.03,-0.01,-9.58,4.43,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,48.7,13.26,-0.02,17.3,528.7,4.781
15.71,CARRY,4.03,-0.01,-9.58,4.44,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,48.5,13.26,-0.02,17.5,528.2,4.625
15.76,CARRY,4.05,-0.01,-9.58,4.45,-0.02,1,0,320.0,234.5,5.5,0.11,0.0,48.6,13.26,-0.02,18.2,528.1,4.469
15.81,CARRY,4.05,-0.01,-9.58,4.47,-0.02,1,0,320.0,234.0,6.0,0.12,0.0,48.0,13.26,-0.02,18.4,527.6,4.281
15.86,CARRY,4.06,-0.01,-9.58,4.48,-0.02,1,0,320.0,234.0,6.0,0.12,0.0,49.6,13.26,-0.02,18.5,527.0,4.031
15.91,CARRY,4.06,-0.01,-9.58,4.49,-0.02,1,0,320.0,234.0,6.0,0.12,0.0,48.4,13.26,-0.02,19.2,527.0,3.906
15.96,CARRY,4.07,-0.01,-9.58,4.5,-0.02,1,0,320.0,234.0,6.0,0.12,0.0,48.7,13.26,-0.02,19.3,526.4,3.766
16.01,CARRY,4.07,-0.01,-9.58,4.52,-0.02,1,0,320.0,233.5,6.5,0.13,0.0,48.4,13.26,-0.02,19.5,525.9,3.594
16.06,CARRY,4.08,-0.01,-9.58,4.53,-0.02,1,0,320.0,234.5,5.5,0.11,0.0,48.7,13.26,-0.02,20.6,526.2,3.547
16.11,CARRY,4.08,-0.01,-9.58,4.54,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,48.3,13.26,-0.02,20.8,525.7,3.531
16.16,CARRY,4.09,-0.01,-9.58,4.55,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,49.8,13.26,-0.02,20.9,525.0,3.484
16.21,CARRY,4.09,-0.01,-9.58,4.57,-0.02,1,0,320.0,233.5,6.5,0.13,0.0,48.3,13.26,-0.02,21.2,524.6,3.5
16.26,CARRY,4.1,-0.01,-9.58,4.58,-0.02,1,0,320.0,234.0,6.0,0.12,0.0,48.7,13.26,-0.02,21.7,524.4,3.516
16.31,CARRY,4.1,-0.01,-9.58,4.59,-0.02,1,0,320.0,233.5,6.5,0.13,0.0,48.5,13.26,-0.02,22.0,523.9,3.531
16.36,CARRY,4.11,-0.01,-9.58,4.6,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,48.5,13.26,-0.02,22.0,523.2,3.547
16.41,CARRY,4.11,-0.01,-9.58,4.62,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,48.3,13.26,-0.02,22.7,523.2,3.594
16.46,CARRY,4.12,-0.01,-9.58,4.63,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,49.5,13.26,-0.02,23.2,523.1,3.656
16.51,CARRY,4.12,-0.01,-9.58,4.64,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,48.2,13.26,-0.02,23.5,522.6,3.672
16.56,CARRY,4.14,-0.01,-9.58,4.65,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,48.7,13.26,-0.02,24.0,522.4,3.734
16.61,CARRY,4.14,-0.01,-9.58,4.67,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,48.2,13.26,-0.02,24.2,521.9,3.766
16.66,CARRY,4.15,-0.01,-9.58,4.68,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,48.7,13.26,-0.02,24.8,521.7,3.812
16.71,CARRY,4.15,-0.01,-9.58,4.69,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,48.3,13.26,-0.02,25.0,521.2,3.844
16.76,CARRY,4.16,-0.01,-9.58,4.7,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,50.3,13.26,-0.02,25.0,520.5,3.828
16.81,CARRY,4.16,-0.01,-9.58,4.72,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,48.2,13.26,-0.02,25.8,520.5,3.797
16.86,CARRY,4.17,-0.01,-9.58,4.73,-0.02,1,0,320.0,233.5,6.5,0.13,0.0,48.7,13.26,-0.02,25.9,519.9,3.844
16.91,CARRY,4.17,-0.01,-9.58,4.74,-0.02,1,0,320.0,233.0,7.0,0.14,0.0,48.9,13.26,-0.02,26.1,519.4,3.891
16.96,CARRY,4.18,-0.01,-9.58,4.76,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,48.9,13.26,-0.02,27.0,519.6,3.938
17.01,CARRY,4.18,-0.01,-9.58,4.77,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.02,27.2,519.0,3.938
17.06,CARRY,4.2,-0.01,-9.58,4.78,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,49.8,13.26,-0.02,27.2,518.3,4.0
17.11,CARRY,4.2,-0.01,-9.58,4.79,-0.02,1,0,321.0,232.5,7.6,0.15,0.02,48.0,13.26,-0.02,26.9,517.3,4.031
17.16,CARRY,4.21,-0.01,-9.58,4.81,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,48.9,13.26,-0.02,27.4,517.1,4.0
17.21,CARRY,4.21,-0.01,-9.58,4.82,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,48.1,13.26,-0.02,28.1,517.1,4.031
17.26,CARRY,4.22,-0.01,-9.58,4.83,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,48.8,13.26,-0.02,29.1,517.3,4.156
17.31,CARRY,4.22,-0.01,-9.58,4.84,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,48.8,13.26,-0.02,29.3,516.8,4.281
17.36,CARRY,4.24,-0.01,-9.58,4.86,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,49.7,13.26,-0.02,29.9,516.6,4.438
17.41,CARRY,4.24,-0.01,-9.58,4.87,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,48.1,13.26,-0.02,30.1,516.1,4.688
17.46,CARRY,4.25,-0.02,-9.58,4.88,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,49.0,13.26,-0.02,30.5,515.8,4.844
17.51,CARRY,4.25,-0.02,-9.58,4.89,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,47.9,13.26,-0.02,31.3,515.8,5.0
17.56,CARRY,4.26,-0.02,-9.57,4.91,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,48.9,13.26,-0.02,31.2,515.1,5.094
17.61,CARRY,4.26,-0.02,-9.57,4.92,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,47.9,13.26,-0.02,31.4,514.6,5.25
17.67,CARRY,4.28,-0.02,-9.57,4.93,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,49.9,13.26,-0.02,31.9,514.3,5.375
17.72,CARRY,4.28,-0.02,-9.57,4.94,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,47.9,13.26,-0.02,32.1,513.7,5.438
17.77,CARRY,4.29,-0.02,-9.57,4.96,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,50.3,13.26,-0.02,32.6,513.6,5.562
17.82,CARRY,4.29,-0.02,-9.57,4.97,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,47.8,13.26,-0.02,32.9,513.1,5.688
17.87,CARRY,4.3,-0.02,-9.57,4.98,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,49.9,13.26,-0.02,33.8,513.3,5.812
17.92,CARRY,4.3,-0.02,-9.57,4.99,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,49.6,13.26,-0.02,34.0,512.8,6.094
17.97,CARRY,4.31,-0.02,-9.57,5.01,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,50.8,13.26,-0.02,34.0,512.1,6.156
18.02,CARRY,4.31,-0.02,-9.57,5.02,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,52.1,13.26,-0.02,34.3,511.6,6.281
18.07,CARRY,4.33,-0.02,-9.57,5.03,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,49.6,13.26,-0.02,34.4,510.9,6.5
18.12,CARRY,4.33,-0.02,-9.57,5.05,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,48.3,13.26,-0.02,34.6,510.4,6.625
18.17,CARRY,4.34,-0.02,-9.57,5.06,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,49.2,13.26,-0.02,35.6,510.6,6.844
18.22,CARRY,4.34,-0.02,-9.57,5.07,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,49.9,13.26,-0.02,36.3,510.6,7.094
18.28,CARRY,4.35,-0.02,-9.57,5.08,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,48.6,13.26,-0.02,36.4,510.0,7.312
18.33,CARRY,4.35,-0.02,-9.57,5.1,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,48.1,13.26,-0.02,36.6,509.5,7.656
