t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.27,CARRY,2.86,-0.01,-9.58,3.08,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,55.7,13.26,-0.01,0.7,589.7,6.438
10.33,CARRY,2.86,-0.01,-9.58,3.1,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.9,13.26,-0.01,0.5,588.7,6.594
10.38,CARRY,2.89,-0.01,-9.58,3.11,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.8,588.3,6.562
10.43,CARRY,2.89,-0.01,-9.58,3.12,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.01,0.5,587.3,6.625
10.48,CARRY,2.91,-0.01,-9.58,3.13,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.9,586.9,6.625
10.53,CARRY,2.91,-0.01,-9.58,3.15,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.01,0.6,585.9,6.656
10.58,CARRY,2.94,-0.01,-9.58,3.16,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.9,585.4,6.594
10.63,CARRY,2.94,-0.01,-9.58,3.17,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.5,13.26,-0.01,0.6,584.4,6.594
10.68,CARRY,2.96,-0.01,-9.58,3.18,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.9,584.0,6.531
10.73,CARRY,2.96,-0.01,-9.58,3.2,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.7,583.0,6.562
10.78,CARRY,2.99,-0.01,-9.58,3.21,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.1,13.26,-0.01,0.5,582.0,6.531
10.84,CARRY,2.99,-0.01,-9.58,3.22,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.4,13.26,-0.01,0.7,581.5,6.625
10.89,CARRY,3.01,-0.01,-9.58,3.24,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,0.5,580.6,6.594
10.94,CARRY,3.01,-0.01,-9.58,3.25,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.7,580.1,6.656
10.99,CARRY,3.04,-0.01,-9.58,3.26,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.4,13.26,-0.01,0.5,579.1,6.656
11.04,CARRY,3.06,-0.01,-9.58,3.27,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.4,578.2,6.562
11.09,CARRY,3.06,-0.01,-9.58,3.29,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.6,577.7,6.562
11.14,CARRY,3.09,-0.01,-9.58,3.3,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.4,576.7,6.5
11.19,CARRY,3.09,-0.01,-9.58,3.31,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.8,13.26,-0.01,0.6,576.2,6.531
11.24,CARRY,3.11,-0.01,-9.58,3.33,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.4,575.3,6.531
11.3,CARRY,3.11,-0.01,-9.58,3.34,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.1,13.26,-0.01,0.6,574.8,6.562
11.35,CARRY,3.14,-0.01,-9.58,3.35,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.4,573.8,6.531
11.4,CARRY,3.14,-0.01,-9.58,3.36,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.1,572.8,6.562
11.45,CARRY,3.16,-0.01,-9.58,3.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.4,572.4,6.594
11.5,CARRY,3.16,-0.01,-9.58,3.39,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.01,0.2,571.4,6.594
11.55,CARRY,3.19,-0.01,-9.58,3.4,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.5,570.9,6.688
11.6,CARRY,3.19,-0.01,-9.58,3.41,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.2,569.9,6.656
11.65,CARRY,3.21,-0.01,-9.58,3.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.5,569.5,6.719
11.7,CARRY,3.21,-0.01,-9.58,3.44,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.2,568.5,6.656
11.75,CARRY,3.24,-0.01,-9.58,3.45,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.5,568.1,6.625
11.81,CARRY,3.24,-0.01,-9.58,3.47,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.9,13.26,-0.01,0.3,567.1,6.594
11.86,CARRY,3.26,-0.01,-9.58,3.48,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.0,13.26,-0.01,0.6,566.7,6.625
11.91,CARRY,3.26,-0.01,-9.58,3.49,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.4,565.7,6.625
11.96,CARRY,3.28,-0.01,-9.58,3.5,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.7,565.2,6.688
12.01,CARRY,3.28,-0.01,-9.58,3.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.01,0.4,564.2,6.688
12.06,CARRY,3.31,-0.01,-9.58,3.53,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.7,563.8,6.75
12.11,CARRY,3.31,-0.01,-9.58,3.54,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.4,562.8,6.844
12.16,CARRY,3.33,-0.01,-9.58,3.56,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.7,562.4,6.812
12.22,CARRY,3.33,-0.01,-9.58,3.57,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.5,561.4,6.875
12.27,CARRY,3.36,-0.01,-9.58,3.58,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.8,560.9,6.812
12.32,CARRY,3.36,-0.01,-9.58,3.59,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.01,0.5,559.9,6.875
12.37,CARRY,3.38,-0.01,-9.58,3.61,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.8,559.4,6.781
12.42,CARRY,3.38,-0.01,-9.58,3.62,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.5,558.4,6.844
12.47,CARRY,3.41,-0.01,-9.58,3.63,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.8,558.0,6.75
12.52,CARRY,3.41,-0.01,-9.58,3.65,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.6,13.26,-0.01,0.5,557.0,6.75
12.57,CARRY,3.44,-0.01,-9.58,3.66,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.8,556.5,6.656
12.63,CARRY,3.44,-0.01,-9.58,3.67,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.5,555.5,6.688
12.68,CARRY,3.46,-0.01,-9.58,3.68,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.0,13.26,-0.01,0.3,554.6,6.562
12.73,CARRY,3.46,-0.01,-9.58,3.7,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.01,0.6,554.1,6.594
12.78,CARRY,3.49,-0.01,-9.58,3.71,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.7,13.26,-0.01,0.3,553.1,6.531
12.83,CARRY,3.49,-0.01,-9.58,3.72,-0.01,1,0,321.0,226.5,13.5,0.27,0.02,49.7,13.26,-0.01,0.5,552.2,6.594
12.88,CARRY,3.51,-0.01,-9.58,3.73,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.8,13.26,-0.01,0.4,551.6,6.5
12.93,CARRY,3.51,-0.01,-9.58,3.75,-0.01,1,0,321.0,226.5,13.5,0.27,0.02,49.8,13.26,-0.01,0.5,550.7,6.562
12.98,CARRY,3.54,-0.01,-9.58,3.76,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.4,13.26,-0.01,0.4,550.2,6.5
13.04,CARRY,3.54,-0.01,-9.58,3.77,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.2,13.26,-0.01,0.1,549.2,6.562
13.09,CARRY,3.56,-0.01,-9.58,3.79,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.6,13.26,-0.01,0.4,548.7,6.5
13.14,CARRY,3.56,-0.01,-9.58,3.8,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.2,13.26,-0.01,0.1,547.7,6.469
13.19,CARRY,3.59,-0.01,-9.58,3.81,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.4,13.26,-0.01,0.4,547.2,6.438
13.24,CARRY,3.61,-0.01,-9.58,3.82,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.2,546.3,6.344
13.29,CARRY,3.61,-0.01,-9.58,3.84,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.9,13.26,-0.01,0.9,546.3,6.344
13.34,CARRY,3.64,-0.01,-9.58,3.85,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.2,544.8,6.312
13.39,CARRY,3.64,-0.01,-9.58,3.86,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.9,544.8,6.375
13.45,CARRY,3.66,-0.01,-9.58,3.88,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,52.0,13.26,-0.01,1.7,544.8,6.312
13.5,CARRY,3.66,-0.01,-9.58,3.89,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,50.8,13.26,-0.01,2.5,544.8,6.375
13.55,CARRY,3.69,-0.01,-9.58,3.9,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,51.2,13.26,-0.01,2.2,543.9,6.375
13.6,CARRY,3.69,-0.01,-9.58,3.91,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,50.7,13.26,-0.01,3.0,543.9,6.469
13.65,CARRY,3.71,-0.01,-9.58,3.93,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,50.4,13.26,-0.01,3.3,543.4,6.438
13.71,CARRY,3.71,-0.01,-9.58,3.94,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,49.3,13.26,-0.01,4.0,543.4,6.5
13.76,CARRY,3.74,-0.01,-9.58,3.95,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,51.5,13.26,-0.01,3.3,542.0,6.438
13.81,CARRY,3.74,-0.01,-9.58,3.97,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,50.7,13.26,-0.01,4.5,542.5,6.469
13.86,CARRY,3.76,-0.01,-9.58,3.98,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,51.3,13.26,-0.01,4.4,541.6,6.438
13.91,CARRY,3.76,-0.01,-9.58,3.99,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,50.6,13.26,-0.01,5.2,541.6,6.5
13.96,CARRY,3.79,-0.01,-9.58,4.0,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.8,13.26,-0.01,5.7,541.3,6.469
14.01,CARRY,3.79,-0.01,-9.58,4.02,-0.01,1,0,320.5,232.5,7.5,0.15,0.01,49.2,13.26,-0.01,5.9,540.8,6.5
14.07,CARRY,3.81,-0.01,-9.58,4.03,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.5,13.26,-0.01,6.4,540.6,6.5
14.12,CARRY,3.81,-0.01,-9.58,4.04,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,49.9,13.26,-0.01,6.7,540.1,6.562
14.17,CARRY,3.83,-0.01,-9.58,4.06,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.4,13.26,-0.01,6.7,539.4,6.469
14.22,CARRY,3.83,-0.01,-9.58,4.07,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.1,13.26,-0.01,7.4,539.4,6.406
14.27,CARRY,3.85,-0.01,-9.58,4.08,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.5,13.26,-0.01,7.5,538.8,6.5
14.32,CARRY,3.85,-0.01,-9.58,4.09,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.9,13.26,-0.01,7.8,538.3,6.406
14.37,CARRY,3.87,-0.01,-9.58,4.11,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.7,13.26,-0.01,7.9,537.7,6.344
14.42,CARRY,3.87,-0.01,-9.58,4.12,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.0,13.26,-0.01,8.2,537.2,6.312
14.48,CARRY,3.88,-0.01,-9.58,4.13,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,51.0,13.26,-0.01,9.0,537.2,6.312
14.53,CARRY,3.88,-0.01,-9.58,4.15,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,49.8,13.26,-0.01,9.7,537.2,6.344
14.58,CARRY,3.9,-0.01,-9.58,4.16,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.8,13.26,-0.01,10.0,536.8,6.312
14.63,CARRY,3.9,-0.01,-9.58,4.17,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.8,13.26,-0.01,10.1,536.1,6.406
14.68,CARRY,3.92,-0.01,-9.58,4.18,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.5,13.26,-0.01,10.6,535.9,6.438
14.73,CARRY,3.92,-0.01,-9.58,4.2,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.8,13.26,-0.01,10.7,535.3,6.406
14.78,CARRY,3.93,-0.01,-9.58,4.21,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,51.7,13.26,-0.01,11.1,534.9,6.406
14.84,CARRY,3.93,-0.01,-9.58,4.22,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,52.3,13.26,-0.01,11.4,534.4,6.438
14.89,CARRY,3.94,-0.01,-9.58,4.24,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.0,13.26,-0.01,11.4,533.6,6.438
14.94,CARRY,3.96,-0.02,-9.58,4.25,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,51.1,13.26,-0.01,11.8,533.4,6.406
14.99,CARRY,3.96,-0.02,-9.58,4.26,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.0,13.26,-0.01,12.1,532.9,6.469
15.04,CARRY,3.97,-0.02,-9.58,4.28,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.5,13.26,-0.01,12.7,532.7,6.469
15.1,CARRY,3.97,-0.02,-9.58,4.29,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.3,13.26,-0.01,12.9,532.2,6.375
15.15,CARRY,3.98,-0.02,-9.58,4.3,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.4,13.26,-0.01,13.5,532.0,6.312
15.2,CARRY,3.98,-0.02,-9.58,4.31,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.5,13.26,-0.01,14.2,532.0,6.281
15.25,CARRY,3.99,-0.02,-9.58,4.33,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.3,13.26,-0.01,14.2,531.3,6.25
15.3,CARRY,3.99,-0.02,-9.58,4.34,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.1,13.26,-0.01,15.0,531.3,6.188
15.35,CARRY,4.0,-0.02,-9.58,4.35,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,50.6,13.26,-0.01,15.5,531.2,6.031
15.4,CARRY,4.0,-0.02,-9.58,4.36,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,48.8,13.26,-0.01,15.8,530.7,5.938
15.45,CARRY,4.02,-0.01,-9.58,4.38,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,51.3,13.26,-0.01,15.9,530.0,5.812
15.5,CARRY,4.02,-0.01,-9.58,4.39,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.0,13.26,-0.01,16.1,529.5,5.812
15.55,CARRY,4.03,-0.01,-9.58,4.4,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.8,13.26,-0.01,16.8,529.4,5.562
15.6,CARRY,4.03,-0.01,-9.58,4.42,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.0,13.26,-0.01,17.0,528.9,5.5
15.65,CARRY,4.04,-0.01,-9.58,4.43,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,51.3,13.26,-0.01,17.7,528.9,5.312
15.71,CARRY,4.04,-0.01,-9.58,4.44,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.9,13.26,-0.01,17.8,528.2,5.188
15.76,CARRY,4.05,-0.01,-9.58,4.45,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.0,13.26,-0.01,17.9,527.6,5.031
15.81,CARRY,4.05,-0.01,-9.58,4.47,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.1,13.26,-0.01,18.6,527.6,4.906
15.86,CARRY,4.06,-0.02,-9.58,4.48,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.0,13.26,-0.01,18.8,527.0,4.688
15.91,CARRY,4.06,-0.02,-9.58,4.49,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.6,13.26,-0.01,19.5,527.0,4.562
15.96,CARRY,4.07,-0.02,-9.58,4.51,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.8,13.26,-0.01,19.7,526.4,4.5
16.02,CARRY,4.07,-0.02,-9.58,4.52,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.1,13.26,-0.01,19.9,525.9,4.344
16.07,CARRY,4.08,-0.02,-9.58,4.53,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.7,13.26,-0.01,20.5,525.8,4.312
16.12,CARRY,4.08,-0.02,-9.58,4.54,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.7,13.26,-0.01,20.8,525.3,4.219
16.17,CARRY,4.09,-0.02,-9.58,4.56,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.3,13.26,-0.01,21.5,525.2,4.125
16.22,CARRY,4.09,-0.02,-9.58,4.57,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.8,13.26,-0.01,21.7,524.7,4.062
16.27,CARRY,4.1,-0.02,-9.58,4.58,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.6,13.26,-0.01,21.8,524.1,4.0
16.32,CARRY,4.1,-0.02,-9.58,4.59,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.3,13.26,-0.01,22.0,523.6,3.953
16.37,CARRY,4.11,-0.02,-9.58,4.61,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.6,13.26,-0.01,22.6,523.4,4.0
16.42,CARRY,4.11,-0.02,-9.58,4.62,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.3,13.26,-0.01,22.8,523.0,4.125
16.47,CARRY,4.12,-0.02,-9.58,4.63,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.7,13.26,-0.01,22.9,522.3,4.156
16.52,CARRY,4.12,-0.02,-9.58,4.64,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.8,13.26,-0.01,23.6,522.3,4.219
16.57,CARRY,4.13,-0.02,-9.58,4.66,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.5,13.26,-0.01,24.2,522.1,4.312
16.62,CARRY,4.13,-0.02,-9.58,4.67,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.2,13.26,-0.01,24.3,521.6,4.406
16.67,CARRY,4.15,-0.02,-9.58,4.68,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.6,13.26,-0.01,24.9,521.4,4.438
16.72,CARRY,4.15,-0.02,-9.58,4.69,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.1,13.26,-0.01,25.1,520.9,4.531
16.77,CARRY,4.16,-0.02,-9.58,4.71,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.7,13.26,-0.01,25.2,520.2,4.562
16.82,CARRY,4.16,-0.02,-9.58,4.72,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.3,13.26,-0.01,25.4,519.7,4.625
16.87,CARRY,4.17,-0.02,-9.58,4.73,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.7,13.26,-0.01,25.9,519.5,4.656
16.92,CARRY,4.17,-0.02,-9.58,4.74,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.1,13.26,-0.01,26.6,519.5,4.719
16.97,CARRY,4.18,-0.02,-9.58,4.76,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.4,13.26,-0.01,27.1,519.3,4.75
17.02,CARRY,4.18,-0.02,-9.58,4.77,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.5,13.26,-0.01,27.4,518.8,4.812
17.07,CARRY,4.2,-0.02,-9.58,4.78,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.4,13.26,-0.01,27.4,518.1,4.844
17.12,CARRY,4.2,-0.02,-9.58,4.79,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,47.7,13.26,-0.01,27.6,517.6,4.844
17.17,CARRY,4.21,-0.02,-9.58,4.81,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.0,13.26,-0.01,28.1,517.3,4.812
17.22,CARRY,4.21,-0.02,-9.58,4.82,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,47.9,13.26,-0.01,28.8,517.3,4.812
17.27,CARRY,4.22,-0.02,-9.58,4.83,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.0,13.26,-0.01,29.3,517.1,4.906
17.32,CARRY,4.22,-0.02,-9.58,4.85,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,47.9,13.26,-0.01,29.0,516.1,5.125
17.37,CARRY,4.24,-0.02,-9.58,4.86,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.9,13.26,-0.01,30.0,516.3,5.25
17.42,CARRY,4.24,-0.02,-9.58,4.87,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,47.9,13.26,-0.01,30.2,515.9,5.438
17.47,CARRY,4.25,-0.02,-9.58,4.88,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,52.0,13.26,-0.01,30.7,515.6,5.625
17.53,CARRY,4.25,-0.02,-9.58,4.9,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.0,13.26,-0.01,30.9,515.0,5.781
17.58,CARRY,4.26,-0.02,-9.58,4.91,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.2,13.26,-0.01,31.3,514.7,5.875
17.63,CARRY,4.26,-0.02,-9.58,4.92,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,47.9,13.26,-0.01,31.5,514.2,6.094
17.68,CARRY,4.27,-0.02,-9.58,4.93,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.1,13.26,-0.01,32.0,513.9,6.188
17.73,CARRY,4.27,-0.02,-9.58,4.95,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.0,13.26,-0.01,32.3,513.5,6.344
17.78,CARRY,4.29,-0.02,-9.58,4.96,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.0,13.26,-0.01,32.7,513.2,6.438
17.83,CARRY,4.29,-0.02,-9.58,4.97,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,47.8,13.26,-0.01,32.9,512.7,6.562
17.88,CARRY,4.3,-0.02,-9.58,4.98,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.3,13.26,-0.01,33.5,512.5,6.625
17.93,CARRY,4.3,-0.02,-9.58,5.0,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.4,13.26,-0.01,34.2,512.5,6.812
17.98,CARRY,4.31,-0.02,-9.58,5.01,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.9,13.26,-0.01,34.2,511.8,6.906
18.03,CARRY,4.31,-0.02,-9.58,5.02,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.0,13.26,-0.01,34.4,511.3,7.0
18.08,CARRY,4.32,-0.02,-9.58,5.03,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,52.3,13.26,-0.01,34.5,510.6,7.125
18.13,CARRY,4.32,-0.02,-9.58,5.05,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.2,13.26,-0.01,34.7,510.1,7.125
18.18,CARRY,4.34,-0.02,-9.58,5.06,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.6,13.26,-0.01,35.7,510.4,7.375
18.23,CARRY,4.34,-0.02,-9.58,5.07,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.0,13.26,-0.01,36.0,509.9,7.625
18.28,CARRY,4.35,-0.02,-9.58,5.08,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.6,13.26,-0.01,36.0,509.2,7.75
18.33,CARRY,4.35,-0.02,-9.58,5.1,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,47.3,13.26,-0.01,36.7,509.2,7.938
18.38,CARRY,4.36,-0.02,-9.58,5.11,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.2,13.26,-0.01,37.2,509.0,8.062
18.44,CARRY,4.36,-0.02,-9.58,5.12,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.6,13.26,-0.01,37.5,508.5,8.188
18.49,CARRY,4.37,-0.02,-9.58,5.14,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.8,13.26,-0.01,38.0,508.3,8.312
18.54,CARRY,4.37,-0.02,-9.58,5.15,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.2,13.26,-0.01,38.2,507.7,8.438
18.59,CARRY,4.39,-0.02,-9.58,5.16,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.6,13.26,-0.01,38.7,507.5,8.625
18.64,CARRY,4.39,-0.02,-9.58,5.17,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,49.3,13.26,-0.01,38.9,507.0,8.812
18.69,CARRY,4.4,-0.02,-9.58,5.19,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,52.4,13.26,-0.01,38.9,506.3,8.875
18.74,CARRY,4.41,-0.02,-9.58,5.2,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.6,13.26,-0.01,39.5,506.1,9.062
18.79,CARRY,4.41,-0.02,-9.58,5.21,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,49.0,13.26,-0.01,39.7,505.6,9.25
18.84,CARRY,4.42,-0.02,-9.58,5.22,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.0,13.26,-0.01,40.3,505.4,9.438
18.89,CARRY,4.42,-0.02,-9.58,5.24,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.0,13.26,-0.01,40.5,504.9,9.625
18.94,CARRY,4.44,-0.02,-9.58,5.25,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.9,13.26,-0.01,40.4,504.1,9.812
