t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
64.31,CARRY,95.82,0.37,-9.58,96.98,-0.01,1,0,309.0,170.0,70.9,1.4,-0.22,48.5,,,,,8.812
64.36,CARRY,96.01,0.43,-9.58,97.06,-0.01,1,0,304.0,176.0,66.0,1.28,-0.32,48.7,,,,,8.5
64.41,CARRY,96.01,0.43,-9.58,97.13,-0.01,1,0,305.0,172.0,69.6,1.36,-0.3,48.3,,,,,8.438
64.46,CARRY,96.19,0.47,-9.58,97.21,-0.01,1,0,302.0,177.0,65.5,1.26,-0.36,49.1,,,,,8.5
64.51,CARRY,96.19,0.47,-9.58,97.28,-0.01,1,0,302.5,173.5,68.8,1.33,-0.35,48.5,,,,,8.438
64.56,CARRY,96.35,0.49,-9.58,97.36,-0.01,1,0,300.5,178.5,64.5,1.23,-0.39,48.6,,,,,8.25
64.61,CARRY,96.35,0.49,-9.58,97.43,-0.01,1,0,301.0,174.5,68.2,1.31,-0.38,48.5,,,,,8.312
64.66,CARRY,96.51,0.5,-9.58,97.51,-0.01,1,0,299.0,179.0,64.5,1.22,-0.42,48.7,,,,,8.312
64.71,CARRY,96.51,0.5,-9.58,97.58,-0.01,1,0,300.5,174.5,68.3,1.31,-0.39,48.6,,,,,8.375
64.76,CARRY,96.67,0.5,-9.58,97.66,-0.01,1,0,299.0,179.5,64.0,1.21,-0.42,48.7,,,,,8.25
64.81,CARRY,96.67,0.5,-9.58,97.73,-0.01,1,0,300.5,174.5,68.3,1.31,-0.39,48.7,,,,,8.375
64.86,CARRY,96.81,0.49,-9.58,97.81,-0.01,1,0,300.5,179.0,64.0,1.22,-0.39,48.7,,,,,8.25
64.91,CARRY,96.81,0.49,-9.58,97.88,-0.01,1,0,301.0,174.5,68.2,1.31,-0.38,48.5,,,,,8.375
64.96,CARRY,96.96,0.46,-9.58,97.96,-0.01,1,0,301.5,178.5,64.2,1.23,-0.37,49.1,,,,,8.25
65.01,CARRY,96.96,0.46,-9.58,98.03,-0.01,1,0,302.5,174.5,67.8,1.31,-0.35,48.5,,,,,8.312
65.06,CARRY,97.09,0.44,-9.58,98.11,-0.01,1,0,303.5,178.5,63.7,1.23,-0.33,48.7,,,,,8.438
65.11,CARRY,97.09,0.44,-9.58,98.18,-0.01,1,0,303.5,174.0,68.0,1.32,-0.33,48.5,,,,,8.5
65.16,CARRY,97.23,0.4,-9.58,98.26,-0.01,1,0,305.5,177.5,64.2,1.25,-0.29,48.9,,,,,8.688
65.21,CARRY,97.23,0.4,-9.58,98.34,-0.01,1,0,305.5,173.5,68.1,1.33,-0.29,48.5,,,,,8.688
65.26,CARRY,97.36,0.37,-9.58,98.41,-0.01,1,0,307.0,176.5,64.8,1.27,-0.26,48.7,,,,,8.812
65.31,CARRY,97.36,0.37,-9.58,98.49,-0.01,1,0,308.0,173.0,68.1,1.34,-0.24,48.5,,,,,8.875
65.36,CARRY,97.49,0.33,-9.58,98.56,-0.01,1,0,309.5,176.5,64.4,1.27,-0.21,48.8,,,,,8.938
65.41,CARRY,97.49,0.33,-9.58,98.64,-0.01,1,0,310.5,171.5,69.2,1.37,-0.19,49.0,,,,,9.062
65.46,CARRY,97.62,0.29,-9.58,98.71,-0.01,1,0,312.5,191.5,49.1,0.97,-0.15,48.9,,,,,9.062
65.51,CARRY,97.62,0.29,-9.58,98.79,-0.01,1,0,313.0,189.0,51.5,1.02,-0.14,48.6,,,,,9.188
65.56,CARRY,97.75,0.25,-9.58,98.86,-0.01,1,0,314.5,194.5,45.8,0.91,-0.11,48.9,,,,,9.062
65.61,CARRY,97.75,0.25,-9.58,98.94,-0.01,1,0,315.5,192.5,47.7,0.95,-0.09,48.7,,,,,9.188
65.66,CARRY,97.88,0.21,-9.58,99.01,-0.01,1,0,317.0,174.0,66.1,1.32,-0.06,48.9,,,,,9.125
65.71,CARRY,97.88,0.21,-9.58,99.09,-0.01,1,0,317.0,169.5,70.6,1.41,-0.06,48.7,,,,,9.25
65.76,CARRY,98.01,0.17,-9.58,99.16,-0.01,1,0,319.0,172.5,67.5,1.35,-0.02,48.6,,,,,9.062
65.81,CARRY,98.01,0.17,-9.58,99.24,-0.01,1,0,320.5,168.0,72.0,1.44,0.01,48.8,,,,,9.188
65.86,CARRY,98.13,0.14,-9.58,99.31,-0.01,1,0,321.5,171.0,69.0,1.38,0.03,48.7,,,,,9.188
65.91,CARRY,98.13,0.14,-9.58,99.39,-0.01,1,0,322.5,202.5,37.6,0.75,0.05,48.7,,,,,9.25
65.96,CARRY,98.25,0.1,-9.58,99.46,-0.01,1,0,324.0,207.5,32.7,0.65,0.08,49.0,,,,,9.25
66.01,CARRY,98.25,0.1,-9.58,99.54,-0.01,1,0,324.5,165.5,74.6,1.49,0.09,48.7,,,,,9.312
66.06,CARRY,98.37,0.07,-9.58,99.61,-0.01,1,0,326.0,168.5,71.8,1.43,0.12,49.1,,,,,9.375
66.11,CARRY,98.37,0.07,-9.58,99.69,-0.01,1,0,326.0,164.5,75.7,1.51,0.12,48.7,,,,,9.438
66.17,CARRY,98.49,0.05,-9.58,99.76,-0.01,1,0,327.0,167.5,72.8,1.45,0.14,49.0,,,,,9.438
66.22,CARRY,98.49,0.05,-9.58,99.84,-0.01,1,0,328.0,163.0,77.4,1.54,0.16,48.5,,,,,9.562
66.27,CARRY,98.62,0.02,-9.58,99.91,-0.01,1,0,329.0,166.0,74.5,1.48,0.18,48.8,,,,,9.5
66.32,CARRY,98.62,0.02,-9.58,99.99,-0.01,1,0,330.0,161.0,79.6,1.58,0.2,48.6,,,,,9.562
66.37,CARRY,98.74,-0.0,-9.58,100.06,-0.01,1,0,331.0,164.5,76.3,1.51,0.22,49.0,,,,,9.438
66.42,CARRY,98.74,-0.0,-9.58,100.14,-0.01,1,0,331.5,160.0,80.8,1.6,0.23,48.7,,,,,9.438
66.47,CARRY,98.87,-0.02,-9.58,100.21,-0.01,1,0,332.5,163.5,77.5,1.53,0.25,48.6,,,,,9.312
66.52,CARRY,98.87,-0.02,-9.58,100.29,-0.01,1,0,333.0,159.5,81.5,1.61,0.26,50.0,,,,,9.312
66.57,CARRY,99.0,-0.04,-9.58,100.36,-0.01,1,0,333.5,162.5,78.7,1.55,0.27,49.2,,,,,9.188
66.62,CARRY,99.0,-0.04,-9.58,100.44,-0.01,1,0,334.0,158.0,83.2,1.64,0.28,48.7,,,,,9.125
66.67,CARRY,99.14,-0.05,-9.58,100.51,-0.01,1,0,334.5,162.0,79.3,1.56,0.29,49.2,,,,,9.0
66.72,CARRY,99.14,-0.05,-9.58,100.59,-0.01,1,0,334.5,157.5,83.8,1.65,0.29,48.6,,,,,9.0
66.77,CARRY,99.28,-0.06,-9.58,100.66,-0.01,1,0,335.0,161.5,79.9,1.57,0.3,49.1,,,,,8.938
66.82,CARRY,99.28,-0.06,-9.58,100.74,-0.01,1,0,335.5,157.0,84.4,1.66,0.31,48.9,,,,,8.875
66.87,CARRY,99.43,-0.07,-9.58,100.82,-0.01,1,0,335.5,161.5,80.0,1.57,0.31,49.4,,,,,8.75
66.92,CARRY,99.43,-0.07,-9.58,100.89,-0.01,1,0,336.5,157.0,84.6,1.66,0.33,47.7,,,,,8.688
66.97,CARRY,99.58,-0.08,-9.58,100.97,-0.01,1,0,336.0,161.0,80.6,1.58,0.32,50.7,,,,,8.688
67.02,CARRY,99.58,-0.08,-9.58,101.04,-0.01,1,0,336.5,156.5,85.1,1.67,0.33,49.6,,,,,8.625
67.07,CARRY,99.73,-0.08,-9.58,101.12,-0.01,1,0,336.0,161.0,80.6,1.58,0.32,48.9,,,,,8.5
67.12,CARRY,99.73,-0.08,-9.58,101.19,-0.01,1,0,337.0,156.5,85.2,1.67,0.34,48.1,,,,,8.438
67.17,CARRY,99.89,-0.09,-9.58,101.27,-0.01,1,0,336.0,161.5,80.1,1.57,0.32,49.4,,,,,8.438
67.22,CARRY,99.89,-0.09,-9.58,101.35,-0.01,1,0,337.5,157.0,84.8,1.66,0.35,47.2,,,,,8.438
67.27,CARRY,100.04,-0.09,-9.58,101.42,-0.01,1,0,336.5,162.0,79.7,1.56,0.33,48.6,,,,,8.625
67.32,CARRY,100.04,-0.09,-9.58,101.5,-0.01,1,0,337.0,157.5,84.2,1.65,0.34,49.6,,,,,8.562
67.37,CARRY,100.2,-0.09,-9.58,101.57,-0.01,1,0,336.0,162.0,79.6,1.56,0.32,51.0,,,,,8.625
67.42,CARRY,100.2,-0.09,-9.58,101.65,-0.01,1,0,337.0,158.5,83.3,1.63,0.34,48.3,,,,,8.688
67.47,CARRY,100.36,-0.09,-9.58,101.72,-0.01,1,0,336.0,162.5,79.1,1.55,0.32,49.0,,,,,8.688
67.52,CARRY,100.36,-0.09,-9.58,101.8,-0.01,1,0,337.0,158.5,83.3,1.63,0.34,48.5,,,,,8.75
67.57,CARRY,100.52,-0.09,-9.58,101.87,-0.01,1,0,336.0,163.0,78.6,1.54,0.32,49.6,,,,,8.625
67.62,CARRY,100.52,-0.09,-9.58,101.95,-0.01,1,0,337.0,159.0,82.8,1.62,0.34,48.7,,,,,8.625
67.67,CARRY,100.68,-0.09,-9.58,102.03,-0.01,1,0,336.5,163.5,78.3,1.53,0.33,49.4,,,,,8.688
67.73,CARRY,100.68,-0.09,-9.58,102.1,-0.01,1,0,337.0,159.5,82.3,1.61,0.34,48.4,,,,,8.875
67.78,CARRY,100.84,-0.09,-9.58,102.18,-0.01,1,0,336.5,164.0,77.8,1.52,0.33,49.3,,,,,8.875
67.83,CARRY,100.84,-0.09,-9.58,102.25,-0.01,1,0,336.5,160.5,81.2,1.59,0.33,48.6,,,,,8.938
67.88,CARRY,101.0,-0.08,-9.58,102.33,-0.01,1,0,335.5,164.5,77.1,1.51,0.31,49.4,,,,,9.062
67.93,CARRY,101.0,-0.08,-9.58,102.4,-0.01,1,0,336.5,160.0,81.7,1.6,0.33,48.1,,,,,9.062
67.98,CARRY,101.16,-0.08,-9.58,102.48,-0.01,1,0,335.5,165.0,76.6,1.5,0.31,49.2,,,,,9.125
68.03,CARRY,101.16,-0.08,-9.58,102.55,-0.01,1,0,336.5,161.0,80.7,1.58,0.33,48.5,,,,,9.188
68.08,CARRY,101.31,-0.08,-9.58,102.63,-0.01,1,0,335.5,165.5,76.1,1.49,0.31,48.9,,,,,9.312
68.13,CARRY,101.31,-0.08,-9.58,102.7,-0.01,1,0,336.5,161.0,80.7,1.58,0.33,48.4,,,,,9.25
68.18,CARRY,101.47,-0.07,-9.58,102.78,-0.01,1,0,335.5,166.0,75.6,1.48,0.31,49.5,,,,,9.375
68.23,CARRY,101.47,-0.07,-9.58,102.85,-0.01,1,0,335.5,182.0,60.0,1.16,0.31,48.3,,,,,9.375
68.28,CARRY,101.63,-0.07,-9.58,102.93,-0.01,1,0,334.5,188.0,54.0,1.04,0.29,49.1,,,,,9.438
68.33,CARRY,101.63,-0.07,-9.58,103.01,-0.01,1,0,335.5,186.0,56.2,1.08,0.31,48.3,,,,,9.438
68.38,CARRY,101.79,-0.07,-9.58,103.08,-0.01,1,0,334.5,193.0,49.2,0.94,0.29,49.0,,,,,9.5
68.43,CARRY,101.79,-0.07,-9.58,103.16,-0.01,1,0,335.5,162.5,79.0,1.55,0.31,48.4,,,,,9.625
68.48,CARRY,101.95,-0.06,-9.58,103.23,-0.01,1,0,334.5,167.5,73.9,1.45,0.29,49.1,,,,,9.562
68.53,CARRY,101.95,-0.06,-9.58,103.31,-0.01,1,0,334.5,163.0,78.4,1.54,0.29,48.4,,,,,9.625
68.58,CARRY,102.1,-0.06,-9.58,103.38,-0.01,1,0,333.5,167.5,73.7,1.45,0.27,48.9,,,,,9.562
68.63,CARRY,102.1,-0.06,-9.58,103.46,-0.01,1,0,334.0,163.0,78.3,1.54,0.28,48.4,,,,,9.625
68.68,CARRY,102.24,-0.05,-9.58,103.53,-0.01,1,0,333.5,167.5,73.7,1.45,0.27,49.2,,,,,9.562
68.73,CARRY,102.24,-0.05,-9.58,103.61,-0.01,1,0,334.5,204.0,38.8,0.72,0.29,49.7,,,,,9.5
68.78,CARRY,102.38,-0.05,-9.58,103.68,-0.01,1,0,333.5,166.5,74.7,1.47,0.27,51.2,,,,,9.812
68.83,CARRY,102.38,-0.05,-9.58,103.76,-0.01,1,0,334.5,161.5,79.8,1.57,0.29,49.8,,,,,9.75
68.88,CARRY,102.52,-0.04,-9.58,103.84,-0.01,1,0,333.5,206.0,36.6,0.68,0.27,49.9,,,,,9.688
68.93,CARRY,102.52,-0.04,-9.58,103.91,-0.01,1,0,333.5,161.0,80.1,1.58,0.27,49.7,,,,,10.0
68.98,CARRY,102.65,-0.03,-9.58,103.99,-0.01,1,0,333.5,163.5,77.7,1.53,0.27,50.3,,,,,9.938
69.04,CARRY,102.65,-0.03,-9.58,104.07,-0.01,1,0,333.5,159.5,81.6,1.61,0.27,49.2,,,,,10.0
69.09,CARRY,102.79,-0.03,-9.58,104.14,-0.01,1,0,332.5,163.0,78.0,1.54,0.25,52.8,,,,,9.812
69.14,CARRY,102.93,-0.02,-9.58,104.22,-0.01,1,0,332.0,166.0,75.0,1.48,0.24,49.6,,,,,9.688
69.19,CARRY,102.93,-0.02,-9.58,104.3,-0.01,1,0,332.5,161.5,79.5,1.57,0.25,49.8,,,,,9.688
69.24,CARRY,103.07,-0.02,-9.58,104.37,-0.01,1,0,331.5,165.5,75.4,1.49,0.23,49.1,,,,,9.5
69.29,CARRY,103.07,-0.02,-9.58,104.45,-0.01,1,0,332.5,161.5,79.5,1.57,0.25,49.4,,,,,9.625
69.34,CARRY,103.07,-0.02,-9.58,104.53,-0.01,1,0,333.5,157.5,83.6,1.65,0.27,49.8,,,,,9.5
69.39,CARRY,103.22,-0.01,-9.58,104.6,-0.01,1,0,332.5,161.5,79.5,1.57,0.25,49.6,,,,,9.438
69.44,CARRY,103.36,-0.01,-9.58,104.68,-0.01,1,0,331.5,165.0,75.9,1.5,0.23,49.7,,,,,9.312
69.49,CARRY,103.36,-0.01,-9.58,104.75,-0.01,1,0,332.5,160.5,80.5,1.59,0.25,49.3,,,,,9.438
69.54,CARRY,103.51,-0.01,-9.58,104.83,-0.01,1,0,331.5,164.5,76.4,1.51,0.23,49.7,,,,,9.25
69.59,CARRY,103.51,-0.01,-9.58,104.91,-0.01,1,0,332.0,160.0,80.9,1.6,0.24,48.3,,,,,9.375
69.64,CARRY,103.66,-0.0,-9.58,104.98,-0.01,1,0,331.5,164.5,76.4,1.51,0.23,49.9,,,,,9.125
69.7,CARRY,103.66,-0.0,-9.58,105.06,-0.01,1,0,331.5,160.0,80.8,1.6,0.23,49.4,,,,,9.25
69.75,CARRY,103.82,-0.0,-9.58,105.13,-0.01,1,0,331.5,164.5,76.4,1.51,0.23,51.4,,,,,9.062
69.8,CARRY,103.82,-0.0,-9.58,105.21,-0.01,1,0,331.5,160.5,80.3,1.59,0.23,48.5,,,,,9.25
69.85,CARRY,103.97,-0.0,-9.58,105.29,-0.01,1,0,331.0,165.0,75.8,1.5,0.22,49.2,,,,,9.125
69.9,CARRY,103.97,-0.0,-9.58,105.36,-0.01,1,0,331.5,161.0,79.8,1.58,0.23,48.9,,,,,9.125
69.95,CARRY,104.13,0.0,-9.58,105.44,-0.01,1,0,330.5,165.5,75.2,1.49,0.21,48.8,,,,,9.0
70.0,CARRY,104.13,0.0,-9.58,105.51,-0.01,1,0,331.5,161.0,79.8,1.58,0.23,48.9,,,,,9.062
70.05,CARRY,104.28,0.0,-9.58,105.59,-0.01,1,0,330.5,166.0,74.7,1.48,0.21,48.8,,,,,8.938
70.1,CARRY,104.28,0.0,-9.58,105.66,-0.01,1,0,331.5,161.5,79.3,1.57,0.23,48.9,,,,,9.0
70.15,CARRY,104.44,0.0,-9.58,105.74,-0.01,1,0,330.5,166.0,74.7,1.48,0.21,49.6,,,,,8.938
70.2,CARRY,104.44,0.0,-9.58,105.81,-0.01,1,0,331.5,161.5,79.3,1.57,0.23,48.9,,,,,9.125
70.25,CARRY,104.59,0.0,-9.58,105.89,-0.01,1,0,330.5,166.5,74.2,1.47,0.21,50.1,,,,,8.875
70.3,CARRY,104.59,0.0,-9.58,105.97,-0.01,1,0,331.5,161.5,79.3,1.57,0.23,48.3,,,,,8.875
70.35,CARRY,104.75,0.0,-9.58,106.04,-0.01,1,0,330.5,166.5,74.2,1.47,0.21,49.2,,,,,8.938
70.4,CARRY,104.75,0.0,-9.58,106.12,-0.01,1,0,331.5,162.5,78.3,1.55,0.23,49.3,,,,,9.125
70.45,CARRY,104.91,0.0,-9.58,106.19,-0.01,1,0,330.5,167.0,73.8,1.46,0.21,50.2,,,,,9.125
70.5,CARRY,104.91,0.0,-9.58,106.27,-0.01,1,0,331.5,162.5,78.3,1.55,0.23,48.3,,,,,9.25
70.55,CARRY,105.06,0.0,-9.58,106.34,-0.01,1,0,330.5,167.0,73.8,1.46,0.21,50.2,,,,,9.188
70.6,CARRY,105.06,0.0,-9.58,106.42,-0.01,1,0,331.5,162.0,78.8,1.56,0.23,48.2,,,,,9.312
70.65,CARRY,105.22,0.0,-9.58,106.49,-0.01,1,0,330.5,176.5,64.4,1.27,0.21,49.7,,,,,9.25
70.7,CARRY,105.22,0.0,-9.58,106.57,-0.01,1,0,331.5,174.5,66.5,1.31,0.23,49.2,,,,,9.375
70.75,CARRY,105.37,0.0,-9.58,106.65,-0.01,1,0,330.5,181.0,59.9,1.18,0.21,49.4,,,,,9.312
70.81,CARRY,105.37,0.0,-9.58,106.72,-0.01,1,0,331.5,179.0,62.1,1.22,0.23,48.4,,,,,9.375
70.86,CARRY,105.52,0.0,-9.58,106.8,-0.01,1,0,330.5,185.0,56.0,1.1,0.21,48.9,,,,,9.438
70.91,CARRY,105.52,0.0,-9.58,106.87,-0.01,1,0,331.5,183.5,57.7,1.13,0.23,48.0,,,,,9.562
70.96,CARRY,105.68,0.0,-9.58,106.95,-0.01,1,0,330.5,190.0,51.1,1.0,0.21,49.8,,,,,9.5
71.01,CARRY,105.68,0.0,-9.58,107.02,-0.01,1,0,331.5,163.5,77.4,1.53,0.23,48.5,,,,,9.625
71.06,CARRY,105.82,0.0,-9.58,107.1,-0.01,1,0,330.5,167.5,73.3,1.45,0.21,48.8,,,,,9.5
71.11,CARRY,105.82,0.0,-9.58,107.17,-0.01,1,0,331.5,163.0,77.9,1.54,0.23,49.1,,,,,9.562
71.16,CARRY,105.97,0.0,-9.58,107.25,-0.01,1,0,330.5,167.0,73.8,1.46,0.21,49.6,,,,,9.5
71.21,CARRY,105.97,0.0,-9.58,107.32,-0.01,1,0,331.5,162.0,78.8,1.56,0.23,48.2,,,,,9.562
71.26,CARRY,106.1,0.01,-9.58,107.4,-0.01,1,0,330.5,165.5,75.2,1.49,0.21,48.6,,,,,9.438
71.31,CARRY,106.1,0.01,-9.58,107.48,-0.01,1,0,331.5,197.0,44.5,0.86,0.23,48.0,,,,,9.438
71.36,CARRY,106.24,0.01,-9.58,107.55,-0.01,1,0,330.5,164.5,76.2,1.51,0.21,49.3,,,,,9.625
71.41,CARRY,106.24,0.01,-9.58,107.63,-0.01,1,0,331.5,160.5,80.3,1.59,0.23,48.9,,,,,9.562
71.46,CARRY,106.37,0.01,-9.58,107.7,-0.01,1,0,330.5,205.5,36.1,0.69,0.21,48.6,,,,,9.625
71.51,CARRY,106.37,0.01,-9.58,107.78,-0.01,1,0,331.5,160.0,80.8,1.6,0.23,49.0,,,,,9.875
71.56,CARRY,106.51,0.01,-9.58,107.85,-0.01,1,0,330.5,163.0,77.7,1.54,0.21,48.7,,,,,9.812
71.61,CARRY,106.51,0.01,-9.58,107.93,-0.01,1,0,331.5,158.5,82.3,1.63,0.23,51.5,,,,,9.812
71.66,CARRY,106.64,0.01,-9.58,108.0,-0.01,1,0,330.5,162.0,78.7,1.56,0.21,49.3,,,,,9.812
71.71,CARRY,106.64,0.01,-9.58,108.08,-0.01,1,0,331.5,157.5,83.3,1.65,0.23,48.4,,,,,10.125
71.76,CARRY,106.79,0.01,-9.58,108.16,-0.01,1,0,330.5,161.5,79.2,1.57,0.21,48.4,,,,,9.875
71.81,CARRY,106.79,0.01,-9.58,108.23,-0.01,1,0,331.5,157.5,83.3,1.65,0.23,48.4,,,,,9.875
71.86,CARRY,106.93,0.01,-9.58,108.31,-0.01,1,0,330.5,161.0,79.7,1.58,0.21,48.7,,,,,9.688
71.91,CARRY,106.93,0.01,-9.58,108.38,-0.01,1,0,331.5,157.0,83.8,1.66,0.23,49.1,,,,,9.625
71.96,CARRY,107.08,0.01,-9.58,108.46,-0.01,1,0,330.5,161.0,79.7,1.58,0.21,49.0,,,,,9.562
72.01,CARRY,107.08,0.01,-9.58,108.53,-0.01,1,0,331.5,157.0,83.8,1.66,0.23,48.4,,,,,9.562
72.06,CARRY,107.23,0.01,-9.58,108.61,-0.01,1,0,330.5,161.5,79.2,1.57,0.21,48.8,,,,,9.438
72.11,CARRY,107.23,0.01,-9.58,108.68,-0.01,1,0,331.5,157.0,83.8,1.66,0.23,48.6,,,,,9.5
72.16,CARRY,107.39,0.01,-9.58,108.76,-0.01,1,0,330.5,161.5,79.2,1.57,0.21,49.3,,,,,9.375
72.21,CARRY,107.39,0.01,-9.58,108.83,-0.01,1,0,331.5,157.0,83.8,1.66,0.23,48.4,,,,,9.438
72.26,CARRY,107.54,0.01,-9.58,108.91,-0.01,1,0,331.0,162.0,78.8,1.56,0.22,48.7,,,,,9.375
72.31,CARRY,107.54,0.01,-9.58,108.98,-0.01,1,0,331.5,157.5,83.3,1.65,0.23,49.4,,,,,9.375
72.36,CARRY,107.7,0.0,-9.58,109.06,-0.01,1,0,331.5,162.0,78.8,1.56,0.23,50.1,,,,,9.375
72.41,CARRY,107.7,0.0,-9.58,109.13,-0.01,1,0,331.5,157.5,83.3,1.65,0.23,48.7,,,,,9.375
72.46,CARRY,107.86,0.0,-9.58,109.21,-0.01,1,0,331.5,162.5,78.3,1.55,0.23,49.0,,,,,9.25
72.51,CARRY,107.86,0.0,-9.58,109.28,-0.01,1,0,331.5,159.0,81.8,1.62,0.23,49.6,,,,,9.312
72.56,CARRY,108.02,-0.0,-9.58,109.36,-0.01,1,0,331.5,163.0,77.9,1.54,0.23,49.9,,,,,9.25
72.62,CARRY,108.02,-0.0,-9.58,109.44,-0.01,1,0,331.5,159.5,81.3,1.61,0.23,48.5,,,,,9.25
72.67,CARRY,108.18,-0.0,-9.58,109.51,-0.01,1,0,331.5,163.5,77.4,1.53,0.23,49.7,,,,,9.062
72.72,CARRY,108.18,-0.0,-9.58,109.59,-0.01,1,0,331.5,160.0,80.8,1.6,0.23,48.4,,,,,9.125
72.77,CARRY,108.34,-0.0,-9.58,109.66,-0.01,1,0,331.5,164.0,76.9,1.52,0.23,49.0,,,,,9.0
72.82,CARRY,108.34,-0.0,-9.58,109.74,-0.01,1,0,331.5,160.0,80.8,1.6,0.23,48.3,,,,,9.125
72.87,CARRY,108.5,-0.01,-9.58,109.81,-0.01,1,0,331.5,165.0,75.9,1.5,0.23,49.6,,,,,9.062
72.92,CARRY,108.5,-0.01,-9.58,109.89,-0.01,1,0,332.0,161.0,79.9,1.58,0.24,48.2,,,,,9.125
72.97,CARRY,108.66,-0.01,-9.58,109.96,-0.01,1,0,331.5,166.0,74.9,1.48,0.23,49.5,,,,,8.938
73.02,CARRY,108.66,-0.01,-9.58,110.04,-0.01,1,0,332.5,161.5,79.5,1.57,0.25,48.7,,,,,9.125
73.07,CARRY,108.82,-0.01,-9.58,110.12,-0.01,1,0,331.5,166.5,74.4,1.47,0.23,48.2,,,,,9.25
73.12,CARRY,108.82,-0.01,-9.58,110.19,-0.01,1,0,332.5,162.0,79.0,1.56,0.25,48.5,,,,,9.312
73.17,CARRY,108.98,-0.01,-9.58,110.27,-0.01,1,0,331.5,167.0,73.9,1.46,0.23,49.3,,,,,9.188
73.22,CARRY,108.98,-0.01,-9.58,110.34,-0.01,1,0,332.5,162.0,79.0,1.56,0.25,48.5,,,,,9.312
73.27,CARRY,109.14,-0.01,-9.58,110.42,-0.01,1,0,331.5,167.5,73.4,1.45,0.23,49.0,,,,,9.312
73.32,CARRY,109.14,-0.01,-9.58,110.49,-0.01,1,0,332.5,163.0,78.0,1.54,0.25,48.2,,,,,9.375
73.37,CARRY,109.29,-0.01,-9.58,110.57,-0.01,1,0,331.5,167.5,73.4,1.45,0.23,49.0,,,,,9.312
73.42,CARRY,109.29,-0.01,-9.58,110.64,-0.01,1,0,332.5,175.5,65.7,1.29,0.25,48.3,,,,,9.5
73.47,CARRY,109.45,-0.02,-9.58,110.72,-0.01,1,0,331.5,167.5,73.4,1.45,0.23,48.6,,,,,9.5
73.52,CARRY,109.45,-0.02,-9.58,110.79,-0.01,1,0,332.5,182.0,59.3,1.16,0.25,47.9,,,,,9.562
73.57,CARRY,109.61,-0.02,-9.58,110.87,-0.01,1,0,331.5,188.5,52.8,1.03,0.23,48.8,,,,,9.625
73.62,CARRY,109.61,-0.02,-9.58,110.94,-0.01,1,0,332.5,186.5,54.9,1.07,0.25,47.9,,,,,9.75
73.67,CARRY,109.76,-0.02,-9.58,111.02,-0.01,1,0,331.5,193.0,48.4,0.94,0.23,48.9,,,,,9.688
73.72,CARRY,109.76,-0.02,-9.58,111.09,-0.01,1,0,332.5,164.5,76.5,1.51,0.25,50.0,,,,,9.875
73.77,CARRY,109.91,-0.02,-9.58,111.17,-0.01,1,0,331.5,168.0,72.9,1.44,0.23,49.3,,,,,9.625
73.82,CARRY,109.91,-0.02,-9.58,111.24,-0.01,1,0,332.5,163.0,78.0,1.54,0.25,49.0,,,,,9.75
73.87,CARRY,110.05,-0.02,-9.58,111.32,-0.01,1,0,331.5,167.5,73.4,1.45,0.23,49.2,,,,,9.688
73.92,CARRY,110.05,-0.02,-9.58,111.39,-0.01,1,0,332.0,163.5,77.4,1.53,0.24,48.2,,,,,9.75
73.97,CARRY,110.19,-0.01,-9.58,111.47,-0.01,1,0,331.5,167.5,73.4,1.45,0.23,49.1,,,,,9.562
74.02,CARRY,110.19,-0.01,-9.58,111.54,-0.01,1,0,331.5,201.5,40.2,0.77,0.23,48.2,,,,,9.688
74.07,CARRY,110.33,-0.01,-9.58,111.62,-0.01,1,0,331.5,166.5,74.4,1.47,0.23,50.0,,,,,9.75
74.12,CARRY,110.33,-0.01,-9.58,111.7,-0.01,1,0,331.5,205.0,36.8,0.7,0.23,48.2,,,,,9.812
74.17,CARRY,110.46,-0.01,-9.58,111.77,-0.01,1,0,331.5,165.0,75.9,1.5,0.23,49.5,,,,,9.875
74.22,CARRY,110.46,-0.01,-9.58,111.85,-0.01,1,0,331.5,160.5,80.3,1.59,0.23,49.0,,,,,9.875
74.27,CARRY,110.59,-0.0,-9.58,111.92,-0.01,1,0,331.5,163.0,77.9,1.54,0.23,50.2,,,,,9.812
74.32,CARRY,110.59,-0.0,-9.58,112.0,-0.01,1,0,332.0,159.5,81.4,1.61,0.24,48.9,,,,,9.938
74.37,CARRY,110.72,-0.0,-9.58,112.07,-0.01,1,0,331.5,163.0,77.9,1.54,0.23,49.8,,,,,9.75
74.42,CARRY,110.72,-0.0,-9.58,112.15,-0.01,1,0,332.5,158.5,82.5,1.63,0.25,48.8,,,,,9.75
74.47,CARRY,110.86,0.0,-9.58,112.23,-0.01,1,0,331.5,161.5,79.3,1.57,0.23,49.8,,,,,9.625
74.53,CARRY,110.86,0.0,-9.58,112.3,-0.01,1,0,332.5,158.0,82.9,1.64,0.25,49.0,,,,,9.562
74.58,CARRY,111.0,0.0,-9.58,112.38,-0.01,1,0,331.5,161.5,79.3,1.57,0.23,49.5,,,,,9.375
