t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
46.92,REGROUND,-2.68,-0.23,-9.58,12.24,-0.01,0,0,,,,-0.411,-0.065,1.7,13.26,-0.01,,,
46.97,REGROUND,-2.72,-0.23,-9.58,12.26,-0.01,0,0,,,,-0.401,-0.063,2.4,13.26,-0.01,,,
47.02,REGROUND,-2.72,-0.23,-9.58,12.27,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
47.07,REGROUND,-2.77,-0.23,-9.58,12.28,-0.01,0,0,,,,-0.401,-0.063,2.2,13.26,-0.01,,,
47.12,REGROUND,-2.77,-0.23,-9.58,12.29,-0.01,0,0,,,,-0.411,-0.065,1.9,13.26,-0.01,,,
47.17,REGROUND,-2.81,-0.23,-9.58,12.31,-0.01,0,0,,,,-0.401,-0.063,2.3,13.26,-0.01,,,
47.22,REGROUND,-2.81,-0.23,-9.58,12.32,-0.01,0,0,,,,-0.411,-0.065,1.9,13.26,-0.01,,,
47.27,REGROUND,-2.85,-0.23,-9.58,12.33,-0.01,0,0,,,,-0.401,-0.064,2.5,13.26,-0.01,,,
47.32,REGROUND,-2.85,-0.23,-9.58,12.34,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
47.37,REGROUND,-2.89,-0.23,-9.58,12.36,-0.01,0,0,,,,-0.401,-0.064,2.4,13.26,-0.01,,,
47.42,REGROUND,-2.89,-0.23,-9.58,12.37,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
47.47,REGROUND,-2.93,-0.23,-9.58,12.38,-0.01,0,0,,,,-0.401,-0.064,2.6,13.26,-0.01,,,
47.52,REGROUND,-2.93,-0.23,-9.58,12.39,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
47.57,REGROUND,-2.97,-0.23,-9.58,12.41,-0.01,0,0,,,,-0.401,-0.064,2.5,13.26,-0.01,,,
47.62,REGROUND,-2.97,-0.23,-9.58,12.42,-0.01,0,0,,,,-0.411,-0.065,1.7,13.26,-0.01,,,
47.67,REGROUND,-3.01,-0.24,-9.58,12.43,-0.01,0,0,,,,-0.401,-0.064,2.3,13.26,-0.01,,,
47.72,REGROUND,-3.01,-0.24,-9.58,12.44,-0.01,0,0,,,,-0.411,-0.065,1.9,13.26,-0.01,,,
47.77,REGROUND,-3.05,-0.24,-9.58,12.46,-0.01,0,0,,,,-0.401,-0.063,2.4,13.26,-0.01,,,
47.82,REGROUND,-3.05,-0.24,-9.58,12.47,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
47.87,REGROUND,-3.09,-0.24,-9.58,12.48,-0.01,0,0,,,,-0.401,-0.063,2.4,13.26,-0.01,,,
47.92,REGROUND,-3.09,-0.24,-9.58,12.49,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
47.97,REGROUND,-3.13,-0.24,-9.58,12.51,-0.01,0,0,,,,-0.401,-0.063,2.6,13.26,-0.01,,,
48.02,REGROUND,-3.13,-0.24,-9.58,12.52,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
48.07,REGROUND,-3.18,-0.24,-9.58,12.53,-0.01,0,0,,,,-0.401,-0.063,3.2,13.26,-0.01,,,
48.12,REGROUND,-3.18,-0.24,-9.58,12.54,-0.01,0,0,,,,-0.411,-0.065,2.0,13.26,-0.01,,,
48.17,REGROUND,-3.22,-0.24,-9.58,12.56,-0.01,0,0,,,,-0.401,-0.063,2.4,13.26,-0.01,,,
48.22,REGROUND,-3.22,-0.24,-9.58,12.57,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
48.27,REGROUND,-3.26,-0.24,-9.58,12.58,-0.01,0,0,,,,-0.401,-0.063,2.4,13.26,-0.01,,,
48.32,REGROUND,-3.26,-0.24,-9.58,12.6,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
48.37,REGROUND,-3.3,-0.25,-9.58,12.61,-0.01,0,0,,,,-0.401,-0.063,2.3,13.26,-0.01,,,
48.42,REGROUND,-3.3,-0.25,-9.58,12.62,-0.01,0,0,,,,-0.411,-0.064,1.7,13.26,-0.01,,,
48.47,REGROUND,-3.34,-0.25,-9.58,12.63,-0.01,0,0,,,,-0.401,-0.063,2.3,13.26,-0.01,,,
48.52,REGROUND,-3.34,-0.25,-9.58,12.65,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
48.57,REGROUND,-3.38,-0.25,-9.58,12.66,-0.01,0,0,,,,-0.401,-0.062,2.4,13.26,-0.01,,,
48.62,REGROUND,-3.38,-0.25,-9.58,12.67,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
48.67,REGROUND,-3.42,-0.25,-9.58,12.68,-0.01,0,0,,,,-0.401,-0.062,2.5,13.26,-0.01,,,
48.72,REGROUND,-3.42,-0.25,-9.58,12.7,-0.01,0,0,,,,-0.411,-0.064,1.9,13.26,-0.01,,,
48.77,REGROUND,-3.46,-0.25,-9.58,12.71,-0.01,0,0,,,,-0.401,-0.062,2.5,13.26,-0.01,,,
48.82,REGROUND,-3.46,-0.25,-9.58,12.72,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
48.87,REGROUND,-3.5,-0.25,-9.58,12.73,-0.01,0,0,,,,-0.401,-0.062,5.4,13.26,-0.01,,,
48.92,REGROUND,-3.5,-0.25,-9.58,12.75,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
48.97,REGROUND,-3.54,-0.25,-9.58,12.76,-0.01,0,0,,,,-0.401,-0.062,2.3,13.26,-0.01,,,
49.02,REGROUND,-3.54,-0.25,-9.58,12.77,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
49.07,REGROUND,-3.59,-0.26,-9.58,12.78,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
49.12,REGROUND,-3.59,-0.26,-9.58,12.8,-0.01,0,0,,,,-0.41,-0.064,1.7,13.26,-0.01,,,
49.17,REGROUND,-3.63,-0.26,-9.58,12.81,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
49.22,REGROUND,-3.63,-0.26,-9.58,12.82,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
49.27,REGROUND,-3.67,-0.26,-9.58,12.83,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
49.32,REGROUND,-3.67,-0.26,-9.58,12.85,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
49.37,REGROUND,-3.71,-0.26,-9.58,12.86,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
49.43,REGROUND,-3.71,-0.26,-9.58,12.87,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
49.48,REGROUND,-3.75,-0.26,-9.58,12.88,-0.01,0,0,,,,-0.4,-0.064,2.5,13.26,-0.01,,,
49.53,REGROUND,-3.75,-0.26,-9.58,12.9,-0.01,0,0,,,,-0.41,-0.065,1.6,13.26,-0.01,,,
49.58,REGROUND,-3.79,-0.26,-9.58,12.91,-0.01,0,0,,,,-0.4,-0.064,2.6,13.26,-0.01,,,
49.63,REGROUND,-3.79,-0.26,-9.58,12.92,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
49.68,REGROUND,-3.83,-0.26,-9.58,12.93,-0.01,0,0,,,,-0.4,-0.064,2.3,13.26,-0.01,,,
49.73,REGROUND,-3.83,-0.26,-9.58,12.95,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
49.78,REGROUND,-3.87,-0.26,-9.58,12.96,-0.01,0,0,,,,-0.4,-0.064,2.4,13.26,-0.01,,,
49.83,REGROUND,-3.87,-0.26,-9.58,12.97,-0.01,0,0,,,,-0.41,-0.066,1.7,13.26,-0.01,,,
49.88,REGROUND,-3.91,-0.26,-9.58,12.98,-0.01,0,0,,,,-0.4,-0.065,2.4,13.26,-0.01,,,
49.93,REGROUND,-3.91,-0.26,-9.58,13.0,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
49.98,REGROUND,-3.96,-0.26,-9.58,13.01,-0.01,0,0,,,,-0.4,-0.065,2.3,13.26,-0.01,,,
50.03,REGROUND,-3.96,-0.26,-9.58,13.02,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
50.08,REGROUND,-4.0,-0.26,-9.58,13.03,-0.01,0,0,,,,-0.399,-0.065,2.3,13.26,-0.01,,,
50.13,REGROUND,-4.0,-0.26,-9.58,13.05,-0.01,0,0,,,,-0.41,-0.067,1.8,13.26,-0.01,,,
50.18,REGROUND,-4.04,-0.27,-9.58,13.06,-0.01,0,0,,,,-0.399,-0.065,2.5,13.26,-0.01,,,
50.23,REGROUND,-4.04,-0.27,-9.58,13.07,-0.01,0,0,,,,-0.41,-0.067,1.8,13.26,-0.01,,,
50.28,REGROUND,-4.08,-0.27,-9.58,13.08,-0.01,0,0,,,,-0.399,-0.065,2.5,13.26,-0.01,,,
50.33,REGROUND,-4.08,-0.27,-9.58,13.1,-0.01,0,0,,,,-0.409,-0.067,1.8,13.26,-0.01,,,
50.38,REGROUND,-4.12,-0.27,-9.58,13.11,-0.01,0,0,,,,-0.399,-0.065,2.4,13.26,-0.01,,,
50.43,REGROUND,-4.12,-0.27,-9.58,13.12,-0.01,0,0,,,,-0.409,-0.067,1.8,13.26,-0.01,,,
50.48,REGROUND,-4.16,-0.27,-9.58,13.13,-0.01,0,0,,,,-0.399,-0.065,2.4,13.26,-0.01,,,
50.53,REGROUND,-4.16,-0.27,-9.58,13.15,-0.01,0,0,,,,-0.409,-0.067,1.8,13.26,-0.01,,,
50.58,REGROUND,-4.2,-0.27,-9.58,13.16,-0.01,0,0,,,,-0.399,-0.065,2.5,13.26,-0.01,,,
50.63,REGROUND,-4.2,-0.27,-9.58,13.17,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
50.68,REGROUND,-4.24,-0.27,-9.58,13.18,-0.01,0,0,,,,-0.399,-0.065,2.4,13.26,-0.01,,,
50.73,REGROUND,-4.24,-0.27,-9.58,13.2,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
50.78,REGROUND,-4.28,-0.27,-9.58,13.21,-0.01,0,0,,,,-0.399,-0.064,2.3,13.26,-0.01,,,
50.83,REGROUND,-4.28,-0.27,-9.58,13.22,-0.01,0,0,,,,-0.409,-0.066,1.9,13.26,-0.01,,,
50.88,REGROUND,-4.33,-0.28,-9.58,13.23,-0.01,0,0,,,,-0.399,-0.064,2.2,13.26,-0.01,,,
50.93,REGROUND,-4.33,-0.28,-9.58,13.25,-0.01,0,0,,,,-0.409,-0.066,1.7,13.26,-0.01,,,
50.98,REGROUND,-4.37,-0.28,-9.58,13.26,-0.01,0,0,,,,-0.399,-0.064,2.5,13.26,-0.01,,,
51.03,REGROUND,-4.37,-0.28,-9.58,13.27,-0.01,0,0,,,,-0.409,-0.066,1.9,13.26,-0.01,,,
51.08,REGROUND,-4.41,-0.28,-9.58,13.28,-0.01,0,0,,,,-0.399,-0.064,2.6,13.26,-0.01,,,
51.13,REGROUND,-4.41,-0.28,-9.58,13.3,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
51.18,REGROUND,-4.45,-0.28,-9.58,13.31,-0.01,0,0,,,,-0.399,-0.064,2.5,13.26,-0.01,,,
51.23,REGROUND,-4.45,-0.28,-9.58,13.32,-0.01,0,0,,,,-0.409,-0.066,4.9,13.26,-0.01,,,
51.28,REGROUND,-4.49,-0.28,-9.58,13.33,-0.01,0,0,,,,-0.399,-0.064,2.5,13.26,-0.01,,,
51.33,REGROUND,-4.49,-0.28,-9.58,13.35,-0.01,0,0,,,,-0.409,-0.065,1.8,13.26,-0.01,,,
51.38,REGROUND,-4.53,-0.28,-9.58,13.36,-0.01,0,0,,,,-0.399,-0.063,2.2,13.26,-0.01,,,
51.43,REGROUND,-4.53,-0.28,-9.58,13.37,-0.01,0,0,,,,-0.409,-0.065,1.8,13.26,-0.01,,,
51.48,REGROUND,-4.57,-0.29,-9.58,13.38,-0.01,0,0,,,,-0.399,-0.063,2.3,13.26,-0.01,,,
51.53,REGROUND,-4.57,-0.29,-9.58,13.4,-0.01,0,0,,,,-0.409,-0.065,1.8,13.26,-0.01,,,
51.58,REGROUND,-4.61,-0.29,-9.58,13.41,-0.01,0,0,,,,-0.4,-0.063,2.6,13.26,-0.01,,,
51.63,REGROUND,-4.61,-0.29,-9.58,13.42,-0.01,0,0,,,,-0.41,-0.065,1.9,13.26,-0.01,,,
51.68,REGROUND,-4.65,-0.29,-9.58,13.43,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
51.73,REGROUND,-4.65,-0.29,-9.58,13.45,-0.01,0,0,,,,-0.41,-0.064,1.9,13.26,-0.01,,,
51.78,REGROUND,-4.69,-0.29,-9.58,13.46,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
51.83,REGROUND,-4.69,-0.29,-9.58,13.47,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
51.88,REGROUND,-4.73,-0.29,-9.58,13.48,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
51.93,REGROUND,-4.73,-0.29,-9.58,13.5,-0.01,0,0,,,,-0.41,-0.064,1.7,13.26,-0.01,,,
51.98,REGROUND,-4.77,-0.29,-9.58,13.51,-0.01,0,0,,,,-0.4,-0.062,2.4,13.26,-0.01,,,
52.03,REGROUND,-4.77,-0.29,-9.58,13.52,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
52.08,REGROUND,-4.82,-0.3,-9.58,13.53,-0.01,0,0,,,,-0.4,-0.062,2.3,13.26,-0.01,,,
52.13,REGROUND,-4.82,-0.3,-9.58,13.55,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
52.18,REGROUND,-4.86,-0.3,-9.58,13.56,-0.01,0,0,,,,-0.4,-0.062,2.3,13.26,-0.01,,,
52.23,REGROUND,-4.86,-0.3,-9.58,13.57,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
52.28,REGROUND,-4.9,-0.3,-9.58,13.58,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
52.33,REGROUND,-4.9,-0.3,-9.58,13.6,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
52.38,REGROUND,-4.94,-0.3,-9.58,13.61,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
52.43,REGROUND,-4.94,-0.3,-9.58,13.62,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
52.48,REGROUND,-4.98,-0.3,-9.58,13.63,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
52.53,REGROUND,-4.98,-0.3,-9.58,13.65,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
52.58,REGROUND,-5.02,-0.3,-9.58,13.66,-0.01,0,0,,,,-0.4,-0.062,2.4,13.26,-0.01,,,
52.63,REGROUND,-5.02,-0.3,-9.58,13.67,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
52.68,REGROUND,-5.06,-0.3,-9.58,13.68,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
52.73,REGROUND,-5.06,-0.3,-9.58,13.7,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
52.78,REGROUND,-5.1,-0.3,-9.58,13.71,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
52.83,REGROUND,-5.1,-0.3,-9.58,13.72,-0.01,0,0,,,,-0.41,-0.064,1.7,13.26,-0.01,,,
52.88,REGROUND,-5.14,-0.3,-9.58,13.73,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
52.93,REGROUND,-5.14,-0.3,-9.58,13.75,-0.01,0,0,,,,-0.41,-0.065,1.7,13.26,-0.01,,,
52.98,REGROUND,-5.18,-0.31,-9.58,13.76,-0.01,0,0,,,,-0.4,-0.063,2.6,13.26,-0.01,,,
53.03,REGROUND,-5.18,-0.31,-9.58,13.77,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
53.08,REGROUND,-5.23,-0.31,-9.58,13.78,-0.01,0,0,,,,-0.399,-0.064,2.5,13.26,-0.01,,,
53.13,REGROUND,-5.23,-0.31,-9.58,13.8,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
53.18,REGROUND,-5.27,-0.31,-9.58,13.81,-0.01,0,0,,,,-0.399,-0.064,2.5,13.26,-0.01,,,
53.23,REGROUND,-5.27,-0.31,-9.58,13.82,-0.01,0,0,,,,-0.409,-0.065,1.8,13.26,-0.01,,,
53.28,REGROUND,-5.31,-0.31,-9.58,13.83,-0.01,0,0,,,,-0.399,-0.064,2.4,13.26,-0.01,,,
53.33,REGROUND,-5.31,-0.31,-9.58,13.85,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
53.38,REGROUND,-5.35,-0.31,-9.58,13.86,-0.01,0,0,,,,-0.399,-0.064,2.3,13.26,-0.01,,,
53.43,REGROUND,-5.35,-0.31,-9.58,13.87,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
53.48,REGROUND,-5.39,-0.31,-9.58,13.88,-0.01,0,0,,,,-0.399,-0.064,2.3,13.26,-0.01,,,
53.53,REGROUND,-5.39,-0.31,-9.58,13.9,-0.01,0,0,,,,-0.409,-0.066,1.7,13.26,-0.01,,,
53.58,REGROUND,-5.43,-0.31,-9.58,13.91,-0.01,0,0,,,,-0.4,-0.064,5.8,13.26,-0.01,,,
53.63,REGROUND,-5.43,-0.31,-9.58,13.92,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
53.68,REGROUND,-5.47,-0.31,-9.58,13.93,-0.01,0,0,,,,-0.4,-0.064,2.3,13.26,-0.01,,,
53.73,REGROUND,-5.47,-0.31,-9.58,13.95,-0.01,0,0,,,,-0.41,-0.066,1.9,13.26,-0.01,,,
53.78,REGROUND,-5.51,-0.31,-9.58,13.96,-0.01,0,0,,,,-0.4,-0.065,2.5,13.26,-0.01,,,
53.83,REGROUND,-5.51,-0.31,-9.58,13.97,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
53.88,REGROUND,-5.55,-0.31,-9.58,13.98,-0.01,0,0,,,,-0.4,-0.065,2.5,13.26,-0.01,,,
53.93,REGROUND,-5.55,-0.31,-9.58,14.0,-0.01,0,0,,,,-0.41,-0.066,1.9,13.26,-0.01,,,
53.98,REGROUND,-5.59,-0.32,-9.58,14.01,-0.01,0,0,,,,-0.4,-0.065,2.4,13.26,-0.01,,,
54.03,REGROUND,-5.59,-0.32,-9.58,14.02,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
54.08,REGROUND,-5.63,-0.32,-9.58,14.03,-0.01,0,0,,,,-0.4,-0.065,2.4,13.26,-0.01,,,
54.13,REGROUND,-5.63,-0.32,-9.58,14.05,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
54.18,REGROUND,-5.67,-0.32,-9.58,14.06,-0.01,0,0,,,,-0.4,-0.065,2.4,13.26,-0.01,,,
54.23,REGROUND,-5.67,-0.32,-9.58,14.07,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
54.28,REGROUND,-5.72,-0.32,-9.58,14.08,-0.01,0,0,,,,-0.4,-0.065,2.3,13.26,-0.01,,,
54.33,REGROUND,-5.72,-0.32,-9.58,14.1,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
54.38,REGROUND,-5.76,-0.32,-9.58,14.11,-0.01,0,0,,,,-0.401,-0.064,2.3,13.26,-0.01,,,
54.43,REGROUND,-5.76,-0.32,-9.58,14.12,-0.01,0,0,,,,-0.411,-0.066,1.8,13.26,-0.01,,,
54.48,REGROUND,-5.8,-0.32,-9.58,14.13,-0.01,0,0,,,,-0.401,-0.064,2.5,13.26,-0.01,,,
54.53,REGROUND,-5.8,-0.32,-9.58,14.15,-0.01,0,0,,,,-0.411,-0.066,1.8,13.26,-0.01,,,
54.58,REGROUND,-5.84,-0.33,-9.58,14.16,-0.01,0,0,,,,-0.401,-0.064,2.6,13.26,-0.01,,,
54.63,REGROUND,-5.84,-0.33,-9.58,14.17,-0.01,0,0,,,,-0.411,-0.066,1.8,13.26,-0.01,,,
54.68,REGROUND,-5.88,-0.33,-9.58,14.18,-0.01,0,0,,,,-0.401,-0.064,2.5,13.26,-0.01,,,
54.73,REGROUND,-5.88,-0.33,-9.58,14.2,-0.01,0,0,,,,-0.411,-0.066,1.8,13.26,-0.01,,,
54.78,REGROUND,-5.92,-0.33,-9.58,14.21,-0.01,0,0,,,,-0.401,-0.064,2.4,13.26,-0.01,,,
54.83,REGROUND,-5.92,-0.33,-9.58,14.22,-0.01,0,0,,,,-0.411,-0.066,1.8,13.26,-0.01,,,
54.88,REGROUND,-5.96,-0.33,-9.58,14.23,-0.01,0,0,,,,-0.401,-0.064,2.4,13.26,-0.01,,,
54.93,REGROUND,-5.96,-0.33,-9.58,14.25,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
54.98,REGROUND,-6.0,-0.33,-9.58,14.26,-0.01,0,0,,,,-0.401,-0.063,2.3,13.26,-0.01,,,
55.03,REGROUND,-6.0,-0.33,-9.58,14.27,-0.01,0,0,,,,-0.412,-0.065,1.8,13.26,-0.01,,,
55.08,REGROUND,-6.04,-0.33,-9.58,14.28,-0.01,0,0,,,,-0.401,-0.063,2.5,13.26,-0.01,,,
55.13,REGROUND,-6.04,-0.33,-9.58,14.3,-0.01,0,0,,,,-0.412,-0.065,1.9,13.26,-0.01,,,
55.18,REGROUND,-6.08,-0.34,-9.58,14.31,-0.01,0,0,,,,-0.402,-0.063,2.5,13.26,-0.01,,,
55.23,REGROUND,-6.08,-0.34,-9.58,14.32,-0.01,0,0,,,,-0.412,-0.065,1.8,13.26,-0.01,,,
55.28,REGROUND,-6.12,-0.34,-9.58,14.34,-0.01,0,0,,,,-0.401,-0.063,2.6,13.26,-0.01,,,
55.33,REGROUND,-6.12,-0.34,-9.58,14.35,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
55.38,REGROUND,-6.17,-0.34,-9.58,14.36,-0.01,0,0,,,,-0.401,-0.063,2.4,13.26,-0.01,,,
55.43,REGROUND,-6.17,-0.34,-9.58,14.37,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
55.48,REGROUND,-6.21,-0.34,-9.58,14.39,-0.01,0,0,,,,-0.401,-0.063,2.6,13.26,-0.01,,,
55.53,REGROUND,-6.21,-0.34,-9.58,14.4,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
55.58,REGROUND,-6.25,-0.34,-9.58,14.41,-0.01,0,0,,,,-0.401,-0.063,2.5,13.26,-0.01,,,
55.63,REGROUND,-6.25,-0.34,-9.58,14.42,-0.01,0,0,,,,-0.411,-0.065,1.9,13.26,-0.01,,,
55.68,REGROUND,-6.29,-0.34,-9.58,14.44,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
55.73,REGROUND,-6.29,-0.34,-9.58,14.45,-0.01,0,0,,,,-0.411,-0.065,2.3,13.26,-0.01,,,
55.78,REGROUND,-6.33,-0.34,-9.58,14.46,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
55.83,REGROUND,-6.33,-0.34,-9.58,14.47,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
55.88,REGROUND,-6.37,-0.34,-9.58,14.49,-0.01,0,0,,,,-0.4,-0.063,6.1,13.26,-0.01,,,
55.93,REGROUND,-6.37,-0.34,-9.58,14.5,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
55.98,REGROUND,-6.41,-0.35,-9.58,14.51,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
56.03,REGROUND,-6.41,-0.35,-9.58,14.52,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
56.08,REGROUND,-6.46,-0.35,-9.58,14.54,-0.01,0,0,,,,-0.399,-0.063,2.5,13.26,-0.01,,,
56.13,REGROUND,-6.46,-0.35,-9.58,14.55,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
56.18,REGROUND,-6.5,-0.35,-9.58,14.56,-0.01,0,0,,,,-0.399,-0.063,2.4,13.26,-0.01,,,
56.23,REGROUND,-6.5,-0.35,-9.58,14.57,-0.01,0,0,,,,-0.409,-0.065,1.8,13.26,-0.01,,,
56.28,REGROUND,-6.54,-0.35,-9.58,14.59,-0.01,0,0,,,,-0.399,-0.063,2.4,13.26,-0.01,,,
56.33,REGROUND,-6.54,-0.35,-9.58,14.6,-0.01,0,0,,,,-0.409,-0.065,1.8,13.26,-0.01,,,
56.38,REGROUND,-6.58,-0.35,-9.58,14.61,-0.01,0,0,,,,-0.399,-0.064,2.4,13.26,-0.01,,,
56.43,REGROUND,-6.58,-0.35,-9.58,14.62,-0.01,0,0,,,,-0.409,-0.065,1.8,13.26,-0.01,,,
56.48,REGROUND,-6.62,-0.35,-9.58,14.64,-0.01,0,0,,,,-0.398,-0.064,2.3,13.26,-0.01,,,
56.53,REGROUND,-6.62,-0.35,-9.58,14.65,-0.01,0,0,,,,-0.409,-0.065,1.8,13.26,-0.01,,,
56.58,REGROUND,-6.66,-0.35,-9.58,14.66,-0.01,0,0,,,,-0.398,-0.064,2.4,13.26,-0.01,,,
56.64,REGROUND,-6.66,-0.35,-9.58,14.67,-0.01,0,0,,,,-0.409,-0.065,1.9,13.26,-0.01,,,
56.69,REGROUND,-6.7,-0.35,-9.58,14.69,-0.01,0,0,,,,-0.398,-0.064,2.2,13.26,-0.01,,,
56.74,REGROUND,-6.7,-0.35,-9.58,14.7,-0.01,0,0,,,,-0.408,-0.065,1.7,13.26,-0.01,,,
56.79,REGROUND,-6.74,-0.35,-9.58,14.71,-0.01,0,0,,,,-0.398,-0.064,2.5,13.26,-0.01,,,
56.84,REGROUND,-6.74,-0.35,-9.58,14.72,-0.01,0,0,,,,-0.408,-0.065,1.8,13.26,-0.01,,,
56.89,REGROUND,-6.78,-0.36,-9.58,14.74,-0.01,0,0,,,,-0.398,-0.064,2.5,13.26,-0.01,,,
56.94,REGROUND,-6.78,-0.36,-9.58,14.75,-0.01,0,0,,,,-0.408,-0.066,1.8,13.26,-0.01,,,
56.99,REGROUND,-6.83,-0.36,-9.58,14.76,-0.01,0,0,,,,-0.399,-0.064,2.5,13.26,-0.01,,,
57.04,REGROUND,-6.83,-0.36,-9.58,14.77,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
57.09,REGROUND,-6.87,-0.36,-9.58,14.79,-0.01,0,0,,,,-0.399,-0.064,2.5,13.26,-0.01,,,
57.14,REGROUND,-6.87,-0.36,-9.58,14.8,-0.01,0,0,,,,-0.409,-0.066,1.7,13.26,-0.01,,,
57.19,REGROUND,-6.91,-0.36,-9.58,14.81,-0.01,0,0,,,,-0.399,-0.064,2.5,13.26,-0.01,,,
57.24,REGROUND,-6.91,-0.36,-9.58,14.82,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
