t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
57.43,CARRY,85.32,-0.01,-9.58,86.66,-0.01,1,0,330.5,163.0,77.7,1.54,0.21,53.9,,,,,8.812
57.49,CARRY,85.47,-0.01,-9.58,86.74,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,51.8,,,,,8.875
57.54,CARRY,85.47,-0.01,-9.58,86.82,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,53.7,,,,,8.875
57.59,CARRY,85.62,-0.01,-9.58,86.91,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,56.4,,,,,9.0
57.65,CARRY,85.76,-0.01,-9.58,86.99,-0.01,1,0,329.5,169.5,71.1,1.41,0.19,56.6,,,,,8.812
57.71,CARRY,85.76,-0.01,-9.58,87.08,-0.01,1,0,330.0,165.0,75.7,1.5,0.2,55.9,,,,,8.938
57.77,CARRY,85.91,-0.01,-9.58,87.16,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,56.1,,,,,8.938
57.82,CARRY,85.91,-0.01,-9.58,87.25,-0.01,1,0,330.5,163.0,77.7,1.54,0.21,55.9,,,,,8.938
57.88,CARRY,86.06,-0.01,-9.58,87.34,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,55.7,,,,,9.0
57.94,CARRY,86.06,-0.01,-9.58,87.42,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,55.8,,,,,9.0
57.99,CARRY,86.21,-0.01,-9.58,87.51,-0.01,1,0,330.0,166.0,74.7,1.48,0.2,55.2,,,,,8.938
58.05,CARRY,86.36,-0.01,-9.58,87.59,-0.01,1,0,329.5,169.0,71.6,1.42,0.19,54.6,,,,,8.812
58.11,CARRY,86.36,-0.01,-9.58,87.67,-0.01,1,0,330.0,165.0,75.7,1.5,0.2,55.2,,,,,8.875
58.16,CARRY,86.51,-0.01,-9.58,87.76,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,53.3,,,,,8.812
58.22,CARRY,86.51,-0.01,-9.58,87.84,-0.01,1,0,330.0,164.5,76.2,1.51,0.2,53.6,,,,,8.688
58.27,CARRY,86.66,-0.01,-9.58,87.92,-0.01,1,0,330.0,167.5,73.2,1.45,0.2,56.3,,,,,8.562
58.33,CARRY,86.66,-0.01,-9.58,88.01,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,55.6,,,,,8.562
58.39,CARRY,86.81,-0.01,-9.58,88.09,-0.01,1,0,330.0,166.0,74.7,1.48,0.2,53.8,,,,,8.5
58.44,CARRY,86.81,-0.01,-9.58,88.18,-0.01,1,0,330.5,162.0,78.7,1.56,0.21,55.6,,,,,8.438
58.5,CARRY,86.96,-0.01,-9.58,88.26,-0.01,1,0,330.0,165.0,75.7,1.5,0.2,55.1,,,,,8.375
58.55,CARRY,87.11,-0.01,-9.58,88.35,-0.01,1,0,329.0,168.5,72.1,1.43,0.18,55.1,,,,,8.312
58.61,CARRY,87.11,-0.01,-9.58,88.43,-0.01,1,0,330.0,164.0,76.7,1.52,0.2,56.9,,,,,8.312
58.67,CARRY,87.25,-0.01,-9.58,88.52,-0.01,1,0,330.0,167.5,73.2,1.45,0.2,56.1,,,,,8.312
58.73,CARRY,87.25,-0.01,-9.58,88.6,-0.01,1,0,330.5,163.0,77.7,1.54,0.21,54.9,,,,,8.312
58.78,CARRY,87.4,-0.01,-9.58,88.69,-0.01,1,0,330.0,166.0,74.7,1.48,0.2,56.4,,,,,8.25
58.84,CARRY,87.4,-0.01,-9.58,88.77,-0.01,1,0,330.5,162.0,78.7,1.56,0.21,55.0,,,,,8.25
58.9,CARRY,87.55,-0.01,-9.58,88.86,-0.01,1,0,330.0,165.0,75.7,1.5,0.2,54.7,,,,,8.25
58.95,CARRY,87.7,-0.01,-9.58,88.94,-0.01,1,0,329.5,169.0,71.6,1.42,0.19,56.0,,,,,8.25
59.01,CARRY,87.7,-0.01,-9.58,89.03,-0.01,1,0,330.0,164.5,76.2,1.51,0.2,49.5,,,,,8.188
59.06,CARRY,87.85,-0.01,-9.58,89.1,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,49.6,,,,,8.438
59.11,CARRY,87.85,-0.01,-9.58,89.18,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,53.2,,,,,8.438
59.16,CARRY,88.0,-0.02,-9.58,89.26,-0.01,1,0,329.0,168.0,72.6,1.44,0.18,50.8,,,,,8.5
59.22,CARRY,88.0,-0.02,-9.58,89.34,-0.01,1,0,330.5,164.0,76.7,1.52,0.21,48.0,,,,,8.5
59.27,CARRY,88.16,-0.02,-9.58,89.41,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,48.8,,,,,8.375
59.32,CARRY,88.16,-0.02,-9.58,89.49,-0.01,1,0,330.5,164.0,76.7,1.52,0.21,50.3,,,,,8.375
59.37,CARRY,88.31,-0.02,-9.58,89.56,-0.01,1,0,330.0,168.0,72.7,1.44,0.2,50.2,,,,,8.375
59.42,CARRY,88.31,-0.02,-9.58,89.64,-0.01,1,0,330.5,163.0,77.7,1.54,0.21,50.1,,,,,8.375
59.47,CARRY,88.46,-0.02,-9.58,89.72,-0.01,1,0,330.0,168.0,72.7,1.44,0.2,53.7,,,,,8.375
59.52,CARRY,88.46,-0.02,-9.58,89.8,-0.01,1,0,330.5,163.0,77.7,1.54,0.21,52.7,,,,,8.375
59.58,CARRY,88.61,-0.02,-9.58,89.88,-0.01,1,0,330.0,167.5,73.2,1.45,0.2,53.8,,,,,8.375
59.63,CARRY,88.61,-0.02,-9.58,89.96,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,52.5,,,,,8.312
59.69,CARRY,88.76,-0.02,-9.58,90.04,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,54.5,,,,,8.312
59.74,CARRY,88.76,-0.02,-9.58,90.13,-0.01,1,0,331.0,161.0,79.8,1.58,0.22,52.6,,,,,8.375
59.8,CARRY,88.9,-0.02,-9.58,90.21,-0.01,1,0,330.5,165.5,75.2,1.49,0.21,54.9,,,,,8.438
59.85,CARRY,89.05,-0.02,-9.58,90.29,-0.01,1,0,330.0,169.0,71.7,1.42,0.2,56.3,,,,,8.438
59.91,CARRY,89.05,-0.02,-9.58,90.38,-0.01,1,0,330.5,164.5,76.2,1.51,0.21,55.6,,,,,8.438
59.97,CARRY,89.2,-0.02,-9.58,90.46,-0.01,1,0,330.0,168.5,72.2,1.43,0.2,55.8,,,,,8.438
60.02,CARRY,89.2,-0.02,-9.58,90.55,-0.01,1,0,330.5,163.5,77.2,1.53,0.21,54.4,,,,,8.438
60.08,CARRY,89.35,-0.02,-9.58,90.63,-0.01,1,0,330.0,167.5,73.2,1.45,0.2,54.6,,,,,8.562
60.13,CARRY,89.35,-0.02,-9.58,90.72,-0.01,1,0,331.0,162.5,78.3,1.55,0.22,54.2,,,,,8.5
60.19,CARRY,89.5,-0.02,-9.58,90.8,-0.01,1,0,330.5,166.5,74.2,1.47,0.21,55.7,,,,,8.438
60.25,CARRY,89.65,-0.02,-9.58,90.88,-0.01,1,0,330.0,169.5,71.2,1.41,0.2,56.5,,,,,8.312
60.3,CARRY,89.65,-0.02,-9.58,90.97,-0.01,1,0,330.5,165.0,75.7,1.5,0.21,55.1,,,,,8.312
60.36,CARRY,89.8,-0.02,-9.58,91.06,-0.01,1,0,330.0,168.0,72.7,1.44,0.2,56.0,,,,,8.312
60.42,CARRY,89.8,-0.02,-9.58,91.14,-0.01,1,0,330.5,163.5,77.2,1.53,0.21,54.6,,,,,8.312
60.47,CARRY,89.95,-0.02,-9.58,91.22,-0.01,1,0,330.0,167.5,73.2,1.45,0.2,56.0,,,,,8.375
60.53,CARRY,89.95,-0.02,-9.58,91.31,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,55.9,,,,,8.375
60.59,CARRY,90.1,-0.02,-9.58,91.4,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,55.9,,,,,8.375
60.64,CARRY,90.25,-0.02,-9.58,91.48,-0.01,1,0,329.5,169.0,71.6,1.42,0.19,55.5,,,,,8.5
60.7,CARRY,90.25,-0.02,-9.58,91.57,-0.01,1,0,330.5,165.0,75.7,1.5,0.21,54.2,,,,,8.5
60.76,CARRY,90.4,-0.02,-9.58,91.65,-0.01,1,0,330.0,168.0,72.7,1.44,0.2,54.0,,,,,8.562
60.81,CARRY,90.4,-0.02,-9.58,91.73,-0.01,1,0,330.5,164.0,76.7,1.52,0.21,55.3,,,,,8.5
60.87,CARRY,90.55,-0.02,-9.58,91.82,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,57.3,,,,,8.5
60.93,CARRY,90.55,-0.02,-9.58,91.9,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,53.4,,,,,8.375
60.98,CARRY,90.7,-0.02,-9.58,91.99,-0.01,1,0,330.0,166.0,74.7,1.48,0.2,54.8,,,,,8.5
61.04,CARRY,90.7,-0.02,-9.58,92.07,-0.01,1,0,330.5,161.0,79.7,1.58,0.21,54.3,,,,,8.438
61.09,CARRY,90.85,-0.01,-9.58,92.15,-0.01,1,0,330.0,165.0,75.7,1.5,0.2,54.8,,,,,8.438
61.15,CARRY,91.0,-0.01,-9.58,92.24,-0.01,1,0,329.5,169.0,71.6,1.42,0.19,56.4,,,,,8.312
61.21,CARRY,91.0,-0.01,-9.58,92.32,-0.01,1,0,329.5,164.0,76.6,1.52,0.19,54.0,,,,,8.312
61.26,CARRY,91.15,-0.01,-9.58,92.41,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,51.5,,,,,8.312
61.31,CARRY,91.15,-0.01,-9.58,92.48,-0.01,1,0,330.5,163.0,77.7,1.54,0.21,53.9,,,,,8.312
61.37,CARRY,91.3,-0.01,-9.58,92.57,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,53.9,,,,,8.188
61.42,CARRY,91.3,-0.01,-9.58,92.65,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,53.8,,,,,8.125
61.48,CARRY,91.45,-0.01,-9.58,92.73,-0.01,1,0,330.0,166.0,74.7,1.48,0.2,53.4,,,,,8.062
61.53,CARRY,91.45,-0.01,-9.58,92.81,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,54.7,,,,,8.062
61.59,CARRY,91.6,-0.01,-9.58,92.9,-0.01,1,0,330.0,165.5,75.2,1.49,0.2,54.8,,,,,8.0
61.65,CARRY,91.6,-0.01,-9.58,92.98,-0.01,1,0,330.5,161.0,79.7,1.58,0.21,55.4,,,,,8.062
61.7,CARRY,91.75,-0.01,-9.58,93.07,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,53.5,,,,,8.0
61.76,CARRY,91.9,-0.01,-9.58,93.15,-0.01,1,0,329.5,168.5,72.1,1.43,0.19,54.0,,,,,8.125
61.81,CARRY,91.9,-0.01,-9.58,93.23,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,53.6,,,,,8.188
61.87,CARRY,92.05,-0.01,-9.58,93.31,-0.01,1,0,329.0,167.5,73.1,1.45,0.18,54.7,,,,,8.312
61.92,CARRY,92.05,-0.01,-9.58,93.4,-0.01,1,0,330.0,163.0,77.6,1.54,0.2,52.0,,,,,8.25
61.97,CARRY,92.2,-0.01,-9.58,93.48,-0.01,1,0,329.5,167.0,73.6,1.46,0.19,53.1,,,,,8.375
62.03,CARRY,92.2,-0.01,-9.58,93.56,-0.01,1,0,330.0,162.5,78.1,1.55,0.2,57.1,,,,,8.375
62.09,CARRY,92.36,-0.01,-9.58,93.65,-0.01,1,0,329.0,166.5,74.0,1.47,0.18,56.7,,,,,8.5
62.15,CARRY,92.51,-0.01,-9.58,93.73,-0.01,1,0,329.0,170.0,70.6,1.4,0.18,56.9,,,,,8.375
62.2,CARRY,92.51,-0.01,-9.58,93.82,-0.01,1,0,329.5,165.0,75.6,1.5,0.19,55.3,,,,,8.5
62.26,CARRY,92.66,-0.01,-9.58,93.9,-0.01,1,0,329.0,168.5,72.1,1.43,0.18,55.5,,,,,8.438
62.32,CARRY,92.66,-0.01,-9.58,93.99,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,56.3,,,,,8.375
62.37,CARRY,92.81,-0.01,-9.58,94.07,-0.01,1,0,329.5,167.5,73.1,1.45,0.19,55.8,,,,,8.5
62.43,CARRY,92.81,-0.01,-9.58,94.16,-0.01,1,0,330.0,163.0,77.6,1.54,0.2,56.4,,,,,8.688
62.49,CARRY,92.96,-0.01,-9.58,94.25,-0.01,1,0,329.5,166.5,74.1,1.47,0.19,55.1,,,,,8.688
62.54,CARRY,93.11,-0.01,-9.58,94.33,-0.01,1,0,329.0,170.0,70.6,1.4,0.18,53.7,,,,,8.562
62.6,CARRY,93.11,-0.01,-9.58,94.41,-0.01,1,0,330.0,165.5,75.2,1.49,0.2,54.2,,,,,8.75
62.65,CARRY,93.26,-0.01,-9.58,94.5,-0.01,1,0,329.0,169.0,71.6,1.42,0.18,55.0,,,,,8.688
62.71,CARRY,93.26,-0.01,-9.58,94.58,-0.01,1,0,330.0,164.5,76.2,1.51,0.2,53.5,,,,,8.812
62.77,CARRY,93.41,-0.01,-9.58,94.66,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,54.2,,,,,8.812
62.82,CARRY,93.41,-0.01,-9.58,94.75,-0.01,1,0,329.5,163.0,77.6,1.54,0.19,55.2,,,,,8.812
62.88,CARRY,93.56,-0.01,-9.58,94.83,-0.01,1,0,329.5,167.0,73.6,1.46,0.19,54.0,,,,,8.812
62.93,CARRY,93.56,-0.01,-9.58,94.91,-0.01,1,0,330.0,162.5,78.1,1.55,0.2,55.0,,,,,8.812
62.99,CARRY,93.71,-0.01,-9.58,95.0,-0.01,1,0,329.5,166.5,74.1,1.47,0.19,54.5,,,,,8.875
63.04,CARRY,93.71,-0.01,-9.58,95.08,-0.01,1,0,330.5,161.5,79.2,1.57,0.21,53.1,,,,,8.812
63.1,CARRY,93.86,-0.01,-9.58,95.16,-0.01,1,0,330.0,165.0,75.7,1.5,0.2,55.2,,,,,8.75
63.15,CARRY,94.01,-0.01,-9.58,95.25,-0.01,1,0,329.5,169.0,71.6,1.42,0.19,54.7,,,,,8.688
63.21,CARRY,94.01,-0.01,-9.58,95.33,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,54.7,,,,,8.75
63.27,CARRY,94.15,-0.01,-9.58,95.41,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,56.3,,,,,8.688
63.32,CARRY,94.15,-0.01,-9.58,95.5,-0.01,1,0,330.0,163.5,77.2,1.53,0.2,52.6,,,,,8.688
63.38,CARRY,94.3,-0.01,-9.58,95.58,-0.01,1,0,329.5,167.0,73.6,1.46,0.19,55.3,,,,,8.75
63.43,CARRY,94.3,-0.01,-9.58,95.66,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,55.4,,,,,8.625
63.49,CARRY,94.45,-0.01,-9.58,95.75,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,54.9,,,,,8.75
63.55,CARRY,94.45,-0.01,-9.58,95.83,-0.01,1,0,330.5,161.0,79.7,1.58,0.21,50.0,,,,,8.688
63.6,CARRY,94.61,-0.01,-9.58,95.91,-0.01,1,0,330.0,165.0,75.7,1.5,0.2,53.7,,,,,8.688
63.65,CARRY,94.75,-0.01,-9.58,95.99,-0.01,1,0,329.5,169.0,71.6,1.42,0.19,53.3,,,,,8.562
63.71,CARRY,94.75,-0.01,-9.58,96.07,-0.01,1,0,330.0,164.5,76.2,1.51,0.2,49.3,,,,,8.5
63.76,CARRY,94.9,-0.01,-9.58,96.15,-0.01,1,0,329.5,168.5,72.1,1.43,0.19,52.3,,,,,8.375
63.81,CARRY,94.9,-0.01,-9.58,96.23,-0.01,1,0,329.5,164.0,76.6,1.52,0.19,49.8,,,,,8.438
63.86,CARRY,95.05,-0.01,-9.58,96.31,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,51.4,,,,,8.188
63.91,CARRY,95.05,-0.01,-9.58,96.38,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,51.2,,,,,8.188
63.97,CARRY,95.2,-0.01,-9.58,96.46,-0.01,1,0,329.0,168.0,72.6,1.44,0.18,52.3,,,,,7.938
64.02,CARRY,95.2,-0.01,-9.58,96.54,-0.01,1,0,329.5,163.0,77.6,1.54,0.19,52.1,,,,,8.0
64.07,CARRY,95.35,-0.01,-9.58,96.62,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,52.7,,,,,7.875
64.13,CARRY,95.35,-0.01,-9.58,96.7,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,50.8,,,,,7.781
64.18,CARRY,95.5,-0.01,-9.58,96.78,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,53.0,,,,,7.781
64.23,CARRY,95.5,-0.01,-9.58,96.86,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,53.9,,,,,7.781
64.29,CARRY,95.65,-0.01,-9.58,96.95,-0.01,1,0,330.0,166.0,74.7,1.48,0.2,55.1,,,,,7.719
64.34,CARRY,95.65,-0.01,-9.58,97.03,-0.01,1,0,330.5,161.0,79.7,1.58,0.21,53.8,,,,,7.781
64.4,CARRY,95.8,-0.02,-9.58,97.11,-0.01,1,0,329.5,165.0,75.6,1.5,0.19,54.4,,,,,7.625
64.45,CARRY,95.95,-0.02,-9.58,97.2,-0.01,1,0,329.5,169.0,71.6,1.42,0.19,54.8,,,,,7.781
64.51,CARRY,95.95,-0.02,-9.58,97.28,-0.01,1,0,330.5,164.5,76.2,1.51,0.21,53.4,,,,,7.812
64.56,CARRY,96.1,-0.02,-9.58,97.36,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,54.4,,,,,7.781
64.62,CARRY,96.1,-0.02,-9.58,97.44,-0.01,1,0,330.5,163.0,77.7,1.54,0.21,54.6,,,,,7.812
64.68,CARRY,96.25,-0.02,-9.58,97.53,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,54.3,,,,,7.938
64.73,CARRY,96.25,-0.02,-9.58,97.61,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,53.9,,,,,7.906
64.79,CARRY,96.4,-0.02,-9.58,97.69,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,54.3,,,,,8.0
64.84,CARRY,96.4,-0.02,-9.58,97.78,-0.01,1,0,331.0,161.0,79.8,1.58,0.22,53.4,,,,,8.062
64.9,CARRY,96.55,-0.02,-9.58,97.86,-0.01,1,0,330.0,165.5,75.2,1.49,0.2,54.2,,,,,8.062
64.95,CARRY,96.7,-0.02,-9.58,97.94,-0.01,1,0,329.5,169.0,71.6,1.42,0.19,54.6,,,,,7.938
65.01,CARRY,96.7,-0.02,-9.58,98.02,-0.01,1,0,330.5,164.5,76.2,1.51,0.21,53.2,,,,,8.0
65.06,CARRY,96.85,-0.02,-9.58,98.11,-0.01,1,0,330.0,168.0,72.7,1.44,0.2,53.2,,,,,8.188
65.12,CARRY,96.85,-0.02,-9.58,98.19,-0.01,1,0,330.5,164.0,76.7,1.52,0.21,52.6,,,,,8.188
65.17,CARRY,97.01,-0.02,-9.58,98.27,-0.01,1,0,330.0,167.5,73.2,1.45,0.2,54.3,,,,,8.312
65.22,CARRY,97.01,-0.02,-9.58,98.35,-0.01,1,0,330.5,163.5,77.2,1.53,0.21,52.7,,,,,8.375
65.28,CARRY,97.16,-0.02,-9.58,98.43,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,52.5,,,,,8.438
65.33,CARRY,97.16,-0.02,-9.58,98.51,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,53.8,,,,,8.375
65.39,CARRY,97.31,-0.02,-9.58,98.59,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,53.6,,,,,8.562
65.44,CARRY,97.31,-0.02,-9.58,98.68,-0.01,1,0,330.5,162.0,78.7,1.56,0.21,52.4,,,,,8.562
65.5,CARRY,97.46,-0.02,-9.58,98.76,-0.01,1,0,330.0,166.0,74.7,1.48,0.2,56.8,,,,,8.562
65.55,CARRY,97.61,-0.02,-9.58,98.84,-0.01,1,0,329.5,169.0,71.6,1.42,0.19,55.5,,,,,8.5
65.61,CARRY,97.61,-0.02,-9.58,98.93,-0.01,1,0,330.0,164.5,76.2,1.51,0.2,53.8,,,,,8.562
65.66,CARRY,97.76,-0.02,-9.58,99.01,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,57.7,,,,,8.562
65.72,CARRY,97.76,-0.02,-9.58,99.1,-0.01,1,0,330.5,163.5,77.2,1.53,0.21,52.6,,,,,8.562
65.78,CARRY,97.91,-0.02,-9.58,99.18,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,50.4,,,,,8.562
65.83,CARRY,97.91,-0.02,-9.58,99.26,-0.01,1,0,330.5,163.5,77.2,1.53,0.21,51.4,,,,,8.5
65.88,CARRY,98.06,-0.01,-9.58,99.34,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,49.7,,,,,8.625
65.93,CARRY,98.06,-0.01,-9.58,99.41,-0.01,1,0,330.5,163.0,77.7,1.54,0.21,49.9,,,,,8.562
65.98,CARRY,98.21,-0.02,-9.58,99.49,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,51.0,,,,,8.562
66.03,CARRY,98.21,-0.02,-9.58,99.57,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,48.9,,,,,8.5
66.08,CARRY,98.36,-0.02,-9.58,99.64,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,50.8,,,,,8.562
66.14,CARRY,98.36,-0.02,-9.58,99.72,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,48.6,,,,,8.5
66.19,CARRY,98.51,-0.02,-9.58,99.79,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,51.7,,,,,8.562
66.24,CARRY,98.51,-0.02,-9.58,99.87,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,50.0,,,,,8.5
66.29,CARRY,98.66,-0.02,-9.58,99.95,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,48.7,,,,,8.562
66.34,CARRY,98.66,-0.02,-9.58,100.02,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,50.8,,,,,8.438
66.39,CARRY,98.81,-0.02,-9.58,100.1,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,49.1,,,,,8.438
66.44,CARRY,98.81,-0.02,-9.58,100.18,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,49.2,,,,,8.312
66.49,CARRY,98.96,-0.02,-9.58,100.25,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,49.1,,,,,8.312
66.54,CARRY,99.12,-0.02,-9.58,100.33,-0.01,1,0,329.5,171.0,69.7,1.38,0.19,54.6,,,,,8.125
66.6,CARRY,99.12,-0.02,-9.58,100.41,-0.01,1,0,330.0,166.0,74.7,1.48,0.2,52.4,,,,,8.25
66.65,CARRY,99.27,-0.02,-9.58,100.49,-0.01,1,0,329.5,170.0,70.6,1.4,0.19,53.5,,,,,8.125
66.71,CARRY,99.27,-0.02,-9.58,100.57,-0.01,1,0,330.5,165.0,75.7,1.5,0.21,54.5,,,,,8.188
66.76,CARRY,99.42,-0.02,-9.58,100.66,-0.01,1,0,330.0,169.0,71.7,1.42,0.2,54.2,,,,,8.125
66.82,CARRY,99.42,-0.02,-9.58,100.74,-0.01,1,0,330.5,164.5,76.2,1.51,0.21,52.3,,,,,8.062
66.87,CARRY,99.57,-0.02,-9.58,100.82,-0.01,1,0,330.0,168.0,72.7,1.44,0.2,59.4,,,,,8.062
66.93,CARRY,99.57,-0.02,-9.58,100.91,-0.01,1,0,330.5,163.0,77.7,1.54,0.21,55.7,,,,,8.062
66.99,CARRY,99.72,-0.02,-9.58,101.0,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,55.6,,,,,7.969
67.04,CARRY,99.72,-0.02,-9.58,101.08,-0.01,1,0,331.0,162.5,78.3,1.55,0.22,53.7,,,,,7.938
67.1,CARRY,99.87,-0.02,-9.58,101.16,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,55.0,,,,,8.0
67.16,CARRY,100.02,-0.02,-9.58,101.25,-0.01,1,0,330.0,169.0,71.7,1.42,0.2,54.8,,,,,8.25
67.21,CARRY,100.02,-0.02,-9.58,101.33,-0.01,1,0,330.5,165.0,75.7,1.5,0.21,54.8,,,,,8.25
67.27,CARRY,100.17,-0.02,-9.58,101.42,-0.01,1,0,330.0,168.0,72.7,1.44,0.2,56.1,,,,,8.25
67.32,CARRY,100.17,-0.02,-9.58,101.5,-0.01,1,0,330.5,163.5,77.2,1.53,0.21,53.1,,,,,8.312
67.38,CARRY,100.32,-0.02,-9.58,101.58,-0.01,1,0,329.5,167.0,73.6,1.46,0.19,55.7,,,,,8.312
67.44,CARRY,100.32,-0.02,-9.58,101.67,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,53.7,,,,,8.312
67.49,CARRY,100.46,-0.02,-9.58,101.75,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,55.7,,,,,8.375
67.55,CARRY,100.61,-0.02,-9.58,101.84,-0.01,1,0,329.5,170.0,70.6,1.4,0.19,57.4,,,,,8.188
67.61,CARRY,100.61,-0.02,-9.58,101.92,-0.01,1,0,330.0,165.5,75.2,1.49,0.2,53.7,,,,,8.312
67.66,CARRY,100.76,-0.02,-9.58,102.01,-0.01,1,0,330.0,169.0,71.7,1.42,0.2,56.3,,,,,8.312
67.72,CARRY,100.76,-0.02,-9.58,102.09,-0.01,1,0,330.5,164.5,76.2,1.51,0.21,52.9,,,,,8.438
67.77,CARRY,100.91,-0.02,-9.58,102.17,-0.01,1,0,330.0,168.0,72.7,1.44,0.2,55.0,,,,,8.562
67.83,CARRY,100.91,-0.02,-9.58,102.26,-0.01,1,0,330.5,163.5,77.2,1.53,0.21,55.5,,,,,8.562
67.88,CARRY,101.06,-0.02,-9.58,102.34,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,53.1,,,,,8.625
67.94,CARRY,101.06,-0.02,-9.58,102.42,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,54.9,,,,,8.625
67.99,CARRY,101.21,-0.02,-9.58,102.51,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,51.3,,,,,8.625
68.05,CARRY,101.36,-0.02,-9.58,102.58,-0.01,1,0,329.5,170.0,70.6,1.4,0.19,49.2,,,,,8.625
68.1,CARRY,101.36,-0.02,-9.58,102.66,-0.01,1,0,330.0,165.5,75.2,1.49,0.2,50.8,,,,,8.875
68.15,CARRY,101.51,-0.01,-9.58,102.74,-0.01,1,0,329.5,169.5,71.1,1.41,0.19,52.2,,,,,8.688
68.2,CARRY,101.51,-0.01,-9.58,102.82,-0.01,1,0,330.0,165.5,75.2,1.49,0.2,50.0,,,,,8.812
68.25,CARRY,101.66,-0.01,-9.58,102.89,-0.01,1,0,329.5,169.0,71.6,1.42,0.19,51.3,,,,,8.812
68.31,CARRY,101.66,-0.01,-9.58,102.97,-0.01,1,0,330.0,165.0,75.7,1.5,0.2,49.5,,,,,8.875
68.36,CARRY,101.81,-0.01,-9.58,103.05,-0.01,1,0,329.5,169.0,71.6,1.42,0.19,51.6,,,,,8.938
68.41,CARRY,101.81,-0.01,-9.58,103.13,-0.01,1,0,330.0,164.5,76.2,1.51,0.2,47.1,,,,,9.0
68.46,CARRY,101.96,-0.01,-9.58,103.2,-0.01,1,0,329.5,168.5,72.1,1.43,0.19,50.9,,,,,9.0
68.51,CARRY,101.96,-0.01,-9.58,103.28,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,51.3,,,,,9.062
68.56,CARRY,102.1,-0.01,-9.58,103.36,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,50.9,,,,,9.0
