t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
36.87,REGROUND,1.72,-0.09,-9.58,9.73,-0.01,0,0,,,,-0.499,-0.071,2.3,13.26,-0.01,,,
36.92,REGROUND,1.72,-0.09,-9.58,9.74,-0.01,0,0,,,,-0.509,-0.073,1.8,13.26,-0.01,,,
36.97,REGROUND,1.65,-0.09,-9.58,9.76,-0.01,0,0,,,,-0.485,-0.069,2.5,13.26,-0.01,,,
37.02,REGROUND,1.65,-0.09,-9.58,9.77,-0.01,0,0,,,,-0.495,-0.07,1.9,13.26,-0.01,,,
37.07,REGROUND,1.59,-0.09,-9.58,9.78,-0.01,0,0,,,,-0.473,-0.067,2.4,13.26,-0.01,,,
37.12,REGROUND,1.59,-0.09,-9.58,9.79,-0.01,0,0,,,,-0.483,-0.068,2.0,13.26,-0.01,,,
37.17,REGROUND,1.53,-0.09,-9.58,9.81,-0.01,0,0,,,,-0.462,-0.065,2.5,13.26,-0.01,,,
37.22,REGROUND,1.53,-0.09,-9.58,9.82,-0.01,0,0,,,,-0.471,-0.067,4.9,13.26,-0.01,,,
37.27,REGROUND,1.47,-0.09,-9.58,9.83,-0.01,0,0,,,,-0.451,-0.064,2.5,13.26,-0.01,,,
37.32,REGROUND,1.47,-0.09,-9.58,9.84,-0.01,0,0,,,,-0.461,-0.065,1.8,13.26,-0.01,,,
37.37,REGROUND,1.41,-0.1,-9.58,9.86,-0.01,0,0,,,,-0.442,-0.062,2.7,13.26,-0.01,,,
37.42,REGROUND,1.41,-0.1,-9.58,9.87,-0.01,0,0,,,,-0.452,-0.064,1.7,13.26,-0.01,,,
37.47,REGROUND,1.35,-0.1,-9.58,9.88,-0.01,0,0,,,,-0.434,-0.061,2.8,13.26,-0.01,,,
37.52,REGROUND,1.35,-0.1,-9.58,9.89,-0.01,0,0,,,,-0.444,-0.063,2.0,13.26,-0.01,,,
37.57,REGROUND,1.3,-0.1,-9.58,9.91,-0.01,0,0,,,,-0.427,-0.06,2.3,13.26,-0.01,,,
37.62,REGROUND,1.3,-0.1,-9.58,9.92,-0.01,0,0,,,,-0.437,-0.062,1.9,13.26,-0.01,,,
37.67,REGROUND,1.25,-0.1,-9.58,9.93,-0.01,0,0,,,,-0.421,-0.059,2.3,13.26,-0.01,,,
37.72,REGROUND,1.25,-0.1,-9.58,9.94,-0.01,0,0,,,,-0.43,-0.061,1.9,13.26,-0.01,,,
37.77,REGROUND,1.2,-0.1,-9.58,9.96,-0.01,0,0,,,,-0.415,-0.059,2.5,13.26,-0.01,,,
37.82,REGROUND,1.2,-0.1,-9.58,9.97,-0.01,0,0,,,,-0.425,-0.06,1.8,13.26,-0.01,,,
37.87,REGROUND,1.15,-0.1,-9.58,9.98,-0.01,0,0,,,,-0.41,-0.058,2.5,13.26,-0.01,,,
37.92,REGROUND,1.15,-0.1,-9.58,9.99,-0.01,0,0,,,,-0.42,-0.06,1.7,13.26,-0.01,,,
37.97,REGROUND,1.1,-0.1,-9.58,10.01,-0.01,0,0,,,,-0.406,-0.058,2.5,13.26,-0.01,,,
38.02,REGROUND,1.1,-0.1,-9.58,10.02,-0.01,0,0,,,,-0.416,-0.06,1.8,13.26,-0.01,,,
38.07,REGROUND,1.05,-0.1,-9.58,10.03,-0.01,0,0,,,,-0.402,-0.058,2.8,13.26,-0.01,,,
38.12,REGROUND,1.05,-0.1,-9.58,10.04,-0.01,0,0,,,,-0.412,-0.059,1.8,13.26,-0.01,,,
38.17,REGROUND,1.01,-0.1,-9.58,10.06,-0.01,0,0,,,,-0.4,-0.058,2.5,13.26,-0.01,,,
38.22,REGROUND,1.01,-0.1,-9.58,10.07,-0.01,0,0,,,,-0.409,-0.059,1.8,13.26,-0.01,,,
38.27,REGROUND,0.96,-0.1,-9.58,10.08,-0.01,0,0,,,,-0.397,-0.058,2.3,13.26,-0.01,,,
38.32,REGROUND,0.96,-0.1,-9.58,10.09,-0.01,0,0,,,,-0.407,-0.06,1.8,13.26,-0.01,,,
38.37,REGROUND,0.92,-0.1,-9.58,10.11,-0.01,0,0,,,,-0.395,-0.058,2.3,13.26,-0.01,,,
38.42,REGROUND,0.92,-0.1,-9.58,10.12,-0.01,0,0,,,,-0.405,-0.06,1.9,13.26,-0.01,,,
38.47,REGROUND,0.88,-0.1,-9.58,10.13,-0.01,0,0,,,,-0.393,-0.059,2.3,13.26,-0.01,,,
38.52,REGROUND,0.88,-0.1,-9.58,10.14,-0.01,0,0,,,,-0.403,-0.06,1.8,13.26,-0.01,,,
38.57,REGROUND,0.83,-0.1,-9.58,10.16,-0.01,0,0,,,,-0.392,-0.059,2.4,13.26,-0.01,,,
38.62,REGROUND,0.83,-0.1,-9.58,10.17,-0.01,0,0,,,,-0.401,-0.06,1.9,13.26,-0.01,,,
38.67,REGROUND,0.79,-0.1,-9.58,10.18,-0.01,0,0,,,,-0.39,-0.059,2.5,13.26,-0.01,,,
38.72,REGROUND,0.79,-0.1,-9.58,10.19,-0.01,0,0,,,,-0.4,-0.061,2.1,13.26,-0.01,,,
38.77,REGROUND,0.75,-0.1,-9.58,10.21,-0.01,0,0,,,,-0.39,-0.06,2.7,13.26,-0.01,,,
38.82,REGROUND,0.75,-0.1,-9.58,10.22,-0.01,0,0,,,,-0.399,-0.061,1.7,13.26,-0.01,,,
38.87,REGROUND,0.71,-0.1,-9.58,10.23,-0.01,0,0,,,,-0.389,-0.06,2.5,13.26,-0.01,,,
38.92,REGROUND,0.71,-0.1,-9.58,10.24,-0.01,0,0,,,,-0.399,-0.062,1.8,13.26,-0.01,,,
38.97,REGROUND,0.67,-0.1,-9.58,10.26,-0.01,0,0,,,,-0.389,-0.061,2.4,13.26,-0.01,,,
39.02,REGROUND,0.67,-0.1,-9.58,10.27,-0.01,0,0,,,,-0.399,-0.062,1.8,13.26,-0.01,,,
39.07,REGROUND,0.63,-0.1,-9.58,10.28,-0.01,0,0,,,,-0.389,-0.061,2.3,13.26,-0.01,,,
39.12,REGROUND,0.63,-0.1,-9.58,10.29,-0.01,0,0,,,,-0.399,-0.063,1.8,13.26,-0.01,,,
39.17,REGROUND,0.59,-0.1,-9.58,10.31,-0.01,0,0,,,,-0.389,-0.062,2.5,13.26,-0.01,,,
39.22,REGROUND,0.59,-0.1,-9.58,10.32,-0.01,0,0,,,,-0.399,-0.063,1.8,13.26,-0.01,,,
39.27,REGROUND,0.55,-0.1,-9.58,10.33,-0.01,0,0,,,,-0.389,-0.062,2.5,13.26,-0.01,,,
39.32,REGROUND,0.55,-0.1,-9.58,10.35,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
39.37,REGROUND,0.51,-0.11,-9.58,10.36,-0.01,0,0,,,,-0.389,-0.063,2.5,13.26,-0.01,,,
39.42,REGROUND,0.51,-0.11,-9.58,10.37,-0.01,0,0,,,,-0.399,-0.064,1.6,13.26,-0.01,,,
39.47,REGROUND,0.47,-0.11,-9.58,10.38,-0.01,0,0,,,,-0.39,-0.063,2.4,13.26,-0.01,,,
39.52,REGROUND,0.47,-0.11,-9.58,10.4,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
39.57,REGROUND,0.44,-0.11,-9.58,10.41,-0.01,0,0,,,,-0.39,-0.063,5.8,13.26,-0.01,,,
39.62,REGROUND,0.44,-0.11,-9.58,10.42,-0.01,0,0,,,,-0.4,-0.064,1.6,13.26,-0.01,,,
39.67,REGROUND,0.4,-0.11,-9.58,10.43,-0.01,0,0,,,,-0.39,-0.063,2.5,13.26,-0.01,,,
39.72,REGROUND,0.4,-0.11,-9.58,10.45,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
39.77,REGROUND,0.36,-0.11,-9.58,10.46,-0.01,0,0,,,,-0.391,-0.063,2.3,13.26,-0.01,,,
39.82,REGROUND,0.36,-0.11,-9.58,10.47,-0.01,0,0,,,,-0.401,-0.064,1.8,13.26,-0.01,,,
39.87,REGROUND,0.32,-0.11,-9.58,10.48,-0.01,0,0,,,,-0.391,-0.063,2.3,13.26,-0.01,,,
39.92,REGROUND,0.32,-0.11,-9.58,10.5,-0.01,0,0,,,,-0.401,-0.064,1.9,13.26,-0.01,,,
39.97,REGROUND,0.28,-0.11,-9.58,10.51,-0.01,0,0,,,,-0.392,-0.063,2.4,13.26,-0.01,,,
40.02,REGROUND,0.28,-0.11,-9.58,10.52,-0.01,0,0,,,,-0.402,-0.064,2.0,13.26,-0.01,,,
40.07,REGROUND,0.24,-0.11,-9.58,10.53,-0.01,0,0,,,,-0.392,-0.063,2.8,13.26,-0.01,,,
40.12,REGROUND,0.24,-0.11,-9.58,10.55,-0.01,0,0,,,,-0.402,-0.064,2.3,13.26,-0.01,,,
40.17,REGROUND,0.2,-0.12,-9.58,10.56,-0.01,0,0,,,,-0.393,-0.062,2.5,13.26,-0.01,,,
40.22,REGROUND,0.2,-0.12,-9.58,10.57,-0.01,0,0,,,,-0.402,-0.064,1.7,13.26,-0.01,,,
40.27,REGROUND,0.16,-0.12,-9.58,10.58,-0.01,0,0,,,,-0.393,-0.062,2.5,13.26,-0.01,,,
40.32,REGROUND,0.16,-0.12,-9.58,10.6,-0.01,0,0,,,,-0.403,-0.064,1.6,13.26,-0.01,,,
40.37,REGROUND,0.13,-0.12,-9.58,10.61,-0.01,0,0,,,,-0.393,-0.062,2.5,13.26,-0.01,,,
40.42,REGROUND,0.13,-0.12,-9.58,10.62,-0.01,0,0,,,,-0.403,-0.064,1.8,13.26,-0.01,,,
40.47,REGROUND,0.09,-0.12,-9.58,10.63,-0.01,0,0,,,,-0.393,-0.062,2.3,13.26,-0.01,,,
40.53,REGROUND,0.09,-0.12,-9.58,10.65,-0.01,0,0,,,,-0.403,-0.064,1.8,13.26,-0.01,,,
40.58,REGROUND,0.05,-0.12,-9.58,10.66,-0.01,0,0,,,,-0.394,-0.063,2.2,13.26,-0.01,,,
40.63,REGROUND,0.05,-0.12,-9.58,10.67,-0.01,0,0,,,,-0.403,-0.064,1.9,13.26,-0.01,,,
40.68,REGROUND,0.01,-0.12,-9.58,10.68,-0.01,0,0,,,,-0.394,-0.063,2.6,13.26,-0.01,,,
40.73,REGROUND,0.01,-0.12,-9.58,10.7,-0.01,0,0,,,,-0.403,-0.064,1.8,13.26,-0.01,,,
40.78,REGROUND,-0.03,-0.12,-9.58,10.71,-0.01,0,0,,,,-0.394,-0.063,2.5,13.26,-0.01,,,
40.83,REGROUND,-0.03,-0.12,-9.58,10.72,-0.01,0,0,,,,-0.404,-0.064,1.8,13.26,-0.01,,,
40.88,REGROUND,-0.07,-0.12,-9.58,10.73,-0.01,0,0,,,,-0.394,-0.063,2.5,13.26,-0.01,,,
40.93,REGROUND,-0.07,-0.12,-9.58,10.75,-0.01,0,0,,,,-0.403,-0.065,1.6,13.26,-0.01,,,
40.98,REGROUND,-0.11,-0.12,-9.58,10.76,-0.01,0,0,,,,-0.394,-0.063,2.5,13.26,-0.01,,,
41.03,REGROUND,-0.11,-0.12,-9.58,10.77,-0.01,0,0,,,,-0.404,-0.065,1.8,13.26,-0.01,,,
41.08,REGROUND,-0.15,-0.12,-9.58,10.78,-0.01,0,0,,,,-0.394,-0.063,2.5,13.26,-0.01,,,
41.13,REGROUND,-0.15,-0.12,-9.58,10.8,-0.01,0,0,,,,-0.404,-0.065,1.8,13.26,-0.01,,,
41.18,REGROUND,-0.19,-0.13,-9.58,10.81,-0.01,0,0,,,,-0.394,-0.064,2.4,13.26,-0.01,,,
41.23,REGROUND,-0.19,-0.13,-9.58,10.82,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
41.28,REGROUND,-0.23,-0.13,-9.58,10.83,-0.01,0,0,,,,-0.393,-0.064,2.2,13.26,-0.01,,,
41.33,REGROUND,-0.23,-0.13,-9.58,10.85,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
41.38,REGROUND,-0.27,-0.13,-9.58,10.86,-0.01,0,0,,,,-0.393,-0.064,2.3,13.26,-0.01,,,
41.43,REGROUND,-0.27,-0.13,-9.58,10.87,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
41.48,REGROUND,-0.31,-0.13,-9.58,10.88,-0.01,0,0,,,,-0.393,-0.064,3.0,13.26,-0.01,,,
41.53,REGROUND,-0.31,-0.13,-9.58,10.9,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
41.58,REGROUND,-0.35,-0.13,-9.58,10.91,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
41.63,REGROUND,-0.35,-0.13,-9.58,10.92,-0.01,0,0,,,,-0.402,-0.065,1.9,13.26,-0.01,,,
41.68,REGROUND,-0.39,-0.13,-9.58,10.93,-0.01,0,0,,,,-0.392,-0.064,2.5,13.26,-0.01,,,
41.73,REGROUND,-0.39,-0.13,-9.58,10.95,-0.01,0,0,,,,-0.402,-0.065,1.8,13.26,-0.01,,,
41.78,REGROUND,-0.43,-0.13,-9.58,10.96,-0.01,0,0,,,,-0.392,-0.064,2.5,13.26,-0.01,,,
41.83,REGROUND,-0.43,-0.13,-9.58,10.97,-0.01,0,0,,,,-0.402,-0.065,1.7,13.26,-0.01,,,
41.88,REGROUND,-0.47,-0.13,-9.58,10.98,-0.01,0,0,,,,-0.392,-0.064,2.5,13.26,-0.01,,,
41.93,REGROUND,-0.47,-0.13,-9.58,11.0,-0.01,0,0,,,,-0.402,-0.065,1.8,13.26,-0.01,,,
41.98,REGROUND,-0.51,-0.14,-9.58,11.01,-0.01,0,0,,,,-0.392,-0.063,5.6,13.26,-0.01,,,
42.03,REGROUND,-0.51,-0.14,-9.58,11.02,-0.01,0,0,,,,-0.402,-0.065,1.7,13.26,-0.01,,,
42.08,REGROUND,-0.55,-0.14,-9.58,11.03,-0.01,0,0,,,,-0.392,-0.063,2.4,13.26,-0.01,,,
42.13,REGROUND,-0.55,-0.14,-9.58,11.05,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
42.18,REGROUND,-0.59,-0.14,-9.58,11.06,-0.01,0,0,,,,-0.392,-0.063,2.3,13.26,-0.01,,,
42.23,REGROUND,-0.59,-0.14,-9.58,11.07,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
42.28,REGROUND,-0.63,-0.14,-9.58,11.08,-0.01,0,0,,,,-0.391,-0.063,2.5,13.26,-0.01,,,
42.33,REGROUND,-0.63,-0.14,-9.58,11.1,-0.01,0,0,,,,-0.401,-0.064,1.8,13.26,-0.01,,,
42.38,REGROUND,-0.67,-0.14,-9.58,11.11,-0.01,0,0,,,,-0.391,-0.063,2.4,13.26,-0.01,,,
42.43,REGROUND,-0.67,-0.14,-9.58,11.12,-0.01,0,0,,,,-0.401,-0.064,1.8,13.26,-0.01,,,
42.48,REGROUND,-0.71,-0.14,-9.58,11.13,-0.01,0,0,,,,-0.391,-0.063,2.5,13.26,-0.01,,,
42.53,REGROUND,-0.71,-0.14,-9.58,11.15,-0.01,0,0,,,,-0.401,-0.064,1.7,13.26,-0.01,,,
42.58,REGROUND,-0.75,-0.14,-9.58,11.16,-0.01,0,0,,,,-0.391,-0.062,2.4,13.26,-0.01,,,
42.63,REGROUND,-0.75,-0.14,-9.58,11.17,-0.01,0,0,,,,-0.401,-0.064,1.9,13.26,-0.01,,,
42.68,REGROUND,-0.79,-0.15,-9.58,11.18,-0.01,0,0,,,,-0.391,-0.062,2.3,13.26,-0.01,,,
42.73,REGROUND,-0.79,-0.15,-9.58,11.2,-0.01,0,0,,,,-0.401,-0.064,1.8,13.26,-0.01,,,
42.78,REGROUND,-0.83,-0.15,-9.58,11.21,-0.01,0,0,,,,-0.391,-0.062,2.3,13.26,-0.01,,,
42.83,REGROUND,-0.83,-0.15,-9.58,11.22,-0.01,0,0,,,,-0.401,-0.063,2.1,13.26,-0.01,,,
42.88,REGROUND,-0.87,-0.15,-9.57,11.23,-0.01,0,0,,,,-0.391,-0.062,2.3,13.26,-0.01,,,
42.93,REGROUND,-0.87,-0.15,-9.57,11.25,-0.01,0,0,,,,-0.4,-0.063,1.9,13.26,-0.01,,,
42.98,REGROUND,-0.91,-0.15,-9.57,11.26,-0.01,0,0,,,,-0.391,-0.062,2.5,13.26,-0.01,,,
43.03,REGROUND,-0.91,-0.15,-9.57,11.27,-0.01,0,0,,,,-0.4,-0.063,1.9,13.26,-0.01,,,
43.08,REGROUND,-0.95,-0.15,-9.57,11.28,-0.01,0,0,,,,-0.391,-0.062,2.3,13.26,-0.01,,,
43.13,REGROUND,-0.95,-0.15,-9.57,11.3,-0.01,0,0,,,,-0.4,-0.063,1.8,13.26,-0.01,,,
43.18,REGROUND,-0.99,-0.15,-9.57,11.31,-0.01,0,0,,,,-0.391,-0.061,2.5,13.26,-0.01,,,
43.23,REGROUND,-0.99,-0.15,-9.57,11.32,-0.01,0,0,,,,-0.4,-0.063,1.8,13.26,-0.01,,,
43.28,REGROUND,-1.03,-0.15,-9.57,11.33,-0.01,0,0,,,,-0.39,-0.061,2.4,13.26,-0.01,,,
43.33,REGROUND,-1.03,-0.15,-9.57,11.35,-0.01,0,0,,,,-0.4,-0.063,1.6,13.26,-0.01,,,
43.38,REGROUND,-1.07,-0.16,-9.57,11.36,-0.01,0,0,,,,-0.391,-0.061,2.4,13.26,-0.01,,,
43.43,REGROUND,-1.07,-0.16,-9.57,11.37,-0.01,0,0,,,,-0.4,-0.063,1.8,13.26,-0.01,,,
43.48,REGROUND,-1.11,-0.16,-9.57,11.38,-0.01,0,0,,,,-0.39,-0.061,2.3,13.26,-0.01,,,
43.53,REGROUND,-1.11,-0.16,-9.57,11.4,-0.01,0,0,,,,-0.4,-0.062,1.8,13.26,-0.01,,,
43.58,REGROUND,-1.15,-0.16,-9.57,11.41,-0.01,0,0,,,,-0.39,-0.06,2.4,13.26,-0.01,,,
43.63,REGROUND,-1.15,-0.16,-9.57,11.42,-0.01,0,0,,,,-0.4,-0.062,1.9,13.26,-0.01,,,
43.68,REGROUND,-1.19,-0.16,-9.57,11.43,-0.01,0,0,,,,-0.39,-0.06,2.2,13.26,-0.01,,,
43.73,REGROUND,-1.19,-0.16,-9.57,11.45,-0.01,0,0,,,,-0.4,-0.062,1.8,13.26,-0.01,,,
43.78,REGROUND,-1.23,-0.16,-9.57,11.46,-0.01,0,0,,,,-0.39,-0.06,2.5,13.26,-0.01,,,
43.83,REGROUND,-1.23,-0.16,-9.57,11.47,-0.01,0,0,,,,-0.4,-0.062,1.9,13.26,-0.01,,,
43.88,REGROUND,-1.27,-0.16,-9.57,11.48,-0.01,0,0,,,,-0.39,-0.06,2.5,13.26,-0.01,,,
43.93,REGROUND,-1.27,-0.16,-9.57,11.5,-0.01,0,0,,,,-0.4,-0.062,1.8,13.26,-0.01,,,
43.98,REGROUND,-1.31,-0.17,-9.57,11.51,-0.01,0,0,,,,-0.39,-0.06,2.6,13.26,-0.01,,,
44.03,REGROUND,-1.31,-0.17,-9.57,11.52,-0.01,0,0,,,,-0.4,-0.062,1.8,13.26,-0.01,,,
44.08,REGROUND,-1.35,-0.17,-9.57,11.53,-0.01,0,0,,,,-0.39,-0.06,3.0,13.26,-0.01,,,
44.13,REGROUND,-1.35,-0.17,-9.57,11.55,-0.01,0,0,,,,-0.399,-0.062,2.3,13.26,-0.01,,,
44.18,REGROUND,-1.39,-0.17,-9.57,11.56,-0.01,0,0,,,,-0.389,-0.06,2.3,13.26,-0.01,,,
44.23,REGROUND,-1.39,-0.17,-9.57,11.57,-0.01,0,0,,,,-0.399,-0.062,2.3,13.26,-0.01,,,
44.28,REGROUND,-1.43,-0.17,-9.57,11.58,-0.01,0,0,,,,-0.389,-0.06,2.9,13.26,-0.01,,,
44.33,REGROUND,-1.43,-0.17,-9.57,11.6,-0.01,0,0,,,,-0.399,-0.062,5.6,13.26,-0.01,,,
44.38,REGROUND,-1.47,-0.17,-9.57,11.61,-0.01,0,0,,,,-0.389,-0.06,2.3,13.26,-0.01,,,
44.43,REGROUND,-1.47,-0.17,-9.57,11.62,-0.01,0,0,,,,-0.399,-0.062,2.3,13.26,-0.01,,,
44.48,REGROUND,-1.51,-0.17,-9.57,11.63,-0.01,0,0,,,,-0.389,-0.061,3.1,13.26,-0.01,,,
44.53,REGROUND,-1.51,-0.17,-9.57,11.65,-0.01,0,0,,,,-0.398,-0.062,1.9,13.26,-0.01,,,
44.58,REGROUND,-1.54,-0.17,-9.57,11.66,-0.01,0,0,,,,-0.389,-0.061,2.6,13.26,-0.01,,,
44.63,REGROUND,-1.54,-0.17,-9.57,11.67,-0.01,0,0,,,,-0.398,-0.062,1.9,13.26,-0.01,,,
44.68,REGROUND,-1.58,-0.17,-9.57,11.68,-0.01,0,0,,,,-0.388,-0.061,2.5,13.26,-0.01,,,
44.73,REGROUND,-1.58,-0.17,-9.57,11.7,-0.01,0,0,,,,-0.398,-0.062,1.8,13.26,-0.01,,,
44.78,REGROUND,-1.62,-0.17,-9.57,11.71,-0.01,0,0,,,,-0.388,-0.061,2.5,13.26,-0.01,,,
44.83,REGROUND,-1.62,-0.17,-9.57,11.72,-0.01,0,0,,,,-0.398,-0.062,1.8,13.26,-0.01,,,
44.88,REGROUND,-1.67,-0.17,-9.57,11.73,-0.01,0,0,,,,-0.388,-0.061,2.4,13.26,-0.01,,,
44.93,REGROUND,-1.67,-0.17,-9.57,11.75,-0.01,0,0,,,,-0.397,-0.063,1.6,13.26,-0.01,,,
44.98,REGROUND,-1.71,-0.18,-9.57,11.76,-0.01,0,0,,,,-0.387,-0.061,2.2,13.26,-0.01,,,
45.03,REGROUND,-1.71,-0.18,-9.57,11.77,-0.01,0,0,,,,-0.397,-0.063,1.8,13.26,-0.01,,,
45.08,REGROUND,-1.75,-0.18,-9.57,11.78,-0.01,0,0,,,,-0.387,-0.061,2.5,13.26,-0.01,,,
45.13,REGROUND,-1.75,-0.18,-9.57,11.8,-0.01,0,0,,,,-0.397,-0.063,1.7,13.26,-0.01,,,
45.18,REGROUND,-1.79,-0.18,-9.57,11.81,-0.01,0,0,,,,-0.387,-0.061,2.5,13.26,-0.01,,,
45.23,REGROUND,-1.79,-0.18,-9.57,11.82,-0.01,0,0,,,,-0.397,-0.063,1.8,13.26,-0.01,,,
45.28,REGROUND,-1.83,-0.18,-9.58,11.83,-0.01,0,0,,,,-0.387,-0.061,2.5,13.26,-0.01,,,
45.33,REGROUND,-1.83,-0.18,-9.58,11.85,-0.01,0,0,,,,-0.397,-0.063,1.8,13.26,-0.01,,,
45.38,REGROUND,-1.86,-0.18,-9.58,11.86,-0.01,0,0,,,,-0.387,-0.062,2.6,13.26,-0.01,,,
45.43,REGROUND,-1.86,-0.18,-9.58,11.87,-0.01,0,0,,,,-0.396,-0.063,2.3,13.26,-0.01,,,
45.48,REGROUND,-1.9,-0.18,-9.58,11.88,-0.01,0,0,,,,-0.386,-0.062,2.4,13.26,-0.01,,,
45.53,REGROUND,-1.9,-0.18,-9.58,11.9,-0.01,0,0,,,,-0.396,-0.063,1.7,13.26,-0.01,,,
45.58,REGROUND,-1.94,-0.18,-9.58,11.91,-0.01,0,0,,,,-0.386,-0.062,2.5,13.26,-0.01,,,
45.63,REGROUND,-1.94,-0.18,-9.58,11.92,-0.01,0,0,,,,-0.396,-0.063,1.9,13.26,-0.01,,,
45.68,REGROUND,-1.98,-0.18,-9.58,11.93,-0.01,0,0,,,,-0.386,-0.062,2.3,13.26,-0.01,,,
45.73,REGROUND,-1.98,-0.18,-9.58,11.95,-0.01,0,0,,,,-0.396,-0.063,1.8,13.26,-0.01,,,
45.78,REGROUND,-2.02,-0.18,-9.58,11.96,-0.01,0,0,,,,-0.387,-0.062,2.4,13.26,-0.01,,,
45.83,REGROUND,-2.02,-0.18,-9.58,11.97,-0.01,0,0,,,,-0.396,-0.063,1.7,13.26,-0.01,,,
45.88,REGROUND,-2.06,-0.18,-9.58,11.98,-0.01,0,0,,,,-0.386,-0.062,2.3,13.26,-0.01,,,
45.93,REGROUND,-2.06,-0.18,-9.58,12.0,-0.01,0,0,,,,-0.396,-0.063,1.8,13.26,-0.01,,,
45.98,REGROUND,-2.1,-0.19,-9.58,12.01,-0.01,0,0,,,,-0.387,-0.062,2.5,13.26,-0.01,,,
46.03,REGROUND,-2.1,-0.19,-9.58,12.02,-0.01,0,0,,,,-0.396,-0.063,1.8,13.26,-0.01,,,
46.08,REGROUND,-2.14,-0.19,-9.58,12.03,-0.01,0,0,,,,-0.386,-0.062,2.3,13.26,-0.01,,,
46.13,REGROUND,-2.14,-0.19,-9.58,12.05,-0.01,0,0,,,,-0.396,-0.063,1.6,13.26,-0.01,,,
46.18,REGROUND,-2.18,-0.19,-9.58,12.06,-0.01,0,0,,,,-0.386,-0.061,2.3,13.26,-0.01,,,
46.23,REGROUND,-2.18,-0.19,-9.58,12.07,-0.01,0,0,,,,-0.396,-0.063,2.2,13.26,-0.01,,,
46.28,REGROUND,-2.22,-0.19,-9.58,12.08,-0.01,0,0,,,,-0.386,-0.061,2.5,13.26,-0.01,,,
46.33,REGROUND,-2.22,-0.19,-9.58,12.1,-0.01,0,0,,,,-0.396,-0.063,1.7,13.26,-0.01,,,
46.38,REGROUND,-2.26,-0.19,-9.58,12.11,-0.01,0,0,,,,-0.386,-0.061,2.4,13.26,-0.01,,,
46.43,REGROUND,-2.26,-0.19,-9.58,12.12,-0.01,0,0,,,,-0.396,-0.063,1.6,13.26,-0.01,,,
46.48,REGROUND,-2.3,-0.19,-9.58,12.13,-0.01,0,0,,,,-0.386,-0.061,2.4,13.26,-0.01,,,
46.53,REGROUND,-2.3,-0.19,-9.58,12.15,-0.01,0,0,,,,-0.396,-0.063,1.8,13.26,-0.01,,,
46.58,REGROUND,-2.34,-0.19,-9.58,12.16,-0.01,0,0,,,,-0.386,-0.061,2.4,13.26,-0.01,,,
46.63,REGROUND,-2.34,-0.19,-9.58,12.17,-0.01,0,0,,,,-0.396,-0.062,1.9,13.26,-0.01,,,
46.68,REGROUND,-2.38,-0.2,-9.58,12.19,-0.01,0,0,,,,-0.386,-0.061,5.6,13.26,-0.01,,,
46.73,REGROUND,-2.38,-0.2,-9.58,12.2,-0.01,0,0,,,,-0.396,-0.062,1.9,13.26,-0.01,,,
46.78,REGROUND,-2.42,-0.2,-9.58,12.21,-0.01,0,0,,,,-0.386,-0.061,2.5,13.26,-0.01,,,
46.83,REGROUND,-2.42,-0.2,-9.58,12.22,-0.01,0,0,,,,-0.396,-0.062,1.9,13.26,-0.01,,,
46.88,REGROUND,-2.46,-0.2,-9.58,12.24,-0.01,0,0,,,,-0.386,-0.061,2.5,13.26,-0.01,,,
46.93,REGROUND,-2.46,-0.2,-9.58,12.25,-0.01,0,0,,,,-0.396,-0.062,2.1,13.26,-0.01,,,
46.98,REGROUND,-2.5,-0.2,-9.58,12.26,-0.01,0,0,,,,-0.386,-0.06,2.5,13.26,-0.01,,,
47.03,REGROUND,-2.5,-0.2,-9.58,12.27,-0.01,0,0,,,,-0.396,-0.062,1.8,13.26,-0.01,,,
47.08,REGROUND,-2.54,-0.2,-9.58,12.29,-0.01,0,0,,,,-0.386,-0.06,2.8,13.26,-0.01,,,
47.13,REGROUND,-2.54,-0.2,-9.58,12.3,-0.01,0,0,,,,-0.396,-0.062,2.0,13.26,-0.01,,,
47.18,REGROUND,-2.58,-0.2,-9.58,12.31,-0.01,0,0,,,,-0.387,-0.06,2.4,13.26,-0.01,,,
47.23,REGROUND,-2.58,-0.2,-9.58,12.32,-0.01,0,0,,,,-0.396,-0.061,1.8,13.26,-0.01,,,
