t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
120.22,REGROUND,-33.22,-1.06,-9.58,30.57,-0.01,0,0,,,,-0.416,-0.065,1.6,13.26,-0.01,,,
120.27,REGROUND,-33.26,-1.06,-9.58,30.58,-0.01,0,0,,,,-0.405,-0.064,2.4,13.26,-0.01,,,
120.32,REGROUND,-33.26,-1.06,-9.58,30.59,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
120.37,REGROUND,-33.3,-1.06,-9.58,30.61,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
120.42,REGROUND,-33.3,-1.06,-9.58,30.62,-0.01,0,0,,,,-0.416,-0.065,1.9,13.26,-0.01,,,
120.47,REGROUND,-33.35,-1.06,-9.58,30.63,-0.01,0,0,,,,-0.406,-0.063,2.6,13.26,-0.01,,,
120.52,REGROUND,-33.35,-1.06,-9.58,30.64,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
120.57,REGROUND,-33.39,-1.06,-9.58,30.66,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
120.62,REGROUND,-33.39,-1.06,-9.58,30.67,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
120.67,REGROUND,-33.43,-1.07,-9.58,30.68,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
120.72,REGROUND,-33.43,-1.07,-9.58,30.69,-0.01,0,0,,,,-0.416,-0.064,1.7,13.26,-0.01,,,
120.77,REGROUND,-33.47,-1.07,-9.58,30.71,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
120.82,REGROUND,-33.47,-1.07,-9.58,30.72,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
120.87,REGROUND,-33.51,-1.07,-9.58,30.73,-0.01,0,0,,,,-0.406,-0.062,2.4,13.26,-0.01,,,
120.92,REGROUND,-33.51,-1.07,-9.58,30.74,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
120.97,REGROUND,-33.55,-1.07,-9.58,30.76,-0.01,0,0,,,,-0.406,-0.062,2.4,13.26,-0.01,,,
121.02,REGROUND,-33.55,-1.07,-9.58,30.77,-0.01,0,0,,,,-0.417,-0.063,1.9,13.26,-0.01,,,
121.07,REGROUND,-33.59,-1.07,-9.58,30.78,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
121.12,REGROUND,-33.59,-1.07,-9.58,30.79,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
121.17,REGROUND,-33.64,-1.07,-9.58,30.81,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
121.22,REGROUND,-33.64,-1.07,-9.58,30.82,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
121.27,REGROUND,-33.68,-1.08,-9.58,30.83,-0.01,0,0,,,,-0.407,-0.061,2.3,13.26,-0.01,,,
121.32,REGROUND,-33.68,-1.08,-9.58,30.84,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
121.37,REGROUND,-33.72,-1.08,-9.58,30.86,-0.01,0,0,,,,-0.407,-0.061,2.5,13.26,-0.01,,,
121.42,REGROUND,-33.72,-1.08,-9.58,30.87,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
121.47,REGROUND,-33.76,-1.08,-9.58,30.88,-0.01,0,0,,,,-0.407,-0.061,2.5,13.26,-0.01,,,
121.52,REGROUND,-33.76,-1.08,-9.58,30.89,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
121.57,REGROUND,-33.8,-1.08,-9.58,30.91,-0.01,0,0,,,,-0.407,-0.061,2.4,13.26,-0.01,,,
121.62,REGROUND,-33.8,-1.08,-9.58,30.92,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
121.67,REGROUND,-33.84,-1.08,-9.58,30.93,-0.01,0,0,,,,-0.407,-0.061,2.5,13.26,-0.01,,,
121.72,REGROUND,-33.84,-1.08,-9.58,30.94,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
121.77,REGROUND,-33.88,-1.08,-9.58,30.96,-0.01,0,0,,,,-0.407,-0.062,4.3,13.26,-0.01,,,
121.82,REGROUND,-33.88,-1.08,-9.58,30.97,-0.01,0,0,,,,-0.418,-0.063,1.9,13.26,-0.01,,,
121.87,REGROUND,-33.93,-1.08,-9.58,30.98,-0.01,0,0,,,,-0.407,-0.062,2.3,13.26,-0.01,,,
121.92,REGROUND,-33.93,-1.08,-9.58,30.99,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
121.97,REGROUND,-33.97,-1.08,-9.58,31.01,-0.01,0,0,,,,-0.407,-0.062,2.3,13.26,-0.01,,,
122.02,REGROUND,-33.97,-1.08,-9.58,31.02,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
122.07,REGROUND,-34.01,-1.08,-9.58,31.03,-0.01,0,0,,,,-0.407,-0.062,2.3,13.26,-0.01,,,
122.12,REGROUND,-34.01,-1.08,-9.58,31.04,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
122.17,REGROUND,-34.05,-1.08,-9.58,31.06,-0.01,0,0,,,,-0.407,-0.063,2.1,13.26,-0.01,,,
122.22,REGROUND,-34.05,-1.08,-9.58,31.07,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
122.27,REGROUND,-34.09,-1.08,-9.58,31.08,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
122.32,REGROUND,-34.09,-1.08,-9.58,31.09,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
122.37,REGROUND,-34.13,-1.09,-9.58,31.11,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
122.42,REGROUND,-34.13,-1.09,-9.58,31.12,-0.01,0,0,,,,-0.417,-0.065,1.6,13.26,-0.01,,,
122.47,REGROUND,-34.18,-1.09,-9.58,31.13,-0.01,0,0,,,,-0.407,-0.064,2.3,13.26,-0.01,,,
122.52,REGROUND,-34.18,-1.09,-9.58,31.14,-0.01,0,0,,,,-0.417,-0.065,1.9,13.26,-0.01,,,
122.57,REGROUND,-34.22,-1.09,-9.58,31.16,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
122.62,REGROUND,-34.22,-1.09,-9.58,31.17,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
122.67,REGROUND,-34.26,-1.09,-9.58,31.18,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
122.72,REGROUND,-34.26,-1.09,-9.58,31.19,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
122.77,REGROUND,-34.3,-1.09,-9.58,31.21,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
122.82,REGROUND,-34.3,-1.09,-9.58,31.22,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
122.87,REGROUND,-34.34,-1.09,-9.58,31.23,-0.01,0,0,,,,-0.407,-0.064,2.4,13.26,-0.01,,,
122.92,REGROUND,-34.34,-1.09,-9.58,31.24,-0.01,0,0,,,,-0.417,-0.066,1.7,13.26,-0.01,,,
122.97,REGROUND,-34.38,-1.09,-9.58,31.26,-0.01,0,0,,,,-0.407,-0.064,2.4,13.26,-0.01,,,
123.02,REGROUND,-34.38,-1.09,-9.58,31.27,-0.01,0,0,,,,-0.418,-0.066,1.8,13.26,-0.01,,,
123.07,REGROUND,-34.43,-1.09,-9.58,31.28,-0.01,0,0,,,,-0.407,-0.064,2.3,13.26,-0.01,,,
123.12,REGROUND,-34.43,-1.09,-9.58,31.29,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
123.17,REGROUND,-34.47,-1.09,-9.58,31.31,-0.01,0,0,,,,-0.407,-0.064,2.1,13.26,-0.01,,,
123.22,REGROUND,-34.47,-1.09,-9.58,31.32,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
123.27,REGROUND,-34.51,-1.09,-9.58,31.33,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
123.32,REGROUND,-34.51,-1.09,-9.58,31.34,-0.01,0,0,,,,-0.417,-0.066,1.9,13.26,-0.01,,,
123.37,REGROUND,-34.55,-1.09,-9.58,31.36,-0.01,0,0,,,,-0.407,-0.064,2.6,13.26,-0.01,,,
123.42,REGROUND,-34.55,-1.09,-9.58,31.37,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
123.47,REGROUND,-34.59,-1.1,-9.58,31.38,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
123.52,REGROUND,-34.59,-1.1,-9.58,31.39,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
123.57,REGROUND,-34.63,-1.1,-9.58,31.41,-0.01,0,0,,,,-0.407,-0.064,2.4,13.26,-0.01,,,
123.62,REGROUND,-34.63,-1.1,-9.58,31.42,-0.01,0,0,,,,-0.417,-0.066,1.7,13.26,-0.01,,,
123.67,REGROUND,-34.68,-1.1,-9.58,31.43,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
123.72,REGROUND,-34.68,-1.1,-9.58,31.44,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
123.77,REGROUND,-34.72,-1.1,-9.58,31.46,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
123.82,REGROUND,-34.72,-1.1,-9.58,31.47,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
123.87,REGROUND,-34.76,-1.1,-9.58,31.48,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
123.92,REGROUND,-34.76,-1.1,-9.58,31.49,-0.01,0,0,,,,-0.416,-0.065,3.5,13.26,-0.01,,,
123.97,REGROUND,-34.8,-1.1,-9.58,31.51,-0.01,0,0,,,,-0.406,-0.064,2.6,13.26,-0.01,,,
124.02,REGROUND,-34.8,-1.1,-9.58,31.52,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
124.07,REGROUND,-34.84,-1.1,-9.58,31.53,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
124.12,REGROUND,-34.84,-1.1,-9.58,31.54,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
124.17,REGROUND,-34.89,-1.11,-9.58,31.56,-0.01,0,0,,,,-0.406,-0.063,2.6,13.26,-0.01,,,
124.22,REGROUND,-34.89,-1.11,-9.58,31.57,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
124.27,REGROUND,-34.93,-1.11,-9.58,31.58,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
124.32,REGROUND,-34.93,-1.11,-9.58,31.59,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
124.37,REGROUND,-34.97,-1.11,-9.58,31.61,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
124.42,REGROUND,-34.97,-1.11,-9.58,31.62,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
124.47,REGROUND,-35.01,-1.11,-9.58,31.63,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
124.52,REGROUND,-35.01,-1.11,-9.58,31.64,-0.01,0,0,,,,-0.417,-0.064,2.0,13.26,-0.01,,,
124.57,REGROUND,-35.05,-1.11,-9.58,31.66,-0.01,0,0,,,,-0.406,-0.062,2.3,13.26,-0.01,,,
124.62,REGROUND,-35.05,-1.11,-9.58,31.67,-0.01,0,0,,,,-0.417,-0.064,1.9,13.26,-0.01,,,
124.67,REGROUND,-35.09,-1.11,-9.58,31.68,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
124.72,REGROUND,-35.09,-1.11,-9.58,31.69,-0.01,0,0,,,,-0.417,-0.064,1.6,13.26,-0.01,,,
124.77,REGROUND,-35.14,-1.12,-9.58,31.71,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
124.82,REGROUND,-35.14,-1.12,-9.58,31.72,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
124.87,REGROUND,-35.18,-1.12,-9.58,31.73,-0.01,0,0,,,,-0.406,-0.062,2.6,13.26,-0.01,,,
124.92,REGROUND,-35.18,-1.12,-9.58,31.74,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
124.97,REGROUND,-35.22,-1.12,-9.58,31.76,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
125.02,REGROUND,-35.22,-1.12,-9.58,31.77,-0.01,0,0,,,,-0.417,-0.063,1.9,13.26,-0.01,,,
125.07,REGROUND,-35.26,-1.12,-9.58,31.78,-0.01,0,0,,,,-0.406,-0.062,2.4,13.26,-0.01,,,
125.12,REGROUND,-35.26,-1.12,-9.58,31.79,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
125.17,REGROUND,-35.3,-1.12,-9.58,31.81,-0.01,0,0,,,,-0.406,-0.061,2.4,13.26,-0.01,,,
125.22,REGROUND,-35.3,-1.12,-9.58,31.82,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
125.27,REGROUND,-35.34,-1.12,-9.58,31.83,-0.01,0,0,,,,-0.406,-0.061,2.3,13.26,-0.01,,,
125.32,REGROUND,-35.34,-1.12,-9.58,31.84,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
125.37,REGROUND,-35.38,-1.12,-9.58,31.86,-0.01,0,0,,,,-0.407,-0.061,2.3,13.26,-0.01,,,
125.42,REGROUND,-35.38,-1.12,-9.58,31.87,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
125.47,REGROUND,-35.43,-1.13,-9.58,31.88,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
125.52,REGROUND,-35.43,-1.13,-9.58,31.89,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
125.57,REGROUND,-35.47,-1.13,-9.58,31.91,-0.01,0,0,,,,-0.407,-0.062,2.4,13.26,-0.01,,,
125.62,REGROUND,-35.47,-1.13,-9.58,31.92,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
125.67,REGROUND,-35.51,-1.13,-9.58,31.93,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
125.72,REGROUND,-35.51,-1.13,-9.58,31.94,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
125.77,REGROUND,-35.55,-1.13,-9.58,31.96,-0.01,0,0,,,,-0.407,-0.062,2.3,13.26,-0.01,,,
125.82,REGROUND,-35.55,-1.13,-9.58,31.97,-0.01,0,0,,,,-0.417,-0.064,1.7,13.26,-0.01,,,
125.87,REGROUND,-35.59,-1.13,-9.58,31.98,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
125.92,REGROUND,-35.59,-1.13,-9.58,31.99,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
125.97,REGROUND,-35.63,-1.13,-9.58,32.01,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
126.02,REGROUND,-35.63,-1.13,-9.58,32.02,-0.01,0,0,,,,-0.417,-0.064,1.9,13.26,-0.01,,,
126.07,REGROUND,-35.68,-1.13,-9.58,32.03,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
126.12,REGROUND,-35.68,-1.13,-9.58,32.04,-0.01,0,0,,,,-0.417,-0.064,3.8,13.26,-0.01,,,
126.17,REGROUND,-35.72,-1.13,-9.58,32.06,-0.01,0,0,,,,-0.407,-0.063,2.7,13.26,-0.01,,,
126.22,REGROUND,-35.72,-1.13,-9.58,32.07,-0.01,0,0,,,,-0.417,-0.065,1.9,13.26,-0.01,,,
126.27,REGROUND,-35.76,-1.13,-9.58,32.08,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
126.32,REGROUND,-35.76,-1.13,-9.58,32.09,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
126.37,REGROUND,-35.8,-1.13,-9.58,32.11,-0.01,0,0,,,,-0.407,-0.064,2.3,13.26,-0.01,,,
126.42,REGROUND,-35.8,-1.13,-9.58,32.12,-0.01,0,0,,,,-0.417,-0.065,1.7,13.26,-0.01,,,
126.47,REGROUND,-35.84,-1.13,-9.58,32.13,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
126.52,REGROUND,-35.84,-1.13,-9.58,32.15,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
126.57,REGROUND,-35.88,-1.13,-9.58,32.16,-0.01,0,0,,,,-0.407,-0.064,2.4,13.26,-0.01,,,
126.62,REGROUND,-35.88,-1.13,-9.58,32.17,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
126.67,REGROUND,-35.92,-1.13,-9.58,32.18,-0.01,0,0,,,,-0.407,-0.064,2.4,13.26,-0.01,,,
126.72,REGROUND,-35.92,-1.13,-9.58,32.2,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
126.77,REGROUND,-35.97,-1.13,-9.58,32.21,-0.01,0,0,,,,-0.407,-0.064,2.3,13.26,-0.01,,,
126.82,REGROUND,-35.97,-1.13,-9.58,32.22,-0.01,0,0,,,,-0.417,-0.066,1.7,13.26,-0.01,,,
126.87,REGROUND,-36.01,-1.14,-9.58,32.23,-0.01,0,0,,,,-0.407,-0.064,2.3,13.26,-0.01,,,
126.92,REGROUND,-36.01,-1.14,-9.58,32.25,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
126.97,REGROUND,-36.05,-1.14,-9.58,32.26,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
127.02,REGROUND,-36.05,-1.14,-9.58,32.27,-0.01,0,0,,,,-0.417,-0.066,1.7,13.26,-0.01,,,
127.07,REGROUND,-36.09,-1.14,-9.58,32.28,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
127.12,REGROUND,-36.09,-1.14,-9.58,32.3,-0.01,0,0,,,,-0.417,-0.066,1.7,13.26,-0.01,,,
127.17,REGROUND,-36.13,-1.14,-9.58,32.31,-0.01,0,0,,,,-0.407,-0.064,2.4,13.26,-0.01,,,
127.23,REGROUND,-36.13,-1.14,-9.58,32.32,-0.01,0,0,,,,-0.417,-0.066,1.7,13.26,-0.01,,,
127.28,REGROUND,-36.18,-1.14,-9.58,32.33,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
127.33,REGROUND,-36.18,-1.14,-9.58,32.35,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
127.38,REGROUND,-36.22,-1.14,-9.58,32.36,-0.01,0,0,,,,-0.407,-0.064,2.3,13.26,-0.01,,,
127.43,REGROUND,-36.22,-1.14,-9.58,32.37,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
127.48,REGROUND,-36.26,-1.14,-9.58,32.38,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
127.53,REGROUND,-36.26,-1.14,-9.58,32.4,-0.01,0,0,,,,-0.417,-0.066,1.7,13.26,-0.01,,,
127.58,REGROUND,-36.3,-1.14,-9.58,32.41,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
127.63,REGROUND,-36.3,-1.14,-9.58,32.42,-0.01,0,0,,,,-0.417,-0.066,1.9,13.26,-0.01,,,
127.68,REGROUND,-36.34,-1.15,-9.58,32.43,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
127.73,REGROUND,-36.34,-1.15,-9.58,32.45,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
127.78,REGROUND,-36.38,-1.15,-9.58,32.46,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
127.83,REGROUND,-36.38,-1.15,-9.58,32.47,-0.01,0,0,,,,-0.417,-0.065,1.7,13.26,-0.01,,,
127.88,REGROUND,-36.42,-1.15,-9.58,32.48,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
127.93,REGROUND,-36.42,-1.15,-9.58,32.5,-0.01,0,0,,,,-0.417,-0.065,1.7,13.26,-0.01,,,
127.98,REGROUND,-36.47,-1.15,-9.58,32.51,-0.01,0,0,,,,-0.407,-0.064,2.4,13.26,-0.01,,,
128.03,REGROUND,-36.47,-1.15,-9.58,32.52,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
128.08,REGROUND,-36.51,-1.15,-9.58,32.53,-0.01,0,0,,,,-0.406,-0.063,2.3,13.26,-0.01,,,
128.13,REGROUND,-36.51,-1.15,-9.58,32.55,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
128.18,REGROUND,-36.55,-1.15,-9.58,32.56,-0.01,0,0,,,,-0.406,-0.063,2.3,13.26,-0.01,,,
128.23,REGROUND,-36.55,-1.15,-9.58,32.57,-0.01,0,0,,,,-0.416,-0.065,1.9,13.26,-0.01,,,
128.28,REGROUND,-36.59,-1.16,-9.58,32.58,-0.01,0,0,,,,-0.406,-0.063,4.4,13.26,-0.01,,,
128.33,REGROUND,-36.59,-1.16,-9.58,32.6,-0.01,0,0,,,,-0.416,-0.064,2.0,13.26,-0.01,,,
128.38,REGROUND,-36.64,-1.16,-9.58,32.61,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
128.43,REGROUND,-36.64,-1.16,-9.58,32.62,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
128.48,REGROUND,-36.68,-1.16,-9.58,32.63,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
128.53,REGROUND,-36.68,-1.16,-9.58,32.65,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
128.58,REGROUND,-36.72,-1.16,-9.58,32.66,-0.01,0,0,,,,-0.405,-0.062,2.5,13.26,-0.01,,,
128.63,REGROUND,-36.72,-1.16,-9.58,32.67,-0.01,0,0,,,,-0.416,-0.064,1.7,13.26,-0.01,,,
128.68,REGROUND,-36.76,-1.16,-9.58,32.68,-0.01,0,0,,,,-0.405,-0.062,2.4,13.26,-0.01,,,
128.73,REGROUND,-36.76,-1.16,-9.58,32.7,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
128.78,REGROUND,-36.8,-1.16,-9.58,32.71,-0.01,0,0,,,,-0.405,-0.062,2.3,13.26,-0.01,,,
128.83,REGROUND,-36.8,-1.16,-9.58,32.72,-0.01,0,0,,,,-0.416,-0.063,1.8,13.26,-0.01,,,
128.88,REGROUND,-36.85,-1.16,-9.58,32.73,-0.01,0,0,,,,-0.405,-0.062,2.3,13.26,-0.01,,,
128.93,REGROUND,-36.85,-1.16,-9.58,32.75,-0.01,0,0,,,,-0.415,-0.063,1.8,13.26,-0.01,,,
128.98,REGROUND,-36.89,-1.17,-9.58,32.76,-0.01,0,0,,,,-0.405,-0.062,2.5,13.26,-0.01,,,
129.03,REGROUND,-36.89,-1.17,-9.58,32.77,-0.01,0,0,,,,-0.415,-0.063,1.8,13.26,-0.01,,,
129.08,REGROUND,-36.93,-1.17,-9.58,32.78,-0.01,0,0,,,,-0.405,-0.062,2.5,13.26,-0.01,,,
129.13,REGROUND,-36.93,-1.17,-9.58,32.8,-0.01,0,0,,,,-0.415,-0.064,1.8,13.26,-0.01,,,
129.18,REGROUND,-36.97,-1.17,-9.58,32.81,-0.01,0,0,,,,-0.405,-0.062,2.6,13.26,-0.01,,,
129.23,REGROUND,-36.97,-1.17,-9.58,32.82,-0.01,0,0,,,,-0.415,-0.064,1.8,13.26,-0.01,,,
129.28,REGROUND,-37.01,-1.17,-9.58,32.83,-0.01,0,0,,,,-0.405,-0.062,2.4,13.26,-0.01,,,
129.33,REGROUND,-37.01,-1.17,-9.58,32.85,-0.01,0,0,,,,-0.415,-0.064,1.7,13.26,-0.01,,,
129.38,REGROUND,-37.05,-1.17,-9.58,32.86,-0.01,0,0,,,,-0.405,-0.063,2.4,13.26,-0.01,,,
129.43,REGROUND,-37.05,-1.17,-9.58,32.87,-0.01,0,0,,,,-0.415,-0.064,1.8,13.26,-0.01,,,
129.48,REGROUND,-37.09,-1.17,-9.58,32.88,-0.01,0,0,,,,-0.405,-0.063,2.3,13.26,-0.01,,,
129.53,REGROUND,-37.09,-1.17,-9.58,32.9,-0.01,0,0,,,,-0.415,-0.064,1.7,13.26,-0.01,,,
129.58,REGROUND,-37.14,-1.17,-9.58,32.91,-0.01,0,0,,,,-0.405,-0.063,2.3,13.26,-0.01,,,
129.63,REGROUND,-37.14,-1.17,-9.58,32.92,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
129.68,REGROUND,-37.18,-1.17,-9.58,32.93,-0.01,0,0,,,,-0.405,-0.063,2.5,13.26,-0.01,,,
129.73,REGROUND,-37.18,-1.17,-9.58,32.95,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
129.78,REGROUND,-37.22,-1.17,-9.58,32.96,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
129.83,REGROUND,-37.22,-1.17,-9.58,32.97,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
129.88,REGROUND,-37.26,-1.17,-9.58,32.98,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
129.93,REGROUND,-37.26,-1.17,-9.58,33.0,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
129.98,REGROUND,-37.3,-1.17,-9.58,33.01,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
130.03,REGROUND,-37.3,-1.17,-9.58,33.02,-0.01,0,0,,,,-0.416,-0.065,1.7,13.26,-0.01,,,
130.08,REGROUND,-37.34,-1.18,-9.58,33.03,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
130.13,REGROUND,-37.34,-1.18,-9.58,33.05,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
130.18,REGROUND,-37.38,-1.18,-9.58,33.06,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
130.23,REGROUND,-37.38,-1.18,-9.58,33.07,-0.01,0,0,,,,-0.417,-0.065,1.7,13.26,-0.01,,,
130.28,REGROUND,-37.43,-1.18,-9.58,33.08,-0.01,0,0,,,,-0.406,-0.063,2.6,13.26,-0.01,,,
130.33,REGROUND,-37.43,-1.18,-9.58,33.1,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
130.38,REGROUND,-37.47,-1.18,-9.58,33.11,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
130.43,REGROUND,-37.47,-1.18,-9.58,33.12,-0.01,0,0,,,,-0.417,-0.065,3.7,13.26,-0.01,,,
130.48,REGROUND,-37.51,-1.18,-9.58,33.13,-0.01,0,0,,,,-0.406,-0.063,2.3,13.26,-0.01,,,
130.53,REGROUND,-37.51,-1.18,-9.58,33.15,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
