t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
67.76,REGROUND,14.99,-0.34,-9.58,17.45,-0.01,1,0,,,,0.238,0.022,1.7,13.26,-0.01,,,
67.81,REGROUND,14.99,-0.34,-9.58,17.47,-0.01,1,0,,,,0.244,0.023,1.1,13.26,-0.01,,,
67.86,REGROUND,15.01,-0.34,-9.58,17.48,-0.01,1,0,,,,0.238,0.022,1.7,13.26,-0.01,,,
67.91,REGROUND,15.01,-0.34,-9.58,17.49,-0.01,1,0,,,,0.244,0.023,1.0,13.26,-0.01,,,
67.96,REGROUND,15.03,-0.34,-9.58,17.5,-0.01,1,0,,,,0.238,0.022,2.0,13.26,-0.01,,,
68.01,REGROUND,15.03,-0.34,-9.58,17.52,-0.01,1,0,,,,0.244,0.023,0.9,13.26,-0.01,,,
68.06,REGROUND,15.06,-0.34,-9.58,17.53,-0.01,1,0,,,,0.239,0.022,1.5,13.26,-0.01,,,
68.11,REGROUND,15.06,-0.34,-9.58,17.54,-0.01,1,0,,,,0.245,0.022,0.8,13.26,-0.01,,,
68.16,REGROUND,15.08,-0.34,-9.58,17.55,-0.01,1,0,,,,0.239,0.022,1.5,13.26,-0.01,,,
68.21,REGROUND,15.08,-0.34,-9.58,17.57,-0.01,1,0,,,,0.245,0.022,0.7,13.26,-0.01,,,
68.26,REGROUND,15.11,-0.34,-9.58,17.58,-0.01,1,0,,,,0.239,0.021,1.6,13.26,-0.01,,,
68.31,REGROUND,15.11,-0.34,-9.58,17.59,-0.01,1,0,,,,0.245,0.022,0.8,13.26,-0.01,,,
68.36,REGROUND,15.13,-0.34,-9.58,17.6,-0.01,1,0,,,,0.239,0.021,1.6,13.26,-0.01,,,
68.41,REGROUND,15.13,-0.34,-9.58,17.62,-0.01,1,0,,,,0.245,0.022,1.1,13.26,-0.01,,,
68.46,REGROUND,15.16,-0.34,-9.58,17.63,-0.01,1,0,,,,0.239,0.021,1.8,13.26,-0.01,,,
68.51,REGROUND,15.16,-0.34,-9.58,17.64,-0.01,1,0,,,,0.245,0.021,0.9,13.26,-0.01,,,
68.56,REGROUND,15.18,-0.34,-9.58,17.65,-0.01,1,0,,,,0.238,0.021,1.9,13.26,-0.01,,,
68.61,REGROUND,15.18,-0.34,-9.58,17.67,-0.01,1,0,,,,0.244,0.021,0.7,13.26,-0.01,,,
68.66,REGROUND,15.2,-0.34,-9.58,17.68,-0.01,1,0,,,,0.238,0.02,1.5,13.26,-0.01,,,
68.71,REGROUND,15.2,-0.34,-9.58,17.69,-0.01,1,0,,,,0.244,0.021,0.7,13.26,-0.01,,,
68.76,REGROUND,15.23,-0.34,-9.58,17.7,-0.01,1,0,,,,0.238,0.02,2.0,13.26,-0.01,,,
68.81,REGROUND,15.23,-0.34,-9.58,17.72,-0.01,1,0,,,,0.244,0.021,0.7,13.26,-0.01,,,
68.86,REGROUND,15.25,-0.34,-9.58,17.73,-0.01,1,0,,,,0.238,0.02,1.8,13.26,-0.01,,,
68.91,REGROUND,15.25,-0.34,-9.58,17.74,-0.01,1,0,,,,0.244,0.02,1.1,13.26,-0.01,,,
68.96,REGROUND,15.28,-0.34,-9.58,17.75,-0.01,1,0,,,,0.238,0.02,1.8,13.26,-0.01,,,
69.01,REGROUND,15.28,-0.34,-9.58,17.77,-0.01,1,0,,,,0.244,0.02,1.2,13.26,-0.01,,,
69.06,REGROUND,15.3,-0.34,-9.58,17.78,-0.01,1,0,,,,0.238,0.02,1.6,13.26,-0.01,,,
69.11,REGROUND,15.3,-0.34,-9.58,17.79,-0.01,1,0,,,,0.244,0.02,1.1,13.26,-0.01,,,
69.16,REGROUND,15.33,-0.34,-9.58,17.8,-0.01,1,0,,,,0.238,0.02,1.8,13.26,-0.01,,,
69.21,REGROUND,15.33,-0.34,-9.58,17.82,-0.01,1,0,,,,0.244,0.02,1.1,13.26,-0.01,,,
69.26,REGROUND,15.35,-0.34,-9.58,17.83,-0.01,1,0,,,,0.238,0.02,1.8,13.26,-0.01,,,
69.31,REGROUND,15.35,-0.34,-9.58,17.84,-0.01,1,0,,,,0.244,0.02,0.8,13.26,-0.01,,,
69.36,REGROUND,15.37,-0.35,-9.58,17.85,-0.01,1,0,,,,0.238,0.02,1.8,13.26,-0.01,,,
69.41,REGROUND,15.37,-0.35,-9.58,17.87,-0.01,1,0,,,,0.244,0.021,0.8,13.26,-0.01,,,
69.46,REGROUND,15.4,-0.35,-9.58,17.88,-0.01,1,0,,,,0.238,0.02,1.5,13.26,-0.01,,,
69.51,CARRY,15.4,-0.35,-9.58,17.89,-0.01,1,0,,,,-1.9,0.217,288.9,13.26,-0.01,,,
69.8,CARRY,15.47,-0.35,-9.58,17.96,-0.01,1,0,340.5,240.0,20.5,-0.0,0.41,52.6,13.26,-0.01,141.7,130.3,10.25
69.85,CARRY,15.49,-0.35,-9.58,17.98,-0.01,1,0,341.5,240.0,21.5,-0.0,0.43,55.7,13.26,-0.01,140.9,131.8,10.188
69.91,CARRY,15.49,-0.35,-9.58,17.99,-0.01,1,0,341.0,240.0,21.0,-0.0,0.42,52.8,13.26,-0.01,141.8,131.7,10.062
69.96,CARRY,15.52,-0.35,-9.58,18.01,-0.01,1,0,341.5,240.0,21.5,-0.0,0.43,54.2,13.26,-0.01,141.2,133.2,9.875
70.02,CARRY,15.52,-0.35,-9.58,18.02,-0.01,1,0,341.0,240.0,21.0,-0.0,0.42,52.4,13.26,-0.01,142.0,133.1,9.812
70.07,CARRY,15.54,-0.35,-9.58,18.03,-0.01,1,0,340.0,240.0,20.0,-0.0,0.4,53.4,13.26,-0.01,141.7,134.2,9.75
70.13,CARRY,15.54,-0.35,-9.58,18.05,-0.01,1,0,340.0,240.0,20.0,-0.0,0.4,56.4,13.26,-0.01,142.5,134.2,9.688
70.19,CARRY,15.56,-0.35,-9.58,18.06,-0.01,1,0,340.0,240.0,20.0,-0.0,0.4,54.9,13.26,-0.01,142.2,135.3,9.688
70.24,CARRY,15.58,-0.34,-9.58,18.07,-0.01,1,0,339.0,240.0,19.0,-0.0,0.38,55.8,13.26,-0.01,142.2,136.2,9.625
70.3,CARRY,15.58,-0.34,-9.58,18.09,-0.01,1,0,339.0,240.0,19.0,-0.0,0.38,52.5,13.26,-0.01,143.0,136.2,9.688
70.35,CARRY,15.59,-0.32,-9.58,18.1,-0.01,1,0,338.0,240.0,18.0,-0.0,0.36,53.5,13.26,-0.01,143.0,136.9,9.688
70.41,CARRY,15.59,-0.32,-9.58,18.12,-0.01,1,0,338.0,240.0,18.0,-0.0,0.36,54.0,13.26,-0.01,143.8,136.9,9.75
70.46,CARRY,15.6,-0.3,-9.58,18.13,-0.01,1,0,337.0,240.0,17.0,-0.0,0.34,56.3,13.26,-0.01,144.0,137.5,9.688
70.52,CARRY,15.6,-0.3,-9.58,18.14,-0.01,1,0,337.0,240.0,17.0,-0.0,0.34,53.0,13.26,-0.01,144.9,137.5,9.75
70.57,CARRY,15.61,-0.27,-9.58,18.16,-0.01,1,0,335.5,240.0,15.5,-0.0,0.31,53.2,13.26,-0.01,145.2,138.0,9.75
70.63,CARRY,15.61,-0.27,-9.58,18.17,-0.01,1,0,335.5,240.0,15.5,-0.0,0.31,52.2,13.26,-0.01,146.0,138.0,9.688
70.68,CARRY,15.62,-0.25,-9.58,18.18,-0.01,1,0,334.5,240.0,14.5,-0.0,0.29,53.9,13.26,-0.01,146.3,138.4,9.625
70.74,CARRY,15.62,-0.25,-9.58,18.2,-0.01,1,0,334.5,240.0,14.5,-0.0,0.29,54.1,13.26,-0.01,147.1,138.4,9.562
70.79,CARRY,15.63,-0.22,-9.58,18.21,-0.01,1,0,332.5,240.0,12.5,-0.0,0.25,55.1,13.26,-0.01,147.7,138.6,9.5
70.85,CARRY,15.64,-0.19,-9.58,18.23,-0.01,1,0,331.0,240.0,11.0,-0.0,0.22,55.0,13.26,-0.01,148.3,138.8,9.438
70.9,CARRY,15.64,-0.19,-9.58,18.24,-0.01,1,0,331.0,240.0,11.0,-0.0,0.22,54.0,13.26,-0.01,149.1,138.8,9.375
70.96,CARRY,15.65,-0.16,-9.58,18.25,-0.01,1,0,328.5,240.0,8.5,-0.0,0.17,58.1,13.26,-0.01,149.8,138.9,9.312
71.02,CARRY,15.65,-0.16,-9.58,18.27,-0.01,1,0,328.5,240.0,8.5,-0.0,0.17,53.8,13.26,-0.01,150.7,138.9,9.25
71.07,CARRY,15.65,-0.13,-9.58,18.28,-0.01,1,0,327.0,240.0,7.0,-0.0,0.14,53.7,13.26,-0.01,151.3,139.0,9.312
71.13,CARRY,15.65,-0.13,-9.58,18.3,-0.01,1,0,327.5,240.0,7.5,-0.0,0.15,55.3,13.26,-0.01,152.1,139.1,9.312
71.19,CARRY,15.66,-0.1,-9.58,18.31,-0.01,1,0,325.5,240.0,5.5,-0.0,0.11,57.5,13.26,-0.01,152.8,139.2,9.375
71.24,CARRY,15.66,-0.07,-9.58,18.33,-0.01,1,0,324.0,240.0,4.0,-0.0,0.08,55.5,13.26,-0.01,153.6,139.2,9.312
71.3,CARRY,15.66,-0.07,-9.58,18.34,-0.01,1,0,324.0,240.0,4.0,-0.0,0.08,54.0,13.26,-0.01,154.4,139.2,9.312
71.36,CARRY,15.67,-0.05,-9.58,18.35,-0.01,1,0,322.5,240.0,2.5,-0.0,0.05,54.1,13.26,-0.01,155.1,139.3,9.25
71.41,CARRY,15.67,-0.05,-9.58,18.37,-0.01,1,0,322.5,240.0,2.5,-0.0,0.05,52.4,13.26,-0.01,155.9,139.3,9.25
71.47,CARRY,15.67,-0.03,-9.58,18.38,-0.01,1,0,321.5,240.0,1.5,-0.0,0.03,54.7,13.26,-0.01,156.6,139.4,9.188
71.52,CARRY,15.67,-0.03,-9.58,18.39,-0.01,1,0,321.5,240.0,1.5,-0.0,0.03,54.5,13.26,-0.01,157.4,139.4,9.125
71.58,CARRY,15.67,-0.01,-9.58,18.41,-0.01,1,0,320.0,240.0,0.0,-0.0,0.0,55.3,13.26,-0.01,158.2,139.4,9.125
71.63,CARRY,15.67,-0.01,-9.58,18.42,-0.01,1,0,320.0,240.0,0.0,-0.0,0.0,51.7,13.26,-0.01,159.0,139.4,9.25
71.69,CARRY,15.68,0.01,-9.58,18.44,-0.01,1,0,319.0,240.0,1.0,-0.0,-0.02,52.8,13.26,-0.01,159.8,139.4,9.25
71.74,CARRY,15.68,0.01,-9.58,18.45,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,55.0,13.26,-0.01,160.5,139.5,9.25
71.8,CARRY,15.68,0.02,-9.58,18.46,-0.01,1,0,318.5,240.0,1.5,-0.0,-0.03,52.5,13.26,-0.01,161.3,139.5,9.25
71.85,CARRY,15.68,0.03,-9.58,18.48,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,53.2,13.26,-0.01,162.1,139.4,9.312
71.9,CARRY,15.68,0.03,-9.58,18.49,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,53.9,13.26,-0.01,162.9,139.4,9.375
71.96,CARRY,15.68,0.04,-9.58,18.5,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,53.5,13.26,-0.01,163.6,139.5,9.375
72.01,CARRY,15.68,0.04,-9.58,18.52,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,50.7,13.26,-0.01,164.4,139.5,9.375
72.07,CARRY,15.68,0.05,-9.58,18.53,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,53.6,13.26,-0.01,165.2,139.4,9.5
72.12,CARRY,15.68,0.05,-9.58,18.54,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,54.9,13.26,-0.01,166.0,139.4,9.562
72.18,CARRY,15.68,0.06,-9.58,18.56,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,52.6,13.26,-0.01,166.8,139.5,9.562
72.23,CARRY,15.68,0.06,-9.58,18.57,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,54.0,13.26,-0.01,167.6,139.5,9.5
72.29,CARRY,15.68,0.06,-9.58,18.59,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,53.5,13.26,-0.01,168.4,139.5,9.5
72.34,CARRY,15.68,0.06,-9.58,18.6,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,52.2,13.26,-0.01,169.2,139.5,9.562
72.39,CARRY,15.68,0.06,-9.58,18.61,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,53.6,13.26,-0.01,170.0,139.5,9.562
72.45,CARRY,15.68,0.06,-9.58,18.63,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,54.8,13.26,-0.01,170.8,139.4,9.625
72.5,CARRY,15.68,0.06,-9.58,18.64,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,55.0,13.26,-0.01,171.6,139.4,9.438
72.56,CARRY,15.68,0.06,-9.58,18.65,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,54.1,13.26,-0.01,172.4,139.4,9.438
72.62,CARRY,15.68,0.06,-9.58,18.67,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,52.7,13.26,-0.01,173.2,139.4,9.5
72.67,CARRY,15.68,0.05,-9.58,18.68,-0.01,1,0,316.0,240.0,4.0,-0.0,-0.08,53.7,13.26,-0.01,174.1,139.3,9.5
72.72,CARRY,15.68,0.05,-9.58,18.7,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,54.8,13.26,-0.01,174.9,139.3,9.438
72.78,CARRY,15.68,0.05,-9.58,18.71,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,55.3,13.26,-0.01,175.7,139.3,9.438
72.84,CARRY,15.68,0.05,-9.58,18.72,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,53.2,13.26,-0.01,176.5,139.3,9.438
72.89,CARRY,15.68,0.05,-9.58,18.74,-0.01,1,0,317.0,240.0,3.0,-0.0,-0.06,54.5,13.26,-0.01,177.3,139.3,9.438
72.95,CARRY,15.68,0.04,-9.58,18.75,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,54.1,13.26,-0.01,178.1,139.3,9.5
73.0,CARRY,15.68,0.04,-9.58,18.76,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,52.7,13.26,-0.01,178.9,139.3,9.438
73.06,CARRY,15.68,0.04,-9.58,18.78,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,55.2,13.26,-0.01,179.8,139.2,9.375
73.11,CARRY,15.68,0.04,-9.58,18.79,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,54.0,13.26,-0.01,180.6,139.2,9.312
73.17,CARRY,15.68,0.03,-9.58,18.81,-0.01,1,0,318.0,240.0,2.0,-0.0,-0.04,53.0,13.26,-0.01,181.3,139.3,9.312
73.22,CARRY,15.68,0.03,-9.58,18.82,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,54.6,13.26,-0.01,182.2,139.2,9.375
73.28,CARRY,15.67,0.03,-9.58,18.83,-0.01,1,0,318.0,240.0,2.0,-0.0,-0.04,56.1,13.26,-0.01,183.0,139.2,9.25
73.34,CARRY,15.67,0.03,-9.58,18.85,-0.01,1,0,318.0,240.0,2.0,-0.0,-0.04,54.7,13.26,-0.01,183.8,139.2,9.25
73.39,CARRY,15.67,0.02,-9.58,18.86,-0.01,1,0,318.5,240.0,1.5,-0.0,-0.03,55.6,13.26,-0.01,184.6,139.2,9.188
73.45,CARRY,15.67,0.02,-9.58,18.88,-0.01,1,0,318.5,240.0,1.5,-0.0,-0.03,55.1,13.26,-0.01,185.5,139.2,9.125
73.5,CARRY,15.67,0.02,-9.58,18.89,-0.01,1,0,318.5,240.0,1.5,-0.0,-0.03,54.6,13.26,-0.01,186.3,139.2,9.125
73.56,CARRY,15.67,0.01,-9.58,18.9,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,54.0,13.26,-0.01,187.0,139.3,9.125
73.62,CARRY,15.67,0.01,-9.58,18.92,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,54.2,13.26,-0.01,187.8,139.3,9.125
73.67,CARRY,15.67,0.01,-9.58,18.93,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,53.7,13.26,-0.01,188.6,139.3,9.188
73.73,CARRY,15.67,0.01,-9.58,18.95,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,54.2,13.26,-0.01,189.4,139.3,9.125
73.78,CARRY,15.67,0.0,-9.58,18.96,-0.01,1,0,319.0,240.0,1.0,-0.0,-0.02,56.2,13.26,-0.01,190.3,139.2,9.125
73.84,CARRY,15.67,0.0,-9.58,18.97,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,53.0,13.26,-0.01,191.1,139.2,9.062
73.89,CARRY,15.67,0.0,-9.58,18.99,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,53.5,13.26,-0.01,191.9,139.2,9.062
73.95,CARRY,15.67,-0.0,-9.58,19.0,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,54.5,13.26,-0.01,192.7,139.2,9.062
74.0,CARRY,15.67,-0.0,-9.58,19.01,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,55.5,13.26,-0.01,193.5,139.2,9.062
74.06,CARRY,15.67,-0.0,-9.58,19.03,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,54.7,13.26,-0.01,194.3,139.2,8.938
74.11,CARRY,15.67,-0.0,-9.58,19.04,-0.01,1,0,320.0,240.0,0.0,-0.0,0.0,53.5,13.26,-0.01,195.1,139.2,8.875
74.17,CARRY,15.67,-0.01,-9.58,19.06,-0.01,1,0,320.5,240.0,0.5,-0.0,0.01,53.1,13.26,-0.01,195.8,139.3,8.812
74.22,CARRY,15.67,-0.01,-9.58,19.07,-0.01,1,0,,,,-2.075,0.008,52.7,13.26,-0.01,,,8.75
74.28,CARRY,15.67,-0.01,-9.58,19.08,-0.01,1,0,,,,-2.075,0.009,54.9,13.26,-0.01,,,8.812
74.33,CARRY,15.67,-0.01,-9.58,19.1,-0.01,1,0,,,,-2.075,0.009,52.9,13.26,-0.01,,,8.75
74.39,CARRY,15.67,-0.01,-9.58,19.11,-0.01,1,0,,,,-2.075,0.01,56.1,13.26,-0.01,,,8.688
74.45,CARRY,15.67,-0.01,-9.58,19.13,-0.01,1,0,,,,-2.075,0.011,53.0,13.26,-0.01,,,8.562
74.5,CARRY,15.67,-0.01,-9.58,19.14,-0.01,1,0,,,,-2.075,0.011,50.8,13.26,-0.01,,,8.562
74.55,CARRY,15.67,-0.01,-9.58,19.15,-0.01,1,0,,,,-2.073,0.012,53.1,13.26,-0.01,,,8.438
74.61,CARRY,15.67,-0.01,-9.58,19.17,-0.01,1,0,,,,-2.073,0.012,53.6,13.26,-0.01,,,8.375
74.66,CARRY,15.65,-0.01,-9.58,19.18,-0.01,1,0,,,,-2.067,0.013,53.8,13.26,-0.01,,,8.25
74.72,CARRY,15.65,-0.01,-9.58,19.19,-0.01,1,0,,,,-2.068,0.013,51.9,13.26,-0.01,,,8.188
74.77,CARRY,15.63,-0.01,-9.58,19.21,-0.01,1,0,,,,-2.055,0.013,51.5,13.26,-0.01,,,8.125
74.82,CARRY,15.63,-0.01,-9.58,19.22,-0.01,1,0,,,,-2.055,0.014,53.5,13.26,-0.01,,,8.062
74.88,CARRY,15.59,0.0,-9.58,19.23,-0.01,1,0,,,,-2.034,0.014,52.0,13.26,-0.01,,,8.062
74.93,CARRY,15.59,0.0,-9.58,19.25,-0.01,1,0,,,,-2.034,0.014,53.3,13.26,-0.01,,,8.0
74.98,CARRY,15.52,0.01,-9.58,19.26,-0.01,1,0,,,,-2.001,0.015,55.6,13.26,-0.01,,,8.125
75.04,CARRY,15.43,0.02,-9.58,19.27,-0.01,1,0,,,,-1.955,0.015,53.4,13.26,-0.01,,,8.125
75.1,CARRY,15.43,0.02,-9.58,19.29,-0.01,1,0,,,,-1.955,0.015,51.5,13.26,-0.01,,,8.125
75.15,CARRY,15.32,0.03,-9.58,19.3,-0.01,1,0,,,,-1.898,0.016,52.5,13.26,-0.01,,,8.125
75.2,CARRY,15.32,0.03,-9.58,19.31,-0.01,1,0,,,,-1.898,0.016,54.0,13.26,-0.01,,,8.125
75.26,CARRY,15.19,0.05,-9.58,19.33,-0.01,1,0,,,,-1.831,0.016,51.6,13.26,-0.01,,,8.188
75.31,CARRY,15.19,0.05,-9.58,19.34,-0.01,1,0,,,,-1.831,0.016,54.5,13.26,-0.01,,,8.188
75.37,CARRY,15.04,0.07,-9.58,19.36,-0.01,1,0,,,,-1.759,0.017,53.8,13.26,-0.01,,,8.25
75.42,CARRY,15.04,0.07,-9.58,19.37,-0.01,1,0,,,,-1.759,0.017,61.9,13.26,-0.01,,,8.25
75.48,CARRY,14.89,0.09,-9.58,19.39,-0.01,1,0,,,,-1.68,0.017,58.7,13.26,-0.01,,,8.125
75.54,CARRY,14.72,0.11,-9.58,19.4,-0.01,1,0,,,,-1.599,0.016,52.6,13.26,-0.01,,,8.125
75.6,CARRY,14.72,0.11,-9.58,19.41,-0.01,1,0,,,,-1.599,0.016,53.3,13.26,-0.01,,,8.125
75.65,CARRY,14.56,0.13,-9.58,19.43,-0.01,1,0,,,,-1.516,0.015,52.4,13.26,-0.01,,,8.0
75.71,CARRY,14.56,0.13,-9.58,19.44,-0.01,1,0,,,,-1.516,0.015,52.5,13.26,-0.01,,,8.125
75.76,CARRY,14.39,0.15,-9.58,19.45,-0.01,1,0,,,,-1.432,0.014,52.9,13.26,-0.01,,,8.0
75.81,CARRY,14.39,0.15,-9.58,19.47,-0.01,1,0,,,,-1.432,0.015,51.4,13.26,-0.01,,,7.938
75.87,CARRY,14.23,0.18,-9.58,19.48,-0.01,1,0,,,,-1.348,0.013,53.4,13.26,-0.01,,,7.781
75.92,CARRY,14.23,0.18,-9.58,19.49,-0.01,1,0,,,,-1.348,0.014,53.2,13.26,-0.01,,,7.719
75.97,CARRY,14.06,0.2,-9.58,19.51,-0.01,1,0,,,,-1.266,0.013,52.4,13.26,-0.01,,,7.531
76.03,CARRY,14.06,0.2,-9.58,19.52,-0.01,1,0,,,,-1.266,0.013,53.5,13.26,-0.01,,,7.531
76.08,CARRY,13.9,0.22,-9.58,19.53,-0.01,1,0,,,,-1.184,0.012,54.3,13.26,-0.01,,,7.5
76.14,CARRY,13.9,0.22,-9.58,19.55,-0.01,1,0,,,,-1.184,0.012,53.3,13.26,-0.01,,,7.594
76.19,CARRY,13.75,0.24,-9.58,19.56,-0.01,1,0,,,,-1.106,0.011,52.9,13.26,-0.01,,,7.531
76.25,CARRY,13.59,0.26,-9.58,19.58,-0.01,1,0,,,,-1.03,0.01,52.4,13.26,-0.01,,,7.469
76.3,CARRY,13.59,0.26,-9.58,19.59,-0.01,1,0,,,,-1.03,0.01,52.7,13.26,-0.01,,,7.438
76.36,CARRY,13.45,0.28,-9.58,19.6,-0.01,1,0,,,,-0.957,0.01,54.8,13.26,-0.01,,,7.406
76.41,CARRY,13.45,0.28,-9.58,19.62,-0.01,0,0,,,,-0.957,0.01,52.5,13.26,-0.01,,,7.406
76.46,CARRY,13.31,0.3,-9.58,19.63,-0.01,0,0,,,,-0.887,0.009,53.0,13.26,-0.01,,,7.656
76.52,CARRY,13.31,0.3,-9.58,19.64,-0.01,0,0,,,,-0.887,0.009,53.3,13.26,-0.01,,,7.812
76.57,CARRY,13.18,0.32,-9.58,19.66,-0.01,0,0,,,,-0.82,0.009,51.5,13.26,-0.01,,,7.844
76.63,CARRY,13.18,0.32,-9.58,19.67,-0.01,0,0,,,,-0.82,0.009,53.8,13.26,-0.01,,,8.0
76.68,CARRY,13.05,0.34,-9.58,19.68,-0.01,0,0,,,,-0.756,0.008,53.5,13.26,-0.01,,,8.188
76.74,CARRY,13.05,0.34,-9.58,19.7,-0.01,0,0,,,,-0.756,0.008,52.7,13.26,-0.01,,,8.25
76.79,CARRY,12.93,0.35,-9.58,19.71,-0.01,0,0,,,,-0.695,0.008,52.7,13.26,-0.01,,,8.25
76.84,CARRY,12.82,0.37,-9.58,19.73,-0.01,0,0,,,,-0.638,0.008,53.3,13.26,-0.01,,,8.25
76.9,CARRY,12.82,0.37,-9.58,19.74,-0.01,0,0,,,,-0.638,0.008,53.4,13.26,-0.01,,,8.25
76.95,CARRY,12.71,0.38,-9.58,19.75,-0.01,0,0,,,,-0.584,0.008,54.8,13.26,-0.01,,,8.312
77.01,CARRY,12.71,0.38,-9.58,19.77,-0.01,0,0,,,,-0.584,0.008,52.3,13.26,-0.01,,,8.312
77.06,CARRY,12.61,0.39,-9.58,19.78,-0.01,0,0,,,,-0.534,0.007,53.6,13.26,-0.01,,,8.312
77.12,CARRY,12.61,0.39,-9.58,19.79,-0.01,0,0,,,,-0.534,0.008,55.5,13.26,-0.01,,,8.375
77.17,REGROUND,12.52,0.41,-9.58,19.81,-0.01,0,0,,,,-0.487,0.007,62.0,13.26,-0.01,,,8.375
77.24,REGROUND,12.52,0.41,-9.58,19.82,-0.01,0,0,,,,-0.487,0.008,4.0,13.26,-0.01,,,
77.29,REGROUND,12.43,0.42,-9.58,19.84,-0.01,0,0,,,,-0.443,0.007,1.8,13.26,-0.01,,,
77.34,REGROUND,12.43,0.42,-9.58,19.85,-0.01,0,0,,,,-0.443,0.007,1.0,13.26,-0.01,,,
77.39,REGROUND,12.35,0.43,-9.58,19.86,-0.01,0,0,,,,-0.402,0.008,1.8,13.26,-0.01,,,
77.44,REGROUND,12.35,0.43,-9.58,19.87,-0.01,0,0,,,,-0.402,0.008,0.7,13.26,-0.01,,,
77.49,REGROUND,12.27,0.44,-9.58,19.89,-0.01,0,0,,,,-0.363,0.008,1.9,13.26,-0.01,,,
77.54,REGROUND,12.27,0.44,-9.58,19.9,-0.01,0,0,,,,-0.363,0.008,0.7,13.26,-0.01,,,
77.59,REGROUND,12.2,0.45,-9.58,19.91,-0.01,0,0,,,,-0.328,0.008,1.8,13.26,-0.01,,,
77.64,REGROUND,12.2,0.45,-9.58,19.92,-0.01,0,0,,,,-0.328,0.008,1.0,13.26,-0.01,,,
77.69,REGROUND,12.14,0.45,-9.58,19.94,-0.01,0,0,,,,-0.295,0.008,1.7,13.26,-0.01,,,
77.74,REGROUND,12.14,0.45,-9.58,19.95,-0.01,0,0,,,,-0.296,0.008,0.8,13.26,-0.01,,,
77.79,REGROUND,12.08,0.46,-9.58,19.96,-0.01,0,0,,,,-0.265,0.009,1.8,13.26,-0.01,,,
77.84,REGROUND,12.08,0.46,-9.58,19.97,-0.01,0,0,,,,-0.265,0.009,0.8,13.26,-0.01,,,
77.89,REGROUND,12.02,0.47,-9.58,19.99,-0.01,0,0,,,,-0.238,0.009,1.5,13.26,-0.01,,,
77.94,REGROUND,12.02,0.47,-9.58,20.0,-0.01,0,0,,,,-0.238,0.009,0.8,13.26,-0.01,,,
77.99,REGROUND,11.97,0.47,-9.58,20.01,-0.01,0,0,,,,-0.212,0.009,1.7,13.26,-0.01,,,
78.04,REGROUND,11.97,0.47,-9.58,20.02,-0.01,0,0,,,,-0.212,0.009,0.7,13.26,-0.01,,,
78.09,REGROUND,11.93,0.48,-9.58,20.04,-0.01,0,0,,,,-0.189,0.01,1.5,13.26,-0.01,,,
78.14,REGROUND,11.93,0.48,-9.58,20.05,-0.01,0,0,,,,-0.189,0.01,0.8,13.26,-0.01,,,
78.19,REGROUND,11.88,0.49,-9.58,20.06,-0.01,0,0,,,,-0.167,0.01,1.9,13.26,-0.01,,,
78.24,REGROUND,11.88,0.49,-9.58,20.07,-0.01,0,0,,,,-0.167,0.01,0.7,13.26,-0.01,,,
