t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
22.84,CARRY,65.96,0.01,-9.64,69.04,-0.01,1,0,339.0,93.0,148.2,2.94,0.38,50.5,,,,,10.312
22.89,CARRY,65.96,0.01,-9.64,69.2,-0.01,1,0,340.0,88.5,152.8,3.03,0.4,49.6,,,,,10.375
22.95,CARRY,66.25,0.01,-9.64,69.35,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,50.3,,,,,10.5
23.0,CARRY,66.25,0.01,-9.64,69.5,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,49.5,,,,,10.5
23.05,CARRY,66.55,0.01,-9.64,69.66,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,50.7,,,,,10.438
23.1,CARRY,66.55,0.01,-9.64,69.81,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,50.0,,,,,10.562
23.15,CARRY,66.85,0.01,-9.64,69.96,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,50.8,,,,,10.375
23.2,CARRY,66.85,0.01,-9.64,70.12,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,49.7,,,,,10.5
23.25,CARRY,67.15,0.01,-9.64,70.27,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,50.6,,,,,10.438
23.3,CARRY,67.15,0.01,-9.64,70.43,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,49.6,,,,,10.5
23.35,CARRY,67.45,0.01,-9.64,70.58,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,52.7,,,,,10.438
23.41,CARRY,67.45,0.01,-9.64,70.74,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,51.2,,,,,10.5
23.46,CARRY,67.75,0.01,-9.64,70.89,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,50.9,,,,,10.375
23.51,CARRY,67.75,0.01,-9.64,71.05,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,50.7,,,,,10.375
23.56,CARRY,68.06,0.01,-9.64,71.21,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,51.2,,,,,10.312
23.62,CARRY,68.06,0.01,-9.64,71.36,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,49.8,,,,,10.312
23.67,CARRY,68.36,0.01,-9.64,71.51,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,50.7,,,,,10.125
23.72,CARRY,68.66,0.01,-9.64,71.67,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,51.6,,,,,10.125
23.77,CARRY,68.66,0.01,-9.64,71.83,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,50.6,,,,,10.125
23.82,CARRY,68.96,0.01,-9.64,71.98,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,51.0,,,,,10.312
23.87,CARRY,68.96,0.01,-9.64,72.14,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,50.2,,,,,10.312
23.93,CARRY,69.27,0.01,-9.64,72.29,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,50.6,,,,,10.25
23.98,CARRY,69.27,0.01,-9.64,72.45,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,49.7,,,,,10.312
24.03,CARRY,69.57,0.01,-9.64,72.6,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,51.0,,,,,10.312
24.08,CARRY,69.57,0.01,-9.64,72.75,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,49.6,,,,,10.375
24.13,CARRY,69.88,0.01,-9.64,72.91,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,50.9,,,,,10.375
24.18,CARRY,69.88,0.01,-9.64,73.06,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,49.7,,,,,10.438
24.23,CARRY,70.18,0.01,-9.64,73.21,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,50.4,,,,,10.375
24.28,CARRY,70.18,0.01,-9.64,73.37,-0.01,1,0,339.5,90.0,151.3,3.0,0.39,49.7,,,,,10.438
24.34,CARRY,70.48,0.01,-9.64,73.52,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,50.9,,,,,10.375
24.39,CARRY,70.48,0.01,-9.64,73.68,-0.01,1,0,339.5,89.5,151.8,3.01,0.39,51.1,,,,,10.375
24.44,CARRY,70.78,0.01,-9.64,73.83,-0.01,1,0,339.0,93.5,147.7,2.93,0.38,51.1,,,,,10.188
24.49,CARRY,70.78,0.01,-9.64,73.99,-0.01,1,0,339.5,89.0,152.3,3.02,0.39,50.6,,,,,10.438
24.54,CARRY,71.07,0.01,-9.64,74.14,-0.01,1,0,339.0,93.5,147.7,2.93,0.38,51.1,,,,,10.375
24.6,CARRY,71.07,0.01,-9.64,74.3,-0.01,1,0,339.5,89.0,152.3,3.02,0.39,50.4,,,,,10.438
24.65,CARRY,71.38,0.01,-9.64,74.45,-0.01,1,0,339.0,93.0,148.2,2.94,0.38,51.6,,,,,10.438
24.7,CARRY,71.38,0.01,-9.64,74.61,-0.01,1,0,339.5,88.5,152.7,3.03,0.39,50.2,,,,,10.375
24.75,CARRY,71.68,0.01,-9.64,74.77,-0.01,1,0,339.0,93.0,148.2,2.94,0.38,50.6,,,,,10.5
24.8,CARRY,71.68,0.01,-9.64,74.92,-0.01,1,0,339.5,88.5,152.7,3.03,0.39,49.7,,,,,10.5
24.85,CARRY,71.98,0.01,-9.64,75.07,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,50.4,,,,,10.5
24.9,CARRY,71.98,0.01,-9.64,75.23,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,49.7,,,,,10.5
24.95,CARRY,72.27,0.01,-9.64,75.38,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,50.3,,,,,10.375
25.01,CARRY,72.27,0.01,-9.64,75.53,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,49.9,,,,,10.438
25.06,CARRY,72.57,0.01,-9.64,75.69,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,50.4,,,,,10.312
25.11,CARRY,72.57,0.01,-9.64,75.84,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,50.0,,,,,10.375
25.16,CARRY,72.87,0.01,-9.64,75.99,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,50.5,,,,,10.375
25.21,CARRY,72.87,0.01,-9.64,76.15,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,50.0,,,,,10.375
25.26,CARRY,73.17,0.01,-9.64,76.3,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,50.5,,,,,10.188
25.31,CARRY,73.17,0.01,-9.64,76.45,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,49.8,,,,,10.188
25.36,CARRY,73.47,0.01,-9.64,76.61,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,52.3,,,,,10.125
25.42,CARRY,73.78,0.01,-9.64,76.77,-0.01,1,0,338.5,95.5,145.7,2.89,0.37,51.3,,,,,10.0
25.47,CARRY,73.78,0.01,-9.64,76.92,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,49.9,,,,,10.062
25.52,CARRY,74.08,0.01,-9.64,77.08,-0.01,1,0,339.0,95.5,145.7,2.89,0.38,51.3,,,,,10.188
25.57,CARRY,74.08,0.01,-9.64,77.23,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,50.5,,,,,10.188
25.62,CARRY,74.38,0.01,-9.64,77.39,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,51.4,,,,,10.375
25.68,CARRY,74.38,0.01,-9.64,77.55,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,50.6,,,,,10.375
25.73,CARRY,74.68,0.01,-9.64,77.7,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,52.0,,,,,10.375
25.78,CARRY,74.68,0.01,-9.64,77.86,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,49.6,,,,,10.438
25.83,CARRY,74.98,0.01,-9.64,78.01,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,54.3,,,,,10.312
25.89,CARRY,74.98,0.01,-9.64,78.18,-0.01,1,0,339.5,89.5,151.8,3.01,0.39,58.6,,,,,10.438
25.95,CARRY,75.28,0.01,-9.64,78.36,-0.01,1,0,339.0,93.0,148.2,2.94,0.38,53.1,,,,,10.5
26.0,CARRY,75.28,0.01,-9.64,78.52,-0.01,1,0,339.5,88.5,152.7,3.03,0.39,48.9,,,,,10.5
26.05,CARRY,75.58,0.01,-9.64,78.67,-0.01,1,0,339.0,93.0,148.2,2.94,0.38,49.2,,,,,10.5
26.1,CARRY,75.58,0.01,-9.64,78.82,-0.01,1,0,339.5,88.5,152.7,3.03,0.39,48.5,,,,,10.562
26.15,CARRY,75.88,0.01,-9.64,78.97,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,51.2,,,,,10.5
26.2,CARRY,75.88,0.01,-9.64,79.13,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,47.9,,,,,10.562
26.25,CARRY,76.18,0.01,-9.64,79.28,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,49.1,,,,,10.438
26.3,CARRY,76.18,0.01,-9.64,79.43,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,48.4,,,,,10.5
26.35,CARRY,76.47,0.01,-9.64,79.58,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,50.1,,,,,10.375
26.41,CARRY,76.47,0.01,-9.64,79.73,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,49.7,,,,,10.5
26.46,CARRY,76.77,0.01,-9.64,79.88,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,51.1,,,,,10.188
26.51,CARRY,76.77,0.01,-9.64,80.04,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,50.5,,,,,10.438
26.56,CARRY,77.07,0.01,-9.64,80.19,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,50.7,,,,,10.375
26.61,CARRY,77.07,0.01,-9.64,80.35,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,50.0,,,,,10.438
26.66,CARRY,77.37,0.01,-9.64,80.5,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,50.6,,,,,10.312
26.71,CARRY,77.37,0.01,-9.64,80.66,-0.01,1,0,339.0,87.0,154.2,3.06,0.38,50.1,,,,,10.375
26.77,CARRY,77.68,0.01,-9.64,80.81,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,50.5,,,,,10.312
26.82,CARRY,77.68,0.01,-9.64,80.96,-0.01,1,0,339.0,87.0,154.2,3.06,0.38,49.6,,,,,10.375
26.87,CARRY,77.98,0.01,-9.64,81.12,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,50.9,,,,,10.312
26.92,CARRY,78.28,0.01,-9.64,81.27,-0.01,1,0,338.5,95.5,145.7,2.89,0.37,50.5,,,,,10.312
26.97,CARRY,78.28,0.01,-9.64,81.43,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,50.0,,,,,10.375
27.02,CARRY,78.58,0.01,-9.64,81.58,-0.01,1,0,338.0,95.5,145.6,2.89,0.36,50.6,,,,,10.312
27.07,CARRY,78.58,0.01,-9.64,81.73,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,49.3,,,,,10.375
27.12,CARRY,78.88,0.01,-9.64,81.89,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,50.8,,,,,10.375
27.18,CARRY,78.88,0.01,-9.64,82.04,-0.01,1,0,338.5,90.5,150.6,2.99,0.37,49.8,,,,,10.438
27.23,CARRY,79.18,0.01,-9.64,82.19,-0.01,1,0,338.0,94.5,146.6,2.91,0.36,51.1,,,,,10.438
27.28,CARRY,79.18,0.01,-9.64,82.35,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,50.0,,,,,10.375
27.33,CARRY,79.48,0.01,-9.64,82.5,-0.01,1,0,338.5,94.5,146.7,2.91,0.37,50.9,,,,,10.438
27.38,CARRY,79.48,0.01,-9.64,82.66,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,48.6,,,,,10.438
27.43,CARRY,79.78,0.01,-9.64,82.81,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,50.3,,,,,10.562
27.48,CARRY,79.78,0.01,-9.64,82.96,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,49.4,,,,,10.5
27.53,CARRY,80.07,0.01,-9.64,83.11,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,50.3,,,,,10.438
27.58,CARRY,80.07,0.01,-9.64,83.27,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,49.7,,,,,10.5
27.64,CARRY,80.37,0.01,-9.64,83.42,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,50.4,,,,,10.375
27.69,CARRY,80.37,0.01,-9.64,83.57,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,50.1,,,,,10.375
27.74,CARRY,80.67,0.01,-9.64,83.73,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,50.3,,,,,10.438
27.79,CARRY,80.67,0.01,-9.64,83.88,-0.01,1,0,339.5,89.5,151.8,3.01,0.39,50.0,,,,,10.438
27.84,CARRY,80.97,0.01,-9.64,84.03,-0.01,1,0,339.0,93.5,147.7,2.93,0.38,50.4,,,,,10.438
27.89,CARRY,80.97,0.01,-9.64,84.19,-0.01,1,0,339.5,89.0,152.3,3.02,0.39,49.9,,,,,10.5
27.94,CARRY,81.26,0.01,-9.64,84.34,-0.01,1,0,339.0,93.0,148.2,2.94,0.38,50.4,,,,,10.438
27.99,CARRY,81.26,0.01,-9.64,84.49,-0.01,1,0,339.5,89.0,152.3,3.02,0.39,49.7,,,,,10.5
28.04,CARRY,81.56,0.01,-9.64,84.64,-0.01,1,0,339.0,93.0,148.2,2.94,0.38,50.5,,,,,10.375
28.1,CARRY,81.56,0.01,-9.64,84.8,-0.01,1,0,339.5,88.5,152.7,3.03,0.39,49.6,,,,,10.438
28.15,CARRY,81.86,0.01,-9.64,84.95,-0.01,1,0,339.0,93.0,148.2,2.94,0.38,50.7,,,,,10.312
28.2,CARRY,81.86,0.01,-9.64,85.11,-0.01,1,0,339.5,88.5,152.7,3.03,0.39,49.5,,,,,10.438
28.25,CARRY,82.16,0.01,-9.64,85.26,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,50.8,,,,,10.375
28.3,CARRY,82.16,0.01,-9.64,85.41,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,49.6,,,,,10.375
28.35,CARRY,82.46,0.01,-9.64,85.57,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,51.9,,,,,10.375
28.4,CARRY,82.46,0.01,-9.64,85.72,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,50.8,,,,,10.438
28.45,CARRY,82.76,0.01,-9.64,85.88,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,51.0,,,,,10.375
28.51,CARRY,82.76,0.01,-9.64,86.04,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,50.8,,,,,10.375
28.56,CARRY,83.06,0.01,-9.64,86.19,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,50.5,,,,,10.375
28.61,CARRY,83.06,0.01,-9.64,86.34,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,50.0,,,,,10.375
28.66,CARRY,83.36,0.0,-9.64,86.5,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,50.6,,,,,10.312
28.71,CARRY,83.36,0.0,-9.64,86.65,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,49.9,,,,,10.375
28.76,CARRY,83.66,0.0,-9.64,86.8,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,50.4,,,,,10.312
28.82,CARRY,83.66,0.0,-9.64,86.96,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,49.5,,,,,10.5
28.87,CARRY,83.97,0.0,-9.64,87.11,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,50.6,,,,,10.625
28.92,CARRY,84.27,0.0,-9.64,87.27,-0.01,1,0,338.0,95.5,145.6,2.89,0.36,50.3,,,,,9.938
28.97,CARRY,84.27,0.0,-9.64,87.42,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,50.1,,,,,10.25
29.02,CARRY,84.57,0.0,-9.64,87.57,-0.01,1,0,336.5,104.5,136.5,2.71,0.33,50.4,,,,,10.312
29.07,CARRY,84.57,0.0,-9.64,87.73,-0.01,1,0,337.5,100.0,141.1,2.8,0.35,49.8,,,,,10.312
29.12,CARRY,84.88,0.0,-9.64,87.88,-0.01,1,0,335.5,113.0,127.9,2.54,0.31,50.4,,,,,10.25
29.17,CARRY,84.88,0.0,-9.64,88.03,-0.01,1,0,336.0,108.5,132.5,2.63,0.32,49.7,,,,,10.188
29.22,CARRY,85.18,0.0,-9.64,88.19,-0.01,1,0,334.5,120.5,120.4,2.39,0.29,50.6,,,,,10.125
29.28,CARRY,85.18,0.0,-9.64,88.34,-0.01,1,0,335.0,116.0,124.9,2.48,0.3,49.6,,,,,10.062
29.33,CARRY,85.48,0.0,-9.64,88.49,-0.01,1,0,333.5,129.5,111.3,2.21,0.27,51.6,,,,,10.0
29.38,CARRY,85.48,0.0,-9.64,88.65,-0.01,1,0,334.0,125.0,115.8,2.3,0.28,50.1,,,,,9.938
29.43,CARRY,85.77,-0.0,-9.64,88.8,-0.01,1,0,332.5,137.5,103.3,2.05,0.25,50.5,,,,,10.0
29.48,CARRY,85.77,-0.0,-9.64,88.96,-0.01,1,0,332.5,133.0,107.7,2.14,0.25,49.6,,,,,10.0
29.53,CARRY,86.06,-0.0,-9.64,89.11,-0.01,1,0,331.5,145.5,95.2,1.89,0.23,50.4,,,,,9.875
29.58,CARRY,86.06,-0.0,-9.64,89.26,-0.01,1,0,332.5,140.5,100.3,1.99,0.25,49.5,,,,,9.875
29.63,CARRY,86.34,-0.0,-9.64,89.41,-0.01,1,0,331.0,152.0,88.7,1.76,0.22,50.4,,,,,9.875
29.68,CARRY,86.34,-0.0,-9.64,89.57,-0.01,1,0,331.5,148.5,92.2,1.83,0.23,50.0,,,,,9.875
29.74,CARRY,86.61,-0.0,-9.64,89.72,-0.01,1,0,330.0,159.0,81.6,1.62,0.2,50.5,,,,,9.625
29.79,CARRY,86.61,-0.0,-9.64,89.87,-0.01,1,0,330.0,154.5,86.1,1.71,0.2,50.3,,,,,9.438
29.84,CARRY,86.86,-0.0,-9.64,90.03,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,50.2,,,,,8.438
29.89,CARRY,86.86,-0.0,-9.64,90.18,-0.01,1,0,330.0,160.5,80.1,1.59,0.2,49.9,,,,,8.0
29.94,CARRY,87.11,-0.01,-9.64,90.33,-0.01,1,0,328.5,169.5,71.0,1.41,0.17,50.7,,,,,4.906
29.99,CARRY,87.11,-0.01,-9.64,90.49,-0.01,1,0,,,,3.571,0.376,49.8,,,,,-2.781
30.04,CARRY,87.34,-0.01,-9.64,90.64,-0.01,1,1,,,,3.531,0.369,50.3,,,,,-4.281
30.09,CARRY,87.34,-0.01,-9.64,90.8,-0.01,1,1,,,,3.607,0.377,49.6,,,,,-4.375
30.14,CARRY,87.56,-0.01,-9.64,90.95,-0.01,1,1,,,,3.572,0.37,50.5,,,,,-4.25
30.2,CARRY,87.56,-0.01,-9.64,91.1,-0.01,1,1,,,,3.648,0.378,49.7,,,,,-3.984
30.25,CARRY,87.76,-0.01,-9.64,91.25,-0.01,1,1,,,,3.621,0.372,50.9,,,,,-3.75
30.3,CARRY,87.76,-0.01,-9.64,91.41,-0.01,1,1,,,,3.697,0.38,49.8,,,,,-3.734
30.35,CARRY,87.96,-0.01,-9.64,91.56,-0.01,1,1,,,,3.675,0.375,51.9,,,,,-3.609
30.4,CARRY,87.96,-0.01,-9.64,91.72,-0.01,1,1,,,,3.754,0.382,49.9,,,,,-3.594
30.45,CARRY,88.15,-0.01,-9.64,91.87,-0.01,1,1,,,,3.735,0.378,50.5,,,,,-3.672
30.5,CARRY,88.15,-0.01,-9.64,92.02,-0.01,1,1,,,,3.811,0.386,49.8,,,,,-3.875
30.55,CARRY,88.34,-0.01,-9.64,92.18,-0.01,1,1,,,,3.791,0.383,50.5,,,,,-3.406
30.61,CARRY,88.34,-0.01,-9.64,92.33,-0.01,1,1,,,,3.868,0.391,50.1,,,,,-3.688
30.66,CARRY,88.54,-0.01,-9.64,92.48,-0.01,1,1,,,,3.846,0.389,50.4,,,,,-3.703
30.71,CARRY,88.54,-0.01,-9.64,92.64,-0.01,1,1,,,,3.922,0.397,50.2,,,,,-3.469
30.76,CARRY,88.74,-0.02,-9.64,92.79,-0.01,1,1,,,,3.895,0.396,50.5,,,,,-3.312
30.81,CARRY,88.74,-0.02,-9.64,92.94,-0.01,1,1,,,,3.971,0.404,49.9,,,,,-3.391
30.86,CARRY,88.97,-0.02,-9.64,93.1,-0.01,1,1,,,,3.934,0.404,49.0,,,,,-3.391
30.91,CARRY,88.97,-0.02,-9.64,93.25,-0.01,1,1,,,,3.979,0.409,49.7,,,,,-3.453
30.96,CARRY,89.21,-0.02,-9.64,93.4,-0.01,1,1,,,,3.962,0.411,50.6,,,,,-3.484
31.01,CARRY,89.21,-0.02,-9.64,93.55,-0.01,1,1,,,,3.979,0.413,49.4,,,,,-3.5
31.06,CARRY,89.48,-0.03,-9.64,93.7,-0.01,1,1,,,,3.979,0.414,49.8,,,,,-3.031
31.11,CARRY,89.48,-0.03,-9.64,93.86,-0.01,1,1,,,,3.979,0.414,49.4,,,,,-3.047
31.16,CARRY,89.77,-0.04,-9.64,94.01,-0.01,1,1,,,,3.979,0.41,48.6,,,,,-2.797
31.21,CARRY,89.77,-0.04,-9.64,94.16,-0.01,1,1,,,,3.979,0.41,47.6,,,,,-2.859
31.26,CARRY,90.08,-0.05,-9.64,94.31,-0.01,1,1,,,,3.976,0.406,48.3,,,,,-2.203
31.31,CARRY,90.08,-0.05,-9.64,94.46,-0.01,1,1,,,,3.979,0.406,49.8,,,,,-2.25
31.36,CARRY,90.41,-0.06,-9.64,94.61,-0.01,1,1,,,,3.96,0.4,51.9,,,,,-2.531
31.42,CARRY,90.76,-0.07,-9.64,94.77,-0.01,1,1,,,,3.868,0.389,48.5,,,,,-2.734
31.47,CARRY,90.76,-0.07,-9.64,94.92,-0.01,1,1,,,,3.942,0.397,51.3,,,,,-2.844
31.52,CARRY,91.11,-0.08,-9.64,95.07,-0.01,1,1,,,,3.842,0.385,50.2,,,,,-2.969
31.57,CARRY,91.11,-0.08,-9.64,95.23,-0.01,1,1,,,,3.918,0.393,48.0,,,,,-3.047
31.62,CARRY,91.48,-0.09,-9.64,95.38,-0.01,1,1,,,,3.812,0.382,48.9,,,,,-2.797
31.67,CARRY,91.48,-0.09,-9.64,95.53,-0.01,1,1,,,,3.886,0.39,48.0,,,,,-2.938
31.72,CARRY,91.84,-0.1,-9.64,95.68,-0.01,1,1,,,,3.778,0.378,48.7,,,,,-4.219
31.77,CARRY,91.84,-0.1,-9.64,95.83,-0.01,1,1,,,,3.852,0.386,48.1,,,,,-4.312
31.82,CARRY,92.21,-0.11,-9.64,95.98,-0.01,1,1,,,,3.742,0.376,50.4,,,,,-3.797
31.87,CARRY,92.21,-0.11,-9.64,96.13,-0.01,1,1,,,,3.818,0.383,49.7,,,,,-3.859
31.92,CARRY,92.58,-0.13,-9.64,96.28,-0.01,1,1,,,,3.708,0.372,50.5,,,,,-3.922
31.97,CARRY,92.58,-0.13,-9.64,96.44,-0.01,1,1,,,,3.784,0.38,49.7,,,,,-4.125
32.02,CARRY,92.96,-0.14,-9.64,96.59,-0.01,1,1,,,,3.673,0.37,51.6,,,,,-4.094
32.08,CARRY,92.96,-0.14,-9.64,96.75,-0.01,1,1,,,,3.751,0.377,49.8,,,,,-4.312
32.13,CARRY,93.33,-0.15,-9.64,96.9,-0.01,1,1,,,,3.641,0.366,51.1,,,,,-3.656
32.18,CARRY,93.33,-0.15,-9.64,97.05,-0.01,1,1,,,,3.717,0.374,49.9,,,,,-5.812
32.23,CARRY,93.7,-0.17,-9.64,97.21,-0.01,1,1,,,,3.606,0.364,50.6,,,,,-8.438
32.28,CARRY,93.7,-0.17,-9.64,97.36,-0.01,1,1,,,,3.682,0.371,49.8,,,,,-8.5
32.33,CARRY,94.07,-0.18,-9.64,97.51,-0.01,1,1,,,,3.573,0.36,51.2,,,,,-8.562
32.38,CARRY,94.07,-0.18,-9.64,97.67,-0.01,1,1,,,,3.65,0.368,50.2,,,,,-8.562
32.44,CARRY,94.44,-0.19,-9.64,97.82,-0.01,1,1,,,,3.542,0.358,50.3,,,,,-8.625
32.49,CARRY,94.44,-0.19,-9.64,97.97,-0.01,1,1,,,,3.618,0.365,50.3,,,,,-8.625
32.54,CARRY,94.81,-0.2,-9.64,98.13,-0.01,1,1,,,,3.513,0.355,50.5,,,,,-8.625
32.59,CARRY,94.81,-0.2,-9.64,98.28,-0.01,1,1,,,,3.589,0.362,50.1,,,,,-8.625
32.64,CARRY,95.17,-0.21,-9.64,98.43,-0.01,1,1,,,,3.483,0.352,50.5,,,,,-8.625
32.69,CARRY,95.17,-0.21,-9.64,98.59,-0.01,1,1,,,,3.559,0.359,49.7,,,,,-8.625
32.74,CARRY,95.53,-0.22,-9.64,98.74,-0.01,1,1,,,,3.453,0.348,50.4,,,,,-8.625
32.79,CARRY,95.53,-0.22,-9.64,98.89,-0.01,1,1,,,,3.529,0.356,49.6,,,,,-8.625
32.84,CARRY,95.89,-0.23,-9.64,99.04,-0.01,1,1,,,,3.424,0.345,50.6,,,,,-8.625
32.89,CARRY,95.89,-0.23,-9.64,99.2,-0.01,1,1,,,,3.5,0.353,49.9,,,,,-8.625
32.95,REGROUND,96.26,-0.24,-9.64,99.35,-0.01,1,1,,,,3.395,0.342,57.6,,,,,-8.688
33.0,REGROUND,96.26,-0.24,-9.64,99.53,-0.01,1,1,,,,3.482,0.35,132.4,,,,,
33.14,REGROUND,96.97,-0.26,-9.64,99.93,-0.01,1,1,,,,3.325,0.334,3.8,,,,,
33.19,REGROUND,96.97,-0.26,-9.64,100.08,-0.01,1,1,,,,3.399,0.341,1.7,,,,,
33.24,REGROUND,97.33,-0.27,-9.64,100.23,-0.01,1,1,,,,3.297,0.33,2.5,,,,,
33.29,REGROUND,97.33,-0.27,-9.64,100.38,-0.01,1,1,,,,3.371,0.337,1.8,,,,,
33.34,REGROUND,97.68,-0.28,-9.64,100.53,-0.01,1,1,,,,3.27,0.327,2.5,,,,,
33.39,REGROUND,97.68,-0.28,-9.64,100.68,-0.01,1,1,,,,3.344,0.334,1.5,,,,,
33.44,REGROUND,98.03,-0.29,-9.64,100.83,-0.01,1,1,,,,3.244,0.323,2.2,,,,,
33.49,REGROUND,98.03,-0.29,-9.64,100.98,-0.01,1,1,,,,3.318,0.331,1.7,,,,,
33.54,REGROUND,98.38,-0.3,-9.64,101.13,-0.01,1,1,,,,3.219,0.32,2.3,,,,,
33.59,REGROUND,98.38,-0.3,-9.64,101.28,-0.01,1,1,,,,3.293,0.328,1.7,,,,,
33.64,REGROUND,98.72,-0.31,-9.64,101.43,-0.01,1,1,,,,3.195,0.318,2.3,,,,,
33.69,REGROUND,98.72,-0.31,-9.64,101.58,-0.01,1,1,,,,3.269,0.325,1.7,,,,,
33.74,REGROUND,99.07,-0.32,-9.64,101.73,-0.01,1,1,,,,3.172,0.315,2.3,,,,,
33.79,REGROUND,99.07,-0.32,-9.64,101.88,-0.01,1,1,,,,3.246,0.322,1.8,,,,,
33.84,REGROUND,99.41,-0.33,-9.64,102.03,-0.01,1,1,,,,3.15,0.312,2.4,,,,,
33.89,REGROUND,99.41,-0.33,-9.64,102.18,-0.01,1,1,,,,3.224,0.319,1.8,,,,,
33.94,REGROUND,99.75,-0.34,-9.64,102.33,-0.01,1,1,,,,3.129,0.309,2.6,,,,,
