t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.28,CARRY,2.86,-0.01,-9.58,3.09,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.3,13.26,-0.01,0.9,589.7,5.312
10.34,CARRY,2.89,-0.01,-9.58,3.1,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,13.26,-0.01,0.4,588.3,5.25
10.39,CARRY,2.89,-0.01,-9.58,3.11,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.3,13.26,-0.01,0.5,587.8,5.281
10.44,CARRY,2.91,-0.01,-9.58,3.12,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.4,586.8,5.25
10.49,CARRY,2.91,-0.01,-9.58,3.14,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,47.9,13.26,-0.01,0.5,586.3,5.281
10.54,CARRY,2.91,-0.01,-9.58,3.15,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.7,585.8,5.344
10.59,CARRY,2.94,-0.01,-9.58,3.16,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.2,13.26,-0.01,0.5,584.9,5.344
10.64,CARRY,2.94,-0.01,-9.58,3.17,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.7,584.4,5.344
10.69,CARRY,2.96,-0.01,-9.58,3.19,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.01,0.5,583.5,5.312
10.74,CARRY,2.99,-0.01,-9.58,3.2,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.0,13.26,-0.01,0.4,582.5,5.25
10.79,CARRY,2.99,-0.01,-9.58,3.21,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.2,13.26,-0.01,0.5,582.0,5.281
10.84,CARRY,3.01,-0.01,-9.58,3.23,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.9,13.26,-0.01,0.4,581.1,5.219
10.89,CARRY,3.01,-0.01,-9.58,3.24,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.5,13.26,-0.01,0.6,580.6,5.281
10.94,CARRY,3.04,-0.01,-9.58,3.25,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.4,579.6,5.312
10.99,CARRY,3.04,-0.01,-9.58,3.26,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.01,0.6,579.1,5.375
11.05,CARRY,3.06,-0.01,-9.58,3.28,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.8,13.26,-0.01,0.4,578.2,5.375
11.1,CARRY,3.06,-0.01,-9.58,3.29,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.5,13.26,-0.01,0.6,577.7,5.406
11.15,CARRY,3.09,-0.01,-9.58,3.3,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.4,576.8,5.438
11.2,CARRY,3.09,-0.01,-9.58,3.31,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.2,575.8,5.438
11.25,CARRY,3.11,-0.01,-9.58,3.33,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.5,575.3,5.562
11.3,CARRY,3.11,-0.01,-9.58,3.34,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.2,574.4,5.531
11.35,CARRY,3.14,-0.01,-9.58,3.35,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.5,573.9,5.625
11.4,CARRY,3.14,-0.01,-9.58,3.36,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.2,572.9,5.562
11.45,CARRY,3.16,-0.01,-9.58,3.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.01,0.5,572.5,5.719
11.5,CARRY,3.16,-0.01,-9.58,3.39,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.2,571.5,5.625
11.55,CARRY,3.18,-0.01,-9.58,3.4,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.5,571.1,5.656
11.6,CARRY,3.18,-0.01,-9.58,3.41,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.3,570.1,5.562
11.65,CARRY,3.21,-0.01,-9.58,3.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.6,569.7,5.594
11.7,CARRY,3.21,-0.01,-9.58,3.44,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.5,13.26,-0.01,0.3,568.7,5.5
11.75,CARRY,3.23,-0.01,-9.58,3.45,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.6,568.2,5.531
11.8,CARRY,3.23,-0.01,-9.58,3.46,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.5,13.26,-0.01,0.3,567.2,5.531
11.85,CARRY,3.26,-0.01,-9.58,3.48,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.6,566.8,5.594
11.9,CARRY,3.26,-0.01,-9.58,3.49,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.3,13.26,-0.01,0.4,565.8,5.562
11.95,CARRY,3.28,-0.01,-9.58,3.5,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.7,565.4,5.625
12.0,CARRY,3.28,-0.01,-9.58,3.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.4,564.4,5.594
12.05,CARRY,3.31,-0.01,-9.58,3.53,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.7,563.9,5.656
12.1,CARRY,3.31,-0.01,-9.58,3.54,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.3,13.26,-0.01,0.4,563.0,5.656
12.15,CARRY,3.33,-0.01,-9.58,3.55,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.8,13.26,-0.01,0.7,562.5,5.688
12.2,CARRY,3.33,-0.01,-9.58,3.57,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.4,561.5,5.656
12.25,CARRY,3.36,-0.01,-9.58,3.58,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.7,561.0,5.688
12.3,CARRY,3.36,-0.01,-9.58,3.59,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.4,560.0,5.656
12.35,CARRY,3.38,-0.01,-9.58,3.6,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.7,559.6,5.719
12.4,CARRY,3.38,-0.01,-9.58,3.62,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.4,558.6,5.656
12.45,CARRY,3.41,-0.01,-9.58,3.63,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.01,0.7,558.1,5.688
12.5,CARRY,3.41,-0.01,-9.58,3.64,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.4,557.1,5.625
12.55,CARRY,3.43,-0.01,-9.58,3.65,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.6,556.6,5.656
12.61,CARRY,3.43,-0.01,-9.58,3.67,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.3,555.6,5.594
12.66,CARRY,3.46,-0.01,-9.58,3.68,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.6,555.2,5.562
12.71,CARRY,3.46,-0.01,-9.58,3.69,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.3,554.2,5.469
12.76,CARRY,3.49,-0.01,-9.58,3.7,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.01,0.2,553.2,5.5
12.81,CARRY,3.49,-0.01,-9.58,3.72,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.3,552.7,5.438
12.86,CARRY,3.51,-0.01,-9.58,3.73,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.01,0.2,551.7,5.5
12.91,CARRY,3.51,-0.01,-9.58,3.74,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.3,551.2,5.406
12.96,CARRY,3.54,-0.01,-9.58,3.75,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.01,0.1,550.3,5.438
13.01,CARRY,3.54,-0.01,-9.58,3.77,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.3,549.8,5.406
13.06,CARRY,3.56,-0.01,-9.58,3.78,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.5,549.3,5.438
13.11,CARRY,3.56,-0.01,-9.58,3.79,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.3,548.3,5.375
13.16,CARRY,3.59,-0.01,-9.58,3.8,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.5,547.8,5.406
13.21,CARRY,3.59,-0.01,-9.58,3.82,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.2,546.8,5.312
13.26,CARRY,3.61,-0.01,-9.58,3.83,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.5,546.4,5.406
13.31,CARRY,3.61,-0.01,-9.58,3.84,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.8,13.26,-0.01,0.7,545.9,5.375
13.36,CARRY,3.64,-0.01,-9.58,3.85,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.5,544.9,5.469
13.41,CARRY,3.64,-0.01,-9.58,3.87,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.7,13.26,-0.01,0.7,544.4,5.438
13.46,CARRY,3.66,-0.01,-9.58,3.88,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,49.3,13.26,-0.01,2.1,545.0,5.469
13.51,CARRY,3.66,-0.01,-9.58,3.89,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,48.5,13.26,-0.01,2.3,544.5,5.438
13.56,CARRY,3.69,-0.01,-9.58,3.9,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,49.5,13.26,-0.01,2.5,544.1,5.469
13.61,CARRY,3.69,-0.01,-9.58,3.92,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,48.6,13.26,-0.01,2.8,543.6,5.438
13.66,CARRY,3.71,-0.01,-9.58,3.93,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,49.5,13.26,-0.01,3.6,543.6,5.469
13.71,CARRY,3.71,-0.01,-9.58,3.94,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,48.5,13.26,-0.01,3.8,543.1,5.375
13.76,CARRY,3.74,-0.01,-9.58,3.95,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,49.5,13.26,-0.01,3.6,542.2,5.438
13.81,CARRY,3.74,-0.01,-9.58,3.97,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,48.7,13.26,-0.01,4.3,542.2,5.375
13.86,CARRY,3.76,-0.01,-9.58,3.98,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,49.8,13.26,-0.01,4.7,541.8,5.438
13.91,CARRY,3.76,-0.01,-9.58,3.99,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,48.6,13.26,-0.01,4.9,541.4,5.438
13.96,CARRY,3.78,-0.01,-9.58,4.0,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,51.1,13.26,-0.01,5.8,541.6,5.5
14.01,CARRY,3.78,-0.01,-9.58,4.02,-0.01,1,0,320.5,232.0,8.0,0.16,0.01,49.3,13.26,-0.01,5.6,540.6,5.594
14.06,CARRY,3.8,-0.01,-9.58,4.03,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.5,13.26,-0.01,6.5,540.8,5.562
14.11,CARRY,3.8,-0.01,-9.58,4.04,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,48.7,13.26,-0.01,6.8,540.3,5.562
14.16,CARRY,3.83,-0.01,-9.58,4.06,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.7,13.26,-0.01,6.8,539.6,5.5
14.21,CARRY,3.83,-0.01,-9.58,4.07,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.8,13.26,-0.01,7.5,539.6,5.469
14.26,CARRY,3.85,-0.01,-9.58,4.08,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.6,13.26,-0.01,7.6,538.9,5.5
14.32,CARRY,3.85,-0.01,-9.58,4.09,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.5,13.26,-0.01,7.8,538.4,5.438
14.37,CARRY,3.86,-0.01,-9.58,4.11,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.6,13.26,-0.01,8.0,537.8,5.406
14.42,CARRY,3.86,-0.01,-9.58,4.12,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.9,13.26,-0.01,8.2,537.3,5.344
14.47,CARRY,3.88,-0.01,-9.58,4.13,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.3,13.26,-0.01,8.9,537.3,5.312
14.52,CARRY,3.88,-0.01,-9.58,4.14,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,48.6,13.26,-0.01,9.7,537.4,5.25
14.57,CARRY,3.9,-0.01,-9.58,4.16,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,49.4,13.26,-0.01,10.0,536.9,5.188
14.62,CARRY,3.9,-0.01,-9.58,4.17,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,49.8,13.26,-0.01,10.2,536.4,5.25
14.67,CARRY,3.91,-0.01,-9.58,4.18,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,49.5,13.26,-0.01,10.5,536.0,5.219
14.72,CARRY,3.91,-0.01,-9.58,4.19,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.8,13.26,-0.01,10.6,535.4,5.25
14.77,CARRY,3.93,-0.01,-9.58,4.21,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.5,13.26,-0.01,11.0,535.0,5.219
14.82,CARRY,3.93,-0.01,-9.58,4.22,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.3,13.26,-0.01,11.2,534.5,5.188
14.87,CARRY,3.94,-0.01,-9.58,4.23,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.2,13.26,-0.01,11.2,533.7,5.219
14.92,CARRY,3.94,-0.01,-9.58,4.24,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.6,13.26,-0.01,11.4,533.3,5.188
14.97,CARRY,3.96,-0.01,-9.58,4.26,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.4,13.26,-0.01,12.3,533.5,5.219
15.02,CARRY,3.96,-0.01,-9.58,4.27,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.3,13.26,-0.01,13.1,533.5,5.219
15.07,CARRY,3.97,-0.01,-9.58,4.28,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,49.6,13.26,-0.01,13.6,533.3,5.156
15.12,CARRY,3.97,-0.01,-9.58,4.29,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.3,13.26,-0.01,13.9,532.8,5.094
15.17,CARRY,3.98,-0.02,-9.58,4.31,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.5,13.26,-0.01,13.9,532.1,5.062
15.22,CARRY,3.98,-0.02,-9.58,4.32,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.1,13.26,-0.01,14.1,531.6,5.094
15.27,CARRY,3.99,-0.01,-9.58,4.33,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.4,13.26,-0.01,14.6,531.4,5.031
15.32,CARRY,3.99,-0.01,-9.58,4.35,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.2,13.26,-0.01,14.9,530.9,5.062
15.37,CARRY,4.0,-0.01,-9.58,4.36,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.4,13.26,-0.01,15.4,530.7,5.0
15.42,CARRY,4.0,-0.01,-9.58,4.37,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.4,13.26,-0.01,16.2,530.7,4.938
15.47,CARRY,4.02,-0.01,-9.58,4.38,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.3,13.26,-0.01,15.8,529.6,4.906
15.52,CARRY,4.02,-0.01,-9.58,4.4,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.3,13.26,-0.01,16.5,529.6,4.812
15.57,CARRY,4.03,-0.01,-9.58,4.41,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,51.1,13.26,-0.01,17.1,529.5,4.656
15.63,CARRY,4.03,-0.01,-9.58,4.42,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,51.4,13.26,-0.01,17.4,529.0,4.594
15.68,CARRY,4.04,-0.01,-9.58,4.43,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,49.6,13.26,-0.01,18.0,528.9,4.438
15.73,CARRY,4.04,-0.01,-9.58,4.45,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.9,13.26,-0.01,18.1,528.3,4.312
15.78,CARRY,4.05,-0.01,-9.58,4.46,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.7,13.26,-0.01,18.2,527.6,4.094
15.83,CARRY,4.05,-0.01,-9.58,4.47,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.4,13.26,-0.01,18.5,527.1,3.906
15.88,CARRY,4.06,-0.01,-9.58,4.49,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.6,13.26,-0.01,19.1,527.0,3.703
15.93,CARRY,4.06,-0.01,-9.58,4.5,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.5,13.26,-0.01,19.4,526.5,3.562
15.99,CARRY,4.07,-0.02,-9.58,4.51,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.6,13.26,-0.01,19.4,525.9,3.453
16.04,CARRY,4.07,-0.02,-9.58,4.52,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.0,13.26,-0.01,20.2,525.9,3.344
16.09,CARRY,4.08,-0.02,-9.58,4.54,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.8,13.26,-0.01,20.3,525.3,3.328
16.14,CARRY,4.08,-0.02,-9.58,4.55,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.0,13.26,-0.01,21.0,525.3,3.266
16.19,CARRY,4.09,-0.02,-9.58,4.56,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.9,13.26,-0.01,21.6,525.1,3.234
16.24,CARRY,4.09,-0.02,-9.58,4.57,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.2,13.26,-0.01,21.9,524.7,3.219
16.29,CARRY,4.1,-0.02,-9.58,4.59,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.8,13.26,-0.01,22.0,524.1,3.156
16.34,CARRY,4.1,-0.02,-9.58,4.6,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,48.1,13.26,-0.01,21.7,523.1,3.109
16.39,CARRY,4.11,-0.02,-9.58,4.61,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.8,13.26,-0.01,22.3,522.9,3.156
16.44,CARRY,4.13,-0.02,-9.58,4.62,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.9,13.26,-0.01,22.4,522.2,3.172
16.49,CARRY,4.13,-0.02,-9.58,4.64,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.1,13.26,-0.01,23.1,522.2,3.219
16.54,CARRY,4.13,-0.02,-9.58,4.65,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.2,13.26,-0.01,23.8,522.2,3.281
16.59,CARRY,4.14,-0.02,-9.58,4.66,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.9,13.26,-0.01,23.9,521.6,3.359
16.64,CARRY,4.14,-0.02,-9.58,4.67,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.01,24.5,521.5,3.438
16.69,CARRY,4.15,-0.02,-9.58,4.69,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.8,13.26,-0.01,25.1,521.4,3.5
16.74,CARRY,4.15,-0.02,-9.58,4.7,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.01,25.3,520.8,3.516
16.79,CARRY,4.16,-0.02,-9.58,4.71,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.0,13.26,-0.01,25.3,520.1,3.547
16.84,CARRY,4.17,-0.02,-9.58,4.72,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.3,13.26,-0.01,25.8,519.9,3.656
16.89,CARRY,4.17,-0.02,-9.58,4.74,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.1,13.26,-0.01,26.1,519.4,3.688
16.94,CARRY,4.19,-0.02,-9.58,4.75,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.3,13.26,-0.01,26.5,519.2,3.797
16.99,CARRY,4.19,-0.02,-9.58,4.76,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.0,13.26,-0.01,27.3,519.2,3.969
17.04,CARRY,4.2,-0.02,-9.58,4.77,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.2,13.26,-0.01,27.3,518.4,4.031
17.09,CARRY,4.2,-0.02,-9.58,4.79,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.1,13.26,-0.01,27.5,517.9,4.094
17.14,CARRY,4.21,-0.02,-9.58,4.8,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.2,13.26,-0.01,27.5,517.2,4.125
17.19,CARRY,4.21,-0.02,-9.58,4.81,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.1,13.26,-0.01,28.2,517.2,4.156
17.24,CARRY,4.21,-0.02,-9.58,4.82,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.6,13.26,-0.01,28.4,516.7,4.188
17.29,CARRY,4.22,-0.02,-9.58,4.84,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.9,13.26,-0.01,28.9,516.5,4.281
17.34,CARRY,4.22,-0.02,-9.58,4.85,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.6,13.26,-0.01,29.1,516.0,4.5
17.39,CARRY,4.24,-0.02,-9.58,4.86,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.3,13.26,-0.01,30.2,516.3,4.719
17.44,CARRY,4.25,-0.02,-9.58,4.88,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.2,13.26,-0.01,30.7,516.0,4.938
17.49,CARRY,4.25,-0.02,-9.58,4.89,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.0,13.26,-0.01,30.8,515.4,5.094
17.54,CARRY,4.26,-0.02,-9.58,4.9,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.3,13.26,-0.01,30.7,514.6,5.25
17.59,CARRY,4.26,-0.02,-9.58,4.91,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.1,13.26,-0.01,30.9,514.1,5.375
17.64,CARRY,4.28,-0.02,-9.58,4.93,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.1,13.26,-0.01,31.4,513.9,5.438
17.69,CARRY,4.28,-0.02,-9.58,4.94,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.4,13.26,-0.01,32.1,513.9,5.625
17.75,CARRY,4.29,-0.02,-9.58,4.95,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,48.9,13.26,-0.01,32.6,513.6,5.75
17.8,CARRY,4.29,-0.02,-9.58,4.96,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.2,13.26,-0.01,32.8,513.1,5.875
17.85,CARRY,4.3,-0.02,-9.58,4.98,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,49.1,13.26,-0.01,33.3,512.9,6.031
17.9,CARRY,4.3,-0.02,-9.58,4.99,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.2,13.26,-0.01,33.6,512.4,6.219
17.95,CARRY,4.32,-0.02,-9.58,5.0,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.1,13.26,-0.01,33.5,511.6,6.312
18.0,CARRY,4.32,-0.02,-9.58,5.01,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.6,13.26,-0.01,34.3,511.7,6.5
18.05,CARRY,4.33,-0.02,-9.58,5.03,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.9,13.26,-0.01,34.4,511.0,6.656
18.1,CARRY,4.33,-0.02,-9.58,5.04,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.2,13.26,-0.01,34.6,510.5,6.906
18.15,CARRY,4.34,-0.02,-9.58,5.05,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.8,13.26,-0.01,35.6,510.8,7.125
18.2,CARRY,4.34,-0.02,-9.58,5.06,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.3,13.26,-0.01,35.8,510.3,7.375
18.25,CARRY,4.35,-0.02,-9.58,5.08,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,47.9,13.26,-0.01,35.9,509.6,7.5
18.3,CARRY,4.35,-0.02,-9.58,5.09,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.4,13.26,-0.01,36.1,509.1,7.625
18.35,CARRY,4.36,-0.02,-9.58,5.1,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.9,13.26,-0.01,36.7,508.9,7.781
18.4,CARRY,4.36,-0.02,-9.58,5.11,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.4,13.26,-0.01,37.4,508.9,7.969
18.45,CARRY,4.37,-0.02,-9.58,5.13,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.8,13.26,-0.01,37.5,508.3,8.125
18.5,CARRY,4.37,-0.02,-9.58,5.14,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.3,13.26,-0.01,38.2,508.3,8.312
18.55,CARRY,4.39,-0.02,-9.58,5.15,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.8,13.26,-0.01,38.3,507.7,8.438
18.6,CARRY,4.39,-0.02,-9.58,5.16,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,49.6,13.26,-0.01,38.0,506.7,8.562
18.65,CARRY,4.4,-0.02,-9.58,5.18,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.8,13.26,-0.01,39.1,507.0,8.812
18.7,CARRY,4.4,-0.02,-9.58,5.19,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.9,13.26,-0.01,39.3,506.5,8.938
18.75,CARRY,4.41,-0.02,-9.58,5.2,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.8,13.26,-0.01,39.8,506.3,9.062
18.8,CARRY,4.41,-0.02,-9.58,5.21,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,48.8,13.26,-0.01,39.5,505.2,9.312
18.85,CARRY,4.42,-0.02,-9.58,5.23,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.9,13.26,-0.01,40.0,505.0,9.438
