t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
54.99,CARRY,108.7,-0.01,-9.6,110.5,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.7,,,,,9.125
55.04,CARRY,108.9,-0.01,-9.6,110.6,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.7,,,,,9.125
55.09,CARRY,109.11,-0.01,-9.6,110.7,-0.01,1,0,333.5,149.5,91.5,1.81,0.27,49.2,,,,,9.062
55.14,CARRY,109.11,-0.01,-9.6,110.8,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.0,,,,,9.125
55.19,CARRY,109.11,-0.01,-9.6,110.9,-0.01,1,0,335.0,137.5,103.6,2.05,0.3,47.5,,,,,9.188
55.24,CARRY,109.31,-0.01,-9.6,111.0,-0.01,1,0,334.0,143.5,97.5,1.93,0.28,48.9,,,,,9.062
55.29,CARRY,109.31,-0.01,-9.6,111.1,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,47.5,,,,,9.125
55.34,CARRY,109.52,-0.01,-9.6,111.2,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,48.7,,,,,9.0
55.39,CARRY,109.52,-0.01,-9.6,111.3,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,47.6,,,,,9.0
55.44,CARRY,109.72,-0.01,-9.6,111.4,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,48.7,,,,,8.938
55.49,CARRY,109.92,-0.01,-9.6,111.5,-0.01,1,0,333.0,149.5,91.4,1.81,0.26,48.2,,,,,9.0
55.54,CARRY,109.92,-0.01,-9.6,111.6,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,48.1,,,,,9.062
55.59,CARRY,110.12,-0.0,-9.6,111.7,-0.01,1,0,333.0,149.5,91.4,1.81,0.26,48.2,,,,,9.062
55.64,CARRY,110.12,-0.0,-9.6,111.8,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,48.0,,,,,9.125
55.69,CARRY,110.32,-0.0,-9.6,111.9,-0.01,1,0,333.0,149.5,91.4,1.81,0.26,48.5,,,,,9.188
55.74,CARRY,110.32,-0.0,-9.6,112.0,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,48.5,,,,,9.25
55.79,CARRY,110.32,-0.0,-9.6,112.1,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,47.8,,,,,9.062
55.84,CARRY,110.52,-0.0,-9.6,112.2,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,48.9,,,,,9.188
55.89,CARRY,110.52,-0.0,-9.6,112.3,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,47.6,,,,,9.125
55.94,CARRY,110.71,-0.0,-9.6,112.4,-0.01,1,0,334.0,143.5,97.5,1.93,0.28,50.1,,,,,9.062
55.99,CARRY,110.91,-0.0,-9.6,112.5,-0.01,1,0,333.0,149.0,91.9,1.82,0.26,47.9,,,,,9.0
56.04,CARRY,110.91,-0.0,-9.6,112.6,-0.01,1,0,334.0,143.5,97.5,1.93,0.28,47.6,,,,,9.062
56.09,CARRY,111.11,-0.0,-9.6,112.7,-0.01,1,0,333.0,149.0,91.9,1.82,0.26,47.8,,,,,9.062
56.14,CARRY,111.11,-0.0,-9.6,112.8,-0.01,1,0,334.0,143.0,98.0,1.94,0.28,49.1,,,,,9.062
56.19,CARRY,111.3,-0.0,-9.6,112.9,-0.01,1,0,333.0,148.5,92.4,1.83,0.26,48.5,,,,,8.938
56.24,CARRY,111.3,-0.0,-9.6,113.0,-0.01,1,0,334.0,143.0,98.0,1.94,0.28,47.9,,,,,8.938
56.29,CARRY,111.5,-0.0,-9.6,113.1,-0.01,1,0,333.0,148.5,92.4,1.83,0.26,48.9,,,,,9.0
56.34,CARRY,111.5,-0.0,-9.6,113.2,-0.01,1,0,334.0,142.5,98.5,1.95,0.28,48.2,,,,,8.938
56.39,CARRY,111.69,-0.0,-9.6,113.3,-0.01,1,0,333.0,148.0,92.9,1.84,0.26,47.9,,,,,9.0
56.44,CARRY,111.69,-0.0,-9.6,113.4,-0.01,1,0,334.0,142.5,98.5,1.95,0.28,47.7,,,,,8.938
56.49,CARRY,111.69,-0.0,-9.6,113.5,-0.01,1,0,335.0,136.5,104.6,2.07,0.3,47.3,,,,,9.0
56.54,CARRY,111.89,-0.0,-9.6,113.6,-0.01,1,0,334.0,142.0,99.0,1.96,0.28,49.8,,,,,8.812
56.6,CARRY,112.08,-0.0,-9.6,113.71,-0.01,1,0,333.5,147.0,94.0,1.86,0.27,47.7,,,,,9.0
56.65,CARRY,112.08,-0.0,-9.6,113.81,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,47.5,,,,,9.0
56.7,CARRY,112.27,-0.01,-9.6,113.91,-0.01,1,0,333.5,146.5,94.5,1.87,0.27,47.6,,,,,9.0
56.75,CARRY,112.27,-0.01,-9.6,114.01,-0.01,1,0,334.5,141.0,100.1,1.98,0.29,48.8,,,,,8.938
56.8,CARRY,112.47,-0.01,-9.6,114.11,-0.01,1,0,334.0,146.5,94.5,1.87,0.28,47.4,,,,,9.125
56.85,CARRY,112.47,-0.01,-9.6,114.21,-0.01,1,0,334.5,140.5,100.6,1.99,0.29,48.4,,,,,9.25
56.9,CARRY,112.66,-0.01,-9.6,114.31,-0.01,1,0,334.0,146.0,95.0,1.88,0.28,48.0,,,,,9.188
56.95,CARRY,112.66,-0.01,-9.6,114.41,-0.01,1,0,335.0,140.5,100.6,1.99,0.3,48.5,,,,,9.312
57.0,CARRY,112.86,-0.01,-9.6,114.51,-0.01,1,0,334.0,145.5,95.5,1.89,0.28,48.1,,,,,9.25
57.05,CARRY,112.86,-0.01,-9.6,114.61,-0.01,1,0,335.0,140.0,101.1,2.0,0.3,47.7,,,,,9.375
57.1,CARRY,113.05,-0.01,-9.6,114.71,-0.01,1,0,334.0,145.5,95.5,1.89,0.28,47.9,,,,,9.25
57.15,CARRY,113.05,-0.01,-9.6,114.81,-0.01,1,0,335.0,139.5,101.6,2.01,0.3,48.6,,,,,9.375
57.2,CARRY,113.24,-0.01,-9.6,114.91,-0.01,1,0,334.0,145.0,96.0,1.9,0.28,48.2,,,,,9.375
57.25,CARRY,113.24,-0.01,-9.6,115.01,-0.01,1,0,335.0,139.5,101.6,2.01,0.3,48.6,,,,,9.438
57.3,CARRY,113.44,-0.01,-9.6,115.11,-0.01,1,0,334.0,145.0,96.0,1.9,0.28,48.8,,,,,9.375
57.35,CARRY,113.44,-0.01,-9.6,115.21,-0.01,1,0,335.0,139.0,102.1,2.02,0.3,48.8,,,,,9.438
57.4,CARRY,113.64,-0.01,-9.6,115.31,-0.01,1,0,334.0,144.5,96.5,1.91,0.28,48.1,,,,,9.438
57.45,CARRY,113.64,-0.01,-9.6,115.41,-0.01,1,0,335.0,139.0,102.1,2.02,0.3,48.5,,,,,9.5
57.5,CARRY,113.83,-0.01,-9.6,115.51,-0.01,1,0,334.0,144.5,96.5,1.91,0.28,48.6,,,,,9.562
57.55,CARRY,113.83,-0.01,-9.6,115.61,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,49.0,,,,,9.625
57.6,CARRY,114.03,-0.01,-9.6,115.71,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,47.7,,,,,9.562
57.65,CARRY,114.03,-0.01,-9.6,115.81,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,48.6,,,,,9.625
57.7,CARRY,114.22,-0.01,-9.6,115.91,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,50.6,,,,,9.625
57.75,CARRY,114.22,-0.01,-9.6,116.01,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.5,,,,,9.812
57.8,CARRY,114.42,-0.01,-9.6,116.11,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.4,,,,,9.75
57.85,CARRY,114.42,-0.01,-9.6,116.21,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.9,,,,,9.75
57.9,CARRY,114.62,-0.01,-9.6,116.31,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,49.8,,,,,9.625
57.95,CARRY,114.62,-0.01,-9.6,116.41,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,47.9,,,,,9.688
58.0,CARRY,114.82,-0.02,-9.6,116.51,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,48.8,,,,,9.562
58.05,CARRY,114.82,-0.02,-9.6,116.61,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,47.7,,,,,9.562
58.1,CARRY,115.02,-0.02,-9.6,116.71,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,49.7,,,,,9.438
58.15,CARRY,115.02,-0.02,-9.6,116.82,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,47.6,,,,,9.5
58.2,CARRY,115.21,-0.02,-9.6,116.92,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,49.9,,,,,9.375
58.25,CARRY,115.21,-0.02,-9.6,117.02,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,47.9,,,,,9.438
58.3,CARRY,115.41,-0.02,-9.6,117.12,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,49.0,,,,,9.25
58.35,CARRY,115.41,-0.02,-9.6,117.22,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,47.4,,,,,9.25
58.4,CARRY,115.61,-0.02,-9.6,117.32,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,48.4,,,,,9.25
58.45,CARRY,115.61,-0.02,-9.6,117.42,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,47.4,,,,,9.25
58.5,CARRY,115.81,-0.02,-9.6,117.52,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,49.6,,,,,9.0
58.55,CARRY,115.81,-0.02,-9.6,117.62,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,47.9,,,,,9.125
58.6,CARRY,116.01,-0.02,-9.6,117.72,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,48.9,,,,,9.062
58.65,CARRY,116.01,-0.02,-9.6,117.82,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,47.5,,,,,9.188
58.7,CARRY,116.21,-0.02,-9.6,117.92,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,49.7,,,,,8.938
58.75,CARRY,116.21,-0.02,-9.6,118.02,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,48.3,,,,,9.062
58.8,CARRY,116.42,-0.02,-9.6,118.12,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,48.7,,,,,9.125
58.85,CARRY,116.42,-0.02,-9.6,118.22,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,47.9,,,,,9.125
58.9,CARRY,116.62,-0.02,-9.6,118.32,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,49.0,,,,,9.125
58.95,CARRY,116.62,-0.02,-9.6,118.42,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,48.4,,,,,9.25
59.0,CARRY,116.82,-0.02,-9.6,118.52,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,48.9,,,,,9.25
59.05,CARRY,116.82,-0.02,-9.6,118.62,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,48.3,,,,,9.375
59.1,CARRY,117.02,-0.02,-9.6,118.72,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,50.1,,,,,9.375
59.16,CARRY,117.02,-0.02,-9.6,118.83,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,48.7,,,,,9.5
59.21,CARRY,117.22,-0.02,-9.6,118.93,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,49.4,,,,,9.312
59.26,CARRY,117.22,-0.02,-9.6,119.03,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,48.3,,,,,9.375
59.31,CARRY,117.42,-0.02,-9.6,119.13,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,48.9,,,,,9.375
59.36,CARRY,117.42,-0.02,-9.6,119.23,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,48.4,,,,,9.375
59.41,CARRY,117.63,-0.02,-9.6,119.33,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,49.0,,,,,9.375
59.46,CARRY,117.63,-0.02,-9.6,119.43,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,48.3,,,,,9.375
59.51,CARRY,117.83,-0.02,-9.6,119.53,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,49.2,,,,,9.312
59.56,CARRY,117.83,-0.02,-9.6,119.63,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,48.4,,,,,9.312
59.61,CARRY,118.03,-0.02,-9.6,119.73,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,49.2,,,,,9.375
59.66,CARRY,118.03,-0.02,-9.6,119.83,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,47.7,,,,,9.375
59.71,CARRY,118.23,-0.02,-9.6,119.93,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,48.8,,,,,9.5
59.76,CARRY,118.23,-0.02,-9.6,120.03,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,48.2,,,,,9.438
59.81,CARRY,118.43,-0.02,-9.61,120.13,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.4,,,,,9.438
59.86,CARRY,118.43,-0.02,-9.61,120.23,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,49.8,,,,,9.438
59.91,CARRY,118.63,-0.02,-9.61,120.33,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.9,,,,,9.438
59.96,CARRY,118.63,-0.02,-9.61,120.43,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,47.7,,,,,9.375
60.01,CARRY,118.84,-0.02,-9.61,120.53,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.5,,,,,9.438
60.06,CARRY,118.84,-0.02,-9.61,120.63,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,49.7,,,,,9.438
60.11,CARRY,119.04,-0.02,-9.61,120.73,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.8,,,,,9.375
60.16,CARRY,119.04,-0.02,-9.61,120.83,-0.01,1,0,336.0,138.0,103.2,2.04,0.32,48.5,,,,,9.25
60.21,CARRY,119.24,-0.02,-9.61,120.93,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.6,,,,,9.312
60.26,CARRY,119.24,-0.02,-9.61,121.03,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.9,,,,,9.188
60.31,CARRY,119.44,-0.02,-9.61,121.13,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.3,,,,,9.188
60.36,CARRY,119.44,-0.02,-9.61,121.23,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.8,,,,,9.125
60.41,CARRY,119.64,-0.02,-9.61,121.33,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.3,,,,,9.062
60.46,CARRY,119.64,-0.02,-9.61,121.43,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.7,,,,,9.0
60.51,CARRY,119.85,-0.02,-9.61,121.53,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,49.0,,,,,8.938
60.56,CARRY,119.85,-0.02,-9.61,121.63,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,49.2,,,,,8.938
60.61,CARRY,120.05,-0.01,-9.61,121.73,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,48.2,,,,,8.938
60.66,CARRY,120.05,-0.01,-9.61,121.83,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.7,,,,,8.938
60.71,CARRY,120.25,-0.01,-9.61,121.93,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,48.3,,,,,8.812
60.76,CARRY,120.25,-0.01,-9.61,122.03,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.7,,,,,8.938
60.81,CARRY,120.45,-0.01,-9.61,122.13,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,48.4,,,,,8.938
60.86,CARRY,120.45,-0.01,-9.61,122.24,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.0,,,,,9.0
60.91,CARRY,120.65,-0.01,-9.61,122.34,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,48.2,,,,,9.0
60.96,CARRY,120.65,-0.01,-9.61,122.44,-0.01,1,0,335.5,138.5,102.7,2.03,0.31,48.0,,,,,9.125
61.01,CARRY,120.85,-0.01,-9.61,122.54,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,48.4,,,,,9.125
61.06,CARRY,120.85,-0.01,-9.61,122.64,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,47.9,,,,,9.188
61.11,CARRY,121.05,-0.01,-9.61,122.74,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,48.1,,,,,9.125
61.16,CARRY,121.05,-0.01,-9.61,122.84,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,48.1,,,,,9.25
61.21,CARRY,121.26,-0.01,-9.61,122.94,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,47.2,,,,,9.125
61.26,CARRY,121.26,-0.01,-9.61,123.04,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,49.8,,,,,9.25
61.31,CARRY,121.46,-0.01,-9.61,123.14,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,48.0,,,,,9.25
61.36,CARRY,121.46,-0.01,-9.61,123.24,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,47.4,,,,,9.25
61.41,CARRY,121.66,-0.01,-9.6,123.34,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,48.8,,,,,9.25
61.46,CARRY,121.66,-0.01,-9.6,123.44,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,48.8,,,,,9.25
61.51,CARRY,121.86,-0.01,-9.6,123.54,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,47.8,,,,,9.312
61.56,CARRY,121.86,-0.01,-9.6,123.64,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,48.4,,,,,9.312
61.61,CARRY,122.06,-0.01,-9.6,123.74,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,48.7,,,,,9.312
61.66,CARRY,122.06,-0.01,-9.6,123.84,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,47.7,,,,,9.375
61.71,CARRY,122.26,-0.01,-9.6,123.94,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,48.2,,,,,9.438
61.76,CARRY,122.26,-0.01,-9.6,124.04,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,47.7,,,,,9.375
61.81,CARRY,122.46,-0.01,-9.6,124.14,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,47.9,,,,,9.438
61.86,CARRY,122.46,-0.01,-9.6,124.24,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,47.8,,,,,9.375
61.91,CARRY,122.66,-0.01,-9.6,124.34,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,53.0,,,,,9.438
61.97,CARRY,122.66,-0.01,-9.6,124.45,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,48.8,,,,,9.375
62.02,CARRY,122.86,-0.01,-9.6,124.55,-0.01,1,0,334.0,143.5,97.5,1.93,0.28,48.5,,,,,9.375
62.07,CARRY,122.86,-0.01,-9.6,124.65,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,47.6,,,,,9.312
62.12,CARRY,123.06,-0.01,-9.6,124.75,-0.01,1,0,334.0,143.5,97.5,1.93,0.28,48.3,,,,,9.25
62.17,CARRY,123.06,-0.01,-9.6,124.85,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,47.8,,,,,9.188
62.22,CARRY,123.26,-0.01,-9.6,124.95,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.3,,,,,9.125
62.27,CARRY,123.26,-0.01,-9.6,125.05,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,47.9,,,,,9.062
62.32,CARRY,123.46,-0.01,-9.6,125.15,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.4,,,,,9.062
62.37,CARRY,123.46,-0.01,-9.6,125.25,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,48.4,,,,,9.062
62.42,CARRY,123.66,-0.01,-9.6,125.35,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.0,,,,,8.938
62.47,CARRY,123.66,-0.01,-9.6,125.45,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,48.9,,,,,8.938
62.52,CARRY,123.86,-0.01,-9.6,125.55,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.4,,,,,8.875
62.57,CARRY,123.86,-0.01,-9.6,125.65,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.0,,,,,8.938
62.62,CARRY,124.06,-0.01,-9.6,125.75,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.3,,,,,8.875
62.67,CARRY,124.06,-0.01,-9.6,125.85,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.5,,,,,8.938
62.72,CARRY,124.26,-0.01,-9.6,125.95,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.2,,,,,8.812
62.77,CARRY,124.26,-0.01,-9.6,126.05,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,49.2,,,,,9.0
62.82,CARRY,124.46,-0.01,-9.6,126.15,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.7,,,,,9.062
62.87,CARRY,124.46,-0.01,-9.6,126.25,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.4,,,,,9.062
62.92,CARRY,124.66,-0.01,-9.6,126.35,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,50.2,,,,,9.125
62.97,CARRY,124.66,-0.01,-9.6,126.45,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.5,,,,,9.312
63.02,CARRY,124.86,-0.01,-9.6,126.55,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,50.3,,,,,9.188
63.07,CARRY,124.86,-0.01,-9.6,126.66,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,47.1,,,,,9.312
63.12,CARRY,125.06,-0.01,-9.6,126.76,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,49.0,,,,,9.188
63.17,CARRY,125.06,-0.01,-9.6,126.86,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.1,,,,,9.312
63.22,CARRY,125.26,-0.01,-9.6,126.96,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,49.7,,,,,9.25
63.27,CARRY,125.26,-0.01,-9.6,127.06,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,46.9,,,,,9.375
63.32,CARRY,125.46,-0.02,-9.6,127.16,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,49.0,,,,,9.375
63.37,CARRY,125.46,-0.02,-9.6,127.26,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.5,,,,,9.438
63.42,CARRY,125.67,-0.02,-9.6,127.36,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,47.5,,,,,9.312
63.47,CARRY,125.67,-0.02,-9.6,127.46,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,47.0,,,,,9.438
63.52,CARRY,125.87,-0.02,-9.6,127.56,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.9,,,,,9.438
63.57,CARRY,125.87,-0.02,-9.6,127.66,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,46.8,,,,,9.5
63.62,CARRY,126.07,-0.01,-9.6,127.76,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,47.9,,,,,9.438
63.67,CARRY,126.07,-0.01,-9.6,127.86,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,46.9,,,,,9.562
63.72,CARRY,126.27,-0.01,-9.6,127.96,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,47.9,,,,,9.625
63.77,CARRY,126.27,-0.01,-9.6,128.06,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,46.9,,,,,9.5
63.82,CARRY,126.47,-0.01,-9.6,128.16,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.1,,,,,9.438
63.87,CARRY,126.47,-0.01,-9.6,128.26,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,46.6,,,,,9.438
63.92,CARRY,126.67,-0.01,-9.6,128.36,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,47.8,,,,,9.438
63.97,CARRY,126.67,-0.01,-9.6,128.46,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.0,,,,,9.438
64.02,CARRY,126.87,-0.01,-9.6,128.56,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,47.9,,,,,9.375
64.07,CARRY,126.87,-0.01,-9.6,128.66,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,46.9,,,,,9.375
64.12,CARRY,127.08,-0.01,-9.6,128.76,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,47.9,,,,,9.312
64.17,CARRY,127.08,-0.01,-9.6,128.86,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.5,,,,,9.25
64.22,CARRY,127.28,-0.01,-9.6,128.96,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,49.1,,,,,9.188
64.27,CARRY,127.28,-0.01,-9.6,129.06,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.9,,,,,9.125
64.32,CARRY,127.48,-0.01,-9.6,129.16,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,48.4,,,,,9.188
64.37,CARRY,127.48,-0.01,-9.6,129.26,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.3,,,,,9.125
64.42,CARRY,127.68,-0.01,-9.6,129.36,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,48.3,,,,,9.125
64.47,CARRY,127.68,-0.01,-9.6,129.46,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.2,,,,,9.062
64.52,CARRY,127.88,-0.01,-9.6,129.56,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,48.3,,,,,8.938
64.57,CARRY,127.88,-0.01,-9.6,129.66,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.2,,,,,9.0
64.62,CARRY,128.08,-0.01,-9.6,129.76,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,47.5,,,,,9.062
64.67,CARRY,128.08,-0.01,-9.6,129.86,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,49.5,,,,,9.062
64.72,CARRY,128.28,-0.01,-9.6,129.96,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,47.8,,,,,8.938
64.77,CARRY,128.28,-0.01,-9.6,130.06,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.9,,,,,9.125
64.82,CARRY,128.48,-0.01,-9.6,130.16,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,47.5,,,,,9.062
64.87,CARRY,128.48,-0.01,-9.6,130.26,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,49.3,,,,,9.188
64.93,CARRY,128.68,-0.01,-9.6,130.36,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,47.6,,,,,9.25
64.98,CARRY,128.68,-0.01,-9.6,130.46,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,49.4,,,,,9.312
65.03,CARRY,128.88,-0.01,-9.6,130.57,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,47.8,,,,,9.188
65.08,CARRY,128.88,-0.01,-9.6,130.67,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,49.3,,,,,9.375
65.13,CARRY,129.08,-0.01,-9.6,130.77,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,51.0,,,,,9.312
65.18,CARRY,129.08,-0.01,-9.6,130.87,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,46.9,,,,,9.438
