t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
35.75,ACQUIRE,67.69,0.15,-9.66,125.63,-0.01,0,0,,,,1.892,0.247,1.9,,,,,
35.8,ACQUIRE,67.88,0.15,-9.66,125.81,-0.01,0,0,,,,1.845,0.241,2.4,,,,,
35.85,ACQUIRE,67.88,0.15,-9.66,125.98,-0.01,0,0,,,,1.892,0.247,1.7,,,,,
35.9,ACQUIRE,68.07,0.15,-9.66,126.16,-0.01,0,0,,,,1.845,0.241,2.3,,,,,
35.95,ACQUIRE,68.07,0.15,-9.66,126.33,-0.01,0,0,,,,1.892,0.247,1.7,,,,,
36.0,ACQUIRE,68.26,0.15,-9.66,126.51,-0.01,0,0,,,,1.846,0.24,2.4,,,,,
36.05,ACQUIRE,68.26,0.15,-9.66,126.68,-0.01,0,0,,,,1.892,0.246,5.6,,,,,
36.1,ACQUIRE,68.45,0.15,-9.66,126.86,-0.01,0,0,,,,1.846,0.24,2.3,,,,,
36.15,ACQUIRE,68.45,0.15,-9.66,127.04,-0.01,0,0,,,,1.893,0.246,1.7,,,,,
36.2,ACQUIRE,68.63,0.15,-9.66,127.21,-0.01,0,0,,,,1.846,0.24,2.4,,,,,
36.25,ACQUIRE,68.63,0.15,-9.66,127.39,-0.01,0,0,,,,1.893,0.246,1.8,,,,,
36.3,ACQUIRE,68.82,0.15,-9.66,127.56,-0.01,0,0,,,,1.847,0.24,2.2,,,,,
36.35,ACQUIRE,68.82,0.15,-9.66,127.74,-0.01,0,0,,,,1.894,0.246,1.8,,,,,
36.4,ACQUIRE,69.01,0.16,-9.66,127.91,-0.01,0,0,,,,1.846,0.239,2.4,,,,,
36.45,ACQUIRE,69.01,0.16,-9.66,128.09,-0.01,0,0,,,,1.893,0.245,1.7,,,,,
36.5,ACQUIRE,69.2,0.16,-9.66,128.26,-0.01,0,0,,,,1.847,0.239,2.4,,,,,
36.55,ACQUIRE,69.2,0.16,-9.66,128.44,-0.01,0,0,,,,1.894,0.245,1.7,,,,,
36.6,ACQUIRE,69.39,0.16,-9.66,128.61,-0.01,0,0,,,,1.847,0.239,2.3,,,,,
36.65,ACQUIRE,69.39,0.16,-9.66,128.79,-0.01,0,0,,,,1.894,0.245,1.6,,,,,
36.7,ACQUIRE,69.57,0.16,-9.66,128.96,-0.01,0,0,,,,1.848,0.239,2.3,,,,,
36.75,ACQUIRE,69.57,0.16,-9.66,129.14,-0.01,0,0,,,,1.895,0.245,1.4,,,,,
36.8,ACQUIRE,69.76,0.16,-9.66,129.31,-0.01,0,0,,,,1.848,0.239,2.2,,,,,
36.85,ACQUIRE,69.76,0.16,-9.66,129.49,-0.01,0,0,,,,1.895,0.245,1.7,,,,,
36.9,ACQUIRE,69.95,0.16,-9.66,129.66,-0.01,0,0,,,,1.848,0.239,2.1,,,,,
36.95,ACQUIRE,69.95,0.16,-9.66,129.84,-0.01,0,0,,,,1.895,0.245,1.7,,,,,
37.0,ACQUIRE,70.14,0.16,-9.66,130.01,-0.01,0,0,,,,1.848,0.239,2.4,,,,,
37.05,ACQUIRE,70.14,0.16,-9.66,130.19,-0.01,0,0,,,,1.895,0.245,1.8,,,,,
37.1,ACQUIRE,70.33,0.16,-9.66,130.36,-0.01,0,0,,,,1.848,0.239,2.4,,,,,
37.15,ACQUIRE,70.33,0.16,-9.66,130.54,-0.01,0,0,,,,1.895,0.246,1.5,,,,,
37.2,ACQUIRE,70.52,0.16,-9.66,130.72,-0.01,0,0,,,,1.848,0.24,2.4,,,,,
37.25,ACQUIRE,70.52,0.16,-9.66,130.89,-0.01,0,0,,,,1.895,0.246,1.7,,,,,
37.3,ACQUIRE,70.71,0.16,-9.66,131.07,-0.01,0,0,,,,1.848,0.24,2.3,,,,,
37.35,ACQUIRE,70.71,0.16,-9.66,131.24,-0.01,0,0,,,,1.895,0.246,1.6,,,,,
37.4,ACQUIRE,70.9,0.16,-9.66,131.42,-0.01,0,0,,,,1.848,0.24,2.3,,,,,
37.45,ACQUIRE,70.9,0.16,-9.66,131.59,-0.01,0,0,,,,1.895,0.246,1.7,,,,,
37.5,ACQUIRE,71.08,0.16,-9.66,131.77,-0.01,0,0,,,,1.849,0.24,2.2,,,,,
37.55,ACQUIRE,71.08,0.16,-9.66,131.94,-0.01,0,0,,,,1.895,0.246,1.7,,,,,
37.6,ACQUIRE,71.27,0.16,-9.66,132.12,-0.01,0,0,,,,1.849,0.24,2.2,,,,,
37.65,ACQUIRE,71.27,0.16,-9.66,132.29,-0.01,0,0,,,,1.896,0.247,1.7,,,,,
37.7,ACQUIRE,71.46,0.16,-9.66,132.47,-0.01,0,0,,,,1.849,0.241,2.4,,,,,
37.75,ACQUIRE,71.46,0.16,-9.66,132.64,-0.01,0,0,,,,1.896,0.247,1.7,,,,,
37.8,ACQUIRE,71.65,0.16,-9.66,132.82,-0.01,0,0,,,,1.849,0.241,2.4,,,,,
37.85,ACQUIRE,71.65,0.16,-9.66,132.99,-0.01,0,0,,,,1.896,0.247,1.7,,,,,
37.9,ACQUIRE,71.84,0.16,-9.66,133.17,-0.01,0,0,,,,1.849,0.241,2.4,,,,,
37.95,ACQUIRE,71.84,0.16,-9.66,133.34,-0.01,0,0,,,,1.896,0.247,1.6,,,,,
38.0,ACQUIRE,72.03,0.16,-9.66,133.52,-0.01,0,0,,,,1.849,0.241,2.3,,,,,
38.05,ACQUIRE,72.03,0.16,-9.66,133.69,-0.01,0,0,,,,1.896,0.247,1.7,,,,,
38.1,ACQUIRE,72.22,0.16,-9.66,133.87,-0.01,0,0,,,,1.849,0.241,2.4,,,,,
38.15,ACQUIRE,72.22,0.16,-9.66,134.04,-0.01,0,0,,,,1.896,0.248,1.7,,,,,
38.2,ACQUIRE,72.4,0.16,-9.66,134.22,-0.01,0,0,,,,1.849,0.242,2.2,,,,,
38.25,ACQUIRE,72.4,0.16,-9.66,134.4,-0.01,0,0,,,,1.896,0.248,1.7,,,,,
38.3,ACQUIRE,72.59,0.16,-9.66,134.57,-0.01,0,0,,,,1.849,0.242,2.2,,,,,
38.35,ACQUIRE,72.59,0.16,-9.66,134.75,-0.01,0,0,,,,1.896,0.248,1.7,,,,,
38.4,ACQUIRE,72.78,0.16,-9.66,134.92,-0.01,0,0,,,,1.849,0.242,2.4,,,,,
38.45,ACQUIRE,72.78,0.16,-9.66,135.1,-0.01,0,0,,,,1.896,0.248,5.4,,,,,
38.5,ACQUIRE,72.97,0.16,-9.66,135.27,-0.01,0,0,,,,1.849,0.242,2.5,,,,,
38.55,ACQUIRE,72.97,0.16,-9.66,135.45,-0.01,0,0,,,,1.896,0.248,1.8,,,,,
38.6,ACQUIRE,73.16,0.16,-9.66,135.62,-0.01,0,0,,,,1.85,0.242,2.4,,,,,
38.65,ACQUIRE,73.16,0.16,-9.66,135.8,-0.01,0,0,,,,1.897,0.248,1.7,,,,,
38.7,ACQUIRE,73.34,0.16,-9.66,135.97,-0.01,0,0,,,,1.851,0.242,2.4,,,,,
38.75,ACQUIRE,73.34,0.16,-9.66,136.15,-0.01,0,0,,,,1.898,0.249,1.7,,,,,
38.8,ACQUIRE,73.53,0.16,-9.66,136.32,-0.01,0,0,,,,1.852,0.243,2.4,,,,,
38.85,ACQUIRE,73.53,0.16,-9.66,136.5,-0.01,0,0,,,,1.899,0.249,1.5,,,,,
38.9,ACQUIRE,73.72,0.16,-9.66,136.67,-0.01,0,0,,,,1.853,0.243,2.3,,,,,
38.95,ACQUIRE,73.72,0.16,-9.66,136.85,-0.01,0,0,,,,1.899,0.249,1.7,,,,,
39.0,ACQUIRE,73.91,0.16,-9.66,137.02,-0.01,0,0,,,,1.853,0.243,2.2,,,,,
39.05,ACQUIRE,73.91,0.16,-9.66,137.2,-0.01,0,0,,,,1.9,0.249,1.7,,,,,
39.1,ACQUIRE,74.1,0.16,-9.66,137.37,-0.01,0,0,,,,1.854,0.243,2.1,,,,,
39.15,ACQUIRE,74.1,0.16,-9.66,137.55,-0.01,0,0,,,,1.9,0.249,1.7,,,,,
39.2,ACQUIRE,74.29,0.16,-9.66,137.73,-0.01,0,0,,,,1.853,0.243,2.4,,,,,
39.25,ACQUIRE,74.29,0.16,-9.66,137.9,-0.01,0,0,,,,1.9,0.249,1.9,,,,,
39.3,ACQUIRE,74.47,0.16,-9.66,138.08,-0.01,0,0,,,,1.853,0.243,2.4,,,,,
39.35,ACQUIRE,74.47,0.16,-9.66,138.25,-0.01,0,0,,,,1.9,0.249,1.7,,,,,
39.4,ACQUIRE,74.66,0.16,-9.66,138.43,-0.01,0,0,,,,1.853,0.243,2.4,,,,,
39.45,ACQUIRE,74.66,0.16,-9.66,138.6,-0.01,0,0,,,,1.899,0.249,1.6,,,,,
39.5,ACQUIRE,74.85,0.16,-9.66,138.78,-0.01,0,0,,,,1.852,0.243,2.3,,,,,
39.55,ACQUIRE,74.85,0.16,-9.66,138.95,-0.01,0,0,,,,1.899,0.249,1.7,,,,,
39.6,ACQUIRE,75.04,0.16,-9.66,139.13,-0.01,0,0,,,,1.852,0.243,2.2,,,,,
39.65,ACQUIRE,75.04,0.16,-9.66,139.3,-0.01,0,0,,,,1.899,0.249,1.7,,,,,
39.7,ACQUIRE,75.23,0.16,-9.66,139.48,-0.01,0,0,,,,1.852,0.243,2.2,,,,,
39.75,ACQUIRE,75.23,0.16,-9.66,139.65,-0.01,0,0,,,,1.899,0.249,1.7,,,,,
39.8,ACQUIRE,75.42,0.16,-9.66,139.83,-0.01,0,0,,,,1.852,0.243,2.4,,,,,
39.85,ACQUIRE,75.42,0.16,-9.66,140.0,-0.01,0,0,,,,1.898,0.25,1.8,,,,,
39.9,ACQUIRE,75.61,0.16,-9.66,140.18,-0.01,0,0,,,,1.851,0.243,2.4,,,,,
39.95,ACQUIRE,75.61,0.16,-9.66,140.35,-0.01,0,0,,,,1.898,0.249,1.7,,,,,
40.0,ACQUIRE,75.8,0.16,-9.66,140.53,-0.01,0,0,,,,1.851,0.243,2.4,,,,,
40.05,ACQUIRE,75.8,0.16,-9.66,140.7,-0.01,0,0,,,,1.898,0.25,1.7,,,,,
40.1,ACQUIRE,75.99,0.16,-9.66,140.88,-0.01,0,0,,,,1.851,0.243,2.4,,,,,
40.15,ACQUIRE,75.99,0.16,-9.66,141.05,-0.01,0,0,,,,1.898,0.249,1.7,,,,,
40.2,ACQUIRE,76.18,0.16,-9.66,141.23,-0.01,0,0,,,,1.85,0.243,2.3,,,,,
40.25,ACQUIRE,76.18,0.16,-9.66,141.41,-0.01,0,0,,,,1.897,0.249,1.7,,,,,
40.3,ACQUIRE,76.37,0.17,-9.66,141.58,-0.01,0,0,,,,1.85,0.243,2.4,,,,,
40.35,ACQUIRE,76.37,0.17,-9.66,141.76,-0.01,0,0,,,,1.897,0.249,1.7,,,,,
40.4,ACQUIRE,76.56,0.17,-9.66,141.93,-0.01,0,0,,,,1.85,0.243,2.2,,,,,
40.45,ACQUIRE,76.56,0.17,-9.66,142.11,-0.01,0,0,,,,1.896,0.249,1.5,,,,,
40.5,ACQUIRE,76.75,0.17,-9.66,142.28,-0.01,0,0,,,,1.848,0.243,2.4,,,,,
40.55,ACQUIRE,76.75,0.17,-9.66,142.46,-0.01,0,0,,,,1.895,0.249,1.7,,,,,
40.61,ACQUIRE,76.94,0.17,-9.66,142.63,-0.01,0,0,,,,1.848,0.243,2.4,,,,,
40.66,ACQUIRE,76.94,0.17,-9.66,142.81,-0.01,0,0,,,,1.895,0.249,1.7,,,,,
40.71,ACQUIRE,77.13,0.17,-9.66,142.98,-0.01,0,0,,,,1.848,0.243,2.5,,,,,
40.76,ACQUIRE,77.13,0.17,-9.66,143.16,-0.01,0,0,,,,1.895,0.249,1.7,,,,,
40.81,ACQUIRE,77.32,0.17,-9.66,143.33,-0.01,0,0,,,,1.848,0.243,6.3,,,,,
40.86,ACQUIRE,77.32,0.17,-9.66,143.51,-0.01,0,0,,,,1.895,0.249,1.7,,,,,
40.91,ACQUIRE,77.51,0.17,-9.66,143.68,-0.01,0,0,,,,1.848,0.243,2.5,,,,,
40.96,ACQUIRE,77.51,0.17,-9.66,143.86,-0.01,0,0,,,,1.895,0.249,1.8,,,,,
41.01,ACQUIRE,77.7,0.17,-9.66,144.03,-0.01,0,0,,,,1.848,0.243,2.3,,,,,
41.06,ACQUIRE,77.7,0.17,-9.66,144.21,-0.01,0,0,,,,1.895,0.249,1.8,,,,,
41.11,ACQUIRE,77.88,0.17,-9.66,144.38,-0.01,0,0,,,,1.848,0.243,2.3,,,,,
41.16,ACQUIRE,77.88,0.17,-9.66,144.56,-0.01,0,0,,,,1.894,0.249,1.7,,,,,
41.21,ACQUIRE,78.08,0.17,-9.66,144.73,-0.01,0,0,,,,1.846,0.242,2.4,,,,,
41.26,ACQUIRE,78.08,0.17,-9.66,144.91,-0.01,0,0,,,,1.893,0.248,1.7,,,,,
41.31,ACQUIRE,78.26,0.17,-9.66,145.09,-0.01,0,0,,,,1.846,0.242,2.2,,,,,
41.36,ACQUIRE,78.26,0.17,-9.66,145.26,-0.01,0,0,,,,1.893,0.248,1.8,,,,,
41.41,ACQUIRE,78.45,0.17,-9.66,145.44,-0.01,0,0,,,,1.846,0.242,2.4,,,,,
41.46,ACQUIRE,78.45,0.17,-9.66,145.61,-0.01,0,0,,,,1.893,0.248,1.7,,,,,
41.51,ACQUIRE,78.64,0.17,-9.66,145.79,-0.01,0,0,,,,1.846,0.242,2.5,,,,,
41.56,ACQUIRE,78.64,0.17,-9.66,145.96,-0.01,0,0,,,,1.893,0.248,1.9,,,,,
41.61,ACQUIRE,78.83,0.17,-9.66,146.14,-0.01,0,0,,,,1.846,0.241,2.5,,,,,
41.66,ACQUIRE,78.83,0.17,-9.66,146.31,-0.01,0,0,,,,1.893,0.248,1.7,,,,,
41.71,ACQUIRE,79.02,0.17,-9.66,146.49,-0.01,0,0,,,,1.846,0.241,2.4,,,,,
41.76,ACQUIRE,79.02,0.17,-9.66,146.66,-0.01,0,0,,,,1.893,0.247,1.7,,,,,
41.81,ACQUIRE,79.21,0.17,-9.66,146.84,-0.01,0,0,,,,1.846,0.241,2.4,,,,,
41.86,ACQUIRE,79.21,0.17,-9.66,147.01,-0.01,0,0,,,,1.893,0.247,1.7,,,,,
41.91,ACQUIRE,79.4,0.18,-9.66,147.19,-0.01,0,0,,,,1.847,0.241,2.4,,,,,
41.96,ACQUIRE,79.4,0.18,-9.66,147.36,-0.01,0,0,,,,1.893,0.247,1.7,,,,,
42.01,ACQUIRE,79.59,0.18,-9.66,147.54,-0.01,0,0,,,,1.847,0.241,2.2,,,,,
42.06,ACQUIRE,79.59,0.18,-9.66,147.71,-0.01,0,0,,,,1.894,0.247,1.7,,,,,
42.11,ACQUIRE,79.77,0.18,-9.66,147.89,-0.01,0,0,,,,1.847,0.241,2.2,,,,,
42.16,ACQUIRE,79.77,0.18,-9.66,148.06,-0.01,0,0,,,,1.894,0.247,1.8,,,,,
42.21,ACQUIRE,79.96,0.18,-9.66,148.24,-0.01,0,0,,,,1.847,0.241,2.2,,,,,
42.26,ACQUIRE,79.96,0.18,-9.66,148.41,-0.01,0,0,,,,1.894,0.247,1.7,,,,,
42.31,ACQUIRE,80.15,0.18,-9.66,148.59,-0.01,0,0,,,,1.848,0.241,2.4,,,,,
42.36,ACQUIRE,80.15,0.18,-9.66,148.76,-0.01,0,0,,,,1.894,0.247,1.7,,,,,
42.41,ACQUIRE,80.34,0.18,-9.66,148.94,-0.01,0,0,,,,1.848,0.241,2.5,,,,,
42.46,ACQUIRE,80.34,0.18,-9.66,149.12,-0.01,0,0,,,,1.894,0.247,1.7,,,,,
42.51,ACQUIRE,80.53,0.18,-9.66,149.29,-0.01,0,0,,,,1.848,0.241,2.5,,,,,
42.56,ACQUIRE,80.53,0.18,-9.66,149.47,-0.01,0,0,,,,1.895,0.247,1.6,,,,,
42.61,ACQUIRE,80.72,0.18,-9.66,149.64,-0.01,0,0,,,,1.847,0.241,2.5,,,,,
42.66,ACQUIRE,80.72,0.18,-9.66,149.82,-0.01,0,0,,,,1.894,0.247,1.7,,,,,
42.71,ACQUIRE,80.91,0.18,-9.66,149.99,-0.01,0,0,,,,1.848,0.24,2.5,,,,,
42.76,ACQUIRE,80.91,0.18,-9.66,150.17,-0.01,0,0,,,,1.894,0.246,1.7,,,,,
42.81,ACQUIRE,81.1,0.18,-9.66,150.34,-0.01,0,0,,,,1.848,0.24,2.3,,,,,
42.86,ACQUIRE,81.1,0.18,-9.66,150.52,-0.01,0,0,,,,1.895,0.247,1.7,,,,,
42.91,ACQUIRE,81.28,0.18,-9.66,150.69,-0.01,0,0,,,,1.849,0.241,2.2,,,,,
42.96,ACQUIRE,81.28,0.18,-9.66,150.87,-0.01,0,0,,,,1.896,0.247,1.8,,,,,
43.01,ACQUIRE,81.47,0.18,-9.66,151.04,-0.01,0,0,,,,1.85,0.241,2.4,,,,,
43.06,ACQUIRE,81.47,0.18,-9.66,151.22,-0.01,0,0,,,,1.896,0.247,2.1,,,,,
43.11,ACQUIRE,81.66,0.18,-9.66,151.39,-0.01,0,0,,,,1.85,0.241,2.3,,,,,
43.16,ACQUIRE,81.66,0.18,-9.66,151.57,-0.01,0,0,,,,1.897,0.247,6.2,,,,,
43.21,ACQUIRE,81.85,0.18,-9.66,151.74,-0.01,0,0,,,,1.85,0.241,2.4,,,,,
43.26,ACQUIRE,81.85,0.18,-9.66,151.92,-0.01,0,0,,,,1.897,0.247,1.7,,,,,
43.31,ACQUIRE,82.04,0.18,-9.66,152.09,-0.01,0,0,,,,1.85,0.241,2.4,,,,,
43.36,ACQUIRE,82.04,0.18,-9.66,152.27,-0.01,0,0,,,,1.896,0.247,1.6,,,,,
43.41,ACQUIRE,82.22,0.18,-9.66,152.44,-0.01,0,0,,,,1.85,0.241,2.3,,,,,
43.46,ACQUIRE,82.22,0.18,-9.66,152.62,-0.01,0,0,,,,1.897,0.247,1.5,,,,,
43.51,ACQUIRE,82.41,0.18,-9.66,152.8,-0.01,0,0,,,,1.85,0.241,2.3,,,,,
43.56,ACQUIRE,82.41,0.18,-9.66,152.97,-0.01,0,0,,,,1.897,0.247,1.7,,,,,
43.61,ACQUIRE,82.6,0.18,-9.66,153.15,-0.01,0,0,,,,1.85,0.241,2.2,,,,,
43.66,ACQUIRE,82.6,0.18,-9.66,153.32,-0.01,0,0,,,,1.897,0.247,1.7,,,,,
43.71,ACQUIRE,82.79,0.18,-9.66,153.5,-0.01,0,0,,,,1.85,0.241,2.4,,,,,
43.76,ACQUIRE,82.79,0.18,-9.66,153.67,-0.01,0,0,,,,1.897,0.247,1.9,,,,,
43.81,ACQUIRE,82.98,0.18,-9.66,153.85,-0.01,0,0,,,,1.85,0.242,2.4,,,,,
43.86,ACQUIRE,82.98,0.18,-9.66,154.02,-0.01,0,0,,,,1.897,0.248,1.7,,,,,
43.91,ACQUIRE,83.17,0.18,-9.66,154.2,-0.01,0,0,,,,1.85,0.242,2.4,,,,,
43.96,ACQUIRE,83.17,0.18,-9.66,154.37,-0.01,0,0,,,,1.897,0.248,1.7,,,,,
44.01,ACQUIRE,83.36,0.18,-9.66,154.55,-0.01,0,0,,,,1.85,0.242,2.4,,,,,
44.06,ACQUIRE,83.36,0.18,-9.66,154.72,-0.01,0,0,,,,1.897,0.248,1.7,,,,,
44.11,ACQUIRE,83.54,0.18,-9.66,154.9,-0.01,0,0,,,,1.851,0.242,2.3,,,,,
44.16,ACQUIRE,83.54,0.18,-9.66,155.07,-0.01,0,0,,,,1.897,0.248,1.8,,,,,
44.21,ACQUIRE,83.73,0.18,-9.66,155.25,-0.01,0,0,,,,1.851,0.242,2.2,,,,,
44.26,ACQUIRE,83.73,0.18,-9.66,155.42,-0.01,0,0,,,,1.898,0.248,1.7,,,,,
44.31,ACQUIRE,83.92,0.18,-9.66,155.6,-0.01,0,0,,,,1.851,0.242,2.2,,,,,
44.36,ACQUIRE,83.92,0.18,-9.66,155.77,-0.01,0,0,,,,1.898,0.248,1.8,,,,,
44.41,ACQUIRE,84.11,0.18,-9.66,155.95,-0.01,0,0,,,,1.851,0.242,2.2,,,,,
44.46,ACQUIRE,84.11,0.18,-9.66,156.12,-0.01,0,0,,,,1.898,0.249,1.8,,,,,
44.51,ACQUIRE,84.3,0.18,-9.66,156.3,-0.01,0,0,,,,1.851,0.242,2.2,,,,,
44.56,ACQUIRE,84.3,0.18,-9.66,156.48,-0.01,0,0,,,,1.898,0.249,1.7,,,,,
44.61,ACQUIRE,84.49,0.18,-9.66,156.65,-0.01,0,0,,,,1.851,0.243,2.5,,,,,
44.66,ACQUIRE,84.49,0.18,-9.66,156.83,-0.01,0,0,,,,1.897,0.249,1.7,,,,,
44.71,ACQUIRE,84.68,0.19,-9.66,157.0,-0.01,0,0,,,,1.85,0.242,2.3,,,,,
44.76,ACQUIRE,84.68,0.19,-9.66,157.18,-0.01,0,0,,,,1.896,0.249,1.7,,,,,
44.81,ACQUIRE,84.87,0.19,-9.66,157.35,-0.01,0,0,,,,1.849,0.242,2.4,,,,,
44.86,ACQUIRE,84.87,0.19,-9.66,157.53,-0.01,0,0,,,,1.896,0.249,1.7,,,,,
44.91,ACQUIRE,85.06,0.19,-9.66,157.7,-0.01,0,0,,,,1.849,0.242,2.3,,,,,
44.96,ACQUIRE,85.06,0.19,-9.66,157.88,-0.01,0,0,,,,1.895,0.248,1.8,,,,,
45.01,ACQUIRE,85.25,0.19,-9.66,158.05,-0.01,0,0,,,,1.849,0.242,2.3,,,,,
45.06,ACQUIRE,85.25,0.19,-9.66,158.23,-0.01,0,0,,,,1.896,0.249,1.8,,,,,
45.11,ACQUIRE,85.44,0.19,-9.66,158.4,-0.01,0,0,,,,1.849,0.242,2.5,,,,,
45.16,ACQUIRE,85.44,0.19,-9.66,158.58,-0.01,0,0,,,,1.896,0.248,1.7,,,,,
45.21,ACQUIRE,85.63,0.19,-9.66,158.75,-0.01,0,0,,,,1.848,0.242,2.4,,,,,
45.26,ACQUIRE,85.63,0.19,-9.66,158.93,-0.01,0,0,,,,1.895,0.248,1.7,,,,,
45.31,ACQUIRE,85.82,0.19,-9.66,159.1,-0.01,0,0,,,,1.848,0.242,2.5,,,,,
45.36,ACQUIRE,85.82,0.19,-9.66,159.28,-0.01,0,0,,,,1.895,0.248,1.7,,,,,
45.41,ACQUIRE,86.01,0.19,-9.66,159.45,-0.01,0,0,,,,1.847,0.242,2.2,,,,,
45.46,ACQUIRE,86.01,0.19,-9.66,159.63,-0.01,0,0,,,,1.894,0.248,1.8,,,,,
45.51,ACQUIRE,86.2,0.19,-9.66,159.81,-0.01,0,0,,,,1.847,0.242,6.7,,,,,
45.56,ACQUIRE,86.2,0.19,-9.66,159.98,-0.01,0,0,,,,1.894,0.248,1.7,,,,,
45.61,ACQUIRE,86.38,0.19,-9.66,160.16,-0.01,0,0,,,,1.847,0.242,2.2,,,,,
45.66,ACQUIRE,86.38,0.19,-9.66,160.33,-0.01,0,0,,,,1.894,0.248,1.7,,,,,
45.71,ACQUIRE,86.57,0.19,-9.66,160.51,-0.01,0,0,,,,1.847,0.242,2.4,,,,,
45.76,ACQUIRE,86.57,0.19,-9.66,160.68,-0.01,0,0,,,,1.894,0.248,1.7,,,,,
45.81,ACQUIRE,86.76,0.19,-9.66,160.86,-0.01,0,0,,,,1.847,0.242,2.1,,,,,
45.86,ACQUIRE,86.76,0.19,-9.66,161.03,-0.01,0,0,,,,1.894,0.248,1.7,,,,,
45.91,ACQUIRE,86.95,0.19,-9.66,161.21,-0.01,0,0,,,,1.847,0.242,2.2,,,,,
45.96,ACQUIRE,86.95,0.19,-9.66,161.38,-0.01,0,0,,,,1.894,0.248,1.7,,,,,
46.01,ACQUIRE,87.14,0.19,-9.66,161.56,-0.01,0,0,,,,1.847,0.242,2.4,,,,,
46.06,ACQUIRE,87.14,0.19,-9.66,161.73,-0.01,0,0,,,,1.894,0.248,1.9,,,,,
46.11,ACQUIRE,87.33,0.19,-9.66,161.91,-0.01,0,0,,,,1.848,0.242,2.2,,,,,
46.16,ACQUIRE,87.33,0.19,-9.66,162.08,-0.01,0,0,,,,1.894,0.248,1.7,,,,,
46.21,ACQUIRE,87.52,0.19,-9.66,162.26,-0.01,0,0,,,,1.848,0.241,2.4,,,,,
46.26,ACQUIRE,87.52,0.19,-9.66,162.43,-0.01,0,0,,,,1.894,0.248,1.7,,,,,
46.31,ACQUIRE,87.71,0.19,-9.66,162.61,-0.01,0,0,,,,1.848,0.241,2.5,,,,,
46.36,ACQUIRE,87.71,0.19,-9.66,162.78,-0.01,0,0,,,,1.895,0.247,1.7,,,,,
46.41,ACQUIRE,87.89,0.19,-9.66,162.96,-0.01,0,0,,,,1.848,0.241,2.4,,,,,
46.46,ACQUIRE,87.89,0.19,-9.66,163.13,-0.01,0,0,,,,1.895,0.247,1.8,,,,,
46.51,ACQUIRE,88.08,0.2,-9.66,163.31,-0.01,0,0,,,,1.848,0.241,2.1,,,,,
46.56,ACQUIRE,88.08,0.2,-9.66,163.48,-0.01,0,0,,,,1.895,0.247,1.7,,,,,
46.61,ACQUIRE,88.27,0.2,-9.66,163.66,-0.01,0,0,,,,1.848,0.241,2.1,,,,,
46.66,ACQUIRE,88.27,0.2,-9.66,163.84,-0.01,0,0,,,,1.895,0.247,1.5,,,,,
46.71,ACQUIRE,88.46,0.2,-9.66,164.01,-0.01,0,0,,,,1.848,0.241,2.4,,,,,
46.76,ACQUIRE,88.46,0.2,-9.66,164.19,-0.01,0,0,,,,1.895,0.247,1.7,,,,,
46.81,ACQUIRE,88.65,0.2,-9.66,164.36,-0.01,0,0,,,,1.847,0.241,2.4,,,,,
46.86,ACQUIRE,88.65,0.2,-9.66,164.54,-0.01,0,0,,,,1.894,0.247,1.7,,,,,
46.91,ACQUIRE,88.84,0.2,-9.66,164.71,-0.01,0,0,,,,1.847,0.241,2.5,,,,,
46.96,ACQUIRE,88.84,0.2,-9.66,164.89,-0.01,0,0,,,,1.894,0.247,1.7,,,,,
47.01,ACQUIRE,89.03,0.2,-9.66,165.06,-0.01,0,0,,,,1.847,0.24,2.4,,,,,
47.06,ACQUIRE,89.03,0.2,-9.66,165.24,-0.01,0,0,,,,1.894,0.246,1.6,,,,,
47.11,ACQUIRE,89.22,0.2,-9.66,165.41,-0.01,0,0,,,,1.848,0.24,2.3,,,,,
47.16,ACQUIRE,89.22,0.2,-9.66,165.59,-0.01,0,0,,,,1.895,0.246,1.6,,,,,
47.21,ACQUIRE,89.4,0.2,-9.66,165.76,-0.01,0,0,,,,1.848,0.24,2.2,,,,,
47.26,ACQUIRE,89.4,0.2,-9.66,165.94,-0.01,0,0,,,,1.895,0.246,1.7,,,,,
47.31,ACQUIRE,89.59,0.2,-9.66,166.11,-0.01,0,0,,,,1.848,0.24,2.2,,,,,
47.36,ACQUIRE,89.59,0.2,-9.66,166.29,-0.01,0,0,,,,1.895,0.246,1.7,,,,,
47.41,ACQUIRE,89.78,0.2,-9.66,166.46,-0.01,0,0,,,,1.848,0.239,2.2,,,,,
47.46,ACQUIRE,89.78,0.2,-9.66,166.64,-0.01,0,0,,,,1.895,0.245,1.8,,,,,
47.51,ACQUIRE,89.97,0.2,-9.66,166.81,-0.01,0,0,,,,1.848,0.239,2.4,,,,,
47.56,ACQUIRE,89.97,0.2,-9.66,166.99,-0.01,0,0,,,,1.894,0.245,1.8,,,,,
47.61,ACQUIRE,90.16,0.2,-9.66,167.16,-0.01,0,0,,,,1.848,0.239,2.2,,,,,
47.66,ACQUIRE,90.16,0.2,-9.66,167.34,-0.01,0,0,,,,1.895,0.245,1.7,,,,,
